pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,11,25,0.0012,27,0
75007,75015,7,11,25,0.0012,27,0
75008,75009,2,11,25,0.0012,27,0
75002,75012,1,11,25,0.0012,27,0
75002,75017,2,11,25,0.0012,27,0
75015,75020,1,11,25,0.0012,27,0
75002,75017,1,11,25,0.0012,27,0
75017,75116,1,11,25,0.0012,27,0
75016,75016,1,11,25,0.0012,27,0
75015,75016,1,11,25,0.0012,27,0
75003,75016,1,11,25,0.0012,27,0
75005,75011,1,11,25,0.0012,27,0
75006,75014,1,11,25,0.0012,27,0
75003,75009,1,11,25,0.0012,27,0
75011,75017,1,11,25,0.0012,27,0
75013,75014,1,11,25,0.0012,27,0
75006,75017,1,11,25,0.0012,27,0
75012,75016,1,11,25,0.0012,27,0
75015,75016,1,11,26,0.0006,27,0
75007,75015,7,11,26,0.0006,27,0
75008,75009,2,11,26,0.0006,27,0
75002,75012,1,11,26,0.0006,27,0
75002,75017,2,11,26,0.0006,27,0
75015,75020,1,11,26,0.0006,27,0
75008,75016,1,11,26,0.0006,27,0
75006,75116,1,11,26,0.0006,27,0
75014,75019,1,11,26,0.0006,27,0
75002,75018,1,11,26,0.0006,27,0
75010,75011,1,11,26,0.0006,27,0
75017,75017,1,11,26,0.0006,27,0
75001,75017,1,11,26,0.0006,27,0
75008,75009,1,11,26,0.0006,27,0
75009,75009,1,11,26,0.0006,27,0
75014,75116,1,11,26,0.0006,27,0
75003,75014,1,11,26,0.0006,27,0
75002,75013,1,11,26,0.0006,27,0
75009,75009,1,11,26,0.0006,27,0
75015,75016,1,11,27,0.0001,27,0
75007,75015,7,11,27,0.0001,27,0
75008,75009,2,11,27,0.0001,27,0
75002,75012,1,11,27,0.0001,27,0
75002,75017,2,11,27,0.0001,27,0
75015,75020,1,11,27,0.0001,27,0
75013,75015,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75009,75015,1,11,27,0.0001,27,0
75012,75016,1,11,27,0.0001,27,0
75014,75015,1,11,27,0.0001,27,0
75013,75015,1,11,27,0.0001,27,0
75001,75014,1,11,27,0.0001,27,0
75012,75020,1,11,27,0.0001,27,0
75006,75014,1,11,27,0.0001,27,0
75015,75020,1,11,27,0.0001,27,0
75003,75017,1,11,27,0.0001,27,0
75009,75014,1,11,27,0.0001,27,0
75015,75016,1,11,27,0.0001,27,0
75008,75015,1,11,27,0.0001,27,0
75011,75015,1,11,27,0.0001,27,0
75001,75018,1,11,27,0.0001,27,0
75001,75003,6,12,2,0.0005,29,0
75001,75013,1,12,2,0.0005,29,0
75009,75012,2,12,2,0.0005,29,0
75001,75003,6,12,2,0.0005,29,0
75009,75012,2,12,2,0.0005,29,0
75009,75012,2,12,2,0.0005,29,0
75001,75013,2,12,2,0.0005,29,0
75001,75013,2,12,2,0.0005,29,0
75009,75020,1,12,2,0.0005,29,0
75013,75020,1,12,2,0.0005,29,0
75001,75003,6,12,3,0.0016,29,0
75001,75013,1,12,3,0.0016,29,0
75009,75012,2,12,3,0.0016,29,0
75009,75012,2,12,3,0.0016,29,0
75001,75003,6,12,3,0.0016,29,0
75001,75003,6,12,3,0.0016,29,0
75009,75012,2,12,3,0.0016,29,0
75009,75020,1,12,3,0.0016,29,0
75004,75005,1,12,3,0.0016,29,0
75001,75003,7,12,3,0.0016,29,0
75009,75020,1,12,3,0.0016,29,0
75013,75020,1,12,3,0.0016,29,0
75001,75013,1,12,4,0.0044,29,0
75001,75013,1,12,4,0.0044,29,0
75001,75003,6,12,4,0.0044,29,0
75001,75013,1,12,4,0.0044,29,0
75013,75020,1,12,4,0.0044,29,0
75013,75020,1,12,4,0.0044,29,0
75009,75020,1,12,4,0.0044,29,0
75004,75005,1,12,4,0.0044,29,0
75009,75012,3,12,4,0.0044,29,0
75004,75005,1,12,4,0.0044,29,0
75001,75003,6,12,5,0.0094,29,0
75001,75013,1,12,5,0.0094,29,0
75001,75003,6,12,5,0.0094,29,0
75001,75013,1,12,5,0.0094,29,0
75001,75003,7,12,5,0.0094,29,0
75001,75003,7,12,5,0.0094,29,0
75001,75013,2,12,5,0.0094,29,0
75001,75013,2,12,5,0.0094,29,0
75013,75020,1,12,5,0.0094,29,0
75009,75012,3,12,5,0.0094,29,0
75001,75003,7,12,5,0.0094,29,0
75009,75012,2,12,6,0.0188,29,0
75001,75003,6,12,6,0.0188,29,0
75001,75013,1,12,6,0.0188,29,0
75009,75012,2,12,6,0.0188,29,0
75009,75012,2,12,6,0.0188,29,0
75009,75020,1,12,6,0.0188,29,0
75004,75005,1,12,6,0.0188,29,0
75013,75020,1,12,6,0.0188,29,0
75009,75012,3,12,6,0.0188,29,0
75013,75020,1,12,6,0.0188,29,0
75001,75013,2,12,6,0.0188,29,0
75009,75012,3,12,6,0.0188,29,0
75004,75005,1,12,6,0.0188,29,0
75009,75012,2,12,7,0.0313,29,0
75001,75013,1,12,7,0.0313,29,0
75001,75003,6,12,7,0.0313,29,0
75004,75005,1,12,7,0.0313,29,0
75013,75020,1,12,7,0.0313,29,0
75004,75005,1,12,7,0.0313,29,0
75009,75012,3,12,7,0.0313,29,0
75001,75013,2,12,7,0.0313,29,0
75004,75005,1,12,7,0.0313,29,0
75013,75020,1,12,7,0.0313,29,0
75013,75020,1,12,7,0.0313,29,0
75013,75020,1,12,7,0.0313,29,0
75001,75013,1,12,8,0.0493,29,0
75001,75013,1,12,8,0.0493,29,0
75001,75013,1,12,8,0.0493,29,0
75009,75012,2,12,8,0.0493,29,0
75009,75020,1,12,8,0.0493,29,0
75001,75003,7,12,8,0.0493,29,0
75001,75013,2,12,8,0.0493,29,0
75013,75020,1,12,8,0.0493,29,0
75013,75020,1,12,8,0.0493,29,0
75013,75020,1,12,8,0.0493,29,0
75004,75005,1,12,8,0.0493,29,0
75009,75012,3,12,8,0.0493,29,0
75009,75020,1,12,8,0.0493,29,0
75001,75003,7,12,8,0.0493,29,0
75009,75012,2,12,9,0.067,29,0
75001,75003,6,12,9,0.067,29,0
75001,75003,6,12,9,0.067,29,0
75001,75013,2,12,9,0.067,29,0
75013,75020,1,12,9,0.067,29,0
75009,75012,3,12,9,0.067,29,0
75009,75012,3,12,9,0.067,29,0
75009,75012,3,12,9,0.067,29,0
75009,75012,3,12,9,0.067,29,0
75001,75013,2,12,9,0.067,29,0
75009,75020,1,12,9,0.067,29,0
75013,75020,1,12,9,0.067,29,0
75013,75020,1,12,9,0.067,29,0
75009,75020,1,12,9,0.067,29,0
75009,75012,2,12,10,0.0854,29,0
75009,75012,2,12,10,0.0854,29,0
75001,75013,1,12,10,0.0854,29,0
75009,75012,3,12,10,0.0854,29,0
75013,75020,1,12,10,0.0854,29,0
75009,75012,3,12,10,0.0854,29,0
75013,75020,1,12,10,0.0854,29,0
75001,75003,7,12,10,0.0854,29,0
75009,75012,3,12,10,0.0854,29,0
75009,75012,3,12,10,0.0854,29,0
75001,75013,2,12,10,0.0854,29,0
75004,75005,1,12,10,0.0854,29,0
75009,75012,3,12,10,0.0854,29,0
75001,75003,7,12,10,0.0854,29,0
75001,75003,7,12,10,0.0854,29,0
75001,75003,6,12,11,0.0968,29,0
75013,75020,1,12,11,0.0968,29,0
75004,75005,1,12,11,0.0968,29,0
75013,75020,1,12,11,0.0968,29,0
75013,75020,1,12,11,0.0968,29,0
75004,75005,1,12,11,0.0968,29,0
75001,75003,7,12,11,0.0968,29,0
75001,75013,2,12,11,0.0968,29,0
75001,75003,7,12,11,0.0968,29,0
75001,75013,2,12,11,0.0968,29,0
75009,75020,1,12,11,0.0968,29,0
75001,75003,7,12,11,0.0968,29,0
75009,75012,3,12,11,0.0968,29,0
75013,75020,1,12,11,0.0968,29,0
75001,75003,6,12,12,0.1002,29,0
75004,75005,1,12,12,0.1002,29,0
75004,75005,1,12,12,0.1002,29,0
75009,75012,3,12,12,0.1002,29,0
75001,75003,7,12,12,0.1002,29,0
75013,75020,1,12,12,0.1002,29,0
75013,75020,1,12,12,0.1002,29,0
75004,75005,1,12,12,0.1002,29,0
75013,75020,1,12,12,0.1002,29,0
75004,75005,1,12,12,0.1002,29,0
75001,75003,7,12,12,0.1002,29,0
75009,75020,1,12,12,0.1002,29,0
75013,75020,1,12,12,0.1002,29,0
75001,75013,2,12,12,0.1002,29,0
75004,75005,1,12,12,0.1002,29,0
75004,75005,1,12,14,0.0959,29,0
75009,75012,3,12,14,0.0959,29,0
75013,75020,1,12,14,0.0959,29,0
75009,75020,1,12,14,0.0959,29,0
75001,75003,7,12,14,0.0959,29,0
75001,75013,2,12,14,0.0959,29,0
75012,75017,1,12,14,0.0959,29,0
75004,75005,1,12,15,0.083,29,0
75009,75012,3,12,15,0.083,29,0
75013,75020,1,12,15,0.083,29,0
75009,75020,1,12,15,0.083,29,0
75001,75003,7,12,15,0.083,29,0
75001,75013,2,12,15,0.083,29,0
75017,75018,1,12,15,0.083,29,0
75009,75014,1,12,15,0.083,29,0
75004,75005,1,12,16,0.0696,29,0
75009,75012,3,12,16,0.0696,29,0
75013,75020,1,12,16,0.0696,29,0
75009,75020,1,12,16,0.0696,29,0
75001,75003,7,12,16,0.0696,29,0
75001,75013,2,12,16,0.0696,29,0
75002,75013,1,12,16,0.0696,29,0
75008,75019,1,12,16,0.0696,29,0
75008,75010,1,12,16,0.0696,29,0
75004,75005,1,12,17,0.0581,29,0
75009,75012,3,12,17,0.0581,29,0
75013,75020,1,12,17,0.0581,29,0
75009,75020,1,12,17,0.0581,29,0
75001,75003,7,12,17,0.0581,29,0
75001,75013,2,12,17,0.0581,29,0
75015,75018,1,12,17,0.0581,29,0
75012,75013,1,12,17,0.0581,29,0
75015,75116,1,12,17,0.0581,29,0
75009,75016,1,12,17,0.0581,29,0
75004,75005,1,12,18,0.0405,29,0
75009,75012,3,12,18,0.0405,29,0
75013,75020,1,12,18,0.0405,29,0
75009,75020,1,12,18,0.0405,29,0
75001,75003,7,12,18,0.0405,29,0
75001,75013,2,12,18,0.0405,29,0
75010,75017,1,12,18,0.0405,29,0
75006,75012,1,12,18,0.0405,29,0
75009,75015,1,12,18,0.0405,29,0
75011,75016,1,12,18,0.0405,29,0
75012,75014,1,12,18,0.0405,29,0
75004,75005,1,12,19,0.0304,29,0
75009,75012,3,12,19,0.0304,29,0
75013,75020,1,12,19,0.0304,29,0
75009,75020,1,12,19,0.0304,29,0
75001,75003,7,12,19,0.0304,29,0
75001,75013,2,12,19,0.0304,29,0
75008,75013,1,12,19,0.0304,29,0
75009,75016,1,12,19,0.0304,29,0
75001,75014,1,12,19,0.0304,29,0
75010,75011,1,12,19,0.0304,29,0
75006,75006,1,12,19,0.0304,29,0
75007,75009,1,12,19,0.0304,29,0
75004,75005,1,12,20,0.02,29,0
75009,75012,3,12,20,0.02,29,0
75013,75020,1,12,20,0.02,29,0
75009,75020,1,12,20,0.02,29,0
75001,75003,7,12,20,0.02,29,0
75001,75013,2,12,20,0.02,29,0
75011,75014,1,12,20,0.02,29,0
75015,75020,1,12,20,0.02,29,0
75015,75020,1,12,20,0.02,29,0
75009,75015,1,12,20,0.02,29,0
75014,75019,1,12,20,0.02,29,0
75017,75018,1,12,20,0.02,29,0
75008,75020,1,12,20,0.02,29,0
75004,75005,1,12,21,0.0125,29,0
75009,75012,3,12,21,0.0125,29,0
75013,75020,1,12,21,0.0125,29,0
75009,75020,1,12,21,0.0125,29,0
75001,75003,7,12,21,0.0125,29,0
75001,75013,2,12,21,0.0125,29,0
75001,75008,1,12,21,0.0125,29,0
75001,75015,1,12,21,0.0125,29,0
75015,75017,1,12,21,0.0125,29,0
75008,75017,1,12,21,0.0125,29,0
75005,75009,1,12,21,0.0125,29,0
75014,75015,1,12,21,0.0125,29,0
75009,75020,1,12,21,0.0125,29,0
75006,75116,1,12,21,0.0125,29,0
75004,75005,1,12,22,0.01,29,0
75009,75012,3,12,22,0.01,29,0
75013,75020,1,12,22,0.01,29,0
75009,75020,1,12,22,0.01,29,0
75001,75003,7,12,22,0.01,29,0
75001,75013,2,12,22,0.01,29,0
75008,75011,1,12,22,0.01,29,0
75014,75020,1,12,22,0.01,29,0
75009,75016,1,12,22,0.01,29,0
75014,75020,1,12,22,0.01,29,0
75009,75016,1,12,22,0.01,29,0
75001,75019,1,12,22,0.01,29,0
75009,75020,1,12,22,0.01,29,0
75010,75016,1,12,22,0.01,29,0
75004,75019,1,12,22,0.01,29,0
75004,75005,1,12,23,0.0048,29,0
75009,75012,3,12,23,0.0048,29,0
75013,75020,1,12,23,0.0048,29,0
75009,75020,1,12,23,0.0048,29,0
75001,75003,7,12,23,0.0048,29,0
75001,75013,2,12,23,0.0048,29,0
75005,75009,1,12,23,0.0048,29,0
75003,75008,1,12,23,0.0048,29,0
75003,75009,1,12,23,0.0048,29,0
75012,75013,1,12,23,0.0048,29,0
75011,75019,1,12,23,0.0048,29,0
75008,75013,1,12,23,0.0048,29,0
75006,75018,1,12,23,0.0048,29,0
75011,75016,1,12,23,0.0048,29,0
75008,75014,1,12,23,0.0048,29,0
75010,75018,1,12,23,0.0048,29,0
75004,75005,1,12,24,0.0023,29,0
75009,75012,3,12,24,0.0023,29,0
75013,75020,1,12,24,0.0023,29,0
75009,75020,1,12,24,0.0023,29,0
75001,75003,7,12,24,0.0023,29,0
75001,75013,2,12,24,0.0023,29,0
75011,75013,1,12,24,0.0023,29,0
75006,75007,1,12,24,0.0023,29,0
75001,75014,1,12,24,0.0023,29,0
75001,75009,1,12,24,0.0023,29,0
75016,75020,1,12,24,0.0023,29,0
75009,75019,1,12,24,0.0023,29,0
75002,75008,1,12,24,0.0023,29,0
75014,75017,1,12,24,0.0023,29,0
75011,75015,1,12,24,0.0023,29,0
75012,75014,1,12,24,0.0023,29,0
75011,75013,1,12,24,0.0023,29,0
75004,75005,1,12,25,0.0014,29,0
75009,75012,3,12,25,0.0014,29,0
75013,75020,1,12,25,0.0014,29,0
75009,75020,1,12,25,0.0014,29,0
75001,75003,7,12,25,0.0014,29,0
75001,75013,2,12,25,0.0014,29,0
75011,75014,1,12,25,0.0014,29,0
75014,75017,1,12,25,0.0014,29,0
75008,75009,1,12,25,0.0014,29,0
75006,75011,1,12,25,0.0014,29,0
75010,75011,1,12,25,0.0014,29,0
75011,75011,1,12,25,0.0014,29,0
75018,75019,1,12,25,0.0014,29,0
75001,75017,1,12,25,0.0014,29,0
75008,75116,1,12,25,0.0014,29,0
75010,75018,1,12,25,0.0014,29,0
75008,75009,1,12,25,0.0014,29,0
75003,75018,1,12,25,0.0014,29,0
75004,75005,1,12,26,0.0008,29,0
75009,75012,3,12,26,0.0008,29,0
75013,75020,1,12,26,0.0008,29,0
75009,75020,1,12,26,0.0008,29,0
75001,75003,7,12,26,0.0008,29,0
75001,75013,2,12,26,0.0008,29,0
75009,75011,1,12,26,0.0008,29,0
75002,75013,1,12,26,0.0008,29,0
75012,75017,1,12,26,0.0008,29,0
75003,75014,1,12,26,0.0008,29,0
75008,75019,1,12,26,0.0008,29,0
75009,75018,1,12,26,0.0008,29,0
75006,75009,1,12,26,0.0008,29,0
75015,75116,1,12,26,0.0008,29,0
75009,75014,1,12,26,0.0008,29,0
75015,75017,1,12,26,0.0008,29,0
75007,75009,1,12,26,0.0008,29,0
75009,75009,1,12,26,0.0008,29,0
75011,75020,1,12,26,0.0008,29,0
75004,75005,1,12,27,0.0005,29,0
75009,75012,3,12,27,0.0005,29,0
75013,75020,1,12,27,0.0005,29,0
75009,75020,1,12,27,0.0005,29,0
75001,75003,7,12,27,0.0005,29,0
75001,75013,2,12,27,0.0005,29,0
75013,75015,1,12,27,0.0005,29,0
75008,75020,1,12,27,0.0005,29,0
75020,75116,1,12,27,0.0005,29,0
75010,75013,1,12,27,0.0005,29,0
75017,75020,1,12,27,0.0005,29,0
75008,75009,1,12,27,0.0005,29,0
75005,75016,1,12,27,0.0005,29,0
75002,75009,1,12,27,0.0005,29,0
75017,75116,1,12,27,0.0005,29,0
75014,75018,1,12,27,0.0005,29,0
75009,75017,1,12,27,0.0005,29,0
75009,75116,1,12,27,0.0005,29,0
75009,75014,1,12,27,0.0005,29,0
75009,75017,1,12,27,0.0005,29,0
75004,75005,1,12,28,0.0003,29,0
75009,75012,3,12,28,0.0003,29,0
75013,75020,1,12,28,0.0003,29,0
75009,75020,1,12,28,0.0003,29,0
75001,75003,7,12,28,0.0003,29,0
75001,75013,2,12,28,0.0003,29,0
75001,75010,1,12,28,0.0003,29,0
75007,75009,1,12,28,0.0003,29,0
75011,75013,1,12,28,0.0003,29,0
75011,75020,1,12,28,0.0003,29,0
75015,78600,1,12,28,0.0003,29,0
75012,75018,1,12,28,0.0003,29,0
75009,75015,1,12,28,0.0003,29,0
75011,75012,1,12,28,0.0003,29,0
75011,75015,1,12,28,0.0003,29,0
75001,75007,1,12,28,0.0003,29,0
75019,75019,1,12,28,0.0003,29,0
75002,75018,1,12,28,0.0003,29,0
75007,75017,1,12,28,0.0003,29,0
75007,75015,1,12,28,0.0003,29,0
75014,75116,1,12,28,0.0003,29,0
75004,75005,1,12,29,0.0002,29,0
75009,75012,3,12,29,0.0002,29,0
75013,75020,1,12,29,0.0002,29,0
75009,75020,1,12,29,0.0002,29,0
75001,75003,7,12,29,0.0002,29,0
75001,75013,2,12,29,0.0002,29,0
75008,75011,1,12,29,0.0002,29,0
75007,75017,1,12,29,0.0002,29,0
75009,75012,1,12,29,0.0002,29,0
75015,75016,1,12,29,0.0002,29,0
75008,75016,1,12,29,0.0002,29,0
75001,75006,1,12,29,0.0002,29,0
75011,75012,1,12,29,0.0002,29,0
75010,75017,1,12,29,0.0002,29,0
75011,75017,1,12,29,0.0002,29,0
75008,75015,1,12,29,0.0002,29,0
75002,75017,1,12,29,0.0002,29,0
75008,75020,1,12,29,0.0002,29,0
75009,75014,1,12,29,0.0002,29,0
75007,75009,1,12,29,0.0002,29,0
75011,75017,1,12,29,0.0002,29,0
75015,75116,1,12,29,0.0002,29,0
75018,75020,2,13,2,0.0006,30,0
75001,75012,3,13,2,0.0006,30,0
75015,75017,2,13,2,0.0006,30,0
75001,75012,3,13,2,0.0006,30,0
75018,75020,2,13,2,0.0006,30,0
75001,75012,3,13,2,0.0006,30,0
75017,75019,2,13,2,0.0006,30,0
75018,75116,1,13,2,0.0006,30,0
75018,75116,1,13,2,0.0006,30,0
75017,75019,3,13,2,0.0006,30,0
75001,75012,4,13,2,0.0006,30,0
75017,75019,2,13,3,0.002,30,0
75018,75020,2,13,3,0.002,30,0
75018,75020,2,13,3,0.002,30,0
75015,75017,2,13,3,0.002,30,0
75017,75019,2,13,3,0.002,30,0
75018,75020,2,13,3,0.002,30,0
75001,75012,3,13,3,0.002,30,0
75018,75020,2,13,3,0.002,30,0
75017,75019,3,13,3,0.002,30,0
75001,75012,4,13,3,0.002,30,0
75018,75020,3,13,3,0.002,30,0
75015,75017,3,13,3,0.002,30,0
75011,75012,1,13,3,0.002,30,0
75017,75019,2,13,4,0.0052,30,0
75001,75012,3,13,4,0.0052,30,0
75015,75017,2,13,4,0.0052,30,0
75017,75019,2,13,4,0.0052,30,0
75001,75012,3,13,4,0.0052,30,0
75018,75020,2,13,4,0.0052,30,0
75015,75017,2,13,4,0.0052,30,0
75011,75012,1,13,4,0.0052,30,0
75018,75020,3,13,4,0.0052,30,0
75018,75020,3,13,4,0.0052,30,0
75001,75012,4,13,4,0.0052,30,0
75018,75020,3,13,4,0.0052,30,0
75011,75012,1,13,4,0.0052,30,0
75015,75017,2,13,5,0.0105,30,0
75015,75017,2,13,5,0.0105,30,0
75018,75020,2,13,5,0.0105,30,0
75017,75019,2,13,5,0.0105,30,0
75015,75017,2,13,5,0.0105,30,0
75018,75020,2,13,5,0.0105,30,0
75015,75017,3,13,5,0.0105,30,0
75018,75116,1,13,5,0.0105,30,0
75017,75019,3,13,5,0.0105,30,0
75015,75017,3,13,5,0.0105,30,0
75015,75017,3,13,5,0.0105,30,0
75011,75012,1,13,5,0.0105,30,0
75017,75019,3,13,5,0.0105,30,0
75018,75020,2,13,6,0.0205,30,0
75001,75012,3,13,6,0.0205,30,0
75015,75017,2,13,6,0.0205,30,0
75015,75017,2,13,6,0.0205,30,0
75001,75012,3,13,6,0.0205,30,0
75018,75020,2,13,6,0.0205,30,0
75018,75020,3,13,6,0.0205,30,0
75011,75012,1,13,6,0.0205,30,0
75018,75116,1,13,6,0.0205,30,0
75001,75012,4,13,6,0.0205,30,0
75018,75116,1,13,6,0.0205,30,0
75017,75019,3,13,6,0.0205,30,0
75018,75116,1,13,6,0.0205,30,0
75018,75020,3,13,6,0.0205,30,0
75018,75020,2,13,7,0.0304,30,0
75017,75019,2,13,7,0.0304,30,0
75015,75017,2,13,7,0.0304,30,0
75018,75020,2,13,7,0.0304,30,0
75015,75017,3,13,7,0.0304,30,0
75017,75019,3,13,7,0.0304,30,0
75018,75116,1,13,7,0.0304,30,0
75015,75017,3,13,7,0.0304,30,0
75001,75012,4,13,7,0.0304,30,0
75011,75012,1,13,7,0.0304,30,0
75001,75012,4,13,7,0.0304,30,0
75011,75012,1,13,7,0.0304,30,0
75011,75012,1,13,7,0.0304,30,0
75018,75020,2,13,8,0.0498,30,0
75018,75020,2,13,8,0.0498,30,0
75001,75012,3,13,8,0.0498,30,0
75015,75017,2,13,8,0.0498,30,0
75001,75012,4,13,8,0.0498,30,0
75018,75020,3,13,8,0.0498,30,0
75015,75017,3,13,8,0.0498,30,0
75001,75012,4,13,8,0.0498,30,0
75018,75116,1,13,8,0.0498,30,0
75011,75012,1,13,8,0.0498,30,0
75018,75116,1,13,8,0.0498,30,0
75018,75116,1,13,8,0.0498,30,0
75018,75116,1,13,8,0.0498,30,0
75001,75012,4,13,8,0.0498,30,0
75015,75017,2,13,9,0.0684,30,0
75018,75020,2,13,9,0.0684,30,0
75018,75020,2,13,9,0.0684,30,0
75015,75017,2,13,9,0.0684,30,0
75015,75017,3,13,9,0.0684,30,0
75001,75012,4,13,9,0.0684,30,0
75015,75017,3,13,9,0.0684,30,0
75018,75116,1,13,9,0.0684,30,0
75015,75017,3,13,9,0.0684,30,0
75011,75012,1,13,9,0.0684,30,0
75017,75019,3,13,9,0.0684,30,0
75018,75116,1,13,9,0.0684,30,0
75018,75116,1,13,9,0.0684,30,0
75015,75017,3,13,9,0.0684,30,0
75015,75017,3,13,9,0.0684,30,0
75015,75017,2,13,10,0.0798,30,0
75017,75019,2,13,10,0.0798,30,0
75017,75019,2,13,10,0.0798,30,0
75018,75020,3,13,10,0.0798,30,0
75011,75012,1,13,10,0.0798,30,0
75011,75012,1,13,10,0.0798,30,0
75001,75012,4,13,10,0.0798,30,0
75018,75116,1,13,10,0.0798,30,0
75017,75019,3,13,10,0.0798,30,0
75015,75017,3,13,10,0.0798,30,0
75018,75020,3,13,10,0.0798,30,0
75017,75019,3,13,10,0.0798,30,0
75018,75116,1,13,10,0.0798,30,0
75015,75017,3,13,10,0.0798,30,0
75017,75019,3,13,10,0.0798,30,0
75015,75017,2,13,11,0.0982,30,0
75001,75012,3,13,11,0.0982,30,0
75017,75019,3,13,11,0.0982,30,0
75018,75116,1,13,11,0.0982,30,0
75001,75012,4,13,11,0.0982,30,0
75001,75012,4,13,11,0.0982,30,0
75018,75020,3,13,11,0.0982,30,0
75017,75019,3,13,11,0.0982,30,0
75001,75012,4,13,11,0.0982,30,0
75017,75019,3,13,11,0.0982,30,0
75017,75019,3,13,11,0.0982,30,0
75001,75012,4,13,11,0.0982,30,0
75011,75012,1,13,11,0.0982,30,0
75001,75012,4,13,11,0.0982,30,0
75017,75019,3,13,11,0.0982,30,0
75001,75012,3,13,12,0.0994,30,0
75011,75012,1,13,12,0.0994,30,0
75017,75019,3,13,12,0.0994,30,0
75001,75012,4,13,12,0.0994,30,0
75015,75017,3,13,12,0.0994,30,0
75018,75116,1,13,12,0.0994,30,0
75017,75019,3,13,12,0.0994,30,0
75001,75012,4,13,12,0.0994,30,0
75018,75020,3,13,12,0.0994,30,0
75001,75012,4,13,12,0.0994,30,0
75017,75019,3,13,12,0.0994,30,0
75001,75012,4,13,12,0.0994,30,0
75015,75017,3,13,12,0.0994,30,0
75018,75020,3,13,12,0.0994,30,0
75011,75012,1,13,12,0.0994,30,0
75011,75012,1,13,14,0.093,30,0
75018,75020,3,13,14,0.093,30,0
75017,75019,3,13,14,0.093,30,0
75018,75116,1,13,14,0.093,30,0
75001,75012,4,13,14,0.093,30,0
75015,75017,3,13,14,0.093,30,0
75008,75014,1,13,14,0.093,30,0
75011,75012,1,13,15,0.084,30,0
75018,75020,3,13,15,0.084,30,0
75017,75019,3,13,15,0.084,30,0
75018,75116,1,13,15,0.084,30,0
75001,75012,4,13,15,0.084,30,0
75015,75017,3,13,15,0.084,30,0
75011,75013,1,13,15,0.084,30,0
75001,75019,1,13,15,0.084,30,0
75011,75012,1,13,16,0.0723,30,0
75018,75020,3,13,16,0.0723,30,0
75017,75019,3,13,16,0.0723,30,0
75018,75116,1,13,16,0.0723,30,0
75001,75012,4,13,16,0.0723,30,0
75015,75017,3,13,16,0.0723,30,0
75003,75006,1,13,16,0.0723,30,0
75006,75011,1,13,16,0.0723,30,0
75003,75019,1,13,16,0.0723,30,0
75011,75012,1,13,17,0.0567,30,0
75018,75020,3,13,17,0.0567,30,0
75017,75019,3,13,17,0.0567,30,0
75018,75116,1,13,17,0.0567,30,0
75001,75012,4,13,17,0.0567,30,0
75015,75017,3,13,17,0.0567,30,0
75006,75011,1,13,17,0.0567,30,0
75009,75012,1,13,17,0.0567,30,0
75006,75014,1,13,17,0.0567,30,0
75017,75020,1,13,17,0.0567,30,0
75011,75012,1,13,18,0.0386,30,0
75018,75020,3,13,18,0.0386,30,0
75017,75019,3,13,18,0.0386,30,0
75018,75116,1,13,18,0.0386,30,0
75001,75012,4,13,18,0.0386,30,0
75015,75017,3,13,18,0.0386,30,0
75009,75019,1,13,18,0.0386,30,0
75011,75015,1,13,18,0.0386,30,0
75011,75015,1,13,18,0.0386,30,0
75008,75009,1,13,18,0.0386,30,0
75003,75011,1,13,18,0.0386,30,0
75011,75012,1,13,19,0.0316,30,0
75018,75020,3,13,19,0.0316,30,0
75017,75019,3,13,19,0.0316,30,0
75018,75116,1,13,19,0.0316,30,0
75001,75012,4,13,19,0.0316,30,0
75015,75017,3,13,19,0.0316,30,0
75007,75008,1,13,19,0.0316,30,0
75012,75019,1,13,19,0.0316,30,0
75009,75010,1,13,19,0.0316,30,0
75015,75017,1,13,19,0.0316,30,0
75014,75020,1,13,19,0.0316,30,0
75007,75020,1,13,19,0.0316,30,0
75011,75012,1,13,20,0.0216,30,0
75018,75020,3,13,20,0.0216,30,0
75017,75019,3,13,20,0.0216,30,0
75018,75116,1,13,20,0.0216,30,0
75001,75012,4,13,20,0.0216,30,0
75015,75017,3,13,20,0.0216,30,0
75009,75009,1,13,20,0.0216,30,0
75011,75012,1,13,20,0.0216,30,0
75011,75013,1,13,20,0.0216,30,0
75001,75011,1,13,20,0.0216,30,0
75015,75019,1,13,20,0.0216,30,0
75007,75010,1,13,20,0.0216,30,0
75017,75019,1,13,20,0.0216,30,0
75011,75012,1,13,21,0.0136,30,0
75018,75020,3,13,21,0.0136,30,0
75017,75019,3,13,21,0.0136,30,0
75018,75116,1,13,21,0.0136,30,0
75001,75012,4,13,21,0.0136,30,0
75015,75017,3,13,21,0.0136,30,0
75014,75015,1,13,21,0.0136,30,0
75013,75116,1,13,21,0.0136,30,0
75015,75020,1,13,21,0.0136,30,0
75012,75015,1,13,21,0.0136,30,0
75013,75017,1,13,21,0.0136,30,0
75019,75020,1,13,21,0.0136,30,0
75012,75014,1,13,21,0.0136,30,0
75014,75017,1,13,21,0.0136,30,0
75011,75012,1,13,22,0.008,30,0
75018,75020,3,13,22,0.008,30,0
