pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,11,33,0.0001,36,0
75004,75009,1,11,33,0.0001,36,0
75006,75009,1,11,33,0.0001,36,0
75011,75016,1,11,33,0.0001,36,0
75008,75116,1,11,33,0.0001,36,0
75009,75012,1,11,33,0.0001,36,0
75008,75017,1,11,33,0.0001,36,0
75001,75008,4,11,34,0.0001,36,0
75001,75007,2,11,34,0.0001,36,0
75009,75017,2,11,34,0.0001,36,0
75017,75018,2,11,34,0.0001,36,0
75001,75010,1,11,34,0.0001,36,0
75009,75020,5,11,34,0.0001,36,0
75016,75018,2,11,34,0.0001,36,0
75010,75019,1,11,34,0.0001,36,0
75013,75016,1,11,34,0.0001,36,0
75014,75015,1,11,34,0.0001,36,0
75010,75013,1,11,34,0.0001,36,0
75006,75008,1,11,34,0.0001,36,0
75009,75011,1,11,34,0.0001,36,0
75009,75010,1,11,34,0.0001,36,0
75007,75011,1,11,34,0.0001,36,0
75009,75017,1,11,34,0.0001,36,0
75012,75018,1,11,34,0.0001,36,0
75008,75013,1,11,34,0.0001,36,0
75003,75016,1,11,34,0.0001,36,0
75003,75017,1,11,34,0.0001,36,0
75016,75017,1,11,34,0.0001,36,0
75004,75009,1,11,34,0.0001,36,0
75014,75017,1,11,34,0.0001,36,0
75009,75009,1,11,34,0.0001,36,0
75018,75020,1,11,34,0.0001,36,0
75001,75008,4,11,35,0.0001,36,0
75001,75007,2,11,35,0.0001,36,0
75009,75017,2,11,35,0.0001,36,0
75017,75018,2,11,35,0.0001,36,0
75001,75010,1,11,35,0.0001,36,0
75009,75020,5,11,35,0.0001,36,0
75016,75018,2,11,35,0.0001,36,0
75009,75009,1,11,35,0.0001,36,0
75010,75014,1,11,35,0.0001,36,0
75019,75019,1,11,35,0.0001,36,0
75008,75014,1,11,35,0.0001,36,0
75020,75020,1,11,35,0.0001,36,0
75010,75013,1,11,35,0.0001,36,0
75008,75012,1,11,35,0.0001,36,0
75014,75016,1,11,35,0.0001,36,0
75008,75015,1,11,35,0.0001,36,0
75009,75019,1,11,35,0.0001,36,0
75009,75017,1,11,35,0.0001,36,0
75015,75020,1,11,35,0.0001,36,0
75009,75015,1,11,35,0.0001,36,0
75008,75009,1,11,35,0.0001,36,0
75015,75015,1,11,35,0.0001,36,0
75009,75020,1,11,35,0.0001,36,0
75008,75017,1,11,35,0.0001,36,0
75009,75017,1,11,35,0.0001,36,0
75002,75018,1,11,35,0.0001,36,0
75001,75008,4,11,36,0.0001,36,0
75001,75007,2,11,36,0.0001,36,0
75009,75017,2,11,36,0.0001,36,0
75017,75018,2,11,36,0.0001,36,0
75001,75010,1,11,36,0.0001,36,0
75009,75020,5,11,36,0.0001,36,0
75016,75018,2,11,36,0.0001,36,0
75006,75010,1,11,36,0.0001,36,0
75014,75016,1,11,36,0.0001,36,0
75013,75116,1,11,36,0.0001,36,0
75013,75013,1,11,36,0.0001,36,0
75007,75015,1,11,36,0.0001,36,0
75006,75019,1,11,36,0.0001,36,0
75006,75017,1,11,36,0.0001,36,0
75006,75011,1,11,36,0.0001,36,0
75010,75017,1,11,36,0.0001,36,0
75009,75016,1,11,36,0.0001,36,0
75011,75015,1,11,36,0.0001,36,0
75008,75016,1,11,36,0.0001,36,0
75002,75011,1,11,36,0.0001,36,0
75003,75006,1,11,36,0.0001,36,0
75017,75018,1,11,36,0.0001,36,0
75003,75013,1,11,36,0.0001,36,0
75014,75018,1,11,36,0.0001,36,0
75011,75015,1,11,36,0.0001,36,0
75011,75116,1,11,36,0.0001,36,0
75011,75020,1,11,36,0.0001,36,0
75009,75010,1,11,36,0.0001,36,0
75009,75016,1,11,36,0.0001,36,0
75009,75011,1,11,36,0.0001,36,0
75001,75007,1,11,36,0.0001,36,0
75009,75015,1,11,36,0.0001,36,0
75009,75014,3,12,2,0.0002,31,0
75012,75015,7,12,2,0.0002,31,0
75012,75015,7,12,2,0.0002,31,0
75012,75015,7,12,2,0.0002,31,0
75012,75015,7,12,2,0.0002,31,0
75012,75015,7,12,2,0.0002,31,0
75013,75020,1,12,2,0.0002,31,0
75012,75015,8,12,2,0.0002,31,0
75013,75020,1,12,2,0.0002,31,0
75013,75020,1,12,2,0.0002,31,0
75009,75014,3,12,3,0.0008,31,0
75009,75014,3,12,3,0.0008,31,0
75009,75014,3,12,3,0.0008,31,0
75009,75014,3,12,3,0.0008,31,0
75012,75015,7,12,3,0.0008,31,0
75009,75014,3,12,3,0.0008,31,0
75009,75018,1,12,3,0.0008,31,0
75009,75009,1,12,3,0.0008,31,0
75012,75015,8,12,3,0.0008,31,0
75013,75020,1,12,3,0.0008,31,0
75009,75009,1,12,3,0.0008,31,0
75009,75014,3,12,4,0.0022,31,0
75012,75015,7,12,4,0.0022,31,0
75012,75015,7,12,4,0.0022,31,0
75012,75015,7,12,4,0.0022,31,0
75009,75014,3,12,4,0.0022,31,0
75012,75015,7,12,4,0.0022,31,0
75013,75020,1,12,4,0.0022,31,0
75009,75009,1,12,4,0.0022,31,0
75016,75020,1,12,4,0.0022,31,0
75012,75015,8,12,4,0.0022,31,0
75009,75018,1,12,4,0.0022,31,0
75009,75018,1,12,4,0.0022,31,0
75009,75014,3,12,5,0.0065,31,0
75009,75014,3,12,5,0.0065,31,0
75009,75014,3,12,5,0.0065,31,0
75013,75020,1,12,5,0.0065,31,0
75013,75020,1,12,5,0.0065,31,0
75013,75020,1,12,5,0.0065,31,0
75013,75020,1,12,5,0.0065,31,0
75013,75020,1,12,5,0.0065,31,0
75009,75009,1,12,5,0.0065,31,0
75009,75018,1,12,5,0.0065,31,0
75012,75015,7,12,6,0.0142,31,0
75009,75014,3,12,6,0.0142,31,0
75012,75015,7,12,6,0.0142,31,0
75009,75014,3,12,6,0.0142,31,0
75012,75015,8,12,6,0.0142,31,0
75009,75014,4,12,6,0.0142,31,0
75016,75020,1,12,6,0.0142,31,0
75013,75020,1,12,6,0.0142,31,0
75009,75014,4,12,6,0.0142,31,0
75009,75009,1,12,6,0.0142,31,0
75009,75009,1,12,6,0.0142,31,0
75012,75015,8,12,6,0.0142,31,0
75009,75014,3,12,7,0.0194,31,0
75009,75014,3,12,7,0.0194,31,0
75009,75014,3,12,7,0.0194,31,0
75009,75014,4,12,7,0.0194,31,0
75009,75009,1,12,7,0.0194,31,0
75012,75015,8,12,7,0.0194,31,0
75012,75015,8,12,7,0.0194,31,0
75009,75018,1,12,7,0.0194,31,0
75009,75018,1,12,7,0.0194,31,0
75012,75015,8,12,7,0.0194,31,0
75009,75009,1,12,7,0.0194,31,0
75009,75018,1,12,7,0.0194,31,0
75012,75015,7,12,8,0.0332,31,0
75009,75014,3,12,8,0.0332,31,0
75012,75015,7,12,8,0.0332,31,0
75012,75015,7,12,8,0.0332,31,0
75009,75018,1,12,8,0.0332,31,0
75009,75009,1,12,8,0.0332,31,0
75013,75020,1,12,8,0.0332,31,0
75009,75009,1,12,8,0.0332,31,0
75009,75014,4,12,8,0.0332,31,0
75016,75020,1,12,8,0.0332,31,0
75009,75014,4,12,8,0.0332,31,0
75009,75018,1,12,8,0.0332,31,0
75012,75015,8,12,8,0.0332,31,0
75009,75018,1,12,8,0.0332,31,0
75009,75014,3,12,9,0.0502,31,0
75009,75014,3,12,9,0.0502,31,0
75009,75014,3,12,9,0.0502,31,0
75016,75020,1,12,9,0.0502,31,0
75009,75018,1,12,9,0.0502,31,0
75012,75015,8,12,9,0.0502,31,0
75009,75018,1,12,9,0.0502,31,0
75009,75018,1,12,9,0.0502,31,0
75013,75020,1,12,9,0.0502,31,0
75016,75020,1,12,9,0.0502,31,0
75013,75020,1,12,9,0.0502,31,0
75012,75015,8,12,9,0.0502,31,0
75009,75018,1,12,9,0.0502,31,0
75016,75020,1,12,9,0.0502,31,0
75012,75015,7,12,10,0.0632,31,0
75009,75014,3,12,10,0.0632,31,0
75009,75018,1,12,10,0.0632,31,0
75009,75018,1,12,10,0.0632,31,0
75012,75015,8,12,10,0.0632,31,0
75009,75009,1,12,10,0.0632,31,0
75009,75014,4,12,10,0.0632,31,0
75009,75018,1,12,10,0.0632,31,0
75016,75020,1,12,10,0.0632,31,0
75009,75014,4,12,10,0.0632,31,0
75016,75020,1,12,10,0.0632,31,0
75013,75020,1,12,10,0.0632,31,0
75016,75020,1,12,10,0.0632,31,0
75012,75015,8,12,10,0.0632,31,0
75012,75015,7,12,11,0.0801,31,0
75009,75009,1,12,11,0.0801,31,0
75013,75020,1,12,11,0.0801,31,0
75009,75009,1,12,11,0.0801,31,0
75009,75018,1,12,11,0.0801,31,0
75009,75018,1,12,11,0.0801,31,0
75013,75020,1,12,11,0.0801,31,0
75009,75014,4,12,11,0.0801,31,0
75009,75014,4,12,11,0.0801,31,0
75013,75020,1,12,11,0.0801,31,0
75009,75018,1,12,11,0.0801,31,0
75009,75014,4,12,11,0.0801,31,0
75016,75020,1,12,11,0.0801,31,0
75009,75014,4,12,11,0.0801,31,0
75012,75015,7,12,12,0.0901,31,0
75009,75014,4,12,12,0.0901,31,0
75013,75020,1,12,12,0.0901,31,0
75009,75014,4,12,12,0.0901,31,0
75016,75020,1,12,12,0.0901,31,0
75012,75015,8,12,12,0.0901,31,0
75013,75020,1,12,12,0.0901,31,0
75013,75020,1,12,12,0.0901,31,0
75012,75015,8,12,12,0.0901,31,0
75012,75015,8,12,12,0.0901,31,0
75009,75014,4,12,12,0.0901,31,0
75009,75009,1,12,12,0.0901,31,0
75016,75020,1,12,12,0.0901,31,0
75012,75015,8,12,12,0.0901,31,0
75013,75020,1,12,12,0.0901,31,0
75012,75015,7,12,13,0.0955,31,0
75012,75015,8,12,13,0.0955,31,0
75009,75014,4,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75009,75018,1,12,13,0.0955,31,0
75009,75009,1,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75009,75009,1,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75009,75014,4,12,13,0.0955,31,0
75009,75014,4,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75009,75014,4,12,13,0.0955,31,0
75013,75020,1,12,13,0.0955,31,0
75013,75020,1,12,15,0.0934,31,0
75009,75014,4,12,15,0.0934,31,0
75009,75018,1,12,15,0.0934,31,0
75016,75020,1,12,15,0.0934,31,0
75012,75015,8,12,15,0.0934,31,0
75009,75009,1,12,15,0.0934,31,0
75008,75116,1,12,15,0.0934,31,0
75013,75020,1,12,16,0.0863,31,0
75009,75014,4,12,16,0.0863,31,0
75009,75018,1,12,16,0.0863,31,0
75016,75020,1,12,16,0.0863,31,0
75012,75015,8,12,16,0.0863,31,0
75009,75009,1,12,16,0.0863,31,0
75008,75015,1,12,16,0.0863,31,0
75015,75020,1,12,16,0.0863,31,0
75013,75020,1,12,17,0.0691,31,0
75009,75014,4,12,17,0.0691,31,0
75009,75018,1,12,17,0.0691,31,0
75016,75020,1,12,17,0.0691,31,0
75012,75015,8,12,17,0.0691,31,0
75009,75009,1,12,17,0.0691,31,0
75008,75009,1,12,17,0.0691,31,0
75011,75020,1,12,17,0.0691,31,0
75017,75019,1,12,17,0.0691,31,0
75013,75020,1,12,18,0.0582,31,0
75009,75014,4,12,18,0.0582,31,0
75009,75018,1,12,18,0.0582,31,0
75016,75020,1,12,18,0.0582,31,0
75012,75015,8,12,18,0.0582,31,0
75009,75009,1,12,18,0.0582,31,0
75008,75014,1,12,18,0.0582,31,0
75012,75014,1,12,18,0.0582,31,0
75008,75016,1,12,18,0.0582,31,0
75011,75017,1,12,18,0.0582,31,0
75013,75020,1,12,19,0.0421,31,0
75009,75014,4,12,19,0.0421,31,0
75009,75018,1,12,19,0.0421,31,0
75016,75020,1,12,19,0.0421,31,0
75012,75015,8,12,19,0.0421,31,0
75009,75009,1,12,19,0.0421,31,0
75004,75011,1,12,19,0.0421,31,0
75010,75017,1,12,19,0.0421,31,0
75002,75018,1,12,19,0.0421,31,0
75008,75014,1,12,19,0.0421,31,0
75010,75011,1,12,19,0.0421,31,0
75013,75020,1,12,20,0.0315,31,0
75009,75014,4,12,20,0.0315,31,0
75009,75018,1,12,20,0.0315,31,0
75016,75020,1,12,20,0.0315,31,0
75012,75015,8,12,20,0.0315,31,0
75009,75009,1,12,20,0.0315,31,0
75011,75014,1,12,20,0.0315,31,0
75015,75020,1,12,20,0.0315,31,0
75001,75013,1,12,20,0.0315,31,0
75001,75012,1,12,20,0.0315,31,0
75001,75008,1,12,20,0.0315,31,0
75015,75116,1,12,20,0.0315,31,0
75013,75020,1,12,21,0.0238,31,0
75009,75014,4,12,21,0.0238,31,0
75009,75018,1,12,21,0.0238,31,0
75016,75020,1,12,21,0.0238,31,0
75012,75015,8,12,21,0.0238,31,0
75009,75009,1,12,21,0.0238,31,0
75009,75116,1,12,21,0.0238,31,0
75016,75017,1,12,21,0.0238,31,0
75001,75019,1,12,21,0.0238,31,0
75013,75018,1,12,21,0.0238,31,0
75011,75017,1,12,21,0.0238,31,0
75008,75016,1,12,21,0.0238,31,0
75011,75016,1,12,21,0.0238,31,0
75013,75020,1,12,22,0.0153,31,0
75009,75014,4,12,22,0.0153,31,0
75009,75018,1,12,22,0.0153,31,0
75016,75020,1,12,22,0.0153,31,0
75012,75015,8,12,22,0.0153,31,0
75009,75009,1,12,22,0.0153,31,0
75018,75018,1,12,22,0.0153,31,0
75017,75019,1,12,22,0.0153,31,0
75009,75010,1,12,22,0.0153,31,0
75008,75011,1,12,22,0.0153,31,0
75008,75014,1,12,22,0.0153,31,0
75014,75015,1,12,22,0.0153,31,0
75013,75014,1,12,22,0.0153,31,0
75006,75012,1,12,22,0.0153,31,0
75013,75020,1,12,23,0.0095,31,0
75009,75014,4,12,23,0.0095,31,0
75009,75018,1,12,23,0.0095,31,0
75016,75020,1,12,23,0.0095,31,0
75012,75015,8,12,23,0.0095,31,0
75009,75009,1,12,23,0.0095,31,0
75009,75012,1,12,23,0.0095,31,0
75001,75011,1,12,23,0.0095,31,0
75012,75015,1,12,23,0.0095,31,0
75007,75017,1,12,23,0.0095,31,0
75011,75014,1,12,23,0.0095,31,0
75008,75009,1,12,23,0.0095,31,0
75005,75009,1,12,23,0.0095,31,0
75008,75011,1,12,23,0.0095,31,0
75001,75016,1,12,23,0.0095,31,0
75013,75020,1,12,24,0.0057,31,0
75009,75014,4,12,24,0.0057,31,0
75009,75018,1,12,24,0.0057,31,0
75016,75020,1,12,24,0.0057,31,0
75012,75015,8,12,24,0.0057,31,0
75009,75009,1,12,24,0.0057,31,0
75017,75017,1,12,24,0.0057,31,0
75001,75012,1,12,24,0.0057,31,0
75011,75015,1,12,24,0.0057,31,0
75006,75012,1,12,24,0.0057,31,0
75008,75016,1,12,24,0.0057,31,0
75009,75015,1,12,24,0.0057,31,0
75019,75020,1,12,24,0.0057,31,0
75007,75008,1,12,24,0.0057,31,0
75015,75019,1,12,24,0.0057,31,0
75001,75007,1,12,24,0.0057,31,0
75013,75020,1,12,25,0.003,31,0
75009,75014,4,12,25,0.003,31,0
75009,75018,1,12,25,0.003,31,0
75016,75020,1,12,25,0.003,31,0
75012,75015,8,12,25,0.003,31,0
75009,75009,1,12,25,0.003,31,0
75002,75015,1,12,25,0.003,31,0
75016,75020,1,12,25,0.003,31,0
75008,75015,1,12,25,0.003,31,0
75017,75019,1,12,25,0.003,31,0
75010,75015,1,12,25,0.003,31,0
75009,75013,1,12,25,0.003,31,0
75017,75116,1,12,25,0.003,31,0
75009,75011,1,12,25,0.003,31,0
75011,75015,1,12,25,0.003,31,0
75015,75017,1,12,25,0.003,31,0
75014,75016,1,12,25,0.003,31,0
75013,75020,1,12,26,0.0023,31,0
75009,75014,4,12,26,0.0023,31,0
75009,75018,1,12,26,0.0023,31,0
75016,75020,1,12,26,0.0023,31,0
75012,75015,8,12,26,0.0023,31,0
75009,75009,1,12,26,0.0023,31,0
75005,75006,1,12,26,0.0023,31,0
75001,75008,1,12,26,0.0023,31,0
75016,75019,1,12,26,0.0023,31,0
75006,75008,1,12,26,0.0023,31,0
75003,75008,1,12,26,0.0023,31,0
75002,75015,1,12,26,0.0023,31,0
75011,75011,1,12,26,0.0023,31,0
75009,75017,1,12,26,0.0023,31,0
75009,75014,1,12,26,0.0023,31,0
75006,75006,1,12,26,0.0023,31,0
75008,75009,1,12,26,0.0023,31,0
75010,75011,1,12,26,0.0023,31,0
75013,75020,1,12,27,0.001,31,0
75009,75014,4,12,27,0.001,31,0
75009,75018,1,12,27,0.001,31,0
75016,75020,1,12,27,0.001,31,0
75012,75015,8,12,27,0.001,31,0
75009,75009,1,12,27,0.001,31,0
75006,75010,1,12,27,0.001,31,0
75009,75116,1,12,27,0.001,31,0
75016,75116,1,12,27,0.001,31,0
75011,75015,1,12,27,0.001,31,0
75009,75013,1,12,27,0.001,31,0
75009,75010,1,12,27,0.001,31,0
75008,75017,1,12,27,0.001,31,0
75009,75013,1,12,27,0.001,31,0
75014,75116,1,12,27,0.001,31,0
75011,75017,1,12,27,0.001,31,0
75007,75015,1,12,27,0.001,31,0
75009,75015,1,12,27,0.001,31,0
75008,75017,1,12,27,0.001,31,0
75013,75020,1,12,28,0.0009,31,0
75009,75014,4,12,28,0.0009,31,0
75009,75018,1,12,28,0.0009,31,0
75016,75020,1,12,28,0.0009,31,0
75012,75015,8,12,28,0.0009,31,0
75009,75009,1,12,28,0.0009,31,0
75009,75009,1,12,28,0.0009,31,0
75007,75009,1,12,28,0.0009,31,0
75009,75017,1,12,28,0.0009,31,0
75008,75014,1,12,28,0.0009,31,0
75007,75012,1,12,28,0.0009,31,0
75009,75016,1,12,28,0.0009,31,0
75009,75016,1,12,28,0.0009,31,0
75011,75015,1,12,28,0.0009,31,0
75009,75016,1,12,28,0.0009,31,0
75003,78600,1,12,28,0.0009,31,0
75007,75017,1,12,28,0.0009,31,0
75008,75008,1,12,28,0.0009,31,0
75005,75011,1,12,28,0.0009,31,0
75011,75017,1,12,28,0.0009,31,0
75013,75020,1,12,29,0.0002,31,0
75009,75014,4,12,29,0.0002,31,0
75009,75018,1,12,29,0.0002,31,0
75016,75020,1,12,29,0.0002,31,0
75012,75015,8,12,29,0.0002,31,0
75009,75009,1,12,29,0.0002,31,0
75006,75009,1,12,29,0.0002,31,0
75006,75009,1,12,29,0.0002,31,0
75011,75013,1,12,29,0.0002,31,0
75016,75018,1,12,29,0.0002,31,0
75012,75013,1,12,29,0.0002,31,0
75014,75019,1,12,29,0.0002,31,0
75011,75015,1,12,29,0.0002,31,0
75009,75015,1,12,29,0.0002,31,0
75008,75009,1,12,29,0.0002,31,0
75009,75015,1,12,29,0.0002,31,0
75011,75015,1,12,29,0.0002,31,0
75010,75015,1,12,29,0.0002,31,0
75018,75019,1,12,29,0.0002,31,0
75020,75116,1,12,29,0.0002,31,0
75001,75020,1,12,29,0.0002,31,0
75013,75020,1,12,30,0.0002,31,0
75009,75014,4,12,30,0.0002,31,0
75009,75018,1,12,30,0.0002,31,0
75016,75020,1,12,30,0.0002,31,0
75012,75015,8,12,30,0.0002,31,0
75009,75009,1,12,30,0.0002,31,0
75007,75011,1,12,30,0.0002,31,0
75020,75020,1,12,30,0.0002,31,0
75015,75018,1,12,30,0.0002,31,0
75011,75017,1,12,30,0.0002,31,0
75009,75010,1,12,30,0.0002,31,0
75003,75011,1,12,30,0.0002,31,0
75009,75013,1,12,30,0.0002,31,0
75003,75014,1,12,30,0.0002,31,0
75003,75012,1,12,30,0.0002,31,0
75001,75020,1,12,30,0.0002,31,0
75013,75018,1,12,30,0.0002,31,0
75014,75014,1,12,30,0.0002,31,0
75012,75015,1,12,30,0.0002,31,0
75002,75009,1,12,30,0.0002,31,0
75001,75015,1,12,30,0.0002,31,0
75008,75018,1,12,30,0.0002,31,0
75013,75020,1,12,31,0.0001,31,0
75009,75014,4,12,31,0.0001,31,0
75009,75018,1,12,31,0.0001,31,0
75016,75020,1,12,31,0.0001,31,0
75012,75015,8,12,31,0.0001,31,0
75009,75009,1,12,31,0.0001,31,0
75009,75009,1,12,31,0.0001,31,0
75011,75015,1,12,31,0.0001,31,0
75014,75015,1,12,31,0.0001,31,0
75010,75012,1,12,31,0.0001,31,0
75011,75017,1,12,31,0.0001,31,0
75012,75020,1,12,31,0.0001,31,0
75006,75008,1,12,31,0.0001,31,0
75009,75014,1,12,31,0.0001,31,0
75001,75008,1,12,31,0.0001,31,0
75016,75016,1,12,31,0.0001,31,0
75014,75018,1,12,31,0.0001,31,0
75009,75017,1,12,31,0.0001,31,0
75011,75014,1,12,31,0.0001,31,0
75008,75017,1,12,31,0.0001,31,0
75006,75008,1,12,31,0.0001,31,0
75007,75009,1,12,31,0.0001,31,0
75002,75008,1,12,31,0.0001,31,0
75009,75014,1,12,31,0.0001,31,0
75017,75018,4,13,2,0.0029,30,0
75018,75020,3,13,2,0.0029,30,0
75017,75018,4,13,2,0.0029,30,0
75017,75116,1,13,2,0.0029,30,0
75018,75020,3,13,2,0.0029,30,0
75017,75116,1,13,2,0.0029,30,0
75017,75018,5,13,2,0.0029,30,0
75017,75018,5,13,2,0.0029,30,0
75007,75009,2,13,2,0.0029,30,0
75018,75020,4,13,2,0.0029,30,0
75017,75018,5,13,2,0.0029,30,0
75002,75011,2,13,2,0.0029,30,0
75005,75012,1,13,2,0.0029,30,0
75002,75011,1,13,3,0.0053,30,0
75017,75018,4,13,3,0.0053,30,0
75018,75020,3,13,3,0.0053,30,0
75018,75020,3,13,3,0.0053,30,0
75002,75011,1,13,3,0.0053,30,0
75007,75009,1,13,3,0.0053,30,0
75018,75020,3,13,3,0.0053,30,0
75007,75009,2,13,3,0.0053,30,0
75017,75018,5,13,3,0.0053,30,0
75002,75011,2,13,3,0.0053,30,0
75002,75011,2,13,3,0.0053,30,0
75018,75020,4,13,3,0.0053,30,0
75017,75116,2,13,3,0.0053,30,0
75002,75011,2,13,3,0.0053,30,0
75017,75018,5,13,3,0.0053,30,0
75018,75020,3,13,4,0.008,30,0
75018,75020,3,13,4,0.008,30,0
75018,75020,3,13,4,0.008,30,0
75007,75009,1,13,4,0.008,30,0
75007,75009,1,13,4,0.008,30,0
75017,75116,1,13,4,0.008,30,0
75017,75116,1,13,4,0.008,30,0
75018,75020,3,13,4,0.008,30,0
75002,75011,1,13,4,0.008,30,0
75017,75018,5,13,4,0.008,30,0
75002,75011,2,13,4,0.008,30,0
75007,75009,2,13,4,0.008,30,0
75017,75116,2,13,4,0.008,30,0
75018,75020,4,13,4,0.008,30,0
75005,75012,1,13,4,0.008,30,0
75018,75020,4,13,4,0.008,30,0
75017,75018,5,13,4,0.008,30,0
75002,75011,2,13,4,0.008,30,0
75002,75011,1,13,5,0.014,30,0
75002,75011,1,13,5,0.014,30,0
75018,75020,3,13,5,0.014,30,0
75018,75020,3,13,5,0.014,30,0
75005,75012,1,13,5,0.014,30,0
75017,75018,5,13,5,0.014,30,0
75005,75012,1,13,5,0.014,30,0
75017,75116,2,13,5,0.014,30,0
75018,75020,4,13,5,0.014,30,0
75007,75009,2,13,5,0.014,30,0
75011,75015,1,13,5,0.014,30,0
75011,75015,1,13,5,0.014,30,0
75007,75009,2,13,5,0.014,30,0
75015,75018,1,13,5,0.014,30,0
75002,75011,1,13,6,0.0236,30,0
75002,75011,1,13,6,0.0236,30,0
75017,75116,1,13,6,0.0236,30,0
75007,75009,1,13,6,0.0236,30,0
75017,75018,4,13,6,0.0236,30,0
75002,75011,2,13,6,0.0236,30,0
75017,75116,2,13,6,0.0236,30,0
75018,75020,4,13,6,0.0236,30,0
75017,75116,2,13,6,0.0236,30,0
75017,75018,5,13,6,0.0236,30,0
75017,75116,2,13,6,0.0236,30,0
75005,75012,1,13,6,0.0236,30,0
75015,75018,1,13,6,0.0236,30,0
75011,75015,1,13,6,0.0236,30,0
75015,75018,1,13,6,0.0236,30,0
75002,75011,2,13,6,0.0236,30,0
75007,75009,1,13,7,0.0376,30,0
75007,75009,1,13,7,0.0376,30,0
75017,75018,4,13,7,0.0376,30,0
75007,75009,1,13,7,0.0376,30,0
75007,75009,1,13,7,0.0376,30,0
75017,75018,5,13,7,0.0376,30,0
75018,75020,4,13,7,0.0376,30,0
75017,75116,2,13,7,0.0376,30,0
75015,75018,1,13,7,0.0376,30,0
75017,75116,2,13,7,0.0376,30,0
75018,75020,4,13,7,0.0376,30,0
75018,75020,4,13,7,0.0376,30,0
75017,75018,5,13,7,0.0376,30,0
75011,75015,1,13,7,0.0376,30,0
75002,75011,2,13,7,0.0376,30,0
75011,75015,1,13,7,0.0376,30,0
75002,75011,2,13,7,0.0376,30,0
75017,75018,4,13,8,0.0492,30,0
75007,75009,1,13,8,0.0492,30,0
75007,75009,1,13,8,0.0492,30,0
75017,75116,2,13,8,0.0492,30,0
75017,75018,5,13,8,0.0492,30,0
75017,75116,2,13,8,0.0492,30,0
75017,75116,2,13,8,0.0492,30,0
75005,75012,1,13,8,0.0492,30,0
75018,75020,4,13,8,0.0492,30,0
75011,75015,1,13,8,0.0492,30,0
75017,75116,2,13,8,0.0492,30,0
75017,75018,5,13,8,0.0492,30,0
75015,75018,1,13,8,0.0492,30,0
75011,75015,1,13,8,0.0492,30,0
75017,75116,2,13,8,0.0492,30,0
75002,75011,2,13,8,0.0492,30,0
75017,75018,4,13,9,0.0627,30,0
75018,75020,3,13,9,0.0627,30,0
75018,75020,4,13,9,0.0627,30,0
75015,75018,1,13,9,0.0627,30,0
75005,75012,1,13,9,0.0627,30,0
75007,75009,2,13,9,0.0627,30,0
75002,75011,2,13,9,0.0627,30,0
75017,75116,2,13,9,0.0627,30,0
75017,75018,5,13,9,0.0627,30,0
75018,75020,4,13,9,0.0627,30,0
75002,75011,2,13,9,0.0627,30,0
75015,75018,1,13,9,0.0627,30,0
75017,75116,2,13,9,0.0627,30,0
75015,75018,1,13,9,0.0627,30,0
75002,75011,2,13,9,0.0627,30,0
75017,75018,5,13,9,0.0627,30,0
75017,75116,1,13,10,0.0778,30,0
75007,75009,1,13,10,0.0778,30,0
75017,75018,4,13,10,0.0778,30,0
75005,75012,1,13,10,0.0778,30,0
75017,75018,5,13,10,0.0778,30,0
75011,75015,1,13,10,0.0778,30,0
75011,75015,1,13,10,0.0778,30,0
75015,75018,1,13,10,0.0778,30,0
75007,75009,2,13,10,0.0778,30,0
75011,75015,1,13,10,0.0778,30,0
75002,75011,2,13,10,0.0778,30,0
75015,75018,1,13,10,0.0778,30,0
75017,75116,2,13,10,0.0778,30,0
75017,75018,5,13,10,0.0778,30,0
75015,75018,1,13,10,0.0778,30,0
75017,75116,2,13,10,0.0778,30,0
75015,75018,1,13,10,0.0778,30,0
75005,75012,1,13,10,0.0778,30,0
75018,75020,3,13,11,0.0906,30,0
75017,75018,4,13,11,0.0906,30,0
75007,75009,2,13,11,0.0906,30,0
75007,75009,2,13,11,0.0906,30,0
75011,75015,1,13,11,0.0906,30,0
75005,75012,1,13,11,0.0906,30,0
75015,75018,1,13,11,0.0906,30,0
75002,75011,2,13,11,0.0906,30,0
75002,75011,2,13,11,0.0906,30,0
75017,75018,5,13,11,0.0906,30,0
75017,75116,2,13,11,0.0906,30,0
75011,75015,1,13,11,0.0906,30,0
75018,75020,4,13,11,0.0906,30,0
75017,75116,2,13,11,0.0906,30,0
75002,75011,2,13,11,0.0906,30,0
75015,75018,1,13,11,0.0906,30,0
75002,75011,2,13,11,0.0906,30,0
75011,75015,1,13,11,0.0906,30,0
75002,75011,1,13,12,0.0923,30,0
75015,75018,1,13,12,0.0923,30,0
75002,75011,2,13,12,0.0923,30,0
75007,75009,2,13,12,0.0923,30,0
75015,75018,1,13,12,0.0923,30,0
75018,75020,4,13,12,0.0923,30,0
75017,75018,5,13,12,0.0923,30,0
