pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75020,1,8,3,0.006,23,0
75014,75016,3,8,4,0.0154,23,0
75012,75020,2,8,4,0.0154,23,0
75012,75020,2,8,4,0.0154,23,0
75006,75020,1,8,4,0.0154,23,0
75008,75009,1,8,4,0.0154,23,0
75012,75020,3,8,4,0.0154,23,0
75014,75016,3,8,5,0.0345,23,0
75012,75020,2,8,5,0.0345,23,0
75012,75020,2,8,5,0.0345,23,0
75014,75016,3,8,5,0.0345,23,0
75008,75009,1,8,5,0.0345,23,0
75014,75016,4,8,5,0.0345,23,0
75006,75020,1,8,5,0.0345,23,0
75006,75020,1,8,5,0.0345,23,0
75014,75016,3,8,6,0.0573,23,0
75014,75016,3,8,6,0.0573,23,0
75014,75016,3,8,6,0.0573,23,0
75008,75009,1,8,6,0.0573,23,0
75012,75020,3,8,6,0.0573,23,0
75006,75020,1,8,6,0.0573,23,0
75006,75020,1,8,6,0.0573,23,0
75014,75016,4,8,6,0.0573,23,0
75012,75020,2,8,7,0.0941,23,0
75008,75009,1,8,7,0.0941,23,0
75006,75020,1,8,7,0.0941,23,0
75008,75009,1,8,7,0.0941,23,0
75006,75020,1,8,7,0.0941,23,0
75014,75016,4,8,7,0.0941,23,0
75006,75020,1,8,7,0.0941,23,0
75014,75016,3,8,8,0.1174,23,0
75006,75020,1,8,8,0.1174,23,0
75006,75020,1,8,8,0.1174,23,0
75008,75009,1,8,8,0.1174,23,0
75012,75020,3,8,8,0.1174,23,0
75014,75016,4,8,8,0.1174,23,0
75012,75020,3,8,8,0.1174,23,0
75014,75016,4,8,8,0.1174,23,0
75014,75016,3,8,9,0.1318,23,0
75012,75020,3,8,9,0.1318,23,0
75006,75020,1,8,9,0.1318,23,0
75014,75016,4,8,9,0.1318,23,0
75014,75016,4,8,9,0.1318,23,0
75006,75020,1,8,9,0.1318,23,0
75012,75020,3,8,9,0.1318,23,0
75012,75020,3,8,9,0.1318,23,0
75012,75020,3,8,9,0.1318,23,0
75012,75020,3,8,11,0.1148,23,0
75008,75009,1,8,11,0.1148,23,0
75006,75020,1,8,11,0.1148,23,0
75014,75016,4,8,11,0.1148,23,0
75009,75013,1,8,11,0.1148,23,0
75012,75020,3,8,12,0.0934,23,0
75008,75009,1,8,12,0.0934,23,0
75006,75020,1,8,12,0.0934,23,0
75014,75016,4,8,12,0.0934,23,0
75002,75017,1,8,12,0.0934,23,0
75004,75011,1,8,12,0.0934,23,0
75012,75020,3,8,13,0.0724,23,0
75008,75009,1,8,13,0.0724,23,0
75006,75020,1,8,13,0.0724,23,0
75014,75016,4,8,13,0.0724,23,0
75013,75016,1,8,13,0.0724,23,0
75015,75017,1,8,13,0.0724,23,0
75007,75015,1,8,13,0.0724,23,0
75012,75020,3,8,14,0.0532,23,0
75008,75009,1,8,14,0.0532,23,0
75006,75020,1,8,14,0.0532,23,0
75014,75016,4,8,14,0.0532,23,0
75012,75017,1,8,14,0.0532,23,0
75012,75013,1,8,14,0.0532,23,0
75017,75018,1,8,14,0.0532,23,0
75001,75008,1,8,14,0.0532,23,0
75012,75020,3,8,15,0.034,23,0
75008,75009,1,8,15,0.034,23,0
75006,75020,1,8,15,0.034,23,0
75014,75016,4,8,15,0.034,23,0
75013,75016,1,8,15,0.034,23,0
75011,75016,1,8,15,0.034,23,0
75009,75019,1,8,15,0.034,23,0
75001,75009,1,8,15,0.034,23,0
75011,75017,1,8,15,0.034,23,0
75012,75020,3,8,16,0.0213,23,0
75008,75009,1,8,16,0.0213,23,0
75006,75020,1,8,16,0.0213,23,0
75014,75016,4,8,16,0.0213,23,0
75010,75012,1,8,16,0.0213,23,0
75006,75012,1,8,16,0.0213,23,0
75011,75017,1,8,16,0.0213,23,0
75009,75011,1,8,16,0.0213,23,0
75010,75011,1,8,16,0.0213,23,0
75006,75014,1,8,16,0.0213,23,0
75012,75020,3,8,17,0.0103,23,0
75008,75009,1,8,17,0.0103,23,0
75006,75020,1,8,17,0.0103,23,0
75014,75016,4,8,17,0.0103,23,0
75014,75017,1,8,17,0.0103,23,0
75008,75016,1,8,17,0.0103,23,0
75011,75017,1,8,17,0.0103,23,0
75002,75011,1,8,17,0.0103,23,0
75003,75014,1,8,17,0.0103,23,0
75017,75116,1,8,17,0.0103,23,0
75009,75017,1,8,17,0.0103,23,0
75012,75020,3,8,18,0.0056,23,0
75008,75009,1,8,18,0.0056,23,0
75006,75020,1,8,18,0.0056,23,0
75014,75016,4,8,18,0.0056,23,0
75014,75015,1,8,18,0.0056,23,0
75011,75015,1,8,18,0.0056,23,0
75008,75015,1,8,18,0.0056,23,0
75009,75015,1,8,18,0.0056,23,0
75009,75014,1,8,18,0.0056,23,0
75014,75018,1,8,18,0.0056,23,0
75007,75009,1,8,18,0.0056,23,0
75001,75016,1,8,18,0.0056,23,0
75012,75020,3,8,19,0.0019,23,0
75008,75009,1,8,19,0.0019,23,0
75006,75020,1,8,19,0.0019,23,0
75014,75016,4,8,19,0.0019,23,0
75003,75013,1,8,19,0.0019,23,0
75001,75005,1,8,19,0.0019,23,0
75013,75017,1,8,19,0.0019,23,0
75008,75009,1,8,19,0.0019,23,0
75011,75019,1,8,19,0.0019,23,0
75006,75017,1,8,19,0.0019,23,0
75007,75012,1,8,19,0.0019,23,0
75003,75018,1,8,19,0.0019,23,0
75007,75019,1,8,19,0.0019,23,0
75012,75020,3,8,20,0.001,23,0
75008,75009,1,8,20,0.001,23,0
75006,75020,1,8,20,0.001,23,0
75014,75016,4,8,20,0.001,23,0
75015,75016,1,8,20,0.001,23,0
75008,75009,1,8,20,0.001,23,0
75001,75116,1,8,20,0.001,23,0
75001,75016,1,8,20,0.001,23,0
75009,75015,1,8,20,0.001,23,0
75013,75017,1,8,20,0.001,23,0
75009,75012,1,8,20,0.001,23,0
75010,75011,1,8,20,0.001,23,0
75011,75017,1,8,20,0.001,23,0
75017,75019,1,8,20,0.001,23,0
75012,75020,3,8,21,0.0004,23,0
75008,75009,1,8,21,0.0004,23,0
75006,75020,1,8,21,0.0004,23,0
75014,75016,4,8,21,0.0004,23,0
75001,75010,1,8,21,0.0004,23,0
75013,75017,1,8,21,0.0004,23,0
75018,75116,1,8,21,0.0004,23,0
75014,75015,1,8,21,0.0004,23,0
75012,75014,1,8,21,0.0004,23,0
75020,75116,1,8,21,0.0004,23,0
75011,75116,1,8,21,0.0004,23,0
75008,75015,1,8,21,0.0004,23,0
75001,75008,1,8,21,0.0004,23,0
75011,75018,1,8,21,0.0004,23,0
75001,75003,1,8,21,0.0004,23,0
75012,75020,3,8,22,0.0004,23,0
75008,75009,1,8,22,0.0004,23,0
75006,75020,1,8,22,0.0004,23,0
75014,75016,4,8,22,0.0004,23,0
75006,75018,1,8,22,0.0004,23,0
75008,75009,1,8,22,0.0004,23,0
75017,75020,1,8,22,0.0004,23,0
75015,75016,1,8,22,0.0004,23,0
75013,75020,1,8,22,0.0004,23,0
75010,75011,1,8,22,0.0004,23,0
75017,75020,1,8,22,0.0004,23,0
75011,75019,1,8,22,0.0004,23,0
75009,75011,1,8,22,0.0004,23,0
75009,75011,1,8,22,0.0004,23,0
75016,75017,1,8,22,0.0004,23,0
75015,75017,1,8,22,0.0004,23,0
75012,75020,3,8,23,0.0001,23,0
75008,75009,1,8,23,0.0001,23,0
75006,75020,1,8,23,0.0001,23,0
75014,75016,4,8,23,0.0001,23,0
75003,75018,1,8,23,0.0001,23,0
75010,75015,1,8,23,0.0001,23,0
75011,75013,1,8,23,0.0001,23,0
75009,75012,1,8,23,0.0001,23,0
75008,75017,1,8,23,0.0001,23,0
75020,75020,1,8,23,0.0001,23,0
75009,75013,1,8,23,0.0001,23,0
75019,75020,1,8,23,0.0001,23,0
75009,75016,1,8,23,0.0001,23,0
75018,75019,1,8,23,0.0001,23,0
75013,75013,1,8,23,0.0001,23,0
75009,75016,1,8,23,0.0001,23,0
75009,75020,1,8,23,0.0001,23,0
75014,75015,1,9,2,0.0013,23,0
75014,75015,1,9,2,0.0013,23,0
75011,75016,1,9,2,0.0013,23,0
75009,75016,1,9,2,0.0013,23,0
75014,75015,1,9,2,0.0013,23,0
75014,75015,2,9,2,0.0013,23,0
75011,75016,1,9,3,0.0057,23,0
75009,75016,1,9,3,0.0057,23,0
75011,75016,1,9,3,0.0057,23,0
75014,75015,1,9,3,0.0057,23,0
75009,75016,1,9,3,0.0057,23,0
75009,75016,1,9,3,0.0057,23,0
75020,75020,1,9,3,0.0057,23,0
75011,75016,2,9,3,0.0057,23,0
75009,75016,1,9,4,0.0155,23,0
75011,75016,1,9,4,0.0155,23,0
75014,75015,1,9,4,0.0155,23,0
75014,75015,1,9,4,0.0155,23,0
75014,75015,2,9,4,0.0155,23,0
75014,75015,2,9,4,0.0155,23,0
75011,75016,2,9,4,0.0155,23,0
75011,75016,1,9,5,0.0344,23,0
75011,75016,1,9,5,0.0344,23,0
75014,75015,1,9,5,0.0344,23,0
75018,75018,1,9,5,0.0344,23,0
75014,75015,1,9,5,0.0344,23,0
75020,75020,1,9,5,0.0344,23,0
75011,75016,1,9,6,0.0593,23,0
75014,75015,1,9,6,0.0593,23,0
75018,75018,1,9,6,0.0593,23,0
75011,75016,2,9,6,0.0593,23,0
75014,75015,2,9,6,0.0593,23,0
75020,75020,1,9,6,0.0593,23,0
75014,75015,2,9,6,0.0593,23,0
75014,75015,1,9,7,0.0899,23,0
75011,75016,1,9,7,0.0899,23,0
75014,75015,1,9,7,0.0899,23,0
75018,75018,1,9,7,0.0899,23,0
75020,75020,1,9,7,0.0899,23,0
75011,75016,2,9,7,0.0899,23,0
75014,75015,1,9,7,0.0899,23,0
75020,75020,1,9,7,0.0899,23,0
75018,75018,1,9,7,0.0899,23,0
75014,75015,1,9,8,0.1181,23,0
75014,75015,1,9,8,0.1181,23,0
75014,75015,1,9,8,0.1181,23,0
75014,75015,1,9,8,0.1181,23,0
75018,75018,1,9,8,0.1181,23,0
75018,75018,1,9,8,0.1181,23,0
75018,75018,1,9,8,0.1181,23,0
75009,75016,2,9,8,0.1181,23,0
75011,75016,2,9,8,0.1181,23,0
75011,75016,1,9,9,0.1387,23,0
75020,75020,1,9,9,0.1387,23,0
75020,75020,1,9,9,0.1387,23,0
75020,75020,1,9,9,0.1387,23,0
75014,75015,1,9,9,0.1387,23,0
75014,75015,1,9,9,0.1387,23,0
75011,75016,2,9,9,0.1387,23,0
75014,75015,1,9,9,0.1387,23,0
75020,75020,1,9,9,0.1387,23,0
75020,75020,1,9,11,0.118,23,0
75014,75015,1,9,11,0.118,23,0
75009,75016,2,9,11,0.118,23,0
75011,75016,2,9,11,0.118,23,0
75018,75018,1,9,11,0.118,23,0
75014,75015,2,9,11,0.118,23,0
75010,75011,1,9,11,0.118,23,0
75020,75020,1,9,12,0.0945,23,0
75014,75015,1,9,12,0.0945,23,0
75009,75016,2,9,12,0.0945,23,0
75011,75016,2,9,12,0.0945,23,0
75018,75018,1,9,12,0.0945,23,0
75014,75015,2,9,12,0.0945,23,0
75011,75015,1,9,12,0.0945,23,0
75008,75009,1,9,12,0.0945,23,0
75020,75020,1,9,13,0.0733,23,0
75014,75015,1,9,13,0.0733,23,0
75009,75016,2,9,13,0.0733,23,0
75011,75016,2,9,13,0.0733,23,0
75018,75018,1,9,13,0.0733,23,0
75014,75015,2,9,13,0.0733,23,0
75010,75012,1,9,13,0.0733,23,0
75006,75013,1,9,13,0.0733,23,0
75002,75017,1,9,13,0.0733,23,0
75020,75020,1,9,14,0.0479,23,0
75014,75015,1,9,14,0.0479,23,0
75009,75016,2,9,14,0.0479,23,0
75011,75016,2,9,14,0.0479,23,0
75018,75018,1,9,14,0.0479,23,0
75014,75015,2,9,14,0.0479,23,0
75010,75011,1,9,14,0.0479,23,0
75002,75008,1,9,14,0.0479,23,0
75011,75116,1,9,14,0.0479,23,0
75008,75014,1,9,14,0.0479,23,0
75020,75020,1,9,15,0.0334,23,0
75014,75015,1,9,15,0.0334,23,0
75009,75016,2,9,15,0.0334,23,0
75011,75016,2,9,15,0.0334,23,0
75018,75018,1,9,15,0.0334,23,0
75014,75015,2,9,15,0.0334,23,0
75007,75018,1,9,15,0.0334,23,0
75015,75020,1,9,15,0.0334,23,0
75010,75014,1,9,15,0.0334,23,0
75009,75017,1,9,15,0.0334,23,0
75009,75016,1,9,15,0.0334,23,0
75020,75020,1,9,16,0.0191,23,0
75014,75015,1,9,16,0.0191,23,0
75009,75016,2,9,16,0.0191,23,0
75011,75016,2,9,16,0.0191,23,0
75018,75018,1,9,16,0.0191,23,0
75014,75015,2,9,16,0.0191,23,0
75010,75018,1,9,16,0.0191,23,0
75009,75016,1,9,16,0.0191,23,0
75003,75017,1,9,16,0.0191,23,0
75008,75016,1,9,16,0.0191,23,0
75007,75011,1,9,16,0.0191,23,0
75009,75013,1,9,16,0.0191,23,0
75020,75020,1,9,17,0.0106,23,0
75014,75015,1,9,17,0.0106,23,0
75009,75016,2,9,17,0.0106,23,0
75011,75016,2,9,17,0.0106,23,0
75018,75018,1,9,17,0.0106,23,0
75014,75015,2,9,17,0.0106,23,0
75011,75019,1,9,17,0.0106,23,0
75009,75015,1,9,17,0.0106,23,0
75011,75019,1,9,17,0.0106,23,0
75009,75017,1,9,17,0.0106,23,0
75010,75015,1,9,17,0.0106,23,0
75011,75116,1,9,17,0.0106,23,0
75009,75015,1,9,17,0.0106,23,0
75020,75020,1,9,18,0.0063,23,0
75014,75015,1,9,18,0.0063,23,0
75009,75016,2,9,18,0.0063,23,0
75011,75016,2,9,18,0.0063,23,0
75018,75018,1,9,18,0.0063,23,0
75014,75015,2,9,18,0.0063,23,0
75006,75018,1,9,18,0.0063,23,0
75010,75011,1,9,18,0.0063,23,0
75011,75011,1,9,18,0.0063,23,0
75008,75009,1,9,18,0.0063,23,0
75008,75008,1,9,18,0.0063,23,0
75009,75011,1,9,18,0.0063,23,0
75009,75116,1,9,18,0.0063,23,0
75001,75009,1,9,18,0.0063,23,0
75020,75020,1,9,19,0.0028,23,0
75014,75015,1,9,19,0.0028,23,0
75009,75016,2,9,19,0.0028,23,0
75011,75016,2,9,19,0.0028,23,0
75018,75018,1,9,19,0.0028,23,0
75014,75015,2,9,19,0.0028,23,0
75011,75012,1,9,19,0.0028,23,0
75006,75011,1,9,19,0.0028,23,0
75001,75008,1,9,19,0.0028,23,0
75003,75016,1,9,19,0.0028,23,0
75013,75014,1,9,19,0.0028,23,0
75009,75011,1,9,19,0.0028,23,0
75003,75014,1,9,19,0.0028,23,0
75017,75018,1,9,19,0.0028,23,0
75012,75014,1,9,19,0.0028,23,0
75020,75020,1,9,20,0.001,23,0
75014,75015,1,9,20,0.001,23,0
75009,75016,2,9,20,0.001,23,0
75011,75016,2,9,20,0.001,23,0
75018,75018,1,9,20,0.001,23,0
75014,75015,2,9,20,0.001,23,0
75015,75018,1,9,20,0.001,23,0
75012,75014,1,9,20,0.001,23,0
75009,75012,1,9,20,0.001,23,0
75011,75016,1,9,20,0.001,23,0
75003,75012,1,9,20,0.001,23,0
75014,75016,1,9,20,0.001,23,0
75012,75019,1,9,20,0.001,23,0
75007,75014,1,9,20,0.001,23,0
75011,75011,1,9,20,0.001,23,0
75009,75010,1,9,20,0.001,23,0
75020,75020,1,9,21,0.0003,23,0
75014,75015,1,9,21,0.0003,23,0
75009,75016,2,9,21,0.0003,23,0
75011,75016,2,9,21,0.0003,23,0
75018,75018,1,9,21,0.0003,23,0
75014,75015,2,9,21,0.0003,23,0
75001,75015,1,9,21,0.0003,23,0
75012,75020,1,9,21,0.0003,23,0
75011,75019,1,9,21,0.0003,23,0
75009,75018,1,9,21,0.0003,23,0
75002,75013,1,9,21,0.0003,23,0
75017,75018,1,9,21,0.0003,23,0
75008,75017,1,9,21,0.0003,23,0
75006,75019,1,9,21,0.0003,23,0
75006,75015,1,9,21,0.0003,23,0
75010,75014,1,9,21,0.0003,23,0
75006,75017,1,9,21,0.0003,23,0
75020,75020,1,9,22,0.0006,23,0
75014,75015,1,9,22,0.0006,23,0
75009,75016,2,9,22,0.0006,23,0
75011,75016,2,9,22,0.0006,23,0
75018,75018,1,9,22,0.0006,23,0
75014,75015,2,9,22,0.0006,23,0
75015,75019,1,9,22,0.0006,23,0
75014,75015,1,9,22,0.0006,23,0
75005,75011,1,9,22,0.0006,23,0
75008,75015,1,9,22,0.0006,23,0
75016,75016,1,9,22,0.0006,23,0
75007,75011,1,9,22,0.0006,23,0
75009,75016,1,9,22,0.0006,23,0
75006,75015,1,9,22,0.0006,23,0
75001,75018,1,9,22,0.0006,23,0
75014,75019,1,9,22,0.0006,23,0
75001,75116,1,9,22,0.0006,23,0
75001,75002,1,9,22,0.0006,23,0
75020,75020,1,9,23,0.0002,23,0
75014,75015,1,9,23,0.0002,23,0
75009,75016,2,9,23,0.0002,23,0
75011,75016,2,9,23,0.0002,23,0
75018,75018,1,9,23,0.0002,23,0
75014,75015,2,9,23,0.0002,23,0
75004,75008,1,9,23,0.0002,23,0
75007,75009,1,9,23,0.0002,23,0
75015,75017,1,9,23,0.0002,23,0
75003,75011,1,9,23,0.0002,23,0
75015,75020,1,9,23,0.0002,23,0
75012,75014,1,9,23,0.0002,23,0
75012,75018,1,9,23,0.0002,23,0
75017,75020,1,9,23,0.0002,23,0
75009,75013,1,9,23,0.0002,23,0
75014,75116,1,9,23,0.0002,23,0
75012,75020,1,9,23,0.0002,23,0
75010,75018,1,9,23,0.0002,23,0
75016,75020,1,9,23,0.0002,23,0
75006,75017,1,10,2,0.0002,25,0
75014,75017,1,10,2,0.0002,25,0
75014,75017,1,10,2,0.0002,25,0
75006,75017,1,10,2,0.0002,25,0
75015,75020,1,10,2,0.0002,25,0
75015,75020,1,10,2,0.0002,25,0
75010,75015,2,10,2,0.0002,25,0
75010,75015,1,10,3,0.0024,25,0
75010,75015,1,10,3,0.0024,25,0
75015,75020,1,10,3,0.0024,25,0
75010,75015,1,10,3,0.0024,25,0
75006,75017,1,10,3,0.0024,25,0
75015,75020,1,10,3,0.0024,25,0
75009,75012,1,10,3,0.0024,25,0
75006,75017,2,10,3,0.0024,25,0
75014,75017,1,10,4,0.0073,25,0
75014,75017,1,10,4,0.0073,25,0
75014,75017,1,10,4,0.0073,25,0
75010,75015,1,10,4,0.0073,25,0
75015,75020,2,10,4,0.0073,25,0
75012,75019,1,10,4,0.0073,25,0
75014,75017,2,10,4,0.0073,25,0
75015,75020,1,10,5,0.0218,25,0
75010,75015,1,10,5,0.0218,25,0
75010,75015,1,10,5,0.0218,25,0
75010,75015,2,10,5,0.0218,25,0
75006,75017,2,10,5,0.0218,25,0
75012,75019,1,10,5,0.0218,25,0
75014,75017,2,10,5,0.0218,25,0
75015,75020,1,10,6,0.0372,25,0
75015,75020,1,10,6,0.0372,25,0
75006,75017,1,10,6,0.0372,25,0
75010,75015,1,10,6,0.0372,25,0
75015,75020,1,10,6,0.0372,25,0
75010,75015,2,10,6,0.0372,25,0
75006,75017,2,10,6,0.0372,25,0
75006,75017,2,10,6,0.0372,25,0
75009,75012,1,10,6,0.0372,25,0
75009,75012,1,10,6,0.0372,25,0
75015,75020,1,10,7,0.0622,25,0
75010,75015,1,10,7,0.0622,25,0
75006,75017,1,10,7,0.0622,25,0
75012,75019,1,10,7,0.0622,25,0
75015,75020,2,10,7,0.0622,25,0
75010,75015,2,10,7,0.0622,25,0
75012,75019,1,10,7,0.0622,25,0
75012,75019,1,10,7,0.0622,25,0
75006,75017,2,10,7,0.0622,25,0
75006,75017,1,10,8,0.0874,25,0
75010,75015,1,10,8,0.0874,25,0
75006,75017,1,10,8,0.0874,25,0
75014,75017,2,10,8,0.0874,25,0
75014,75017,2,10,8,0.0874,25,0
75009,75012,1,10,8,0.0874,25,0
75015,75020,2,10,8,0.0874,25,0
75010,75015,2,10,8,0.0874,25,0
75009,75012,1,10,8,0.0874,25,0
75015,75020,2,10,8,0.0874,25,0
75006,75017,1,10,9,0.1134,25,0
75010,75015,2,10,9,0.1134,25,0
75012,75019,1,10,9,0.1134,25,0
75010,75015,2,10,9,0.1134,25,0
75012,75019,1,10,9,0.1134,25,0
75012,75019,1,10,9,0.1134,25,0
75006,75017,2,10,9,0.1134,25,0
75006,75017,2,10,9,0.1134,25,0
75015,75020,2,10,9,0.1134,25,0
75006,75017,1,10,10,0.1246,25,0
75014,75017,2,10,10,0.1246,25,0
75006,75017,2,10,10,0.1246,25,0
75015,75020,2,10,10,0.1246,25,0
75010,75015,2,10,10,0.1246,25,0
75015,75020,2,10,10,0.1246,25,0
75006,75017,2,10,10,0.1246,25,0
75009,75012,1,10,10,0.1246,25,0
75014,75017,2,10,10,0.1246,25,0
75012,75019,1,10,10,0.1246,25,0
75012,75019,1,10,12,0.113,25,0
75014,75017,2,10,12,0.113,25,0
75006,75017,2,10,12,0.113,25,0
75009,75012,1,10,12,0.113,25,0
75010,75015,2,10,12,0.113,25,0
75015,75020,2,10,12,0.113,25,0
75008,75014,1,10,12,0.113,25,0
75012,75019,1,10,13,0.0928,25,0
75014,75017,2,10,13,0.0928,25,0
75006,75017,2,10,13,0.0928,25,0
75009,75012,1,10,13,0.0928,25,0
75010,75015,2,10,13,0.0928,25,0
75015,75020,2,10,13,0.0928,25,0
75009,75010,1,10,13,0.0928,25,0
75010,75012,1,10,13,0.0928,25,0
75012,75019,1,10,14,0.0745,25,0
75014,75017,2,10,14,0.0745,25,0
75006,75017,2,10,14,0.0745,25,0
75009,75012,1,10,14,0.0745,25,0
75010,75015,2,10,14,0.0745,25,0
75015,75020,2,10,14,0.0745,25,0
75015,75016,1,10,14,0.0745,25,0
75003,75016,1,10,14,0.0745,25,0
75006,75009,1,10,14,0.0745,25,0
75012,75019,1,10,15,0.0548,25,0
75014,75017,2,10,15,0.0548,25,0
75006,75017,2,10,15,0.0548,25,0
75009,75012,1,10,15,0.0548,25,0
75010,75015,2,10,15,0.0548,25,0
75015,75020,2,10,15,0.0548,25,0
75011,75018,1,10,15,0.0548,25,0
75015,75018,1,10,15,0.0548,25,0
75017,75116,1,10,15,0.0548,25,0
75006,75008,1,10,15,0.0548,25,0
75012,75019,1,10,16,0.0327,25,0
75014,75017,2,10,16,0.0327,25,0
75006,75017,2,10,16,0.0327,25,0
75009,75012,1,10,16,0.0327,25,0
75010,75015,2,10,16,0.0327,25,0
75015,75020,2,10,16,0.0327,25,0
75010,75019,1,10,16,0.0327,25,0
75011,75016,1,10,16,0.0327,25,0
75009,75020,1,10,16,0.0327,25,0
75009,75014,1,10,16,0.0327,25,0
75009,75014,1,10,16,0.0327,25,0
75012,75019,1,10,17,0.0226,25,0
75014,75017,2,10,17,0.0226,25,0
75006,75017,2,10,17,0.0226,25,0
75009,75012,1,10,17,0.0226,25,0
75010,75015,2,10,17,0.0226,25,0
75015,75020,2,10,17,0.0226,25,0
75014,75018,1,10,17,0.0226,25,0
75014,75017,1,10,17,0.0226,25,0
75014,75016,1,10,17,0.0226,25,0
75009,75011,1,10,17,0.0226,25,0
75009,75013,1,10,17,0.0226,25,0
75008,75009,1,10,17,0.0226,25,0
75012,75019,1,10,18,0.0119,25,0
75014,75017,2,10,18,0.0119,25,0
75006,75017,2,10,18,0.0119,25,0
75009,75012,1,10,18,0.0119,25,0
75010,75015,2,10,18,0.0119,25,0
75015,75020,2,10,18,0.0119,25,0
75014,75015,1,10,18,0.0119,25,0
75017,75017,1,10,18,0.0119,25,0
75003,75011,1,10,18,0.0119,25,0
75007,75012,1,10,18,0.0119,25,0
75002,75015,1,10,18,0.0119,25,0
75006,75012,1,10,18,0.0119,25,0
75005,75009,1,10,18,0.0119,25,0
75012,75019,1,10,19,0.0063,25,0
75014,75017,2,10,19,0.0063,25,0
75006,75017,2,10,19,0.0063,25,0
75009,75012,1,10,19,0.0063,25,0
75010,75015,2,10,19,0.0063,25,0
75015,75020,2,10,19,0.0063,25,0
75003,75012,1,10,19,0.0063,25,0
75004,75010,1,10,19,0.0063,25,0
75003,75008,1,10,19,0.0063,25,0
75009,75017,1,10,19,0.0063,25,0
75009,75016,1,10,19,0.0063,25,0
75014,75016,1,10,19,0.0063,25,0
75004,75017,1,10,19,0.0063,25,0
75003,75017,1,10,19,0.0063,25,0
75012,75019,1,10,20,0.003,25,0
75014,75017,2,10,20,0.003,25,0
75006,75017,2,10,20,0.003,25,0
75009,75012,1,10,20,0.003,25,0
75010,75015,2,10,20,0.003,25,0
75015,75020,2,10,20,0.003,25,0
75001,75017,1,10,20,0.003,25,0
75002,75015,1,10,20,0.003,25,0
75001,75008,1,10,20,0.003,25,0
75009,75013,1,10,20,0.003,25,0
75012,75014,1,10,20,0.003,25,0
75009,75017,1,10,20,0.003,25,0
75014,75014,1,10,20,0.003,25,0
75008,75008,1,10,20,0.003,25,0
75006,75018,1,10,20,0.003,25,0
75012,75019,1,10,21,0.0014,25,0
75014,75017,2,10,21,0.0014,25,0
75006,75017,2,10,21,0.0014,25,0
75009,75012,1,10,21,0.0014,25,0
75010,75015,2,10,21,0.0014,25,0
75015,75020,2,10,21,0.0014,25,0
75010,75012,1,10,21,0.0014,25,0
75010,75012,1,10,21,0.0014,25,0
75017,75018,1,10,21,0.0014,25,0
75002,75011,1,10,21,0.0014,25,0
75012,75015,1,10,21,0.0014,25,0
75009,75019,1,10,21,0.0014,25,0
75014,75014,1,10,21,0.0014,25,0
75012,75017,1,10,21,0.0014,25,0
75008,75011,1,10,21,0.0014,25,0
75006,75006,1,10,21,0.0014,25,0
75012,75019,1,10,22,0.001,25,0
75014,75017,2,10,22,0.001,25,0
75006,75017,2,10,22,0.001,25,0
75009,75012,1,10,22,0.001,25,0
75010,75015,2,10,22,0.001,25,0
75015,75020,2,10,22,0.001,25,0
75003,75010,1,10,22,0.001,25,0
75001,75015,1,10,22,0.001,25,0
75014,75015,1,10,22,0.001,25,0
75014,75015,1,10,22,0.001,25,0
75017,75019,1,10,22,0.001,25,0
75011,75015,1,10,22,0.001,25,0
75009,75015,1,10,22,0.001,25,0
75011,75020,1,10,22,0.001,25,0
75008,75009,1,10,22,0.001,25,0
75011,75013,1,10,22,0.001,25,0
75006,75011,1,10,22,0.001,25,0
75012,75019,1,10,23,0.0003,25,0
75014,75017,2,10,23,0.0003,25,0
75006,75017,2,10,23,0.0003,25,0
75009,75012,1,10,23,0.0003,25,0
75010,75015,2,10,23,0.0003,25,0
75015,75020,2,10,23,0.0003,25,0
75004,75017,1,10,23,0.0003,25,0
75007,75015,1,10,23,0.0003,25,0
75007,75013,1,10,23,0.0003,25,0
75008,75015,1,10,23,0.0003,25,0
75009,75019,1,10,23,0.0003,25,0
75008,75017,1,10,23,0.0003,25,0
75014,75016,1,10,23,0.0003,25,0
75010,75011,1,10,23,0.0003,25,0
75010,75014,1,10,23,0.0003,25,0
75009,75016,1,10,23,0.0003,25,0
75002,75008,1,10,23,0.0003,25,0
75015,75015,1,10,23,0.0003,25,0
75012,75019,1,10,24,0.0004,25,0
75014,75017,2,10,24,0.0004,25,0
75006,75017,2,10,24,0.0004,25,0
75009,75012,1,10,24,0.0004,25,0
75010,75015,2,10,24,0.0004,25,0
75015,75020,2,10,24,0.0004,25,0
75003,75009,1,10,24,0.0004,25,0
75008,75013,1,10,24,0.0004,25,0
75007,75012,1,10,24,0.0004,25,0
75012,75116,1,10,24,0.0004,25,0
75018,75020,1,10,24,0.0004,25,0
75008,75012,1,10,24,0.0004,25,0
75003,75116,1,10,24,0.0004,25,0
75011,75014,1,10,24,0.0004,25,0
75001,75013,1,10,24,0.0004,25,0
75011,75014,1,10,24,0.0004,25,0
75009,75013,1,10,24,0.0004,25,0
75008,75011,1,10,24,0.0004,25,0
75014,75015,1,10,24,0.0004,25,0
75012,75019,1,10,25,0.0001,25,0
75014,75017,2,10,25,0.0001,25,0
