pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,9,14,0.0761,24,0
75009,75020,1,9,15,0.0498,24,0
75009,75016,2,9,15,0.0498,24,0
75009,75014,1,9,15,0.0498,24,0
75010,75014,4,9,15,0.0498,24,0
75010,75013,1,9,15,0.0498,24,0
75009,75015,2,9,15,0.0498,24,0
75006,75009,1,9,15,0.0498,24,0
75011,75020,1,9,15,0.0498,24,0
75014,75018,1,9,15,0.0498,24,0
75011,75017,1,9,15,0.0498,24,0
75009,75020,1,9,16,0.0367,24,0
75009,75016,2,9,16,0.0367,24,0
75009,75014,1,9,16,0.0367,24,0
75010,75014,4,9,16,0.0367,24,0
75010,75013,1,9,16,0.0367,24,0
75009,75015,2,9,16,0.0367,24,0
75007,75009,1,9,16,0.0367,24,0
75008,75014,1,9,16,0.0367,24,0
75011,75017,1,9,16,0.0367,24,0
75009,75010,1,9,16,0.0367,24,0
75016,75017,1,9,16,0.0367,24,0
75009,75020,1,9,17,0.0258,24,0
75009,75016,2,9,17,0.0258,24,0
75009,75014,1,9,17,0.0258,24,0
75010,75014,4,9,17,0.0258,24,0
75010,75013,1,9,17,0.0258,24,0
75009,75015,2,9,17,0.0258,24,0
75010,75015,1,9,17,0.0258,24,0
75019,75020,1,9,17,0.0258,24,0
75009,75019,1,9,17,0.0258,24,0
75008,75009,1,9,17,0.0258,24,0
75009,75013,1,9,17,0.0258,24,0
75002,75011,1,9,17,0.0258,24,0
75009,75020,1,9,18,0.017,24,0
75009,75016,2,9,18,0.017,24,0
75009,75014,1,9,18,0.017,24,0
75010,75014,4,9,18,0.017,24,0
75010,75013,1,9,18,0.017,24,0
75009,75015,2,9,18,0.017,24,0
75014,75017,1,9,18,0.017,24,0
75015,75020,1,9,18,0.017,24,0
75011,75012,1,9,18,0.017,24,0
75014,75017,1,9,18,0.017,24,0
75003,75017,1,9,18,0.017,24,0
75008,75020,1,9,18,0.017,24,0
75006,75009,1,9,18,0.017,24,0
75009,75020,1,9,19,0.0097,24,0
75009,75016,2,9,19,0.0097,24,0
75009,75014,1,9,19,0.0097,24,0
75010,75014,4,9,19,0.0097,24,0
75010,75013,1,9,19,0.0097,24,0
75009,75015,2,9,19,0.0097,24,0
75012,75020,1,9,19,0.0097,24,0
75006,75019,1,9,19,0.0097,24,0
75015,75017,1,9,19,0.0097,24,0
75001,75012,1,9,19,0.0097,24,0
75009,75011,1,9,19,0.0097,24,0
75020,75020,1,9,19,0.0097,24,0
75001,75006,1,9,19,0.0097,24,0
75014,75015,1,9,19,0.0097,24,0
75009,75020,1,9,20,0.0056,24,0
75009,75016,2,9,20,0.0056,24,0
75009,75014,1,9,20,0.0056,24,0
75010,75014,4,9,20,0.0056,24,0
75010,75013,1,9,20,0.0056,24,0
75009,75015,2,9,20,0.0056,24,0
75001,75007,1,9,20,0.0056,24,0
75008,75009,1,9,20,0.0056,24,0
75013,75016,1,9,20,0.0056,24,0
75001,75012,1,9,20,0.0056,24,0
75011,75014,1,9,20,0.0056,24,0
75008,75020,1,9,20,0.0056,24,0
75011,75013,1,9,20,0.0056,24,0
75008,75011,1,9,20,0.0056,24,0
75009,75020,1,9,20,0.0056,24,0
75009,75020,1,9,21,0.0023,24,0
75009,75016,2,9,21,0.0023,24,0
75009,75014,1,9,21,0.0023,24,0
75010,75014,4,9,21,0.0023,24,0
75010,75013,1,9,21,0.0023,24,0
75009,75015,2,9,21,0.0023,24,0
75006,75016,1,9,21,0.0023,24,0
75002,75014,1,9,21,0.0023,24,0
75008,75008,1,9,21,0.0023,24,0
75008,75017,1,9,21,0.0023,24,0
75012,75020,1,9,21,0.0023,24,0
75015,75020,1,9,21,0.0023,24,0
75006,75015,1,9,21,0.0023,24,0
75014,75015,1,9,21,0.0023,24,0
75009,75014,1,9,21,0.0023,24,0
75013,75018,1,9,21,0.0023,24,0
75009,75020,1,9,22,0.0011,24,0
75009,75016,2,9,22,0.0011,24,0
75009,75014,1,9,22,0.0011,24,0
75010,75014,4,9,22,0.0011,24,0
75010,75013,1,9,22,0.0011,24,0
75009,75015,2,9,22,0.0011,24,0
75006,75017,1,9,22,0.0011,24,0
75006,78600,1,9,22,0.0011,24,0
75017,75019,1,9,22,0.0011,24,0
75006,75009,1,9,22,0.0011,24,0
75001,75013,1,9,22,0.0011,24,0
75002,75006,1,9,22,0.0011,24,0
75009,75011,1,9,22,0.0011,24,0
75001,75006,1,9,22,0.0011,24,0
75007,75008,1,9,22,0.0011,24,0
75011,75017,1,9,22,0.0011,24,0
75009,75016,1,9,22,0.0011,24,0
75009,75020,1,9,23,0.0008,24,0
75009,75016,2,9,23,0.0008,24,0
75009,75014,1,9,23,0.0008,24,0
75010,75014,4,9,23,0.0008,24,0
75010,75013,1,9,23,0.0008,24,0
75009,75015,2,9,23,0.0008,24,0
75009,75011,1,9,23,0.0008,24,0
75009,75014,1,9,23,0.0008,24,0
75009,75014,1,9,23,0.0008,24,0
75009,75018,1,9,23,0.0008,24,0
75012,75018,1,9,23,0.0008,24,0
75003,75012,1,9,23,0.0008,24,0
75017,75020,1,9,23,0.0008,24,0
75006,75020,1,9,23,0.0008,24,0
75001,75014,1,9,23,0.0008,24,0
75002,75015,1,9,23,0.0008,24,0
75009,75018,1,9,23,0.0008,24,0
75011,75014,1,9,23,0.0008,24,0
75009,75020,1,9,24,0.0001,24,0
75009,75016,2,9,24,0.0001,24,0
75009,75014,1,9,24,0.0001,24,0
75010,75014,4,9,24,0.0001,24,0
75010,75013,1,9,24,0.0001,24,0
75009,75015,2,9,24,0.0001,24,0
75009,75013,1,9,24,0.0001,24,0
75006,75009,1,9,24,0.0001,24,0
75008,75014,1,9,24,0.0001,24,0
75011,75020,1,9,24,0.0001,24,0
75019,75020,1,9,24,0.0001,24,0
75009,75013,1,9,24,0.0001,24,0
75006,75017,1,9,24,0.0001,24,0
75010,75015,1,9,24,0.0001,24,0
75009,75014,1,9,24,0.0001,24,0
75006,75010,1,9,24,0.0001,24,0
75013,75017,1,9,24,0.0001,24,0
75014,75014,1,9,24,0.0001,24,0
75009,75019,1,9,24,0.0001,24,0
75009,75009,1,9,24,0.0001,24,0
75010,75018,1,9,24,0.0001,24,0
75014,75015,1,9,24,0.0001,24,0
75011,75020,5,10,2,0.0008,25,0
75011,75020,5,10,2,0.0008,25,0
75011,75020,5,10,2,0.0008,25,0
75011,75020,6,10,2,0.0008,25,0
75003,75014,2,10,2,0.0008,25,0
75003,75014,1,10,3,0.0033,25,0
75011,75020,5,10,3,0.0033,25,0
75003,75014,1,10,3,0.0033,25,0
75011,75020,6,10,3,0.0033,25,0
75008,75013,1,10,3,0.0033,25,0
75011,75020,6,10,3,0.0033,25,0
75011,75020,5,10,4,0.0096,25,0
75011,75020,5,10,4,0.0096,25,0
75003,75014,1,10,4,0.0096,25,0
75003,75014,1,10,4,0.0096,25,0
75011,75020,6,10,4,0.0096,25,0
75002,75017,1,10,4,0.0096,25,0
75001,75009,1,10,4,0.0096,25,0
75011,75020,6,10,4,0.0096,25,0
75011,75020,5,10,5,0.0205,25,0
75003,75014,1,10,5,0.0205,25,0
75001,75009,1,10,5,0.0205,25,0
75003,75014,2,10,5,0.0205,25,0
75003,75014,2,10,5,0.0205,25,0
75001,75009,1,10,5,0.0205,25,0
75008,75013,1,10,5,0.0205,25,0
75003,75014,1,10,6,0.0417,25,0
75003,75014,1,10,6,0.0417,25,0
75011,75020,5,10,6,0.0417,25,0
75008,75013,1,10,6,0.0417,25,0
75003,75014,2,10,6,0.0417,25,0
75011,75020,6,10,6,0.0417,25,0
75011,75020,6,10,6,0.0417,25,0
75011,75020,6,10,6,0.0417,25,0
75008,75013,1,10,6,0.0417,25,0
75011,75020,5,10,7,0.0628,25,0
75003,75014,1,10,7,0.0628,25,0
75008,75013,1,10,7,0.0628,25,0
75002,75017,1,10,7,0.0628,25,0
75002,75017,1,10,7,0.0628,25,0
75003,75014,2,10,7,0.0628,25,0
75011,75020,6,10,7,0.0628,25,0
75001,75009,1,10,7,0.0628,25,0
75001,75009,1,10,7,0.0628,25,0
75003,75014,1,10,8,0.0855,25,0
75011,75020,5,10,8,0.0855,25,0
75008,75013,1,10,8,0.0855,25,0
75008,75013,1,10,8,0.0855,25,0
75008,75013,1,10,8,0.0855,25,0
75003,75014,2,10,8,0.0855,25,0
75002,75017,1,10,8,0.0855,25,0
75001,75009,1,10,8,0.0855,25,0
75008,75013,1,10,8,0.0855,25,0
75002,75017,1,10,8,0.0855,25,0
75011,75020,5,10,9,0.1108,25,0
75003,75014,1,10,9,0.1108,25,0
75011,75020,6,10,9,0.1108,25,0
75008,75013,1,10,9,0.1108,25,0
75011,75020,6,10,9,0.1108,25,0
75011,75020,6,10,9,0.1108,25,0
75008,75013,1,10,9,0.1108,25,0
75008,75013,1,10,9,0.1108,25,0
75001,75009,1,10,9,0.1108,25,0
75002,75017,1,10,9,0.1108,25,0
75008,75013,1,10,9,0.1108,25,0
75003,75014,1,10,10,0.1233,25,0
75002,75017,1,10,10,0.1233,25,0
75002,75017,1,10,10,0.1233,25,0
75008,75013,1,10,10,0.1233,25,0
75003,75014,2,10,10,0.1233,25,0
75003,75014,2,10,10,0.1233,25,0
75011,75020,6,10,10,0.1233,25,0
75008,75013,1,10,10,0.1233,25,0
75003,75014,2,10,10,0.1233,25,0
75003,75014,2,10,10,0.1233,25,0
75001,75009,1,10,10,0.1233,25,0
75001,75009,1,10,12,0.1083,25,0
75002,75017,1,10,12,0.1083,25,0
75003,75014,2,10,12,0.1083,25,0
75011,75020,6,10,12,0.1083,25,0
75008,75013,1,10,12,0.1083,25,0
75015,75015,1,10,12,0.1083,25,0
75001,75009,1,10,13,0.0917,25,0
75002,75017,1,10,13,0.0917,25,0
75003,75014,2,10,13,0.0917,25,0
75011,75020,6,10,13,0.0917,25,0
75008,75013,1,10,13,0.0917,25,0
75015,75018,1,10,13,0.0917,25,0
75015,75020,1,10,13,0.0917,25,0
75001,75009,1,10,14,0.0749,25,0
75002,75017,1,10,14,0.0749,25,0
75003,75014,2,10,14,0.0749,25,0
75011,75020,6,10,14,0.0749,25,0
75008,75013,1,10,14,0.0749,25,0
75008,75010,1,10,14,0.0749,25,0
75011,75019,1,10,14,0.0749,25,0
75016,75116,1,10,14,0.0749,25,0
75001,75009,1,10,15,0.0499,25,0
75002,75017,1,10,15,0.0499,25,0
75003,75014,2,10,15,0.0499,25,0
75011,75020,6,10,15,0.0499,25,0
75008,75013,1,10,15,0.0499,25,0
75006,75011,1,10,15,0.0499,25,0
75002,75003,1,10,15,0.0499,25,0
75003,75009,1,10,15,0.0499,25,0
75012,75014,1,10,15,0.0499,25,0
75001,75009,1,10,16,0.0321,25,0
75002,75017,1,10,16,0.0321,25,0
75003,75014,2,10,16,0.0321,25,0
75011,75020,6,10,16,0.0321,25,0
75008,75013,1,10,16,0.0321,25,0
75011,75019,1,10,16,0.0321,25,0
75001,75019,1,10,16,0.0321,25,0
75009,75018,1,10,16,0.0321,25,0
75004,75019,1,10,16,0.0321,25,0
75012,75013,1,10,16,0.0321,25,0
75001,75009,1,10,17,0.0244,25,0
75002,75017,1,10,17,0.0244,25,0
75003,75014,2,10,17,0.0244,25,0
75011,75020,6,10,17,0.0244,25,0
75008,75013,1,10,17,0.0244,25,0
75001,75116,1,10,17,0.0244,25,0
75009,75019,1,10,17,0.0244,25,0
75009,75013,1,10,17,0.0244,25,0
75010,75016,1,10,17,0.0244,25,0
75009,75017,1,10,17,0.0244,25,0
75011,75012,1,10,17,0.0244,25,0
75001,75009,1,10,18,0.0154,25,0
75002,75017,1,10,18,0.0154,25,0
75003,75014,2,10,18,0.0154,25,0
75011,75020,6,10,18,0.0154,25,0
75008,75013,1,10,18,0.0154,25,0
75011,75014,1,10,18,0.0154,25,0
75013,75017,1,10,18,0.0154,25,0
75004,75008,1,10,18,0.0154,25,0
75008,75012,1,10,18,0.0154,25,0
75006,75116,1,10,18,0.0154,25,0
75007,75020,1,10,18,0.0154,25,0
75008,75018,1,10,18,0.0154,25,0
75001,75009,1,10,19,0.0082,25,0
75002,75017,1,10,19,0.0082,25,0
75003,75014,2,10,19,0.0082,25,0
75011,75020,6,10,19,0.0082,25,0
75008,75013,1,10,19,0.0082,25,0
75004,75007,1,10,19,0.0082,25,0
75009,75015,1,10,19,0.0082,25,0
75012,75016,1,10,19,0.0082,25,0
75011,75017,1,10,19,0.0082,25,0
75006,75007,1,10,19,0.0082,25,0
75011,75020,1,10,19,0.0082,25,0
75016,75017,1,10,19,0.0082,25,0
75015,75015,1,10,19,0.0082,25,0
75001,75009,1,10,20,0.0043,25,0
75002,75017,1,10,20,0.0043,25,0
75003,75014,2,10,20,0.0043,25,0
75011,75020,6,10,20,0.0043,25,0
75008,75013,1,10,20,0.0043,25,0
75009,75116,1,10,20,0.0043,25,0
75017,75020,1,10,20,0.0043,25,0
75017,75116,1,10,20,0.0043,25,0
75009,75013,1,10,20,0.0043,25,0
75001,75014,1,10,20,0.0043,25,0
75005,75013,1,10,20,0.0043,25,0
75002,75016,1,10,20,0.0043,25,0
75011,75015,1,10,20,0.0043,25,0
75008,75014,1,10,20,0.0043,25,0
75001,75009,1,10,21,0.002,25,0
75002,75017,1,10,21,0.002,25,0
75003,75014,2,10,21,0.002,25,0
75011,75020,6,10,21,0.002,25,0
75008,75013,1,10,21,0.002,25,0
75009,75017,1,10,21,0.002,25,0
75009,75011,1,10,21,0.002,25,0
75003,75020,1,10,21,0.002,25,0
75009,75016,1,10,21,0.002,25,0
75012,75012,1,10,21,0.002,25,0
75015,75017,1,10,21,0.002,25,0
75011,75018,1,10,21,0.002,25,0
75011,75017,1,10,21,0.002,25,0
75013,75019,1,10,21,0.002,25,0
75003,75015,1,10,21,0.002,25,0
75001,75009,1,10,22,0.0007,25,0
75002,75017,1,10,22,0.0007,25,0
75003,75014,2,10,22,0.0007,25,0
75011,75020,6,10,22,0.0007,25,0
75008,75013,1,10,22,0.0007,25,0
75009,75014,1,10,22,0.0007,25,0
75017,75019,1,10,22,0.0007,25,0
75010,75017,1,10,22,0.0007,25,0
75005,75017,1,10,22,0.0007,25,0
75001,75116,1,10,22,0.0007,25,0
75015,75018,1,10,22,0.0007,25,0
75002,75007,1,10,22,0.0007,25,0
75003,75012,1,10,22,0.0007,25,0
75006,75116,1,10,22,0.0007,25,0
75017,75018,1,10,22,0.0007,25,0
75009,75016,1,10,22,0.0007,25,0
75001,75009,1,10,23,0.0005,25,0
75002,75017,1,10,23,0.0005,25,0
75003,75014,2,10,23,0.0005,25,0
75011,75020,6,10,23,0.0005,25,0
75008,75013,1,10,23,0.0005,25,0
75003,75011,1,10,23,0.0005,25,0
75008,75015,1,10,23,0.0005,25,0
75006,75011,1,10,23,0.0005,25,0
75020,75020,1,10,23,0.0005,25,0
75011,75116,1,10,23,0.0005,25,0
75003,75008,1,10,23,0.0005,25,0
75002,75019,1,10,23,0.0005,25,0
75014,75017,1,10,23,0.0005,25,0
75003,75009,1,10,23,0.0005,25,0
75013,75018,1,10,23,0.0005,25,0
75009,75018,1,10,23,0.0005,25,0
75007,75015,1,10,23,0.0005,25,0
75001,75009,1,10,24,0.0001,25,0
75002,75017,1,10,24,0.0001,25,0
75003,75014,2,10,24,0.0001,25,0
75011,75020,6,10,24,0.0001,25,0
75008,75013,1,10,24,0.0001,25,0
75010,75014,1,10,24,0.0001,25,0
75002,75116,1,10,24,0.0001,25,0
75013,75014,1,10,24,0.0001,25,0
75006,75008,1,10,24,0.0001,25,0
75002,75015,1,10,24,0.0001,25,0
75009,75017,1,10,24,0.0001,25,0
75007,75015,1,10,24,0.0001,25,0
75009,75009,1,10,24,0.0001,25,0
75006,75009,1,10,24,0.0001,25,0
75009,75015,1,10,24,0.0001,25,0
75007,75009,1,10,24,0.0001,25,0
75008,75016,1,10,24,0.0001,25,0
75010,75020,1,10,24,0.0001,25,0
75001,75009,1,10,25,0.0001,25,0
75002,75017,1,10,25,0.0001,25,0
75003,75014,2,10,25,0.0001,25,0
75011,75020,6,10,25,0.0001,25,0
75008,75013,1,10,25,0.0001,25,0
75011,75012,1,10,25,0.0001,25,0
75011,75013,1,10,25,0.0001,25,0
75010,75013,1,10,25,0.0001,25,0
75015,75116,1,10,25,0.0001,25,0
75009,75016,1,10,25,0.0001,25,0
75015,75015,1,10,25,0.0001,25,0
75009,75116,1,10,25,0.0001,25,0
75015,75019,1,10,25,0.0001,25,0
75013,75016,1,10,25,0.0001,25,0
75008,75014,1,10,25,0.0001,25,0
75011,75012,1,10,25,0.0001,25,0
75009,75011,1,10,25,0.0001,25,0
75007,75009,1,10,25,0.0001,25,0
75002,75006,1,10,25,0.0001,25,0
75009,75010,3,11,2,0.001,25,0
75009,75010,3,11,2,0.001,25,0
75008,75016,2,11,2,0.001,25,0
75009,75010,3,11,2,0.001,25,0
75008,75016,2,11,2,0.001,25,0
75008,75016,3,11,2,0.001,25,0
75008,75016,3,11,2,0.001,25,0
75009,75010,3,11,3,0.0045,25,0
75008,75016,2,11,3,0.0045,25,0
75008,75016,2,11,3,0.0045,25,0
75008,75016,2,11,3,0.0045,25,0
75015,75017,1,11,3,0.0045,25,0
75008,75016,3,11,3,0.0045,25,0
75015,75017,1,11,3,0.0045,25,0
75008,75016,2,11,4,0.0113,25,0
75009,75010,3,11,4,0.0113,25,0
75009,75010,3,11,4,0.0113,25,0
75008,75016,2,11,4,0.0113,25,0
75015,75015,1,11,4,0.0113,25,0
75015,75015,1,11,4,0.0113,25,0
75015,75015,1,11,4,0.0113,25,0
75009,75010,4,11,4,0.0113,25,0
75009,75010,3,11,5,0.0217,25,0
75008,75016,2,11,5,0.0217,25,0
75008,75016,2,11,5,0.0217,25,0
75009,75010,3,11,5,0.0217,25,0
75008,75016,2,11,5,0.0217,25,0
75008,75015,1,11,5,0.0217,25,0
75008,75016,3,11,5,0.0217,25,0
75008,75015,1,11,5,0.0217,25,0
75015,75017,1,11,5,0.0217,25,0
75008,75015,1,11,5,0.0217,25,0
75008,75016,2,11,6,0.039,25,0
75009,75010,3,11,6,0.039,25,0
75008,75016,3,11,6,0.039,25,0
75008,75016,3,11,6,0.039,25,0
75015,75015,1,11,6,0.039,25,0
75008,75016,3,11,6,0.039,25,0
75008,75015,1,11,6,0.039,25,0
75015,75017,1,11,6,0.039,25,0
75009,75010,3,11,7,0.0632,25,0
75009,75010,3,11,7,0.0632,25,0
75008,75016,3,11,7,0.0632,25,0
75008,75015,1,11,7,0.0632,25,0
75008,75015,1,11,7,0.0632,25,0
75008,75015,1,11,7,0.0632,25,0
75015,75017,1,11,7,0.0632,25,0
75009,75010,4,11,7,0.0632,25,0
75008,75015,1,11,7,0.0632,25,0
75008,75016,2,11,8,0.0864,25,0
75009,75010,3,11,8,0.0864,25,0
75009,75010,4,11,8,0.0864,25,0
75015,75015,1,11,8,0.0864,25,0
75008,75015,1,11,8,0.0864,25,0
75008,75016,3,11,8,0.0864,25,0
75015,75015,1,11,8,0.0864,25,0
75015,75017,1,11,8,0.0864,25,0
75008,75015,1,11,8,0.0864,25,0
75008,75016,3,11,8,0.0864,25,0
75009,75010,3,11,9,0.112,25,0
75009,75010,3,11,9,0.112,25,0
75008,75015,1,11,9,0.112,25,0
75015,75015,1,11,9,0.112,25,0
75008,75016,3,11,9,0.112,25,0
75008,75015,1,11,9,0.112,25,0
75015,75015,1,11,9,0.112,25,0
75008,75016,3,11,9,0.112,25,0
75015,75015,1,11,9,0.112,25,0
75015,75015,1,11,9,0.112,25,0
75008,75015,1,11,9,0.112,25,0
75008,75016,2,11,10,0.1204,25,0
75015,75015,1,11,10,0.1204,25,0
75015,75017,1,11,10,0.1204,25,0
75015,75015,1,11,10,0.1204,25,0
75008,75016,3,11,10,0.1204,25,0
75015,75017,1,11,10,0.1204,25,0
75008,75015,1,11,10,0.1204,25,0
75009,75010,4,11,10,0.1204,25,0
75009,75010,4,11,10,0.1204,25,0
75008,75016,3,11,10,0.1204,25,0
75008,75015,1,11,10,0.1204,25,0
75008,75015,1,11,12,0.111,25,0
75009,75010,4,11,12,0.111,25,0
75015,75017,1,11,12,0.111,25,0
75008,75016,3,11,12,0.111,25,0
75015,75015,1,11,12,0.111,25,0
75008,75015,1,11,12,0.111,25,0
75014,75017,1,11,12,0.111,25,0
75008,75015,1,11,13,0.0891,25,0
75009,75010,4,11,13,0.0891,25,0
75015,75017,1,11,13,0.0891,25,0
75008,75016,3,11,13,0.0891,25,0
75015,75015,1,11,13,0.0891,25,0
75008,75015,1,11,13,0.0891,25,0
75018,75020,1,11,13,0.0891,25,0
75010,75014,1,11,13,0.0891,25,0
75008,75015,1,11,14,0.0714,25,0
75009,75010,4,11,14,0.0714,25,0
75015,75017,1,11,14,0.0714,25,0
75008,75016,3,11,14,0.0714,25,0
75015,75015,1,11,14,0.0714,25,0
75008,75015,1,11,14,0.0714,25,0
75009,75012,1,11,14,0.0714,25,0
75011,75014,1,11,14,0.0714,25,0
75012,75020,1,11,14,0.0714,25,0
75008,75015,1,11,15,0.0547,25,0
75009,75010,4,11,15,0.0547,25,0
75015,75017,1,11,15,0.0547,25,0
75008,75016,3,11,15,0.0547,25,0
75015,75015,1,11,15,0.0547,25,0
75008,75015,1,11,15,0.0547,25,0
75015,75015,1,11,15,0.0547,25,0
75006,75020,1,11,15,0.0547,25,0
75010,75020,1,11,15,0.0547,25,0
75009,75015,1,11,15,0.0547,25,0
75008,75015,1,11,16,0.0393,25,0
75009,75010,4,11,16,0.0393,25,0
75015,75017,1,11,16,0.0393,25,0
75008,75016,3,11,16,0.0393,25,0
75015,75015,1,11,16,0.0393,25,0
75008,75015,1,11,16,0.0393,25,0
75005,75016,1,11,16,0.0393,25,0
75014,75017,1,11,16,0.0393,25,0
75001,75019,1,11,16,0.0393,25,0
75012,75018,1,11,16,0.0393,25,0
75013,75018,1,11,16,0.0393,25,0
75008,75015,1,11,17,0.023,25,0
75009,75010,4,11,17,0.023,25,0
75015,75017,1,11,17,0.023,25,0
75008,75016,3,11,17,0.023,25,0
75015,75015,1,11,17,0.023,25,0
75008,75015,1,11,17,0.023,25,0
75014,75015,1,11,17,0.023,25,0
75017,75020,1,11,17,0.023,25,0
75009,75013,1,11,17,0.023,25,0
75008,75012,1,11,17,0.023,25,0
75006,75012,1,11,17,0.023,25,0
75008,75018,1,11,17,0.023,25,0
75008,75015,1,11,18,0.0141,25,0
75009,75010,4,11,18,0.0141,25,0
75015,75017,1,11,18,0.0141,25,0
75008,75016,3,11,18,0.0141,25,0
75015,75015,1,11,18,0.0141,25,0
75008,75015,1,11,18,0.0141,25,0
75018,75116,1,11,18,0.0141,25,0
75014,75014,1,11,18,0.0141,25,0
75011,75015,1,11,18,0.0141,25,0
75009,75011,1,11,18,0.0141,25,0
75010,75019,1,11,18,0.0141,25,0
75003,75116,1,11,18,0.0141,25,0
75001,75013,1,11,18,0.0141,25,0
75008,75015,1,11,19,0.009,25,0
75009,75010,4,11,19,0.009,25,0
75015,75017,1,11,19,0.009,25,0
75008,75016,3,11,19,0.009,25,0
75015,75015,1,11,19,0.009,25,0
75008,75015,1,11,19,0.009,25,0
75007,75015,1,11,19,0.009,25,0
75011,75012,1,11,19,0.009,25,0
75010,75020,1,11,19,0.009,25,0
75004,75017,1,11,19,0.009,25,0
75009,75018,1,11,19,0.009,25,0
75008,75116,1,11,19,0.009,25,0
75001,75011,1,11,19,0.009,25,0
75003,75020,1,11,19,0.009,25,0
75008,75015,1,11,20,0.0048,25,0
75009,75010,4,11,20,0.0048,25,0
75015,75017,1,11,20,0.0048,25,0
75008,75016,3,11,20,0.0048,25,0
75015,75015,1,11,20,0.0048,25,0
75008,75015,1,11,20,0.0048,25,0
75016,75020,1,11,20,0.0048,25,0
75008,75016,1,11,20,0.0048,25,0
75007,75014,1,11,20,0.0048,25,0
75006,75008,1,11,20,0.0048,25,0
75009,75116,1,11,20,0.0048,25,0
75015,75017,1,11,20,0.0048,25,0
75015,75020,1,11,20,0.0048,25,0
75009,75017,1,11,20,0.0048,25,0
75019,75020,1,11,20,0.0048,25,0
75008,75015,1,11,21,0.0025,25,0
75009,75010,4,11,21,0.0025,25,0
75015,75017,1,11,21,0.0025,25,0
75008,75016,3,11,21,0.0025,25,0
75015,75015,1,11,21,0.0025,25,0
75008,75015,1,11,21,0.0025,25,0
75008,75010,1,11,21,0.0025,25,0
75017,75017,1,11,21,0.0025,25,0
75009,75011,1,11,21,0.0025,25,0
75017,75017,1,11,21,0.0025,25,0
75019,75116,1,11,21,0.0025,25,0
75011,75020,1,11,21,0.0025,25,0
75010,75011,1,11,21,0.0025,25,0
75011,75012,1,11,21,0.0025,25,0
75010,75012,1,11,21,0.0025,25,0
75008,75015,1,11,21,0.0025,25,0
75008,75015,1,11,22,0.0012,25,0
75009,75010,4,11,22,0.0012,25,0
75015,75017,1,11,22,0.0012,25,0
75008,75016,3,11,22,0.0012,25,0
75015,75015,1,11,22,0.0012,25,0
75008,75015,1,11,22,0.0012,25,0
75013,75015,1,11,22,0.0012,25,0
75011,75017,1,11,22,0.0012,25,0
75012,75014,1,11,22,0.0012,25,0
75017,75018,1,11,22,0.0012,25,0
75013,75116,1,11,22,0.0012,25,0
75003,75011,1,11,22,0.0012,25,0
75003,75013,1,11,22,0.0012,25,0
75009,75009,1,11,22,0.0012,25,0
75008,75009,1,11,22,0.0012,25,0
75001,75003,1,11,22,0.0012,25,0
75008,75020,1,11,22,0.0012,25,0
75008,75015,1,11,23,0.0007,25,0
75009,75010,4,11,23,0.0007,25,0
75015,75017,1,11,23,0.0007,25,0
75008,75016,3,11,23,0.0007,25,0
75015,75015,1,11,23,0.0007,25,0
75008,75015,1,11,23,0.0007,25,0
75016,75116,1,11,23,0.0007,25,0
75015,75016,1,11,23,0.0007,25,0
75019,75020,1,11,23,0.0007,25,0
75017,75116,1,11,23,0.0007,25,0
75009,75014,1,11,23,0.0007,25,0
75009,75016,1,11,23,0.0007,25,0
75008,75009,1,11,23,0.0007,25,0
75009,75010,1,11,23,0.0007,25,0
75011,75012,1,11,23,0.0007,25,0
75004,75008,1,11,23,0.0007,25,0
75009,75011,1,11,23,0.0007,25,0
75008,75012,1,11,23,0.0007,25,0
75008,75015,1,11,24,0.0002,25,0
75009,75010,4,11,24,0.0002,25,0
75015,75017,1,11,24,0.0002,25,0
75008,75016,3,11,24,0.0002,25,0
75015,75015,1,11,24,0.0002,25,0
75008,75015,1,11,24,0.0002,25,0
75007,75012,1,11,24,0.0002,25,0
75004,75019,1,11,24,0.0002,25,0
75001,75009,1,11,24,0.0002,25,0
75009,75012,1,11,24,0.0002,25,0
75008,75014,1,11,24,0.0002,25,0
75020,75116,1,11,24,0.0002,25,0
75001,75016,1,11,24,0.0002,25,0
75009,75015,1,11,24,0.0002,25,0
75017,75019,1,11,24,0.0002,25,0
75014,75020,1,11,24,0.0002,25,0
75015,75020,1,11,24,0.0002,25,0
75006,75008,1,11,24,0.0002,25,0
75008,75020,1,11,24,0.0002,25,0
75008,75015,1,11,25,0.0001,25,0
75009,75010,4,11,25,0.0001,25,0
75015,75017,1,11,25,0.0001,25,0
75008,75016,3,11,25,0.0001,25,0
75015,75015,1,11,25,0.0001,25,0
75008,75015,1,11,25,0.0001,25,0
75007,75011,1,11,25,0.0001,25,0
75008,75018,1,11,25,0.0001,25,0
75002,75011,1,11,25,0.0001,25,0
75009,75010,1,11,25,0.0001,25,0
75008,75012,1,11,25,0.0001,25,0
75007,75009,1,11,25,0.0001,25,0
75009,75015,1,11,25,0.0001,25,0
75002,75016,1,11,25,0.0001,25,0
75011,75017,1,11,25,0.0001,25,0
75016,75116,1,11,25,0.0001,25,0
75020,75020,1,11,25,0.0001,25,0
75018,75018,1,11,25,0.0001,25,0
