pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,12,5,0.0096,31,0
75015,75017,3,12,5,0.0096,31,0
75015,75017,3,12,5,0.0096,31,0
75008,75020,2,12,5,0.0096,31,0
75015,75017,3,12,5,0.0096,31,0
75015,75116,1,12,5,0.0096,31,0
75006,75012,1,12,5,0.0096,31,0
75011,75018,1,12,5,0.0096,31,0
75016,75017,1,12,5,0.0096,31,0
75001,75003,1,12,5,0.0096,31,0
75001,75003,1,12,5,0.0096,31,0
75006,75012,1,12,5,0.0096,31,0
75015,75017,3,12,6,0.0187,31,0
75008,75020,2,12,6,0.0187,31,0
75008,75020,2,12,6,0.0187,31,0
75015,75017,4,12,6,0.0187,31,0
75011,75018,1,12,6,0.0187,31,0
75016,75017,1,12,6,0.0187,31,0
75011,75018,1,12,6,0.0187,31,0
75016,75017,1,12,6,0.0187,31,0
75008,75020,3,12,6,0.0187,31,0
75008,75020,3,12,6,0.0187,31,0
75008,75020,2,12,7,0.031,31,0
75008,75020,2,12,7,0.031,31,0
75008,75020,2,12,7,0.031,31,0
75011,75018,1,12,7,0.031,31,0
75016,75017,1,12,7,0.031,31,0
75011,75018,1,12,7,0.031,31,0
75001,75003,1,12,7,0.031,31,0
75011,75018,1,12,7,0.031,31,0
75015,75017,4,12,7,0.031,31,0
75015,75116,2,12,7,0.031,31,0
75015,75017,4,12,7,0.031,31,0
75008,75020,2,12,8,0.0477,31,0
75008,75020,2,12,8,0.0477,31,0
75015,75116,1,12,8,0.0477,31,0
75015,75017,3,12,8,0.0477,31,0
75015,75116,1,12,8,0.0477,31,0
75016,75017,1,12,8,0.0477,31,0
75008,75020,3,12,8,0.0477,31,0
75015,75116,2,12,8,0.0477,31,0
75008,75020,3,12,8,0.0477,31,0
75015,75017,4,12,8,0.0477,31,0
75001,75003,1,12,8,0.0477,31,0
75006,75012,1,12,8,0.0477,31,0
75008,75020,3,12,8,0.0477,31,0
75001,75003,1,12,8,0.0477,31,0
75015,75017,3,12,9,0.0649,31,0
75015,75116,1,12,9,0.0649,31,0
75015,75017,4,12,9,0.0649,31,0
75001,75003,1,12,9,0.0649,31,0
75001,75003,1,12,9,0.0649,31,0
75001,75003,1,12,9,0.0649,31,0
75011,75016,1,12,9,0.0649,31,0
75006,75012,1,12,9,0.0649,31,0
75011,75016,1,12,9,0.0649,31,0
75011,75016,1,12,9,0.0649,31,0
75011,75018,1,12,9,0.0649,31,0
75001,75003,1,12,9,0.0649,31,0
75015,75116,1,12,10,0.087,31,0
75016,75017,1,12,10,0.087,31,0
75016,75017,1,12,10,0.087,31,0
75016,75017,1,12,10,0.087,31,0
75008,75020,3,12,10,0.087,31,0
75015,75116,2,12,10,0.087,31,0
75001,75003,1,12,10,0.087,31,0
75015,75116,2,12,10,0.087,31,0
75015,75116,2,12,10,0.087,31,0
75015,75017,4,12,10,0.087,31,0
75016,75017,1,12,10,0.087,31,0
75015,75116,2,12,10,0.087,31,0
75008,75020,2,12,11,0.0927,31,0
75015,75116,1,12,11,0.0927,31,0
75001,75003,1,12,11,0.0927,31,0
75011,75016,1,12,11,0.0927,31,0
75011,75016,1,12,11,0.0927,31,0
75015,75116,2,12,11,0.0927,31,0
75006,75012,1,12,11,0.0927,31,0
75001,75003,1,12,11,0.0927,31,0
75008,75020,3,12,11,0.0927,31,0
75015,75116,2,12,11,0.0927,31,0
75001,75003,1,12,11,0.0927,31,0
75016,75017,1,12,11,0.0927,31,0
75011,75016,1,12,11,0.0927,31,0
75011,75016,1,12,11,0.0927,31,0
75008,75020,2,12,12,0.1066,31,0
75015,75017,4,12,12,0.1066,31,0
75011,75018,1,12,12,0.1066,31,0
75001,75003,1,12,12,0.1066,31,0
75001,75003,1,12,12,0.1066,31,0
75008,75020,3,12,12,0.1066,31,0
75008,75020,3,12,12,0.1066,31,0
75015,75017,4,12,12,0.1066,31,0
75008,75020,3,12,12,0.1066,31,0
75015,75017,4,12,12,0.1066,31,0
75008,75020,3,12,12,0.1066,31,0
75015,75017,4,12,12,0.1066,31,0
75015,75116,2,12,12,0.1066,31,0
75006,75012,1,12,12,0.1066,31,0
75006,75012,1,12,14,0.1019,31,0
75011,75016,1,12,14,0.1019,31,0
75015,75017,4,12,14,0.1019,31,0
75001,75003,1,12,14,0.1019,31,0
75016,75017,1,12,14,0.1019,31,0
75008,75020,3,12,14,0.1019,31,0
75015,75116,2,12,14,0.1019,31,0
75011,75018,1,12,14,0.1019,31,0
75008,75116,1,12,14,0.1019,31,0
75006,75012,1,12,15,0.0856,31,0
75011,75016,1,12,15,0.0856,31,0
75015,75017,4,12,15,0.0856,31,0
75001,75003,1,12,15,0.0856,31,0
75016,75017,1,12,15,0.0856,31,0
75008,75020,3,12,15,0.0856,31,0
75015,75116,2,12,15,0.0856,31,0
75011,75018,1,12,15,0.0856,31,0
75009,75012,1,12,15,0.0856,31,0
75013,75017,1,12,15,0.0856,31,0
75006,75012,1,12,16,0.0685,31,0
75011,75016,1,12,16,0.0685,31,0
75015,75017,4,12,16,0.0685,31,0
75001,75003,1,12,16,0.0685,31,0
75016,75017,1,12,16,0.0685,31,0
75008,75020,3,12,16,0.0685,31,0
75015,75116,2,12,16,0.0685,31,0
75011,75018,1,12,16,0.0685,31,0
75009,75013,1,12,16,0.0685,31,0
75003,75006,1,12,16,0.0685,31,0
75001,75009,1,12,16,0.0685,31,0
75006,75012,1,12,17,0.0526,31,0
75011,75016,1,12,17,0.0526,31,0
75015,75017,4,12,17,0.0526,31,0
75001,75003,1,12,17,0.0526,31,0
75016,75017,1,12,17,0.0526,31,0
75008,75020,3,12,17,0.0526,31,0
75015,75116,2,12,17,0.0526,31,0
75011,75018,1,12,17,0.0526,31,0
75015,75116,1,12,17,0.0526,31,0
75008,75011,1,12,17,0.0526,31,0
75009,75015,1,12,17,0.0526,31,0
75011,75116,1,12,17,0.0526,31,0
75006,75012,1,12,18,0.0416,31,0
75011,75016,1,12,18,0.0416,31,0
75015,75017,4,12,18,0.0416,31,0
75001,75003,1,12,18,0.0416,31,0
75016,75017,1,12,18,0.0416,31,0
75008,75020,3,12,18,0.0416,31,0
75015,75116,2,12,18,0.0416,31,0
75011,75018,1,12,18,0.0416,31,0
75003,75014,1,12,18,0.0416,31,0
75009,75016,1,12,18,0.0416,31,0
75009,75016,1,12,18,0.0416,31,0
75009,75014,1,12,18,0.0416,31,0
75001,75009,1,12,18,0.0416,31,0
75006,75012,1,12,19,0.0292,31,0
75011,75016,1,12,19,0.0292,31,0
75015,75017,4,12,19,0.0292,31,0
75001,75003,1,12,19,0.0292,31,0
75016,75017,1,12,19,0.0292,31,0
75008,75020,3,12,19,0.0292,31,0
75015,75116,2,12,19,0.0292,31,0
75011,75018,1,12,19,0.0292,31,0
75013,75018,1,12,19,0.0292,31,0
75008,75009,1,12,19,0.0292,31,0
75008,75116,1,12,19,0.0292,31,0
75009,75011,1,12,19,0.0292,31,0
75011,75116,1,12,19,0.0292,31,0
75008,75011,1,12,19,0.0292,31,0
75006,75012,1,12,20,0.0189,31,0
75011,75016,1,12,20,0.0189,31,0
75015,75017,4,12,20,0.0189,31,0
75001,75003,1,12,20,0.0189,31,0
75016,75017,1,12,20,0.0189,31,0
75008,75020,3,12,20,0.0189,31,0
75015,75116,2,12,20,0.0189,31,0
75011,75018,1,12,20,0.0189,31,0
75007,75020,1,12,20,0.0189,31,0
75008,75018,1,12,20,0.0189,31,0
75019,75019,1,12,20,0.0189,31,0
75003,75116,1,12,20,0.0189,31,0
75003,75020,1,12,20,0.0189,31,0
75007,75012,1,12,20,0.0189,31,0
75006,75017,1,12,20,0.0189,31,0
75006,75012,1,12,21,0.0124,31,0
75011,75016,1,12,21,0.0124,31,0
75015,75017,4,12,21,0.0124,31,0
75001,75003,1,12,21,0.0124,31,0
75016,75017,1,12,21,0.0124,31,0
75008,75020,3,12,21,0.0124,31,0
75015,75116,2,12,21,0.0124,31,0
75011,75018,1,12,21,0.0124,31,0
75003,75015,1,12,21,0.0124,31,0
75012,75014,1,12,21,0.0124,31,0
75008,75013,1,12,21,0.0124,31,0
75001,75014,1,12,21,0.0124,31,0
75011,75116,1,12,21,0.0124,31,0
75009,75018,1,12,21,0.0124,31,0
75018,75019,1,12,21,0.0124,31,0
75008,75016,1,12,21,0.0124,31,0
75006,75012,1,12,22,0.0067,31,0
75011,75016,1,12,22,0.0067,31,0
75015,75017,4,12,22,0.0067,31,0
75001,75003,1,12,22,0.0067,31,0
75016,75017,1,12,22,0.0067,31,0
75008,75020,3,12,22,0.0067,31,0
75015,75116,2,12,22,0.0067,31,0
75011,75018,1,12,22,0.0067,31,0
75008,75011,1,12,22,0.0067,31,0
75016,75017,1,12,22,0.0067,31,0
75014,75014,1,12,22,0.0067,31,0
75010,75019,1,12,22,0.0067,31,0
75014,75018,1,12,22,0.0067,31,0
75012,75014,1,12,22,0.0067,31,0
75001,75017,1,12,22,0.0067,31,0
75013,75016,1,12,22,0.0067,31,0
75009,75015,1,12,22,0.0067,31,0
75006,75012,1,12,23,0.0043,31,0
75011,75016,1,12,23,0.0043,31,0
75015,75017,4,12,23,0.0043,31,0
75001,75003,1,12,23,0.0043,31,0
75016,75017,1,12,23,0.0043,31,0
75008,75020,3,12,23,0.0043,31,0
75015,75116,2,12,23,0.0043,31,0
75011,75018,1,12,23,0.0043,31,0
75008,75020,1,12,23,0.0043,31,0
75009,75016,1,12,23,0.0043,31,0
75005,75012,1,12,23,0.0043,31,0
75009,75015,1,12,23,0.0043,31,0
75008,75011,1,12,23,0.0043,31,0
75013,75018,1,12,23,0.0043,31,0
75009,75017,1,12,23,0.0043,31,0
75003,75006,1,12,23,0.0043,31,0
75004,75014,1,12,23,0.0043,31,0
75009,75013,1,12,23,0.0043,31,0
75006,75012,1,12,24,0.0026,31,0
75011,75016,1,12,24,0.0026,31,0
75015,75017,4,12,24,0.0026,31,0
75001,75003,1,12,24,0.0026,31,0
75016,75017,1,12,24,0.0026,31,0
75008,75020,3,12,24,0.0026,31,0
75015,75116,2,12,24,0.0026,31,0
75011,75018,1,12,24,0.0026,31,0
75003,75013,1,12,24,0.0026,31,0
75009,75015,1,12,24,0.0026,31,0
75007,75016,1,12,24,0.0026,31,0
75015,75018,1,12,24,0.0026,31,0
75010,75015,1,12,24,0.0026,31,0
75016,75016,1,12,24,0.0026,31,0
75011,75018,1,12,24,0.0026,31,0
75016,75017,1,12,24,0.0026,31,0
75015,75017,1,12,24,0.0026,31,0
75010,75017,1,12,24,0.0026,31,0
75019,75020,1,12,24,0.0026,31,0
75006,75012,1,12,25,0.0013,31,0
75011,75016,1,12,25,0.0013,31,0
75015,75017,4,12,25,0.0013,31,0
75001,75003,1,12,25,0.0013,31,0
75016,75017,1,12,25,0.0013,31,0
75008,75020,3,12,25,0.0013,31,0
75015,75116,2,12,25,0.0013,31,0
75011,75018,1,12,25,0.0013,31,0
75011,75016,1,12,25,0.0013,31,0
75015,75018,1,12,25,0.0013,31,0
75011,75015,1,12,25,0.0013,31,0
75008,75016,1,12,25,0.0013,31,0
75006,75012,1,12,25,0.0013,31,0
75012,75017,1,12,25,0.0013,31,0
75001,75012,1,12,25,0.0013,31,0
75009,75014,1,12,25,0.0013,31,0
75015,75015,1,12,25,0.0013,31,0
75008,75017,1,12,25,0.0013,31,0
75001,75015,1,12,25,0.0013,31,0
75001,75011,1,12,25,0.0013,31,0
75006,75012,1,12,26,0.0008,31,0
75011,75016,1,12,26,0.0008,31,0
75015,75017,4,12,26,0.0008,31,0
75001,75003,1,12,26,0.0008,31,0
75016,75017,1,12,26,0.0008,31,0
75008,75020,3,12,26,0.0008,31,0
75015,75116,2,12,26,0.0008,31,0
75011,75018,1,12,26,0.0008,31,0
75014,75015,1,12,26,0.0008,31,0
75014,75018,1,12,26,0.0008,31,0
75001,75017,1,12,26,0.0008,31,0
75001,75014,1,12,26,0.0008,31,0
75003,75008,1,12,26,0.0008,31,0
75001,75011,1,12,26,0.0008,31,0
75008,75013,1,12,26,0.0008,31,0
75009,75011,1,12,26,0.0008,31,0
75012,75017,1,12,26,0.0008,31,0
75001,75017,1,12,26,0.0008,31,0
75008,75009,1,12,26,0.0008,31,0
75019,75019,1,12,26,0.0008,31,0
75009,75116,1,12,26,0.0008,31,0
75006,75012,1,12,27,0.0007,31,0
75011,75016,1,12,27,0.0007,31,0
75015,75017,4,12,27,0.0007,31,0
75001,75003,1,12,27,0.0007,31,0
75016,75017,1,12,27,0.0007,31,0
75008,75020,3,12,27,0.0007,31,0
75015,75116,2,12,27,0.0007,31,0
75011,75018,1,12,27,0.0007,31,0
75016,75018,1,12,27,0.0007,31,0
75011,75015,1,12,27,0.0007,31,0
75001,75009,1,12,27,0.0007,31,0
75006,75016,1,12,27,0.0007,31,0
75001,75009,1,12,27,0.0007,31,0
75004,75015,1,12,27,0.0007,31,0
75014,75116,1,12,27,0.0007,31,0
75009,75011,1,12,27,0.0007,31,0
75014,75017,1,12,27,0.0007,31,0
75006,75016,1,12,27,0.0007,31,0
75016,75116,1,12,27,0.0007,31,0
75012,75019,1,12,27,0.0007,31,0
75002,75017,1,12,27,0.0007,31,0
75008,75020,1,12,27,0.0007,31,0
75006,75012,1,12,28,0.0004,31,0
75011,75016,1,12,28,0.0004,31,0
75015,75017,4,12,28,0.0004,31,0
75001,75003,1,12,28,0.0004,31,0
75016,75017,1,12,28,0.0004,31,0
75008,75020,3,12,28,0.0004,31,0
75015,75116,2,12,28,0.0004,31,0
75011,75018,1,12,28,0.0004,31,0
75013,75018,1,12,28,0.0004,31,0
75003,75015,1,12,28,0.0004,31,0
75014,75017,1,12,28,0.0004,31,0
75012,75018,1,12,28,0.0004,31,0
75003,75009,1,12,28,0.0004,31,0
75008,75011,1,12,28,0.0004,31,0
75006,75008,1,12,28,0.0004,31,0
75015,75017,1,12,28,0.0004,31,0
75009,75016,1,12,28,0.0004,31,0
75001,75013,1,12,28,0.0004,31,0
75003,75015,1,12,28,0.0004,31,0
75010,75010,1,12,28,0.0004,31,0
75008,75016,1,12,28,0.0004,31,0
75009,75019,1,12,28,0.0004,31,0
75016,75116,1,12,28,0.0004,31,0
75006,75012,1,12,29,0.0001,31,0
75011,75016,1,12,29,0.0001,31,0
75015,75017,4,12,29,0.0001,31,0
75001,75003,1,12,29,0.0001,31,0
75016,75017,1,12,29,0.0001,31,0
75008,75020,3,12,29,0.0001,31,0
75015,75116,2,12,29,0.0001,31,0
75011,75018,1,12,29,0.0001,31,0
75012,75017,1,12,29,0.0001,31,0
75001,75001,1,12,29,0.0001,31,0
75008,75116,1,12,29,0.0001,31,0
75009,75012,1,12,29,0.0001,31,0
75008,75012,1,12,29,0.0001,31,0
75008,75013,1,12,29,0.0001,31,0
75014,75020,1,12,29,0.0001,31,0
75009,75010,1,12,29,0.0001,31,0
75001,75010,1,12,29,0.0001,31,0
75010,75012,1,12,29,0.0001,31,0
75011,75012,1,12,29,0.0001,31,0
75008,75017,1,12,29,0.0001,31,0
75006,75020,1,12,29,0.0001,31,0
75008,75012,1,12,29,0.0001,31,0
75008,75012,1,12,29,0.0001,31,0
75009,75015,1,12,29,0.0001,31,0
75006,75012,1,12,30,0.0003,31,0
75011,75016,1,12,30,0.0003,31,0
75015,75017,4,12,30,0.0003,31,0
75001,75003,1,12,30,0.0003,31,0
75016,75017,1,12,30,0.0003,31,0
75008,75020,3,12,30,0.0003,31,0
75015,75116,2,12,30,0.0003,31,0
75011,75018,1,12,30,0.0003,31,0
75011,75014,1,12,30,0.0003,31,0
75009,75015,1,12,30,0.0003,31,0
75014,75116,1,12,30,0.0003,31,0
75007,75009,1,12,30,0.0003,31,0
75001,75017,1,12,30,0.0003,31,0
75015,75016,1,12,30,0.0003,31,0
75003,75008,1,12,30,0.0003,31,0
75014,75015,1,12,30,0.0003,31,0
75016,75017,1,12,30,0.0003,31,0
75011,75015,1,12,30,0.0003,31,0
75001,75012,1,12,30,0.0003,31,0
75011,75020,1,12,30,0.0003,31,0
75008,75116,1,12,30,0.0003,31,0
75008,75116,1,12,30,0.0003,31,0
75012,75014,1,12,30,0.0003,31,0
75012,75015,1,12,30,0.0003,31,0
75008,75019,1,12,30,0.0003,31,0
75006,75012,1,12,31,0.0001,31,0
75011,75016,1,12,31,0.0001,31,0
75015,75017,4,12,31,0.0001,31,0
75001,75003,1,12,31,0.0001,31,0
75016,75017,1,12,31,0.0001,31,0
75008,75020,3,12,31,0.0001,31,0
75015,75116,2,12,31,0.0001,31,0
75011,75018,1,12,31,0.0001,31,0
75017,75116,1,12,31,0.0001,31,0
75014,75017,1,12,31,0.0001,31,0
75001,75015,1,12,31,0.0001,31,0
75010,75012,1,12,31,0.0001,31,0
75009,75116,1,12,31,0.0001,31,0
75014,75014,1,12,31,0.0001,31,0
75005,75008,1,12,31,0.0001,31,0
75011,75017,1,12,31,0.0001,31,0
75007,75015,1,12,31,0.0001,31,0
75009,75019,1,12,31,0.0001,31,0
75012,75015,1,12,31,0.0001,31,0
75003,75008,1,12,31,0.0001,31,0
75014,75020,1,12,31,0.0001,31,0
75016,75019,1,12,31,0.0001,31,0
75008,75016,1,12,31,0.0001,31,0
75008,75009,1,12,31,0.0001,31,0
75009,75013,1,12,31,0.0001,31,0
75009,75015,1,12,31,0.0001,31,0
75008,75017,4,13,2,0.0005,29,0
75009,75009,1,13,2,0.0005,29,0
75009,75009,1,13,2,0.0005,29,0
75009,75009,1,13,2,0.0005,29,0
75009,75009,1,13,2,0.0005,29,0
75008,75017,4,13,2,0.0005,29,0
75009,75009,1,13,2,0.0005,29,0
75008,75017,5,13,2,0.0005,29,0
75013,75015,1,13,2,0.0005,29,0
75017,75019,1,13,2,0.0005,29,0
75016,75116,2,13,3,0.0013,29,0
75016,75116,2,13,3,0.0013,29,0
75016,75116,2,13,3,0.0013,29,0
75009,75009,1,13,3,0.0013,29,0
75016,75116,2,13,3,0.0013,29,0
75009,75009,1,13,3,0.0013,29,0
75009,75009,2,13,3,0.0013,29,0
75008,75017,5,13,3,0.0013,29,0
75009,75009,2,13,3,0.0013,29,0
75008,75017,5,13,3,0.0013,29,0
75009,75009,1,13,4,0.0035,29,0
75009,75009,1,13,4,0.0035,29,0
75009,75009,1,13,4,0.0035,29,0
75008,75017,4,13,4,0.0035,29,0
75009,75009,1,13,4,0.0035,29,0
75008,75016,1,13,4,0.0035,29,0
75005,75009,1,13,4,0.0035,29,0
75017,75019,1,13,4,0.0035,29,0
75013,75015,1,13,4,0.0035,29,0
75008,75016,1,13,4,0.0035,29,0
75008,75017,4,13,5,0.0087,29,0
75016,75116,2,13,5,0.0087,29,0
75008,75017,4,13,5,0.0087,29,0
75016,75116,2,13,5,0.0087,29,0
75008,75017,5,13,5,0.0087,29,0
75005,75009,1,13,5,0.0087,29,0
75009,75009,2,13,5,0.0087,29,0
75008,75016,1,13,5,0.0087,29,0
75008,75017,5,13,5,0.0087,29,0
75013,75015,1,13,5,0.0087,29,0
75016,75116,2,13,6,0.0171,29,0
75008,75017,4,13,6,0.0171,29,0
75016,75116,3,13,6,0.0171,29,0
75017,75019,1,13,6,0.0171,29,0
75016,75116,3,13,6,0.0171,29,0
75017,75019,1,13,6,0.0171,29,0
75008,75016,1,13,6,0.0171,29,0
75009,75009,2,13,6,0.0171,29,0
75017,75019,1,13,6,0.0171,29,0
75016,75116,2,13,7,0.029,29,0
75009,75009,1,13,7,0.029,29,0
75008,75017,4,13,7,0.029,29,0
75016,75116,3,13,7,0.029,29,0
75013,75015,1,13,7,0.029,29,0
75008,75017,5,13,7,0.029,29,0
75017,75019,1,13,7,0.029,29,0
75008,75016,1,13,7,0.029,29,0
75016,75116,3,13,7,0.029,29,0
75009,75009,2,13,7,0.029,29,0
75008,75016,1,13,7,0.029,29,0
75016,75116,2,13,8,0.0437,29,0
75009,75009,1,13,8,0.0437,29,0
75008,75016,1,13,8,0.0437,29,0
75008,75016,1,13,8,0.0437,29,0
75016,75116,3,13,8,0.0437,29,0
75008,75017,5,13,8,0.0437,29,0
75016,75116,3,13,8,0.0437,29,0
75009,75009,2,13,8,0.0437,29,0
75013,75015,1,13,8,0.0437,29,0
75008,75016,1,13,8,0.0437,29,0
75008,75017,5,13,8,0.0437,29,0
75016,75116,2,13,9,0.0709,29,0
75016,75116,2,13,9,0.0709,29,0
75008,75017,5,13,9,0.0709,29,0
75005,75009,1,13,9,0.0709,29,0
75017,75019,1,13,9,0.0709,29,0
75016,75116,3,13,9,0.0709,29,0
75016,75116,3,13,9,0.0709,29,0
75009,75009,2,13,9,0.0709,29,0
75017,75019,1,13,9,0.0709,29,0
75016,75116,3,13,9,0.0709,29,0
75005,75009,1,13,9,0.0709,29,0
75009,75009,2,13,9,0.0709,29,0
75009,75009,1,13,10,0.0881,29,0
75016,75116,3,13,10,0.0881,29,0
75013,75015,1,13,10,0.0881,29,0
75017,75019,1,13,10,0.0881,29,0
75017,75019,1,13,10,0.0881,29,0
75008,75017,5,13,10,0.0881,29,0
75009,75009,2,13,10,0.0881,29,0
75009,75009,2,13,10,0.0881,29,0
75008,75016,1,13,10,0.0881,29,0
75008,75016,1,13,10,0.0881,29,0
75008,75016,1,13,10,0.0881,29,0
75009,75009,2,13,10,0.0881,29,0
75008,75017,4,13,11,0.101,29,0
75008,75016,1,13,11,0.101,29,0
75008,75016,1,13,11,0.101,29,0
75013,75015,1,13,11,0.101,29,0
75009,75009,2,13,11,0.101,29,0
75005,75009,1,13,11,0.101,29,0
75017,75019,1,13,11,0.101,29,0
75009,75009,2,13,11,0.101,29,0
75008,75016,1,13,11,0.101,29,0
75008,75016,1,13,11,0.101,29,0
75013,75015,1,13,11,0.101,29,0
75008,75016,1,13,11,0.101,29,0
75013,75015,1,13,11,0.101,29,0
75016,75116,2,13,12,0.1029,29,0
75016,75116,3,13,12,0.1029,29,0
75005,75009,1,13,12,0.1029,29,0
75008,75016,1,13,12,0.1029,29,0
75008,75017,5,13,12,0.1029,29,0
75008,75017,5,13,12,0.1029,29,0
75009,75009,2,13,12,0.1029,29,0
75016,75116,3,13,12,0.1029,29,0
75008,75017,5,13,12,0.1029,29,0
75016,75116,3,13,12,0.1029,29,0
75013,75015,1,13,12,0.1029,29,0
75008,75017,5,13,12,0.1029,29,0
75016,75116,3,13,12,0.1029,29,0
75008,75017,5,13,12,0.1029,29,0
75008,75017,5,13,14,0.0957,29,0
75005,75009,1,13,14,0.0957,29,0
75009,75009,2,13,14,0.0957,29,0
75017,75019,1,13,14,0.0957,29,0
75016,75116,3,13,14,0.0957,29,0
75013,75015,1,13,14,0.0957,29,0
75008,75016,1,13,14,0.0957,29,0
75009,75016,1,13,14,0.0957,29,0
75008,75017,5,13,15,0.0838,29,0
75005,75009,1,13,15,0.0838,29,0
75009,75009,2,13,15,0.0838,29,0
75017,75019,1,13,15,0.0838,29,0
75016,75116,3,13,15,0.0838,29,0
75013,75015,1,13,15,0.0838,29,0
75008,75016,1,13,15,0.0838,29,0
75006,75008,1,13,15,0.0838,29,0
75006,75008,1,13,15,0.0838,29,0
75008,75017,5,13,16,0.0707,29,0
75005,75009,1,13,16,0.0707,29,0
75009,75009,2,13,16,0.0707,29,0
75017,75019,1,13,16,0.0707,29,0
75016,75116,3,13,16,0.0707,29,0
75013,75015,1,13,16,0.0707,29,0
75008,75016,1,13,16,0.0707,29,0
75009,75014,1,13,16,0.0707,29,0
75017,75116,1,13,16,0.0707,29,0
75011,75013,1,13,16,0.0707,29,0
75008,75017,5,13,17,0.0548,29,0
75005,75009,1,13,17,0.0548,29,0
75009,75009,2,13,17,0.0548,29,0
75017,75019,1,13,17,0.0548,29,0
75016,75116,3,13,17,0.0548,29,0
75013,75015,1,13,17,0.0548,29,0
75008,75016,1,13,17,0.0548,29,0
75008,75116,1,13,17,0.0548,29,0
75011,75019,1,13,17,0.0548,29,0
75005,75011,1,13,17,0.0548,29,0
75007,75012,1,13,17,0.0548,29,0
75008,75017,5,13,18,0.041,29,0
75005,75009,1,13,18,0.041,29,0
75009,75009,2,13,18,0.041,29,0
75017,75019,1,13,18,0.041,29,0
75016,75116,3,13,18,0.041,29,0
75013,75015,1,13,18,0.041,29,0
75008,75016,1,13,18,0.041,29,0
75008,75009,1,13,18,0.041,29,0
75009,75020,1,13,18,0.041,29,0
75011,75015,1,13,18,0.041,29,0
75020,75116,1,13,18,0.041,29,0
75002,75116,1,13,18,0.041,29,0
75008,75017,5,13,19,0.0303,29,0
75005,75009,1,13,19,0.0303,29,0
75009,75009,2,13,19,0.0303,29,0
75017,75019,1,13,19,0.0303,29,0
75016,75116,3,13,19,0.0303,29,0
75013,75015,1,13,19,0.0303,29,0
75008,75016,1,13,19,0.0303,29,0
75015,75015,1,13,19,0.0303,29,0
75009,75014,1,13,19,0.0303,29,0
75006,75017,1,13,19,0.0303,29,0
75001,75013,1,13,19,0.0303,29,0
75009,75015,1,13,19,0.0303,29,0
75011,75015,1,13,19,0.0303,29,0
75008,75017,5,13,20,0.0208,29,0
75005,75009,1,13,20,0.0208,29,0
75009,75009,2,13,20,0.0208,29,0
75017,75019,1,13,20,0.0208,29,0
75016,75116,3,13,20,0.0208,29,0
75013,75015,1,13,20,0.0208,29,0
75008,75016,1,13,20,0.0208,29,0
75009,75012,1,13,20,0.0208,29,0
75011,75015,1,13,20,0.0208,29,0
75008,75116,1,13,20,0.0208,29,0
75001,75016,1,13,20,0.0208,29,0
75009,75020,1,13,20,0.0208,29,0
75007,75008,1,13,20,0.0208,29,0
75006,75018,1,13,20,0.0208,29,0
75008,75017,5,13,21,0.012,29,0
75005,75009,1,13,21,0.012,29,0
75009,75009,2,13,21,0.012,29,0
75017,75019,1,13,21,0.012,29,0
75016,75116,3,13,21,0.012,29,0
75013,75015,1,13,21,0.012,29,0
75008,75016,1,13,21,0.012,29,0
75009,75012,1,13,21,0.012,29,0
75017,75017,1,13,21,0.012,29,0
75009,75116,1,13,21,0.012,29,0
75003,75013,1,13,21,0.012,29,0
75008,75008,1,13,21,0.012,29,0
75019,75020,1,13,21,0.012,29,0
75008,75015,1,13,21,0.012,29,0
75007,75017,1,13,21,0.012,29,0
75008,75017,5,13,22,0.0072,29,0
75005,75009,1,13,22,0.0072,29,0
75009,75009,2,13,22,0.0072,29,0
75017,75019,1,13,22,0.0072,29,0
75016,75116,3,13,22,0.0072,29,0
75013,75015,1,13,22,0.0072,29,0
75008,75016,1,13,22,0.0072,29,0
75010,75116,1,13,22,0.0072,29,0
75002,75011,1,13,22,0.0072,29,0
75009,75015,1,13,22,0.0072,29,0
75013,75016,1,13,22,0.0072,29,0
75009,75011,1,13,22,0.0072,29,0
75008,75015,1,13,22,0.0072,29,0
75014,75017,1,13,22,0.0072,29,0
75012,75013,1,13,22,0.0072,29,0
75009,75011,1,13,22,0.0072,29,0
75008,75017,5,13,23,0.0027,29,0
75005,75009,1,13,23,0.0027,29,0
75009,75009,2,13,23,0.0027,29,0
75017,75019,1,13,23,0.0027,29,0
75016,75116,3,13,23,0.0027,29,0
75013,75015,1,13,23,0.0027,29,0
75008,75016,1,13,23,0.0027,29,0
75003,75116,1,13,23,0.0027,29,0
75016,75017,1,13,23,0.0027,29,0
75001,75016,1,13,23,0.0027,29,0
75012,75116,1,13,23,0.0027,29,0
75001,75010,1,13,23,0.0027,29,0
75009,75013,1,13,23,0.0027,29,0
75015,75116,1,13,23,0.0027,29,0
75011,75019,1,13,23,0.0027,29,0
75014,75020,1,13,23,0.0027,29,0
75008,75018,1,13,23,0.0027,29,0
75008,75017,5,13,24,0.0026,29,0
75005,75009,1,13,24,0.0026,29,0
75009,75009,2,13,24,0.0026,29,0
75017,75019,1,13,24,0.0026,29,0
75016,75116,3,13,24,0.0026,29,0
75013,75015,1,13,24,0.0026,29,0
75008,75016,1,13,24,0.0026,29,0
