pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,11,26,0.0001,27,0
75016,75016,1,11,26,0.0001,27,0
75014,75018,1,11,26,0.0001,27,0
75014,75015,1,11,26,0.0001,27,0
75009,75015,1,11,26,0.0001,27,0
75003,75011,5,11,27,0.0002,27,0
75015,75018,1,11,27,0.0002,27,0
75014,75020,1,11,27,0.0002,27,0
75009,75016,4,11,27,0.0002,27,0
75001,75012,1,11,27,0.0002,27,0
75001,75006,1,11,27,0.0002,27,0
75008,75012,1,11,27,0.0002,27,0
75017,75020,1,11,27,0.0002,27,0
75010,75020,1,11,27,0.0002,27,0
75020,75020,1,11,27,0.0002,27,0
75011,75019,1,11,27,0.0002,27,0
75011,75017,1,11,27,0.0002,27,0
75011,75019,1,11,27,0.0002,27,0
75009,75016,1,11,27,0.0002,27,0
75017,75020,1,11,27,0.0002,27,0
75012,75016,1,11,27,0.0002,27,0
75008,75009,1,11,27,0.0002,27,0
75008,75013,1,11,27,0.0002,27,0
75011,75015,1,11,27,0.0002,27,0
75017,75018,1,11,27,0.0002,27,0
75018,75020,1,12,2,0.0016,24,0
75018,75020,1,12,2,0.0016,24,0
75008,75016,1,12,2,0.0016,24,0
75014,75017,1,12,2,0.0016,24,0
75018,75020,1,12,3,0.0034,24,0
75008,75016,1,12,3,0.0034,24,0
75018,75020,1,12,3,0.0034,24,0
75018,75020,1,12,3,0.0034,24,0
75008,75016,1,12,3,0.0034,24,0
75017,75019,1,12,3,0.0034,24,0
75009,75009,1,12,3,0.0034,24,0
75008,75016,1,12,4,0.0145,24,0
75018,75020,1,12,4,0.0145,24,0
75008,75016,1,12,4,0.0145,24,0
75009,75009,1,12,4,0.0145,24,0
75017,75019,1,12,4,0.0145,24,0
75017,75018,1,12,4,0.0145,24,0
75008,75016,1,12,5,0.0329,24,0
75018,75020,1,12,5,0.0329,24,0
75008,75016,2,12,5,0.0329,24,0
75018,75020,2,12,5,0.0329,24,0
75017,75019,1,12,5,0.0329,24,0
75017,75019,1,12,5,0.0329,24,0
75018,75020,1,12,6,0.0622,24,0
75007,75008,1,12,6,0.0622,24,0
75017,75018,1,12,6,0.0622,24,0
75014,75017,1,12,6,0.0622,24,0
75017,75018,1,12,6,0.0622,24,0
75017,75019,1,12,6,0.0622,24,0
75018,75020,1,12,7,0.0896,24,0
75008,75016,2,12,7,0.0896,24,0
75014,75017,1,12,7,0.0896,24,0
75014,75017,1,12,7,0.0896,24,0
75007,75008,1,12,7,0.0896,24,0
75017,75018,1,12,7,0.0896,24,0
75017,75018,1,12,7,0.0896,24,0
75008,75016,1,12,8,0.1171,24,0
75017,75019,1,12,8,0.1171,24,0
75017,75019,1,12,8,0.1171,24,0
75007,75008,1,12,8,0.1171,24,0
75018,75020,2,12,8,0.1171,24,0
75017,75019,1,12,8,0.1171,24,0
75018,75020,2,12,8,0.1171,24,0
75007,75008,1,12,8,0.1171,24,0
75008,75016,1,12,9,0.1323,24,0
75018,75020,2,12,9,0.1323,24,0
75017,75019,1,12,9,0.1323,24,0
75007,75008,1,12,9,0.1323,24,0
75008,75016,2,12,9,0.1323,24,0
75009,75009,1,12,9,0.1323,24,0
75014,75017,1,12,9,0.1323,24,0
75014,75017,1,12,9,0.1323,24,0
75009,75009,1,12,9,0.1323,24,0
75009,75009,1,12,11,0.1187,24,0
75008,75016,2,12,11,0.1187,24,0
75014,75017,1,12,11,0.1187,24,0
75018,75020,2,12,11,0.1187,24,0
75017,75019,1,12,11,0.1187,24,0
75007,75008,1,12,11,0.1187,24,0
75017,75018,1,12,11,0.1187,24,0
75013,75019,1,12,11,0.1187,24,0
75009,75009,1,12,12,0.0957,24,0
75008,75016,2,12,12,0.0957,24,0
75014,75017,1,12,12,0.0957,24,0
75018,75020,2,12,12,0.0957,24,0
75017,75019,1,12,12,0.0957,24,0
75007,75008,1,12,12,0.0957,24,0
75017,75018,1,12,12,0.0957,24,0
75010,75015,1,12,12,0.0957,24,0
75009,75009,1,12,12,0.0957,24,0
75009,75009,1,12,13,0.0729,24,0
75008,75016,2,12,13,0.0729,24,0
75014,75017,1,12,13,0.0729,24,0
75018,75020,2,12,13,0.0729,24,0
75017,75019,1,12,13,0.0729,24,0
75007,75008,1,12,13,0.0729,24,0
75017,75018,1,12,13,0.0729,24,0
75009,75016,1,12,13,0.0729,24,0
75017,75116,1,12,13,0.0729,24,0
75016,75116,1,12,13,0.0729,24,0
75009,75009,1,12,14,0.0491,24,0
75008,75016,2,12,14,0.0491,24,0
75014,75017,1,12,14,0.0491,24,0
75018,75020,2,12,14,0.0491,24,0
75017,75019,1,12,14,0.0491,24,0
75007,75008,1,12,14,0.0491,24,0
75017,75018,1,12,14,0.0491,24,0
75008,75017,1,12,14,0.0491,24,0
75015,75018,1,12,14,0.0491,24,0
75003,75116,1,12,14,0.0491,24,0
75011,75017,1,12,14,0.0491,24,0
75009,75009,1,12,15,0.0333,24,0
75008,75016,2,12,15,0.0333,24,0
75014,75017,1,12,15,0.0333,24,0
75018,75020,2,12,15,0.0333,24,0
75017,75019,1,12,15,0.0333,24,0
75007,75008,1,12,15,0.0333,24,0
75017,75018,1,12,15,0.0333,24,0
75008,75016,1,12,15,0.0333,24,0
75014,75019,1,12,15,0.0333,24,0
75007,75011,1,12,15,0.0333,24,0
75013,75018,1,12,15,0.0333,24,0
75009,75012,1,12,15,0.0333,24,0
75009,75009,1,12,16,0.0193,24,0
75008,75016,2,12,16,0.0193,24,0
75014,75017,1,12,16,0.0193,24,0
75018,75020,2,12,16,0.0193,24,0
75017,75019,1,12,16,0.0193,24,0
75007,75008,1,12,16,0.0193,24,0
75017,75018,1,12,16,0.0193,24,0
75009,75019,1,12,16,0.0193,24,0
75009,75017,1,12,16,0.0193,24,0
75003,75015,1,12,16,0.0193,24,0
75011,75017,1,12,16,0.0193,24,0
75008,75012,1,12,16,0.0193,24,0
75007,75009,1,12,16,0.0193,24,0
75009,75009,1,12,17,0.011,24,0
75008,75016,2,12,17,0.011,24,0
75014,75017,1,12,17,0.011,24,0
75018,75020,2,12,17,0.011,24,0
75017,75019,1,12,17,0.011,24,0
75007,75008,1,12,17,0.011,24,0
75017,75018,1,12,17,0.011,24,0
75008,75013,1,12,17,0.011,24,0
75013,75015,1,12,17,0.011,24,0
75014,75020,1,12,17,0.011,24,0
75011,75015,1,12,17,0.011,24,0
75006,75013,1,12,17,0.011,24,0
75014,75015,1,12,17,0.011,24,0
75014,75017,1,12,17,0.011,24,0
75009,75009,1,12,18,0.0066,24,0
75008,75016,2,12,18,0.0066,24,0
75014,75017,1,12,18,0.0066,24,0
75018,75020,2,12,18,0.0066,24,0
75017,75019,1,12,18,0.0066,24,0
75007,75008,1,12,18,0.0066,24,0
75017,75018,1,12,18,0.0066,24,0
75017,75017,1,12,18,0.0066,24,0
75009,75018,1,12,18,0.0066,24,0
75008,75020,1,12,18,0.0066,24,0
75008,75015,1,12,18,0.0066,24,0
75012,75018,1,12,18,0.0066,24,0
75013,75018,1,12,18,0.0066,24,0
75017,75017,1,12,18,0.0066,24,0
75003,75009,1,12,18,0.0066,24,0
75009,75009,1,12,19,0.0029,24,0
75008,75016,2,12,19,0.0029,24,0
75014,75017,1,12,19,0.0029,24,0
75018,75020,2,12,19,0.0029,24,0
75017,75019,1,12,19,0.0029,24,0
75007,75008,1,12,19,0.0029,24,0
75017,75018,1,12,19,0.0029,24,0
75001,75007,1,12,19,0.0029,24,0
75009,75013,1,12,19,0.0029,24,0
75009,75015,1,12,19,0.0029,24,0
75008,75020,1,12,19,0.0029,24,0
75008,75009,1,12,19,0.0029,24,0
75002,75015,1,12,19,0.0029,24,0
75009,75009,1,12,19,0.0029,24,0
75004,75008,1,12,19,0.0029,24,0
75009,75014,1,12,19,0.0029,24,0
75009,75009,1,12,20,0.0012,24,0
75008,75016,2,12,20,0.0012,24,0
75014,75017,1,12,20,0.0012,24,0
75018,75020,2,12,20,0.0012,24,0
75017,75019,1,12,20,0.0012,24,0
75007,75008,1,12,20,0.0012,24,0
75017,75018,1,12,20,0.0012,24,0
75017,75116,1,12,20,0.0012,24,0
75015,75020,1,12,20,0.0012,24,0
75012,75014,1,12,20,0.0012,24,0
75002,75008,1,12,20,0.0012,24,0
75013,75014,1,12,20,0.0012,24,0
75015,75015,1,12,20,0.0012,24,0
75008,75018,1,12,20,0.0012,24,0
75008,75015,1,12,20,0.0012,24,0
75011,75116,1,12,20,0.0012,24,0
75011,75012,1,12,20,0.0012,24,0
75009,75009,1,12,21,0.0006,24,0
75008,75016,2,12,21,0.0006,24,0
75014,75017,1,12,21,0.0006,24,0
75018,75020,2,12,21,0.0006,24,0
75017,75019,1,12,21,0.0006,24,0
75007,75008,1,12,21,0.0006,24,0
75017,75018,1,12,21,0.0006,24,0
75011,75020,1,12,21,0.0006,24,0
75002,75017,1,12,21,0.0006,24,0
75001,75020,1,12,21,0.0006,24,0
75001,75010,1,12,21,0.0006,24,0
75010,75018,1,12,21,0.0006,24,0
75011,75017,1,12,21,0.0006,24,0
75010,75012,1,12,21,0.0006,24,0
75003,75019,1,12,21,0.0006,24,0
75011,75015,1,12,21,0.0006,24,0
75014,75020,1,12,21,0.0006,24,0
75006,75011,1,12,21,0.0006,24,0
75009,75009,1,12,22,0.0001,24,0
75008,75016,2,12,22,0.0001,24,0
75014,75017,1,12,22,0.0001,24,0
75018,75020,2,12,22,0.0001,24,0
75017,75019,1,12,22,0.0001,24,0
75007,75008,1,12,22,0.0001,24,0
75017,75018,1,12,22,0.0001,24,0
75010,75016,1,12,22,0.0001,24,0
75001,75018,1,12,22,0.0001,24,0
75008,75014,1,12,22,0.0001,24,0
75009,75020,1,12,22,0.0001,24,0
75009,75020,1,12,22,0.0001,24,0
75012,75016,1,12,22,0.0001,24,0
75011,75015,1,12,22,0.0001,24,0
75010,75011,1,12,22,0.0001,24,0
75010,75011,1,12,22,0.0001,24,0
75013,75014,1,12,22,0.0001,24,0
75005,75012,1,12,22,0.0001,24,0
75016,75017,1,12,22,0.0001,24,0
75009,75009,1,12,23,0.0002,24,0
75008,75016,2,12,23,0.0002,24,0
75014,75017,1,12,23,0.0002,24,0
75018,75020,2,12,23,0.0002,24,0
75017,75019,1,12,23,0.0002,24,0
75007,75008,1,12,23,0.0002,24,0
75017,75018,1,12,23,0.0002,24,0
75009,75017,1,12,23,0.0002,24,0
75015,75020,1,12,23,0.0002,24,0
75008,75016,1,12,23,0.0002,24,0
75012,75017,1,12,23,0.0002,24,0
75007,75008,1,12,23,0.0002,24,0
75008,75013,1,12,23,0.0002,24,0
75014,75019,1,12,23,0.0002,24,0
75008,75018,1,12,23,0.0002,24,0
75006,75009,1,12,23,0.0002,24,0
75011,75015,1,12,23,0.0002,24,0
75002,75016,1,12,23,0.0002,24,0
75003,75008,1,12,23,0.0002,24,0
75014,75017,1,12,23,0.0002,24,0
75009,75009,1,12,24,0.0001,24,0
75008,75016,2,12,24,0.0001,24,0
75014,75017,1,12,24,0.0001,24,0
75018,75020,2,12,24,0.0001,24,0
75017,75019,1,12,24,0.0001,24,0
75007,75008,1,12,24,0.0001,24,0
75017,75018,1,12,24,0.0001,24,0
75009,75012,1,12,24,0.0001,24,0
75009,75015,1,12,24,0.0001,24,0
75009,75017,1,12,24,0.0001,24,0
75009,75020,1,12,24,0.0001,24,0
75009,75017,1,12,24,0.0001,24,0
75009,75020,1,12,24,0.0001,24,0
75007,75015,1,12,24,0.0001,24,0
75019,75116,1,12,24,0.0001,24,0
75007,75008,1,12,24,0.0001,24,0
75006,75014,1,12,24,0.0001,24,0
75002,75014,1,12,24,0.0001,24,0
75019,75020,1,12,24,0.0001,24,0
75015,75020,1,12,24,0.0001,24,0
75009,75014,1,12,24,0.0001,24,0
75009,75017,1,12,24,0.0001,24,0
75016,75016,1,12,24,0.0001,24,0
75011,75116,1,13,2,0.0078,21,0
75008,75008,1,13,2,0.0078,21,0
75008,75008,1,13,2,0.0078,21,0
75006,75013,1,13,2,0.0078,21,0
75011,75116,1,13,3,0.022,21,0
75008,75008,1,13,3,0.022,21,0
75011,75116,1,13,3,0.022,21,0
75011,75116,1,13,3,0.022,21,0
75011,75116,2,13,3,0.022,21,0
75015,75016,1,13,3,0.022,21,0
75008,75008,1,13,4,0.0542,21,0
75011,75116,1,13,4,0.0542,21,0
75011,75116,1,13,4,0.0542,21,0
75008,75008,1,13,4,0.0542,21,0
75008,75008,1,13,4,0.0542,21,0
75008,75008,2,13,4,0.0542,21,0
75011,75116,1,13,5,0.0898,21,0
75008,75008,1,13,5,0.0898,21,0
75015,75016,1,13,5,0.0898,21,0
75011,75116,2,13,5,0.0898,21,0
75008,75008,2,13,5,0.0898,21,0
75011,75116,2,13,5,0.0898,21,0
75011,75116,1,13,6,0.1327,21,0
75011,75116,1,13,6,0.1327,21,0
75011,75116,2,13,6,0.1327,21,0
75008,75008,2,13,6,0.1327,21,0
75015,75016,1,13,6,0.1327,21,0
75011,75116,2,13,6,0.1327,21,0
75015,75016,1,13,6,0.1327,21,0
75008,75008,1,13,7,0.1477,21,0
75006,75013,1,13,7,0.1477,21,0
75006,75013,1,13,7,0.1477,21,0
75015,75016,1,13,7,0.1477,21,0
75008,75008,2,13,7,0.1477,21,0
75006,75013,1,13,7,0.1477,21,0
75008,75008,1,13,7,0.1477,21,0
75008,75008,1,13,9,0.1311,21,0
75015,75016,1,13,9,0.1311,21,0
75011,75116,2,13,9,0.1311,21,0
75008,75008,2,13,9,0.1311,21,0
75006,75013,1,13,9,0.1311,21,0
75002,75019,1,13,9,0.1311,21,0
75008,75008,1,13,10,0.102,21,0
75015,75016,1,13,10,0.102,21,0
75011,75116,2,13,10,0.102,21,0
75008,75008,2,13,10,0.102,21,0
75006,75013,1,13,10,0.102,21,0
75015,75019,1,13,10,0.102,21,0
75009,75016,1,13,10,0.102,21,0
75008,75008,1,13,11,0.067,21,0
75015,75016,1,13,11,0.067,21,0
75011,75116,2,13,11,0.067,21,0
75008,75008,2,13,11,0.067,21,0
75006,75013,1,13,11,0.067,21,0
75017,75019,1,13,11,0.067,21,0
75014,75014,1,13,11,0.067,21,0
75013,75015,1,13,11,0.067,21,0
75008,75008,1,13,12,0.0432,21,0
75015,75016,1,13,12,0.0432,21,0
75011,75116,2,13,12,0.0432,21,0
75008,75008,2,13,12,0.0432,21,0
75006,75013,1,13,12,0.0432,21,0
75003,75017,1,13,12,0.0432,21,0
75009,75011,1,13,12,0.0432,21,0
75006,75013,1,13,12,0.0432,21,0
75012,75017,1,13,12,0.0432,21,0
75008,75008,1,13,13,0.0235,21,0
75015,75016,1,13,13,0.0235,21,0
75011,75116,2,13,13,0.0235,21,0
75008,75008,2,13,13,0.0235,21,0
75006,75013,1,13,13,0.0235,21,0
75015,75017,1,13,13,0.0235,21,0
75003,75018,1,13,13,0.0235,21,0
75010,75013,1,13,13,0.0235,21,0
75009,75020,1,13,13,0.0235,21,0
75012,75020,1,13,13,0.0235,21,0
75008,75008,1,13,14,0.0126,21,0
75015,75016,1,13,14,0.0126,21,0
75011,75116,2,13,14,0.0126,21,0
75008,75008,2,13,14,0.0126,21,0
75006,75013,1,13,14,0.0126,21,0
75009,75015,1,13,14,0.0126,21,0
75014,75116,1,13,14,0.0126,21,0
75001,75006,1,13,14,0.0126,21,0
75009,75014,1,13,14,0.0126,21,0
75010,75014,1,13,14,0.0126,21,0
75007,75016,1,13,14,0.0126,21,0
75008,75008,1,13,15,0.0068,21,0
75015,75016,1,13,15,0.0068,21,0
75011,75116,2,13,15,0.0068,21,0
75008,75008,2,13,15,0.0068,21,0
75006,75013,1,13,15,0.0068,21,0
75008,75012,1,13,15,0.0068,21,0
75008,75009,1,13,15,0.0068,21,0
75017,75018,1,13,15,0.0068,21,0
75009,75019,1,13,15,0.0068,21,0
75001,75015,1,13,15,0.0068,21,0
75012,75017,1,13,15,0.0068,21,0
75014,75017,1,13,15,0.0068,21,0
75008,75008,1,13,16,0.004,21,0
75015,75016,1,13,16,0.004,21,0
75011,75116,2,13,16,0.004,21,0
75008,75008,2,13,16,0.004,21,0
75006,75013,1,13,16,0.004,21,0
75011,75016,1,13,16,0.004,21,0
75003,75017,1,13,16,0.004,21,0
75001,75020,1,13,16,0.004,21,0
75006,75007,1,13,16,0.004,21,0
75014,75020,1,13,16,0.004,21,0
75002,75018,1,13,16,0.004,21,0
75006,75012,1,13,16,0.004,21,0
75011,75014,1,13,16,0.004,21,0
75008,75008,1,13,17,0.0018,21,0
75015,75016,1,13,17,0.0018,21,0
75011,75116,2,13,17,0.0018,21,0
75008,75008,2,13,17,0.0018,21,0
75006,75013,1,13,17,0.0018,21,0
75007,75012,1,13,17,0.0018,21,0
75011,75011,1,13,17,0.0018,21,0
75009,75016,1,13,17,0.0018,21,0
75011,75019,1,13,17,0.0018,21,0
75009,75015,1,13,17,0.0018,21,0
75015,75020,1,13,17,0.0018,21,0
75012,75018,1,13,17,0.0018,21,0
75008,75016,1,13,17,0.0018,21,0
75007,75008,1,13,17,0.0018,21,0
75008,75008,1,13,18,0.0004,21,0
75015,75016,1,13,18,0.0004,21,0
75011,75116,2,13,18,0.0004,21,0
75008,75008,2,13,18,0.0004,21,0
75006,75013,1,13,18,0.0004,21,0
75003,75015,1,13,18,0.0004,21,0
75002,75007,1,13,18,0.0004,21,0
75009,75018,1,13,18,0.0004,21,0
75012,75019,1,13,18,0.0004,21,0
75015,75019,1,13,18,0.0004,21,0
75010,75016,1,13,18,0.0004,21,0
75015,75116,1,13,18,0.0004,21,0
75013,75020,1,13,18,0.0004,21,0
75015,75016,1,13,18,0.0004,21,0
75008,75012,1,13,18,0.0004,21,0
75008,75008,1,13,19,0.0001,21,0
75015,75016,1,13,19,0.0001,21,0
75011,75116,2,13,19,0.0001,21,0
75008,75008,2,13,19,0.0001,21,0
75006,75013,1,13,19,0.0001,21,0
75010,75013,1,13,19,0.0001,21,0
75009,75009,1,13,19,0.0001,21,0
75015,75017,1,13,19,0.0001,21,0
75006,75009,1,13,19,0.0001,21,0
75009,75010,1,13,19,0.0001,21,0
75010,75017,1,13,19,0.0001,21,0
75019,75020,1,13,19,0.0001,21,0
75006,75009,1,13,19,0.0001,21,0
75006,75015,1,13,19,0.0001,21,0
75006,75012,1,13,19,0.0001,21,0
75008,75019,1,13,19,0.0001,21,0
75008,75008,1,13,20,0.0001,21,0
75015,75016,1,13,20,0.0001,21,0
75011,75116,2,13,20,0.0001,21,0
75008,75008,2,13,20,0.0001,21,0
75006,75013,1,13,20,0.0001,21,0
75014,75017,1,13,20,0.0001,21,0
75002,75116,1,13,20,0.0001,21,0
75014,75014,1,13,20,0.0001,21,0
75006,75009,1,13,20,0.0001,21,0
75011,75017,1,13,20,0.0001,21,0
75003,75010,1,13,20,0.0001,21,0
75001,75015,1,13,20,0.0001,21,0
75020,75116,1,13,20,0.0001,21,0
75003,75015,1,13,20,0.0001,21,0
75001,75011,1,13,20,0.0001,21,0
75009,75010,1,13,20,0.0001,21,0
75010,75015,1,13,20,0.0001,21,0
75008,75008,1,13,21,0.0001,21,0
75015,75016,1,13,21,0.0001,21,0
75011,75116,2,13,21,0.0001,21,0
75008,75008,2,13,21,0.0001,21,0
75006,75013,1,13,21,0.0001,21,0
75012,75014,1,13,21,0.0001,21,0
75007,75017,1,13,21,0.0001,21,0
75009,75014,1,13,21,0.0001,21,0
75009,75011,1,13,21,0.0001,21,0
75009,75013,1,13,21,0.0001,21,0
75009,75009,1,13,21,0.0001,21,0
75016,75019,1,13,21,0.0001,21,0
75008,75020,1,13,21,0.0001,21,0
75016,75019,1,13,21,0.0001,21,0
75007,75017,1,13,21,0.0001,21,0
75008,75010,1,13,21,0.0001,21,0
75007,75014,1,13,21,0.0001,21,0
75008,75010,1,13,21,0.0001,21,0
75006,75015,1,14,2,0.072,14,0
75006,75015,1,14,2,0.072,14,0
75001,75017,1,14,2,0.072,14,0
75006,75015,1,14,3,0.1369,14,0
75006,75015,1,14,3,0.1369,14,0
75001,75017,1,14,3,0.1369,14,0
75006,75015,2,14,3,0.1369,14,0
75006,75015,1,14,4,0.1987,14,0
75006,75015,2,14,4,0.1987,14,0
75001,75017,1,14,4,0.1987,14,0
75001,75017,1,14,4,0.1987,14,0
75001,75017,1,14,6,0.1503,14,0
75006,75015,2,14,6,0.1503,14,0
75001,75010,1,14,6,0.1503,14,0
75013,75014,1,14,6,0.1503,14,0
75001,75017,1,14,7,0.1091,14,0
75006,75015,2,14,7,0.1091,14,0
75001,75010,1,14,7,0.1091,14,0
75012,75015,1,14,7,0.1091,14,0
75015,75015,1,14,7,0.1091,14,0
75001,75017,1,14,8,0.0592,14,0
75006,75015,2,14,8,0.0592,14,0
75001,75010,1,14,8,0.0592,14,0
75008,75009,1,14,8,0.0592,14,0
75009,75116,1,14,8,0.0592,14,0
75001,75008,1,14,8,0.0592,14,0
75001,75017,1,14,9,0.0314,14,0
75006,75015,2,14,9,0.0314,14,0
75001,75010,1,14,9,0.0314,14,0
75009,75014,1,14,9,0.0314,14,0
75006,75009,1,14,9,0.0314,14,0
75011,75018,1,14,9,0.0314,14,0
75011,75012,1,14,9,0.0314,14,0
75001,75017,1,14,10,0.0131,14,0
75006,75015,2,14,10,0.0131,14,0
75001,75010,1,14,10,0.0131,14,0
75017,75017,1,14,10,0.0131,14,0
75008,75017,1,14,10,0.0131,14,0
75006,75016,1,14,10,0.0131,14,0
75012,75014,1,14,10,0.0131,14,0
75011,75015,1,14,10,0.0131,14,0
75001,75017,1,14,11,0.0066,14,0
75006,75015,2,14,11,0.0066,14,0
75001,75010,1,14,11,0.0066,14,0
75012,75017,1,14,11,0.0066,14,0
75008,75116,1,14,11,0.0066,14,0
75001,75017,1,14,11,0.0066,14,0
75011,75015,1,14,11,0.0066,14,0
75015,75018,1,14,11,0.0066,14,0
75016,75017,1,14,11,0.0066,14,0
75001,75017,1,14,12,0.0019,14,0
75006,75015,2,14,12,0.0019,14,0
75001,75010,1,14,12,0.0019,14,0
75013,75017,1,14,12,0.0019,14,0
75007,75011,1,14,12,0.0019,14,0
75016,75017,1,14,12,0.0019,14,0
75010,75020,1,14,12,0.0019,14,0
75011,75116,1,14,12,0.0019,14,0
75003,75014,1,14,12,0.0019,14,0
75006,75007,1,14,12,0.0019,14,0
75001,75017,1,14,13,0.0007,14,0
75006,75015,2,14,13,0.0007,14,0
75001,75010,1,14,13,0.0007,14,0
75008,75016,1,14,13,0.0007,14,0
75015,75020,1,14,13,0.0007,14,0
75017,75020,1,14,13,0.0007,14,0
75003,75013,1,14,13,0.0007,14,0
75013,75116,1,14,13,0.0007,14,0
75009,75018,1,14,13,0.0007,14,0
75003,75005,1,14,13,0.0007,14,0
75007,75014,1,14,13,0.0007,14,0
75001,75017,1,14,14,0.0004,14,0
75006,75015,2,14,14,0.0004,14,0
75001,75010,1,14,14,0.0004,14,0
75013,75014,1,14,14,0.0004,14,0
75006,75007,1,14,14,0.0004,14,0
75009,75015,1,14,14,0.0004,14,0
75015,75017,1,14,14,0.0004,14,0
75009,75017,1,14,14,0.0004,14,0
75012,75015,1,14,14,0.0004,14,0
75011,75015,1,14,14,0.0004,14,0
75012,75016,1,14,14,0.0004,14,0
75011,75015,1,14,14,0.0004,14,0
75012,75017,1,15,2,0.2761,8,0
75012,75017,1,15,4,0.1796,8,0
75014,75020,1,15,4,0.1796,8,0
75009,75010,1,15,4,0.1796,8,0
75012,75017,1,15,5,0.0919,8,0
75014,75020,1,15,5,0.0919,8,0
75001,75019,1,15,5,0.0919,8,0
75013,75015,1,15,5,0.0919,8,0
75012,75017,1,15,6,0.0366,8,0
75014,75020,1,15,6,0.0366,8,0
75007,75008,1,15,6,0.0366,8,0
75011,75017,1,15,6,0.0366,8,0
75015,75020,1,15,6,0.0366,8,0
75012,75017,1,15,7,0.0118,8,0
75014,75020,1,15,7,0.0118,8,0
75008,75017,1,15,7,0.0118,8,0
75009,75009,1,15,7,0.0118,8,0
75015,75017,1,15,7,0.0118,8,0
75009,75011,1,15,7,0.0118,8,0
75012,75017,1,15,8,0.0035,8,0
75014,75020,1,15,8,0.0035,8,0
75001,75011,1,15,8,0.0035,8,0
75012,75020,1,15,8,0.0035,8,0
75014,75019,1,15,8,0.0035,8,0
75003,75006,1,15,8,0.0035,8,0
75008,75009,1,15,8,0.0035,8,0
