pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75019,1,11,18,0.001,20,0
75011,75015,1,11,18,0.001,20,0
75015,75017,1,11,18,0.001,20,0
75006,75012,1,11,18,0.001,20,0
75017,75018,1,11,18,0.001,20,0
75011,75012,1,11,18,0.001,20,0
75020,75020,1,11,18,0.001,20,0
75010,75017,1,11,18,0.001,20,0
75003,75015,1,11,18,0.001,20,0
75008,75116,1,11,18,0.001,20,0
75011,75018,1,11,18,0.001,20,0
75002,75011,1,11,19,0.0003,20,0
75011,75015,4,11,19,0.0003,20,0
75006,75009,1,11,19,0.0003,20,0
75001,75019,1,11,19,0.0003,20,0
75006,75016,1,11,19,0.0003,20,0
75003,75014,1,11,19,0.0003,20,0
75009,75020,1,11,19,0.0003,20,0
75006,75007,1,11,19,0.0003,20,0
75016,75020,1,11,19,0.0003,20,0
75010,75011,1,11,19,0.0003,20,0
75009,75018,1,11,19,0.0003,20,0
75003,75011,1,11,19,0.0003,20,0
75008,75011,1,11,19,0.0003,20,0
75015,78600,1,11,19,0.0003,20,0
75008,75016,1,11,19,0.0003,20,0
75002,75011,1,11,20,0.0002,20,0
75011,75015,4,11,20,0.0002,20,0
75006,75009,1,11,20,0.0002,20,0
75001,75019,1,11,20,0.0002,20,0
75009,75016,1,11,20,0.0002,20,0
75011,75015,1,11,20,0.0002,20,0
75009,75010,1,11,20,0.0002,20,0
75008,75009,1,11,20,0.0002,20,0
75001,75017,1,11,20,0.0002,20,0
75002,75014,1,11,20,0.0002,20,0
75009,75016,1,11,20,0.0002,20,0
75009,75011,1,11,20,0.0002,20,0
75011,75020,1,11,20,0.0002,20,0
75014,75116,1,11,20,0.0002,20,0
75005,75020,1,11,20,0.0002,20,0
75009,75015,1,11,20,0.0002,20,0
75014,75014,1,12,2,0.0059,21,0
75015,75017,1,12,2,0.0059,21,0
75015,75017,1,12,2,0.0059,21,0
75014,75014,1,12,2,0.0059,21,0
75014,75014,1,12,2,0.0059,21,0
75002,75014,1,12,2,0.0059,21,0
75015,75017,1,12,3,0.0222,21,0
75014,75014,1,12,3,0.0222,21,0
75002,75014,1,12,3,0.0222,21,0
75002,75014,1,12,3,0.0222,21,0
75014,75014,1,12,4,0.0499,21,0
75014,75014,1,12,4,0.0499,21,0
75015,75017,1,12,4,0.0499,21,0
75002,75016,1,12,4,0.0499,21,0
75015,75017,2,12,4,0.0499,21,0
75014,75014,2,12,4,0.0499,21,0
75015,75017,1,12,5,0.0925,21,0
75002,75014,1,12,5,0.0925,21,0
75015,75017,2,12,5,0.0925,21,0
75014,75014,2,12,5,0.0925,21,0
75009,75017,1,12,5,0.0925,21,0
75015,75017,1,12,6,0.1279,21,0
75015,75017,1,12,6,0.1279,21,0
75002,75014,1,12,6,0.1279,21,0
75002,75014,1,12,6,0.1279,21,0
75015,75017,2,12,6,0.1279,21,0
75002,75016,1,12,6,0.1279,21,0
75015,75017,2,12,6,0.1279,21,0
75015,75017,1,12,7,0.1431,21,0
75015,75017,2,12,7,0.1431,21,0
75015,75017,2,12,7,0.1431,21,0
75015,75017,2,12,7,0.1431,21,0
75002,75016,1,12,7,0.1431,21,0
75014,75014,2,12,7,0.1431,21,0
75014,75014,2,12,7,0.1431,21,0
75014,75014,2,12,9,0.1351,21,0
75002,75014,1,12,9,0.1351,21,0
75015,75017,2,12,9,0.1351,21,0
75002,75016,1,12,9,0.1351,21,0
75009,75017,1,12,9,0.1351,21,0
75008,75010,1,12,9,0.1351,21,0
75014,75014,2,12,10,0.1047,21,0
75002,75014,1,12,10,0.1047,21,0
75015,75017,2,12,10,0.1047,21,0
75002,75016,1,12,10,0.1047,21,0
75009,75017,1,12,10,0.1047,21,0
75007,75009,1,12,10,0.1047,21,0
75009,75015,1,12,10,0.1047,21,0
75014,75014,2,12,11,0.0697,21,0
75002,75014,1,12,11,0.0697,21,0
75015,75017,2,12,11,0.0697,21,0
75002,75016,1,12,11,0.0697,21,0
75009,75017,1,12,11,0.0697,21,0
75001,75016,1,12,11,0.0697,21,0
75008,75019,1,12,11,0.0697,21,0
75007,75020,1,12,11,0.0697,21,0
75014,75014,2,12,12,0.0457,21,0
75002,75014,1,12,12,0.0457,21,0
75015,75017,2,12,12,0.0457,21,0
75002,75016,1,12,12,0.0457,21,0
75009,75017,1,12,12,0.0457,21,0
75009,75012,1,12,12,0.0457,21,0
75008,75014,1,12,12,0.0457,21,0
75014,75016,1,12,12,0.0457,21,0
75016,75020,1,12,12,0.0457,21,0
75014,75014,2,12,13,0.0263,21,0
75002,75014,1,12,13,0.0263,21,0
75015,75017,2,12,13,0.0263,21,0
75002,75016,1,12,13,0.0263,21,0
75009,75017,1,12,13,0.0263,21,0
75015,75020,1,12,13,0.0263,21,0
75003,75014,1,12,13,0.0263,21,0
75001,75009,1,12,13,0.0263,21,0
75008,75012,1,12,13,0.0263,21,0
75008,75012,1,12,13,0.0263,21,0
75014,75014,2,12,14,0.0156,21,0
75002,75014,1,12,14,0.0156,21,0
75015,75017,2,12,14,0.0156,21,0
75002,75016,1,12,14,0.0156,21,0
75009,75017,1,12,14,0.0156,21,0
75011,75013,1,12,14,0.0156,21,0
75011,75014,1,12,14,0.0156,21,0
75001,75014,1,12,14,0.0156,21,0
75001,75009,1,12,14,0.0156,21,0
75011,75012,1,12,14,0.0156,21,0
75009,75017,1,12,14,0.0156,21,0
75014,75014,2,12,15,0.0065,21,0
75002,75014,1,12,15,0.0065,21,0
75015,75017,2,12,15,0.0065,21,0
75002,75016,1,12,15,0.0065,21,0
75009,75017,1,12,15,0.0065,21,0
75003,75014,1,12,15,0.0065,21,0
75003,75010,1,12,15,0.0065,21,0
75017,75018,1,12,15,0.0065,21,0
75009,75017,1,12,15,0.0065,21,0
75013,75019,1,12,15,0.0065,21,0
75006,75116,1,12,15,0.0065,21,0
75002,75017,1,12,15,0.0065,21,0
75014,75014,2,12,16,0.0034,21,0
75002,75014,1,12,16,0.0034,21,0
75015,75017,2,12,16,0.0034,21,0
75002,75016,1,12,16,0.0034,21,0
75009,75017,1,12,16,0.0034,21,0
75002,75003,1,12,16,0.0034,21,0
75009,75018,1,12,16,0.0034,21,0
75005,75009,1,12,16,0.0034,21,0
75006,75017,1,12,16,0.0034,21,0
75002,75011,1,12,16,0.0034,21,0
75010,75016,1,12,16,0.0034,21,0
75003,75015,1,12,16,0.0034,21,0
75013,75017,1,12,16,0.0034,21,0
75014,75014,2,12,17,0.002,21,0
75002,75014,1,12,17,0.002,21,0
75015,75017,2,12,17,0.002,21,0
75002,75016,1,12,17,0.002,21,0
75009,75017,1,12,17,0.002,21,0
75007,75009,1,12,17,0.002,21,0
75001,75010,1,12,17,0.002,21,0
75020,75020,1,12,17,0.002,21,0
75011,75017,1,12,17,0.002,21,0
75007,75012,1,12,17,0.002,21,0
75011,75116,1,12,17,0.002,21,0
75009,75015,1,12,17,0.002,21,0
75001,75008,1,12,17,0.002,21,0
75009,75116,1,12,17,0.002,21,0
75014,75014,2,12,18,0.0002,21,0
75002,75014,1,12,18,0.0002,21,0
75015,75017,2,12,18,0.0002,21,0
75002,75016,1,12,18,0.0002,21,0
75009,75017,1,12,18,0.0002,21,0
75017,75018,1,12,18,0.0002,21,0
75011,75018,1,12,18,0.0002,21,0
75007,75012,1,12,18,0.0002,21,0
75009,75019,1,12,18,0.0002,21,0
75008,75016,1,12,18,0.0002,21,0
75005,75015,1,12,18,0.0002,21,0
75001,75009,1,12,18,0.0002,21,0
75001,75017,1,12,18,0.0002,21,0
75001,75011,1,12,18,0.0002,21,0
75014,75020,1,12,18,0.0002,21,0
75014,75014,2,12,19,0.0002,21,0
75002,75014,1,12,19,0.0002,21,0
75015,75017,2,12,19,0.0002,21,0
75002,75016,1,12,19,0.0002,21,0
75009,75017,1,12,19,0.0002,21,0
75006,75010,1,12,19,0.0002,21,0
75009,75018,1,12,19,0.0002,21,0
75006,75011,1,12,19,0.0002,21,0
75017,75020,1,12,19,0.0002,21,0
75009,75012,1,12,19,0.0002,21,0
75003,75017,1,12,19,0.0002,21,0
75010,75015,1,12,19,0.0002,21,0
75003,75009,1,12,19,0.0002,21,0
75002,75016,1,12,19,0.0002,21,0
75007,75011,1,12,19,0.0002,21,0
75015,75016,1,12,19,0.0002,21,0
75014,75014,2,12,20,0.0003,21,0
75002,75014,1,12,20,0.0003,21,0
75015,75017,2,12,20,0.0003,21,0
75002,75016,1,12,20,0.0003,21,0
75009,75017,1,12,20,0.0003,21,0
75001,75116,1,12,20,0.0003,21,0
75010,75020,1,12,20,0.0003,21,0
75002,75004,1,12,20,0.0003,21,0
75007,75017,1,12,20,0.0003,21,0
75013,75015,1,12,20,0.0003,21,0
75012,75017,1,12,20,0.0003,21,0
75016,75019,1,12,20,0.0003,21,0
75005,75018,1,12,20,0.0003,21,0
75001,75020,1,12,20,0.0003,21,0
75014,75017,1,12,20,0.0003,21,0
75008,75015,1,12,20,0.0003,21,0
75006,75010,1,12,20,0.0003,21,0
75014,75014,2,12,21,0.0002,21,0
75002,75014,1,12,21,0.0002,21,0
75015,75017,2,12,21,0.0002,21,0
75002,75016,1,12,21,0.0002,21,0
75009,75017,1,12,21,0.0002,21,0
75006,75009,1,12,21,0.0002,21,0
75017,75020,1,12,21,0.0002,21,0
75009,75020,1,12,21,0.0002,21,0
75006,75008,1,12,21,0.0002,21,0
75011,75016,1,12,21,0.0002,21,0
75003,75010,1,12,21,0.0002,21,0
75012,75016,1,12,21,0.0002,21,0
75008,75017,1,12,21,0.0002,21,0
75011,75019,1,12,21,0.0002,21,0
75012,75020,1,12,21,0.0002,21,0
75014,75020,1,12,21,0.0002,21,0
75001,75008,1,12,21,0.0002,21,0
75009,75011,1,12,21,0.0002,21,0
75015,75015,1,12,21,0.0002,21,0
75009,75015,3,13,2,0.0058,19,0
75009,75015,3,13,2,0.0058,19,0
75007,75015,1,13,2,0.0058,19,0
75009,75015,3,13,3,0.0231,19,0
75009,75015,3,13,3,0.0231,19,0
75007,75015,1,13,3,0.0231,19,0
75009,75011,1,13,3,0.0231,19,0
75009,75015,3,13,4,0.052,19,0
75009,75015,3,13,4,0.052,19,0
75006,75010,1,13,4,0.052,19,0
75009,75015,4,13,4,0.052,19,0
75009,75015,4,13,4,0.052,19,0
75009,75015,3,13,5,0.0891,19,0
75009,75015,3,13,5,0.0891,19,0
75009,75011,1,13,5,0.0891,19,0
75007,75015,1,13,5,0.0891,19,0
75009,75015,4,13,5,0.0891,19,0
75009,75011,1,13,5,0.0891,19,0
75009,75015,3,13,6,0.1294,19,0
75009,75011,1,13,6,0.1294,19,0
75006,75010,1,13,6,0.1294,19,0
75007,75015,1,13,6,0.1294,19,0
75007,75015,1,13,6,0.1294,19,0
75006,75010,1,13,6,0.1294,19,0
75009,75015,3,13,7,0.1455,19,0
75007,75015,1,13,7,0.1455,19,0
75009,75015,4,13,7,0.1455,19,0
75009,75011,1,13,7,0.1455,19,0
75006,75010,1,13,7,0.1455,19,0
75009,75011,1,13,7,0.1455,19,0
75006,75010,1,13,7,0.1455,19,0
75006,75010,1,13,9,0.1285,19,0
75009,75015,4,13,9,0.1285,19,0
75007,75015,1,13,9,0.1285,19,0
75009,75011,1,13,9,0.1285,19,0
75011,75014,1,13,9,0.1285,19,0
75006,75010,1,13,10,0.1023,19,0
75009,75015,4,13,10,0.1023,19,0
75007,75015,1,13,10,0.1023,19,0
75009,75011,1,13,10,0.1023,19,0
75008,75014,1,13,10,0.1023,19,0
75011,75013,1,13,10,0.1023,19,0
75006,75010,1,13,11,0.0744,19,0
75009,75015,4,13,11,0.0744,19,0
75007,75015,1,13,11,0.0744,19,0
75009,75011,1,13,11,0.0744,19,0
75009,75116,1,13,11,0.0744,19,0
75010,75016,1,13,11,0.0744,19,0
75006,75011,1,13,11,0.0744,19,0
75006,75010,1,13,12,0.0469,19,0
75009,75015,4,13,12,0.0469,19,0
75007,75015,1,13,12,0.0469,19,0
75009,75011,1,13,12,0.0469,19,0
75014,75017,1,13,12,0.0469,19,0
75006,75015,1,13,12,0.0469,19,0
75008,75116,1,13,12,0.0469,19,0
75009,75116,1,13,12,0.0469,19,0
75006,75010,1,13,13,0.0285,19,0
75009,75015,4,13,13,0.0285,19,0
75007,75015,1,13,13,0.0285,19,0
75009,75011,1,13,13,0.0285,19,0
75003,75013,1,13,13,0.0285,19,0
75015,75017,1,13,13,0.0285,19,0
75001,75010,1,13,13,0.0285,19,0
75007,75009,1,13,13,0.0285,19,0
75013,75014,1,13,13,0.0285,19,0
75006,75010,1,13,14,0.0122,19,0
75009,75015,4,13,14,0.0122,19,0
75007,75015,1,13,14,0.0122,19,0
75009,75011,1,13,14,0.0122,19,0
75006,75006,1,13,14,0.0122,19,0
75011,75016,1,13,14,0.0122,19,0
75009,75016,1,13,14,0.0122,19,0
75014,75015,1,13,14,0.0122,19,0
75009,75014,1,13,14,0.0122,19,0
75008,75019,1,13,14,0.0122,19,0
75006,75010,1,13,15,0.0077,19,0
75009,75015,4,13,15,0.0077,19,0
75007,75015,1,13,15,0.0077,19,0
75009,75011,1,13,15,0.0077,19,0
75014,75015,1,13,15,0.0077,19,0
75011,75012,1,13,15,0.0077,19,0
75011,75011,1,13,15,0.0077,19,0
75003,75008,1,13,15,0.0077,19,0
75008,75011,1,13,15,0.0077,19,0
75008,75015,1,13,15,0.0077,19,0
75003,75012,1,13,15,0.0077,19,0
75006,75010,1,13,16,0.0027,19,0
75009,75015,4,13,16,0.0027,19,0
75007,75015,1,13,16,0.0027,19,0
75009,75011,1,13,16,0.0027,19,0
75002,75017,1,13,16,0.0027,19,0
75013,75013,1,13,16,0.0027,19,0
75007,75013,1,13,16,0.0027,19,0
75008,75008,1,13,16,0.0027,19,0
75006,75017,1,13,16,0.0027,19,0
75011,75020,1,13,16,0.0027,19,0
75008,75008,1,13,16,0.0027,19,0
75001,75003,1,13,16,0.0027,19,0
75006,75010,1,13,17,0.0016,19,0
75009,75015,4,13,17,0.0016,19,0
75007,75015,1,13,17,0.0016,19,0
75009,75011,1,13,17,0.0016,19,0
75001,75013,1,13,17,0.0016,19,0
75006,75015,1,13,17,0.0016,19,0
75005,75009,1,13,17,0.0016,19,0
75011,75018,1,13,17,0.0016,19,0
75010,75013,1,13,17,0.0016,19,0
75011,75116,1,13,17,0.0016,19,0
75016,75019,1,13,17,0.0016,19,0
75006,75014,1,13,17,0.0016,19,0
75012,75019,1,13,17,0.0016,19,0
75006,75010,1,13,18,0.0007,19,0
75009,75015,4,13,18,0.0007,19,0
75007,75015,1,13,18,0.0007,19,0
75009,75011,1,13,18,0.0007,19,0
75002,75011,1,13,18,0.0007,19,0
75008,75015,1,13,18,0.0007,19,0
75015,75017,1,13,18,0.0007,19,0
75003,75008,1,13,18,0.0007,19,0
75008,75011,1,13,18,0.0007,19,0
75008,75015,1,13,18,0.0007,19,0
75009,75015,1,13,18,0.0007,19,0
75008,75016,1,13,18,0.0007,19,0
75009,75019,1,13,18,0.0007,19,0
75013,75017,1,13,18,0.0007,19,0
75006,75010,1,13,19,0.0001,19,0
75009,75015,4,13,19,0.0001,19,0
75007,75015,1,13,19,0.0001,19,0
75009,75011,1,13,19,0.0001,19,0
75008,75014,1,13,19,0.0001,19,0
75010,75011,1,13,19,0.0001,19,0
75011,75016,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75009,75009,1,13,19,0.0001,19,0
75007,75017,1,13,19,0.0001,19,0
75011,75011,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75014,75014,1,13,19,0.0001,19,0
75016,75018,1,13,19,0.0001,19,0
75010,75019,1,13,19,0.0001,19,0
75014,75016,1,14,2,0.0128,18,0
75008,75009,1,14,2,0.0128,18,0
75014,75016,2,14,2,0.0128,18,0
75014,75016,1,14,3,0.0433,18,0
75008,75009,1,14,3,0.0433,18,0
75008,75009,2,14,3,0.0433,18,0
75008,75009,2,14,3,0.0433,18,0
75008,75009,1,14,4,0.0871,18,0
75008,75009,1,14,4,0.0871,18,0
75015,75018,1,14,4,0.0871,18,0
75007,75015,1,14,4,0.0871,18,0
75008,75009,2,14,4,0.0871,18,0
75014,75016,1,14,5,0.1356,18,0
75008,75009,2,14,5,0.1356,18,0
75008,75009,2,14,5,0.1356,18,0
75007,75015,1,14,5,0.1356,18,0
75014,75016,2,14,5,0.1356,18,0
75014,75016,1,14,6,0.1616,18,0
75015,75018,1,14,6,0.1616,18,0
75008,75009,2,14,6,0.1616,18,0
75014,75016,2,14,6,0.1616,18,0
75007,75015,1,14,6,0.1616,18,0
75008,75009,2,14,6,0.1616,18,0
75008,75009,2,14,8,0.1418,18,0
75014,75016,2,14,8,0.1418,18,0
75007,75015,1,14,8,0.1418,18,0
75015,75018,1,14,8,0.1418,18,0
75011,75012,1,14,8,0.1418,18,0
75008,75009,2,14,9,0.101,18,0
75014,75016,2,14,9,0.101,18,0
75007,75015,1,14,9,0.101,18,0
75015,75018,1,14,9,0.101,18,0
75007,75020,1,14,9,0.101,18,0
75008,75017,1,14,9,0.101,18,0
75008,75009,2,14,10,0.0711,18,0
75014,75016,2,14,10,0.0711,18,0
75007,75015,1,14,10,0.0711,18,0
75015,75018,1,14,10,0.0711,18,0
75011,75015,1,14,10,0.0711,18,0
75008,75012,1,14,10,0.0711,18,0
75013,75116,1,14,10,0.0711,18,0
75008,75009,2,14,11,0.0417,18,0
75014,75016,2,14,11,0.0417,18,0
75007,75015,1,14,11,0.0417,18,0
75015,75018,1,14,11,0.0417,18,0
75012,75014,1,14,11,0.0417,18,0
75001,75019,1,14,11,0.0417,18,0
75007,75015,1,14,11,0.0417,18,0
75005,75018,1,14,11,0.0417,18,0
75008,75009,2,14,12,0.0213,18,0
75014,75016,2,14,12,0.0213,18,0
75007,75015,1,14,12,0.0213,18,0
75015,75018,1,14,12,0.0213,18,0
75009,75019,1,14,12,0.0213,18,0
75010,75018,1,14,12,0.0213,18,0
75009,75013,1,14,12,0.0213,18,0
75006,75015,1,14,12,0.0213,18,0
75009,75015,1,14,12,0.0213,18,0
75008,75009,2,14,13,0.0131,18,0
75014,75016,2,14,13,0.0131,18,0
75007,75015,1,14,13,0.0131,18,0
75015,75018,1,14,13,0.0131,18,0
75017,75018,1,14,13,0.0131,18,0
75002,75017,1,14,13,0.0131,18,0
75008,75019,1,14,13,0.0131,18,0
75011,75020,1,14,13,0.0131,18,0
75003,75014,1,14,13,0.0131,18,0
75006,75012,1,14,13,0.0131,18,0
75008,75009,2,14,14,0.0053,18,0
75014,75016,2,14,14,0.0053,18,0
75007,75015,1,14,14,0.0053,18,0
75015,75018,1,14,14,0.0053,18,0
75016,75017,1,14,14,0.0053,18,0
75012,75013,1,14,14,0.0053,18,0
75009,75014,1,14,14,0.0053,18,0
75006,75007,1,14,14,0.0053,18,0
75009,75009,1,14,14,0.0053,18,0
75011,75016,1,14,14,0.0053,18,0
75001,75017,1,14,14,0.0053,18,0
75008,75009,2,14,15,0.0029,18,0
75014,75016,2,14,15,0.0029,18,0
75007,75015,1,14,15,0.0029,18,0
75015,75018,1,14,15,0.0029,18,0
75012,75017,1,14,15,0.0029,18,0
75009,75016,1,14,15,0.0029,18,0
75011,75015,1,14,15,0.0029,18,0
75007,75012,1,14,15,0.0029,18,0
75015,75019,1,14,15,0.0029,18,0
75001,75020,1,14,15,0.0029,18,0
75004,75011,1,14,15,0.0029,18,0
75012,75017,1,14,15,0.0029,18,0
75008,75009,2,14,16,0.0005,18,0
75014,75016,2,14,16,0.0005,18,0
75007,75015,1,14,16,0.0005,18,0
75015,75018,1,14,16,0.0005,18,0
75014,75015,1,14,16,0.0005,18,0
75001,75014,1,14,16,0.0005,18,0
75012,75020,1,14,16,0.0005,18,0
75009,75009,1,14,16,0.0005,18,0
75009,75016,1,14,16,0.0005,18,0
75014,75020,1,14,16,0.0005,18,0
75017,75017,1,14,16,0.0005,18,0
75013,75017,1,14,16,0.0005,18,0
75001,75017,1,14,16,0.0005,18,0
75008,75009,2,14,17,0.0005,18,0
75014,75016,2,14,17,0.0005,18,0
75007,75015,1,14,17,0.0005,18,0
75015,75018,1,14,17,0.0005,18,0
75005,75015,1,14,17,0.0005,18,0
75008,75016,1,14,17,0.0005,18,0
75009,75018,1,14,17,0.0005,18,0
75016,75017,1,14,17,0.0005,18,0
75010,75017,1,14,17,0.0005,18,0
75009,75011,1,14,17,0.0005,18,0
75009,75012,1,14,17,0.0005,18,0
75007,75008,1,14,17,0.0005,18,0
75010,75011,1,14,17,0.0005,18,0
75018,75020,1,14,17,0.0005,18,0
75008,75009,2,14,18,0.0001,18,0
75014,75016,2,14,18,0.0001,18,0
75007,75015,1,14,18,0.0001,18,0
75015,75018,1,14,18,0.0001,18,0
75014,75019,1,14,18,0.0001,18,0
75017,75116,1,14,18,0.0001,18,0
75015,75017,1,14,18,0.0001,18,0
75003,75015,1,14,18,0.0001,18,0
75008,75019,1,14,18,0.0001,18,0
75006,75016,1,14,18,0.0001,18,0
75009,75013,1,14,18,0.0001,18,0
75001,75012,1,14,18,0.0001,18,0
75011,75015,1,14,18,0.0001,18,0
75013,75018,1,14,18,0.0001,18,0
75009,75020,1,14,18,0.0001,18,0
75015,75016,1,15,2,0.0062,20,0
75002,75016,1,15,2,0.0062,20,0
75002,75016,1,15,2,0.0062,20,0
75012,75015,1,15,2,0.0062,20,0
75002,75016,1,15,3,0.0225,20,0
75015,75016,1,15,3,0.0225,20,0
75002,75016,1,15,3,0.0225,20,0
75002,75016,1,15,3,0.0225,20,0
75012,75015,1,15,3,0.0225,20,0
75012,75015,1,15,3,0.0225,20,0
75002,75016,1,15,4,0.05,20,0
75015,75016,1,15,4,0.05,20,0
75015,75016,2,15,4,0.05,20,0
75009,75012,1,15,4,0.05,20,0
75012,75015,1,15,4,0.05,20,0
75015,75016,1,15,5,0.0885,20,0
75012,75015,1,15,5,0.0885,20,0
75009,75012,1,15,5,0.0885,20,0
75002,75016,2,15,5,0.0885,20,0
75002,75016,2,15,5,0.0885,20,0
75015,75016,1,15,6,0.1315,20,0
75012,75015,1,15,6,0.1315,20,0
75015,75016,2,15,6,0.1315,20,0
75015,75016,2,15,6,0.1315,20,0
75015,75016,2,15,6,0.1315,20,0
75015,75016,2,15,6,0.1315,20,0
75015,75016,1,15,7,0.1481,20,0
75012,75015,1,15,7,0.1481,20,0
75002,75016,2,15,7,0.1481,20,0
75012,75015,1,15,7,0.1481,20,0
75015,75016,2,15,7,0.1481,20,0
75015,75016,2,15,7,0.1481,20,0
75015,75016,2,15,7,0.1481,20,0
75015,75016,2,15,9,0.1288,20,0
75004,75008,1,15,9,0.1288,20,0
75012,75015,1,15,9,0.1288,20,0
75009,75012,1,15,9,0.1288,20,0
75002,75016,2,15,9,0.1288,20,0
75006,75013,1,15,9,0.1288,20,0
75015,75016,2,15,10,0.0947,20,0
75004,75008,1,15,10,0.0947,20,0
75012,75015,1,15,10,0.0947,20,0
75009,75012,1,15,10,0.0947,20,0
75002,75016,2,15,10,0.0947,20,0
75009,75010,1,15,10,0.0947,20,0
75012,75015,1,15,10,0.0947,20,0
75015,75016,2,15,11,0.0745,20,0
75004,75008,1,15,11,0.0745,20,0
75012,75015,1,15,11,0.0745,20,0
75009,75012,1,15,11,0.0745,20,0
75002,75016,2,15,11,0.0745,20,0
75005,75016,1,15,11,0.0745,20,0
75008,75010,1,15,11,0.0745,20,0
75014,75020,1,15,11,0.0745,20,0
75015,75016,2,15,12,0.0461,20,0
75004,75008,1,15,12,0.0461,20,0
75012,75015,1,15,12,0.0461,20,0
75009,75012,1,15,12,0.0461,20,0
75002,75016,2,15,12,0.0461,20,0
75005,75011,1,15,12,0.0461,20,0
75003,75116,1,15,12,0.0461,20,0
75016,75016,1,15,12,0.0461,20,0
75019,75019,1,15,12,0.0461,20,0
75015,75016,2,15,13,0.0265,20,0
75004,75008,1,15,13,0.0265,20,0
75012,75015,1,15,13,0.0265,20,0
75009,75012,1,15,13,0.0265,20,0
75002,75016,2,15,13,0.0265,20,0
75015,75116,1,15,13,0.0265,20,0
75012,75016,1,15,13,0.0265,20,0
75001,75013,1,15,13,0.0265,20,0
75009,75010,1,15,13,0.0265,20,0
75008,75013,1,15,13,0.0265,20,0
75015,75016,2,15,14,0.0139,20,0
75004,75008,1,15,14,0.0139,20,0
75012,75015,1,15,14,0.0139,20,0
75009,75012,1,15,14,0.0139,20,0
75002,75016,2,15,14,0.0139,20,0
75001,75012,1,15,14,0.0139,20,0
75009,75011,1,15,14,0.0139,20,0
75009,75018,1,15,14,0.0139,20,0
75011,75116,1,15,14,0.0139,20,0
75009,75016,1,15,14,0.0139,20,0
75009,75016,1,15,14,0.0139,20,0
75015,75016,2,15,15,0.0074,20,0
75004,75008,1,15,15,0.0074,20,0
75012,75015,1,15,15,0.0074,20,0
75009,75012,1,15,15,0.0074,20,0
75002,75016,2,15,15,0.0074,20,0
75008,75018,1,15,15,0.0074,20,0
75014,75017,1,15,15,0.0074,20,0
75016,75018,1,15,15,0.0074,20,0
75011,75015,1,15,15,0.0074,20,0
75003,75008,1,15,15,0.0074,20,0
75013,75014,1,15,15,0.0074,20,0
75001,75017,1,15,15,0.0074,20,0
75015,75016,2,15,16,0.003,20,0
75004,75008,1,15,16,0.003,20,0
75012,75015,1,15,16,0.003,20,0
75009,75012,1,15,16,0.003,20,0
75002,75016,2,15,16,0.003,20,0
75006,75009,1,15,16,0.003,20,0
75001,75017,1,15,16,0.003,20,0
75011,75014,1,15,16,0.003,20,0
75010,75018,1,15,16,0.003,20,0
75006,75009,1,15,16,0.003,20,0
75015,75015,1,15,16,0.003,20,0
75001,75013,1,15,16,0.003,20,0
75010,75016,1,15,16,0.003,20,0
75015,75016,2,15,17,0.0011,20,0
75004,75008,1,15,17,0.0011,20,0
75012,75015,1,15,17,0.0011,20,0
75009,75012,1,15,17,0.0011,20,0
75002,75016,2,15,17,0.0011,20,0
75006,75014,1,15,17,0.0011,20,0
75011,75014,1,15,17,0.0011,20,0
75008,75009,1,15,17,0.0011,20,0
75009,75011,1,15,17,0.0011,20,0
75009,75012,1,15,17,0.0011,20,0
75003,75010,1,15,17,0.0011,20,0
75008,75014,1,15,17,0.0011,20,0
75009,75014,1,15,17,0.0011,20,0
75006,75011,1,15,17,0.0011,20,0
75015,75016,2,15,18,0.0006,20,0
75004,75008,1,15,18,0.0006,20,0
75012,75015,1,15,18,0.0006,20,0
75009,75012,1,15,18,0.0006,20,0
75002,75016,2,15,18,0.0006,20,0
75015,75020,1,15,18,0.0006,20,0
75009,75009,1,15,18,0.0006,20,0
75001,75007,1,15,18,0.0006,20,0
75009,75015,1,15,18,0.0006,20,0
75008,75008,1,15,18,0.0006,20,0
75011,75015,1,15,18,0.0006,20,0
75008,75020,1,15,18,0.0006,20,0
75001,75013,1,15,18,0.0006,20,0
75009,75014,1,15,18,0.0006,20,0
75015,75018,1,15,18,0.0006,20,0
75015,75016,2,15,19,0.0002,20,0
75004,75008,1,15,19,0.0002,20,0
75012,75015,1,15,19,0.0002,20,0
75009,75012,1,15,19,0.0002,20,0
75002,75016,2,15,19,0.0002,20,0
75011,75015,1,15,19,0.0002,20,0
75001,75006,1,15,19,0.0002,20,0
75009,75014,1,15,19,0.0002,20,0
75015,75020,1,15,19,0.0002,20,0
75016,75017,1,15,19,0.0002,20,0
75018,75020,1,15,19,0.0002,20,0
75015,75019,1,15,19,0.0002,20,0
75011,75015,1,15,19,0.0002,20,0
75007,75014,1,15,19,0.0002,20,0
75009,75017,1,15,19,0.0002,20,0
75009,75116,1,15,19,0.0002,20,0
75015,75016,2,15,20,0.0001,20,0
75004,75008,1,15,20,0.0001,20,0
75012,75015,1,15,20,0.0001,20,0
75009,75012,1,15,20,0.0001,20,0
75002,75016,2,15,20,0.0001,20,0
