pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,1,11,20,0.0001,20,0
75003,75015,1,11,20,0.0001,20,0
75016,75019,1,11,20,0.0001,20,0
75011,75014,1,11,20,0.0001,20,0
75002,75009,1,11,20,0.0001,20,0
75015,75015,1,11,20,0.0001,20,0
75007,75016,1,11,20,0.0001,20,0
75014,75020,1,11,20,0.0001,20,0
75009,75018,1,11,20,0.0001,20,0
75011,75013,1,12,2,0.0067,19,0
75011,75013,1,12,2,0.0067,19,0
75011,75013,1,12,2,0.0067,19,0
75014,75116,1,12,2,0.0067,19,0
75013,75014,1,12,3,0.0222,19,0
75013,75014,1,12,3,0.0222,19,0
75011,75013,1,12,3,0.0222,19,0
75013,75014,1,12,3,0.0222,19,0
75013,75014,2,12,3,0.0222,19,0
75014,75116,1,12,3,0.0222,19,0
75013,75014,1,12,4,0.054,19,0
75011,75013,1,12,4,0.054,19,0
75013,75014,2,12,4,0.054,19,0
75014,75116,1,12,4,0.054,19,0
75011,75013,2,12,4,0.054,19,0
75013,75014,1,12,5,0.0888,19,0
75011,75013,1,12,5,0.0888,19,0
75014,75116,1,12,5,0.0888,19,0
75013,75014,2,12,5,0.0888,19,0
75009,75020,1,12,5,0.0888,19,0
75011,75013,2,12,5,0.0888,19,0
75013,75014,1,12,6,0.1257,19,0
75013,75014,1,12,6,0.1257,19,0
75014,75116,1,12,6,0.1257,19,0
75001,75011,1,12,6,0.1257,19,0
75011,75013,2,12,6,0.1257,19,0
75011,75013,2,12,6,0.1257,19,0
75011,75013,2,12,6,0.1257,19,0
75011,75013,1,12,7,0.1531,19,0
75009,75020,1,12,7,0.1531,19,0
75009,75020,1,12,7,0.1531,19,0
75009,75020,1,12,7,0.1531,19,0
75009,75020,1,12,7,0.1531,19,0
75014,75116,1,12,7,0.1531,19,0
75014,75116,1,12,7,0.1531,19,0
75014,75116,1,12,9,0.1279,19,0
75009,75020,1,12,9,0.1279,19,0
75013,75014,2,12,9,0.1279,19,0
75011,75013,2,12,9,0.1279,19,0
75001,75011,1,12,9,0.1279,19,0
75009,75017,1,12,9,0.1279,19,0
75014,75116,1,12,10,0.1024,19,0
75009,75020,1,12,10,0.1024,19,0
75013,75014,2,12,10,0.1024,19,0
75011,75013,2,12,10,0.1024,19,0
75001,75011,1,12,10,0.1024,19,0
75001,75015,1,12,10,0.1024,19,0
75009,75019,1,12,10,0.1024,19,0
75014,75116,1,12,11,0.0683,19,0
75009,75020,1,12,11,0.0683,19,0
75013,75014,2,12,11,0.0683,19,0
75011,75013,2,12,11,0.0683,19,0
75001,75011,1,12,11,0.0683,19,0
75003,75014,1,12,11,0.0683,19,0
75010,75017,1,12,11,0.0683,19,0
75011,75017,1,12,11,0.0683,19,0
75014,75116,1,12,12,0.0458,19,0
75009,75020,1,12,12,0.0458,19,0
75013,75014,2,12,12,0.0458,19,0
75011,75013,2,12,12,0.0458,19,0
75001,75011,1,12,12,0.0458,19,0
75016,75018,1,12,12,0.0458,19,0
75007,75020,1,12,12,0.0458,19,0
75015,78600,1,12,12,0.0458,19,0
75014,75015,1,12,12,0.0458,19,0
75014,75116,1,12,13,0.0274,19,0
75009,75020,1,12,13,0.0274,19,0
75013,75014,2,12,13,0.0274,19,0
75011,75013,2,12,13,0.0274,19,0
75001,75011,1,12,13,0.0274,19,0
75011,75016,1,12,13,0.0274,19,0
75003,75013,1,12,13,0.0274,19,0
75011,75014,1,12,13,0.0274,19,0
75016,75017,1,12,13,0.0274,19,0
75007,75016,1,12,13,0.0274,19,0
75014,75116,1,12,14,0.0145,19,0
75009,75020,1,12,14,0.0145,19,0
75013,75014,2,12,14,0.0145,19,0
75011,75013,2,12,14,0.0145,19,0
75001,75011,1,12,14,0.0145,19,0
75006,75009,1,12,14,0.0145,19,0
75009,75017,1,12,14,0.0145,19,0
75006,75009,1,12,14,0.0145,19,0
75006,75015,1,12,14,0.0145,19,0
75009,75015,1,12,14,0.0145,19,0
75016,75018,1,12,14,0.0145,19,0
75014,75116,1,12,15,0.0064,19,0
75009,75020,1,12,15,0.0064,19,0
75013,75014,2,12,15,0.0064,19,0
75011,75013,2,12,15,0.0064,19,0
75001,75011,1,12,15,0.0064,19,0
75009,75015,1,12,15,0.0064,19,0
75009,75015,1,12,15,0.0064,19,0
75009,75016,1,12,15,0.0064,19,0
75009,75016,1,12,15,0.0064,19,0
75012,75020,1,12,15,0.0064,19,0
75015,75020,1,12,15,0.0064,19,0
75010,75015,1,12,15,0.0064,19,0
75014,75116,1,12,16,0.0032,19,0
75009,75020,1,12,16,0.0032,19,0
75013,75014,2,12,16,0.0032,19,0
75011,75013,2,12,16,0.0032,19,0
75001,75011,1,12,16,0.0032,19,0
75008,75009,1,12,16,0.0032,19,0
75009,75018,1,12,16,0.0032,19,0
75009,75015,1,12,16,0.0032,19,0
75008,75010,1,12,16,0.0032,19,0
75010,75018,1,12,16,0.0032,19,0
75019,75020,1,12,16,0.0032,19,0
75011,75014,1,12,16,0.0032,19,0
75009,75017,1,12,16,0.0032,19,0
75014,75116,1,12,17,0.0024,19,0
75009,75020,1,12,17,0.0024,19,0
75013,75014,2,12,17,0.0024,19,0
75011,75013,2,12,17,0.0024,19,0
75001,75011,1,12,17,0.0024,19,0
75015,75020,1,12,17,0.0024,19,0
75001,75015,1,12,17,0.0024,19,0
75009,75013,1,12,17,0.0024,19,0
75009,75018,1,12,17,0.0024,19,0
75009,75016,1,12,17,0.0024,19,0
75012,75116,1,12,17,0.0024,19,0
75008,75016,1,12,17,0.0024,19,0
75012,75013,1,12,17,0.0024,19,0
75006,75009,1,12,17,0.0024,19,0
75014,75116,1,12,18,0.0007,19,0
75009,75020,1,12,18,0.0007,19,0
75013,75014,2,12,18,0.0007,19,0
75011,75013,2,12,18,0.0007,19,0
75001,75011,1,12,18,0.0007,19,0
75011,75016,1,12,18,0.0007,19,0
75013,75015,1,12,18,0.0007,19,0
75011,75017,1,12,18,0.0007,19,0
75008,75017,1,12,18,0.0007,19,0
75001,75012,1,12,18,0.0007,19,0
75006,75015,1,12,18,0.0007,19,0
75003,75015,1,12,18,0.0007,19,0
75009,75013,1,12,18,0.0007,19,0
75005,75015,1,12,18,0.0007,19,0
75004,75009,1,12,18,0.0007,19,0
75014,75116,1,12,19,0.0002,19,0
75009,75020,1,12,19,0.0002,19,0
75013,75014,2,12,19,0.0002,19,0
75011,75013,2,12,19,0.0002,19,0
75001,75011,1,12,19,0.0002,19,0
75003,75017,1,12,19,0.0002,19,0
75014,75017,1,12,19,0.0002,19,0
75009,75015,1,12,19,0.0002,19,0
75008,75017,1,12,19,0.0002,19,0
75013,75017,1,12,19,0.0002,19,0
75004,75009,1,12,19,0.0002,19,0
75008,75020,1,12,19,0.0002,19,0
75009,75014,1,12,19,0.0002,19,0
75008,75011,1,12,19,0.0002,19,0
75006,75016,1,12,19,0.0002,19,0
75011,75017,1,12,19,0.0002,19,0
75014,75016,2,13,2,0.0058,21,0
75014,75016,2,13,2,0.0058,21,0
75005,75009,1,13,2,0.0058,21,0
75014,75016,2,13,3,0.023,21,0
75014,75016,2,13,3,0.023,21,0
75014,75016,2,13,3,0.023,21,0
75014,75016,3,13,3,0.023,21,0
75015,75015,1,13,3,0.023,21,0
75014,75016,2,13,4,0.0511,21,0
75014,75016,2,13,4,0.0511,21,0
75005,75009,1,13,4,0.0511,21,0
75011,75015,1,13,4,0.0511,21,0
75014,75016,3,13,4,0.0511,21,0
75014,75016,2,13,5,0.0943,21,0
75011,75015,1,13,5,0.0943,21,0
75008,75014,1,13,5,0.0943,21,0
75005,75009,1,13,5,0.0943,21,0
75014,75016,3,13,5,0.0943,21,0
75014,75016,2,13,6,0.125,21,0
75011,75015,1,13,6,0.125,21,0
75008,75014,1,13,6,0.125,21,0
75011,75015,1,13,6,0.125,21,0
75011,75015,1,13,6,0.125,21,0
75005,75009,1,13,6,0.125,21,0
75014,75016,2,13,7,0.1453,21,0
75015,75015,1,13,7,0.1453,21,0
75014,75016,3,13,7,0.1453,21,0
75015,75015,1,13,7,0.1453,21,0
75015,75015,1,13,7,0.1453,21,0
75015,75015,1,13,7,0.1453,21,0
75008,75014,1,13,7,0.1453,21,0
75008,75014,1,13,9,0.132,21,0
75014,75016,3,13,9,0.132,21,0
75005,75009,1,13,9,0.132,21,0
75011,75015,1,13,9,0.132,21,0
75015,75015,1,13,9,0.132,21,0
75009,75016,1,13,9,0.132,21,0
75008,75014,1,13,10,0.1047,21,0
75014,75016,3,13,10,0.1047,21,0
75005,75009,1,13,10,0.1047,21,0
75011,75015,1,13,10,0.1047,21,0
75015,75015,1,13,10,0.1047,21,0
75007,75012,1,13,10,0.1047,21,0
75009,75013,1,13,10,0.1047,21,0
75008,75014,1,13,11,0.0698,21,0
75014,75016,3,13,11,0.0698,21,0
75005,75009,1,13,11,0.0698,21,0
75011,75015,1,13,11,0.0698,21,0
75015,75015,1,13,11,0.0698,21,0
75012,75116,1,13,11,0.0698,21,0
75009,75015,1,13,11,0.0698,21,0
75001,75017,1,13,11,0.0698,21,0
75008,75014,1,13,12,0.0437,21,0
75014,75016,3,13,12,0.0437,21,0
75005,75009,1,13,12,0.0437,21,0
75011,75015,1,13,12,0.0437,21,0
75015,75015,1,13,12,0.0437,21,0
75005,75017,1,13,12,0.0437,21,0
75014,75015,1,13,12,0.0437,21,0
75009,75015,1,13,12,0.0437,21,0
75010,75011,1,13,12,0.0437,21,0
75008,75014,1,13,13,0.0274,21,0
75014,75016,3,13,13,0.0274,21,0
75005,75009,1,13,13,0.0274,21,0
75011,75015,1,13,13,0.0274,21,0
75015,75015,1,13,13,0.0274,21,0
75001,75013,1,13,13,0.0274,21,0
75012,75016,1,13,13,0.0274,21,0
75014,75018,1,13,13,0.0274,21,0
75017,75116,1,13,13,0.0274,21,0
75011,75018,1,13,13,0.0274,21,0
75008,75014,1,13,14,0.0153,21,0
75014,75016,3,13,14,0.0153,21,0
75005,75009,1,13,14,0.0153,21,0
75011,75015,1,13,14,0.0153,21,0
75015,75015,1,13,14,0.0153,21,0
75009,75020,1,13,14,0.0153,21,0
75013,75014,1,13,14,0.0153,21,0
75009,75018,1,13,14,0.0153,21,0
75001,75003,1,13,14,0.0153,21,0
75017,75017,1,13,14,0.0153,21,0
75011,75011,1,13,14,0.0153,21,0
75008,75014,1,13,15,0.007,21,0
75014,75016,3,13,15,0.007,21,0
75005,75009,1,13,15,0.007,21,0
75011,75015,1,13,15,0.007,21,0
75015,75015,1,13,15,0.007,21,0
75005,75017,1,13,15,0.007,21,0
75008,75015,1,13,15,0.007,21,0
75009,75011,1,13,15,0.007,21,0
75015,75016,1,13,15,0.007,21,0
75007,75012,1,13,15,0.007,21,0
75009,75010,1,13,15,0.007,21,0
75016,75019,1,13,15,0.007,21,0
75008,75014,1,13,16,0.0036,21,0
75014,75016,3,13,16,0.0036,21,0
75005,75009,1,13,16,0.0036,21,0
75011,75015,1,13,16,0.0036,21,0
75015,75015,1,13,16,0.0036,21,0
75010,75016,1,13,16,0.0036,21,0
75003,75010,1,13,16,0.0036,21,0
75012,75020,1,13,16,0.0036,21,0
75015,75020,1,13,16,0.0036,21,0
75011,75011,1,13,16,0.0036,21,0
75001,75116,1,13,16,0.0036,21,0
75009,75019,1,13,16,0.0036,21,0
75018,75020,1,13,16,0.0036,21,0
75008,75014,1,13,17,0.0023,21,0
75014,75016,3,13,17,0.0023,21,0
75005,75009,1,13,17,0.0023,21,0
75011,75015,1,13,17,0.0023,21,0
75015,75015,1,13,17,0.0023,21,0
75009,75020,1,13,17,0.0023,21,0
75009,75019,1,13,17,0.0023,21,0
75009,75014,1,13,17,0.0023,21,0
75011,75017,1,13,17,0.0023,21,0
75009,75016,1,13,17,0.0023,21,0
75009,75019,1,13,17,0.0023,21,0
75009,75010,1,13,17,0.0023,21,0
75017,75017,1,13,17,0.0023,21,0
75008,75008,1,13,17,0.0023,21,0
75008,75014,1,13,18,0.0004,21,0
75014,75016,3,13,18,0.0004,21,0
75005,75009,1,13,18,0.0004,21,0
75011,75015,1,13,18,0.0004,21,0
75015,75015,1,13,18,0.0004,21,0
75010,75017,1,13,18,0.0004,21,0
75013,75020,1,13,18,0.0004,21,0
75011,75014,1,13,18,0.0004,21,0
75009,75013,1,13,18,0.0004,21,0
75009,75014,1,13,18,0.0004,21,0
75016,75116,1,13,18,0.0004,21,0
75008,75020,1,13,18,0.0004,21,0
75010,75014,1,13,18,0.0004,21,0
75011,75020,1,13,18,0.0004,21,0
75009,75011,1,13,18,0.0004,21,0
75008,75014,1,13,19,0.0004,21,0
75014,75016,3,13,19,0.0004,21,0
75005,75009,1,13,19,0.0004,21,0
75011,75015,1,13,19,0.0004,21,0
75015,75015,1,13,19,0.0004,21,0
75006,75009,1,13,19,0.0004,21,0
75005,75011,1,13,19,0.0004,21,0
75009,75018,1,13,19,0.0004,21,0
75009,75015,1,13,19,0.0004,21,0
75015,75018,1,13,19,0.0004,21,0
75009,75012,1,13,19,0.0004,21,0
75002,75011,1,13,19,0.0004,21,0
75008,75014,1,13,19,0.0004,21,0
75015,75017,1,13,19,0.0004,21,0
75011,75014,1,13,19,0.0004,21,0
75010,75012,1,13,19,0.0004,21,0
75008,75014,1,13,20,0.0001,21,0
75014,75016,3,13,20,0.0001,21,0
75005,75009,1,13,20,0.0001,21,0
75011,75015,1,13,20,0.0001,21,0
75015,75015,1,13,20,0.0001,21,0
75010,75011,1,13,20,0.0001,21,0
75016,75018,1,13,20,0.0001,21,0
75009,75014,1,13,20,0.0001,21,0
75008,75017,1,13,20,0.0001,21,0
75013,75018,1,13,20,0.0001,21,0
75008,75017,1,13,20,0.0001,21,0
75011,75014,1,13,20,0.0001,21,0
75012,75012,1,13,20,0.0001,21,0
75006,75013,1,13,20,0.0001,21,0
75017,75019,1,13,20,0.0001,21,0
75014,75014,1,13,20,0.0001,21,0
75010,75015,1,13,20,0.0001,21,0
75008,75014,1,13,21,0.0001,21,0
75014,75016,3,13,21,0.0001,21,0
75005,75009,1,13,21,0.0001,21,0
75011,75015,1,13,21,0.0001,21,0
75015,75015,1,13,21,0.0001,21,0
75006,75011,1,13,21,0.0001,21,0
75011,75019,1,13,21,0.0001,21,0
75016,75017,1,13,21,0.0001,21,0
75003,75009,1,13,21,0.0001,21,0
75006,75013,1,13,21,0.0001,21,0
75011,75016,1,13,21,0.0001,21,0
75013,75017,1,13,21,0.0001,21,0
75009,75016,1,13,21,0.0001,21,0
75001,75020,1,13,21,0.0001,21,0
75003,75016,1,13,21,0.0001,21,0
75011,75014,1,13,21,0.0001,21,0
75008,75009,1,13,21,0.0001,21,0
75008,75009,1,13,21,0.0001,21,0
75009,75020,1,14,2,0.0059,20,0
75009,75020,1,14,2,0.0059,20,0
75014,75017,1,14,2,0.0059,20,0
75009,75020,1,14,3,0.0239,20,0
75009,75020,1,14,3,0.0239,20,0
75009,75020,1,14,3,0.0239,20,0
75002,75018,1,14,3,0.0239,20,0
75002,75018,1,14,3,0.0239,20,0
75009,75020,1,14,4,0.051,20,0
75009,75020,1,14,4,0.051,20,0
75010,75015,1,14,4,0.051,20,0
75010,75015,1,14,4,0.051,20,0
75002,75018,1,14,4,0.051,20,0
75009,75020,1,14,5,0.0902,20,0
75006,75011,1,14,5,0.0902,20,0
75002,75018,1,14,5,0.0902,20,0
75009,75020,2,14,5,0.0902,20,0
75014,75017,1,14,5,0.0902,20,0
75009,75020,1,14,6,0.1272,20,0
75010,75015,1,14,6,0.1272,20,0
75014,75017,1,14,6,0.1272,20,0
75017,75116,1,14,6,0.1272,20,0
75014,75017,1,14,6,0.1272,20,0
75002,75018,1,14,6,0.1272,20,0
75009,75020,1,14,7,0.1512,20,0
75002,75018,1,14,7,0.1512,20,0
75010,75015,1,14,7,0.1512,20,0
75009,75020,2,14,7,0.1512,20,0
75017,75116,1,14,7,0.1512,20,0
75017,75116,1,14,7,0.1512,20,0
75010,75015,1,14,7,0.1512,20,0
75010,75015,1,14,9,0.128,20,0
75014,75017,1,14,9,0.128,20,0
75002,75018,1,14,9,0.128,20,0
75017,75116,1,14,9,0.128,20,0
75006,75011,1,14,9,0.128,20,0
75009,75020,2,14,9,0.128,20,0
75008,75018,1,14,9,0.128,20,0
75010,75015,1,14,10,0.1033,20,0
75014,75017,1,14,10,0.1033,20,0
75002,75018,1,14,10,0.1033,20,0
75017,75116,1,14,10,0.1033,20,0
75006,75011,1,14,10,0.1033,20,0
75009,75020,2,14,10,0.1033,20,0
75007,75015,1,14,10,0.1033,20,0
75011,75116,1,14,10,0.1033,20,0
75010,75015,1,14,11,0.0689,20,0
75014,75017,1,14,11,0.0689,20,0
75002,75018,1,14,11,0.0689,20,0
75017,75116,1,14,11,0.0689,20,0
75006,75011,1,14,11,0.0689,20,0
75009,75020,2,14,11,0.0689,20,0
75011,75019,1,14,11,0.0689,20,0
75012,75015,1,14,11,0.0689,20,0
75011,75012,1,14,11,0.0689,20,0
75010,75015,1,14,12,0.0442,20,0
75014,75017,1,14,12,0.0442,20,0
75002,75018,1,14,12,0.0442,20,0
75017,75116,1,14,12,0.0442,20,0
75006,75011,1,14,12,0.0442,20,0
75009,75020,2,14,12,0.0442,20,0
75001,75017,1,14,12,0.0442,20,0
75006,75008,1,14,12,0.0442,20,0
75003,75003,1,14,12,0.0442,20,0
75003,75006,1,14,12,0.0442,20,0
75010,75015,1,14,13,0.0236,20,0
75014,75017,1,14,13,0.0236,20,0
75002,75018,1,14,13,0.0236,20,0
75017,75116,1,14,13,0.0236,20,0
75006,75011,1,14,13,0.0236,20,0
75009,75020,2,14,13,0.0236,20,0
75017,75020,1,14,13,0.0236,20,0
75010,75014,1,14,13,0.0236,20,0
75011,75014,1,14,13,0.0236,20,0
75011,75016,1,14,13,0.0236,20,0
75002,75009,1,14,13,0.0236,20,0
75010,75015,1,14,14,0.0151,20,0
75014,75017,1,14,14,0.0151,20,0
75002,75018,1,14,14,0.0151,20,0
75017,75116,1,14,14,0.0151,20,0
75006,75011,1,14,14,0.0151,20,0
75009,75020,2,14,14,0.0151,20,0
75001,75020,1,14,14,0.0151,20,0
75013,75015,1,14,14,0.0151,20,0
75003,75014,1,14,14,0.0151,20,0
75006,75016,1,14,14,0.0151,20,0
75008,75116,1,14,14,0.0151,20,0
75016,75017,1,14,14,0.0151,20,0
75010,75015,1,14,15,0.0078,20,0
75014,75017,1,14,15,0.0078,20,0
75002,75018,1,14,15,0.0078,20,0
75017,75116,1,14,15,0.0078,20,0
75006,75011,1,14,15,0.0078,20,0
75009,75020,2,14,15,0.0078,20,0
75011,75020,1,14,15,0.0078,20,0
75009,75010,1,14,15,0.0078,20,0
75020,75020,1,14,15,0.0078,20,0
75011,75013,1,14,15,0.0078,20,0
75001,75016,1,14,15,0.0078,20,0
75012,75017,1,14,15,0.0078,20,0
75012,75018,1,14,15,0.0078,20,0
75010,75015,1,14,16,0.0041,20,0
75014,75017,1,14,16,0.0041,20,0
75002,75018,1,14,16,0.0041,20,0
75017,75116,1,14,16,0.0041,20,0
75006,75011,1,14,16,0.0041,20,0
75009,75020,2,14,16,0.0041,20,0
75001,75012,1,14,16,0.0041,20,0
75002,75016,1,14,16,0.0041,20,0
75012,75013,1,14,16,0.0041,20,0
75011,75015,1,14,16,0.0041,20,0
75008,75013,1,14,16,0.0041,20,0
75010,75013,1,14,16,0.0041,20,0
75014,75020,1,14,16,0.0041,20,0
75010,75017,1,14,16,0.0041,20,0
75010,75015,1,14,17,0.0015,20,0
75014,75017,1,14,17,0.0015,20,0
75002,75018,1,14,17,0.0015,20,0
75017,75116,1,14,17,0.0015,20,0
75006,75011,1,14,17,0.0015,20,0
75009,75020,2,14,17,0.0015,20,0
75009,75020,1,14,17,0.0015,20,0
75001,75006,1,14,17,0.0015,20,0
75017,75020,1,14,17,0.0015,20,0
75008,75016,1,14,17,0.0015,20,0
75002,75015,1,14,17,0.0015,20,0
75015,75020,1,14,17,0.0015,20,0
75008,75012,1,14,17,0.0015,20,0
75014,75016,1,14,17,0.0015,20,0
75011,75013,1,14,17,0.0015,20,0
75010,75015,1,14,18,0.0005,20,0
75014,75017,1,14,18,0.0005,20,0
75002,75018,1,14,18,0.0005,20,0
75017,75116,1,14,18,0.0005,20,0
75006,75011,1,14,18,0.0005,20,0
75009,75020,2,14,18,0.0005,20,0
75014,75015,1,14,18,0.0005,20,0
75012,75017,1,14,18,0.0005,20,0
75009,75014,1,14,18,0.0005,20,0
75011,75015,1,14,18,0.0005,20,0
75009,75012,1,14,18,0.0005,20,0
75009,75012,1,14,18,0.0005,20,0
75001,75019,1,14,18,0.0005,20,0
75009,75019,1,14,18,0.0005,20,0
75008,75012,1,14,18,0.0005,20,0
75009,75017,1,14,18,0.0005,20,0
75010,75015,1,14,19,0.0003,20,0
75014,75017,1,14,19,0.0003,20,0
75002,75018,1,14,19,0.0003,20,0
75017,75116,1,14,19,0.0003,20,0
75006,75011,1,14,19,0.0003,20,0
75009,75020,2,14,19,0.0003,20,0
75009,75016,1,14,19,0.0003,20,0
75014,75019,1,14,19,0.0003,20,0
75012,75015,1,14,19,0.0003,20,0
75008,75009,1,14,19,0.0003,20,0
75003,75011,1,14,19,0.0003,20,0
75011,75014,1,14,19,0.0003,20,0
75007,75008,1,14,19,0.0003,20,0
75012,75014,1,14,19,0.0003,20,0
75008,75019,1,14,19,0.0003,20,0
75011,75011,1,14,19,0.0003,20,0
75005,75015,1,14,19,0.0003,20,0
75010,75015,1,14,20,0.0002,20,0
75014,75017,1,14,20,0.0002,20,0
75002,75018,1,14,20,0.0002,20,0
75017,75116,1,14,20,0.0002,20,0
75006,75011,1,14,20,0.0002,20,0
75009,75020,2,14,20,0.0002,20,0
75009,75010,1,14,20,0.0002,20,0
75013,75017,1,14,20,0.0002,20,0
75016,75018,1,14,20,0.0002,20,0
75014,75015,1,14,20,0.0002,20,0
75012,75013,1,14,20,0.0002,20,0
75013,75017,1,14,20,0.0002,20,0
75006,75009,1,14,20,0.0002,20,0
75011,75012,1,14,20,0.0002,20,0
75001,75012,1,14,20,0.0002,20,0
75006,75017,1,14,20,0.0002,20,0
75016,78600,1,14,20,0.0002,20,0
75016,75020,1,14,20,0.0002,20,0
75012,75014,1,15,2,0.0058,20,0
75012,75014,1,15,2,0.0058,20,0
75003,75018,1,15,2,0.0058,20,0
75012,75014,1,15,3,0.0224,20,0
75012,75014,1,15,3,0.0224,20,0
75012,75014,2,15,3,0.0224,20,0
75008,75014,1,15,3,0.0224,20,0
75012,75014,1,15,4,0.0523,20,0
75003,75018,1,15,4,0.0523,20,0
75002,75013,1,15,4,0.0523,20,0
75003,75018,1,15,4,0.0523,20,0
75012,75014,1,15,5,0.0919,20,0
75002,75013,1,15,5,0.0919,20,0
75002,75013,1,15,5,0.0919,20,0
75012,75014,2,15,5,0.0919,20,0
75006,75008,1,15,5,0.0919,20,0
75012,75014,1,15,6,0.1271,20,0
75008,75014,1,15,6,0.1271,20,0
75012,75014,2,15,6,0.1271,20,0
75012,75014,2,15,6,0.1271,20,0
75003,75018,1,15,6,0.1271,20,0
75008,75008,1,15,6,0.1271,20,0
75012,75014,1,15,7,0.1479,20,0
75002,75013,1,15,7,0.1479,20,0
75008,75014,1,15,7,0.1479,20,0
75003,75018,1,15,7,0.1479,20,0
75003,75018,1,15,7,0.1479,20,0
75006,75008,1,15,7,0.1479,20,0
75008,75008,1,15,7,0.1479,20,0
75008,75008,1,15,9,0.13,20,0
75006,75008,1,15,9,0.13,20,0
75002,75013,1,15,9,0.13,20,0
75008,75014,1,15,9,0.13,20,0
75003,75018,1,15,9,0.13,20,0
75012,75014,2,15,9,0.13,20,0
75009,75020,1,15,9,0.13,20,0
75008,75008,1,15,10,0.1032,20,0
75006,75008,1,15,10,0.1032,20,0
75002,75013,1,15,10,0.1032,20,0
75008,75014,1,15,10,0.1032,20,0
75003,75018,1,15,10,0.1032,20,0
75012,75014,2,15,10,0.1032,20,0
75009,75010,1,15,10,0.1032,20,0
75001,75009,1,15,10,0.1032,20,0
75008,75008,1,15,11,0.0707,20,0
75006,75008,1,15,11,0.0707,20,0
75002,75013,1,15,11,0.0707,20,0
75008,75014,1,15,11,0.0707,20,0
75003,75018,1,15,11,0.0707,20,0
75012,75014,2,15,11,0.0707,20,0
75014,75015,1,15,11,0.0707,20,0
75009,75018,1,15,11,0.0707,20,0
75006,75013,1,15,11,0.0707,20,0
75008,75008,1,15,12,0.0428,20,0
75006,75008,1,15,12,0.0428,20,0
75002,75013,1,15,12,0.0428,20,0
75008,75014,1,15,12,0.0428,20,0
75003,75018,1,15,12,0.0428,20,0
75012,75014,2,15,12,0.0428,20,0
75009,75019,1,15,12,0.0428,20,0
75010,75011,1,15,12,0.0428,20,0
75014,75014,1,15,12,0.0428,20,0
75019,75020,1,15,12,0.0428,20,0
75008,75008,1,15,13,0.0267,20,0
75006,75008,1,15,13,0.0267,20,0
75002,75013,1,15,13,0.0267,20,0
75008,75014,1,15,13,0.0267,20,0
75003,75018,1,15,13,0.0267,20,0
75012,75014,2,15,13,0.0267,20,0
75006,75009,1,15,13,0.0267,20,0
75009,75020,1,15,13,0.0267,20,0
75020,75020,1,15,13,0.0267,20,0
75013,75015,1,15,13,0.0267,20,0
75008,75116,1,15,13,0.0267,20,0
75008,75008,1,15,14,0.014,20,0
75006,75008,1,15,14,0.014,20,0
75002,75013,1,15,14,0.014,20,0
75008,75014,1,15,14,0.014,20,0
75003,75018,1,15,14,0.014,20,0
75012,75014,2,15,14,0.014,20,0
75014,75017,1,15,14,0.014,20,0
75015,75020,1,15,14,0.014,20,0
75010,75010,1,15,14,0.014,20,0
75012,75015,1,15,14,0.014,20,0
75006,75013,1,15,14,0.014,20,0
75001,75014,1,15,14,0.014,20,0
75008,75008,1,15,15,0.0075,20,0
75006,75008,1,15,15,0.0075,20,0
75002,75013,1,15,15,0.0075,20,0
75008,75014,1,15,15,0.0075,20,0
75003,75018,1,15,15,0.0075,20,0
75012,75014,2,15,15,0.0075,20,0
75006,75009,1,15,15,0.0075,20,0
75017,75020,1,15,15,0.0075,20,0
75010,75016,1,15,15,0.0075,20,0
75006,75008,1,15,15,0.0075,20,0
75003,75015,1,15,15,0.0075,20,0
75016,75020,1,15,15,0.0075,20,0
75012,75014,1,15,15,0.0075,20,0
75008,75008,1,15,16,0.0037,20,0
75006,75008,1,15,16,0.0037,20,0
75002,75013,1,15,16,0.0037,20,0
75008,75014,1,15,16,0.0037,20,0
75003,75018,1,15,16,0.0037,20,0
75012,75014,2,15,16,0.0037,20,0
75007,75015,1,15,16,0.0037,20,0
75011,75116,1,15,16,0.0037,20,0
75015,75016,1,15,16,0.0037,20,0
75003,75018,1,15,16,0.0037,20,0
75009,75015,1,15,16,0.0037,20,0
75014,75016,1,15,16,0.0037,20,0
75014,75116,1,15,16,0.0037,20,0
75009,75016,1,15,16,0.0037,20,0
75008,75008,1,15,17,0.0024,20,0
75006,75008,1,15,17,0.0024,20,0
75002,75013,1,15,17,0.0024,20,0
75008,75014,1,15,17,0.0024,20,0
75003,75018,1,15,17,0.0024,20,0
75012,75014,2,15,17,0.0024,20,0
75009,75116,1,15,17,0.0024,20,0
75019,75020,1,15,17,0.0024,20,0
75017,75116,1,15,17,0.0024,20,0
75009,75016,1,15,17,0.0024,20,0
75015,75116,1,15,17,0.0024,20,0
75006,75009,1,15,17,0.0024,20,0
75015,75016,1,15,17,0.0024,20,0
75016,75019,1,15,17,0.0024,20,0
75003,75005,1,15,17,0.0024,20,0
75008,75008,1,15,18,0.0004,20,0
75006,75008,1,15,18,0.0004,20,0
75002,75013,1,15,18,0.0004,20,0
75008,75014,1,15,18,0.0004,20,0
75003,75018,1,15,18,0.0004,20,0
75012,75014,2,15,18,0.0004,20,0
