pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,10,12,0.0477,20,0
75009,75015,1,10,12,0.0477,20,0
75009,75018,1,10,12,0.0477,20,0
75017,75020,1,10,12,0.0477,20,0
75012,75017,1,10,13,0.0255,20,0
75010,75014,1,10,13,0.0255,20,0
75009,75019,2,10,13,0.0255,20,0
75008,75020,1,10,13,0.0255,20,0
75001,75013,1,10,13,0.0255,20,0
75009,75010,1,10,13,0.0255,20,0
75018,75020,1,10,13,0.0255,20,0
75014,75020,1,10,13,0.0255,20,0
75006,75009,1,10,13,0.0255,20,0
75006,75012,1,10,13,0.0255,20,0
75012,75014,1,10,13,0.0255,20,0
75012,75017,1,10,14,0.014,20,0
75010,75014,1,10,14,0.014,20,0
75009,75019,2,10,14,0.014,20,0
75008,75020,1,10,14,0.014,20,0
75001,75013,1,10,14,0.014,20,0
75009,75010,1,10,14,0.014,20,0
75009,75016,1,10,14,0.014,20,0
75008,75013,1,10,14,0.014,20,0
75009,75011,1,10,14,0.014,20,0
75008,75009,1,10,14,0.014,20,0
75003,75017,1,10,14,0.014,20,0
75001,75116,1,10,14,0.014,20,0
75012,75017,1,10,15,0.0077,20,0
75010,75014,1,10,15,0.0077,20,0
75009,75019,2,10,15,0.0077,20,0
75008,75020,1,10,15,0.0077,20,0
75001,75013,1,10,15,0.0077,20,0
75009,75010,1,10,15,0.0077,20,0
75008,75011,1,10,15,0.0077,20,0
75009,75012,1,10,15,0.0077,20,0
75009,75009,1,10,15,0.0077,20,0
75009,75019,1,10,15,0.0077,20,0
75016,75020,1,10,15,0.0077,20,0
75004,75017,1,10,15,0.0077,20,0
75009,75011,1,10,15,0.0077,20,0
75012,75017,1,10,16,0.0031,20,0
75010,75014,1,10,16,0.0031,20,0
75009,75019,2,10,16,0.0031,20,0
75008,75020,1,10,16,0.0031,20,0
75001,75013,1,10,16,0.0031,20,0
75009,75010,1,10,16,0.0031,20,0
75009,75019,1,10,16,0.0031,20,0
75008,75015,1,10,16,0.0031,20,0
75013,75017,1,10,16,0.0031,20,0
75009,75016,1,10,16,0.0031,20,0
75009,75011,1,10,16,0.0031,20,0
75015,75016,1,10,16,0.0031,20,0
75003,75014,1,10,16,0.0031,20,0
75003,75006,1,10,16,0.0031,20,0
75012,75017,1,10,17,0.0014,20,0
75010,75014,1,10,17,0.0014,20,0
75009,75019,2,10,17,0.0014,20,0
75008,75020,1,10,17,0.0014,20,0
75001,75013,1,10,17,0.0014,20,0
75009,75010,1,10,17,0.0014,20,0
75014,75019,1,10,17,0.0014,20,0
75006,75018,1,10,17,0.0014,20,0
75003,75009,1,10,17,0.0014,20,0
75015,75018,1,10,17,0.0014,20,0
75013,75014,1,10,17,0.0014,20,0
75001,75017,1,10,17,0.0014,20,0
75007,75017,1,10,17,0.0014,20,0
75008,75016,1,10,17,0.0014,20,0
75012,75014,1,10,17,0.0014,20,0
75012,75017,1,10,18,0.0008,20,0
75010,75014,1,10,18,0.0008,20,0
75009,75019,2,10,18,0.0008,20,0
75008,75020,1,10,18,0.0008,20,0
75001,75013,1,10,18,0.0008,20,0
75009,75010,1,10,18,0.0008,20,0
75009,75016,1,10,18,0.0008,20,0
75004,75011,1,10,18,0.0008,20,0
75011,75116,1,10,18,0.0008,20,0
75017,75018,1,10,18,0.0008,20,0
75009,75116,1,10,18,0.0008,20,0
75013,75020,1,10,18,0.0008,20,0
75011,75017,1,10,18,0.0008,20,0
75001,75020,1,10,18,0.0008,20,0
75006,75014,1,10,18,0.0008,20,0
75008,75012,1,10,18,0.0008,20,0
75012,75017,1,10,19,0.0002,20,0
75010,75014,1,10,19,0.0002,20,0
75009,75019,2,10,19,0.0002,20,0
75008,75020,1,10,19,0.0002,20,0
75001,75013,1,10,19,0.0002,20,0
75009,75010,1,10,19,0.0002,20,0
75010,75011,1,10,19,0.0002,20,0
75001,75013,1,10,19,0.0002,20,0
75011,75019,1,10,19,0.0002,20,0
75008,75017,1,10,19,0.0002,20,0
75008,75013,1,10,19,0.0002,20,0
75015,75015,1,10,19,0.0002,20,0
75009,75011,1,10,19,0.0002,20,0
75001,75012,1,10,19,0.0002,20,0
75015,75018,1,10,19,0.0002,20,0
75006,75008,1,10,19,0.0002,20,0
75018,75020,1,10,19,0.0002,20,0
75012,75017,1,10,20,0.0001,20,0
75010,75014,1,10,20,0.0001,20,0
75009,75019,2,10,20,0.0001,20,0
75008,75020,1,10,20,0.0001,20,0
75001,75013,1,10,20,0.0001,20,0
75009,75010,1,10,20,0.0001,20,0
75014,75016,1,10,20,0.0001,20,0
75008,75013,1,10,20,0.0001,20,0
75009,75017,1,10,20,0.0001,20,0
75009,75015,1,10,20,0.0001,20,0
75003,75011,1,10,20,0.0001,20,0
75018,75020,1,10,20,0.0001,20,0
75011,75016,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75011,75012,1,10,20,0.0001,20,0
75009,75015,1,10,20,0.0001,20,0
75008,75014,1,10,20,0.0001,20,0
75009,75017,1,10,20,0.0001,20,0
75001,75019,1,10,20,0.0001,20,0
75014,75016,2,11,2,0.0062,20,0
75014,75016,2,11,2,0.0062,20,0
75014,75016,2,11,2,0.0062,20,0
75014,75016,2,11,2,0.0062,20,0
75002,75018,1,11,2,0.0062,20,0
75008,75018,1,11,3,0.0232,20,0
75008,75018,1,11,3,0.0232,20,0
75014,75016,2,11,3,0.0232,20,0
75014,75016,3,11,3,0.0232,20,0
75008,75018,2,11,3,0.0232,20,0
75014,75016,2,11,4,0.0529,20,0
75008,75018,1,11,4,0.0529,20,0
75002,75018,1,11,4,0.0529,20,0
75008,75018,2,11,4,0.0529,20,0
75008,75018,2,11,4,0.0529,20,0
75014,75016,2,11,5,0.0918,20,0
75014,75016,2,11,5,0.0918,20,0
75002,75018,1,11,5,0.0918,20,0
75008,75018,2,11,5,0.0918,20,0
75008,75016,1,11,5,0.0918,20,0
75002,75018,1,11,5,0.0918,20,0
75014,75016,2,11,6,0.1231,20,0
75008,75018,2,11,6,0.1231,20,0
75014,75016,3,11,6,0.1231,20,0
75014,75016,3,11,6,0.1231,20,0
75008,75018,2,11,6,0.1231,20,0
75008,75018,2,11,6,0.1231,20,0
75014,75016,2,11,7,0.1549,20,0
75008,75016,1,11,7,0.1549,20,0
75008,75018,2,11,7,0.1549,20,0
75002,75018,1,11,7,0.1549,20,0
75008,75018,2,11,7,0.1549,20,0
75008,75016,1,11,7,0.1549,20,0
75002,75018,1,11,7,0.1549,20,0
75002,75018,1,11,9,0.1253,20,0
75008,75018,2,11,9,0.1253,20,0
75014,75016,3,11,9,0.1253,20,0
75008,75016,1,11,9,0.1253,20,0
75002,75014,1,11,9,0.1253,20,0
75002,75018,1,11,10,0.0984,20,0
75008,75018,2,11,10,0.0984,20,0
75014,75016,3,11,10,0.0984,20,0
75008,75016,1,11,10,0.0984,20,0
75002,75013,1,11,10,0.0984,20,0
75015,75018,1,11,10,0.0984,20,0
75002,75018,1,11,11,0.0727,20,0
75008,75018,2,11,11,0.0727,20,0
75014,75016,3,11,11,0.0727,20,0
75008,75016,1,11,11,0.0727,20,0
75009,75014,1,11,11,0.0727,20,0
75016,75018,1,11,11,0.0727,20,0
75009,75013,1,11,11,0.0727,20,0
75002,75018,1,11,12,0.048,20,0
75008,75018,2,11,12,0.048,20,0
75014,75016,3,11,12,0.048,20,0
75008,75016,1,11,12,0.048,20,0
75012,75116,1,11,12,0.048,20,0
75011,75016,1,11,12,0.048,20,0
75011,75014,1,11,12,0.048,20,0
75008,75012,1,11,12,0.048,20,0
75002,75018,1,11,13,0.0239,20,0
75008,75018,2,11,13,0.0239,20,0
75014,75016,3,11,13,0.0239,20,0
75008,75016,1,11,13,0.0239,20,0
75001,75015,1,11,13,0.0239,20,0
75011,75018,1,11,13,0.0239,20,0
75003,75009,1,11,13,0.0239,20,0
75009,75015,1,11,13,0.0239,20,0
75009,75116,1,11,13,0.0239,20,0
75002,75018,1,11,14,0.0148,20,0
75008,75018,2,11,14,0.0148,20,0
75014,75016,3,11,14,0.0148,20,0
75008,75016,1,11,14,0.0148,20,0
75004,75008,1,11,14,0.0148,20,0
75001,75015,1,11,14,0.0148,20,0
75008,75116,1,11,14,0.0148,20,0
75009,75017,1,11,14,0.0148,20,0
75011,75014,1,11,14,0.0148,20,0
75009,75020,1,11,14,0.0148,20,0
75002,75018,1,11,15,0.0075,20,0
75008,75018,2,11,15,0.0075,20,0
75014,75016,3,11,15,0.0075,20,0
75008,75016,1,11,15,0.0075,20,0
75003,75019,1,11,15,0.0075,20,0
75010,75020,1,11,15,0.0075,20,0
75003,75014,1,11,15,0.0075,20,0
75013,75017,1,11,15,0.0075,20,0
75007,75009,1,11,15,0.0075,20,0
75008,75010,1,11,15,0.0075,20,0
75016,75016,1,11,15,0.0075,20,0
75002,75018,1,11,16,0.0027,20,0
75008,75018,2,11,16,0.0027,20,0
75014,75016,3,11,16,0.0027,20,0
75008,75016,1,11,16,0.0027,20,0
75003,75003,1,11,16,0.0027,20,0
75009,75011,1,11,16,0.0027,20,0
75011,75013,1,11,16,0.0027,20,0
75014,75016,1,11,16,0.0027,20,0
75002,75014,1,11,16,0.0027,20,0
75006,75006,1,11,16,0.0027,20,0
75016,75116,1,11,16,0.0027,20,0
75015,75015,1,11,16,0.0027,20,0
75002,75018,1,11,17,0.0015,20,0
75008,75018,2,11,17,0.0015,20,0
75014,75016,3,11,17,0.0015,20,0
75008,75016,1,11,17,0.0015,20,0
75014,75015,1,11,17,0.0015,20,0
75014,75016,1,11,17,0.0015,20,0
75012,75012,1,11,17,0.0015,20,0
75006,75011,1,11,17,0.0015,20,0
75008,75019,1,11,17,0.0015,20,0
75012,75016,1,11,17,0.0015,20,0
75003,75020,1,11,17,0.0015,20,0
75002,75014,1,11,17,0.0015,20,0
75014,75015,1,11,17,0.0015,20,0
75002,75018,1,11,18,0.0007,20,0
75008,75018,2,11,18,0.0007,20,0
75014,75016,3,11,18,0.0007,20,0
75008,75016,1,11,18,0.0007,20,0
75010,75011,1,11,18,0.0007,20,0
75001,75009,1,11,18,0.0007,20,0
75006,75016,1,11,18,0.0007,20,0
75003,75020,1,11,18,0.0007,20,0
75011,75012,1,11,18,0.0007,20,0
75006,75010,1,11,18,0.0007,20,0
75003,75013,1,11,18,0.0007,20,0
75009,75014,1,11,18,0.0007,20,0
75007,75011,1,11,18,0.0007,20,0
75006,75017,1,11,18,0.0007,20,0
75002,75018,1,11,19,0.0006,20,0
75008,75018,2,11,19,0.0006,20,0
75014,75016,3,11,19,0.0006,20,0
75008,75016,1,11,19,0.0006,20,0
75013,75014,1,11,19,0.0006,20,0
75008,75015,1,11,19,0.0006,20,0
75009,75015,1,11,19,0.0006,20,0
75011,75015,1,11,19,0.0006,20,0
75010,75014,1,11,19,0.0006,20,0
75016,75018,1,11,19,0.0006,20,0
75007,75009,1,11,19,0.0006,20,0
75014,75017,1,11,19,0.0006,20,0
75011,75017,1,11,19,0.0006,20,0
75009,75012,1,11,19,0.0006,20,0
75015,75016,1,11,19,0.0006,20,0
75002,75018,1,11,20,0.0001,20,0
75008,75018,2,11,20,0.0001,20,0
75014,75016,3,11,20,0.0001,20,0
75008,75016,1,11,20,0.0001,20,0
75008,75015,1,11,20,0.0001,20,0
75012,75014,1,11,20,0.0001,20,0
75001,75013,1,11,20,0.0001,20,0
75007,75019,1,11,20,0.0001,20,0
75014,75016,1,11,20,0.0001,20,0
75016,75019,1,11,20,0.0001,20,0
75011,75015,1,11,20,0.0001,20,0
75001,75116,1,11,20,0.0001,20,0
75003,75015,1,11,20,0.0001,20,0
75008,75009,1,11,20,0.0001,20,0
75009,75016,1,11,20,0.0001,20,0
75008,75011,1,11,20,0.0001,20,0
75001,75010,1,12,2,0.004,22,0
75001,75010,1,12,2,0.004,22,0
75001,75010,1,12,2,0.004,22,0
75001,75010,1,12,2,0.004,22,0
75006,75008,1,12,2,0.004,22,0
75004,75011,1,12,2,0.004,22,0
75006,75008,1,12,3,0.01,22,0
75001,75010,1,12,3,0.01,22,0
75001,75010,1,12,3,0.01,22,0
75004,75011,1,12,3,0.01,22,0
75006,75008,2,12,3,0.01,22,0
75006,75008,1,12,4,0.0258,22,0
75013,75016,1,12,4,0.0258,22,0
75006,75008,1,12,4,0.0258,22,0
75006,75008,1,12,4,0.0258,22,0
75001,75010,2,12,4,0.0258,22,0
75004,75011,1,12,4,0.0258,22,0
75001,75010,2,12,4,0.0258,22,0
75001,75010,1,12,5,0.0545,22,0
75001,75010,1,12,5,0.0545,22,0
75001,75010,1,12,5,0.0545,22,0
75004,75011,1,12,5,0.0545,22,0
75006,75008,2,12,5,0.0545,22,0
75013,75016,2,12,5,0.0545,22,0
75004,75011,1,12,5,0.0545,22,0
75001,75010,1,12,6,0.0909,22,0
75001,75010,1,12,6,0.0909,22,0
75001,75010,1,12,6,0.0909,22,0
75006,75008,2,12,6,0.0909,22,0
75004,75011,1,12,6,0.0909,22,0
75001,75010,2,12,6,0.0909,22,0
75011,75014,1,12,6,0.0909,22,0
75011,75014,1,12,6,0.0909,22,0
75001,75010,1,12,7,0.1196,22,0
75001,75010,1,12,7,0.1196,22,0
75001,75010,2,12,7,0.1196,22,0
75013,75016,2,12,7,0.1196,22,0
75011,75014,1,12,7,0.1196,22,0
75013,75016,2,12,7,0.1196,22,0
75004,75011,1,12,7,0.1196,22,0
75004,75011,1,12,7,0.1196,22,0
75006,75008,1,12,8,0.1466,22,0
75001,75010,2,12,8,0.1466,22,0
75013,75016,2,12,8,0.1466,22,0
75011,75014,1,12,8,0.1466,22,0
75001,75010,2,12,8,0.1466,22,0
75011,75014,1,12,8,0.1466,22,0
75001,75010,2,12,8,0.1466,22,0
75013,75016,2,12,8,0.1466,22,0
75013,75016,2,12,10,0.1229,22,0
75001,75010,2,12,10,0.1229,22,0
75006,75008,2,12,10,0.1229,22,0
75004,75011,1,12,10,0.1229,22,0
75011,75014,1,12,10,0.1229,22,0
75010,75016,1,12,10,0.1229,22,0
75013,75016,2,12,11,0.1032,22,0
75001,75010,2,12,11,0.1032,22,0
75006,75008,2,12,11,0.1032,22,0
75004,75011,1,12,11,0.1032,22,0
75011,75014,1,12,11,0.1032,22,0
75007,75011,1,12,11,0.1032,22,0
75008,75011,1,12,11,0.1032,22,0
75013,75016,2,12,12,0.0685,22,0
75001,75010,2,12,12,0.0685,22,0
75006,75008,2,12,12,0.0685,22,0
75004,75011,1,12,12,0.0685,22,0
75011,75014,1,12,12,0.0685,22,0
75001,75007,1,12,12,0.0685,22,0
75016,75019,1,12,12,0.0685,22,0
75007,75018,1,12,12,0.0685,22,0
75013,75016,2,12,13,0.0497,22,0
75001,75010,2,12,13,0.0497,22,0
75006,75008,2,12,13,0.0497,22,0
75004,75011,1,12,13,0.0497,22,0
75011,75014,1,12,13,0.0497,22,0
75009,75016,1,12,13,0.0497,22,0
75006,75017,1,12,13,0.0497,22,0
75006,75012,1,12,13,0.0497,22,0
75014,75020,1,12,13,0.0497,22,0
75013,75016,2,12,14,0.032,22,0
75001,75010,2,12,14,0.032,22,0
75006,75008,2,12,14,0.032,22,0
75004,75011,1,12,14,0.032,22,0
75011,75014,1,12,14,0.032,22,0
75003,75008,1,12,14,0.032,22,0
75009,75018,1,12,14,0.032,22,0
75009,75020,1,12,14,0.032,22,0
75015,75016,1,12,14,0.032,22,0
75007,75008,1,12,14,0.032,22,0
75013,75016,2,12,15,0.016,22,0
75001,75010,2,12,15,0.016,22,0
75006,75008,2,12,15,0.016,22,0
75004,75011,1,12,15,0.016,22,0
75011,75014,1,12,15,0.016,22,0
75009,75013,1,12,15,0.016,22,0
75008,75009,1,12,15,0.016,22,0
75009,75019,1,12,15,0.016,22,0
75008,75012,1,12,15,0.016,22,0
75002,75003,1,12,15,0.016,22,0
75015,75019,1,12,15,0.016,22,0
75013,75016,2,12,16,0.0093,22,0
75001,75010,2,12,16,0.0093,22,0
75006,75008,2,12,16,0.0093,22,0
75004,75011,1,12,16,0.0093,22,0
75011,75014,1,12,16,0.0093,22,0
75007,75018,1,12,16,0.0093,22,0
75008,75016,1,12,16,0.0093,22,0
75008,75016,1,12,16,0.0093,22,0
75016,75017,1,12,16,0.0093,22,0
75017,75018,1,12,16,0.0093,22,0
75017,75020,1,12,16,0.0093,22,0
75014,75016,1,12,16,0.0093,22,0
75013,75016,2,12,17,0.0046,22,0
75001,75010,2,12,17,0.0046,22,0
75006,75008,2,12,17,0.0046,22,0
75004,75011,1,12,17,0.0046,22,0
75011,75014,1,12,17,0.0046,22,0
75013,75014,1,12,17,0.0046,22,0
75011,75011,1,12,17,0.0046,22,0
75016,75018,1,12,17,0.0046,22,0
75017,75018,1,12,17,0.0046,22,0
75017,75019,1,12,17,0.0046,22,0
75011,75015,1,12,17,0.0046,22,0
75009,75013,1,12,17,0.0046,22,0
75003,75015,1,12,17,0.0046,22,0
75013,75016,2,12,18,0.0023,22,0
75001,75010,2,12,18,0.0023,22,0
75006,75008,2,12,18,0.0023,22,0
75004,75011,1,12,18,0.0023,22,0
75011,75014,1,12,18,0.0023,22,0
75008,75019,1,12,18,0.0023,22,0
75012,75116,1,12,18,0.0023,22,0
75007,75009,1,12,18,0.0023,22,0
75009,75020,1,12,18,0.0023,22,0
75001,75014,1,12,18,0.0023,22,0
75009,75017,1,12,18,0.0023,22,0
75009,75016,1,12,18,0.0023,22,0
75017,75020,1,12,18,0.0023,22,0
75009,75017,1,12,18,0.0023,22,0
75013,75016,2,12,19,0.0011,22,0
75001,75010,2,12,19,0.0011,22,0
75006,75008,2,12,19,0.0011,22,0
75004,75011,1,12,19,0.0011,22,0
75011,75014,1,12,19,0.0011,22,0
75015,75116,1,12,19,0.0011,22,0
75006,75015,1,12,19,0.0011,22,0
75003,75011,1,12,19,0.0011,22,0
75005,75009,1,12,19,0.0011,22,0
75003,75007,1,12,19,0.0011,22,0
75015,75015,1,12,19,0.0011,22,0
75008,75012,1,12,19,0.0011,22,0
75009,75116,1,12,19,0.0011,22,0
75003,75012,1,12,19,0.0011,22,0
75015,75017,1,12,19,0.0011,22,0
75013,75016,2,12,20,0.0002,22,0
75001,75010,2,12,20,0.0002,22,0
75006,75008,2,12,20,0.0002,22,0
75004,75011,1,12,20,0.0002,22,0
75011,75014,1,12,20,0.0002,22,0
75010,75011,1,12,20,0.0002,22,0
75001,75016,1,12,20,0.0002,22,0
75014,75020,1,12,20,0.0002,22,0
75011,75012,1,12,20,0.0002,22,0
75008,75017,1,12,20,0.0002,22,0
75008,75011,1,12,20,0.0002,22,0
75006,75010,1,12,20,0.0002,22,0
75001,75013,1,12,20,0.0002,22,0
75001,75014,1,12,20,0.0002,22,0
75012,75013,1,12,20,0.0002,22,0
75008,75009,1,12,20,0.0002,22,0
75013,75016,2,12,21,0.0001,22,0
75001,75010,2,12,21,0.0001,22,0
75006,75008,2,12,21,0.0001,22,0
75004,75011,1,12,21,0.0001,22,0
75011,75014,1,12,21,0.0001,22,0
75008,75020,1,12,21,0.0001,22,0
75011,75015,1,12,21,0.0001,22,0
75011,75116,1,12,21,0.0001,22,0
75014,75020,1,12,21,0.0001,22,0
75011,75017,1,12,21,0.0001,22,0
75009,75116,1,12,21,0.0001,22,0
75007,75017,1,12,21,0.0001,22,0
75007,75009,1,12,21,0.0001,22,0
75001,75020,1,12,21,0.0001,22,0
75011,75014,1,12,21,0.0001,22,0
75006,75009,1,12,21,0.0001,22,0
75011,75012,1,12,21,0.0001,22,0
75013,75016,2,12,22,0.0001,22,0
75001,75010,2,12,22,0.0001,22,0
75006,75008,2,12,22,0.0001,22,0
75004,75011,1,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75012,75116,1,12,22,0.0001,22,0
75008,75012,1,12,22,0.0001,22,0
75013,75020,1,12,22,0.0001,22,0
75011,75016,1,12,22,0.0001,22,0
75011,75019,1,12,22,0.0001,22,0
75008,75011,1,12,22,0.0001,22,0
75007,75018,1,12,22,0.0001,22,0
75017,75020,1,12,22,0.0001,22,0
75006,75012,1,12,22,0.0001,22,0
75013,75017,1,12,22,0.0001,22,0
75015,75015,1,12,22,0.0001,22,0
75008,75015,1,12,22,0.0001,22,0
75006,75013,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75008,75019,1,13,2,0.0064,20,0
75008,75015,1,13,2,0.0064,20,0
75008,75019,1,13,2,0.0064,20,0
75008,75011,1,13,2,0.0064,20,0
75008,75015,1,13,3,0.0238,20,0
75008,75019,1,13,3,0.0238,20,0
75013,75116,1,13,3,0.0238,20,0
75008,75011,1,13,3,0.0238,20,0
75008,75019,1,13,4,0.0491,20,0
75008,75015,1,13,4,0.0491,20,0
75014,75018,1,13,4,0.0491,20,0
75014,75018,1,13,4,0.0491,20,0
75013,75116,1,13,4,0.0491,20,0
75008,75015,1,13,5,0.0898,20,0
75008,75015,1,13,5,0.0898,20,0
75008,75011,1,13,5,0.0898,20,0
75008,75011,1,13,5,0.0898,20,0
75008,75011,1,13,5,0.0898,20,0
75008,75019,2,13,5,0.0898,20,0
75008,75015,1,13,6,0.1245,20,0
75008,75011,1,13,6,0.1245,20,0
75014,75018,1,13,6,0.1245,20,0
75008,75019,2,13,6,0.1245,20,0
75013,75116,1,13,6,0.1245,20,0
75008,75011,1,13,6,0.1245,20,0
75008,75019,1,13,7,0.1497,20,0
75014,75018,1,13,7,0.1497,20,0
75008,75011,1,13,7,0.1497,20,0
75008,75011,1,13,7,0.1497,20,0
75008,75019,2,13,7,0.1497,20,0
75014,75018,1,13,7,0.1497,20,0
75008,75019,2,13,7,0.1497,20,0
75008,75019,2,13,9,0.1299,20,0
75013,75116,1,13,9,0.1299,20,0
75014,75018,1,13,9,0.1299,20,0
75008,75015,2,13,9,0.1299,20,0
75008,75011,1,13,9,0.1299,20,0
75011,75020,1,13,9,0.1299,20,0
75008,75019,2,13,10,0.105,20,0
75013,75116,1,13,10,0.105,20,0
75014,75018,1,13,10,0.105,20,0
75008,75015,2,13,10,0.105,20,0
75008,75011,1,13,10,0.105,20,0
75009,75015,1,13,10,0.105,20,0
75012,75017,1,13,10,0.105,20,0
75008,75019,2,13,11,0.07,20,0
75013,75116,1,13,11,0.07,20,0
75014,75018,1,13,11,0.07,20,0
75008,75015,2,13,11,0.07,20,0
75008,75011,1,13,11,0.07,20,0
75013,75015,1,13,11,0.07,20,0
75008,75011,1,13,11,0.07,20,0
75009,75019,1,13,11,0.07,20,0
75008,75019,2,13,12,0.0461,20,0
75013,75116,1,13,12,0.0461,20,0
75014,75018,1,13,12,0.0461,20,0
75008,75015,2,13,12,0.0461,20,0
75008,75011,1,13,12,0.0461,20,0
75002,75016,1,13,12,0.0461,20,0
75007,75018,1,13,12,0.0461,20,0
75002,75017,1,13,12,0.0461,20,0
75016,75017,1,13,12,0.0461,20,0
75008,75019,2,13,13,0.0259,20,0
75013,75116,1,13,13,0.0259,20,0
75014,75018,1,13,13,0.0259,20,0
75008,75015,2,13,13,0.0259,20,0
75008,75011,1,13,13,0.0259,20,0
75009,75018,1,13,13,0.0259,20,0
75008,75012,1,13,13,0.0259,20,0
75010,75019,1,13,13,0.0259,20,0
75019,75020,1,13,13,0.0259,20,0
75006,75017,1,13,13,0.0259,20,0
75008,75019,2,13,14,0.0148,20,0
75013,75116,1,13,14,0.0148,20,0
75014,75018,1,13,14,0.0148,20,0
75008,75015,2,13,14,0.0148,20,0
75008,75011,1,13,14,0.0148,20,0
75015,75017,1,13,14,0.0148,20,0
75012,75015,1,13,14,0.0148,20,0
75009,75018,1,13,14,0.0148,20,0
75008,75009,1,13,14,0.0148,20,0
75011,75014,1,13,14,0.0148,20,0
75009,75015,1,13,14,0.0148,20,0
75008,75019,2,13,15,0.0075,20,0
75013,75116,1,13,15,0.0075,20,0
75014,75018,1,13,15,0.0075,20,0
75008,75015,2,13,15,0.0075,20,0
75008,75011,1,13,15,0.0075,20,0
75015,75016,1,13,15,0.0075,20,0
75015,75016,1,13,15,0.0075,20,0
75009,75017,1,13,15,0.0075,20,0
75007,75015,1,13,15,0.0075,20,0
75001,75018,1,13,15,0.0075,20,0
75008,75116,1,13,15,0.0075,20,0
75006,75019,1,13,15,0.0075,20,0
75008,75019,2,13,16,0.0026,20,0
75013,75116,1,13,16,0.0026,20,0
75014,75018,1,13,16,0.0026,20,0
75008,75015,2,13,16,0.0026,20,0
75008,75011,1,13,16,0.0026,20,0
75002,75019,1,13,16,0.0026,20,0
75016,75020,1,13,16,0.0026,20,0
75001,75009,1,13,16,0.0026,20,0
75009,75017,1,13,16,0.0026,20,0
75006,75011,1,13,16,0.0026,20,0
75017,75018,1,13,16,0.0026,20,0
75007,75012,1,13,16,0.0026,20,0
75009,75012,1,13,16,0.0026,20,0
75008,75019,2,13,17,0.002,20,0
75013,75116,1,13,17,0.002,20,0
75014,75018,1,13,17,0.002,20,0
75008,75015,2,13,17,0.002,20,0
75008,75011,1,13,17,0.002,20,0
75008,75015,1,13,17,0.002,20,0
75009,75014,1,13,17,0.002,20,0
75018,75019,1,13,17,0.002,20,0
75006,75018,1,13,17,0.002,20,0
75014,75015,1,13,17,0.002,20,0
75005,75013,1,13,17,0.002,20,0
75003,75015,1,13,17,0.002,20,0
75011,75019,1,13,17,0.002,20,0
75002,75007,1,13,17,0.002,20,0
75008,75019,2,13,18,0.0005,20,0
75013,75116,1,13,18,0.0005,20,0
75014,75018,1,13,18,0.0005,20,0
75008,75015,2,13,18,0.0005,20,0
75008,75011,1,13,18,0.0005,20,0
75001,75003,1,13,18,0.0005,20,0
75011,75020,1,13,18,0.0005,20,0
75009,75018,1,13,18,0.0005,20,0
75016,75019,1,13,18,0.0005,20,0
75016,75018,1,13,18,0.0005,20,0
75010,75016,1,13,18,0.0005,20,0
75009,75020,1,13,18,0.0005,20,0
75003,75020,1,13,18,0.0005,20,0
75009,75116,1,13,18,0.0005,20,0
75015,75017,1,13,18,0.0005,20,0
75008,75019,2,13,19,0.0001,20,0
75013,75116,1,13,19,0.0001,20,0
75014,75018,1,13,19,0.0001,20,0
75008,75015,2,13,19,0.0001,20,0
75008,75011,1,13,19,0.0001,20,0
75001,75011,1,13,19,0.0001,20,0
75015,75017,1,13,19,0.0001,20,0
75011,75019,1,13,19,0.0001,20,0
75020,75116,1,13,19,0.0001,20,0
75006,75014,1,13,19,0.0001,20,0
75001,75004,1,13,19,0.0001,20,0
75011,75016,1,13,19,0.0001,20,0
75014,75018,1,13,19,0.0001,20,0
75008,75018,1,13,19,0.0001,20,0
75006,75018,1,13,19,0.0001,20,0
75009,75009,1,13,19,0.0001,20,0
75008,75019,2,13,20,0.0004,20,0
75013,75116,1,13,20,0.0004,20,0
75014,75018,1,13,20,0.0004,20,0
75008,75015,2,13,20,0.0004,20,0
75008,75011,1,13,20,0.0004,20,0
75015,75017,1,13,20,0.0004,20,0
75017,75020,1,13,20,0.0004,20,0
75012,75013,1,13,20,0.0004,20,0
75008,75015,1,13,20,0.0004,20,0
75009,75019,1,13,20,0.0004,20,0
75011,75012,1,13,20,0.0004,20,0
75012,75017,1,13,20,0.0004,20,0
75014,75018,1,13,20,0.0004,20,0
75014,75017,1,13,20,0.0004,20,0
75012,75116,1,13,20,0.0004,20,0
75011,75018,1,13,20,0.0004,20,0
75009,75009,1,13,20,0.0004,20,0
75008,75009,1,14,2,0.0056,19,0
75008,75009,1,14,2,0.0056,19,0
75006,75018,1,14,2,0.0056,19,0
75015,75020,1,14,2,0.0056,19,0
75006,75018,1,14,3,0.0244,19,0
75008,75009,1,14,3,0.0244,19,0
75006,75018,1,14,3,0.0244,19,0
75006,75018,2,14,3,0.0244,19,0
75008,75009,2,14,3,0.0244,19,0
75006,75018,1,14,4,0.0507,19,0
75008,75009,1,14,4,0.0507,19,0
