pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,3,12,4,0.05,20,0
75012,75014,1,12,4,0.05,20,0
75006,75011,2,12,4,0.05,20,0
75006,75016,4,12,4,0.05,20,0
75006,75011,1,12,5,0.0912,20,0
75006,75016,3,12,5,0.0912,20,0
75006,75011,1,12,5,0.0912,20,0
75012,75014,1,12,5,0.0912,20,0
75006,75011,2,12,5,0.0912,20,0
75006,75016,4,12,5,0.0912,20,0
75006,75016,4,12,5,0.0912,20,0
75006,75011,1,12,6,0.1258,20,0
75012,75014,1,12,6,0.1258,20,0
75006,75011,2,12,6,0.1258,20,0
75006,75016,4,12,6,0.1258,20,0
75006,75016,4,12,6,0.1258,20,0
75006,75016,4,12,6,0.1258,20,0
75006,75016,3,12,7,0.1483,20,0
75006,75011,2,12,7,0.1483,20,0
75012,75014,1,12,7,0.1483,20,0
75012,75014,1,12,7,0.1483,20,0
75006,75011,2,12,7,0.1483,20,0
75006,75016,4,12,7,0.1483,20,0
75012,75014,1,12,7,0.1483,20,0
75012,75014,1,12,9,0.1284,20,0
75006,75011,2,12,9,0.1284,20,0
75006,75016,4,12,9,0.1284,20,0
75013,75019,1,12,9,0.1284,20,0
75012,75014,1,12,10,0.1081,20,0
75006,75011,2,12,10,0.1081,20,0
75006,75016,4,12,10,0.1081,20,0
75003,75008,1,12,10,0.1081,20,0
75011,75017,1,12,10,0.1081,20,0
75012,75014,1,12,11,0.0756,20,0
75006,75011,2,12,11,0.0756,20,0
75006,75016,4,12,11,0.0756,20,0
75009,75012,1,12,11,0.0756,20,0
75011,75011,1,12,11,0.0756,20,0
75006,75009,1,12,11,0.0756,20,0
75012,75014,1,12,12,0.0434,20,0
75006,75011,2,12,12,0.0434,20,0
75006,75016,4,12,12,0.0434,20,0
75009,75020,1,12,12,0.0434,20,0
75017,75018,1,12,12,0.0434,20,0
75016,75017,1,12,12,0.0434,20,0
75006,75009,1,12,12,0.0434,20,0
75012,75014,1,12,13,0.0262,20,0
75006,75011,2,12,13,0.0262,20,0
75006,75016,4,12,13,0.0262,20,0
75016,75018,1,12,13,0.0262,20,0
75008,75015,1,12,13,0.0262,20,0
75008,75016,1,12,13,0.0262,20,0
75009,75013,1,12,13,0.0262,20,0
75009,75116,1,12,13,0.0262,20,0
75012,75014,1,12,14,0.0138,20,0
75006,75011,2,12,14,0.0138,20,0
75006,75016,4,12,14,0.0138,20,0
75008,75014,1,12,14,0.0138,20,0
75001,75017,1,12,14,0.0138,20,0
75011,75012,1,12,14,0.0138,20,0
75003,75006,1,12,14,0.0138,20,0
75003,75016,1,12,14,0.0138,20,0
75011,75020,1,12,14,0.0138,20,0
75012,75014,1,12,15,0.0067,20,0
75006,75011,2,12,15,0.0067,20,0
75006,75016,4,12,15,0.0067,20,0
75009,75009,1,12,15,0.0067,20,0
75009,75015,1,12,15,0.0067,20,0
75009,75011,1,12,15,0.0067,20,0
75010,75015,1,12,15,0.0067,20,0
75004,75011,1,12,15,0.0067,20,0
75001,75015,1,12,15,0.0067,20,0
75001,75016,1,12,15,0.0067,20,0
75012,75014,1,12,16,0.0027,20,0
75006,75011,2,12,16,0.0027,20,0
75006,75016,4,12,16,0.0027,20,0
75011,75018,1,12,16,0.0027,20,0
75009,75011,1,12,16,0.0027,20,0
75014,75018,1,12,16,0.0027,20,0
75008,75009,1,12,16,0.0027,20,0
75008,75116,1,12,16,0.0027,20,0
75015,75019,1,12,16,0.0027,20,0
75008,75009,1,12,16,0.0027,20,0
75018,75116,1,12,16,0.0027,20,0
75012,75014,1,12,17,0.0016,20,0
75006,75011,2,12,17,0.0016,20,0
75006,75016,4,12,17,0.0016,20,0
75006,75016,1,12,17,0.0016,20,0
75011,75016,1,12,17,0.0016,20,0
75008,75012,1,12,17,0.0016,20,0
75015,75018,1,12,17,0.0016,20,0
75013,75116,1,12,17,0.0016,20,0
75015,75020,1,12,17,0.0016,20,0
75008,75015,1,12,17,0.0016,20,0
75014,75014,1,12,17,0.0016,20,0
75010,75015,1,12,17,0.0016,20,0
75012,75014,1,12,18,0.0002,20,0
75006,75011,2,12,18,0.0002,20,0
75006,75016,4,12,18,0.0002,20,0
75014,75116,1,12,18,0.0002,20,0
75008,75020,1,12,18,0.0002,20,0
75010,75015,1,12,18,0.0002,20,0
75010,75012,1,12,18,0.0002,20,0
75011,75012,1,12,18,0.0002,20,0
75012,75020,1,12,18,0.0002,20,0
75009,75015,1,12,18,0.0002,20,0
75009,75015,1,12,18,0.0002,20,0
75012,75015,1,12,18,0.0002,20,0
75001,75009,1,12,18,0.0002,20,0
75012,75014,1,12,19,0.0002,20,0
75006,75011,2,12,19,0.0002,20,0
75006,75016,4,12,19,0.0002,20,0
75013,75019,1,12,19,0.0002,20,0
75007,75016,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75010,75016,1,12,19,0.0002,20,0
75018,75019,1,12,19,0.0002,20,0
75008,75015,1,12,19,0.0002,20,0
75002,75011,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75017,75018,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75012,75020,1,12,19,0.0002,20,0
75012,75014,1,12,20,0.0001,20,0
75006,75011,2,12,20,0.0001,20,0
75006,75016,4,12,20,0.0001,20,0
75001,75001,1,12,20,0.0001,20,0
75013,75020,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75011,75012,1,12,20,0.0001,20,0
75007,75013,1,12,20,0.0001,20,0
75003,75116,1,12,20,0.0001,20,0
75015,75116,1,12,20,0.0001,20,0
75014,75015,1,12,20,0.0001,20,0
75014,75019,1,12,20,0.0001,20,0
75002,75011,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75009,75018,1,13,2,0.0064,20,0
75009,75018,1,13,2,0.0064,20,0
75009,75018,2,13,2,0.0064,20,0
75014,75019,1,13,3,0.0232,20,0
75014,75019,1,13,3,0.0232,20,0
75009,75018,1,13,3,0.0232,20,0
75009,75018,1,13,3,0.0232,20,0
75006,75009,1,13,3,0.0232,20,0
75014,75019,2,13,3,0.0232,20,0
75009,75018,1,13,4,0.0502,20,0
75009,75018,2,13,4,0.0502,20,0
75009,75018,2,13,4,0.0502,20,0
75009,75017,1,13,4,0.0502,20,0
75014,75019,1,13,5,0.0876,20,0
75014,75019,1,13,5,0.0876,20,0
75009,75017,1,13,5,0.0876,20,0
75001,75009,1,13,5,0.0876,20,0
75009,75018,2,13,5,0.0876,20,0
75009,75017,1,13,5,0.0876,20,0
75009,75018,1,13,6,0.1263,20,0
75009,75018,1,13,6,0.1263,20,0
75009,75017,1,13,6,0.1263,20,0
75014,75019,2,13,6,0.1263,20,0
75014,75019,2,13,6,0.1263,20,0
75006,75009,1,13,6,0.1263,20,0
75009,75018,2,13,6,0.1263,20,0
75009,75018,1,13,7,0.1457,20,0
75009,75017,1,13,7,0.1457,20,0
75001,75009,1,13,7,0.1457,20,0
75009,75017,1,13,7,0.1457,20,0
75001,75009,1,13,7,0.1457,20,0
75006,75009,1,13,7,0.1457,20,0
75009,75017,1,13,7,0.1457,20,0
75009,75017,1,13,9,0.1357,20,0
75014,75019,2,13,9,0.1357,20,0
75006,75009,1,13,9,0.1357,20,0
75001,75009,1,13,9,0.1357,20,0
75009,75018,2,13,9,0.1357,20,0
75010,75019,1,13,9,0.1357,20,0
75009,75017,1,13,10,0.1074,20,0
75014,75019,2,13,10,0.1074,20,0
75006,75009,1,13,10,0.1074,20,0
75001,75009,1,13,10,0.1074,20,0
75009,75018,2,13,10,0.1074,20,0
75001,75006,1,13,10,0.1074,20,0
75017,75017,1,13,10,0.1074,20,0
75009,75017,1,13,11,0.0678,20,0
75014,75019,2,13,11,0.0678,20,0
75006,75009,1,13,11,0.0678,20,0
75001,75009,1,13,11,0.0678,20,0
75009,75018,2,13,11,0.0678,20,0
75015,75019,1,13,11,0.0678,20,0
75008,75016,1,13,11,0.0678,20,0
75007,75011,1,13,11,0.0678,20,0
75009,75017,1,13,12,0.0476,20,0
75014,75019,2,13,12,0.0476,20,0
75006,75009,1,13,12,0.0476,20,0
75001,75009,1,13,12,0.0476,20,0
75009,75018,2,13,12,0.0476,20,0
75011,75015,1,13,12,0.0476,20,0
75009,75018,1,13,12,0.0476,20,0
75012,75015,1,13,12,0.0476,20,0
75012,75015,1,13,12,0.0476,20,0
75009,75017,1,13,13,0.0284,20,0
75014,75019,2,13,13,0.0284,20,0
75006,75009,1,13,13,0.0284,20,0
75001,75009,1,13,13,0.0284,20,0
75009,75018,2,13,13,0.0284,20,0
75010,75014,1,13,13,0.0284,20,0
75012,75020,1,13,13,0.0284,20,0
75009,75116,1,13,13,0.0284,20,0
75001,75015,1,13,13,0.0284,20,0
75008,75016,1,13,13,0.0284,20,0
75009,75017,1,13,14,0.0147,20,0
75014,75019,2,13,14,0.0147,20,0
75006,75009,1,13,14,0.0147,20,0
75001,75009,1,13,14,0.0147,20,0
75009,75018,2,13,14,0.0147,20,0
75013,75018,1,13,14,0.0147,20,0
75009,75013,1,13,14,0.0147,20,0
75007,75016,1,13,14,0.0147,20,0
75014,75014,1,13,14,0.0147,20,0
75009,75016,1,13,14,0.0147,20,0
75011,75016,1,13,14,0.0147,20,0
75009,75017,1,13,15,0.0077,20,0
75014,75019,2,13,15,0.0077,20,0
75006,75009,1,13,15,0.0077,20,0
75001,75009,1,13,15,0.0077,20,0
75009,75018,2,13,15,0.0077,20,0
75009,75011,1,13,15,0.0077,20,0
75010,75011,1,13,15,0.0077,20,0
75008,75018,1,13,15,0.0077,20,0
75009,75020,1,13,15,0.0077,20,0
75001,75011,1,13,15,0.0077,20,0
75015,75016,1,13,15,0.0077,20,0
75012,75020,1,13,15,0.0077,20,0
75009,75017,1,13,16,0.0034,20,0
75014,75019,2,13,16,0.0034,20,0
75006,75009,1,13,16,0.0034,20,0
75001,75009,1,13,16,0.0034,20,0
75009,75018,2,13,16,0.0034,20,0
75009,75011,1,13,16,0.0034,20,0
75015,75017,1,13,16,0.0034,20,0
75008,75018,1,13,16,0.0034,20,0
75015,75017,1,13,16,0.0034,20,0
75010,75015,1,13,16,0.0034,20,0
75009,75010,1,13,16,0.0034,20,0
75009,75011,1,13,16,0.0034,20,0
75009,75010,1,13,16,0.0034,20,0
75009,75017,1,13,17,0.0014,20,0
75014,75019,2,13,17,0.0014,20,0
75006,75009,1,13,17,0.0014,20,0
75001,75009,1,13,17,0.0014,20,0
75009,75018,2,13,17,0.0014,20,0
75001,75012,1,13,17,0.0014,20,0
75011,75116,1,13,17,0.0014,20,0
75009,75009,1,13,17,0.0014,20,0
75009,75018,1,13,17,0.0014,20,0
75003,75019,1,13,17,0.0014,20,0
75009,75012,1,13,17,0.0014,20,0
75006,75016,1,13,17,0.0014,20,0
75003,75015,1,13,17,0.0014,20,0
75009,75019,1,13,17,0.0014,20,0
75009,75017,1,13,18,0.0004,20,0
75014,75019,2,13,18,0.0004,20,0
75006,75009,1,13,18,0.0004,20,0
75001,75009,1,13,18,0.0004,20,0
75009,75018,2,13,18,0.0004,20,0
75015,75018,1,13,18,0.0004,20,0
75009,75016,1,13,18,0.0004,20,0
75001,75016,1,13,18,0.0004,20,0
75012,75018,1,13,18,0.0004,20,0
75015,75017,1,13,18,0.0004,20,0
75009,75017,1,13,18,0.0004,20,0
75009,75015,1,13,18,0.0004,20,0
75001,75016,1,13,18,0.0004,20,0
75009,75019,1,13,18,0.0004,20,0
75011,75020,1,13,18,0.0004,20,0
75009,75017,1,13,19,0.0001,20,0
75014,75019,2,13,19,0.0001,20,0
75006,75009,1,13,19,0.0001,20,0
75001,75009,1,13,19,0.0001,20,0
75009,75018,2,13,19,0.0001,20,0
75007,75016,1,13,19,0.0001,20,0
75009,75012,1,13,19,0.0001,20,0
75008,75019,1,13,19,0.0001,20,0
75014,75020,1,13,19,0.0001,20,0
75016,75017,1,13,19,0.0001,20,0
75003,75020,1,13,19,0.0001,20,0
75013,75016,1,13,19,0.0001,20,0
75001,75006,1,13,19,0.0001,20,0
75009,75016,1,13,19,0.0001,20,0
75001,75017,1,13,19,0.0001,20,0
75003,75017,1,13,19,0.0001,20,0
75009,75017,1,13,20,0.0001,20,0
75014,75019,2,13,20,0.0001,20,0
75006,75009,1,13,20,0.0001,20,0
75001,75009,1,13,20,0.0001,20,0
75009,75018,2,13,20,0.0001,20,0
75002,75006,1,13,20,0.0001,20,0
75009,75019,1,13,20,0.0001,20,0
75015,75020,1,13,20,0.0001,20,0
75011,75015,1,13,20,0.0001,20,0
75001,75011,1,13,20,0.0001,20,0
75009,75012,1,13,20,0.0001,20,0
75009,75019,1,13,20,0.0001,20,0
75012,75017,1,13,20,0.0001,20,0
75014,75016,1,13,20,0.0001,20,0
75001,75009,1,13,20,0.0001,20,0
75001,75020,1,13,20,0.0001,20,0
75006,75011,1,13,20,0.0001,20,0
75009,75010,3,14,2,0.0054,19,0
75009,75010,3,14,2,0.0054,19,0
75009,75010,4,14,2,0.0054,19,0
75009,75010,3,14,3,0.0222,19,0
75009,75010,3,14,3,0.0222,19,0
75009,75010,3,14,3,0.0222,19,0
75002,75009,1,14,3,0.0222,19,0
75017,75019,1,14,3,0.0222,19,0
75009,75010,3,14,4,0.0546,19,0
75002,75014,1,14,4,0.0546,19,0
75002,75014,1,14,4,0.0546,19,0
75002,75014,1,14,4,0.0546,19,0
75009,75010,3,14,5,0.0905,19,0
75009,75010,3,14,5,0.0905,19,0
75002,75009,1,14,5,0.0905,19,0
75009,75010,4,14,5,0.0905,19,0
75002,75014,1,14,5,0.0905,19,0
75017,75019,1,14,5,0.0905,19,0
75009,75010,3,14,6,0.1326,19,0
75002,75009,1,14,6,0.1326,19,0
75002,75014,1,14,6,0.1326,19,0
75002,75014,1,14,6,0.1326,19,0
75009,75010,4,14,6,0.1326,19,0
75017,75019,1,14,6,0.1326,19,0
75009,75010,3,14,7,0.1577,19,0
75002,75009,1,14,7,0.1577,19,0
75002,75014,1,14,7,0.1577,19,0
75017,75019,1,14,7,0.1577,19,0
75002,75014,1,14,7,0.1577,19,0
75009,75010,4,14,7,0.1577,19,0
75009,75010,4,14,7,0.1577,19,0
75009,75010,4,14,9,0.1268,19,0
75002,75014,1,14,9,0.1268,19,0
75002,75009,1,14,9,0.1268,19,0
75017,75019,1,14,9,0.1268,19,0
75013,75020,1,14,9,0.1268,19,0
75009,75010,4,14,10,0.0975,19,0
75002,75014,1,14,10,0.0975,19,0
75002,75009,1,14,10,0.0975,19,0
75017,75019,1,14,10,0.0975,19,0
75004,75015,1,14,10,0.0975,19,0
75009,75016,1,14,10,0.0975,19,0
75009,75010,4,14,11,0.0719,19,0
75002,75014,1,14,11,0.0719,19,0
75002,75009,1,14,11,0.0719,19,0
75017,75019,1,14,11,0.0719,19,0
75008,75116,1,14,11,0.0719,19,0
75001,75005,1,14,11,0.0719,19,0
75002,75011,1,14,11,0.0719,19,0
75009,75010,4,14,12,0.046,19,0
75002,75014,1,14,12,0.046,19,0
75002,75009,1,14,12,0.046,19,0
75017,75019,1,14,12,0.046,19,0
75017,75019,1,14,12,0.046,19,0
75008,75008,1,14,12,0.046,19,0
75014,75019,1,14,12,0.046,19,0
75020,75020,1,14,12,0.046,19,0
75009,75010,4,14,13,0.0251,19,0
75002,75014,1,14,13,0.0251,19,0
75002,75009,1,14,13,0.0251,19,0
75017,75019,1,14,13,0.0251,19,0
75006,75009,1,14,13,0.0251,19,0
75012,75017,1,14,13,0.0251,19,0
75014,75018,1,14,13,0.0251,19,0
75007,75013,1,14,13,0.0251,19,0
75008,75010,1,14,13,0.0251,19,0
75009,75010,4,14,14,0.014,19,0
75002,75014,1,14,14,0.014,19,0
75002,75009,1,14,14,0.014,19,0
75017,75019,1,14,14,0.014,19,0
75006,75011,1,14,14,0.014,19,0
75004,75012,1,14,14,0.014,19,0
75009,75012,1,14,14,0.014,19,0
75004,75011,1,14,14,0.014,19,0
75008,75014,1,14,14,0.014,19,0
75006,75020,1,14,14,0.014,19,0
75009,75010,4,14,15,0.005,19,0
75002,75014,1,14,15,0.005,19,0
75002,75009,1,14,15,0.005,19,0
75017,75019,1,14,15,0.005,19,0
75014,75020,1,14,15,0.005,19,0
75011,75116,1,14,15,0.005,19,0
75001,75017,1,14,15,0.005,19,0
75014,75020,1,14,15,0.005,19,0
75015,75019,1,14,15,0.005,19,0
75011,75014,1,14,15,0.005,19,0
75007,75015,1,14,15,0.005,19,0
75009,75010,4,14,16,0.0047,19,0
75002,75014,1,14,16,0.0047,19,0
75002,75009,1,14,16,0.0047,19,0
75017,75019,1,14,16,0.0047,19,0
75002,75016,1,14,16,0.0047,19,0
75007,75009,1,14,16,0.0047,19,0
75009,75015,1,14,16,0.0047,19,0
75019,75020,1,14,16,0.0047,19,0
75005,75011,1,14,16,0.0047,19,0
75014,75016,1,14,16,0.0047,19,0
75002,75008,1,14,16,0.0047,19,0
75014,75116,1,14,16,0.0047,19,0
75009,75010,4,14,17,0.0013,19,0
75002,75014,1,14,17,0.0013,19,0
75002,75009,1,14,17,0.0013,19,0
75017,75019,1,14,17,0.0013,19,0
75011,75017,1,14,17,0.0013,19,0
75006,75012,1,14,17,0.0013,19,0
75014,75014,1,14,17,0.0013,19,0
75008,75015,1,14,17,0.0013,19,0
75016,75017,1,14,17,0.0013,19,0
75009,75016,1,14,17,0.0013,19,0
75015,75019,1,14,17,0.0013,19,0
75010,75015,1,14,17,0.0013,19,0
75012,75012,1,14,17,0.0013,19,0
75009,75010,4,14,18,0.0009,19,0
75002,75014,1,14,18,0.0009,19,0
75002,75009,1,14,18,0.0009,19,0
75017,75019,1,14,18,0.0009,19,0
75008,75016,1,14,18,0.0009,19,0
75014,75015,1,14,18,0.0009,19,0
75003,75016,1,14,18,0.0009,19,0
75003,75015,1,14,18,0.0009,19,0
75007,75012,1,14,18,0.0009,19,0
75007,75020,1,14,18,0.0009,19,0
75007,75017,1,14,18,0.0009,19,0
75011,75018,1,14,18,0.0009,19,0
75008,75015,1,14,18,0.0009,19,0
75015,75016,1,14,18,0.0009,19,0
75009,75010,4,14,19,0.0002,19,0
75002,75014,1,14,19,0.0002,19,0
75002,75009,1,14,19,0.0002,19,0
75017,75019,1,14,19,0.0002,19,0
75001,75116,1,14,19,0.0002,19,0
75012,75015,1,14,19,0.0002,19,0
75015,75015,1,14,19,0.0002,19,0
75008,75008,1,14,19,0.0002,19,0
75012,75017,1,14,19,0.0002,19,0
75011,75012,1,14,19,0.0002,19,0
75006,75009,1,14,19,0.0002,19,0
75001,75012,1,14,19,0.0002,19,0
75009,75015,1,14,19,0.0002,19,0
75009,75016,1,14,19,0.0002,19,0
75009,75012,1,14,19,0.0002,19,0
75009,75116,1,15,2,0.0068,19,0
75009,75116,1,15,2,0.0068,19,0
75009,75116,1,15,2,0.0068,19,0
75009,75116,1,15,2,0.0068,19,0
75001,75009,1,15,2,0.0068,19,0
75009,75116,1,15,3,0.0216,19,0
75001,75009,1,15,3,0.0216,19,0
75017,75019,1,15,3,0.0216,19,0
75009,75116,1,15,4,0.052,19,0
75009,75116,1,15,4,0.052,19,0
75011,75012,1,15,4,0.052,19,0
75017,75020,1,15,4,0.052,19,0
75001,75011,1,15,4,0.052,19,0
75009,75116,1,15,5,0.0899,19,0
75009,75116,1,15,5,0.0899,19,0
75017,75019,1,15,5,0.0899,19,0
75001,75011,1,15,5,0.0899,19,0
75001,75011,1,15,5,0.0899,19,0
75001,75009,1,15,5,0.0899,19,0
75009,75116,1,15,6,0.1182,19,0
75009,75116,1,15,6,0.1182,19,0
75011,75012,1,15,6,0.1182,19,0
75017,75019,1,15,6,0.1182,19,0
75017,75020,1,15,6,0.1182,19,0
75017,75019,1,15,6,0.1182,19,0
75017,75019,1,15,6,0.1182,19,0
75009,75116,1,15,7,0.1489,19,0
75017,75019,1,15,7,0.1489,19,0
75011,75012,1,15,7,0.1489,19,0
75017,75019,1,15,7,0.1489,19,0
75009,75116,2,15,7,0.1489,19,0
75011,75012,1,15,7,0.1489,19,0
75011,75012,1,15,7,0.1489,19,0
75011,75012,1,15,9,0.1347,19,0
75017,75020,1,15,9,0.1347,19,0
75009,75116,2,15,9,0.1347,19,0
75001,75009,1,15,9,0.1347,19,0
75017,75019,1,15,9,0.1347,19,0
75001,75011,1,15,9,0.1347,19,0
75016,75016,1,15,9,0.1347,19,0
75011,75012,1,15,10,0.1041,19,0
75017,75020,1,15,10,0.1041,19,0
75009,75116,2,15,10,0.1041,19,0
75001,75009,1,15,10,0.1041,19,0
75017,75019,1,15,10,0.1041,19,0
75001,75011,1,15,10,0.1041,19,0
75006,75116,1,15,10,0.1041,19,0
75014,75015,1,15,10,0.1041,19,0
75011,75012,1,15,11,0.0699,19,0
75017,75020,1,15,11,0.0699,19,0
75009,75116,2,15,11,0.0699,19,0
75001,75009,1,15,11,0.0699,19,0
75017,75019,1,15,11,0.0699,19,0
75001,75011,1,15,11,0.0699,19,0
75015,75017,1,15,11,0.0699,19,0
75015,75016,1,15,11,0.0699,19,0
75001,75008,1,15,11,0.0699,19,0
75011,75012,1,15,12,0.0441,19,0
75017,75020,1,15,12,0.0441,19,0
75009,75116,2,15,12,0.0441,19,0
75001,75009,1,15,12,0.0441,19,0
75017,75019,1,15,12,0.0441,19,0
75001,75011,1,15,12,0.0441,19,0
75007,75019,1,15,12,0.0441,19,0
75013,75014,1,15,12,0.0441,19,0
75001,75017,1,15,12,0.0441,19,0
75007,75009,1,15,12,0.0441,19,0
75011,75012,1,15,13,0.0298,19,0
75017,75020,1,15,13,0.0298,19,0
75009,75116,2,15,13,0.0298,19,0
75001,75009,1,15,13,0.0298,19,0
75017,75019,1,15,13,0.0298,19,0
75001,75011,1,15,13,0.0298,19,0
75009,75014,1,15,13,0.0298,19,0
75001,75016,1,15,13,0.0298,19,0
75017,75018,1,15,13,0.0298,19,0
75003,75009,1,15,13,0.0298,19,0
75008,75015,1,15,13,0.0298,19,0
75011,75012,1,15,14,0.015,19,0
75017,75020,1,15,14,0.015,19,0
75009,75116,2,15,14,0.015,19,0
75001,75009,1,15,14,0.015,19,0
75017,75019,1,15,14,0.015,19,0
75001,75011,1,15,14,0.015,19,0
75017,75018,1,15,14,0.015,19,0
75014,75015,1,15,14,0.015,19,0
75008,75008,1,15,14,0.015,19,0
75010,75018,1,15,14,0.015,19,0
75020,75116,1,15,14,0.015,19,0
75008,75009,1,15,14,0.015,19,0
75011,75012,1,15,15,0.0061,19,0
75017,75020,1,15,15,0.0061,19,0
75009,75116,2,15,15,0.0061,19,0
75001,75009,1,15,15,0.0061,19,0
75017,75019,1,15,15,0.0061,19,0
75001,75011,1,15,15,0.0061,19,0
75011,75020,1,15,15,0.0061,19,0
75013,75020,1,15,15,0.0061,19,0
75008,75015,1,15,15,0.0061,19,0
75005,75011,1,15,15,0.0061,19,0
75003,75009,1,15,15,0.0061,19,0
75001,75116,1,15,15,0.0061,19,0
75009,75018,1,15,15,0.0061,19,0
75011,75012,1,15,16,0.0037,19,0
75017,75020,1,15,16,0.0037,19,0
75009,75116,2,15,16,0.0037,19,0
75001,75009,1,15,16,0.0037,19,0
75017,75019,1,15,16,0.0037,19,0
75001,75011,1,15,16,0.0037,19,0
75012,75017,1,15,16,0.0037,19,0
75006,75017,1,15,16,0.0037,19,0
75008,75017,1,15,16,0.0037,19,0
75010,75017,1,15,16,0.0037,19,0
75007,75013,1,15,16,0.0037,19,0
75008,75016,1,15,16,0.0037,19,0
75008,75009,1,15,16,0.0037,19,0
75003,75012,1,15,16,0.0037,19,0
75011,75012,1,15,17,0.0015,19,0
75017,75020,1,15,17,0.0015,19,0
75009,75116,2,15,17,0.0015,19,0
75001,75009,1,15,17,0.0015,19,0
75017,75019,1,15,17,0.0015,19,0
75001,75011,1,15,17,0.0015,19,0
75001,75005,1,15,17,0.0015,19,0
75008,75016,1,15,17,0.0015,19,0
75010,75019,1,15,17,0.0015,19,0
75011,75015,1,15,17,0.0015,19,0
75003,75012,1,15,17,0.0015,19,0
75008,75013,1,15,17,0.0015,19,0
75007,75017,1,15,17,0.0015,19,0
75011,75018,1,15,17,0.0015,19,0
75009,75017,1,15,17,0.0015,19,0
75011,75012,1,15,18,0.0012,19,0
75017,75020,1,15,18,0.0012,19,0
75009,75116,2,15,18,0.0012,19,0
75001,75009,1,15,18,0.0012,19,0
75017,75019,1,15,18,0.0012,19,0
75001,75011,1,15,18,0.0012,19,0
75006,75009,1,15,18,0.0012,19,0
75013,75014,1,15,18,0.0012,19,0
75007,75019,1,15,18,0.0012,19,0
75009,75009,1,15,18,0.0012,19,0
75018,75020,1,15,18,0.0012,19,0
75015,75016,1,15,18,0.0012,19,0
75008,75009,1,15,18,0.0012,19,0
75009,75011,1,15,18,0.0012,19,0
75015,75017,1,15,18,0.0012,19,0
75009,75011,1,15,18,0.0012,19,0
75011,75012,1,15,19,0.0004,19,0
75017,75020,1,15,19,0.0004,19,0
75009,75116,2,15,19,0.0004,19,0
75001,75009,1,15,19,0.0004,19,0
75017,75019,1,15,19,0.0004,19,0
75001,75011,1,15,19,0.0004,19,0
75012,75012,1,15,19,0.0004,19,0
75011,75011,1,15,19,0.0004,19,0
75011,75014,1,15,19,0.0004,19,0
75006,75009,1,15,19,0.0004,19,0
75009,75016,1,15,19,0.0004,19,0
75008,75017,1,15,19,0.0004,19,0
75001,75016,1,15,19,0.0004,19,0
75020,75116,1,15,19,0.0004,19,0
75001,75019,1,15,19,0.0004,19,0
75013,75016,1,15,19,0.0004,19,0
75010,75015,1,15,19,0.0004,19,0
