pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,15,13,0.0124,16,0
75008,75016,1,15,13,0.0124,16,0
75006,75011,1,15,13,0.0124,16,0
75008,75015,2,15,13,0.0124,16,0
75011,75012,1,15,13,0.0124,16,0
75008,75017,1,15,13,0.0124,16,0
75008,75116,1,15,13,0.0124,16,0
75002,75010,1,15,13,0.0124,16,0
75003,75016,1,15,13,0.0124,16,0
75005,75015,1,15,13,0.0124,16,0
75014,75017,1,15,14,0.0057,16,0
75015,75016,1,15,14,0.0057,16,0
75008,75016,1,15,14,0.0057,16,0
75006,75011,1,15,14,0.0057,16,0
75008,75015,2,15,14,0.0057,16,0
75007,75016,1,15,14,0.0057,16,0
75016,75116,1,15,14,0.0057,16,0
75001,75012,1,15,14,0.0057,16,0
75003,75010,1,15,14,0.0057,16,0
75008,75011,1,15,14,0.0057,16,0
75001,75019,1,15,14,0.0057,16,0
75009,75116,1,15,14,0.0057,16,0
75014,75017,1,15,15,0.002,16,0
75015,75016,1,15,15,0.002,16,0
75008,75016,1,15,15,0.002,16,0
75006,75011,1,15,15,0.002,16,0
75008,75015,2,15,15,0.002,16,0
75007,75015,1,15,15,0.002,16,0
75008,75015,1,15,15,0.002,16,0
75014,75017,1,15,15,0.002,16,0
75011,75011,1,15,15,0.002,16,0
75009,75020,1,15,15,0.002,16,0
75009,75019,1,15,15,0.002,16,0
75002,75012,1,15,15,0.002,16,0
75006,75012,1,15,15,0.002,16,0
75014,75017,1,15,16,0.0008,16,0
75015,75016,1,15,16,0.0008,16,0
75008,75016,1,15,16,0.0008,16,0
75006,75011,1,15,16,0.0008,16,0
75008,75015,2,15,16,0.0008,16,0
75009,75013,1,15,16,0.0008,16,0
75009,75016,1,15,16,0.0008,16,0
75011,75017,1,15,16,0.0008,16,0
75006,75011,1,15,16,0.0008,16,0
75009,75018,1,15,16,0.0008,16,0
75002,75009,1,15,16,0.0008,16,0
75017,75017,1,15,16,0.0008,16,0
75013,75014,1,15,16,0.0008,16,0
75019,75019,1,15,16,0.0008,16,0
