pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,11,27,0.0005,30,0
75014,75015,1,11,27,0.0005,30,0
75011,75014,1,11,27,0.0005,30,0
75003,75017,1,11,27,0.0005,30,0
75008,75017,1,11,27,0.0005,30,0
75003,75009,1,11,27,0.0005,30,0
75009,75014,1,11,27,0.0005,30,0
75006,75012,1,11,27,0.0005,30,0
75014,75019,1,11,27,0.0005,30,0
75008,75015,1,11,27,0.0005,30,0
75011,75011,1,11,27,0.0005,30,0
75011,75011,1,11,27,0.0005,30,0
75010,75017,1,11,27,0.0005,30,0
75008,75010,4,11,28,0.0005,30,0
75008,75116,7,11,28,0.0005,30,0
75009,75014,2,11,28,0.0005,30,0
75015,75015,1,11,28,0.0005,30,0
75012,75016,1,11,28,0.0005,30,0
75016,75020,1,11,28,0.0005,30,0
75001,75014,1,11,28,0.0005,30,0
75006,75011,1,11,28,0.0005,30,0
75007,75008,1,11,28,0.0005,30,0
75008,75019,1,11,28,0.0005,30,0
75010,75011,1,11,28,0.0005,30,0
75014,75018,1,11,28,0.0005,30,0
75007,75009,1,11,28,0.0005,30,0
75015,75116,1,11,28,0.0005,30,0
75012,75019,1,11,28,0.0005,30,0
75009,75013,1,11,28,0.0005,30,0
75015,75020,1,11,28,0.0005,30,0
75001,75008,1,11,28,0.0005,30,0
75001,75002,1,11,28,0.0005,30,0
75009,75016,1,11,28,0.0005,30,0
75008,75010,4,11,29,0.0002,30,0
75008,75116,7,11,29,0.0002,30,0
75009,75014,2,11,29,0.0002,30,0
75015,75015,1,11,29,0.0002,30,0
75012,75016,1,11,29,0.0002,30,0
75004,75020,1,11,29,0.0002,30,0
75009,75010,1,11,29,0.0002,30,0
75001,75017,1,11,29,0.0002,30,0
75006,75011,1,11,29,0.0002,30,0
75006,75013,1,11,29,0.0002,30,0
75001,75018,1,11,29,0.0002,30,0
75011,75016,1,11,29,0.0002,30,0
75014,75019,1,11,29,0.0002,30,0
75011,75016,1,11,29,0.0002,30,0
75009,75020,1,11,29,0.0002,30,0
75011,75017,1,11,29,0.0002,30,0
75015,75017,1,11,29,0.0002,30,0
75017,75018,1,11,29,0.0002,30,0
75011,75017,1,11,29,0.0002,30,0
75009,75014,1,11,29,0.0002,30,0
75014,75015,1,11,29,0.0002,30,0
75008,75010,4,11,30,0.0001,30,0
75008,75116,7,11,30,0.0001,30,0
75009,75014,2,11,30,0.0001,30,0
75015,75015,1,11,30,0.0001,30,0
75012,75016,1,11,30,0.0001,30,0
75008,75009,1,11,30,0.0001,30,0
75011,75015,1,11,30,0.0001,30,0
75005,75018,1,11,30,0.0001,30,0
75009,75009,1,11,30,0.0001,30,0
75003,75015,1,11,30,0.0001,30,0
75008,75009,1,11,30,0.0001,30,0
75011,75017,1,11,30,0.0001,30,0
75001,75010,1,11,30,0.0001,30,0
75008,75017,1,11,30,0.0001,30,0
75010,75012,1,11,30,0.0001,30,0
75003,75019,1,11,30,0.0001,30,0
75009,75019,1,11,30,0.0001,30,0
75011,75116,1,11,30,0.0001,30,0
75001,75010,1,11,30,0.0001,30,0
75010,75015,1,11,30,0.0001,30,0
75011,75019,1,11,30,0.0001,30,0
75007,75008,1,11,30,0.0001,30,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,1,12,2,0.0009,27,0
75009,75014,3,12,2,0.0009,27,0
75009,75014,1,12,2,0.0009,27,0
75005,75011,6,12,2,0.0009,27,0
75009,75014,2,12,2,0.0009,27,0
75005,75011,7,12,2,0.0009,27,0
75009,75014,1,12,2,0.0009,27,0
75005,75011,7,12,2,0.0009,27,0
75009,75014,1,12,3,0.0034,27,0
75009,75014,1,12,3,0.0034,27,0
75009,75014,3,12,3,0.0034,27,0
75009,75014,1,12,3,0.0034,27,0
75005,75011,6,12,3,0.0034,27,0
75005,75011,6,12,3,0.0034,27,0
75009,75014,1,12,3,0.0034,27,0
75005,75011,6,12,3,0.0034,27,0
75005,75011,7,12,3,0.0034,27,0
75009,75014,1,12,3,0.0034,27,0
75009,75014,4,12,3,0.0034,27,0
75009,75014,4,12,3,0.0034,27,0
75009,75014,2,12,3,0.0034,27,0
75005,75011,6,12,4,0.0077,27,0
75009,75014,3,12,4,0.0077,27,0
75009,75014,3,12,4,0.0077,27,0
75009,75014,3,12,4,0.0077,27,0
75009,75014,3,12,4,0.0077,27,0
75009,75014,4,12,4,0.0077,27,0
75009,75014,1,12,4,0.0077,27,0
75009,75014,4,12,4,0.0077,27,0
75009,75014,2,12,4,0.0077,27,0
75009,75014,2,12,4,0.0077,27,0
75009,75014,4,12,4,0.0077,27,0
75009,75014,1,12,5,0.0184,27,0
75009,75014,1,12,5,0.0184,27,0
75009,75014,3,12,5,0.0184,27,0
75009,75014,1,12,5,0.0184,27,0
75005,75011,6,12,5,0.0184,27,0
75009,75014,3,12,5,0.0184,27,0
75005,75011,6,12,5,0.0184,27,0
75009,75014,4,12,5,0.0184,27,0
75009,75014,2,12,5,0.0184,27,0
75005,75011,7,12,5,0.0184,27,0
75005,75011,7,12,5,0.0184,27,0
75009,75014,4,12,5,0.0184,27,0
75009,75014,4,12,5,0.0184,27,0
75005,75011,7,12,5,0.0184,27,0
75009,75014,3,12,6,0.0315,27,0
75009,75014,3,12,6,0.0315,27,0
75009,75014,3,12,6,0.0315,27,0
75009,75014,3,12,6,0.0315,27,0
75009,75014,1,12,6,0.0315,27,0
75005,75011,6,12,6,0.0315,27,0
75009,75014,4,12,6,0.0315,27,0
75009,75014,4,12,6,0.0315,27,0
75009,75014,1,12,6,0.0315,27,0
75009,75014,1,12,6,0.0315,27,0
75009,75014,2,12,6,0.0315,27,0
75009,75014,4,12,6,0.0315,27,0
75009,75014,2,12,6,0.0315,27,0
75005,75011,7,12,6,0.0315,27,0
75009,75014,3,12,7,0.0437,27,0
75005,75011,6,12,7,0.0437,27,0
75005,75011,6,12,7,0.0437,27,0
75005,75011,6,12,7,0.0437,27,0
75009,75014,1,12,7,0.0437,27,0
75009,75014,1,12,7,0.0437,27,0
75009,75014,2,12,7,0.0437,27,0
75005,75011,7,12,7,0.0437,27,0
75009,75014,2,12,7,0.0437,27,0
75009,75014,4,12,7,0.0437,27,0
75005,75011,7,12,7,0.0437,27,0
75005,75011,7,12,7,0.0437,27,0
75009,75014,4,12,7,0.0437,27,0
75005,75011,7,12,7,0.0437,27,0
75005,75011,6,12,8,0.066,27,0
75009,75014,3,12,8,0.066,27,0
75009,75014,3,12,8,0.066,27,0
75005,75011,7,12,8,0.066,27,0
75009,75014,2,12,8,0.066,27,0
75005,75011,7,12,8,0.066,27,0
75005,75011,7,12,8,0.066,27,0
75009,75014,1,12,8,0.066,27,0
75005,75011,7,12,8,0.066,27,0
75009,75014,2,12,8,0.066,27,0
75009,75014,4,12,8,0.066,27,0
75009,75014,4,12,8,0.066,27,0
75009,75014,4,12,8,0.066,27,0
75005,75011,6,12,9,0.0897,27,0
75009,75014,1,12,9,0.0897,27,0
75009,75014,3,12,9,0.0897,27,0
75009,75014,1,12,9,0.0897,27,0
75009,75014,4,12,9,0.0897,27,0
75005,75011,7,12,9,0.0897,27,0
75009,75014,1,12,9,0.0897,27,0
75005,75011,7,12,9,0.0897,27,0
75009,75014,1,12,9,0.0897,27,0
75009,75014,4,12,9,0.0897,27,0
75005,75011,7,12,9,0.0897,27,0
75009,75014,4,12,9,0.0897,27,0
75009,75014,1,12,9,0.0897,27,0
75005,75011,7,12,9,0.0897,27,0
75005,75011,6,12,10,0.1001,27,0
75009,75014,4,12,10,0.1001,27,0
75005,75011,7,12,10,0.1001,27,0
75009,75014,4,12,10,0.1001,27,0
75009,75014,2,12,10,0.1001,27,0
75005,75011,7,12,10,0.1001,27,0
75009,75014,2,12,10,0.1001,27,0
75009,75014,1,12,10,0.1001,27,0
75009,75014,2,12,10,0.1001,27,0
75009,75014,2,12,10,0.1001,27,0
75009,75014,1,12,10,0.1001,27,0
75009,75014,2,12,10,0.1001,27,0
75005,75011,7,12,10,0.1001,27,0
75009,75014,3,12,11,0.1018,27,0
75009,75014,4,12,11,0.1018,27,0
75009,75014,4,12,11,0.1018,27,0
75009,75014,4,12,11,0.1018,27,0
75005,75011,7,12,11,0.1018,27,0
75009,75014,1,12,11,0.1018,27,0
75005,75011,7,12,11,0.1018,27,0
75009,75014,1,12,11,0.1018,27,0
75009,75014,1,12,11,0.1018,27,0
75009,75014,2,12,11,0.1018,27,0
75005,75011,7,12,11,0.1018,27,0
75009,75014,4,12,11,0.1018,27,0
75009,75014,4,12,11,0.1018,27,0
75009,75014,2,12,11,0.1018,27,0
75009,75014,2,12,13,0.1005,27,0
75005,75011,7,12,13,0.1005,27,0
75009,75014,4,12,13,0.1005,27,0
75009,75014,1,12,13,0.1005,27,0
75001,75007,1,12,13,0.1005,27,0
75009,75014,2,12,14,0.0878,27,0
75005,75011,7,12,14,0.0878,27,0
75009,75014,4,12,14,0.0878,27,0
75009,75014,1,12,14,0.0878,27,0
75016,75017,1,12,14,0.0878,27,0
75013,75015,1,12,14,0.0878,27,0
75009,75014,2,12,15,0.0726,27,0
75005,75011,7,12,15,0.0726,27,0
75009,75014,4,12,15,0.0726,27,0
75009,75014,1,12,15,0.0726,27,0
75002,75015,1,12,15,0.0726,27,0
75009,75116,1,12,15,0.0726,27,0
75011,75017,1,12,15,0.0726,27,0
75009,75014,2,12,16,0.0576,27,0
75005,75011,7,12,16,0.0576,27,0
75009,75014,4,12,16,0.0576,27,0
75009,75014,1,12,16,0.0576,27,0
75009,75015,1,12,16,0.0576,27,0
75007,75008,1,12,16,0.0576,27,0
75011,75011,1,12,16,0.0576,27,0
75009,75017,1,12,16,0.0576,27,0
75009,75014,2,12,17,0.0392,27,0
75005,75011,7,12,17,0.0392,27,0
75009,75014,4,12,17,0.0392,27,0
75009,75014,1,12,17,0.0392,27,0
75002,75017,1,12,17,0.0392,27,0
75011,75014,1,12,17,0.0392,27,0
75009,75012,1,12,17,0.0392,27,0
75008,75017,1,12,17,0.0392,27,0
75009,75014,1,12,17,0.0392,27,0
75009,75014,2,12,18,0.0307,27,0
75005,75011,7,12,18,0.0307,27,0
75009,75014,4,12,18,0.0307,27,0
75009,75014,1,12,18,0.0307,27,0
75002,75015,1,12,18,0.0307,27,0
75001,75014,1,12,18,0.0307,27,0
75011,75015,1,12,18,0.0307,27,0
75008,75015,1,12,18,0.0307,27,0
75016,75020,1,12,18,0.0307,27,0
75007,75009,1,12,18,0.0307,27,0
75009,75014,2,12,19,0.0175,27,0
75005,75011,7,12,19,0.0175,27,0
75009,75014,4,12,19,0.0175,27,0
75009,75014,1,12,19,0.0175,27,0
75009,75015,1,12,19,0.0175,27,0
75013,75015,1,12,19,0.0175,27,0
75003,75015,1,12,19,0.0175,27,0
75015,75016,1,12,19,0.0175,27,0
75011,75116,1,12,19,0.0175,27,0
75015,75016,1,12,19,0.0175,27,0
75009,75012,1,12,19,0.0175,27,0
75009,75014,2,12,20,0.01,27,0
75005,75011,7,12,20,0.01,27,0
75009,75014,4,12,20,0.01,27,0
75009,75014,1,12,20,0.01,27,0
75011,75116,1,12,20,0.01,27,0
75011,75016,1,12,20,0.01,27,0
75006,75017,1,12,20,0.01,27,0
75011,75016,1,12,20,0.01,27,0
75007,75017,1,12,20,0.01,27,0
75016,75017,1,12,20,0.01,27,0
75009,75015,1,12,20,0.01,27,0
75003,75009,1,12,20,0.01,27,0
75009,75014,2,12,21,0.0078,27,0
75005,75011,7,12,21,0.0078,27,0
75009,75014,4,12,21,0.0078,27,0
75009,75014,1,12,21,0.0078,27,0
75009,75015,1,12,21,0.0078,27,0
75016,75016,1,12,21,0.0078,27,0
75009,75009,1,12,21,0.0078,27,0
75011,75015,1,12,21,0.0078,27,0
75007,75017,1,12,21,0.0078,27,0
75015,75016,1,12,21,0.0078,27,0
75009,75018,1,12,21,0.0078,27,0
75017,75018,1,12,21,0.0078,27,0
75011,75014,1,12,21,0.0078,27,0
75009,75014,2,12,22,0.0041,27,0
75005,75011,7,12,22,0.0041,27,0
75009,75014,4,12,22,0.0041,27,0
75009,75014,1,12,22,0.0041,27,0
75009,75019,1,12,22,0.0041,27,0
75006,75007,1,12,22,0.0041,27,0
75012,75013,1,12,22,0.0041,27,0
75011,75014,1,12,22,0.0041,27,0
75006,75008,1,12,22,0.0041,27,0
75013,75017,1,12,22,0.0041,27,0
75001,75014,1,12,22,0.0041,27,0
75009,75018,1,12,22,0.0041,27,0
75007,75009,1,12,22,0.0041,27,0
75016,75018,1,12,22,0.0041,27,0
75009,75014,2,12,23,0.0019,27,0
75005,75011,7,12,23,0.0019,27,0
75009,75014,4,12,23,0.0019,27,0
75009,75014,1,12,23,0.0019,27,0
75016,75018,1,12,23,0.0019,27,0
75011,75013,1,12,23,0.0019,27,0
75001,75015,1,12,23,0.0019,27,0
75011,75012,1,12,23,0.0019,27,0
75003,75010,1,12,23,0.0019,27,0
75011,75018,1,12,23,0.0019,27,0
75014,75017,1,12,23,0.0019,27,0
75007,75009,1,12,23,0.0019,27,0
75002,75003,1,12,23,0.0019,27,0
75015,75116,1,12,23,0.0019,27,0
75010,75017,1,12,23,0.0019,27,0
75009,75014,2,12,24,0.001,27,0
75005,75011,7,12,24,0.001,27,0
75009,75014,4,12,24,0.001,27,0
75009,75014,1,12,24,0.001,27,0
75001,75020,1,12,24,0.001,27,0
75011,75020,1,12,24,0.001,27,0
75008,75009,1,12,24,0.001,27,0
75002,75013,1,12,24,0.001,27,0
75009,75014,1,12,24,0.001,27,0
75018,75018,1,12,24,0.001,27,0
75013,75017,1,12,24,0.001,27,0
75006,75015,1,12,24,0.001,27,0
75013,75017,1,12,24,0.001,27,0
75003,75014,1,12,24,0.001,27,0
75008,75015,1,12,24,0.001,27,0
75013,75020,1,12,24,0.001,27,0
75009,75014,2,12,25,0.0006,27,0
75005,75011,7,12,25,0.0006,27,0
75009,75014,4,12,25,0.0006,27,0
75009,75014,1,12,25,0.0006,27,0
75006,75015,1,12,25,0.0006,27,0
75012,75018,1,12,25,0.0006,27,0
75009,75012,1,12,25,0.0006,27,0
75009,75012,1,12,25,0.0006,27,0
75009,75017,1,12,25,0.0006,27,0
75019,75020,1,12,25,0.0006,27,0
75009,75020,1,12,25,0.0006,27,0
75005,75012,1,12,25,0.0006,27,0
75017,75020,1,12,25,0.0006,27,0
75009,75017,1,12,25,0.0006,27,0
75001,75002,1,12,25,0.0006,27,0
75008,75009,1,12,25,0.0006,27,0
75001,75116,1,12,25,0.0006,27,0
75009,75014,2,12,26,0.0002,27,0
75005,75011,7,12,26,0.0002,27,0
75009,75014,4,12,26,0.0002,27,0
75009,75014,1,12,26,0.0002,27,0
75003,75006,1,12,26,0.0002,27,0
75015,75018,1,12,26,0.0002,27,0
75010,75019,1,12,26,0.0002,27,0
75009,75010,1,12,26,0.0002,27,0
75011,75017,1,12,26,0.0002,27,0
75008,75014,1,12,26,0.0002,27,0
75011,75019,1,12,26,0.0002,27,0
75010,75014,1,12,26,0.0002,27,0
75017,75116,1,12,26,0.0002,27,0
75012,75018,1,12,26,0.0002,27,0
75016,75017,1,12,26,0.0002,27,0
75009,75018,1,12,26,0.0002,27,0
75001,75019,1,12,26,0.0002,27,0
75009,75010,1,12,26,0.0002,27,0
75009,75014,2,12,27,0.0004,27,0
75005,75011,7,12,27,0.0004,27,0
75009,75014,4,12,27,0.0004,27,0
75009,75014,1,12,27,0.0004,27,0
75012,75013,1,12,27,0.0004,27,0
75006,75008,1,12,27,0.0004,27,0
75001,75008,1,12,27,0.0004,27,0
75011,75012,1,12,27,0.0004,27,0
75012,75020,1,12,27,0.0004,27,0
75008,75010,1,12,27,0.0004,27,0
75007,75009,1,12,27,0.0004,27,0
75006,75015,1,12,27,0.0004,27,0
75016,75116,1,12,27,0.0004,27,0
75007,75016,1,12,27,0.0004,27,0
75006,75009,1,12,27,0.0004,27,0
75013,75116,1,12,27,0.0004,27,0
75008,75015,1,12,27,0.0004,27,0
75006,75015,1,12,27,0.0004,27,0
75013,75015,1,12,27,0.0004,27,0
75006,75011,2,13,2,0.0002,31,0
75009,75116,1,13,2,0.0002,31,0
75009,75116,1,13,2,0.0002,31,0
75009,75017,5,13,2,0.0002,31,0
75009,75017,5,13,2,0.0002,31,0
75006,75011,2,13,2,0.0002,31,0
75009,75017,5,13,2,0.0002,31,0
75006,75011,3,13,2,0.0002,31,0
75009,75116,2,13,2,0.0002,31,0
75009,75116,2,13,2,0.0002,31,0
75009,75017,5,13,3,0.0014,31,0
75009,75017,5,13,3,0.0014,31,0
75009,75116,1,13,3,0.0014,31,0
75006,75011,2,13,3,0.0014,31,0
75006,75011,2,13,3,0.0014,31,0
75009,75017,6,13,3,0.0014,31,0
75014,75018,1,13,3,0.0014,31,0
75009,75116,2,13,3,0.0014,31,0
75009,75017,6,13,3,0.0014,31,0
75009,75116,1,13,4,0.0042,31,0
75006,75011,2,13,4,0.0042,31,0
75006,75011,2,13,4,0.0042,31,0
75006,75011,2,13,4,0.0042,31,0
75009,75017,5,13,4,0.0042,31,0
75009,75011,1,13,4,0.0042,31,0
75009,75017,6,13,4,0.0042,31,0
75006,75011,3,13,4,0.0042,31,0
75009,75116,2,13,4,0.0042,31,0
75014,75018,1,13,4,0.0042,31,0
75009,75017,5,13,5,0.0072,31,0
75009,75017,5,13,5,0.0072,31,0
75009,75017,5,13,5,0.0072,31,0
75009,75116,1,13,5,0.0072,31,0
75009,75017,6,13,5,0.0072,31,0
75009,75116,2,13,5,0.0072,31,0
75009,75017,6,13,5,0.0072,31,0
75009,75017,6,13,5,0.0072,31,0
75006,75011,3,13,5,0.0072,31,0
75009,75016,1,13,5,0.0072,31,0
75006,75011,2,13,6,0.0177,31,0
75006,75011,2,13,6,0.0177,31,0
75006,75011,2,13,6,0.0177,31,0
75006,75011,2,13,6,0.0177,31,0
75009,75017,5,13,6,0.0177,31,0
75009,75116,1,13,6,0.0177,31,0
75009,75011,1,13,6,0.0177,31,0
75009,75017,6,13,6,0.0177,31,0
75009,75116,2,13,6,0.0177,31,0
75009,75116,2,13,6,0.0177,31,0
75014,75018,1,13,6,0.0177,31,0
75006,75011,3,13,6,0.0177,31,0
75006,75011,3,13,6,0.0177,31,0
75009,75017,5,13,7,0.0309,31,0
75009,75017,5,13,7,0.0309,31,0
75009,75116,1,13,7,0.0309,31,0
75009,75017,6,13,7,0.0309,31,0
75009,75016,1,13,7,0.0309,31,0
75009,75011,1,13,7,0.0309,31,0
75009,75017,6,13,7,0.0309,31,0
75006,75011,3,13,7,0.0309,31,0
75006,75011,3,13,7,0.0309,31,0
75009,75016,1,13,7,0.0309,31,0
75009,75017,6,13,7,0.0309,31,0
75009,75017,5,13,8,0.0512,31,0
75009,75116,1,13,8,0.0512,31,0
75009,75116,2,13,8,0.0512,31,0
75014,75018,1,13,8,0.0512,31,0
75014,75018,1,13,8,0.0512,31,0
75014,75018,1,13,8,0.0512,31,0
75014,75018,1,13,8,0.0512,31,0
75009,75016,1,13,8,0.0512,31,0
75014,75018,1,13,8,0.0512,31,0
75009,75016,1,13,8,0.0512,31,0
75009,75011,1,13,8,0.0512,31,0
75006,75011,2,13,9,0.0637,31,0
75009,75017,5,13,9,0.0637,31,0
75006,75011,2,13,9,0.0637,31,0
75014,75018,1,13,9,0.0637,31,0
75006,75011,3,13,9,0.0637,31,0
75009,75016,1,13,9,0.0637,31,0
75009,75116,2,13,9,0.0637,31,0
75009,75017,6,13,9,0.0637,31,0
75006,75011,3,13,9,0.0637,31,0
75009,75016,1,13,9,0.0637,31,0
75009,75116,2,13,9,0.0637,31,0
75009,75011,1,13,9,0.0637,31,0
75009,75017,6,13,9,0.0637,31,0
75009,75116,1,13,10,0.0822,31,0
75009,75017,5,13,10,0.0822,31,0
75014,75018,1,13,10,0.0822,31,0
75009,75116,2,13,10,0.0822,31,0
75014,75018,1,13,10,0.0822,31,0
75009,75011,1,13,10,0.0822,31,0
75014,75018,1,13,10,0.0822,31,0
75014,75018,1,13,10,0.0822,31,0
75006,75011,3,13,10,0.0822,31,0
75006,75011,3,13,10,0.0822,31,0
75014,75018,1,13,10,0.0822,31,0
75006,75011,3,13,10,0.0822,31,0
75009,75011,1,13,10,0.0822,31,0
75009,75116,1,13,11,0.1048,31,0
75009,75116,1,13,11,0.1048,31,0
75009,75016,1,13,11,0.1048,31,0
75014,75018,1,13,11,0.1048,31,0
75009,75011,1,13,11,0.1048,31,0
75009,75017,6,13,11,0.1048,31,0
75009,75016,1,13,11,0.1048,31,0
75014,75018,1,13,11,0.1048,31,0
75009,75116,2,13,11,0.1048,31,0
75014,75018,1,13,11,0.1048,31,0
75009,75016,1,13,11,0.1048,31,0
75009,75016,1,13,11,0.1048,31,0
75014,75018,1,13,11,0.1048,31,0
75014,75018,1,13,11,0.1048,31,0
75006,75011,2,13,12,0.1028,31,0
75009,75017,6,13,12,0.1028,31,0
75009,75011,1,13,12,0.1028,31,0
75009,75016,1,13,12,0.1028,31,0
75009,75116,2,13,12,0.1028,31,0
75009,75011,1,13,12,0.1028,31,0
75009,75017,6,13,12,0.1028,31,0
75006,75011,3,13,12,0.1028,31,0
75009,75017,6,13,12,0.1028,31,0
75006,75011,3,13,12,0.1028,31,0
75006,75011,3,13,12,0.1028,31,0
75009,75016,1,13,12,0.1028,31,0
75006,75011,3,13,12,0.1028,31,0
75009,75116,2,13,12,0.1028,31,0
75009,75116,2,13,14,0.1001,31,0
75009,75011,1,13,14,0.1001,31,0
75006,75011,3,13,14,0.1001,31,0
75014,75018,1,13,14,0.1001,31,0
75009,75017,6,13,14,0.1001,31,0
75009,75016,1,13,14,0.1001,31,0
75008,75015,1,13,14,0.1001,31,0
75009,75116,2,13,15,0.0893,31,0
75009,75011,1,13,15,0.0893,31,0
75006,75011,3,13,15,0.0893,31,0
75014,75018,1,13,15,0.0893,31,0
75009,75017,6,13,15,0.0893,31,0
75009,75016,1,13,15,0.0893,31,0
75008,75011,1,13,15,0.0893,31,0
75012,75015,1,13,15,0.0893,31,0
75009,75116,2,13,16,0.0678,31,0
75009,75011,1,13,16,0.0678,31,0
75006,75011,3,13,16,0.0678,31,0
75014,75018,1,13,16,0.0678,31,0
75009,75017,6,13,16,0.0678,31,0
75009,75016,1,13,16,0.0678,31,0
75008,75011,1,13,16,0.0678,31,0
75001,75003,1,13,16,0.0678,31,0
75009,75012,1,13,16,0.0678,31,0
75009,75116,2,13,17,0.0569,31,0
75009,75011,1,13,17,0.0569,31,0
75006,75011,3,13,17,0.0569,31,0
75014,75018,1,13,17,0.0569,31,0
75009,75017,6,13,17,0.0569,31,0
75009,75016,1,13,17,0.0569,31,0
75012,75018,1,13,17,0.0569,31,0
75020,75116,1,13,17,0.0569,31,0
75012,75019,1,13,17,0.0569,31,0
75016,75018,1,13,17,0.0569,31,0
75009,75116,2,13,18,0.0387,31,0
75009,75011,1,13,18,0.0387,31,0
75006,75011,3,13,18,0.0387,31,0
75014,75018,1,13,18,0.0387,31,0
75009,75017,6,13,18,0.0387,31,0
75009,75016,1,13,18,0.0387,31,0
75003,75003,1,13,18,0.0387,31,0
75011,75019,1,13,18,0.0387,31,0
75011,75020,1,13,18,0.0387,31,0
75014,75020,1,13,18,0.0387,31,0
75011,75013,1,13,18,0.0387,31,0
75009,75116,2,13,19,0.0277,31,0
75009,75011,1,13,19,0.0277,31,0
75006,75011,3,13,19,0.0277,31,0
75014,75018,1,13,19,0.0277,31,0
75009,75017,6,13,19,0.0277,31,0
75009,75016,1,13,19,0.0277,31,0
75006,75011,1,13,19,0.0277,31,0
75002,75010,1,13,19,0.0277,31,0
75009,75018,1,13,19,0.0277,31,0
75001,75019,1,13,19,0.0277,31,0
75009,75012,1,13,19,0.0277,31,0
75012,75015,1,13,19,0.0277,31,0
75009,75116,2,13,20,0.0186,31,0
75009,75011,1,13,20,0.0186,31,0
75006,75011,3,13,20,0.0186,31,0
75014,75018,1,13,20,0.0186,31,0
75009,75017,6,13,20,0.0186,31,0
75009,75016,1,13,20,0.0186,31,0
75014,75015,1,13,20,0.0186,31,0
75015,75020,1,13,20,0.0186,31,0
75010,75015,1,13,20,0.0186,31,0
75001,75011,1,13,20,0.0186,31,0
75016,75116,1,13,20,0.0186,31,0
75014,75020,1,13,20,0.0186,31,0
75014,75018,1,13,20,0.0186,31,0
75009,75116,2,13,21,0.0126,31,0
75009,75011,1,13,21,0.0126,31,0
75006,75011,3,13,21,0.0126,31,0
75014,75018,1,13,21,0.0126,31,0
75009,75017,6,13,21,0.0126,31,0
75009,75016,1,13,21,0.0126,31,0
75015,75017,1,13,21,0.0126,31,0
75003,75020,1,13,21,0.0126,31,0
75001,75018,1,13,21,0.0126,31,0
75013,75016,1,13,21,0.0126,31,0
75008,75012,1,13,21,0.0126,31,0
75008,75016,1,13,21,0.0126,31,0
75009,75016,1,13,21,0.0126,31,0
75016,75017,1,13,21,0.0126,31,0
75009,75116,2,13,22,0.007,31,0
75009,75011,1,13,22,0.007,31,0
75006,75011,3,13,22,0.007,31,0
75014,75018,1,13,22,0.007,31,0
75009,75017,6,13,22,0.007,31,0
75009,75016,1,13,22,0.007,31,0
75009,75009,1,13,22,0.007,31,0
75012,75020,1,13,22,0.007,31,0
75015,75017,1,13,22,0.007,31,0
75007,75008,1,13,22,0.007,31,0
75013,75019,1,13,22,0.007,31,0
75003,75009,1,13,22,0.007,31,0
75001,75017,1,13,22,0.007,31,0
75012,75015,1,13,22,0.007,31,0
75009,75019,1,13,22,0.007,31,0
75009,75116,2,13,23,0.0048,31,0
75009,75011,1,13,23,0.0048,31,0
75006,75011,3,13,23,0.0048,31,0
75014,75018,1,13,23,0.0048,31,0
75009,75017,6,13,23,0.0048,31,0
75009,75016,1,13,23,0.0048,31,0
75011,75014,1,13,23,0.0048,31,0
75009,75017,1,13,23,0.0048,31,0
75016,75017,1,13,23,0.0048,31,0
75003,75011,1,13,23,0.0048,31,0
75014,75020,1,13,23,0.0048,31,0
75011,75017,1,13,23,0.0048,31,0
75014,75020,1,13,23,0.0048,31,0
75009,75020,1,13,23,0.0048,31,0
75006,75116,1,13,23,0.0048,31,0
75006,75116,1,13,23,0.0048,31,0
75009,75116,2,13,24,0.0029,31,0
75009,75011,1,13,24,0.0029,31,0
75006,75011,3,13,24,0.0029,31,0
75014,75018,1,13,24,0.0029,31,0
75009,75017,6,13,24,0.0029,31,0
75009,75016,1,13,24,0.0029,31,0
75007,75016,1,13,24,0.0029,31,0
75015,75017,1,13,24,0.0029,31,0
75008,75116,1,13,24,0.0029,31,0
75001,75011,1,13,24,0.0029,31,0
75001,75015,1,13,24,0.0029,31,0
75006,75008,1,13,24,0.0029,31,0
75006,75018,1,13,24,0.0029,31,0
75009,75009,1,13,24,0.0029,31,0
75002,75014,1,13,24,0.0029,31,0
75012,75017,1,13,24,0.0029,31,0
75003,75007,1,13,24,0.0029,31,0
75009,75116,2,13,25,0.0012,31,0
75009,75011,1,13,25,0.0012,31,0
75006,75011,3,13,25,0.0012,31,0
75014,75018,1,13,25,0.0012,31,0
75009,75017,6,13,25,0.0012,31,0
75009,75016,1,13,25,0.0012,31,0
75016,75116,1,13,25,0.0012,31,0
75010,75011,1,13,25,0.0012,31,0
75012,75015,1,13,25,0.0012,31,0
75011,75013,1,13,25,0.0012,31,0
75013,75018,1,13,25,0.0012,31,0
75014,75017,1,13,25,0.0012,31,0
75010,75011,1,13,25,0.0012,31,0
75004,75011,1,13,25,0.0012,31,0
75009,75011,1,13,25,0.0012,31,0
75015,75015,1,13,25,0.0012,31,0
75011,75017,1,13,25,0.0012,31,0
75008,75009,1,13,25,0.0012,31,0
