pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,2,7,4,0.0111,24,0
75008,75017,1,7,4,0.0111,24,0
75008,75016,2,7,4,0.0111,24,0
75008,75017,1,7,4,0.0111,24,0
75008,75016,2,7,4,0.0111,24,0
75008,75116,2,7,5,0.022,24,0
75008,75016,1,7,5,0.022,24,0
75011,75020,3,7,5,0.022,24,0
75008,75017,1,7,5,0.022,24,0
75008,75017,1,7,5,0.022,24,0
75008,75116,3,7,5,0.022,24,0
75008,75116,3,7,5,0.022,24,0
75008,75016,1,7,6,0.0432,24,0
75008,75016,1,7,6,0.0432,24,0
75008,75116,2,7,6,0.0432,24,0
75011,75020,2,7,6,0.0432,24,0
75008,75017,1,7,6,0.0432,24,0
75008,75016,2,7,6,0.0432,24,0
75008,75016,2,7,6,0.0432,24,0
75011,75020,3,7,6,0.0432,24,0
75001,75020,1,7,6,0.0432,24,0
75001,75020,1,7,6,0.0432,24,0
75008,75116,2,7,7,0.0641,24,0
75008,75016,1,7,7,0.0641,24,0
75001,75020,1,7,7,0.0641,24,0
75008,75017,1,7,7,0.0641,24,0
75008,75017,1,7,7,0.0641,24,0
75008,75116,3,7,7,0.0641,24,0
75008,75016,2,7,7,0.0641,24,0
75001,75020,1,7,7,0.0641,24,0
75011,75020,3,7,7,0.0641,24,0
75008,75116,2,7,8,0.0861,24,0
75011,75020,2,7,8,0.0861,24,0
75008,75116,2,7,8,0.0861,24,0
75001,75020,1,7,8,0.0861,24,0
75008,75017,1,7,8,0.0861,24,0
75011,75020,3,7,8,0.0861,24,0
75001,75020,1,7,8,0.0861,24,0
75011,75020,3,7,8,0.0861,24,0
75008,75017,1,7,8,0.0861,24,0
75001,75020,1,7,8,0.0861,24,0
75008,75017,1,7,8,0.0861,24,0
75008,75116,2,7,9,0.1087,24,0
75008,75116,2,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75011,75020,3,7,9,0.1087,24,0
75001,75020,1,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75008,75017,1,7,9,0.1087,24,0
75008,75116,3,7,9,0.1087,24,0
75008,75016,1,7,10,0.12,24,0
75011,75020,3,7,10,0.12,24,0
75011,75020,3,7,10,0.12,24,0
75008,75017,1,7,10,0.12,24,0
75008,75116,3,7,10,0.12,24,0
75008,75017,1,7,10,0.12,24,0
75008,75016,2,7,10,0.12,24,0
75008,75017,1,7,10,0.12,24,0
75008,75116,3,7,10,0.12,24,0
75011,75020,3,7,10,0.12,24,0
75008,75017,1,7,10,0.12,24,0
75008,75017,1,7,12,0.1117,24,0
75008,75016,2,7,12,0.1117,24,0
75008,75116,3,7,12,0.1117,24,0
75011,75020,3,7,12,0.1117,24,0
75008,75017,1,7,12,0.1117,24,0
75001,75020,1,7,12,0.1117,24,0
75015,75017,1,7,12,0.1117,24,0
75008,75017,1,7,13,0.0893,24,0
75008,75016,2,7,13,0.0893,24,0
75008,75116,3,7,13,0.0893,24,0
75011,75020,3,7,13,0.0893,24,0
75008,75017,1,7,13,0.0893,24,0
75001,75020,1,7,13,0.0893,24,0
75018,75019,1,7,13,0.0893,24,0
75009,75011,1,7,13,0.0893,24,0
75008,75017,1,7,14,0.0715,24,0
75008,75016,2,7,14,0.0715,24,0
75008,75116,3,7,14,0.0715,24,0
75011,75020,3,7,14,0.0715,24,0
75008,75017,1,7,14,0.0715,24,0
75001,75020,1,7,14,0.0715,24,0
75011,75016,1,7,14,0.0715,24,0
75001,75002,1,7,14,0.0715,24,0
75009,75116,1,7,14,0.0715,24,0
75008,75017,1,7,15,0.0475,24,0
75008,75016,2,7,15,0.0475,24,0
75008,75116,3,7,15,0.0475,24,0
75011,75020,3,7,15,0.0475,24,0
75008,75017,1,7,15,0.0475,24,0
75001,75020,1,7,15,0.0475,24,0
75001,75007,1,7,15,0.0475,24,0
75015,75020,1,7,15,0.0475,24,0
75016,75019,1,7,15,0.0475,24,0
75001,75014,1,7,15,0.0475,24,0
75008,75017,1,7,16,0.0379,24,0
75008,75016,2,7,16,0.0379,24,0
75008,75116,3,7,16,0.0379,24,0
75011,75020,3,7,16,0.0379,24,0
75008,75017,1,7,16,0.0379,24,0
75001,75020,1,7,16,0.0379,24,0
75009,75011,1,7,16,0.0379,24,0
75009,75011,1,7,16,0.0379,24,0
75002,75017,1,7,16,0.0379,24,0
75009,75011,1,7,16,0.0379,24,0
75008,75009,1,7,16,0.0379,24,0
75008,75017,1,7,17,0.0258,24,0
75008,75016,2,7,17,0.0258,24,0
75008,75116,3,7,17,0.0258,24,0
75011,75020,3,7,17,0.0258,24,0
75008,75017,1,7,17,0.0258,24,0
75001,75020,1,7,17,0.0258,24,0
75008,75018,1,7,17,0.0258,24,0
75010,75011,1,7,17,0.0258,24,0
75017,75018,1,7,17,0.0258,24,0
75015,75016,1,7,17,0.0258,24,0
75007,75012,1,7,17,0.0258,24,0
75016,75016,1,7,17,0.0258,24,0
75008,75017,1,7,18,0.0139,24,0
75008,75016,2,7,18,0.0139,24,0
75008,75116,3,7,18,0.0139,24,0
75011,75020,3,7,18,0.0139,24,0
75008,75017,1,7,18,0.0139,24,0
75001,75020,1,7,18,0.0139,24,0
75009,75014,1,7,18,0.0139,24,0
75009,75009,1,7,18,0.0139,24,0
75014,75016,1,7,18,0.0139,24,0
75002,75116,1,7,18,0.0139,24,0
75009,75009,1,7,18,0.0139,24,0
75006,75016,1,7,18,0.0139,24,0
75008,75011,1,7,18,0.0139,24,0
75008,75017,1,7,19,0.0101,24,0
75008,75016,2,7,19,0.0101,24,0
75008,75116,3,7,19,0.0101,24,0
75011,75020,3,7,19,0.0101,24,0
75008,75017,1,7,19,0.0101,24,0
75001,75020,1,7,19,0.0101,24,0
75014,75018,1,7,19,0.0101,24,0
75001,75009,1,7,19,0.0101,24,0
75007,75014,1,7,19,0.0101,24,0
75008,75008,1,7,19,0.0101,24,0
75009,75019,1,7,19,0.0101,24,0
75008,75012,1,7,19,0.0101,24,0
75013,75015,1,7,19,0.0101,24,0
75006,75009,1,7,19,0.0101,24,0
75008,75017,1,7,20,0.0037,24,0
75008,75016,2,7,20,0.0037,24,0
75008,75116,3,7,20,0.0037,24,0
75011,75020,3,7,20,0.0037,24,0
75008,75017,1,7,20,0.0037,24,0
75001,75020,1,7,20,0.0037,24,0
75009,75116,1,7,20,0.0037,24,0
75015,75019,1,7,20,0.0037,24,0
75006,75014,1,7,20,0.0037,24,0
75016,75019,1,7,20,0.0037,24,0
75013,75018,1,7,20,0.0037,24,0
75001,75006,1,7,20,0.0037,24,0
75004,75012,1,7,20,0.0037,24,0
75011,75018,1,7,20,0.0037,24,0
75012,75016,1,7,20,0.0037,24,0
75008,75017,1,7,21,0.0033,24,0
75008,75016,2,7,21,0.0033,24,0
75008,75116,3,7,21,0.0033,24,0
75011,75020,3,7,21,0.0033,24,0
75008,75017,1,7,21,0.0033,24,0
75001,75020,1,7,21,0.0033,24,0
75008,75017,1,7,21,0.0033,24,0
75005,75015,1,7,21,0.0033,24,0
75012,75016,1,7,21,0.0033,24,0
75009,75015,1,7,21,0.0033,24,0
75010,75020,1,7,21,0.0033,24,0
75007,75016,1,7,21,0.0033,24,0
75011,75012,1,7,21,0.0033,24,0
75006,75009,1,7,21,0.0033,24,0
75009,75018,1,7,21,0.0033,24,0
75005,75013,1,7,21,0.0033,24,0
75008,75017,1,7,22,0.0017,24,0
75008,75016,2,7,22,0.0017,24,0
75008,75116,3,7,22,0.0017,24,0
75011,75020,3,7,22,0.0017,24,0
75008,75017,1,7,22,0.0017,24,0
75001,75020,1,7,22,0.0017,24,0
75009,75009,1,7,22,0.0017,24,0
75003,75014,1,7,22,0.0017,24,0
75015,75015,1,7,22,0.0017,24,0
75014,75018,1,7,22,0.0017,24,0
75014,75015,1,7,22,0.0017,24,0
75001,75010,1,7,22,0.0017,24,0
75009,75017,1,7,22,0.0017,24,0
75003,75009,1,7,22,0.0017,24,0
75008,75009,1,7,22,0.0017,24,0
75015,75019,1,7,22,0.0017,24,0
75003,75009,1,7,22,0.0017,24,0
75008,75017,1,7,23,0.0007,24,0
75008,75016,2,7,23,0.0007,24,0
75008,75116,3,7,23,0.0007,24,0
75011,75020,3,7,23,0.0007,24,0
75008,75017,1,7,23,0.0007,24,0
75001,75020,1,7,23,0.0007,24,0
75012,75016,1,7,23,0.0007,24,0
75005,75011,1,7,23,0.0007,24,0
75009,75012,1,7,23,0.0007,24,0
75009,75011,1,7,23,0.0007,24,0
75008,75009,1,7,23,0.0007,24,0
75011,75015,1,7,23,0.0007,24,0
75017,75019,1,7,23,0.0007,24,0
75014,75017,1,7,23,0.0007,24,0
75019,75019,1,7,23,0.0007,24,0
75009,75017,1,7,23,0.0007,24,0
75015,75019,1,7,23,0.0007,24,0
75010,75019,1,7,23,0.0007,24,0
75008,75017,1,7,24,0.0005,24,0
75008,75016,2,7,24,0.0005,24,0
75008,75116,3,7,24,0.0005,24,0
75011,75020,3,7,24,0.0005,24,0
75008,75017,1,7,24,0.0005,24,0
75001,75020,1,7,24,0.0005,24,0
75010,75014,1,7,24,0.0005,24,0
75018,75018,1,7,24,0.0005,24,0
75008,75016,1,7,24,0.0005,24,0
75003,75017,1,7,24,0.0005,24,0
75011,75020,1,7,24,0.0005,24,0
75014,75016,1,7,24,0.0005,24,0
75009,75013,1,7,24,0.0005,24,0
75013,75014,1,7,24,0.0005,24,0
75014,75020,1,7,24,0.0005,24,0
75014,75016,1,7,24,0.0005,24,0
75001,75018,1,7,24,0.0005,24,0
75001,75014,1,7,24,0.0005,24,0
75009,75018,1,7,24,0.0005,24,0
75013,75017,1,8,2,0.0002,27,0
75016,75019,1,8,2,0.0002,27,0
75016,75019,1,8,2,0.0002,27,0
75013,75017,1,8,2,0.0002,27,0
75016,75019,1,8,2,0.0002,27,0
75016,75019,1,8,2,0.0002,27,0
75002,75009,4,8,2,0.0002,27,0
75013,75017,1,8,3,0.0006,27,0
75016,75019,1,8,3,0.0006,27,0
75016,75019,1,8,3,0.0006,27,0
75002,75009,3,8,3,0.0006,27,0
75002,75009,3,8,3,0.0006,27,0
75016,75018,1,8,3,0.0006,27,0
75009,75016,1,8,3,0.0006,27,0
75013,75017,1,8,4,0.0041,27,0
75013,75017,1,8,4,0.0041,27,0
75016,75019,1,8,4,0.0041,27,0
75016,75019,1,8,4,0.0041,27,0
75013,75017,1,8,4,0.0041,27,0
75016,75019,1,8,4,0.0041,27,0
75013,75017,1,8,4,0.0041,27,0
75009,75016,1,8,4,0.0041,27,0
75009,75016,1,8,4,0.0041,27,0
75002,75009,4,8,4,0.0041,27,0
75013,75017,1,8,5,0.0109,27,0
75013,75017,1,8,5,0.0109,27,0
75016,75019,1,8,5,0.0109,27,0
75002,75009,3,8,5,0.0109,27,0
75002,75009,4,8,5,0.0109,27,0
75003,75009,1,8,5,0.0109,27,0
75003,75009,1,8,5,0.0109,27,0
75002,75009,4,8,5,0.0109,27,0
75016,75019,1,8,6,0.0239,27,0
75002,75009,3,8,6,0.0239,27,0
75016,75018,1,8,6,0.0239,27,0
75002,75009,4,8,6,0.0239,27,0
75016,75019,2,8,6,0.0239,27,0
75016,75019,2,8,6,0.0239,27,0
75013,75017,2,8,6,0.0239,27,0
75013,75017,1,8,7,0.0416,27,0
75002,75009,3,8,7,0.0416,27,0
75013,75017,1,8,7,0.0416,27,0
75016,75019,2,8,7,0.0416,27,0
75003,75009,1,8,7,0.0416,27,0
75016,75018,1,8,7,0.0416,27,0
75002,75009,4,8,7,0.0416,27,0
75016,75018,1,8,7,0.0416,27,0
75009,75016,1,8,7,0.0416,27,0
75002,75009,3,8,8,0.0644,27,0
75016,75019,1,8,8,0.0644,27,0
75003,75009,1,8,8,0.0644,27,0
75016,75019,2,8,8,0.0644,27,0
75013,75017,2,8,8,0.0644,27,0
75016,75018,1,8,8,0.0644,27,0
75013,75017,2,8,8,0.0644,27,0
75016,75018,1,8,8,0.0644,27,0
75009,75016,1,8,8,0.0644,27,0
75002,75009,3,8,9,0.0831,27,0
75013,75017,1,8,9,0.0831,27,0
75002,75009,4,8,9,0.0831,27,0
75009,75016,1,8,9,0.0831,27,0
75002,75009,4,8,9,0.0831,27,0
75016,75019,2,8,9,0.0831,27,0
75016,75019,2,8,9,0.0831,27,0
75013,75017,2,8,9,0.0831,27,0
75016,75019,2,8,9,0.0831,27,0
75009,75016,1,8,9,0.0831,27,0
75016,75019,1,8,10,0.1043,27,0
75002,75009,3,8,10,0.1043,27,0
75013,75017,2,8,10,0.1043,27,0
75003,75009,1,8,10,0.1043,27,0
75002,75009,4,8,10,0.1043,27,0
75016,75018,1,8,10,0.1043,27,0
75016,75019,2,8,10,0.1043,27,0
75016,75018,1,8,10,0.1043,27,0
75013,75017,2,8,10,0.1043,27,0
75013,75017,2,8,10,0.1043,27,0
75003,75009,1,8,10,0.1043,27,0
75002,75009,3,8,11,0.1178,27,0
75016,75018,1,8,11,0.1178,27,0
75002,75009,4,8,11,0.1178,27,0
75003,75009,1,8,11,0.1178,27,0
75003,75009,1,8,11,0.1178,27,0
75016,75018,1,8,11,0.1178,27,0
75002,75009,4,8,11,0.1178,27,0
75013,75017,2,8,11,0.1178,27,0
75002,75009,4,8,11,0.1178,27,0
75009,75016,1,8,11,0.1178,27,0
75009,75016,1,8,11,0.1178,27,0
75009,75016,1,8,13,0.1099,27,0
75016,75019,2,8,13,0.1099,27,0
75002,75009,4,8,13,0.1099,27,0
75003,75009,1,8,13,0.1099,27,0
75016,75018,1,8,13,0.1099,27,0
75013,75017,2,8,13,0.1099,27,0
75008,75012,1,8,13,0.1099,27,0
75009,75016,1,8,14,0.096,27,0
75016,75019,2,8,14,0.096,27,0
75002,75009,4,8,14,0.096,27,0
75003,75009,1,8,14,0.096,27,0
75016,75018,1,8,14,0.096,27,0
75013,75017,2,8,14,0.096,27,0
75009,75011,1,8,14,0.096,27,0
75009,75018,1,8,14,0.096,27,0
75009,75016,1,8,15,0.0763,27,0
75016,75019,2,8,15,0.0763,27,0
75002,75009,4,8,15,0.0763,27,0
75003,75009,1,8,15,0.0763,27,0
75016,75018,1,8,15,0.0763,27,0
75013,75017,2,8,15,0.0763,27,0
75005,75009,1,8,15,0.0763,27,0
75011,75012,1,8,15,0.0763,27,0
75002,75004,1,8,15,0.0763,27,0
75009,75016,1,8,16,0.0551,27,0
75016,75019,2,8,16,0.0551,27,0
75002,75009,4,8,16,0.0551,27,0
75003,75009,1,8,16,0.0551,27,0
75016,75018,1,8,16,0.0551,27,0
75013,75017,2,8,16,0.0551,27,0
75015,75019,1,8,16,0.0551,27,0
75009,75016,1,8,16,0.0551,27,0
75011,75015,1,8,16,0.0551,27,0
75016,75020,1,8,16,0.0551,27,0
75009,75016,1,8,17,0.0391,27,0
75016,75019,2,8,17,0.0391,27,0
75002,75009,4,8,17,0.0391,27,0
75003,75009,1,8,17,0.0391,27,0
75016,75018,1,8,17,0.0391,27,0
75013,75017,2,8,17,0.0391,27,0
75015,75015,1,8,17,0.0391,27,0
75009,75013,1,8,17,0.0391,27,0
75001,75017,1,8,17,0.0391,27,0
75012,75018,1,8,17,0.0391,27,0
75003,75012,1,8,17,0.0391,27,0
75009,75016,1,8,18,0.0229,27,0
75016,75019,2,8,18,0.0229,27,0
75002,75009,4,8,18,0.0229,27,0
75003,75009,1,8,18,0.0229,27,0
75016,75018,1,8,18,0.0229,27,0
75013,75017,2,8,18,0.0229,27,0
75009,75017,1,8,18,0.0229,27,0
75006,75016,1,8,18,0.0229,27,0
75020,75020,1,8,18,0.0229,27,0
75017,75020,1,8,18,0.0229,27,0
75009,75019,1,8,18,0.0229,27,0
75009,75018,1,8,18,0.0229,27,0
75009,75016,1,8,19,0.0142,27,0
75016,75019,2,8,19,0.0142,27,0
75002,75009,4,8,19,0.0142,27,0
75003,75009,1,8,19,0.0142,27,0
75016,75018,1,8,19,0.0142,27,0
75013,75017,2,8,19,0.0142,27,0
75006,75011,1,8,19,0.0142,27,0
75014,75014,1,8,19,0.0142,27,0
75001,75009,1,8,19,0.0142,27,0
75006,75009,1,8,19,0.0142,27,0
75001,75008,1,8,19,0.0142,27,0
75015,75015,1,8,19,0.0142,27,0
75010,75020,1,8,19,0.0142,27,0
75009,75016,1,8,20,0.0074,27,0
75016,75019,2,8,20,0.0074,27,0
75002,75009,4,8,20,0.0074,27,0
75003,75009,1,8,20,0.0074,27,0
75016,75018,1,8,20,0.0074,27,0
75013,75017,2,8,20,0.0074,27,0
75012,75018,1,8,20,0.0074,27,0
75019,75020,1,8,20,0.0074,27,0
75009,75116,1,8,20,0.0074,27,0
75001,75008,1,8,20,0.0074,27,0
75007,75011,1,8,20,0.0074,27,0
75002,75015,1,8,20,0.0074,27,0
75013,75116,1,8,20,0.0074,27,0
75014,75015,1,8,20,0.0074,27,0
75009,75016,1,8,21,0.0051,27,0
75016,75019,2,8,21,0.0051,27,0
75002,75009,4,8,21,0.0051,27,0
75003,75009,1,8,21,0.0051,27,0
75016,75018,1,8,21,0.0051,27,0
75013,75017,2,8,21,0.0051,27,0
75009,75016,1,8,21,0.0051,27,0
75009,75009,1,8,21,0.0051,27,0
75016,75018,1,8,21,0.0051,27,0
75008,75008,1,8,21,0.0051,27,0
75001,75015,1,8,21,0.0051,27,0
75004,75008,1,8,21,0.0051,27,0
75008,75019,1,8,21,0.0051,27,0
75017,75019,1,8,21,0.0051,27,0
75007,75017,1,8,21,0.0051,27,0
75009,75016,1,8,22,0.0023,27,0
75016,75019,2,8,22,0.0023,27,0
75002,75009,4,8,22,0.0023,27,0
75003,75009,1,8,22,0.0023,27,0
75016,75018,1,8,22,0.0023,27,0
75013,75017,2,8,22,0.0023,27,0
75001,75016,1,8,22,0.0023,27,0
75012,75020,1,8,22,0.0023,27,0
75009,75011,1,8,22,0.0023,27,0
75008,75019,1,8,22,0.0023,27,0
75014,75015,1,8,22,0.0023,27,0
75011,75020,1,8,22,0.0023,27,0
75009,75018,1,8,22,0.0023,27,0
75007,75016,1,8,22,0.0023,27,0
75008,75008,1,8,22,0.0023,27,0
75003,75011,1,8,22,0.0023,27,0
75009,75016,1,8,23,0.0012,27,0
75016,75019,2,8,23,0.0012,27,0
75002,75009,4,8,23,0.0012,27,0
75003,75009,1,8,23,0.0012,27,0
75016,75018,1,8,23,0.0012,27,0
75013,75017,2,8,23,0.0012,27,0
75014,75019,1,8,23,0.0012,27,0
75008,75018,1,8,23,0.0012,27,0
75001,75015,1,8,23,0.0012,27,0
75009,75013,1,8,23,0.0012,27,0
75013,75015,1,8,23,0.0012,27,0
75017,75020,1,8,23,0.0012,27,0
75011,75014,1,8,23,0.0012,27,0
75005,75017,1,8,23,0.0012,27,0
75011,75011,1,8,23,0.0012,27,0
75006,75019,1,8,23,0.0012,27,0
75010,75020,1,8,23,0.0012,27,0
75009,75016,1,8,24,0.0006,27,0
75016,75019,2,8,24,0.0006,27,0
75002,75009,4,8,24,0.0006,27,0
75003,75009,1,8,24,0.0006,27,0
75016,75018,1,8,24,0.0006,27,0
75013,75017,2,8,24,0.0006,27,0
75002,75011,1,8,24,0.0006,27,0
75004,75015,1,8,24,0.0006,27,0
75010,75020,1,8,24,0.0006,27,0
75009,75016,1,8,24,0.0006,27,0
75016,75019,1,8,24,0.0006,27,0
75006,75019,1,8,24,0.0006,27,0
75001,75018,1,8,24,0.0006,27,0
75011,75014,1,8,24,0.0006,27,0
75018,75018,1,8,24,0.0006,27,0
75001,75017,1,8,24,0.0006,27,0
75010,75015,1,8,24,0.0006,27,0
75013,75015,1,8,24,0.0006,27,0
75009,75016,1,8,25,0.0002,27,0
75016,75019,2,8,25,0.0002,27,0
75002,75009,4,8,25,0.0002,27,0
75003,75009,1,8,25,0.0002,27,0
75016,75018,1,8,25,0.0002,27,0
75013,75017,2,8,25,0.0002,27,0
75012,75013,1,8,25,0.0002,27,0
75015,75015,1,8,25,0.0002,27,0
75006,75015,1,8,25,0.0002,27,0
75003,75008,1,8,25,0.0002,27,0
75017,75018,1,8,25,0.0002,27,0
75008,75015,1,8,25,0.0002,27,0
75006,75016,1,8,25,0.0002,27,0
75013,75014,1,8,25,0.0002,27,0
75009,75017,1,8,25,0.0002,27,0
75009,75016,1,8,25,0.0002,27,0
75001,75010,1,8,25,0.0002,27,0
75009,75020,1,8,25,0.0002,27,0
75014,75019,1,8,25,0.0002,27,0
75009,75016,1,8,26,0.0001,27,0
75016,75019,2,8,26,0.0001,27,0
75002,75009,4,8,26,0.0001,27,0
75003,75009,1,8,26,0.0001,27,0
75016,75018,1,8,26,0.0001,27,0
75013,75017,2,8,26,0.0001,27,0
75009,75014,1,8,26,0.0001,27,0
75001,75008,1,8,26,0.0001,27,0
75009,75015,1,8,26,0.0001,27,0
75005,75008,1,8,26,0.0001,27,0
75014,75015,1,8,26,0.0001,27,0
75013,75017,1,8,26,0.0001,27,0
75001,75018,1,8,26,0.0001,27,0
75006,75008,1,8,26,0.0001,27,0
75009,75014,1,8,26,0.0001,27,0
75008,75116,1,8,26,0.0001,27,0
75009,75014,1,8,26,0.0001,27,0
75015,75019,1,8,26,0.0001,27,0
75012,75014,1,8,26,0.0001,27,0
75009,75015,1,8,26,0.0001,27,0
75009,75016,1,8,27,0.0001,27,0
75016,75019,2,8,27,0.0001,27,0
75002,75009,4,8,27,0.0001,27,0
75003,75009,1,8,27,0.0001,27,0
75016,75018,1,8,27,0.0001,27,0
75013,75017,2,8,27,0.0001,27,0
75009,75016,1,8,27,0.0001,27,0
75014,75020,1,8,27,0.0001,27,0
75009,75017,1,8,27,0.0001,27,0
75015,75018,1,8,27,0.0001,27,0
75006,75014,1,8,27,0.0001,27,0
75015,75017,1,8,27,0.0001,27,0
75011,75011,1,8,27,0.0001,27,0
75011,75012,1,8,27,0.0001,27,0
75001,75011,1,8,27,0.0001,27,0
75009,75012,1,8,27,0.0001,27,0
75015,75019,1,8,27,0.0001,27,0
75009,75016,1,8,27,0.0001,27,0
75016,75020,1,8,27,0.0001,27,0
75008,75011,1,8,27,0.0001,27,0
75009,75018,1,8,27,0.0001,27,0
75011,75016,1,8,27,0.0001,27,0
75001,75016,1,8,27,0.0001,27,0
75010,75018,1,8,27,0.0001,27,0
75018,75116,1,8,27,0.0001,27,0
75009,75012,3,9,2,0.0003,27,0
75007,75012,2,9,2,0.0003,27,0
75004,75018,1,9,2,0.0003,27,0
75007,75012,2,9,2,0.0003,27,0
75009,75012,3,9,2,0.0003,27,0
75009,75012,3,9,2,0.0003,27,0
75007,75012,2,9,2,0.0003,27,0
75009,75012,3,9,2,0.0003,27,0
75009,75012,4,9,2,0.0003,27,0
75009,75012,3,9,3,0.001,27,0
75004,75018,1,9,3,0.001,27,0
75007,75012,2,9,3,0.001,27,0
75009,75012,3,9,3,0.001,27,0
75007,75012,2,9,3,0.001,27,0
75009,75012,3,9,3,0.001,27,0
75007,75012,3,9,3,0.001,27,0
75006,75014,1,9,3,0.001,27,0
75009,75012,3,9,4,0.0039,27,0
75007,75012,2,9,4,0.0039,27,0
75007,75012,2,9,4,0.0039,27,0
75004,75018,1,9,4,0.0039,27,0
75007,75012,2,9,4,0.0039,27,0
75007,75012,2,9,4,0.0039,27,0
75004,75018,1,9,4,0.0039,27,0
75009,75012,4,9,4,0.0039,27,0
75008,75016,1,9,4,0.0039,27,0
75007,75012,3,9,4,0.0039,27,0
75007,75012,2,9,5,0.0101,27,0
75007,75012,2,9,5,0.0101,27,0
75009,75012,3,9,5,0.0101,27,0
75004,75018,1,9,5,0.0101,27,0
75004,75018,1,9,5,0.0101,27,0
75004,75018,1,9,5,0.0101,27,0
75007,75012,3,9,5,0.0101,27,0
75009,75012,4,9,5,0.0101,27,0
75009,75012,4,9,5,0.0101,27,0
75007,75012,3,9,5,0.0101,27,0
75004,75018,1,9,6,0.0199,27,0
75004,75018,1,9,6,0.0199,27,0
75009,75012,3,9,6,0.0199,27,0
75004,75018,1,9,6,0.0199,27,0
75006,75014,1,9,6,0.0199,27,0
75009,75012,4,9,6,0.0199,27,0
75006,75014,1,9,6,0.0199,27,0
75006,75014,1,9,6,0.0199,27,0
75007,75012,3,9,6,0.0199,27,0
75004,75018,1,9,7,0.0411,27,0
75007,75012,2,9,7,0.0411,27,0
75009,75012,3,9,7,0.0411,27,0
75009,75012,3,9,7,0.0411,27,0
75004,75018,1,9,7,0.0411,27,0
75006,75014,1,9,7,0.0411,27,0
75004,75018,2,9,7,0.0411,27,0
75004,75018,2,9,7,0.0411,27,0
75006,75014,1,9,7,0.0411,27,0
75007,75012,3,9,7,0.0411,27,0
75007,75012,3,9,7,0.0411,27,0
75004,75018,1,9,8,0.0672,27,0
75009,75012,3,9,8,0.0672,27,0
75004,75018,1,9,8,0.0672,27,0
75007,75012,3,9,8,0.0672,27,0
75009,75012,4,9,8,0.0672,27,0
75008,75016,1,9,8,0.0672,27,0
75009,75012,4,9,8,0.0672,27,0
75004,75018,2,9,8,0.0672,27,0
75009,75012,4,9,8,0.0672,27,0
75004,75018,2,9,8,0.0672,27,0
75009,75012,3,9,9,0.0838,27,0
75007,75012,2,9,9,0.0838,27,0
75008,75016,1,9,9,0.0838,27,0
75008,75016,1,9,9,0.0838,27,0
75006,75014,1,9,9,0.0838,27,0
75007,75012,3,9,9,0.0838,27,0
75006,75014,1,9,9,0.0838,27,0
75004,75018,2,9,9,0.0838,27,0
75008,75016,1,9,9,0.0838,27,0
75004,75018,2,9,9,0.0838,27,0
75007,75012,2,9,10,0.1094,27,0
75009,75012,4,9,10,0.1094,27,0
75007,75012,3,9,10,0.1094,27,0
75006,75014,1,9,10,0.1094,27,0
75004,75018,2,9,10,0.1094,27,0
75004,75018,2,9,10,0.1094,27,0
75004,75018,2,9,10,0.1094,27,0
75007,75012,3,9,10,0.1094,27,0
75008,75016,1,9,10,0.1094,27,0
75008,75016,1,9,10,0.1094,27,0
75009,75012,3,9,11,0.116,27,0
75006,75014,1,9,11,0.116,27,0
75009,75012,4,9,11,0.116,27,0
75008,75016,1,9,11,0.116,27,0
75006,75014,1,9,11,0.116,27,0
75009,75012,4,9,11,0.116,27,0
75007,75012,3,9,11,0.116,27,0
75006,75014,1,9,11,0.116,27,0
75007,75012,3,9,11,0.116,27,0
75007,75012,3,9,11,0.116,27,0
75007,75012,3,9,11,0.116,27,0
75007,75012,3,9,13,0.1122,27,0
75004,75018,2,9,13,0.1122,27,0
75008,75016,1,9,13,0.1122,27,0
75009,75012,4,9,13,0.1122,27,0
75006,75014,1,9,13,0.1122,27,0
75015,75016,1,9,13,0.1122,27,0
75007,75012,3,9,14,0.0915,27,0
75004,75018,2,9,14,0.0915,27,0
75008,75016,1,9,14,0.0915,27,0
75009,75012,4,9,14,0.0915,27,0
75006,75014,1,9,14,0.0915,27,0
75008,75017,1,9,14,0.0915,27,0
75012,75016,1,9,14,0.0915,27,0
75007,75012,3,9,15,0.0752,27,0
75004,75018,2,9,15,0.0752,27,0
75008,75016,1,9,15,0.0752,27,0
75009,75012,4,9,15,0.0752,27,0
75006,75014,1,9,15,0.0752,27,0
75014,75015,1,9,15,0.0752,27,0
75006,75011,1,9,15,0.0752,27,0
75015,75020,1,9,15,0.0752,27,0
75007,75012,3,9,16,0.052,27,0
75004,75018,2,9,16,0.052,27,0
75008,75016,1,9,16,0.052,27,0
75009,75012,4,9,16,0.052,27,0
75006,75014,1,9,16,0.052,27,0
75001,75007,1,9,16,0.052,27,0
75007,75013,1,9,16,0.052,27,0
75009,75011,1,9,16,0.052,27,0
75017,75018,1,9,16,0.052,27,0
75007,75012,3,9,17,0.0376,27,0
75004,75018,2,9,17,0.0376,27,0
75008,75016,1,9,17,0.0376,27,0
