pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,12,14,0.0978,33,0
75020,75116,1,12,14,0.0978,33,0
75014,75018,3,12,14,0.0978,33,0
75009,75013,1,12,14,0.0978,33,0
75011,75016,2,12,14,0.0978,33,0
75015,75015,4,12,14,0.0978,33,0
75011,75016,2,12,14,0.0978,33,0
75014,75018,3,12,14,0.0978,33,0
75014,75018,3,12,16,0.0984,33,0
75011,75016,2,12,16,0.0984,33,0
75009,75013,1,12,16,0.0984,33,0
75015,75015,4,12,16,0.0984,33,0
75011,75015,1,12,16,0.0984,33,0
75020,75116,1,12,16,0.0984,33,0
75007,75009,5,12,16,0.0984,33,0
75006,75015,1,12,16,0.0984,33,0
75014,75018,3,12,17,0.0812,33,0
75011,75016,2,12,17,0.0812,33,0
75009,75013,1,12,17,0.0812,33,0
75015,75015,4,12,17,0.0812,33,0
75011,75015,1,12,17,0.0812,33,0
75020,75116,1,12,17,0.0812,33,0
75007,75009,5,12,17,0.0812,33,0
75011,75014,1,12,17,0.0812,33,0
75004,75015,1,12,17,0.0812,33,0
75014,75018,3,12,18,0.0667,33,0
75011,75016,2,12,18,0.0667,33,0
75009,75013,1,12,18,0.0667,33,0
75015,75015,4,12,18,0.0667,33,0
75011,75015,1,12,18,0.0667,33,0
75020,75116,1,12,18,0.0667,33,0
75007,75009,5,12,18,0.0667,33,0
75008,75017,1,12,18,0.0667,33,0
75013,75020,1,12,18,0.0667,33,0
75011,75015,1,12,18,0.0667,33,0
75014,75018,3,12,19,0.0552,33,0
75011,75016,2,12,19,0.0552,33,0
75009,75013,1,12,19,0.0552,33,0
75015,75015,4,12,19,0.0552,33,0
75011,75015,1,12,19,0.0552,33,0
75020,75116,1,12,19,0.0552,33,0
75007,75009,5,12,19,0.0552,33,0
75002,75019,1,12,19,0.0552,33,0
75009,75015,1,12,19,0.0552,33,0
75017,75019,1,12,19,0.0552,33,0
75014,75020,1,12,19,0.0552,33,0
75014,75018,3,12,20,0.0397,33,0
75011,75016,2,12,20,0.0397,33,0
75009,75013,1,12,20,0.0397,33,0
75015,75015,4,12,20,0.0397,33,0
75011,75015,1,12,20,0.0397,33,0
75020,75116,1,12,20,0.0397,33,0
75007,75009,5,12,20,0.0397,33,0
75016,75017,1,12,20,0.0397,33,0
75006,75116,1,12,20,0.0397,33,0
75007,75014,1,12,20,0.0397,33,0
75016,75017,1,12,20,0.0397,33,0
75009,75019,1,12,20,0.0397,33,0
75014,75018,3,12,21,0.0349,33,0
75011,75016,2,12,21,0.0349,33,0
75009,75013,1,12,21,0.0349,33,0
75015,75015,4,12,21,0.0349,33,0
75011,75015,1,12,21,0.0349,33,0
75020,75116,1,12,21,0.0349,33,0
75007,75009,5,12,21,0.0349,33,0
75009,75010,1,12,21,0.0349,33,0
75015,75016,1,12,21,0.0349,33,0
75007,75011,1,12,21,0.0349,33,0
75009,75014,1,12,21,0.0349,33,0
75002,75014,1,12,21,0.0349,33,0
75008,75016,1,12,21,0.0349,33,0
75014,75018,3,12,22,0.0232,33,0
75011,75016,2,12,22,0.0232,33,0
75009,75013,1,12,22,0.0232,33,0
75015,75015,4,12,22,0.0232,33,0
75011,75015,1,12,22,0.0232,33,0
75020,75116,1,12,22,0.0232,33,0
75007,75009,5,12,22,0.0232,33,0
75008,75012,1,12,22,0.0232,33,0
75014,75020,1,12,22,0.0232,33,0
75009,75011,1,12,22,0.0232,33,0
75007,75017,1,12,22,0.0232,33,0
75003,75018,1,12,22,0.0232,33,0
75008,75020,1,12,22,0.0232,33,0
75010,75012,1,12,22,0.0232,33,0
75014,75018,3,12,23,0.0133,33,0
75011,75016,2,12,23,0.0133,33,0
75009,75013,1,12,23,0.0133,33,0
75015,75015,4,12,23,0.0133,33,0
75011,75015,1,12,23,0.0133,33,0
75020,75116,1,12,23,0.0133,33,0
75007,75009,5,12,23,0.0133,33,0
75012,75014,1,12,23,0.0133,33,0
75006,75008,1,12,23,0.0133,33,0
75013,75020,1,12,23,0.0133,33,0
75013,75017,1,12,23,0.0133,33,0
75005,75008,1,12,23,0.0133,33,0
75001,75016,1,12,23,0.0133,33,0
75016,75018,1,12,23,0.0133,33,0
75008,75009,1,12,23,0.0133,33,0
75014,75018,3,12,24,0.0094,33,0
75011,75016,2,12,24,0.0094,33,0
75009,75013,1,12,24,0.0094,33,0
75015,75015,4,12,24,0.0094,33,0
75011,75015,1,12,24,0.0094,33,0
75020,75116,1,12,24,0.0094,33,0
75007,75009,5,12,24,0.0094,33,0
75008,75011,1,12,24,0.0094,33,0
75003,75011,1,12,24,0.0094,33,0
75011,75014,1,12,24,0.0094,33,0
75013,75019,1,12,24,0.0094,33,0
75001,75015,1,12,24,0.0094,33,0
75005,75020,1,12,24,0.0094,33,0
75006,75116,1,12,24,0.0094,33,0
75009,75020,1,12,24,0.0094,33,0
75013,75018,1,12,24,0.0094,33,0
75014,75018,3,12,25,0.007,33,0
75011,75016,2,12,25,0.007,33,0
75009,75013,1,12,25,0.007,33,0
75015,75015,4,12,25,0.007,33,0
75011,75015,1,12,25,0.007,33,0
75020,75116,1,12,25,0.007,33,0
75007,75009,5,12,25,0.007,33,0
75001,75017,1,12,25,0.007,33,0
75015,75015,1,12,25,0.007,33,0
75001,75010,1,12,25,0.007,33,0
75006,75007,1,12,25,0.007,33,0
75011,75014,1,12,25,0.007,33,0
75007,75018,1,12,25,0.007,33,0
75012,75018,1,12,25,0.007,33,0
75006,75019,1,12,25,0.007,33,0
75006,75020,1,12,25,0.007,33,0
75002,75018,1,12,25,0.007,33,0
75014,75018,3,12,26,0.0035,33,0
75011,75016,2,12,26,0.0035,33,0
75009,75013,1,12,26,0.0035,33,0
75015,75015,4,12,26,0.0035,33,0
75011,75015,1,12,26,0.0035,33,0
75020,75116,1,12,26,0.0035,33,0
75007,75009,5,12,26,0.0035,33,0
75009,75011,1,12,26,0.0035,33,0
75009,75017,1,12,26,0.0035,33,0
75010,75020,1,12,26,0.0035,33,0
75017,75116,1,12,26,0.0035,33,0
75015,75017,1,12,26,0.0035,33,0
75009,75011,1,12,26,0.0035,33,0
75012,75017,1,12,26,0.0035,33,0
75014,75015,1,12,26,0.0035,33,0
75013,75015,1,12,26,0.0035,33,0
75003,75010,1,12,26,0.0035,33,0
75007,75017,1,12,26,0.0035,33,0
75014,75018,3,12,27,0.0019,33,0
75011,75016,2,12,27,0.0019,33,0
75009,75013,1,12,27,0.0019,33,0
75015,75015,4,12,27,0.0019,33,0
75011,75015,1,12,27,0.0019,33,0
75020,75116,1,12,27,0.0019,33,0
75007,75009,5,12,27,0.0019,33,0
75009,75016,1,12,27,0.0019,33,0
75009,75015,1,12,27,0.0019,33,0
75009,75015,1,12,27,0.0019,33,0
75011,75015,1,12,27,0.0019,33,0
75008,75010,1,12,27,0.0019,33,0
75002,75018,1,12,27,0.0019,33,0
75003,75010,1,12,27,0.0019,33,0
75011,75116,1,12,27,0.0019,33,0
75011,75019,1,12,27,0.0019,33,0
75010,75017,1,12,27,0.0019,33,0
75013,75020,1,12,27,0.0019,33,0
75008,75016,1,12,27,0.0019,33,0
75014,75018,3,12,28,0.0012,33,0
75011,75016,2,12,28,0.0012,33,0
75009,75013,1,12,28,0.0012,33,0
75015,75015,4,12,28,0.0012,33,0
75011,75015,1,12,28,0.0012,33,0
75020,75116,1,12,28,0.0012,33,0
75007,75009,5,12,28,0.0012,33,0
75001,75019,1,12,28,0.0012,33,0
75008,75016,1,12,28,0.0012,33,0
75002,75009,1,12,28,0.0012,33,0
75001,75014,1,12,28,0.0012,33,0
75008,75015,1,12,28,0.0012,33,0
75014,75016,1,12,28,0.0012,33,0
75017,75017,1,12,28,0.0012,33,0
75012,75013,1,12,28,0.0012,33,0
75015,75017,1,12,28,0.0012,33,0
75001,75011,1,12,28,0.0012,33,0
75004,75013,1,12,28,0.0012,33,0
75008,75018,1,12,28,0.0012,33,0
75017,75019,1,12,28,0.0012,33,0
75014,75018,3,12,29,0.0011,33,0
75011,75016,2,12,29,0.0011,33,0
75009,75013,1,12,29,0.0011,33,0
75015,75015,4,12,29,0.0011,33,0
75011,75015,1,12,29,0.0011,33,0
75020,75116,1,12,29,0.0011,33,0
75007,75009,5,12,29,0.0011,33,0
75008,75019,1,12,29,0.0011,33,0
75010,75011,1,12,29,0.0011,33,0
75001,75012,1,12,29,0.0011,33,0
75008,75018,1,12,29,0.0011,33,0
75009,75012,1,12,29,0.0011,33,0
75011,75015,1,12,29,0.0011,33,0
75001,75010,1,12,29,0.0011,33,0
75009,75010,1,12,29,0.0011,33,0
75003,75009,1,12,29,0.0011,33,0
75006,75015,1,12,29,0.0011,33,0
75017,75017,1,12,29,0.0011,33,0
75015,75020,1,12,29,0.0011,33,0
75012,75012,1,12,29,0.0011,33,0
75009,75019,1,12,29,0.0011,33,0
75014,75018,3,12,30,0.0003,33,0
75011,75016,2,12,30,0.0003,33,0
75009,75013,1,12,30,0.0003,33,0
75015,75015,4,12,30,0.0003,33,0
75011,75015,1,12,30,0.0003,33,0
75020,75116,1,12,30,0.0003,33,0
75007,75009,5,12,30,0.0003,33,0
75014,75014,1,12,30,0.0003,33,0
75015,75018,1,12,30,0.0003,33,0
75015,75019,1,12,30,0.0003,33,0
75008,75116,1,12,30,0.0003,33,0
75007,75015,1,12,30,0.0003,33,0
75007,75011,1,12,30,0.0003,33,0
75016,75020,1,12,30,0.0003,33,0
75009,75018,1,12,30,0.0003,33,0
75008,75116,1,12,30,0.0003,33,0
75007,75011,1,12,30,0.0003,33,0
75009,75019,1,12,30,0.0003,33,0
75010,75015,1,12,30,0.0003,33,0
75012,75017,1,12,30,0.0003,33,0
75003,75116,1,12,30,0.0003,33,0
75008,75011,1,12,30,0.0003,33,0
75014,75018,3,12,31,0.0001,33,0
75011,75016,2,12,31,0.0001,33,0
75009,75013,1,12,31,0.0001,33,0
75015,75015,4,12,31,0.0001,33,0
75011,75015,1,12,31,0.0001,33,0
75020,75116,1,12,31,0.0001,33,0
75007,75009,5,12,31,0.0001,33,0
75018,75116,1,12,31,0.0001,33,0
75003,75015,1,12,31,0.0001,33,0
75009,75017,1,12,31,0.0001,33,0
75017,75018,1,12,31,0.0001,33,0
75001,75011,1,12,31,0.0001,33,0
75009,75015,1,12,31,0.0001,33,0
75011,75012,1,12,31,0.0001,33,0
75003,75116,1,12,31,0.0001,33,0
75014,75116,1,12,31,0.0001,33,0
75005,75011,1,12,31,0.0001,33,0
75007,75008,1,12,31,0.0001,33,0
75001,75010,1,12,31,0.0001,33,0
75015,75020,1,12,31,0.0001,33,0
75003,75008,1,12,31,0.0001,33,0
75013,75017,1,12,31,0.0001,33,0
75007,75020,1,12,31,0.0001,33,0
75014,75018,3,12,32,0.0001,33,0
75011,75016,2,12,32,0.0001,33,0
75009,75013,1,12,32,0.0001,33,0
75015,75015,4,12,32,0.0001,33,0
75011,75015,1,12,32,0.0001,33,0
75020,75116,1,12,32,0.0001,33,0
75007,75009,5,12,32,0.0001,33,0
75003,75116,1,12,32,0.0001,33,0
75015,75017,1,12,32,0.0001,33,0
75006,75018,1,12,32,0.0001,33,0
75009,75017,1,12,32,0.0001,33,0
75008,75009,1,12,32,0.0001,33,0
75011,75014,1,12,32,0.0001,33,0
75001,75017,1,12,32,0.0001,33,0
75008,75013,1,12,32,0.0001,33,0
75009,75009,1,12,32,0.0001,33,0
75011,75016,1,12,32,0.0001,33,0
75008,75015,1,12,32,0.0001,33,0
75008,75020,1,12,32,0.0001,33,0
75001,75011,1,12,32,0.0001,33,0
75009,75012,1,12,32,0.0001,33,0
75016,75016,1,12,32,0.0001,33,0
75007,75009,1,12,32,0.0001,33,0
75004,75011,1,12,32,0.0001,33,0
75012,75014,1,12,32,0.0001,33,0
75014,75018,3,12,33,0.0001,33,0
75011,75016,2,12,33,0.0001,33,0
75009,75013,1,12,33,0.0001,33,0
75015,75015,4,12,33,0.0001,33,0
75011,75015,1,12,33,0.0001,33,0
75020,75116,1,12,33,0.0001,33,0
75007,75009,5,12,33,0.0001,33,0
75010,75011,1,12,33,0.0001,33,0
75015,75016,1,12,33,0.0001,33,0
75015,75019,1,12,33,0.0001,33,0
75015,75116,1,12,33,0.0001,33,0
75014,75019,1,12,33,0.0001,33,0
75006,75019,1,12,33,0.0001,33,0
75002,75009,1,12,33,0.0001,33,0
75006,75008,1,12,33,0.0001,33,0
75016,75020,1,12,33,0.0001,33,0
75006,75020,1,12,33,0.0001,33,0
75007,75016,1,12,33,0.0001,33,0
75014,75015,1,12,33,0.0001,33,0
75002,75015,1,12,33,0.0001,33,0
75011,75017,1,12,33,0.0001,33,0
75009,75014,1,12,33,0.0001,33,0
75009,75013,1,12,33,0.0001,33,0
75009,75010,1,12,33,0.0001,33,0
75007,75009,1,12,33,0.0001,33,0
75008,75009,1,12,33,0.0001,33,0
75009,75012,3,13,2,0.0001,31,0
75003,75006,1,13,2,0.0001,31,0
75001,75116,1,13,2,0.0001,31,0
75003,75006,1,13,2,0.0001,31,0
75003,75017,3,13,2,0.0001,31,0
75001,75116,1,13,2,0.0001,31,0
75003,75006,1,13,2,0.0001,31,0
75003,75017,3,13,2,0.0001,31,0
75001,75116,3,13,2,0.0001,31,0
75011,75020,1,13,2,0.0001,31,0
75001,75116,2,13,2,0.0001,31,0
75009,75015,1,13,2,0.0001,31,0
75003,75017,3,13,3,0.0007,31,0
75003,75017,3,13,3,0.0007,31,0
75003,75006,1,13,3,0.0007,31,0
75001,75116,2,13,3,0.0007,31,0
75001,75116,2,13,3,0.0007,31,0
75009,75012,3,13,3,0.0007,31,0
75009,75012,3,13,3,0.0007,31,0
75001,75116,1,13,3,0.0007,31,0
75011,75020,1,13,3,0.0007,31,0
75009,75015,1,13,3,0.0007,31,0
75011,75020,1,13,3,0.0007,31,0
75009,75015,1,13,3,0.0007,31,0
75009,75015,1,13,3,0.0007,31,0
75001,75116,2,13,4,0.0018,31,0
75001,75116,1,13,4,0.0018,31,0
75001,75116,2,13,4,0.0018,31,0
75003,75017,3,13,4,0.0018,31,0
75003,75006,1,13,4,0.0018,31,0
75003,75006,1,13,4,0.0018,31,0
75003,75017,3,13,4,0.0018,31,0
75003,75006,1,13,4,0.0018,31,0
75001,75116,1,13,4,0.0018,31,0
75003,75006,1,13,4,0.0018,31,0
75011,75020,1,13,4,0.0018,31,0
75003,75006,2,13,4,0.0018,31,0
75001,75116,3,13,4,0.0018,31,0
75001,75116,2,13,4,0.0018,31,0
75001,75116,3,13,4,0.0018,31,0
75001,75116,2,13,4,0.0018,31,0
75009,75012,3,13,5,0.0026,31,0
75001,75116,1,13,5,0.0026,31,0
75003,75017,3,13,5,0.0026,31,0
75009,75012,3,13,5,0.0026,31,0
75001,75116,1,13,5,0.0026,31,0
75003,75017,3,13,5,0.0026,31,0
75003,75017,3,13,5,0.0026,31,0
75003,75017,3,13,5,0.0026,31,0
75009,75012,3,13,5,0.0026,31,0
75003,75006,1,13,5,0.0026,31,0
75003,75006,2,13,5,0.0026,31,0
75011,75020,1,13,5,0.0026,31,0
75001,75116,2,13,5,0.0026,31,0
75003,75006,2,13,5,0.0026,31,0
75001,75116,2,13,5,0.0026,31,0
75011,75020,1,13,5,0.0026,31,0
75003,75017,4,13,5,0.0026,31,0
75001,75116,1,13,6,0.0076,31,0
75003,75017,3,13,6,0.0076,31,0
75009,75012,3,13,6,0.0076,31,0
75001,75116,1,13,6,0.0076,31,0
75001,75116,2,13,6,0.0076,31,0
75001,75116,1,13,6,0.0076,31,0
75003,75017,3,13,6,0.0076,31,0
75009,75015,1,13,6,0.0076,31,0
75003,75017,4,13,6,0.0076,31,0
75001,75116,3,13,6,0.0076,31,0
75011,75020,1,13,6,0.0076,31,0
75003,75017,4,13,6,0.0076,31,0
75001,75116,3,13,6,0.0076,31,0
75001,75116,2,13,6,0.0076,31,0
75003,75017,4,13,6,0.0076,31,0
75003,75006,1,13,7,0.0156,31,0
75001,75116,2,13,7,0.0156,31,0
75003,75006,1,13,7,0.0156,31,0
75009,75012,3,13,7,0.0156,31,0
75009,75012,3,13,7,0.0156,31,0
75001,75116,2,13,7,0.0156,31,0
75003,75006,2,13,7,0.0156,31,0
75009,75012,4,13,7,0.0156,31,0
75003,75017,4,13,7,0.0156,31,0
75011,75020,1,13,7,0.0156,31,0
75009,75012,4,13,7,0.0156,31,0
75003,75006,2,13,7,0.0156,31,0
75009,75012,4,13,7,0.0156,31,0
75011,75020,1,13,7,0.0156,31,0
75001,75116,1,13,8,0.0273,31,0
75003,75006,1,13,8,0.0273,31,0
75001,75116,1,13,8,0.0273,31,0
75003,75006,1,13,8,0.0273,31,0
75001,75116,1,13,8,0.0273,31,0
75003,75006,2,13,8,0.0273,31,0
75001,75116,3,13,8,0.0273,31,0
75001,75116,2,13,8,0.0273,31,0
75003,75017,4,13,8,0.0273,31,0
75001,75116,3,13,8,0.0273,31,0
75009,75012,4,13,8,0.0273,31,0
75009,75015,1,13,8,0.0273,31,0
75009,75012,4,13,8,0.0273,31,0
75009,75015,1,13,8,0.0273,31,0
75001,75116,3,13,8,0.0273,31,0
75001,75116,2,13,9,0.038,31,0
75003,75017,3,13,9,0.038,31,0
75001,75116,1,13,9,0.038,31,0
75003,75017,4,13,9,0.038,31,0
75011,75020,1,13,9,0.038,31,0
75011,75020,1,13,9,0.038,31,0
75011,75020,1,13,9,0.038,31,0
75003,75017,4,13,9,0.038,31,0
75009,75015,1,13,9,0.038,31,0
75001,75116,3,13,9,0.038,31,0
75001,75116,3,13,9,0.038,31,0
75001,75116,3,13,9,0.038,31,0
75003,75017,4,13,9,0.038,31,0
75003,75017,4,13,9,0.038,31,0
75009,75012,3,13,10,0.0507,31,0
75009,75012,3,13,10,0.0507,31,0
75009,75012,3,13,10,0.0507,31,0
75001,75116,1,13,10,0.0507,31,0
75003,75006,2,13,10,0.0507,31,0
75003,75006,2,13,10,0.0507,31,0
75003,75017,4,13,10,0.0507,31,0
75003,75017,4,13,10,0.0507,31,0
75009,75015,1,13,10,0.0507,31,0
75011,75020,1,13,10,0.0507,31,0
75003,75006,2,13,10,0.0507,31,0
75009,75015,1,13,10,0.0507,31,0
75009,75012,4,13,10,0.0507,31,0
75011,75020,1,13,10,0.0507,31,0
75001,75116,3,13,10,0.0507,31,0
75009,75012,4,13,10,0.0507,31,0
75001,75116,2,13,11,0.0663,31,0
75003,75006,1,13,11,0.0663,31,0
75001,75116,1,13,11,0.0663,31,0
75011,75020,1,13,11,0.0663,31,0
75001,75116,2,13,11,0.0663,31,0
75001,75116,3,13,11,0.0663,31,0
75003,75017,4,13,11,0.0663,31,0
75011,75020,1,13,11,0.0663,31,0
75009,75012,4,13,11,0.0663,31,0
75009,75015,1,13,11,0.0663,31,0
75001,75116,2,13,11,0.0663,31,0
75009,75015,1,13,11,0.0663,31,0
75009,75012,4,13,11,0.0663,31,0
75009,75012,4,13,11,0.0663,31,0
75009,75012,4,13,11,0.0663,31,0
75001,75116,3,13,11,0.0663,31,0
75003,75006,1,13,12,0.0842,31,0
75003,75006,1,13,12,0.0842,31,0
75011,75020,1,13,12,0.0842,31,0
75001,75116,3,13,12,0.0842,31,0
75003,75017,4,13,12,0.0842,31,0
75003,75006,2,13,12,0.0842,31,0
75011,75020,1,13,12,0.0842,31,0
75009,75015,1,13,12,0.0842,31,0
75009,75015,1,13,12,0.0842,31,0
75003,75017,4,13,12,0.0842,31,0
75003,75017,4,13,12,0.0842,31,0
75011,75020,1,13,12,0.0842,31,0
75011,75020,1,13,12,0.0842,31,0
75003,75017,4,13,12,0.0842,31,0
75001,75116,3,13,12,0.0842,31,0
75001,75116,3,13,12,0.0842,31,0
75001,75116,1,13,13,0.0923,31,0
75003,75017,3,13,13,0.0923,31,0
75003,75006,2,13,13,0.0923,31,0
75003,75006,2,13,13,0.0923,31,0
75003,75017,4,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75001,75116,2,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75003,75017,4,13,13,0.0923,31,0
75001,75116,2,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75003,75006,2,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75003,75006,2,13,13,0.0923,31,0
75001,75116,3,13,13,0.0923,31,0
75003,75006,2,13,13,0.0923,31,0
75001,75116,2,13,14,0.0924,31,0
75001,75116,3,13,14,0.0924,31,0
75003,75006,2,13,14,0.0924,31,0
75009,75015,1,13,14,0.0924,31,0
75011,75020,1,13,14,0.0924,31,0
75003,75017,4,13,14,0.0924,31,0
75003,75006,2,13,14,0.0924,31,0
75011,75020,1,13,14,0.0924,31,0
75001,75116,2,13,14,0.0924,31,0
75001,75116,3,13,14,0.0924,31,0
75009,75012,4,13,14,0.0924,31,0
75001,75116,2,13,14,0.0924,31,0
75009,75015,1,13,14,0.0924,31,0
75011,75020,1,13,14,0.0924,31,0
75001,75116,2,13,14,0.0924,31,0
75003,75006,2,13,14,0.0924,31,0
75009,75015,1,13,14,0.0924,31,0
75009,75015,1,13,16,0.0909,31,0
75001,75116,2,13,16,0.0909,31,0
75011,75020,1,13,16,0.0909,31,0
75009,75012,4,13,16,0.0909,31,0
75003,75006,2,13,16,0.0909,31,0
75001,75116,3,13,16,0.0909,31,0
75003,75017,4,13,16,0.0909,31,0
75003,75009,1,13,16,0.0909,31,0
75009,75015,1,13,17,0.0782,31,0
75001,75116,2,13,17,0.0782,31,0
75011,75020,1,13,17,0.0782,31,0
75009,75012,4,13,17,0.0782,31,0
75003,75006,2,13,17,0.0782,31,0
75001,75116,3,13,17,0.0782,31,0
75003,75017,4,13,17,0.0782,31,0
75011,75016,1,13,17,0.0782,31,0
75006,75016,1,13,17,0.0782,31,0
75009,75015,1,13,18,0.0654,31,0
75001,75116,2,13,18,0.0654,31,0
75011,75020,1,13,18,0.0654,31,0
75009,75012,4,13,18,0.0654,31,0
75003,75006,2,13,18,0.0654,31,0
75001,75116,3,13,18,0.0654,31,0
75003,75017,4,13,18,0.0654,31,0
75012,75116,1,13,18,0.0654,31,0
75005,75013,1,13,18,0.0654,31,0
75012,75017,1,13,18,0.0654,31,0
75009,75015,1,13,19,0.056,31,0
75001,75116,2,13,19,0.056,31,0
75011,75020,1,13,19,0.056,31,0
75009,75012,4,13,19,0.056,31,0
75003,75006,2,13,19,0.056,31,0
75001,75116,3,13,19,0.056,31,0
75003,75017,4,13,19,0.056,31,0
75010,75011,1,13,19,0.056,31,0
75014,75019,1,13,19,0.056,31,0
75009,75014,1,13,19,0.056,31,0
75009,75017,1,13,19,0.056,31,0
75009,75015,1,13,20,0.0448,31,0
75001,75116,2,13,20,0.0448,31,0
75011,75020,1,13,20,0.0448,31,0
75009,75012,4,13,20,0.0448,31,0
75003,75006,2,13,20,0.0448,31,0
75001,75116,3,13,20,0.0448,31,0
75003,75017,4,13,20,0.0448,31,0
75012,75018,1,13,20,0.0448,31,0
75013,75020,1,13,20,0.0448,31,0
75011,75015,1,13,20,0.0448,31,0
75006,75016,1,13,20,0.0448,31,0
75007,75017,1,13,20,0.0448,31,0
75009,75015,1,13,21,0.0294,31,0
75001,75116,2,13,21,0.0294,31,0
75011,75020,1,13,21,0.0294,31,0
75009,75012,4,13,21,0.0294,31,0
75003,75006,2,13,21,0.0294,31,0
75001,75116,3,13,21,0.0294,31,0
75003,75017,4,13,21,0.0294,31,0
75003,75017,1,13,21,0.0294,31,0
75006,75008,1,13,21,0.0294,31,0
75005,75020,1,13,21,0.0294,31,0
75007,75016,1,13,21,0.0294,31,0
75011,75013,1,13,21,0.0294,31,0
75011,75016,1,13,21,0.0294,31,0
75009,75015,1,13,22,0.0232,31,0
75001,75116,2,13,22,0.0232,31,0
75011,75020,1,13,22,0.0232,31,0
75009,75012,4,13,22,0.0232,31,0
75003,75006,2,13,22,0.0232,31,0
75001,75116,3,13,22,0.0232,31,0
75003,75017,4,13,22,0.0232,31,0
75011,75013,1,13,22,0.0232,31,0
75008,75012,1,13,22,0.0232,31,0
75015,75019,1,13,22,0.0232,31,0
75009,75116,1,13,22,0.0232,31,0
75009,75116,1,13,22,0.0232,31,0
75011,75014,1,13,22,0.0232,31,0
75008,75017,1,13,22,0.0232,31,0
75009,75015,1,13,23,0.015,31,0
75001,75116,2,13,23,0.015,31,0
75011,75020,1,13,23,0.015,31,0
75009,75012,4,13,23,0.015,31,0
75003,75006,2,13,23,0.015,31,0
75001,75116,3,13,23,0.015,31,0
75003,75017,4,13,23,0.015,31,0
75011,75017,1,13,23,0.015,31,0
75011,75011,1,13,23,0.015,31,0
75002,75009,1,13,23,0.015,31,0
75008,75020,1,13,23,0.015,31,0
75003,75010,1,13,23,0.015,31,0
75009,75017,1,13,23,0.015,31,0
75013,75017,1,13,23,0.015,31,0
75003,75009,1,13,23,0.015,31,0
75009,75015,1,13,24,0.0093,31,0
75001,75116,2,13,24,0.0093,31,0
75011,75020,1,13,24,0.0093,31,0
75009,75012,4,13,24,0.0093,31,0
75003,75006,2,13,24,0.0093,31,0
75001,75116,3,13,24,0.0093,31,0
75003,75017,4,13,24,0.0093,31,0
75014,75016,1,13,24,0.0093,31,0
75013,75019,1,13,24,0.0093,31,0
75007,75011,1,13,24,0.0093,31,0
75009,75020,1,13,24,0.0093,31,0
75011,75017,1,13,24,0.0093,31,0
75015,75018,1,13,24,0.0093,31,0
75009,75014,1,13,24,0.0093,31,0
75001,75008,1,13,24,0.0093,31,0
75009,75011,1,13,24,0.0093,31,0
75009,75015,1,13,25,0.0055,31,0
75001,75116,2,13,25,0.0055,31,0
75011,75020,1,13,25,0.0055,31,0
75009,75012,4,13,25,0.0055,31,0
75003,75006,2,13,25,0.0055,31,0
75001,75116,3,13,25,0.0055,31,0
75003,75017,4,13,25,0.0055,31,0
75009,75012,1,13,25,0.0055,31,0
75001,75008,1,13,25,0.0055,31,0
75007,75009,1,13,25,0.0055,31,0
75008,75013,1,13,25,0.0055,31,0
75009,75014,1,13,25,0.0055,31,0
75011,75014,1,13,25,0.0055,31,0
75012,75012,1,13,25,0.0055,31,0
75013,75014,1,13,25,0.0055,31,0
75008,75017,1,13,25,0.0055,31,0
75017,75018,1,13,25,0.0055,31,0
75009,75015,1,13,26,0.0041,31,0
75001,75116,2,13,26,0.0041,31,0
75011,75020,1,13,26,0.0041,31,0
75009,75012,4,13,26,0.0041,31,0
75003,75006,2,13,26,0.0041,31,0
75001,75116,3,13,26,0.0041,31,0
75003,75017,4,13,26,0.0041,31,0
75001,75017,1,13,26,0.0041,31,0
75016,75020,1,13,26,0.0041,31,0
75011,75013,1,13,26,0.0041,31,0
75012,75116,1,13,26,0.0041,31,0
75014,75019,1,13,26,0.0041,31,0
75009,75017,1,13,26,0.0041,31,0
75013,75017,1,13,26,0.0041,31,0
75014,75019,1,13,26,0.0041,31,0
75020,75116,1,13,26,0.0041,31,0
75015,75019,1,13,26,0.0041,31,0
75011,75016,1,13,26,0.0041,31,0
75009,75015,1,13,27,0.0028,31,0
75001,75116,2,13,27,0.0028,31,0
75011,75020,1,13,27,0.0028,31,0
75009,75012,4,13,27,0.0028,31,0
75003,75006,2,13,27,0.0028,31,0
75001,75116,3,13,27,0.0028,31,0
75003,75017,4,13,27,0.0028,31,0
75011,75013,1,13,27,0.0028,31,0
75009,75019,1,13,27,0.0028,31,0
75012,75014,1,13,27,0.0028,31,0
75014,75016,1,13,27,0.0028,31,0
75007,75017,1,13,27,0.0028,31,0
75008,75015,1,13,27,0.0028,31,0
75016,75018,1,13,27,0.0028,31,0
75009,75015,1,13,27,0.0028,31,0
75010,75014,1,13,27,0.0028,31,0
75003,75015,1,13,27,0.0028,31,0
75009,75020,1,13,27,0.0028,31,0
75009,75015,1,13,27,0.0028,31,0
