pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,1,8,11,0.1149,24,0
75009,75014,1,8,11,0.1149,24,0
75012,75016,1,8,12,0.0951,24,0
75008,75017,1,8,12,0.0951,24,0
75012,75014,4,8,12,0.0951,24,0
75001,75116,2,8,12,0.0951,24,0
75009,75009,1,8,12,0.0951,24,0
75012,75017,1,8,12,0.0951,24,0
75001,75020,1,8,12,0.0951,24,0
75003,75011,1,8,12,0.0951,24,0
75012,75016,1,8,13,0.0726,24,0
75008,75017,1,8,13,0.0726,24,0
75012,75014,4,8,13,0.0726,24,0
75001,75116,2,8,13,0.0726,24,0
75009,75009,1,8,13,0.0726,24,0
75012,75017,1,8,13,0.0726,24,0
75014,75016,1,8,13,0.0726,24,0
75009,75016,1,8,13,0.0726,24,0
75009,75009,1,8,13,0.0726,24,0
75012,75016,1,8,14,0.0498,24,0
75008,75017,1,8,14,0.0498,24,0
75012,75014,4,8,14,0.0498,24,0
75001,75116,2,8,14,0.0498,24,0
75009,75009,1,8,14,0.0498,24,0
75012,75017,1,8,14,0.0498,24,0
75009,75015,1,8,14,0.0498,24,0
75014,75116,1,8,14,0.0498,24,0
75009,75017,1,8,14,0.0498,24,0
75009,75012,1,8,14,0.0498,24,0
75012,75016,1,8,15,0.0363,24,0
75008,75017,1,8,15,0.0363,24,0
75012,75014,4,8,15,0.0363,24,0
75001,75116,2,8,15,0.0363,24,0
75009,75009,1,8,15,0.0363,24,0
75012,75017,1,8,15,0.0363,24,0
75009,75018,1,8,15,0.0363,24,0
75006,75012,1,8,15,0.0363,24,0
75011,75116,1,8,15,0.0363,24,0
75011,75012,1,8,15,0.0363,24,0
75013,75015,1,8,15,0.0363,24,0
75012,75016,1,8,16,0.0214,24,0
75008,75017,1,8,16,0.0214,24,0
75012,75014,4,8,16,0.0214,24,0
75001,75116,2,8,16,0.0214,24,0
75009,75009,1,8,16,0.0214,24,0
75012,75017,1,8,16,0.0214,24,0
75009,75014,1,8,16,0.0214,24,0
75009,75015,1,8,16,0.0214,24,0
75009,75018,1,8,16,0.0214,24,0
75001,75015,1,8,16,0.0214,24,0
75008,75015,1,8,16,0.0214,24,0
75008,75009,1,8,16,0.0214,24,0
75012,75016,1,8,17,0.0104,24,0
75008,75017,1,8,17,0.0104,24,0
75012,75014,4,8,17,0.0104,24,0
75001,75116,2,8,17,0.0104,24,0
75009,75009,1,8,17,0.0104,24,0
75012,75017,1,8,17,0.0104,24,0
75015,75019,1,8,17,0.0104,24,0
75008,75010,1,8,17,0.0104,24,0
75001,75016,1,8,17,0.0104,24,0
75015,75017,1,8,17,0.0104,24,0
75003,75010,1,8,17,0.0104,24,0
75005,75009,1,8,17,0.0104,24,0
75015,75019,1,8,17,0.0104,24,0
75012,75016,1,8,18,0.0065,24,0
75008,75017,1,8,18,0.0065,24,0
75012,75014,4,8,18,0.0065,24,0
75001,75116,2,8,18,0.0065,24,0
75009,75009,1,8,18,0.0065,24,0
75012,75017,1,8,18,0.0065,24,0
75001,75020,1,8,18,0.0065,24,0
75006,75019,1,8,18,0.0065,24,0
75014,75018,1,8,18,0.0065,24,0
75015,75018,1,8,18,0.0065,24,0
75009,75010,1,8,18,0.0065,24,0
75009,75019,1,8,18,0.0065,24,0
75007,75009,1,8,18,0.0065,24,0
75009,75014,1,8,18,0.0065,24,0
75012,75016,1,8,19,0.0047,24,0
75008,75017,1,8,19,0.0047,24,0
75012,75014,4,8,19,0.0047,24,0
75001,75116,2,8,19,0.0047,24,0
75009,75009,1,8,19,0.0047,24,0
75012,75017,1,8,19,0.0047,24,0
75017,75019,1,8,19,0.0047,24,0
75016,75019,1,8,19,0.0047,24,0
75014,75014,1,8,19,0.0047,24,0
75013,75116,1,8,19,0.0047,24,0
75001,75116,1,8,19,0.0047,24,0
75013,75116,1,8,19,0.0047,24,0
75011,75012,1,8,19,0.0047,24,0
75004,75010,1,8,19,0.0047,24,0
75014,75017,1,8,19,0.0047,24,0
75012,75016,1,8,20,0.0026,24,0
75008,75017,1,8,20,0.0026,24,0
75012,75014,4,8,20,0.0026,24,0
75001,75116,2,8,20,0.0026,24,0
75009,75009,1,8,20,0.0026,24,0
75012,75017,1,8,20,0.0026,24,0
75009,75012,1,8,20,0.0026,24,0
75009,75012,1,8,20,0.0026,24,0
75009,75015,1,8,20,0.0026,24,0
75015,75015,1,8,20,0.0026,24,0
75010,75017,1,8,20,0.0026,24,0
75017,75116,1,8,20,0.0026,24,0
75003,75014,1,8,20,0.0026,24,0
75016,75017,1,8,20,0.0026,24,0
75002,75009,1,8,20,0.0026,24,0
75005,75116,1,8,20,0.0026,24,0
75012,75016,1,8,21,0.0008,24,0
75008,75017,1,8,21,0.0008,24,0
75012,75014,4,8,21,0.0008,24,0
75001,75116,2,8,21,0.0008,24,0
75009,75009,1,8,21,0.0008,24,0
75012,75017,1,8,21,0.0008,24,0
75012,75014,1,8,21,0.0008,24,0
75006,75016,1,8,21,0.0008,24,0
75009,75116,1,8,21,0.0008,24,0
75007,75011,1,8,21,0.0008,24,0
75007,75011,1,8,21,0.0008,24,0
75018,75116,1,8,21,0.0008,24,0
75001,75018,1,8,21,0.0008,24,0
75008,75014,1,8,21,0.0008,24,0
75009,75013,1,8,21,0.0008,24,0
75019,78600,1,8,21,0.0008,24,0
75008,75008,1,8,21,0.0008,24,0
75012,75016,1,8,22,0.0004,24,0
75008,75017,1,8,22,0.0004,24,0
75012,75014,4,8,22,0.0004,24,0
75001,75116,2,8,22,0.0004,24,0
75009,75009,1,8,22,0.0004,24,0
75012,75017,1,8,22,0.0004,24,0
75010,75014,1,8,22,0.0004,24,0
75011,75015,1,8,22,0.0004,24,0
75009,75011,1,8,22,0.0004,24,0
75010,75011,1,8,22,0.0004,24,0
75018,75020,1,8,22,0.0004,24,0
75007,75009,1,8,22,0.0004,24,0
75013,75019,1,8,22,0.0004,24,0
75001,75020,1,8,22,0.0004,24,0
75011,75014,1,8,22,0.0004,24,0
75004,75013,1,8,22,0.0004,24,0
75002,75011,1,8,22,0.0004,24,0
75011,75013,1,8,22,0.0004,24,0
75012,75016,1,8,23,0.0005,24,0
75008,75017,1,8,23,0.0005,24,0
75012,75014,4,8,23,0.0005,24,0
75001,75116,2,8,23,0.0005,24,0
75009,75009,1,8,23,0.0005,24,0
75012,75017,1,8,23,0.0005,24,0
75020,75116,1,8,23,0.0005,24,0
75001,75020,1,8,23,0.0005,24,0
75011,75019,1,8,23,0.0005,24,0
75002,75014,1,8,23,0.0005,24,0
75001,75014,1,8,23,0.0005,24,0
75008,75016,1,8,23,0.0005,24,0
75013,75016,1,8,23,0.0005,24,0
75001,75001,1,8,23,0.0005,24,0
75001,75016,1,8,23,0.0005,24,0
75013,75020,1,8,23,0.0005,24,0
75009,75012,1,8,23,0.0005,24,0
75002,75009,1,8,23,0.0005,24,0
75001,75011,1,8,23,0.0005,24,0
75012,75016,1,8,24,0.0001,24,0
75008,75017,1,8,24,0.0001,24,0
75012,75014,4,8,24,0.0001,24,0
75001,75116,2,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75012,75017,1,8,24,0.0001,24,0
75006,75015,1,8,24,0.0001,24,0
75009,75016,1,8,24,0.0001,24,0
75009,75010,1,8,24,0.0001,24,0
75014,75015,1,8,24,0.0001,24,0
75008,75014,1,8,24,0.0001,24,0
75012,75017,1,8,24,0.0001,24,0
75014,75015,1,8,24,0.0001,24,0
75009,75016,1,8,24,0.0001,24,0
75012,75016,1,8,24,0.0001,24,0
75008,75014,1,8,24,0.0001,24,0
75009,75017,1,8,24,0.0001,24,0
75012,75016,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75008,75019,1,8,24,0.0001,24,0
75011,75013,2,9,2,0.0011,24,0
75009,75017,2,9,2,0.0011,24,0
75009,75017,2,9,2,0.0011,24,0
75011,75013,2,9,2,0.0011,24,0
75009,75017,1,9,2,0.0011,24,0
75011,75013,2,9,3,0.004,24,0
75009,75017,2,9,3,0.004,24,0
75011,75013,2,9,3,0.004,24,0
75011,75013,2,9,3,0.004,24,0
75014,75016,1,9,3,0.004,24,0
75014,75016,1,9,3,0.004,24,0
75009,75017,2,9,4,0.0149,24,0
75011,75013,2,9,4,0.0149,24,0
75011,75013,2,9,4,0.0149,24,0
75009,75017,2,9,4,0.0149,24,0
75009,75017,2,9,4,0.0149,24,0
75013,75017,1,9,4,0.0149,24,0
75014,75016,1,9,4,0.0149,24,0
75009,75017,3,9,4,0.0149,24,0
75011,75013,2,9,5,0.0353,24,0
75011,75013,2,9,5,0.0353,24,0
75009,75017,3,9,5,0.0353,24,0
75009,75017,1,9,5,0.0353,24,0
75011,75013,3,9,5,0.0353,24,0
75009,75017,1,9,5,0.0353,24,0
75009,75017,2,9,6,0.0626,24,0
75009,75017,1,9,6,0.0626,24,0
75011,75013,3,9,6,0.0626,24,0
75011,75013,3,9,6,0.0626,24,0
75014,75016,1,9,6,0.0626,24,0
75009,75017,3,9,6,0.0626,24,0
75009,75017,2,9,7,0.0895,24,0
75011,75013,3,9,7,0.0895,24,0
75009,75017,1,9,7,0.0895,24,0
75014,75016,1,9,7,0.0895,24,0
75009,75017,1,9,7,0.0895,24,0
75009,75017,3,9,7,0.0895,24,0
75013,75017,1,9,7,0.0895,24,0
75011,75013,2,9,8,0.1188,24,0
75009,75017,2,9,8,0.1188,24,0
75009,75017,1,9,8,0.1188,24,0
75014,75016,1,9,8,0.1188,24,0
75009,75017,1,9,8,0.1188,24,0
75013,75017,1,9,8,0.1188,24,0
75009,75017,1,9,8,0.1188,24,0
75009,75017,3,9,8,0.1188,24,0
75009,75017,3,9,8,0.1188,24,0
75009,75017,2,9,9,0.1331,24,0
75014,75016,1,9,9,0.1331,24,0
75009,75017,1,9,9,0.1331,24,0
75014,75016,1,9,9,0.1331,24,0
75011,75013,3,9,9,0.1331,24,0
75009,75017,3,9,9,0.1331,24,0
75013,75017,1,9,9,0.1331,24,0
75009,75017,3,9,9,0.1331,24,0
75011,75013,3,9,9,0.1331,24,0
75011,75013,3,9,11,0.1189,24,0
75009,75017,3,9,11,0.1189,24,0
75009,75017,1,9,11,0.1189,24,0
75013,75017,1,9,11,0.1189,24,0
75014,75016,1,9,11,0.1189,24,0
75009,75012,1,9,11,0.1189,24,0
75011,75013,3,9,12,0.0943,24,0
75009,75017,3,9,12,0.0943,24,0
75009,75017,1,9,12,0.0943,24,0
75013,75017,1,9,12,0.0943,24,0
75014,75016,1,9,12,0.0943,24,0
75008,75116,1,9,12,0.0943,24,0
75015,75019,1,9,12,0.0943,24,0
75011,75013,3,9,13,0.0764,24,0
75009,75017,3,9,13,0.0764,24,0
75009,75017,1,9,13,0.0764,24,0
75013,75017,1,9,13,0.0764,24,0
75014,75016,1,9,13,0.0764,24,0
75013,75013,1,9,13,0.0764,24,0
75013,75018,1,9,13,0.0764,24,0
75011,75016,1,9,13,0.0764,24,0
75011,75013,3,9,14,0.0501,24,0
75009,75017,3,9,14,0.0501,24,0
75009,75017,1,9,14,0.0501,24,0
75013,75017,1,9,14,0.0501,24,0
75014,75016,1,9,14,0.0501,24,0
75017,75017,1,9,14,0.0501,24,0
75005,75014,1,9,14,0.0501,24,0
75007,75116,1,9,14,0.0501,24,0
75009,75013,1,9,14,0.0501,24,0
75011,75013,3,9,15,0.0302,24,0
75009,75017,3,9,15,0.0302,24,0
75009,75017,1,9,15,0.0302,24,0
75013,75017,1,9,15,0.0302,24,0
75014,75016,1,9,15,0.0302,24,0
75018,75018,1,9,15,0.0302,24,0
75009,75015,1,9,15,0.0302,24,0
75002,75011,1,9,15,0.0302,24,0
75008,75016,1,9,15,0.0302,24,0
75002,75015,1,9,15,0.0302,24,0
75011,75013,3,9,16,0.0189,24,0
75009,75017,3,9,16,0.0189,24,0
75009,75017,1,9,16,0.0189,24,0
75013,75017,1,9,16,0.0189,24,0
75014,75016,1,9,16,0.0189,24,0
75009,75017,1,9,16,0.0189,24,0
75015,75019,1,9,16,0.0189,24,0
75006,75013,1,9,16,0.0189,24,0
75008,75013,1,9,16,0.0189,24,0
75009,75012,1,9,16,0.0189,24,0
75007,75013,1,9,16,0.0189,24,0
75011,75013,3,9,17,0.0106,24,0
75009,75017,3,9,17,0.0106,24,0
75009,75017,1,9,17,0.0106,24,0
75013,75017,1,9,17,0.0106,24,0
75014,75016,1,9,17,0.0106,24,0
75009,75014,1,9,17,0.0106,24,0
75009,75009,1,9,17,0.0106,24,0
75016,75019,1,9,17,0.0106,24,0
75007,75009,1,9,17,0.0106,24,0
75015,75019,1,9,17,0.0106,24,0
75016,75116,1,9,17,0.0106,24,0
75016,75020,1,9,17,0.0106,24,0
75011,75013,3,9,18,0.0054,24,0
75009,75017,3,9,18,0.0054,24,0
75009,75017,1,9,18,0.0054,24,0
75013,75017,1,9,18,0.0054,24,0
75014,75016,1,9,18,0.0054,24,0
75009,75015,1,9,18,0.0054,24,0
75009,75017,1,9,18,0.0054,24,0
75008,75009,1,9,18,0.0054,24,0
75017,75018,1,9,18,0.0054,24,0
75008,75011,1,9,18,0.0054,24,0
75008,75017,1,9,18,0.0054,24,0
75009,75015,1,9,18,0.0054,24,0
75012,75012,1,9,18,0.0054,24,0
75011,75013,3,9,19,0.0029,24,0
75009,75017,3,9,19,0.0029,24,0
75009,75017,1,9,19,0.0029,24,0
75013,75017,1,9,19,0.0029,24,0
75014,75016,1,9,19,0.0029,24,0
75003,75009,1,9,19,0.0029,24,0
75008,75011,1,9,19,0.0029,24,0
75009,75013,1,9,19,0.0029,24,0
75002,75012,1,9,19,0.0029,24,0
75011,75016,1,9,19,0.0029,24,0
75019,75019,1,9,19,0.0029,24,0
75011,75014,1,9,19,0.0029,24,0
75007,75019,1,9,19,0.0029,24,0
75003,75017,1,9,19,0.0029,24,0
75011,75013,3,9,20,0.0014,24,0
75009,75017,3,9,20,0.0014,24,0
75009,75017,1,9,20,0.0014,24,0
75013,75017,1,9,20,0.0014,24,0
75014,75016,1,9,20,0.0014,24,0
75008,75013,1,9,20,0.0014,24,0
75009,75015,1,9,20,0.0014,24,0
75001,75008,1,9,20,0.0014,24,0
75012,75014,1,9,20,0.0014,24,0
75015,75018,1,9,20,0.0014,24,0
75012,75016,1,9,20,0.0014,24,0
75011,75016,1,9,20,0.0014,24,0
75017,75018,1,9,20,0.0014,24,0
75009,75014,1,9,20,0.0014,24,0
75003,75007,1,9,20,0.0014,24,0
75011,75013,3,9,21,0.0009,24,0
75009,75017,3,9,21,0.0009,24,0
75009,75017,1,9,21,0.0009,24,0
75013,75017,1,9,21,0.0009,24,0
75014,75016,1,9,21,0.0009,24,0
75012,75015,1,9,21,0.0009,24,0
75016,75116,1,9,21,0.0009,24,0
75003,75012,1,9,21,0.0009,24,0
75008,75020,1,9,21,0.0009,24,0
75006,75014,1,9,21,0.0009,24,0
75013,75116,1,9,21,0.0009,24,0
75006,75011,1,9,21,0.0009,24,0
75008,75008,1,9,21,0.0009,24,0
75009,75018,1,9,21,0.0009,24,0
75008,75018,1,9,21,0.0009,24,0
75009,75010,1,9,21,0.0009,24,0
75011,75013,3,9,22,0.0002,24,0
75009,75017,3,9,22,0.0002,24,0
75009,75017,1,9,22,0.0002,24,0
75013,75017,1,9,22,0.0002,24,0
75014,75016,1,9,22,0.0002,24,0
75009,75020,1,9,22,0.0002,24,0
75009,75013,1,9,22,0.0002,24,0
75006,75010,1,9,22,0.0002,24,0
75011,75017,1,9,22,0.0002,24,0
75019,75020,1,9,22,0.0002,24,0
75012,75016,1,9,22,0.0002,24,0
75009,75009,1,9,22,0.0002,24,0
75016,75017,1,9,22,0.0002,24,0
75006,75008,1,9,22,0.0002,24,0
75017,75019,1,9,22,0.0002,24,0
75014,75019,1,9,22,0.0002,24,0
75012,75015,1,9,22,0.0002,24,0
75011,75013,3,9,23,0.0001,24,0
75009,75017,3,9,23,0.0001,24,0
75009,75017,1,9,23,0.0001,24,0
75013,75017,1,9,23,0.0001,24,0
75014,75016,1,9,23,0.0001,24,0
75001,75011,1,9,23,0.0001,24,0
75014,75015,1,9,23,0.0001,24,0
75014,75014,1,9,23,0.0001,24,0
75009,75010,1,9,23,0.0001,24,0
75008,78600,1,9,23,0.0001,24,0
75016,75017,1,9,23,0.0001,24,0
75008,75009,1,9,23,0.0001,24,0
75012,75014,1,9,23,0.0001,24,0
75011,75014,1,9,23,0.0001,24,0
75006,75008,1,9,23,0.0001,24,0
75020,75116,1,9,23,0.0001,24,0
75001,75020,1,9,23,0.0001,24,0
75009,75018,1,9,23,0.0001,24,0
75011,75013,3,9,24,0.0001,24,0
75009,75017,3,9,24,0.0001,24,0
75009,75017,1,9,24,0.0001,24,0
75013,75017,1,9,24,0.0001,24,0
75014,75016,1,9,24,0.0001,24,0
75013,75017,1,9,24,0.0001,24,0
75011,75012,1,9,24,0.0001,24,0
75015,75020,1,9,24,0.0001,24,0
75006,75011,1,9,24,0.0001,24,0
75011,75018,1,9,24,0.0001,24,0
75010,75018,1,9,24,0.0001,24,0
75008,75020,1,9,24,0.0001,24,0
75006,75008,1,9,24,0.0001,24,0
75007,75015,1,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75015,75020,1,9,24,0.0001,24,0
75011,75020,1,9,24,0.0001,24,0
75014,75015,1,9,24,0.0001,24,0
75001,75008,1,9,24,0.0001,24,0
75014,75019,2,10,2,0.002,24,0
75001,75017,2,10,2,0.002,24,0
75014,75019,2,10,2,0.002,24,0
75001,75017,2,10,2,0.002,24,0
75001,75017,2,10,2,0.002,24,0
75001,75017,2,10,2,0.002,24,0
75001,75017,2,10,2,0.002,24,0
75001,75017,3,10,2,0.002,24,0
75014,75019,3,10,2,0.002,24,0
75001,75017,2,10,3,0.0073,24,0
75014,75019,2,10,3,0.0073,24,0
75001,75017,2,10,3,0.0073,24,0
75001,75116,1,10,3,0.0073,24,0
75009,75019,1,10,3,0.0073,24,0
75009,75019,1,10,3,0.0073,24,0
75014,75019,2,10,4,0.0214,24,0
75014,75019,2,10,4,0.0214,24,0
75014,75019,3,10,4,0.0214,24,0
75015,75015,1,10,4,0.0214,24,0
75017,75019,1,10,4,0.0214,24,0
75014,75019,3,10,4,0.0214,24,0
75014,75019,2,10,5,0.0368,24,0
75014,75019,2,10,5,0.0368,24,0
75001,75017,3,10,5,0.0368,24,0
75015,75015,1,10,5,0.0368,24,0
75015,75015,1,10,5,0.0368,24,0
75001,75116,1,10,5,0.0368,24,0
75001,75116,1,10,5,0.0368,24,0
75001,75017,2,10,6,0.0592,24,0
75001,75017,2,10,6,0.0592,24,0
75014,75019,2,10,6,0.0592,24,0
75001,75116,1,10,6,0.0592,24,0
75001,75017,3,10,6,0.0592,24,0
75014,75019,3,10,6,0.0592,24,0
75014,75019,3,10,6,0.0592,24,0
75014,75019,3,10,6,0.0592,24,0
75015,75015,1,10,6,0.0592,24,0
75014,75019,2,10,7,0.088,24,0
75014,75019,2,10,7,0.088,24,0
75001,75116,1,10,7,0.088,24,0
75001,75116,1,10,7,0.088,24,0
75001,75017,3,10,7,0.088,24,0
75015,75015,1,10,7,0.088,24,0
75009,75019,1,10,7,0.088,24,0
75014,75019,3,10,7,0.088,24,0
75001,75017,3,10,7,0.088,24,0
75001,75017,2,10,8,0.114,24,0
75009,75019,1,10,8,0.114,24,0
75001,75017,3,10,8,0.114,24,0
75009,75019,1,10,8,0.114,24,0
75009,75019,1,10,8,0.114,24,0
75009,75019,1,10,8,0.114,24,0
75001,75017,3,10,8,0.114,24,0
75001,75017,3,10,8,0.114,24,0
75009,75019,1,10,8,0.114,24,0
75014,75019,2,10,9,0.1255,24,0
75009,75019,1,10,9,0.1255,24,0
75001,75017,3,10,9,0.1255,24,0
75014,75019,3,10,9,0.1255,24,0
75001,75116,1,10,9,0.1255,24,0
75001,75116,1,10,9,0.1255,24,0
75017,75019,1,10,9,0.1255,24,0
75001,75116,1,10,9,0.1255,24,0
75001,75116,1,10,9,0.1255,24,0
75001,75116,1,10,9,0.1255,24,0
75001,75116,1,10,11,0.1117,24,0
75017,75019,1,10,11,0.1117,24,0
75001,75017,3,10,11,0.1117,24,0
75014,75019,3,10,11,0.1117,24,0
75015,75015,1,10,11,0.1117,24,0
75009,75019,1,10,11,0.1117,24,0
75009,75018,1,10,11,0.1117,24,0
75001,75116,1,10,12,0.0965,24,0
75017,75019,1,10,12,0.0965,24,0
75001,75017,3,10,12,0.0965,24,0
75014,75019,3,10,12,0.0965,24,0
75015,75015,1,10,12,0.0965,24,0
75009,75019,1,10,12,0.0965,24,0
75006,75009,1,10,12,0.0965,24,0
75009,75015,1,10,12,0.0965,24,0
75001,75116,1,10,13,0.0732,24,0
75017,75019,1,10,13,0.0732,24,0
75001,75017,3,10,13,0.0732,24,0
75014,75019,3,10,13,0.0732,24,0
75015,75015,1,10,13,0.0732,24,0
75009,75019,1,10,13,0.0732,24,0
75003,75014,1,10,13,0.0732,24,0
75002,75018,1,10,13,0.0732,24,0
75008,75018,1,10,13,0.0732,24,0
75001,75116,1,10,14,0.0559,24,0
75017,75019,1,10,14,0.0559,24,0
75001,75017,3,10,14,0.0559,24,0
75014,75019,3,10,14,0.0559,24,0
75015,75015,1,10,14,0.0559,24,0
75009,75019,1,10,14,0.0559,24,0
75017,75017,1,10,14,0.0559,24,0
75015,75020,1,10,14,0.0559,24,0
75008,75012,1,10,14,0.0559,24,0
75011,75017,1,10,14,0.0559,24,0
75001,75116,1,10,15,0.0345,24,0
75017,75019,1,10,15,0.0345,24,0
75001,75017,3,10,15,0.0345,24,0
75014,75019,3,10,15,0.0345,24,0
75015,75015,1,10,15,0.0345,24,0
75009,75019,1,10,15,0.0345,24,0
75016,75019,1,10,15,0.0345,24,0
75007,75008,1,10,15,0.0345,24,0
75009,75016,1,10,15,0.0345,24,0
75005,75009,1,10,15,0.0345,24,0
75006,75011,1,10,15,0.0345,24,0
75001,75116,1,10,16,0.0216,24,0
75017,75019,1,10,16,0.0216,24,0
75001,75017,3,10,16,0.0216,24,0
75014,75019,3,10,16,0.0216,24,0
75015,75015,1,10,16,0.0216,24,0
75009,75019,1,10,16,0.0216,24,0
75009,75017,1,10,16,0.0216,24,0
75009,75015,1,10,16,0.0216,24,0
75011,75012,1,10,16,0.0216,24,0
75017,75020,1,10,16,0.0216,24,0
75017,75116,1,10,16,0.0216,24,0
75009,75014,1,10,16,0.0216,24,0
75001,75116,1,10,17,0.0146,24,0
75017,75019,1,10,17,0.0146,24,0
75001,75017,3,10,17,0.0146,24,0
75014,75019,3,10,17,0.0146,24,0
75015,75015,1,10,17,0.0146,24,0
75009,75019,1,10,17,0.0146,24,0
75009,75019,1,10,17,0.0146,24,0
75011,75012,1,10,17,0.0146,24,0
75016,75017,1,10,17,0.0146,24,0
75001,75015,1,10,17,0.0146,24,0
75009,75116,1,10,17,0.0146,24,0
75006,75016,1,10,17,0.0146,24,0
75015,75020,1,10,17,0.0146,24,0
75001,75116,1,10,18,0.0056,24,0
75017,75019,1,10,18,0.0056,24,0
75001,75017,3,10,18,0.0056,24,0
75014,75019,3,10,18,0.0056,24,0
75015,75015,1,10,18,0.0056,24,0
75009,75019,1,10,18,0.0056,24,0
75009,75010,1,10,18,0.0056,24,0
75012,75017,1,10,18,0.0056,24,0
75008,75018,1,10,18,0.0056,24,0
75011,75013,1,10,18,0.0056,24,0
75001,75019,1,10,18,0.0056,24,0
75011,75012,1,10,18,0.0056,24,0
75011,75013,1,10,18,0.0056,24,0
75004,75116,1,10,18,0.0056,24,0
75001,75116,1,10,19,0.0045,24,0
75017,75019,1,10,19,0.0045,24,0
75001,75017,3,10,19,0.0045,24,0
75014,75019,3,10,19,0.0045,24,0
75015,75015,1,10,19,0.0045,24,0
75009,75019,1,10,19,0.0045,24,0
75014,75019,1,10,19,0.0045,24,0
75015,75015,1,10,19,0.0045,24,0
75008,75009,1,10,19,0.0045,24,0
75015,75016,1,10,19,0.0045,24,0
75014,75014,1,10,19,0.0045,24,0
75002,75019,1,10,19,0.0045,24,0
75001,75010,1,10,19,0.0045,24,0
75014,75018,1,10,19,0.0045,24,0
75006,75008,1,10,19,0.0045,24,0
75001,75116,1,10,20,0.001,24,0
75017,75019,1,10,20,0.001,24,0
75001,75017,3,10,20,0.001,24,0
75014,75019,3,10,20,0.001,24,0
75015,75015,1,10,20,0.001,24,0
75009,75019,1,10,20,0.001,24,0
75009,75018,1,10,20,0.001,24,0
75006,75015,1,10,20,0.001,24,0
75015,75019,1,10,20,0.001,24,0
75012,75016,1,10,20,0.001,24,0
75008,75016,1,10,20,0.001,24,0
75010,75017,1,10,20,0.001,24,0
75001,75006,1,10,20,0.001,24,0
75014,75015,1,10,20,0.001,24,0
75009,75014,1,10,20,0.001,24,0
75018,75019,1,10,20,0.001,24,0
75001,75116,1,10,21,0.0006,24,0
75017,75019,1,10,21,0.0006,24,0
75001,75017,3,10,21,0.0006,24,0
75014,75019,3,10,21,0.0006,24,0
75015,75015,1,10,21,0.0006,24,0
75009,75019,1,10,21,0.0006,24,0
75005,75013,1,10,21,0.0006,24,0
75010,75018,1,10,21,0.0006,24,0
75008,75012,1,10,21,0.0006,24,0
75008,75116,1,10,21,0.0006,24,0
75006,75017,1,10,21,0.0006,24,0
75009,75015,1,10,21,0.0006,24,0
75009,75018,1,10,21,0.0006,24,0
75002,75013,1,10,21,0.0006,24,0
75003,75016,1,10,21,0.0006,24,0
75003,75019,1,10,21,0.0006,24,0
75008,75009,1,10,21,0.0006,24,0
75001,75116,1,10,22,0.0008,24,0
75017,75019,1,10,22,0.0008,24,0
75001,75017,3,10,22,0.0008,24,0
75014,75019,3,10,22,0.0008,24,0
75015,75015,1,10,22,0.0008,24,0
75009,75019,1,10,22,0.0008,24,0
75006,75008,1,10,22,0.0008,24,0
75007,75008,1,10,22,0.0008,24,0
75008,75015,1,10,22,0.0008,24,0
75008,75014,1,10,22,0.0008,24,0
75006,75019,1,10,22,0.0008,24,0
75008,75017,1,10,22,0.0008,24,0
75017,75017,1,10,22,0.0008,24,0
75007,75017,1,10,22,0.0008,24,0
75009,75019,1,10,22,0.0008,24,0
75005,75009,1,10,22,0.0008,24,0
75013,75017,1,10,22,0.0008,24,0
75001,75002,1,10,22,0.0008,24,0
75001,75116,1,10,23,0.0001,24,0
75017,75019,1,10,23,0.0001,24,0
75001,75017,3,10,23,0.0001,24,0
75014,75019,3,10,23,0.0001,24,0
75015,75015,1,10,23,0.0001,24,0
75009,75019,1,10,23,0.0001,24,0
75001,75018,1,10,23,0.0001,24,0
75017,75018,1,10,23,0.0001,24,0
75006,75009,1,10,23,0.0001,24,0
75006,75015,1,10,23,0.0001,24,0
75011,75020,1,10,23,0.0001,24,0
75008,75116,1,10,23,0.0001,24,0
75006,75012,1,10,23,0.0001,24,0
75009,75020,1,10,23,0.0001,24,0
75011,75012,1,10,23,0.0001,24,0
75012,75012,1,10,23,0.0001,24,0
75016,75018,1,10,23,0.0001,24,0
75009,75018,1,10,23,0.0001,24,0
75006,75116,1,10,23,0.0001,24,0
75001,75116,1,10,24,0.0001,24,0
75017,75019,1,10,24,0.0001,24,0
75001,75017,3,10,24,0.0001,24,0
75014,75019,3,10,24,0.0001,24,0
75015,75015,1,10,24,0.0001,24,0
75009,75019,1,10,24,0.0001,24,0
75008,75013,1,10,24,0.0001,24,0
75015,75019,1,10,24,0.0001,24,0
75015,75020,1,10,24,0.0001,24,0
75011,75015,1,10,24,0.0001,24,0
75017,75017,1,10,24,0.0001,24,0
75008,75019,1,10,24,0.0001,24,0
75016,75018,1,10,24,0.0001,24,0
75005,75011,1,10,24,0.0001,24,0
75016,75018,1,10,24,0.0001,24,0
75014,75116,1,10,24,0.0001,24,0
75001,75116,1,10,24,0.0001,24,0
75009,75020,1,10,24,0.0001,24,0
