pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,10,5,0.021,27,0
75014,75017,1,10,5,0.021,27,0
75015,75016,1,10,5,0.021,27,0
75016,75018,1,10,5,0.021,27,0
75019,75019,6,10,5,0.021,27,0
75009,75010,1,10,5,0.021,27,0
75019,75019,6,10,5,0.021,27,0
75019,75019,5,10,6,0.0418,27,0
75014,75017,1,10,6,0.0418,27,0
75014,75017,2,10,6,0.0418,27,0
75016,75018,1,10,6,0.0418,27,0
75009,75010,1,10,6,0.0418,27,0
75014,75017,2,10,6,0.0418,27,0
75016,75018,1,10,6,0.0418,27,0
75019,75019,6,10,6,0.0418,27,0
75014,75017,1,10,7,0.0666,27,0
75014,75017,1,10,7,0.0666,27,0
75014,75017,1,10,7,0.0666,27,0
75016,75018,1,10,7,0.0666,27,0
75016,75018,1,10,7,0.0666,27,0
75014,75017,2,10,7,0.0666,27,0
75019,75019,6,10,7,0.0666,27,0
75015,75016,1,10,7,0.0666,27,0
75016,75018,1,10,7,0.0666,27,0
75009,75010,1,10,7,0.0666,27,0
75014,75017,1,10,8,0.0895,27,0
75015,75016,1,10,8,0.0895,27,0
75009,75010,1,10,8,0.0895,27,0
75014,75017,2,10,8,0.0895,27,0
75015,75016,1,10,8,0.0895,27,0
75014,75017,2,10,8,0.0895,27,0
75019,75019,6,10,8,0.0895,27,0
75016,75018,1,10,8,0.0895,27,0
75014,75017,2,10,8,0.0895,27,0
75014,75017,1,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75016,75018,1,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75014,75017,2,10,9,0.1094,27,0
75019,75019,6,10,9,0.1094,27,0
75015,75016,1,10,9,0.1094,27,0
75019,75019,5,10,10,0.1199,27,0
75014,75017,2,10,10,0.1199,27,0
75015,75016,1,10,10,0.1199,27,0
75015,75016,1,10,10,0.1199,27,0
75016,75018,1,10,10,0.1199,27,0
75015,75016,1,10,10,0.1199,27,0
75019,75019,6,10,10,0.1199,27,0
75019,75019,6,10,10,0.1199,27,0
75014,75017,2,10,10,0.1199,27,0
75015,75016,1,10,10,0.1199,27,0
75016,75018,1,10,10,0.1199,27,0
75016,75018,1,10,12,0.1108,27,0
75015,75016,1,10,12,0.1108,27,0
75014,75017,2,10,12,0.1108,27,0
75009,75010,1,10,12,0.1108,27,0
75019,75019,6,10,12,0.1108,27,0
75006,75009,1,10,12,0.1108,27,0
75016,75018,1,10,13,0.0891,27,0
75015,75016,1,10,13,0.0891,27,0
75014,75017,2,10,13,0.0891,27,0
75009,75010,1,10,13,0.0891,27,0
75019,75019,6,10,13,0.0891,27,0
75009,75016,1,10,13,0.0891,27,0
75014,75018,1,10,13,0.0891,27,0
75016,75018,1,10,14,0.0731,27,0
75015,75016,1,10,14,0.0731,27,0
75014,75017,2,10,14,0.0731,27,0
75009,75010,1,10,14,0.0731,27,0
75019,75019,6,10,14,0.0731,27,0
75008,75017,1,10,14,0.0731,27,0
75007,75014,1,10,14,0.0731,27,0
75009,75011,1,10,14,0.0731,27,0
75016,75018,1,10,15,0.0556,27,0
75015,75016,1,10,15,0.0556,27,0
75014,75017,2,10,15,0.0556,27,0
75009,75010,1,10,15,0.0556,27,0
75019,75019,6,10,15,0.0556,27,0
75018,75019,1,10,15,0.0556,27,0
75017,75018,1,10,15,0.0556,27,0
75008,75019,1,10,15,0.0556,27,0
75001,75015,1,10,15,0.0556,27,0
75016,75018,1,10,16,0.0362,27,0
75015,75016,1,10,16,0.0362,27,0
75014,75017,2,10,16,0.0362,27,0
75009,75010,1,10,16,0.0362,27,0
75019,75019,6,10,16,0.0362,27,0
75001,75003,1,10,16,0.0362,27,0
75009,75017,1,10,16,0.0362,27,0
75011,75017,1,10,16,0.0362,27,0
75009,75012,1,10,16,0.0362,27,0
75017,75019,1,10,16,0.0362,27,0
75016,75018,1,10,17,0.0249,27,0
75015,75016,1,10,17,0.0249,27,0
75014,75017,2,10,17,0.0249,27,0
75009,75010,1,10,17,0.0249,27,0
75019,75019,6,10,17,0.0249,27,0
75009,75013,1,10,17,0.0249,27,0
75011,75015,1,10,17,0.0249,27,0
75007,75008,1,10,17,0.0249,27,0
75014,75017,1,10,17,0.0249,27,0
75013,75116,1,10,17,0.0249,27,0
75008,75011,1,10,17,0.0249,27,0
75016,75018,1,10,18,0.0163,27,0
75015,75016,1,10,18,0.0163,27,0
75014,75017,2,10,18,0.0163,27,0
75009,75010,1,10,18,0.0163,27,0
75019,75019,6,10,18,0.0163,27,0
75011,75011,1,10,18,0.0163,27,0
75014,75017,1,10,18,0.0163,27,0
75010,75011,1,10,18,0.0163,27,0
75012,75015,1,10,18,0.0163,27,0
75009,75017,1,10,18,0.0163,27,0
75014,75020,1,10,18,0.0163,27,0
75001,75012,1,10,18,0.0163,27,0
75016,75018,1,10,19,0.008,27,0
75015,75016,1,10,19,0.008,27,0
75014,75017,2,10,19,0.008,27,0
75009,75010,1,10,19,0.008,27,0
75019,75019,6,10,19,0.008,27,0
75008,75019,1,10,19,0.008,27,0
75008,75016,1,10,19,0.008,27,0
75006,75017,1,10,19,0.008,27,0
75014,75014,1,10,19,0.008,27,0
75012,75020,1,10,19,0.008,27,0
75015,75017,1,10,19,0.008,27,0
75001,75006,1,10,19,0.008,27,0
75006,75014,1,10,19,0.008,27,0
75016,75018,1,10,20,0.0046,27,0
75015,75016,1,10,20,0.0046,27,0
75014,75017,2,10,20,0.0046,27,0
75009,75010,1,10,20,0.0046,27,0
75019,75019,6,10,20,0.0046,27,0
75001,75006,1,10,20,0.0046,27,0
75008,75014,1,10,20,0.0046,27,0
75009,75011,1,10,20,0.0046,27,0
75012,75116,1,10,20,0.0046,27,0
75008,75009,1,10,20,0.0046,27,0
75003,75018,1,10,20,0.0046,27,0
75008,75014,1,10,20,0.0046,27,0
75005,75011,1,10,20,0.0046,27,0
75009,75016,1,10,20,0.0046,27,0
75016,75018,1,10,21,0.0019,27,0
75015,75016,1,10,21,0.0019,27,0
75014,75017,2,10,21,0.0019,27,0
75009,75010,1,10,21,0.0019,27,0
75019,75019,6,10,21,0.0019,27,0
75001,75017,1,10,21,0.0019,27,0
75010,75015,1,10,21,0.0019,27,0
75011,75014,1,10,21,0.0019,27,0
75003,75017,1,10,21,0.0019,27,0
75011,75019,1,10,21,0.0019,27,0
75012,75015,1,10,21,0.0019,27,0
75009,75011,1,10,21,0.0019,27,0
75003,75018,1,10,21,0.0019,27,0
75016,75017,1,10,21,0.0019,27,0
75009,75020,1,10,21,0.0019,27,0
75016,75018,1,10,22,0.0008,27,0
75015,75016,1,10,22,0.0008,27,0
75014,75017,2,10,22,0.0008,27,0
75009,75010,1,10,22,0.0008,27,0
75019,75019,6,10,22,0.0008,27,0
75012,75020,1,10,22,0.0008,27,0
75016,75019,1,10,22,0.0008,27,0
75014,75017,1,10,22,0.0008,27,0
75008,75009,1,10,22,0.0008,27,0
75006,75011,1,10,22,0.0008,27,0
75013,75020,1,10,22,0.0008,27,0
75012,75013,1,10,22,0.0008,27,0
75001,75012,1,10,22,0.0008,27,0
75001,75008,1,10,22,0.0008,27,0
75002,75018,1,10,22,0.0008,27,0
75006,75015,1,10,22,0.0008,27,0
75016,75018,1,10,23,0.0002,27,0
75015,75016,1,10,23,0.0002,27,0
75014,75017,2,10,23,0.0002,27,0
75009,75010,1,10,23,0.0002,27,0
75019,75019,6,10,23,0.0002,27,0
75014,75018,1,10,23,0.0002,27,0
75009,75019,1,10,23,0.0002,27,0
75001,75009,1,10,23,0.0002,27,0
75003,75011,1,10,23,0.0002,27,0
75012,75020,1,10,23,0.0002,27,0
75001,75009,1,10,23,0.0002,27,0
75015,75017,1,10,23,0.0002,27,0
75001,75011,1,10,23,0.0002,27,0
75003,75019,1,10,23,0.0002,27,0
75009,75009,1,10,23,0.0002,27,0
75009,75009,1,10,23,0.0002,27,0
75015,75017,1,10,23,0.0002,27,0
75016,75018,1,10,24,0.0002,27,0
75015,75016,1,10,24,0.0002,27,0
75014,75017,2,10,24,0.0002,27,0
75009,75010,1,10,24,0.0002,27,0
75019,75019,6,10,24,0.0002,27,0
75009,75011,1,10,24,0.0002,27,0
75009,75015,1,10,24,0.0002,27,0
75013,75018,1,10,24,0.0002,27,0
75013,75020,1,10,24,0.0002,27,0
75010,75019,1,10,24,0.0002,27,0
75014,75014,1,10,24,0.0002,27,0
75017,75017,1,10,24,0.0002,27,0
75010,75018,1,10,24,0.0002,27,0
75003,75018,1,10,24,0.0002,27,0
75016,75019,1,10,24,0.0002,27,0
75008,75014,1,10,24,0.0002,27,0
75011,75013,1,10,24,0.0002,27,0
75009,75009,1,10,24,0.0002,27,0
75016,75018,1,10,25,0.0001,27,0
75015,75016,1,10,25,0.0001,27,0
75014,75017,2,10,25,0.0001,27,0
75009,75010,1,10,25,0.0001,27,0
75019,75019,6,10,25,0.0001,27,0
75003,75015,1,10,25,0.0001,27,0
75011,75015,1,10,25,0.0001,27,0
75009,75019,1,10,25,0.0001,27,0
75002,75014,1,10,25,0.0001,27,0
75007,75008,1,10,25,0.0001,27,0
75007,75008,1,10,25,0.0001,27,0
75001,75018,1,10,25,0.0001,27,0
75018,75018,1,10,25,0.0001,27,0
75007,75015,1,10,25,0.0001,27,0
75011,75013,1,10,25,0.0001,27,0
75011,75116,1,10,25,0.0001,27,0
75001,75009,1,10,25,0.0001,27,0
75009,75012,1,10,25,0.0001,27,0
75003,75006,1,10,25,0.0001,27,0
75016,75018,1,10,26,0.0001,27,0
75015,75016,1,10,26,0.0001,27,0
75014,75017,2,10,26,0.0001,27,0
75009,75010,1,10,26,0.0001,27,0
75019,75019,6,10,26,0.0001,27,0
75001,75009,1,10,26,0.0001,27,0
75009,75020,1,10,26,0.0001,27,0
75009,75019,1,10,26,0.0001,27,0
75009,75017,1,10,26,0.0001,27,0
75011,75016,1,10,26,0.0001,27,0
75014,75015,1,10,26,0.0001,27,0
75015,75017,1,10,26,0.0001,27,0
75009,75015,1,10,26,0.0001,27,0
75007,75014,1,10,26,0.0001,27,0
75006,75012,1,10,26,0.0001,27,0
75001,75008,1,10,26,0.0001,27,0
75014,75016,1,10,26,0.0001,27,0
75009,75020,1,10,26,0.0001,27,0
75011,75012,1,10,26,0.0001,27,0
75010,75017,1,10,26,0.0001,27,0
75016,75018,1,10,27,0.0001,27,0
75015,75016,1,10,27,0.0001,27,0
75014,75017,2,10,27,0.0001,27,0
75009,75010,1,10,27,0.0001,27,0
75019,75019,6,10,27,0.0001,27,0
75012,75017,1,10,27,0.0001,27,0
75009,75017,1,10,27,0.0001,27,0
75003,75020,1,10,27,0.0001,27,0
75008,75018,1,10,27,0.0001,27,0
75006,75009,1,10,27,0.0001,27,0
75011,75014,1,10,27,0.0001,27,0
75009,75010,1,10,27,0.0001,27,0
75012,75020,1,10,27,0.0001,27,0
75011,75013,1,10,27,0.0001,27,0
75017,75116,1,10,27,0.0001,27,0
75011,75020,1,10,27,0.0001,27,0
75011,75012,1,10,27,0.0001,27,0
75009,75011,1,10,27,0.0001,27,0
75009,75014,1,10,27,0.0001,27,0
75009,75009,1,10,27,0.0001,27,0
75008,75020,1,10,27,0.0001,27,0
75001,75017,1,11,2,0.0012,27,0
75001,75016,3,11,2,0.0012,27,0
75001,75016,3,11,2,0.0012,27,0
75001,75016,3,11,2,0.0012,27,0
75001,75017,1,11,2,0.0012,27,0
75009,75014,2,11,2,0.0012,27,0
75009,75014,2,11,2,0.0012,27,0
75001,75017,2,11,2,0.0012,27,0
75001,75009,1,11,2,0.0012,27,0
75009,75014,2,11,3,0.0042,27,0
75001,75017,1,11,3,0.0042,27,0
75001,75017,1,11,3,0.0042,27,0
75001,75016,3,11,3,0.0042,27,0
75001,75017,1,11,3,0.0042,27,0
75001,75017,1,11,3,0.0042,27,0
75009,75011,1,11,3,0.0042,27,0
75001,75017,2,11,3,0.0042,27,0
75009,75011,1,11,3,0.0042,27,0
75001,75016,3,11,4,0.0088,27,0
75001,75016,3,11,4,0.0088,27,0
75001,75016,3,11,4,0.0088,27,0
75001,75017,1,11,4,0.0088,27,0
75001,75017,1,11,4,0.0088,27,0
75001,75017,2,11,4,0.0088,27,0
75009,75011,1,11,4,0.0088,27,0
75001,75009,1,11,4,0.0088,27,0
75009,75011,1,11,4,0.0088,27,0
75001,75016,3,11,5,0.021,27,0
75001,75016,3,11,5,0.021,27,0
75009,75014,2,11,5,0.021,27,0
75009,75014,2,11,5,0.021,27,0
75001,75017,1,11,5,0.021,27,0
75001,75009,1,11,5,0.021,27,0
75001,75016,4,11,5,0.021,27,0
75001,75009,1,11,5,0.021,27,0
75009,75011,1,11,5,0.021,27,0
75001,75017,2,11,5,0.021,27,0
75001,75017,1,11,6,0.0433,27,0
75001,75016,3,11,6,0.0433,27,0
75001,75016,3,11,6,0.0433,27,0
75001,75016,3,11,6,0.0433,27,0
75009,75014,2,11,6,0.0433,27,0
75001,75016,4,11,6,0.0433,27,0
75001,75016,4,11,6,0.0433,27,0
75001,75009,1,11,6,0.0433,27,0
75001,75009,1,11,6,0.0433,27,0
75001,75016,4,11,6,0.0433,27,0
75009,75011,1,11,6,0.0433,27,0
75009,75014,2,11,7,0.063,27,0
75001,75016,3,11,7,0.063,27,0
75009,75014,2,11,7,0.063,27,0
75001,75017,2,11,7,0.063,27,0
75009,75011,1,11,7,0.063,27,0
75001,75016,4,11,7,0.063,27,0
75009,75011,1,11,7,0.063,27,0
75001,75016,4,11,7,0.063,27,0
75001,75009,1,11,7,0.063,27,0
75001,75016,4,11,7,0.063,27,0
75001,75016,3,11,8,0.0881,27,0
75001,75016,3,11,8,0.0881,27,0
75001,75016,3,11,8,0.0881,27,0
75001,75016,4,11,8,0.0881,27,0
75001,75017,2,11,8,0.0881,27,0
75001,75009,1,11,8,0.0881,27,0
75001,75009,1,11,8,0.0881,27,0
75001,75016,4,11,8,0.0881,27,0
75001,75009,1,11,8,0.0881,27,0
75009,75014,3,11,8,0.0881,27,0
75001,75017,2,11,8,0.0881,27,0
75009,75014,2,11,9,0.1165,27,0
75001,75009,1,11,9,0.1165,27,0
75001,75017,2,11,9,0.1165,27,0
75001,75016,4,11,9,0.1165,27,0
75001,75017,2,11,9,0.1165,27,0
75001,75017,2,11,9,0.1165,27,0
75001,75009,1,11,9,0.1165,27,0
75001,75016,4,11,9,0.1165,27,0
75001,75017,2,11,9,0.1165,27,0
75001,75016,4,11,9,0.1165,27,0
75009,75014,2,11,10,0.1143,27,0
75009,75011,1,11,10,0.1143,27,0
75001,75016,4,11,10,0.1143,27,0
75001,75016,4,11,10,0.1143,27,0
75009,75011,1,11,10,0.1143,27,0
75009,75014,3,11,10,0.1143,27,0
75009,75011,1,11,10,0.1143,27,0
75001,75017,2,11,10,0.1143,27,0
75009,75014,3,11,10,0.1143,27,0
75009,75014,3,11,10,0.1143,27,0
75001,75017,2,11,10,0.1143,27,0
75001,75017,2,11,12,0.1126,27,0
75009,75014,3,11,12,0.1126,27,0
75001,75016,4,11,12,0.1126,27,0
75009,75011,1,11,12,0.1126,27,0
75001,75009,1,11,12,0.1126,27,0
75009,75014,1,11,12,0.1126,27,0
75001,75017,2,11,13,0.0894,27,0
75009,75014,3,11,13,0.0894,27,0
75001,75016,4,11,13,0.0894,27,0
75009,75011,1,11,13,0.0894,27,0
75001,75009,1,11,13,0.0894,27,0
75014,75018,1,11,13,0.0894,27,0
75017,75020,1,11,13,0.0894,27,0
75001,75017,2,11,14,0.0752,27,0
75009,75014,3,11,14,0.0752,27,0
75001,75016,4,11,14,0.0752,27,0
75009,75011,1,11,14,0.0752,27,0
75001,75009,1,11,14,0.0752,27,0
75003,75010,1,11,14,0.0752,27,0
75009,75013,1,11,14,0.0752,27,0
75010,75014,1,11,14,0.0752,27,0
75001,75017,2,11,15,0.0535,27,0
75009,75014,3,11,15,0.0535,27,0
75001,75016,4,11,15,0.0535,27,0
75009,75011,1,11,15,0.0535,27,0
75001,75009,1,11,15,0.0535,27,0
75016,75020,1,11,15,0.0535,27,0
75019,75020,1,11,15,0.0535,27,0
75006,75010,1,11,15,0.0535,27,0
75003,75008,1,11,15,0.0535,27,0
75001,75017,2,11,16,0.033,27,0
75009,75014,3,11,16,0.033,27,0
75001,75016,4,11,16,0.033,27,0
75009,75011,1,11,16,0.033,27,0
75001,75009,1,11,16,0.033,27,0
75008,75018,1,11,16,0.033,27,0
75011,75016,1,11,16,0.033,27,0
75009,75009,1,11,16,0.033,27,0
75015,75015,1,11,16,0.033,27,0
75001,75116,1,11,16,0.033,27,0
75001,75017,2,11,17,0.0237,27,0
75009,75014,3,11,17,0.0237,27,0
75001,75016,4,11,17,0.0237,27,0
75009,75011,1,11,17,0.0237,27,0
75001,75009,1,11,17,0.0237,27,0
75014,75018,1,11,17,0.0237,27,0
75007,75013,1,11,17,0.0237,27,0
75015,75116,1,11,17,0.0237,27,0
75016,75019,1,11,17,0.0237,27,0
75001,75011,1,11,17,0.0237,27,0
75009,75016,1,11,17,0.0237,27,0
75001,75017,2,11,18,0.0134,27,0
75009,75014,3,11,18,0.0134,27,0
75001,75016,4,11,18,0.0134,27,0
75009,75011,1,11,18,0.0134,27,0
75001,75009,1,11,18,0.0134,27,0
75006,75015,1,11,18,0.0134,27,0
75009,75009,1,11,18,0.0134,27,0
75001,75020,1,11,18,0.0134,27,0
75001,75014,1,11,18,0.0134,27,0
75008,75018,1,11,18,0.0134,27,0
75010,75013,1,11,18,0.0134,27,0
75006,75017,1,11,18,0.0134,27,0
75001,75017,2,11,19,0.0088,27,0
75009,75014,3,11,19,0.0088,27,0
75001,75016,4,11,19,0.0088,27,0
75009,75011,1,11,19,0.0088,27,0
75001,75009,1,11,19,0.0088,27,0
75014,75015,1,11,19,0.0088,27,0
75001,75010,1,11,19,0.0088,27,0
75009,75012,1,11,19,0.0088,27,0
75012,75017,1,11,19,0.0088,27,0
75016,75018,1,11,19,0.0088,27,0
75014,75018,1,11,19,0.0088,27,0
75017,75020,1,11,19,0.0088,27,0
75011,75018,1,11,19,0.0088,27,0
75001,75017,2,11,20,0.005,27,0
75009,75014,3,11,20,0.005,27,0
75001,75016,4,11,20,0.005,27,0
75009,75011,1,11,20,0.005,27,0
75001,75009,1,11,20,0.005,27,0
75015,75016,1,11,20,0.005,27,0
75001,75012,1,11,20,0.005,27,0
75009,75019,1,11,20,0.005,27,0
75012,75020,1,11,20,0.005,27,0
75012,75015,1,11,20,0.005,27,0
75008,75014,1,11,20,0.005,27,0
75010,75016,1,11,20,0.005,27,0
75008,75009,1,11,20,0.005,27,0
75014,75015,1,11,20,0.005,27,0
75001,75017,2,11,21,0.0019,27,0
75009,75014,3,11,21,0.0019,27,0
75001,75016,4,11,21,0.0019,27,0
75009,75011,1,11,21,0.0019,27,0
75001,75009,1,11,21,0.0019,27,0
75009,75011,1,11,21,0.0019,27,0
75009,75018,1,11,21,0.0019,27,0
75009,75011,1,11,21,0.0019,27,0
75010,75017,1,11,21,0.0019,27,0
75017,75019,1,11,21,0.0019,27,0
75001,75002,1,11,21,0.0019,27,0
75006,75009,1,11,21,0.0019,27,0
75006,75013,1,11,21,0.0019,27,0
75009,75016,1,11,21,0.0019,27,0
75008,75012,1,11,21,0.0019,27,0
75001,75017,2,11,22,0.001,27,0
75009,75014,3,11,22,0.001,27,0
75001,75016,4,11,22,0.001,27,0
75009,75011,1,11,22,0.001,27,0
75001,75009,1,11,22,0.001,27,0
75007,75009,1,11,22,0.001,27,0
75002,75015,1,11,22,0.001,27,0
75006,75009,1,11,22,0.001,27,0
75010,75017,1,11,22,0.001,27,0
75009,75009,1,11,22,0.001,27,0
75018,75019,1,11,22,0.001,27,0
75005,75009,1,11,22,0.001,27,0
75008,75012,1,11,22,0.001,27,0
75008,75019,1,11,22,0.001,27,0
75009,75019,1,11,22,0.001,27,0
75008,75009,1,11,22,0.001,27,0
75001,75017,2,11,23,0.0004,27,0
75009,75014,3,11,23,0.0004,27,0
75001,75016,4,11,23,0.0004,27,0
75009,75011,1,11,23,0.0004,27,0
75001,75009,1,11,23,0.0004,27,0
75009,75116,1,11,23,0.0004,27,0
75003,75017,1,11,23,0.0004,27,0
75015,75018,1,11,23,0.0004,27,0
75009,75009,1,11,23,0.0004,27,0
75010,75014,1,11,23,0.0004,27,0
75011,75017,1,11,23,0.0004,27,0
75008,75014,1,11,23,0.0004,27,0
75011,75017,1,11,23,0.0004,27,0
75009,75019,1,11,23,0.0004,27,0
75005,75011,1,11,23,0.0004,27,0
75009,75016,1,11,23,0.0004,27,0
75012,75016,1,11,23,0.0004,27,0
75001,75017,2,11,24,0.0002,27,0
75009,75014,3,11,24,0.0002,27,0
75001,75016,4,11,24,0.0002,27,0
75009,75011,1,11,24,0.0002,27,0
75001,75009,1,11,24,0.0002,27,0
75006,75009,1,11,24,0.0002,27,0
75014,75016,1,11,24,0.0002,27,0
75009,75016,1,11,24,0.0002,27,0
75008,75011,1,11,24,0.0002,27,0
75006,75012,1,11,24,0.0002,27,0
75011,75015,1,11,24,0.0002,27,0
75012,75020,1,11,24,0.0002,27,0
75011,75017,1,11,24,0.0002,27,0
75009,75012,1,11,24,0.0002,27,0
75009,75017,1,11,24,0.0002,27,0
75015,75017,1,11,24,0.0002,27,0
75014,75017,1,11,24,0.0002,27,0
75009,75017,1,11,24,0.0002,27,0
75001,75017,2,11,25,0.0002,27,0
75009,75014,3,11,25,0.0002,27,0
75001,75016,4,11,25,0.0002,27,0
75009,75011,1,11,25,0.0002,27,0
75001,75009,1,11,25,0.0002,27,0
75009,75013,1,11,25,0.0002,27,0
75007,75009,1,11,25,0.0002,27,0
75014,75017,1,11,25,0.0002,27,0
75013,75014,1,11,25,0.0002,27,0
75009,75011,1,11,25,0.0002,27,0
75009,75009,1,11,25,0.0002,27,0
75009,75012,1,11,25,0.0002,27,0
75007,75008,1,11,25,0.0002,27,0
75006,75015,1,11,25,0.0002,27,0
75009,75011,1,11,25,0.0002,27,0
75009,75016,1,11,25,0.0002,27,0
75015,75020,1,11,25,0.0002,27,0
75020,75116,1,11,25,0.0002,27,0
75010,75020,1,11,25,0.0002,27,0
75001,75017,2,11,26,0.0001,27,0
75009,75014,3,11,26,0.0001,27,0
75001,75016,4,11,26,0.0001,27,0
75009,75011,1,11,26,0.0001,27,0
75001,75009,1,11,26,0.0001,27,0
75010,75017,1,11,26,0.0001,27,0
75001,75007,1,11,26,0.0001,27,0
75012,75017,1,11,26,0.0001,27,0
75001,75011,1,11,26,0.0001,27,0
75011,75015,1,11,26,0.0001,27,0
75009,75116,1,11,26,0.0001,27,0
75006,75017,1,11,26,0.0001,27,0
75009,75015,1,11,26,0.0001,27,0
75005,75014,1,11,26,0.0001,27,0
75003,75018,1,11,26,0.0001,27,0
75009,75015,1,11,26,0.0001,27,0
75002,75016,1,11,26,0.0001,27,0
75012,75014,1,11,26,0.0001,27,0
75011,75116,1,11,26,0.0001,27,0
75006,75010,1,11,26,0.0001,27,0
75001,75017,2,11,27,0.0001,27,0
75009,75014,3,11,27,0.0001,27,0
75001,75016,4,11,27,0.0001,27,0
75009,75011,1,11,27,0.0001,27,0
75001,75009,1,11,27,0.0001,27,0
75011,75016,1,11,27,0.0001,27,0
75006,75008,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75011,75016,1,11,27,0.0001,27,0
75012,75016,1,11,27,0.0001,27,0
75009,75017,1,11,27,0.0001,27,0
75006,75013,1,11,27,0.0001,27,0
75003,75015,1,11,27,0.0001,27,0
75008,75015,1,11,27,0.0001,27,0
75008,75011,1,11,27,0.0001,27,0
75001,75007,1,11,27,0.0001,27,0
75005,75012,1,11,27,0.0001,27,0
75017,75020,1,11,27,0.0001,27,0
75001,75009,1,11,27,0.0001,27,0
75009,75010,1,11,27,0.0001,27,0
75007,75011,1,11,27,0.0001,27,0
75001,75011,1,12,2,0.0022,24,0
75007,75009,1,12,2,0.0022,24,0
75007,75009,1,12,2,0.0022,24,0
75008,75020,2,12,2,0.0022,24,0
75001,75011,1,12,2,0.0022,24,0
75003,75016,1,12,2,0.0022,24,0
75005,75009,1,12,2,0.0022,24,0
75007,75009,1,12,3,0.0063,24,0
75007,75009,1,12,3,0.0063,24,0
75007,75009,1,12,3,0.0063,24,0
75003,75016,1,12,3,0.0063,24,0
75005,75009,1,12,3,0.0063,24,0
75001,75011,2,12,3,0.0063,24,0
75001,75011,1,12,4,0.018,24,0
75008,75020,2,12,4,0.018,24,0
75001,75011,1,12,4,0.018,24,0
75007,75009,2,12,4,0.018,24,0
75011,75018,1,12,4,0.018,24,0
75008,75020,3,12,4,0.018,24,0
75003,75016,1,12,4,0.018,24,0
75007,75009,1,12,5,0.039,24,0
75008,75020,2,12,5,0.039,24,0
75001,75011,1,12,5,0.039,24,0
75011,75018,1,12,5,0.039,24,0
75007,75009,2,12,5,0.039,24,0
75005,75009,1,12,5,0.039,24,0
75008,75020,3,12,5,0.039,24,0
75001,75011,2,12,5,0.039,24,0
75001,75011,1,12,6,0.0613,24,0
75001,75011,1,12,6,0.0613,24,0
75008,75020,3,12,6,0.0613,24,0
75001,75011,2,12,6,0.0613,24,0
75007,75009,2,12,6,0.0613,24,0
75008,75020,3,12,6,0.0613,24,0
75005,75009,1,12,6,0.0613,24,0
75003,75016,1,12,6,0.0613,24,0
75008,75020,2,12,7,0.093,24,0
75008,75020,2,12,7,0.093,24,0
75001,75011,1,12,7,0.093,24,0
75001,75011,2,12,7,0.093,24,0
75001,75011,2,12,7,0.093,24,0
75011,75018,1,12,7,0.093,24,0
75003,75016,1,12,7,0.093,24,0
75003,75016,1,12,7,0.093,24,0
75003,75016,1,12,7,0.093,24,0
75001,75011,2,12,7,0.093,24,0
75008,75020,2,12,8,0.1089,24,0
75001,75011,1,12,8,0.1089,24,0
75001,75011,2,12,8,0.1089,24,0
75007,75009,2,12,8,0.1089,24,0
75005,75009,1,12,8,0.1089,24,0
75007,75009,2,12,8,0.1089,24,0
75005,75009,1,12,8,0.1089,24,0
75007,75009,2,12,8,0.1089,24,0
75007,75009,2,12,8,0.1089,24,0
75005,75009,1,12,8,0.1089,24,0
75008,75020,2,12,9,0.1243,24,0
75011,75018,1,12,9,0.1243,24,0
75001,75011,2,12,9,0.1243,24,0
75005,75009,1,12,9,0.1243,24,0
75008,75020,3,12,9,0.1243,24,0
75001,75011,2,12,9,0.1243,24,0
75011,75018,1,12,9,0.1243,24,0
75008,75020,3,12,9,0.1243,24,0
75011,75018,1,12,9,0.1243,24,0
75003,75016,1,12,9,0.1243,24,0
75003,75016,1,12,11,0.1135,24,0
75011,75018,1,12,11,0.1135,24,0
75007,75009,2,12,11,0.1135,24,0
75001,75011,2,12,11,0.1135,24,0
75008,75020,3,12,11,0.1135,24,0
75005,75009,1,12,11,0.1135,24,0
75001,75015,1,12,11,0.1135,24,0
75003,75016,1,12,12,0.0963,24,0
75011,75018,1,12,12,0.0963,24,0
75007,75009,2,12,12,0.0963,24,0
75001,75011,2,12,12,0.0963,24,0
75008,75020,3,12,12,0.0963,24,0
75005,75009,1,12,12,0.0963,24,0
75015,75017,1,12,12,0.0963,24,0
75016,75017,1,12,12,0.0963,24,0
75003,75016,1,12,13,0.0743,24,0
75011,75018,1,12,13,0.0743,24,0
75007,75009,2,12,13,0.0743,24,0
75001,75011,2,12,13,0.0743,24,0
75008,75020,3,12,13,0.0743,24,0
75005,75009,1,12,13,0.0743,24,0
75017,75017,1,12,13,0.0743,24,0
75003,75020,1,12,13,0.0743,24,0
75009,75018,1,12,13,0.0743,24,0
75003,75016,1,12,14,0.0515,24,0
75011,75018,1,12,14,0.0515,24,0
