pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,7,23,0.0045,28,0
75009,75014,1,7,23,0.0045,28,0
75007,75011,1,7,23,0.0045,28,0
75017,75017,1,7,23,0.0045,28,0
75008,75019,1,7,23,0.0045,28,0
75009,75018,1,7,23,0.0045,28,0
75009,75116,2,7,24,0.0022,28,0
75008,75015,2,7,24,0.0022,28,0
75014,75116,2,7,24,0.0022,28,0
75015,75015,1,7,24,0.0022,28,0
75004,75005,2,7,24,0.0022,28,0
75012,75016,5,7,24,0.0022,28,0
75009,75012,1,7,24,0.0022,28,0
75011,75020,1,7,24,0.0022,28,0
75011,75017,1,7,24,0.0022,28,0
75006,75012,1,7,24,0.0022,28,0
75009,75009,1,7,24,0.0022,28,0
75011,75014,1,7,24,0.0022,28,0
75013,75018,1,7,24,0.0022,28,0
75015,75015,1,7,24,0.0022,28,0
75004,75009,1,7,24,0.0022,28,0
75009,75012,1,7,24,0.0022,28,0
75002,75008,1,7,24,0.0022,28,0
75009,75116,2,7,25,0.0008,28,0
75008,75015,2,7,25,0.0008,28,0
75014,75116,2,7,25,0.0008,28,0
75015,75015,1,7,25,0.0008,28,0
75004,75005,2,7,25,0.0008,28,0
75012,75016,5,7,25,0.0008,28,0
75016,75116,1,7,25,0.0008,28,0
75014,75015,1,7,25,0.0008,28,0
75013,75020,1,7,25,0.0008,28,0
75009,75012,1,7,25,0.0008,28,0
75017,75116,1,7,25,0.0008,28,0
75002,75008,1,7,25,0.0008,28,0
75017,75020,1,7,25,0.0008,28,0
75012,75018,1,7,25,0.0008,28,0
75002,75011,1,7,25,0.0008,28,0
75001,75015,1,7,25,0.0008,28,0
75013,75017,1,7,25,0.0008,28,0
75006,75011,1,7,25,0.0008,28,0
75009,75116,2,7,26,0.0007,28,0
75008,75015,2,7,26,0.0007,28,0
75014,75116,2,7,26,0.0007,28,0
75015,75015,1,7,26,0.0007,28,0
75004,75005,2,7,26,0.0007,28,0
75012,75016,5,7,26,0.0007,28,0
75007,75020,1,7,26,0.0007,28,0
75014,75016,1,7,26,0.0007,28,0
75009,75014,1,7,26,0.0007,28,0
75011,75017,1,7,26,0.0007,28,0
75002,75014,1,7,26,0.0007,28,0
75007,75009,1,7,26,0.0007,28,0
75001,75014,1,7,26,0.0007,28,0
75008,75017,1,7,26,0.0007,28,0
75015,75017,1,7,26,0.0007,28,0
75014,75015,1,7,26,0.0007,28,0
75016,75116,1,7,26,0.0007,28,0
75015,75018,1,7,26,0.0007,28,0
75006,75017,1,7,26,0.0007,28,0
75009,75116,2,7,27,0.0002,28,0
75008,75015,2,7,27,0.0002,28,0
75014,75116,2,7,27,0.0002,28,0
75015,75015,1,7,27,0.0002,28,0
75004,75005,2,7,27,0.0002,28,0
75012,75016,5,7,27,0.0002,28,0
75009,75116,1,7,27,0.0002,28,0
75006,75009,1,7,27,0.0002,28,0
75016,75016,1,7,27,0.0002,28,0
75003,75016,1,7,27,0.0002,28,0
75008,75015,1,7,27,0.0002,28,0
75012,75017,1,7,27,0.0002,28,0
75011,75019,1,7,27,0.0002,28,0
75015,75020,1,7,27,0.0002,28,0
75011,75015,1,7,27,0.0002,28,0
75016,75017,1,7,27,0.0002,28,0
75001,75012,1,7,27,0.0002,28,0
75008,75116,1,7,27,0.0002,28,0
75013,75015,1,7,27,0.0002,28,0
75014,75018,1,7,27,0.0002,28,0
75009,75116,2,7,28,0.0001,28,0
75008,75015,2,7,28,0.0001,28,0
75014,75116,2,7,28,0.0001,28,0
75015,75015,1,7,28,0.0001,28,0
75004,75005,2,7,28,0.0001,28,0
75012,75016,5,7,28,0.0001,28,0
75015,75015,1,7,28,0.0001,28,0
75009,75116,1,7,28,0.0001,28,0
75003,75014,1,7,28,0.0001,28,0
75008,75019,1,7,28,0.0001,28,0
75008,75009,1,7,28,0.0001,28,0
75015,75018,1,7,28,0.0001,28,0
75003,75017,1,7,28,0.0001,28,0
75006,75008,1,7,28,0.0001,28,0
75008,75018,1,7,28,0.0001,28,0
75006,75008,1,7,28,0.0001,28,0
75012,75015,1,7,28,0.0001,28,0
75009,75016,1,7,28,0.0001,28,0
75011,75116,1,7,28,0.0001,28,0
75015,75116,1,7,28,0.0001,28,0
75004,75015,1,7,28,0.0001,28,0
75009,75009,1,7,28,0.0001,28,0
75011,75019,6,8,2,0.0011,28,0
75009,75016,3,8,2,0.0011,28,0
75011,75019,6,8,2,0.0011,28,0
75011,75019,6,8,2,0.0011,28,0
75009,75016,3,8,2,0.0011,28,0
75020,75020,1,8,2,0.0011,28,0
75009,75016,4,8,2,0.0011,28,0
75020,75020,1,8,2,0.0011,28,0
75009,75016,4,8,2,0.0011,28,0
75009,75016,3,8,3,0.0039,28,0
75011,75019,6,8,3,0.0039,28,0
75009,75016,3,8,3,0.0039,28,0
75011,75019,6,8,3,0.0039,28,0
75009,75016,3,8,3,0.0039,28,0
75001,75015,1,8,3,0.0039,28,0
75009,75016,4,8,3,0.0039,28,0
75009,75016,1,8,3,0.0039,28,0
75020,75020,1,8,3,0.0039,28,0
75020,75020,1,8,3,0.0039,28,0
75011,75019,6,8,4,0.0091,28,0
75009,75016,3,8,4,0.0091,28,0
75009,75016,3,8,4,0.0091,28,0
75009,75016,3,8,4,0.0091,28,0
75009,75016,1,8,4,0.0091,28,0
75011,75019,7,8,4,0.0091,28,0
75020,75020,1,8,4,0.0091,28,0
75009,75016,1,8,4,0.0091,28,0
75001,75015,1,8,4,0.0091,28,0
75011,75019,7,8,4,0.0091,28,0
75011,75019,6,8,5,0.0164,28,0
75011,75019,6,8,5,0.0164,28,0
75011,75019,6,8,5,0.0164,28,0
75009,75016,3,8,5,0.0164,28,0
75001,75015,1,8,5,0.0164,28,0
75020,75020,1,8,5,0.0164,28,0
75009,75016,4,8,5,0.0164,28,0
75009,75016,1,8,5,0.0164,28,0
75001,75015,1,8,5,0.0164,28,0
75009,75016,4,8,5,0.0164,28,0
75009,75016,4,8,5,0.0164,28,0
75011,75019,6,8,6,0.0287,28,0
75009,75016,3,8,6,0.0287,28,0
75011,75019,6,8,6,0.0287,28,0
75020,75020,1,8,6,0.0287,28,0
75009,75016,4,8,6,0.0287,28,0
75020,75020,1,8,6,0.0287,28,0
75009,75016,1,8,6,0.0287,28,0
75020,75020,1,8,6,0.0287,28,0
75009,75016,4,8,6,0.0287,28,0
75011,75019,7,8,6,0.0287,28,0
75009,75016,1,8,6,0.0287,28,0
75009,75016,3,8,7,0.0494,28,0
75009,75016,3,8,7,0.0494,28,0
75011,75019,6,8,7,0.0494,28,0
75009,75016,4,8,7,0.0494,28,0
75009,75016,4,8,7,0.0494,28,0
75011,75019,7,8,7,0.0494,28,0
75009,75016,4,8,7,0.0494,28,0
75011,75019,7,8,7,0.0494,28,0
75011,75019,7,8,7,0.0494,28,0
75011,75019,7,8,7,0.0494,28,0
75020,75020,1,8,7,0.0494,28,0
75001,75015,1,8,7,0.0494,28,0
75009,75016,3,8,8,0.0664,28,0
75009,75016,3,8,8,0.0664,28,0
75001,75015,1,8,8,0.0664,28,0
75020,75020,1,8,8,0.0664,28,0
75020,75020,1,8,8,0.0664,28,0
75009,75016,4,8,8,0.0664,28,0
75011,75019,7,8,8,0.0664,28,0
75001,75015,1,8,8,0.0664,28,0
75011,75019,7,8,8,0.0664,28,0
75020,75020,1,8,8,0.0664,28,0
75001,75015,1,8,8,0.0664,28,0
75009,75016,1,8,8,0.0664,28,0
75009,75016,3,8,9,0.0893,28,0
75001,75015,1,8,9,0.0893,28,0
75009,75016,4,8,9,0.0893,28,0
75020,75020,1,8,9,0.0893,28,0
75009,75016,4,8,9,0.0893,28,0
75011,75019,7,8,9,0.0893,28,0
75001,75015,1,8,9,0.0893,28,0
75020,75020,1,8,9,0.0893,28,0
75009,75016,1,8,9,0.0893,28,0
75009,75016,4,8,9,0.0893,28,0
75001,75015,1,8,9,0.0893,28,0
75009,75016,1,8,9,0.0893,28,0
75011,75019,6,8,10,0.0994,28,0
75009,75016,1,8,10,0.0994,28,0
75020,75020,1,8,10,0.0994,28,0
75001,75015,1,8,10,0.0994,28,0
75009,75016,4,8,10,0.0994,28,0
75001,75015,1,8,10,0.0994,28,0
75001,75015,1,8,10,0.0994,28,0
75009,75016,1,8,10,0.0994,28,0
75020,75020,1,8,10,0.0994,28,0
75020,75020,1,8,10,0.0994,28,0
75011,75019,7,8,10,0.0994,28,0
75020,75020,1,8,10,0.0994,28,0
75020,75020,1,8,10,0.0994,28,0
75011,75019,6,8,11,0.1016,28,0
75009,75016,4,8,11,0.1016,28,0
75020,75020,1,8,11,0.1016,28,0
75011,75019,7,8,11,0.1016,28,0
75009,75016,4,8,11,0.1016,28,0
75011,75019,7,8,11,0.1016,28,0
75020,75020,1,8,11,0.1016,28,0
75001,75015,1,8,11,0.1016,28,0
75009,75016,4,8,11,0.1016,28,0
75001,75015,1,8,11,0.1016,28,0
75009,75016,4,8,11,0.1016,28,0
75009,75016,4,8,11,0.1016,28,0
75020,75020,1,8,11,0.1016,28,0
75011,75019,7,8,11,0.1016,28,0
75011,75019,7,8,13,0.101,28,0
75009,75016,1,8,13,0.101,28,0
75020,75020,1,8,13,0.101,28,0
75009,75016,4,8,13,0.101,28,0
75001,75015,1,8,13,0.101,28,0
75002,75009,1,8,13,0.101,28,0
75011,75019,7,8,14,0.0868,28,0
75009,75016,1,8,14,0.0868,28,0
75020,75020,1,8,14,0.0868,28,0
75009,75016,4,8,14,0.0868,28,0
75001,75015,1,8,14,0.0868,28,0
75003,75017,1,8,14,0.0868,28,0
75015,75116,1,8,14,0.0868,28,0
75011,75019,7,8,15,0.0719,28,0
75009,75016,1,8,15,0.0719,28,0
75020,75020,1,8,15,0.0719,28,0
75009,75016,4,8,15,0.0719,28,0
75001,75015,1,8,15,0.0719,28,0
75009,75014,1,8,15,0.0719,28,0
75016,75020,1,8,15,0.0719,28,0
75008,75017,1,8,15,0.0719,28,0
75011,75019,7,8,16,0.0576,28,0
75009,75016,1,8,16,0.0576,28,0
75020,75020,1,8,16,0.0576,28,0
75009,75016,4,8,16,0.0576,28,0
75001,75015,1,8,16,0.0576,28,0
75003,75014,1,8,16,0.0576,28,0
75006,75006,1,8,16,0.0576,28,0
75016,75017,1,8,16,0.0576,28,0
75003,75014,1,8,16,0.0576,28,0
75011,75019,7,8,17,0.0423,28,0
75009,75016,1,8,17,0.0423,28,0
75020,75020,1,8,17,0.0423,28,0
75009,75016,4,8,17,0.0423,28,0
75001,75015,1,8,17,0.0423,28,0
75001,75007,1,8,17,0.0423,28,0
75012,75012,1,8,17,0.0423,28,0
75009,75015,1,8,17,0.0423,28,0
75011,75013,1,8,17,0.0423,28,0
75002,75009,1,8,17,0.0423,28,0
75011,75019,7,8,18,0.0258,28,0
75009,75016,1,8,18,0.0258,28,0
75020,75020,1,8,18,0.0258,28,0
75009,75016,4,8,18,0.0258,28,0
75001,75015,1,8,18,0.0258,28,0
75011,75019,1,8,18,0.0258,28,0
75001,75018,1,8,18,0.0258,28,0
75015,75017,1,8,18,0.0258,28,0
75011,75014,1,8,18,0.0258,28,0
75016,75017,1,8,18,0.0258,28,0
75001,75015,1,8,18,0.0258,28,0
75011,75019,7,8,19,0.018,28,0
75009,75016,1,8,19,0.018,28,0
75020,75020,1,8,19,0.018,28,0
75009,75016,4,8,19,0.018,28,0
75001,75015,1,8,19,0.018,28,0
75016,75017,1,8,19,0.018,28,0
75012,75014,1,8,19,0.018,28,0
75013,75019,1,8,19,0.018,28,0
75001,75001,1,8,19,0.018,28,0
75007,75014,1,8,19,0.018,28,0
75008,75009,1,8,19,0.018,28,0
75014,75017,1,8,19,0.018,28,0
75011,75019,7,8,20,0.0117,28,0
75009,75016,1,8,20,0.0117,28,0
75020,75020,1,8,20,0.0117,28,0
75009,75016,4,8,20,0.0117,28,0
75001,75015,1,8,20,0.0117,28,0
75014,75015,1,8,20,0.0117,28,0
75008,75014,1,8,20,0.0117,28,0
75016,75019,1,8,20,0.0117,28,0
75018,75020,1,8,20,0.0117,28,0
75011,75013,1,8,20,0.0117,28,0
75008,75116,1,8,20,0.0117,28,0
75005,75017,1,8,20,0.0117,28,0
75006,75008,1,8,20,0.0117,28,0
75011,75019,7,8,21,0.0073,28,0
75009,75016,1,8,21,0.0073,28,0
75020,75020,1,8,21,0.0073,28,0
75009,75016,4,8,21,0.0073,28,0
75001,75015,1,8,21,0.0073,28,0
75009,75016,1,8,21,0.0073,28,0
75008,75019,1,8,21,0.0073,28,0
75011,75018,1,8,21,0.0073,28,0
75013,75017,1,8,21,0.0073,28,0
75009,75011,1,8,21,0.0073,28,0
75001,75018,1,8,21,0.0073,28,0
75012,75013,1,8,21,0.0073,28,0
75009,75019,1,8,21,0.0073,28,0
75015,75116,1,8,21,0.0073,28,0
75011,75019,7,8,22,0.0042,28,0
75009,75016,1,8,22,0.0042,28,0
75020,75020,1,8,22,0.0042,28,0
75009,75016,4,8,22,0.0042,28,0
75001,75015,1,8,22,0.0042,28,0
75004,75020,1,8,22,0.0042,28,0
75016,75020,1,8,22,0.0042,28,0
75015,75017,1,8,22,0.0042,28,0
75004,75006,1,8,22,0.0042,28,0
75005,75009,1,8,22,0.0042,28,0
75015,75019,1,8,22,0.0042,28,0
75013,75014,1,8,22,0.0042,28,0
75003,75008,1,8,22,0.0042,28,0
75014,75015,1,8,22,0.0042,28,0
75009,75014,1,8,22,0.0042,28,0
75011,75019,7,8,23,0.003,28,0
75009,75016,1,8,23,0.003,28,0
75020,75020,1,8,23,0.003,28,0
75009,75016,4,8,23,0.003,28,0
75001,75015,1,8,23,0.003,28,0
75014,75015,1,8,23,0.003,28,0
75008,75014,1,8,23,0.003,28,0
75001,75017,1,8,23,0.003,28,0
75016,75018,1,8,23,0.003,28,0
75017,75020,1,8,23,0.003,28,0
75020,75116,1,8,23,0.003,28,0
75005,75017,1,8,23,0.003,28,0
75009,75014,1,8,23,0.003,28,0
75008,75014,1,8,23,0.003,28,0
75016,75017,1,8,23,0.003,28,0
75009,75017,1,8,23,0.003,28,0
75011,75019,7,8,24,0.0009,28,0
75009,75016,1,8,24,0.0009,28,0
75020,75020,1,8,24,0.0009,28,0
75009,75016,4,8,24,0.0009,28,0
75001,75015,1,8,24,0.0009,28,0
75003,75020,1,8,24,0.0009,28,0
75001,75018,1,8,24,0.0009,28,0
75009,75016,1,8,24,0.0009,28,0
75009,75015,1,8,24,0.0009,28,0
75015,75020,1,8,24,0.0009,28,0
75001,75006,1,8,24,0.0009,28,0
75005,75009,1,8,24,0.0009,28,0
75006,75011,1,8,24,0.0009,28,0
75015,75015,1,8,24,0.0009,28,0
75019,75020,1,8,24,0.0009,28,0
75011,75019,1,8,24,0.0009,28,0
75006,75009,1,8,24,0.0009,28,0
75011,75019,7,8,25,0.0006,28,0
75009,75016,1,8,25,0.0006,28,0
75020,75020,1,8,25,0.0006,28,0
75009,75016,4,8,25,0.0006,28,0
75001,75015,1,8,25,0.0006,28,0
75003,75012,1,8,25,0.0006,28,0
75009,75016,1,8,25,0.0006,28,0
75012,75015,1,8,25,0.0006,28,0
75011,75015,1,8,25,0.0006,28,0
75011,75014,1,8,25,0.0006,28,0
75016,75116,1,8,25,0.0006,28,0
75011,75016,1,8,25,0.0006,28,0
75014,75017,1,8,25,0.0006,28,0
75014,75020,1,8,25,0.0006,28,0
75003,75020,1,8,25,0.0006,28,0
75005,75009,1,8,25,0.0006,28,0
75015,75017,1,8,25,0.0006,28,0
75012,75015,1,8,25,0.0006,28,0
75011,75019,7,8,26,0.0005,28,0
75009,75016,1,8,26,0.0005,28,0
75020,75020,1,8,26,0.0005,28,0
75009,75016,4,8,26,0.0005,28,0
75001,75015,1,8,26,0.0005,28,0
75001,75002,1,8,26,0.0005,28,0
75008,75016,1,8,26,0.0005,28,0
75009,75014,1,8,26,0.0005,28,0
75011,75018,1,8,26,0.0005,28,0
75019,75020,1,8,26,0.0005,28,0
75006,75015,1,8,26,0.0005,28,0
75001,75007,1,8,26,0.0005,28,0
75018,75116,1,8,26,0.0005,28,0
75009,75116,1,8,26,0.0005,28,0
75012,75015,1,8,26,0.0005,28,0
75006,75009,1,8,26,0.0005,28,0
75009,75014,1,8,26,0.0005,28,0
75003,75014,1,8,26,0.0005,28,0
75014,75020,1,8,26,0.0005,28,0
75011,75019,7,8,27,0.0004,28,0
75009,75016,1,8,27,0.0004,28,0
75020,75020,1,8,27,0.0004,28,0
75009,75016,4,8,27,0.0004,28,0
75001,75015,1,8,27,0.0004,28,0
75014,75014,1,8,27,0.0004,28,0
75009,75015,1,8,27,0.0004,28,0
75011,75018,1,8,27,0.0004,28,0
75012,75015,1,8,27,0.0004,28,0
75011,75017,1,8,27,0.0004,28,0
75015,75017,1,8,27,0.0004,28,0
75009,75014,1,8,27,0.0004,28,0
75008,75011,1,8,27,0.0004,28,0
75003,75016,1,8,27,0.0004,28,0
75011,75014,1,8,27,0.0004,28,0
75008,75017,1,8,27,0.0004,28,0
75008,75012,1,8,27,0.0004,28,0
75003,75009,1,8,27,0.0004,28,0
75003,75009,1,8,27,0.0004,28,0
75009,75009,1,8,27,0.0004,28,0
75011,75019,7,8,28,0.0002,28,0
75009,75016,1,8,28,0.0002,28,0
75020,75020,1,8,28,0.0002,28,0
75009,75016,4,8,28,0.0002,28,0
75001,75015,1,8,28,0.0002,28,0
75016,75116,1,8,28,0.0002,28,0
75001,75010,1,8,28,0.0002,28,0
75017,75019,1,8,28,0.0002,28,0
75014,75020,1,8,28,0.0002,28,0
75014,75020,1,8,28,0.0002,28,0
75011,75020,1,8,28,0.0002,28,0
75009,75019,1,8,28,0.0002,28,0
75009,75010,1,8,28,0.0002,28,0
75008,75019,1,8,28,0.0002,28,0
75017,75017,1,8,28,0.0002,28,0
75016,75017,1,8,28,0.0002,28,0
75011,75020,1,8,28,0.0002,28,0
75009,75014,1,8,28,0.0002,28,0
75006,75014,1,8,28,0.0002,28,0
75009,75012,1,8,28,0.0002,28,0
75011,75013,1,8,28,0.0002,28,0
75014,75015,5,9,2,0.0001,26,0
75011,75015,1,9,2,0.0001,26,0
75012,75019,1,9,2,0.0001,26,0
75011,75015,1,9,2,0.0001,26,0
75012,75019,1,9,2,0.0001,26,0
75014,75015,5,9,2,0.0001,26,0
75014,75015,5,9,2,0.0001,26,0
75012,75019,1,9,2,0.0001,26,0
75014,75015,5,9,2,0.0001,26,0
75013,75017,1,9,2,0.0001,26,0
75014,75015,6,9,2,0.0001,26,0
75011,75015,1,9,3,0.0019,26,0
75011,75015,1,9,3,0.0019,26,0
75014,75015,5,9,3,0.0019,26,0
75011,75015,1,9,3,0.0019,26,0
75012,75019,1,9,3,0.0019,26,0
75011,75015,1,9,3,0.0019,26,0
75014,75015,6,9,3,0.0019,26,0
75011,75018,1,9,3,0.0019,26,0
75014,75015,6,9,3,0.0019,26,0
75012,75019,1,9,4,0.0047,26,0
75011,75015,1,9,4,0.0047,26,0
75011,75015,1,9,4,0.0047,26,0
75011,75015,1,9,4,0.0047,26,0
75011,75015,2,9,4,0.0047,26,0
75012,75019,2,9,4,0.0047,26,0
75011,75015,2,9,4,0.0047,26,0
75011,75018,1,9,4,0.0047,26,0
75011,75015,1,9,5,0.012,26,0
75012,75019,1,9,5,0.012,26,0
75014,75015,5,9,5,0.012,26,0
75011,75015,1,9,5,0.012,26,0
75014,75015,5,9,5,0.012,26,0
75012,75019,1,9,5,0.012,26,0
75011,75018,1,9,5,0.012,26,0
75011,75018,1,9,5,0.012,26,0
75013,75017,1,9,5,0.012,26,0
75011,75015,2,9,5,0.012,26,0
75011,75015,2,9,5,0.012,26,0
75014,75015,5,9,6,0.0256,26,0
75014,75015,5,9,6,0.0256,26,0
75014,75015,5,9,6,0.0256,26,0
75011,75015,1,9,6,0.0256,26,0
75013,75017,1,9,6,0.0256,26,0
75012,75019,2,9,6,0.0256,26,0
75011,75015,2,9,6,0.0256,26,0
75011,75015,2,9,6,0.0256,26,0
75012,75019,2,9,6,0.0256,26,0
75014,75015,6,9,6,0.0256,26,0
75011,75015,1,9,7,0.0404,26,0
75012,75019,1,9,7,0.0404,26,0
75011,75015,1,9,7,0.0404,26,0
75012,75019,1,9,7,0.0404,26,0
75013,75017,1,9,7,0.0404,26,0
75011,75015,2,9,7,0.0404,26,0
75011,75015,2,9,7,0.0404,26,0
75014,75015,6,9,7,0.0404,26,0
75011,75018,1,9,7,0.0404,26,0
75013,75017,1,9,7,0.0404,26,0
75011,75015,2,9,7,0.0404,26,0
75011,75015,1,9,8,0.0674,26,0
75014,75015,5,9,8,0.0674,26,0
75011,75015,1,9,8,0.0674,26,0
75014,75015,6,9,8,0.0674,26,0
75014,75015,6,9,8,0.0674,26,0
75011,75015,2,9,8,0.0674,26,0
75012,75019,2,9,8,0.0674,26,0
75012,75019,2,9,8,0.0674,26,0
75012,75019,2,9,8,0.0674,26,0
75011,75018,1,9,8,0.0674,26,0
75011,75018,1,9,8,0.0674,26,0
75014,75015,5,9,9,0.0856,26,0
75011,75015,1,9,9,0.0856,26,0
75011,75018,1,9,9,0.0856,26,0
75014,75015,6,9,9,0.0856,26,0
75011,75018,1,9,9,0.0856,26,0
75011,75015,2,9,9,0.0856,26,0
75011,75015,2,9,9,0.0856,26,0
75011,75018,1,9,9,0.0856,26,0
75014,75015,6,9,9,0.0856,26,0
75014,75015,6,9,9,0.0856,26,0
75014,75015,6,9,9,0.0856,26,0
75011,75015,1,9,10,0.1065,26,0
75012,75019,1,9,10,0.1065,26,0
75011,75018,1,9,10,0.1065,26,0
75011,75015,2,9,10,0.1065,26,0
75011,75015,2,9,10,0.1065,26,0
75011,75015,2,9,10,0.1065,26,0
75011,75015,2,9,10,0.1065,26,0
75014,75015,6,9,10,0.1065,26,0
75011,75018,1,9,10,0.1065,26,0
75012,75019,2,9,10,0.1065,26,0
75013,75017,1,9,10,0.1065,26,0
75012,75019,2,9,10,0.1065,26,0
75011,75015,1,9,11,0.1155,26,0
75012,75019,2,9,11,0.1155,26,0
75011,75018,1,9,11,0.1155,26,0
75012,75019,2,9,11,0.1155,26,0
75012,75019,2,9,11,0.1155,26,0
75013,75017,1,9,11,0.1155,26,0
75014,75015,6,9,11,0.1155,26,0
75011,75018,1,9,11,0.1155,26,0
75013,75017,1,9,11,0.1155,26,0
75014,75015,6,9,11,0.1155,26,0
75014,75015,6,9,11,0.1155,26,0
75012,75019,2,9,11,0.1155,26,0
75012,75019,2,9,13,0.1068,26,0
75014,75015,6,9,13,0.1068,26,0
75013,75017,1,9,13,0.1068,26,0
75011,75018,1,9,13,0.1068,26,0
75011,75015,2,9,13,0.1068,26,0
75019,75116,1,9,13,0.1068,26,0
75012,75019,2,9,14,0.089,26,0
75014,75015,6,9,14,0.089,26,0
75013,75017,1,9,14,0.089,26,0
75011,75018,1,9,14,0.089,26,0
75011,75015,2,9,14,0.089,26,0
75001,75015,1,9,14,0.089,26,0
75016,75019,1,9,14,0.089,26,0
75012,75019,2,9,15,0.0715,26,0
75014,75015,6,9,15,0.0715,26,0
75013,75017,1,9,15,0.0715,26,0
75011,75018,1,9,15,0.0715,26,0
75011,75015,2,9,15,0.0715,26,0
75013,75014,1,9,15,0.0715,26,0
75008,75019,1,9,15,0.0715,26,0
75011,75116,1,9,15,0.0715,26,0
75012,75019,2,9,16,0.0504,26,0
75014,75015,6,9,16,0.0504,26,0
75013,75017,1,9,16,0.0504,26,0
75011,75018,1,9,16,0.0504,26,0
75011,75015,2,9,16,0.0504,26,0
75008,75010,1,9,16,0.0504,26,0
75007,75009,1,9,16,0.0504,26,0
75006,75017,1,9,16,0.0504,26,0
75008,75009,1,9,16,0.0504,26,0
75012,75019,2,9,17,0.0396,26,0
75014,75015,6,9,17,0.0396,26,0
75013,75017,1,9,17,0.0396,26,0
75011,75018,1,9,17,0.0396,26,0
75011,75015,2,9,17,0.0396,26,0
75009,75017,1,9,17,0.0396,26,0
75009,75016,1,9,17,0.0396,26,0
75009,75011,1,9,17,0.0396,26,0
75015,75016,1,9,17,0.0396,26,0
75015,75019,1,9,17,0.0396,26,0
75012,75019,2,9,18,0.026,26,0
75014,75015,6,9,18,0.026,26,0
75013,75017,1,9,18,0.026,26,0
75011,75018,1,9,18,0.026,26,0
75011,75015,2,9,18,0.026,26,0
75015,75020,1,9,18,0.026,26,0
75008,75017,1,9,18,0.026,26,0
75001,75009,1,9,18,0.026,26,0
75007,75014,1,9,18,0.026,26,0
75009,75015,1,9,18,0.026,26,0
75017,75020,1,9,18,0.026,26,0
75012,75019,2,9,19,0.0156,26,0
75014,75015,6,9,19,0.0156,26,0
75013,75017,1,9,19,0.0156,26,0
75011,75018,1,9,19,0.0156,26,0
75011,75015,2,9,19,0.0156,26,0
75009,75015,1,9,19,0.0156,26,0
75013,75015,1,9,19,0.0156,26,0
75009,75013,1,9,19,0.0156,26,0
75001,75016,1,9,19,0.0156,26,0
75010,75017,1,9,19,0.0156,26,0
75011,75017,1,9,19,0.0156,26,0
75014,75018,1,9,19,0.0156,26,0
75012,75019,2,9,20,0.0106,26,0
75014,75015,6,9,20,0.0106,26,0
75013,75017,1,9,20,0.0106,26,0
75011,75018,1,9,20,0.0106,26,0
75011,75015,2,9,20,0.0106,26,0
75016,75020,1,9,20,0.0106,26,0
75009,75009,1,9,20,0.0106,26,0
75016,75116,1,9,20,0.0106,26,0
75009,75014,1,9,20,0.0106,26,0
75013,75017,1,9,20,0.0106,26,0
75006,75008,1,9,20,0.0106,26,0
75012,75019,1,9,20,0.0106,26,0
75008,75011,1,9,20,0.0106,26,0
75012,75019,2,9,21,0.0052,26,0
75014,75015,6,9,21,0.0052,26,0
75013,75017,1,9,21,0.0052,26,0
75011,75018,1,9,21,0.0052,26,0
75011,75015,2,9,21,0.0052,26,0
75003,75019,1,9,21,0.0052,26,0
75007,75011,1,9,21,0.0052,26,0
75008,75012,1,9,21,0.0052,26,0
75009,75014,1,9,21,0.0052,26,0
75001,75019,1,9,21,0.0052,26,0
75008,75018,1,9,21,0.0052,26,0
75009,75014,1,9,21,0.0052,26,0
75003,75011,1,9,21,0.0052,26,0
75008,75019,1,9,21,0.0052,26,0
75012,75019,2,9,22,0.0028,26,0
75014,75015,6,9,22,0.0028,26,0
75013,75017,1,9,22,0.0028,26,0
75011,75018,1,9,22,0.0028,26,0
75011,75015,2,9,22,0.0028,26,0
75013,75015,1,9,22,0.0028,26,0
75011,75012,1,9,22,0.0028,26,0
75012,75015,1,9,22,0.0028,26,0
75015,75116,1,9,22,0.0028,26,0
75006,75007,1,9,22,0.0028,26,0
75009,75116,1,9,22,0.0028,26,0
75005,75008,1,9,22,0.0028,26,0
75001,75116,1,9,22,0.0028,26,0
75014,75014,1,9,22,0.0028,26,0
75014,75016,1,9,22,0.0028,26,0
75012,75019,2,9,23,0.0012,26,0
75014,75015,6,9,23,0.0012,26,0
75013,75017,1,9,23,0.0012,26,0
75011,75018,1,9,23,0.0012,26,0
75011,75015,2,9,23,0.0012,26,0
75006,75007,1,9,23,0.0012,26,0
75009,75017,1,9,23,0.0012,26,0
75014,75019,1,9,23,0.0012,26,0
75011,75014,1,9,23,0.0012,26,0
75015,75017,1,9,23,0.0012,26,0
75001,75019,1,9,23,0.0012,26,0
75011,75018,1,9,23,0.0012,26,0
75011,75017,1,9,23,0.0012,26,0
75003,75008,1,9,23,0.0012,26,0
75009,75015,1,9,23,0.0012,26,0
75008,75017,1,9,23,0.0012,26,0
75012,75019,2,9,24,0.0009,26,0
75014,75015,6,9,24,0.0009,26,0
75013,75017,1,9,24,0.0009,26,0
75011,75018,1,9,24,0.0009,26,0
75011,75015,2,9,24,0.0009,26,0
75009,75018,1,9,24,0.0009,26,0
75013,75015,1,9,24,0.0009,26,0
75001,75013,1,9,24,0.0009,26,0
