pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,6,23,0.0003,26,0
75017,75019,1,6,23,0.0003,26,0
75008,75016,1,6,23,0.0003,26,0
75002,75004,1,6,23,0.0003,26,0
75007,75009,2,6,24,0.0001,26,0
75016,75020,1,6,24,0.0001,26,0
75015,75020,1,6,24,0.0001,26,0
75008,75017,2,6,24,0.0001,26,0
75009,75012,2,6,24,0.0001,26,0
75006,75015,1,6,24,0.0001,26,0
75001,75015,1,6,24,0.0001,26,0
75007,75008,1,6,24,0.0001,26,0
75001,75009,1,6,24,0.0001,26,0
75015,75016,1,6,24,0.0001,26,0
75008,75018,1,6,24,0.0001,26,0
75014,75018,1,6,24,0.0001,26,0
75007,75011,1,6,24,0.0001,26,0
75009,75010,1,6,24,0.0001,26,0
75012,75020,1,6,24,0.0001,26,0
75007,75008,1,6,24,0.0001,26,0
75002,75014,1,6,24,0.0001,26,0
75001,75008,1,6,24,0.0001,26,0
75008,75014,1,6,24,0.0001,26,0
75001,75009,1,6,24,0.0001,26,0
75014,75015,1,6,24,0.0001,26,0
75017,75018,1,6,24,0.0001,26,0
75007,75009,2,6,25,0.0001,26,0
75016,75020,1,6,25,0.0001,26,0
75015,75020,1,6,25,0.0001,26,0
75008,75017,2,6,25,0.0001,26,0
75009,75012,2,6,25,0.0001,26,0
75006,75015,1,6,25,0.0001,26,0
75001,75015,1,6,25,0.0001,26,0
75007,75008,1,6,25,0.0001,26,0
75012,75018,1,6,25,0.0001,26,0
75009,75011,1,6,25,0.0001,26,0
75006,75013,1,6,25,0.0001,26,0
75017,75018,1,6,25,0.0001,26,0
75001,75015,1,6,25,0.0001,26,0
75009,75012,1,6,25,0.0001,26,0
75016,75019,1,6,25,0.0001,26,0
75001,75020,1,6,25,0.0001,26,0
75006,75009,1,6,25,0.0001,26,0
75011,75116,1,6,25,0.0001,26,0
75014,75017,1,6,25,0.0001,26,0
75007,75019,1,6,25,0.0001,26,0
75010,75019,1,6,25,0.0001,26,0
75012,75015,1,6,25,0.0001,26,0
75011,75015,1,6,25,0.0001,26,0
75002,75015,1,6,25,0.0001,26,0
75007,75009,2,6,26,0.0001,26,0
75016,75020,1,6,26,0.0001,26,0
75015,75020,1,6,26,0.0001,26,0
75008,75017,2,6,26,0.0001,26,0
75009,75012,2,6,26,0.0001,26,0
75006,75015,1,6,26,0.0001,26,0
75001,75015,1,6,26,0.0001,26,0
75007,75008,1,6,26,0.0001,26,0
75012,75017,1,6,26,0.0001,26,0
75006,75009,1,6,26,0.0001,26,0
75013,75015,1,6,26,0.0001,26,0
75009,75014,1,6,26,0.0001,26,0
75009,75009,1,6,26,0.0001,26,0
75009,75014,1,6,26,0.0001,26,0
75014,75014,1,6,26,0.0001,26,0
75004,75006,1,6,26,0.0001,26,0
75003,75009,1,6,26,0.0001,26,0
75008,75015,1,6,26,0.0001,26,0
75015,75116,1,6,26,0.0001,26,0
75008,75014,1,6,26,0.0001,26,0
75008,75012,1,6,26,0.0001,26,0
75009,75015,1,6,26,0.0001,26,0
75010,75020,1,6,26,0.0001,26,0
75005,75015,1,6,26,0.0001,26,0
75009,75014,1,6,26,0.0001,26,0
75008,75017,1,7,2,0.0008,27,0
75008,75015,1,7,2,0.0008,27,0
75008,75017,1,7,2,0.0008,27,0
75014,75015,5,7,2,0.0008,27,0
75008,75017,1,7,2,0.0008,27,0
75014,75015,5,7,2,0.0008,27,0
75008,75015,1,7,2,0.0008,27,0
75008,75017,1,7,2,0.0008,27,0
75008,75017,2,7,2,0.0008,27,0
75012,75017,1,7,2,0.0008,27,0
75014,75015,5,7,3,0.0041,27,0
75014,75015,5,7,3,0.0041,27,0
75014,75015,5,7,3,0.0041,27,0
75008,75015,1,7,3,0.0041,27,0
75008,75015,1,7,3,0.0041,27,0
75008,75015,1,7,3,0.0041,27,0
75014,75015,6,7,3,0.0041,27,0
75012,75017,1,7,3,0.0041,27,0
75012,75017,1,7,3,0.0041,27,0
75008,75015,1,7,4,0.0103,27,0
75008,75015,1,7,4,0.0103,27,0
75008,75017,1,7,4,0.0103,27,0
75008,75015,1,7,4,0.0103,27,0
75014,75015,5,7,4,0.0103,27,0
75008,75015,1,7,4,0.0103,27,0
75008,75015,2,7,4,0.0103,27,0
75012,75017,1,7,4,0.0103,27,0
75012,75017,1,7,4,0.0103,27,0
75012,75017,1,7,4,0.0103,27,0
75014,75015,5,7,5,0.0248,27,0
75008,75017,1,7,5,0.0248,27,0
75008,75015,1,7,5,0.0248,27,0
75008,75017,1,7,5,0.0248,27,0
75008,75017,1,7,5,0.0248,27,0
75008,75015,2,7,5,0.0248,27,0
75008,75015,2,7,5,0.0248,27,0
75008,75015,2,7,5,0.0248,27,0
75008,75015,2,7,5,0.0248,27,0
75012,75017,1,7,5,0.0248,27,0
75014,75015,5,7,6,0.0387,27,0
75014,75015,5,7,6,0.0387,27,0
75008,75017,1,7,6,0.0387,27,0
75008,75015,1,7,6,0.0387,27,0
75014,75015,5,7,6,0.0387,27,0
75014,75015,6,7,6,0.0387,27,0
75014,75015,6,7,6,0.0387,27,0
75008,75015,2,7,6,0.0387,27,0
75012,75017,1,7,6,0.0387,27,0
75008,75017,2,7,6,0.0387,27,0
75008,75017,2,7,6,0.0387,27,0
75014,75015,5,7,7,0.0662,27,0
75008,75015,1,7,7,0.0662,27,0
75012,75017,1,7,7,0.0662,27,0
75008,75017,2,7,7,0.0662,27,0
75008,75015,2,7,7,0.0662,27,0
75008,75017,2,7,7,0.0662,27,0
75012,75017,1,7,7,0.0662,27,0
75008,75015,2,7,7,0.0662,27,0
75012,75017,1,7,7,0.0662,27,0
75008,75017,1,7,8,0.0873,27,0
75008,75017,1,7,8,0.0873,27,0
75014,75015,6,7,8,0.0873,27,0
75008,75017,2,7,8,0.0873,27,0
75008,75015,2,7,8,0.0873,27,0
75008,75017,2,7,8,0.0873,27,0
75012,75017,1,7,8,0.0873,27,0
75008,75015,2,7,8,0.0873,27,0
75008,75017,2,7,8,0.0873,27,0
75008,75017,2,7,8,0.0873,27,0
75008,75017,1,7,9,0.1056,27,0
75014,75015,6,7,9,0.1056,27,0
75012,75017,1,7,9,0.1056,27,0
75008,75017,2,7,9,0.1056,27,0
75012,75017,1,7,9,0.1056,27,0
75012,75017,1,7,9,0.1056,27,0
75008,75017,2,7,9,0.1056,27,0
75008,75017,2,7,9,0.1056,27,0
75008,75015,2,7,9,0.1056,27,0
75008,75015,2,7,9,0.1056,27,0
75014,75015,5,7,10,0.1191,27,0
75008,75017,2,7,10,0.1191,27,0
75008,75017,2,7,10,0.1191,27,0
75008,75017,2,7,10,0.1191,27,0
75008,75017,2,7,10,0.1191,27,0
75008,75015,2,7,10,0.1191,27,0
75008,75017,2,7,10,0.1191,27,0
75008,75015,2,7,10,0.1191,27,0
75014,75015,6,7,10,0.1191,27,0
75008,75015,2,7,10,0.1191,27,0
75008,75015,2,7,10,0.1191,27,0
75008,75015,2,7,12,0.1119,27,0
75014,75015,6,7,12,0.1119,27,0
75012,75017,1,7,12,0.1119,27,0
75008,75017,2,7,12,0.1119,27,0
75015,75015,1,7,12,0.1119,27,0
75008,75015,2,7,13,0.091,27,0
75014,75015,6,7,13,0.091,27,0
75012,75017,1,7,13,0.091,27,0
75008,75017,2,7,13,0.091,27,0
75013,75015,1,7,13,0.091,27,0
75008,75020,1,7,13,0.091,27,0
75008,75015,2,7,14,0.0724,27,0
75014,75015,6,7,14,0.0724,27,0
75012,75017,1,7,14,0.0724,27,0
75008,75017,2,7,14,0.0724,27,0
75006,75015,1,7,14,0.0724,27,0
75009,75116,1,7,14,0.0724,27,0
75008,75009,1,7,14,0.0724,27,0
75008,75015,2,7,15,0.0533,27,0
75014,75015,6,7,15,0.0533,27,0
75012,75017,1,7,15,0.0533,27,0
75008,75017,2,7,15,0.0533,27,0
75008,75017,1,7,15,0.0533,27,0
75010,75016,1,7,15,0.0533,27,0
75013,75015,1,7,15,0.0533,27,0
75006,75008,1,7,15,0.0533,27,0
75008,75015,2,7,16,0.0372,27,0
75014,75015,6,7,16,0.0372,27,0
75012,75017,1,7,16,0.0372,27,0
75008,75017,2,7,16,0.0372,27,0
75011,75020,1,7,16,0.0372,27,0
75008,75015,1,7,16,0.0372,27,0
75008,75010,1,7,16,0.0372,27,0
75004,75009,1,7,16,0.0372,27,0
75001,75009,1,7,16,0.0372,27,0
75008,75015,2,7,17,0.0221,27,0
75014,75015,6,7,17,0.0221,27,0
75012,75017,1,7,17,0.0221,27,0
75008,75017,2,7,17,0.0221,27,0
75015,75020,1,7,17,0.0221,27,0
75008,75015,1,7,17,0.0221,27,0
75008,75019,1,7,17,0.0221,27,0
75011,75012,1,7,17,0.0221,27,0
75009,75009,1,7,17,0.0221,27,0
75012,75015,1,7,17,0.0221,27,0
75008,75015,2,7,18,0.0152,27,0
75014,75015,6,7,18,0.0152,27,0
75012,75017,1,7,18,0.0152,27,0
75008,75017,2,7,18,0.0152,27,0
75016,75018,1,7,18,0.0152,27,0
75017,75020,1,7,18,0.0152,27,0
75001,75013,1,7,18,0.0152,27,0
75011,75017,1,7,18,0.0152,27,0
75008,75014,1,7,18,0.0152,27,0
75013,75018,1,7,18,0.0152,27,0
75009,75020,1,7,18,0.0152,27,0
75008,75015,2,7,19,0.01,27,0
75014,75015,6,7,19,0.01,27,0
75012,75017,1,7,19,0.01,27,0
75008,75017,2,7,19,0.01,27,0
75006,75019,1,7,19,0.01,27,0
75001,75008,1,7,19,0.01,27,0
75009,75015,1,7,19,0.01,27,0
75006,75009,1,7,19,0.01,27,0
75006,75019,1,7,19,0.01,27,0
75006,75016,1,7,19,0.01,27,0
75011,75011,1,7,19,0.01,27,0
75013,75020,1,7,19,0.01,27,0
75008,75015,2,7,20,0.0045,27,0
75014,75015,6,7,20,0.0045,27,0
75012,75017,1,7,20,0.0045,27,0
75008,75017,2,7,20,0.0045,27,0
75011,75020,1,7,20,0.0045,27,0
75013,75016,1,7,20,0.0045,27,0
75008,75116,1,7,20,0.0045,27,0
75017,75018,1,7,20,0.0045,27,0
75013,75018,1,7,20,0.0045,27,0
75011,75013,1,7,20,0.0045,27,0
75003,75014,1,7,20,0.0045,27,0
75008,75013,1,7,20,0.0045,27,0
75010,75015,1,7,20,0.0045,27,0
75008,75015,2,7,21,0.0019,27,0
75014,75015,6,7,21,0.0019,27,0
75012,75017,1,7,21,0.0019,27,0
75008,75017,2,7,21,0.0019,27,0
75008,75116,1,7,21,0.0019,27,0
75011,75015,1,7,21,0.0019,27,0
75016,75020,1,7,21,0.0019,27,0
75011,75018,1,7,21,0.0019,27,0
75011,75014,1,7,21,0.0019,27,0
75014,75020,1,7,21,0.0019,27,0
75009,75016,1,7,21,0.0019,27,0
75009,75019,1,7,21,0.0019,27,0
75012,75014,1,7,21,0.0019,27,0
75014,75020,1,7,21,0.0019,27,0
75008,75015,2,7,22,0.0009,27,0
75014,75015,6,7,22,0.0009,27,0
75012,75017,1,7,22,0.0009,27,0
75008,75017,2,7,22,0.0009,27,0
75009,75011,1,7,22,0.0009,27,0
75001,75011,1,7,22,0.0009,27,0
75008,75008,1,7,22,0.0009,27,0
75009,75013,1,7,22,0.0009,27,0
75009,75018,1,7,22,0.0009,27,0
75018,75020,1,7,22,0.0009,27,0
75016,75016,1,7,22,0.0009,27,0
75011,75012,1,7,22,0.0009,27,0
75010,75020,1,7,22,0.0009,27,0
75003,75018,1,7,22,0.0009,27,0
75008,75011,1,7,22,0.0009,27,0
75008,75015,2,7,23,0.001,27,0
75014,75015,6,7,23,0.001,27,0
75012,75017,1,7,23,0.001,27,0
75008,75017,2,7,23,0.001,27,0
75009,75011,1,7,23,0.001,27,0
75007,75011,1,7,23,0.001,27,0
75009,75017,1,7,23,0.001,27,0
75012,75017,1,7,23,0.001,27,0
75015,75116,1,7,23,0.001,27,0
75012,75015,1,7,23,0.001,27,0
75009,75016,1,7,23,0.001,27,0
75009,75011,1,7,23,0.001,27,0
75010,75019,1,7,23,0.001,27,0
75012,75015,1,7,23,0.001,27,0
75014,75015,1,7,23,0.001,27,0
75006,75009,1,7,23,0.001,27,0
75008,75015,2,7,24,0.0001,27,0
75014,75015,6,7,24,0.0001,27,0
75012,75017,1,7,24,0.0001,27,0
75008,75017,2,7,24,0.0001,27,0
75014,75017,1,7,24,0.0001,27,0
75019,75116,1,7,24,0.0001,27,0
75009,75013,1,7,24,0.0001,27,0
75014,75016,1,7,24,0.0001,27,0
75001,75007,1,7,24,0.0001,27,0
75006,75012,1,7,24,0.0001,27,0
75003,75011,1,7,24,0.0001,27,0
75009,75009,1,7,24,0.0001,27,0
75001,75009,1,7,24,0.0001,27,0
75016,75017,1,7,24,0.0001,27,0
75007,75017,1,7,24,0.0001,27,0
75012,75016,1,7,24,0.0001,27,0
75008,75017,1,7,24,0.0001,27,0
75008,75015,2,7,25,0.0001,27,0
75014,75015,6,7,25,0.0001,27,0
75012,75017,1,7,25,0.0001,27,0
75008,75017,2,7,25,0.0001,27,0
75009,75016,1,7,25,0.0001,27,0
75012,75015,1,7,25,0.0001,27,0
75009,75011,1,7,25,0.0001,27,0
75018,75020,1,7,25,0.0001,27,0
75020,75116,1,7,25,0.0001,27,0
75009,75011,1,7,25,0.0001,27,0
75015,75020,1,7,25,0.0001,27,0
75011,75015,1,7,25,0.0001,27,0
75009,75015,1,7,25,0.0001,27,0
75008,75018,1,7,25,0.0001,27,0
75011,75012,1,7,25,0.0001,27,0
75011,75015,1,7,25,0.0001,27,0
75001,75007,1,7,25,0.0001,27,0
75011,75018,1,7,25,0.0001,27,0
75008,75015,2,7,26,0.0001,27,0
75014,75015,6,7,26,0.0001,27,0
75012,75017,1,7,26,0.0001,27,0
75008,75017,2,7,26,0.0001,27,0
75001,75008,1,7,26,0.0001,27,0
75009,75116,1,7,26,0.0001,27,0
75013,75015,1,7,26,0.0001,27,0
75006,75012,1,7,26,0.0001,27,0
75014,75020,1,7,26,0.0001,27,0
75001,75012,1,7,26,0.0001,27,0
75013,75019,1,7,26,0.0001,27,0
75005,75015,1,7,26,0.0001,27,0
75005,75017,1,7,26,0.0001,27,0
75018,75020,1,7,26,0.0001,27,0
75008,75014,1,7,26,0.0001,27,0
75003,75011,1,7,26,0.0001,27,0
75010,75017,1,7,26,0.0001,27,0
75016,75019,1,7,26,0.0001,27,0
75008,75008,1,7,26,0.0001,27,0
75008,75015,2,7,27,0.0002,27,0
75014,75015,6,7,27,0.0002,27,0
75012,75017,1,7,27,0.0002,27,0
75008,75017,2,7,27,0.0002,27,0
75003,75009,1,7,27,0.0002,27,0
75001,75019,1,7,27,0.0002,27,0
75008,75017,1,7,27,0.0002,27,0
75011,75019,1,7,27,0.0002,27,0
75010,75011,1,7,27,0.0002,27,0
75015,75020,1,7,27,0.0002,27,0
75014,75020,1,7,27,0.0002,27,0
75006,75015,1,7,27,0.0002,27,0
75012,75016,1,7,27,0.0002,27,0
75002,75007,1,7,27,0.0002,27,0
75013,75019,1,7,27,0.0002,27,0
75005,75011,1,7,27,0.0002,27,0
75009,75018,1,7,27,0.0002,27,0
75016,75017,1,7,27,0.0002,27,0
75009,75014,1,7,27,0.0002,27,0
75001,75006,1,7,27,0.0002,27,0
75008,75009,3,8,2,0.0009,26,0
75008,75009,3,8,2,0.0009,26,0
75008,75009,3,8,2,0.0009,26,0
75014,75018,1,8,2,0.0009,26,0
75001,75009,1,8,2,0.0009,26,0
75014,75018,2,8,2,0.0009,26,0
75014,75018,2,8,2,0.0009,26,0
75014,75018,1,8,3,0.0027,26,0
75008,75009,3,8,3,0.0027,26,0
75008,75009,3,8,3,0.0027,26,0
75014,75018,1,8,3,0.0027,26,0
75014,75018,1,8,3,0.0027,26,0
75001,75009,1,8,3,0.0027,26,0
75008,75009,3,8,3,0.0027,26,0
75001,75009,2,8,3,0.0027,26,0
75001,75009,2,8,3,0.0027,26,0
75007,75017,1,8,3,0.0027,26,0
75008,75009,3,8,4,0.0092,26,0
75008,75009,3,8,4,0.0092,26,0
75001,75009,1,8,4,0.0092,26,0
75014,75018,1,8,4,0.0092,26,0
75001,75009,1,8,4,0.0092,26,0
75008,75009,3,8,4,0.0092,26,0
75007,75017,1,8,4,0.0092,26,0
75007,75017,1,8,4,0.0092,26,0
75008,75009,4,8,4,0.0092,26,0
75009,75019,1,8,4,0.0092,26,0
75014,75018,1,8,5,0.0218,26,0
75008,75009,3,8,5,0.0218,26,0
75008,75009,3,8,5,0.0218,26,0
75008,75009,3,8,5,0.0218,26,0
75009,75019,1,8,5,0.0218,26,0
75008,75009,4,8,5,0.0218,26,0
75009,75019,1,8,5,0.0218,26,0
75007,75017,1,8,5,0.0218,26,0
75009,75019,1,8,5,0.0218,26,0
75001,75009,1,8,6,0.0435,26,0
75001,75009,1,8,6,0.0435,26,0
75008,75009,4,8,6,0.0435,26,0
75008,75009,4,8,6,0.0435,26,0
75008,75020,1,8,6,0.0435,26,0
75008,75009,4,8,6,0.0435,26,0
75014,75018,2,8,6,0.0435,26,0
75007,75017,1,8,6,0.0435,26,0
75008,75009,3,8,7,0.0631,26,0
75001,75009,1,8,7,0.0631,26,0
75008,75009,3,8,7,0.0631,26,0
75001,75009,2,8,7,0.0631,26,0
75001,75009,2,8,7,0.0631,26,0
75008,75009,4,8,7,0.0631,26,0
75008,75009,4,8,7,0.0631,26,0
75008,75009,4,8,7,0.0631,26,0
75008,75009,4,8,7,0.0631,26,0
75009,75019,1,8,7,0.0631,26,0
75014,75018,1,8,8,0.0948,26,0
75008,75009,3,8,8,0.0948,26,0
75007,75017,1,8,8,0.0948,26,0
75014,75018,2,8,8,0.0948,26,0
75014,75018,2,8,8,0.0948,26,0
75014,75018,2,8,8,0.0948,26,0
75008,75020,1,8,8,0.0948,26,0
75008,75009,4,8,8,0.0948,26,0
75008,75009,4,8,8,0.0948,26,0
75008,75020,1,8,8,0.0948,26,0
75014,75018,1,8,9,0.1034,26,0
75008,75009,4,8,9,0.1034,26,0
75001,75009,2,8,9,0.1034,26,0
75008,75009,4,8,9,0.1034,26,0
75014,75018,2,8,9,0.1034,26,0
75008,75009,4,8,9,0.1034,26,0
75008,75020,1,8,9,0.1034,26,0
75008,75020,1,8,9,0.1034,26,0
75014,75018,2,8,9,0.1034,26,0
75001,75009,2,8,9,0.1034,26,0
75001,75009,1,8,10,0.1208,26,0
75008,75020,1,8,10,0.1208,26,0
75009,75019,1,8,10,0.1208,26,0
75007,75017,1,8,10,0.1208,26,0
75014,75018,2,8,10,0.1208,26,0
75009,75019,1,8,10,0.1208,26,0
75014,75018,2,8,10,0.1208,26,0
75014,75018,2,8,10,0.1208,26,0
75007,75017,1,8,10,0.1208,26,0
75008,75020,1,8,10,0.1208,26,0
75007,75017,1,8,10,0.1208,26,0
75007,75017,1,8,12,0.1125,26,0
75008,75020,1,8,12,0.1125,26,0
75009,75019,1,8,12,0.1125,26,0
75014,75018,2,8,12,0.1125,26,0
75008,75009,4,8,12,0.1125,26,0
75001,75009,2,8,12,0.1125,26,0
75009,75012,1,8,12,0.1125,26,0
75007,75017,1,8,13,0.093,26,0
75008,75020,1,8,13,0.093,26,0
75009,75019,1,8,13,0.093,26,0
75014,75018,2,8,13,0.093,26,0
75008,75009,4,8,13,0.093,26,0
75001,75009,2,8,13,0.093,26,0
75015,75016,1,8,13,0.093,26,0
75001,75010,1,8,13,0.093,26,0
75007,75017,1,8,14,0.0747,26,0
75008,75020,1,8,14,0.0747,26,0
75009,75019,1,8,14,0.0747,26,0
75014,75018,2,8,14,0.0747,26,0
75008,75009,4,8,14,0.0747,26,0
75001,75009,2,8,14,0.0747,26,0
75017,75017,1,8,14,0.0747,26,0
75007,75014,1,8,14,0.0747,26,0
75003,75009,1,8,14,0.0747,26,0
75007,75017,1,8,15,0.0534,26,0
75008,75020,1,8,15,0.0534,26,0
75009,75019,1,8,15,0.0534,26,0
75014,75018,2,8,15,0.0534,26,0
75008,75009,4,8,15,0.0534,26,0
75001,75009,2,8,15,0.0534,26,0
75003,75015,1,8,15,0.0534,26,0
75013,75018,1,8,15,0.0534,26,0
75011,75014,1,8,15,0.0534,26,0
75017,75017,1,8,15,0.0534,26,0
75007,75017,1,8,16,0.0357,26,0
75008,75020,1,8,16,0.0357,26,0
75009,75019,1,8,16,0.0357,26,0
75014,75018,2,8,16,0.0357,26,0
75008,75009,4,8,16,0.0357,26,0
75001,75009,2,8,16,0.0357,26,0
75003,75005,1,8,16,0.0357,26,0
75001,75011,1,8,16,0.0357,26,0
75015,75020,1,8,16,0.0357,26,0
75015,75017,1,8,16,0.0357,26,0
75009,75009,1,8,16,0.0357,26,0
75007,75017,1,8,17,0.0212,26,0
75008,75020,1,8,17,0.0212,26,0
75009,75019,1,8,17,0.0212,26,0
75014,75018,2,8,17,0.0212,26,0
75008,75009,4,8,17,0.0212,26,0
75001,75009,2,8,17,0.0212,26,0
75008,75009,1,8,17,0.0212,26,0
75009,75011,1,8,17,0.0212,26,0
75002,75006,1,8,17,0.0212,26,0
75009,75010,1,8,17,0.0212,26,0
75008,75012,1,8,17,0.0212,26,0
75003,75009,1,8,17,0.0212,26,0
75007,75017,1,8,18,0.0127,26,0
75008,75020,1,8,18,0.0127,26,0
75009,75019,1,8,18,0.0127,26,0
75014,75018,2,8,18,0.0127,26,0
75008,75009,4,8,18,0.0127,26,0
75001,75009,2,8,18,0.0127,26,0
75001,75014,1,8,18,0.0127,26,0
75003,75008,1,8,18,0.0127,26,0
75016,75020,1,8,18,0.0127,26,0
75017,75019,1,8,18,0.0127,26,0
75001,75008,1,8,18,0.0127,26,0
75006,75006,1,8,18,0.0127,26,0
75006,75009,1,8,18,0.0127,26,0
75007,75017,1,8,19,0.0083,26,0
75008,75020,1,8,19,0.0083,26,0
75009,75019,1,8,19,0.0083,26,0
75014,75018,2,8,19,0.0083,26,0
75008,75009,4,8,19,0.0083,26,0
75001,75009,2,8,19,0.0083,26,0
75010,75020,1,8,19,0.0083,26,0
75015,75016,1,8,19,0.0083,26,0
75001,75015,1,8,19,0.0083,26,0
75014,75017,1,8,19,0.0083,26,0
75009,75012,1,8,19,0.0083,26,0
75010,75015,1,8,19,0.0083,26,0
75008,75008,1,8,19,0.0083,26,0
75001,75116,1,8,19,0.0083,26,0
75007,75017,1,8,20,0.0047,26,0
75008,75020,1,8,20,0.0047,26,0
75009,75019,1,8,20,0.0047,26,0
75014,75018,2,8,20,0.0047,26,0
75008,75009,4,8,20,0.0047,26,0
75001,75009,2,8,20,0.0047,26,0
75006,75116,1,8,20,0.0047,26,0
75017,75020,1,8,20,0.0047,26,0
75011,75012,1,8,20,0.0047,26,0
75010,75018,1,8,20,0.0047,26,0
75008,75018,1,8,20,0.0047,26,0
75007,75009,1,8,20,0.0047,26,0
75016,75017,1,8,20,0.0047,26,0
75003,75005,1,8,20,0.0047,26,0
75001,75015,1,8,20,0.0047,26,0
75007,75017,1,8,21,0.0018,26,0
75008,75020,1,8,21,0.0018,26,0
75009,75019,1,8,21,0.0018,26,0
75014,75018,2,8,21,0.0018,26,0
75008,75009,4,8,21,0.0018,26,0
75001,75009,2,8,21,0.0018,26,0
75011,75017,1,8,21,0.0018,26,0
75015,75020,1,8,21,0.0018,26,0
75009,75013,1,8,21,0.0018,26,0
75011,75014,1,8,21,0.0018,26,0
75012,75015,1,8,21,0.0018,26,0
75008,75015,1,8,21,0.0018,26,0
75002,75016,1,8,21,0.0018,26,0
75008,75009,1,8,21,0.0018,26,0
75014,75017,1,8,21,0.0018,26,0
75016,75019,1,8,21,0.0018,26,0
75007,75017,1,8,22,0.0011,26,0
75008,75020,1,8,22,0.0011,26,0
75009,75019,1,8,22,0.0011,26,0
75014,75018,2,8,22,0.0011,26,0
75008,75009,4,8,22,0.0011,26,0
75001,75009,2,8,22,0.0011,26,0
75012,75015,1,8,22,0.0011,26,0
75011,75017,1,8,22,0.0011,26,0
75012,75019,1,8,22,0.0011,26,0
75009,75014,1,8,22,0.0011,26,0
75007,75009,1,8,22,0.0011,26,0
75011,75018,1,8,22,0.0011,26,0
75011,75019,1,8,22,0.0011,26,0
75009,75014,1,8,22,0.0011,26,0
75006,75015,1,8,22,0.0011,26,0
75004,75016,1,8,22,0.0011,26,0
75009,75014,1,8,22,0.0011,26,0
75007,75017,1,8,23,0.0008,26,0
75008,75020,1,8,23,0.0008,26,0
75009,75019,1,8,23,0.0008,26,0
75014,75018,2,8,23,0.0008,26,0
75008,75009,4,8,23,0.0008,26,0
75001,75009,2,8,23,0.0008,26,0
75014,75015,1,8,23,0.0008,26,0
75007,75011,1,8,23,0.0008,26,0
75017,75017,1,8,23,0.0008,26,0
75015,75015,1,8,23,0.0008,26,0
75008,75015,1,8,23,0.0008,26,0
75014,75018,1,8,23,0.0008,26,0
75009,75011,1,8,23,0.0008,26,0
75012,75019,1,8,23,0.0008,26,0
75001,75004,1,8,23,0.0008,26,0
75006,75011,1,8,23,0.0008,26,0
75006,75008,1,8,23,0.0008,26,0
75009,75010,1,8,23,0.0008,26,0
75007,75017,1,8,24,0.0001,26,0
75008,75020,1,8,24,0.0001,26,0
75009,75019,1,8,24,0.0001,26,0
75014,75018,2,8,24,0.0001,26,0
75008,75009,4,8,24,0.0001,26,0
75001,75009,2,8,24,0.0001,26,0
75009,75009,1,8,24,0.0001,26,0
75008,75011,1,8,24,0.0001,26,0
75013,75015,1,8,24,0.0001,26,0
75003,75010,1,8,24,0.0001,26,0
75013,75020,1,8,24,0.0001,26,0
75016,75018,1,8,24,0.0001,26,0
75002,75012,1,8,24,0.0001,26,0
75008,75019,1,8,24,0.0001,26,0
75009,75017,1,8,24,0.0001,26,0
75002,75017,1,8,24,0.0001,26,0
75001,75013,1,8,24,0.0001,26,0
75009,75011,1,8,24,0.0001,26,0
75014,75015,1,8,24,0.0001,26,0
75007,75017,1,8,25,0.0002,26,0
75008,75020,1,8,25,0.0002,26,0
75009,75019,1,8,25,0.0002,26,0
75014,75018,2,8,25,0.0002,26,0
75008,75009,4,8,25,0.0002,26,0
75001,75009,2,8,25,0.0002,26,0
75009,75019,1,8,25,0.0002,26,0
75011,75013,1,8,25,0.0002,26,0
75009,75016,1,8,25,0.0002,26,0
75016,75016,1,8,25,0.0002,26,0
75002,75016,1,8,25,0.0002,26,0
75014,75015,1,8,25,0.0002,26,0
75017,75018,1,8,25,0.0002,26,0
75013,75016,1,8,25,0.0002,26,0
75003,75009,1,8,25,0.0002,26,0
75013,75014,1,8,25,0.0002,26,0
75007,75012,1,8,25,0.0002,26,0
75009,75012,1,8,25,0.0002,26,0
75015,75018,1,8,25,0.0002,26,0
75011,75015,1,8,25,0.0002,26,0
75007,75017,1,8,26,0.0003,26,0
75008,75020,1,8,26,0.0003,26,0
75009,75019,1,8,26,0.0003,26,0
75014,75018,2,8,26,0.0003,26,0
75008,75009,4,8,26,0.0003,26,0
75001,75009,2,8,26,0.0003,26,0
75006,75019,1,8,26,0.0003,26,0
75003,75009,1,8,26,0.0003,26,0
75003,75018,1,8,26,0.0003,26,0
75001,75012,1,8,26,0.0003,26,0
75009,75014,1,8,26,0.0003,26,0
75013,75020,1,8,26,0.0003,26,0
75009,75013,1,8,26,0.0003,26,0
75011,75017,1,8,26,0.0003,26,0
75003,75006,1,8,26,0.0003,26,0
75003,75013,1,8,26,0.0003,26,0
75011,75017,1,8,26,0.0003,26,0
75002,75020,1,8,26,0.0003,26,0
75014,75015,1,8,26,0.0003,26,0
75001,75016,1,8,26,0.0003,26,0
75001,75012,1,8,26,0.0003,26,0
75009,75018,1,9,2,0.0037,24,0
75009,75018,1,9,2,0.0037,24,0
75009,75015,5,9,2,0.0037,24,0
75009,75018,1,9,2,0.0037,24,0
75001,75018,1,9,2,0.0037,24,0
75011,75011,1,9,2,0.0037,24,0
