pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,12,17,0.0041,21,0
75012,75013,1,12,17,0.0041,21,0
75015,75018,1,12,17,0.0041,21,0
75015,75116,1,12,17,0.0041,21,0
75009,75013,1,12,17,0.0041,21,0
75002,75017,1,12,18,0.0022,21,0
75012,75014,4,12,18,0.0022,21,0
75010,75013,1,12,18,0.0022,21,0
75006,75017,1,12,18,0.0022,21,0
75013,75016,1,12,18,0.0022,21,0
75017,75020,1,12,18,0.0022,21,0
75001,75019,1,12,18,0.0022,21,0
75013,75014,1,12,18,0.0022,21,0
75016,75020,1,12,18,0.0022,21,0
75006,75009,1,12,18,0.0022,21,0
75012,75015,1,12,18,0.0022,21,0
75007,75008,1,12,18,0.0022,21,0
75009,75009,1,12,18,0.0022,21,0
75008,75008,1,12,18,0.0022,21,0
75002,75017,1,12,19,0.0014,21,0
75012,75014,4,12,19,0.0014,21,0
75010,75013,1,12,19,0.0014,21,0
75006,75017,1,12,19,0.0014,21,0
75013,75016,1,12,19,0.0014,21,0
75008,75011,1,12,19,0.0014,21,0
75007,75015,1,12,19,0.0014,21,0
75008,75017,1,12,19,0.0014,21,0
75013,75014,1,12,19,0.0014,21,0
75009,75017,1,12,19,0.0014,21,0
75008,75011,1,12,19,0.0014,21,0
75010,75015,1,12,19,0.0014,21,0
75011,75015,1,12,19,0.0014,21,0
75009,75009,1,12,19,0.0014,21,0
75016,75018,1,12,19,0.0014,21,0
75002,75017,1,12,20,0.0003,21,0
75012,75014,4,12,20,0.0003,21,0
75010,75013,1,12,20,0.0003,21,0
75006,75017,1,12,20,0.0003,21,0
75013,75016,1,12,20,0.0003,21,0
75009,75011,1,12,20,0.0003,21,0
75014,75018,1,12,20,0.0003,21,0
75009,75015,1,12,20,0.0003,21,0
75013,75018,1,12,20,0.0003,21,0
75016,75017,1,12,20,0.0003,21,0
75008,75009,1,12,20,0.0003,21,0
75008,75012,1,12,20,0.0003,21,0
75003,75011,1,12,20,0.0003,21,0
75009,75015,1,12,20,0.0003,21,0
75011,75015,1,12,20,0.0003,21,0
75002,75009,1,12,20,0.0003,21,0
75002,75017,1,12,21,0.0005,21,0
75012,75014,4,12,21,0.0005,21,0
75010,75013,1,12,21,0.0005,21,0
75006,75017,1,12,21,0.0005,21,0
75013,75016,1,12,21,0.0005,21,0
75001,75015,1,12,21,0.0005,21,0
75003,75010,1,12,21,0.0005,21,0
75012,75017,1,12,21,0.0005,21,0
75009,75015,1,12,21,0.0005,21,0
75009,75013,1,12,21,0.0005,21,0
75008,75009,1,12,21,0.0005,21,0
75009,75015,1,12,21,0.0005,21,0
75014,75019,1,12,21,0.0005,21,0
75017,75019,1,12,21,0.0005,21,0
75014,75016,1,12,21,0.0005,21,0
75014,75017,1,12,21,0.0005,21,0
75006,75015,1,12,21,0.0005,21,0
75001,75012,2,13,2,0.0143,18,0
75001,75014,1,13,2,0.0143,18,0
75001,75014,1,13,2,0.0143,18,0
75001,75012,2,13,2,0.0143,18,0
75001,75014,2,13,2,0.0143,18,0
75001,75012,2,13,3,0.0468,18,0
75001,75014,1,13,3,0.0468,18,0
75001,75012,2,13,3,0.0468,18,0
75001,75012,3,13,3,0.0468,18,0
75001,75012,3,13,3,0.0468,18,0
75001,75014,1,13,4,0.0853,18,0
75001,75012,2,13,4,0.0853,18,0
75001,75012,3,13,4,0.0853,18,0
75001,75014,2,13,4,0.0853,18,0
75001,75014,2,13,4,0.0853,18,0
75001,75012,2,13,5,0.134,18,0
75001,75012,3,13,5,0.134,18,0
75009,75015,1,13,5,0.134,18,0
75001,75014,2,13,5,0.134,18,0
75001,75012,3,13,5,0.134,18,0
75001,75014,1,13,6,0.1586,18,0
75001,75012,3,13,6,0.1586,18,0
75009,75015,1,13,6,0.1586,18,0
75009,75015,1,13,6,0.1586,18,0
75009,75015,1,13,6,0.1586,18,0
75009,75015,1,13,6,0.1586,18,0
75009,75015,1,13,8,0.1376,18,0
75001,75014,2,13,8,0.1376,18,0
75001,75012,3,13,8,0.1376,18,0
75011,75017,1,13,8,0.1376,18,0
75009,75015,1,13,9,0.1045,18,0
75001,75014,2,13,9,0.1045,18,0
75001,75012,3,13,9,0.1045,18,0
75009,75016,1,13,9,0.1045,18,0
75017,75018,1,13,9,0.1045,18,0
75009,75015,1,13,10,0.0722,18,0
75001,75014,2,13,10,0.0722,18,0
75001,75012,3,13,10,0.0722,18,0
75001,75005,1,13,10,0.0722,18,0
75009,75014,1,13,10,0.0722,18,0
75009,75116,1,13,10,0.0722,18,0
75009,75015,1,13,11,0.0403,18,0
75001,75014,2,13,11,0.0403,18,0
75001,75012,3,13,11,0.0403,18,0
75018,75020,1,13,11,0.0403,18,0
75015,75018,1,13,11,0.0403,18,0
75006,75018,1,13,11,0.0403,18,0
75011,75015,1,13,11,0.0403,18,0
75009,75015,1,13,12,0.0234,18,0
75001,75014,2,13,12,0.0234,18,0
75001,75012,3,13,12,0.0234,18,0
75009,75011,1,13,12,0.0234,18,0
75001,75016,1,13,12,0.0234,18,0
75001,75009,1,13,12,0.0234,18,0
75014,75014,1,13,12,0.0234,18,0
75001,75012,1,13,12,0.0234,18,0
75009,75015,1,13,13,0.0093,18,0
75001,75014,2,13,13,0.0093,18,0
75001,75012,3,13,13,0.0093,18,0
75015,75018,1,13,13,0.0093,18,0
75016,75017,1,13,13,0.0093,18,0
75001,75012,1,13,13,0.0093,18,0
75005,75005,1,13,13,0.0093,18,0
75012,75016,1,13,13,0.0093,18,0
75013,75016,1,13,13,0.0093,18,0
75009,75015,1,13,14,0.0051,18,0
75001,75014,2,13,14,0.0051,18,0
75001,75012,3,13,14,0.0051,18,0
75009,75014,1,13,14,0.0051,18,0
75007,75011,1,13,14,0.0051,18,0
75009,75018,1,13,14,0.0051,18,0
75007,75011,1,13,14,0.0051,18,0
75020,75020,1,13,14,0.0051,18,0
75008,75008,1,13,14,0.0051,18,0
75009,75011,1,13,14,0.0051,18,0
75009,75015,1,13,15,0.0033,18,0
75001,75014,2,13,15,0.0033,18,0
75001,75012,3,13,15,0.0033,18,0
75003,75011,1,13,15,0.0033,18,0
75009,75015,1,13,15,0.0033,18,0
75008,75015,1,13,15,0.0033,18,0
75003,75017,1,13,15,0.0033,18,0
75001,75016,1,13,15,0.0033,18,0
75009,75014,1,13,15,0.0033,18,0
75008,75014,1,13,15,0.0033,18,0
75015,75016,1,13,15,0.0033,18,0
75009,75015,1,13,16,0.0008,18,0
75001,75014,2,13,16,0.0008,18,0
75001,75012,3,13,16,0.0008,18,0
75011,75017,1,13,16,0.0008,18,0
75014,75015,1,13,16,0.0008,18,0
75014,75016,1,13,16,0.0008,18,0
75002,75009,1,13,16,0.0008,18,0
75014,75019,1,13,16,0.0008,18,0
75009,75017,1,13,16,0.0008,18,0
75003,75016,1,13,16,0.0008,18,0
75015,75020,1,13,16,0.0008,18,0
75015,75017,1,13,16,0.0008,18,0
75009,75015,1,13,17,0.0004,18,0
75001,75014,2,13,17,0.0004,18,0
75001,75012,3,13,17,0.0004,18,0
75008,75014,1,13,17,0.0004,18,0
75001,75015,1,13,17,0.0004,18,0
75001,75019,1,13,17,0.0004,18,0
75008,75017,1,13,17,0.0004,18,0
75012,75016,1,13,17,0.0004,18,0
75015,75020,1,13,17,0.0004,18,0
75010,75011,1,13,17,0.0004,18,0
75011,75012,1,13,17,0.0004,18,0
75011,75018,1,13,17,0.0004,18,0
75007,75015,1,13,17,0.0004,18,0
75009,75015,1,13,18,0.0001,18,0
75001,75014,2,13,18,0.0001,18,0
75001,75012,3,13,18,0.0001,18,0
75001,75017,1,13,18,0.0001,18,0
75008,75018,1,13,18,0.0001,18,0
75008,75116,1,13,18,0.0001,18,0
75008,75011,1,13,18,0.0001,18,0
75006,75020,1,13,18,0.0001,18,0
75001,75007,1,13,18,0.0001,18,0
75008,75015,1,13,18,0.0001,18,0
75016,75017,1,13,18,0.0001,18,0
75009,75017,1,13,18,0.0001,18,0
75007,75016,1,13,18,0.0001,18,0
75006,75016,1,13,18,0.0001,18,0
75015,75016,1,14,2,0.0755,14,0
75010,75019,1,14,2,0.0755,14,0
75015,75016,1,14,3,0.1446,14,0
75010,75019,1,14,3,0.1446,14,0
75006,75017,1,14,3,0.1446,14,0
75015,75016,1,14,4,0.1929,14,0
75006,75017,1,14,4,0.1929,14,0
75006,75017,1,14,4,0.1929,14,0
75015,75016,2,14,4,0.1929,14,0
75015,75016,2,14,6,0.1539,14,0
75010,75019,1,14,6,0.1539,14,0
75006,75017,1,14,6,0.1539,14,0
75001,75018,1,14,6,0.1539,14,0
75015,75016,2,14,7,0.1083,14,0
75010,75019,1,14,7,0.1083,14,0
75006,75017,1,14,7,0.1083,14,0
75003,75015,1,14,7,0.1083,14,0
75001,75009,1,14,7,0.1083,14,0
75015,75016,2,14,8,0.0587,14,0
75010,75019,1,14,8,0.0587,14,0
75006,75017,1,14,8,0.0587,14,0
75009,75012,1,14,8,0.0587,14,0
75015,75116,1,14,8,0.0587,14,0
75009,75009,1,14,8,0.0587,14,0
75015,75016,2,14,9,0.0286,14,0
75010,75019,1,14,9,0.0286,14,0
75006,75017,1,14,9,0.0286,14,0
75007,75016,1,14,9,0.0286,14,0
75009,75012,1,14,9,0.0286,14,0
75012,75020,1,14,9,0.0286,14,0
75015,75015,1,14,9,0.0286,14,0
75015,75016,2,14,10,0.0142,14,0
75010,75019,1,14,10,0.0142,14,0
75006,75017,1,14,10,0.0142,14,0
75009,75015,1,14,10,0.0142,14,0
75008,75014,1,14,10,0.0142,14,0
75014,75019,1,14,10,0.0142,14,0
75009,75015,1,14,10,0.0142,14,0
75011,75011,1,14,10,0.0142,14,0
75015,75016,2,14,11,0.005,14,0
75010,75019,1,14,11,0.005,14,0
75006,75017,1,14,11,0.005,14,0
75005,75017,1,14,11,0.005,14,0
75016,75019,1,14,11,0.005,14,0
75008,75017,1,14,11,0.005,14,0
75009,75012,1,14,11,0.005,14,0
75016,75018,1,14,11,0.005,14,0
75008,75012,1,14,11,0.005,14,0
75015,75016,2,14,12,0.0016,14,0
75010,75019,1,14,12,0.0016,14,0
75006,75017,1,14,12,0.0016,14,0
75011,75016,1,14,12,0.0016,14,0
75008,75116,1,14,12,0.0016,14,0
75008,75017,1,14,12,0.0016,14,0
75005,75015,1,14,12,0.0016,14,0
75011,75015,1,14,12,0.0016,14,0
75014,75016,1,14,12,0.0016,14,0
75017,75020,1,14,12,0.0016,14,0
75015,75016,2,14,13,0.0006,14,0
75010,75019,1,14,13,0.0006,14,0
75006,75017,1,14,13,0.0006,14,0
75012,75015,1,14,13,0.0006,14,0
75006,75012,1,14,13,0.0006,14,0
75001,75002,1,14,13,0.0006,14,0
75009,75013,1,14,13,0.0006,14,0
75001,75009,1,14,13,0.0006,14,0
75006,75009,1,14,13,0.0006,14,0
75008,75018,1,14,13,0.0006,14,0
75004,75020,1,14,13,0.0006,14,0
75015,75016,2,14,14,0.0002,14,0
75010,75019,1,14,14,0.0002,14,0
75006,75017,1,14,14,0.0002,14,0
75008,75009,1,14,14,0.0002,14,0
75005,75008,1,14,14,0.0002,14,0
75014,75019,1,14,14,0.0002,14,0
75003,75009,1,14,14,0.0002,14,0
75015,75015,1,14,14,0.0002,14,0
75009,75016,1,14,14,0.0002,14,0
75006,75010,1,14,14,0.0002,14,0
75009,75009,1,14,14,0.0002,14,0
75014,75015,1,14,14,0.0002,14,0
75005,75016,1,15,2,0.2575,8,0
75005,75016,1,15,4,0.1845,8,0
75008,75010,1,15,4,0.1845,8,0
75001,75011,1,15,4,0.1845,8,0
75005,75016,1,15,5,0.0875,8,0
75008,75010,1,15,5,0.0875,8,0
75010,75018,1,15,5,0.0875,8,0
75015,75019,1,15,5,0.0875,8,0
75005,75016,1,15,6,0.0371,8,0
75008,75010,1,15,6,0.0371,8,0
75009,75015,1,15,6,0.0371,8,0
75014,75015,1,15,6,0.0371,8,0
75016,75018,1,15,6,0.0371,8,0
75005,75016,1,15,7,0.0126,8,0
75008,75010,1,15,7,0.0126,8,0
75011,75015,1,15,7,0.0126,8,0
75008,75014,1,15,7,0.0126,8,0
75015,75016,1,15,7,0.0126,8,0
75003,75017,1,15,7,0.0126,8,0
75005,75016,1,15,8,0.004,8,0
75008,75010,1,15,8,0.004,8,0
75008,75017,1,15,8,0.004,8,0
75009,75009,1,15,8,0.004,8,0
75015,75018,1,15,8,0.004,8,0
75011,75015,1,15,8,0.004,8,0
75002,75016,1,15,8,0.004,8,0
