pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,11,23,0.0019,27,0
75009,75015,1,11,23,0.0019,27,0
75011,75017,1,11,23,0.0019,27,0
75010,75013,1,11,23,0.0019,27,0
75009,75116,1,11,23,0.0019,27,0
75006,75019,1,11,23,0.0019,27,0
75008,75015,1,11,23,0.0019,27,0
75001,75009,1,11,23,0.0019,27,0
75015,75017,1,11,23,0.0019,27,0
75008,75018,1,11,23,0.0019,27,0
75014,75015,2,11,24,0.0009,27,0
75005,75009,1,11,24,0.0009,27,0
75009,75015,1,11,24,0.0009,27,0
75014,75014,1,11,24,0.0009,27,0
75008,75016,4,11,24,0.0009,27,0
75001,75116,2,11,24,0.0009,27,0
75012,75013,1,11,24,0.0009,27,0
75014,75015,1,11,24,0.0009,27,0
75012,75019,1,11,24,0.0009,27,0
75013,75017,1,11,24,0.0009,27,0
75015,75020,1,11,24,0.0009,27,0
75012,75014,1,11,24,0.0009,27,0
75011,75020,1,11,24,0.0009,27,0
75012,75019,1,11,24,0.0009,27,0
75006,75016,1,11,24,0.0009,27,0
75013,75019,1,11,24,0.0009,27,0
75008,75009,1,11,24,0.0009,27,0
75002,75007,1,11,24,0.0009,27,0
75018,75019,1,11,24,0.0009,27,0
75014,75015,2,11,25,0.0005,27,0
75005,75009,1,11,25,0.0005,27,0
75009,75015,1,11,25,0.0005,27,0
75014,75014,1,11,25,0.0005,27,0
75008,75016,4,11,25,0.0005,27,0
75001,75116,2,11,25,0.0005,27,0
75012,75013,1,11,25,0.0005,27,0
75011,75020,1,11,25,0.0005,27,0
75015,75020,1,11,25,0.0005,27,0
75008,75012,1,11,25,0.0005,27,0
75011,75015,1,11,25,0.0005,27,0
75008,75009,1,11,25,0.0005,27,0
75012,75012,1,11,25,0.0005,27,0
75008,75009,1,11,25,0.0005,27,0
75008,75014,1,11,25,0.0005,27,0
75011,75019,1,11,25,0.0005,27,0
75001,75015,1,11,25,0.0005,27,0
75008,75009,1,11,25,0.0005,27,0
75003,75011,1,11,25,0.0005,27,0
75009,75015,1,11,25,0.0005,27,0
75014,75015,2,11,26,0.0001,27,0
75005,75009,1,11,26,0.0001,27,0
75009,75015,1,11,26,0.0001,27,0
75014,75014,1,11,26,0.0001,27,0
75008,75016,4,11,26,0.0001,27,0
75001,75116,2,11,26,0.0001,27,0
75012,75013,1,11,26,0.0001,27,0
75009,75009,1,11,26,0.0001,27,0
75009,75020,1,11,26,0.0001,27,0
75005,75009,1,11,26,0.0001,27,0
75005,75014,1,11,26,0.0001,27,0
75009,75013,1,11,26,0.0001,27,0
75011,75014,1,11,26,0.0001,27,0
75012,75017,1,11,26,0.0001,27,0
75002,75018,1,11,26,0.0001,27,0
75006,75015,1,11,26,0.0001,27,0
75009,75116,1,11,26,0.0001,27,0
75009,75018,1,11,26,0.0001,27,0
75006,75008,1,11,26,0.0001,27,0
75017,75019,1,11,26,0.0001,27,0
75014,75017,1,11,26,0.0001,27,0
75020,75020,1,11,26,0.0001,27,0
75014,75015,2,11,27,0.0001,27,0
75005,75009,1,11,27,0.0001,27,0
75009,75015,1,11,27,0.0001,27,0
75014,75014,1,11,27,0.0001,27,0
75008,75016,4,11,27,0.0001,27,0
75001,75116,2,11,27,0.0001,27,0
75012,75013,1,11,27,0.0001,27,0
75015,75017,1,11,27,0.0001,27,0
75011,75019,1,11,27,0.0001,27,0
75011,75013,1,11,27,0.0001,27,0
75018,75020,1,11,27,0.0001,27,0
75014,75019,1,11,27,0.0001,27,0
75013,75014,1,11,27,0.0001,27,0
75009,75012,1,11,27,0.0001,27,0
75015,75016,1,11,27,0.0001,27,0
75009,75017,1,11,27,0.0001,27,0
75001,75019,1,11,27,0.0001,27,0
75011,75016,1,11,27,0.0001,27,0
75008,75009,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75005,75006,1,11,27,0.0001,27,0
75001,75016,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75002,75013,1,11,27,0.0001,27,0
75014,75016,2,12,2,0.0058,22,0
75006,75009,1,12,2,0.0058,22,0
75002,75016,1,12,2,0.0058,22,0
75001,75002,1,12,2,0.0058,22,0
75006,75009,1,12,3,0.0129,22,0
75014,75016,2,12,3,0.0129,22,0
75014,75016,2,12,3,0.0129,22,0
75014,75016,3,12,3,0.0129,22,0
75006,75009,2,12,3,0.0129,22,0
75002,75016,1,12,3,0.0129,22,0
75014,75016,2,12,4,0.0316,22,0
75014,75016,2,12,4,0.0316,22,0
75002,75016,1,12,4,0.0316,22,0
75002,75016,1,12,4,0.0316,22,0
75014,75016,3,12,4,0.0316,22,0
75006,75009,2,12,4,0.0316,22,0
75006,75009,1,12,5,0.0618,22,0
75001,75002,1,12,5,0.0618,22,0
75001,75002,1,12,5,0.0618,22,0
75002,75016,1,12,5,0.0618,22,0
75006,75009,2,12,5,0.0618,22,0
75002,75016,1,12,5,0.0618,22,0
75006,75009,1,12,6,0.0904,22,0
75006,75009,1,12,6,0.0904,22,0
75001,75019,1,12,6,0.0904,22,0
75006,75009,2,12,6,0.0904,22,0
75014,75016,3,12,6,0.0904,22,0
75006,75009,2,12,6,0.0904,22,0
75001,75019,1,12,6,0.0904,22,0
75002,75016,1,12,6,0.0904,22,0
75006,75009,1,12,7,0.1125,22,0
75001,75019,1,12,7,0.1125,22,0
75001,75019,1,12,7,0.1125,22,0
75012,75014,1,12,7,0.1125,22,0
75014,75016,3,12,7,0.1125,22,0
75012,75014,1,12,7,0.1125,22,0
75001,75019,1,12,7,0.1125,22,0
75006,75009,2,12,7,0.1125,22,0
75014,75016,2,12,8,0.1321,22,0
75006,75009,2,12,8,0.1321,22,0
75002,75016,1,12,8,0.1321,22,0
75002,75016,1,12,8,0.1321,22,0
75014,75016,3,12,8,0.1321,22,0
75012,75014,1,12,8,0.1321,22,0
75002,75016,1,12,8,0.1321,22,0
75001,75019,1,12,8,0.1321,22,0
75014,75016,3,12,8,0.1321,22,0
75014,75016,3,12,10,0.1195,22,0
75002,75016,1,12,10,0.1195,22,0
75001,75019,1,12,10,0.1195,22,0
75012,75014,1,12,10,0.1195,22,0
75006,75009,2,12,10,0.1195,22,0
75001,75002,1,12,10,0.1195,22,0
75006,75012,1,12,10,0.1195,22,0
75014,75016,3,12,11,0.1007,22,0
75002,75016,1,12,11,0.1007,22,0
75001,75019,1,12,11,0.1007,22,0
75012,75014,1,12,11,0.1007,22,0
75006,75009,2,12,11,0.1007,22,0
75001,75002,1,12,11,0.1007,22,0
75008,75014,1,12,11,0.1007,22,0
75003,75020,1,12,11,0.1007,22,0
75014,75016,3,12,12,0.0733,22,0
75002,75016,1,12,12,0.0733,22,0
75001,75019,1,12,12,0.0733,22,0
75012,75014,1,12,12,0.0733,22,0
75006,75009,2,12,12,0.0733,22,0
75001,75002,1,12,12,0.0733,22,0
75006,75012,1,12,12,0.0733,22,0
75009,75016,1,12,12,0.0733,22,0
75009,75011,1,12,12,0.0733,22,0
75014,75016,3,12,13,0.0495,22,0
75002,75016,1,12,13,0.0495,22,0
75001,75019,1,12,13,0.0495,22,0
75012,75014,1,12,13,0.0495,22,0
75006,75009,2,12,13,0.0495,22,0
75001,75002,1,12,13,0.0495,22,0
75009,75016,1,12,13,0.0495,22,0
75013,75015,1,12,13,0.0495,22,0
75012,75020,1,12,13,0.0495,22,0
75011,75014,1,12,13,0.0495,22,0
75014,75016,3,12,14,0.0319,22,0
75002,75016,1,12,14,0.0319,22,0
75001,75019,1,12,14,0.0319,22,0
75012,75014,1,12,14,0.0319,22,0
75006,75009,2,12,14,0.0319,22,0
75001,75002,1,12,14,0.0319,22,0
75008,75116,1,12,14,0.0319,22,0
75003,75008,1,12,14,0.0319,22,0
75016,75017,1,12,14,0.0319,22,0
75009,75017,1,12,14,0.0319,22,0
75011,75016,1,12,14,0.0319,22,0
75014,75016,3,12,15,0.0193,22,0
75002,75016,1,12,15,0.0193,22,0
75001,75019,1,12,15,0.0193,22,0
75012,75014,1,12,15,0.0193,22,0
75006,75009,2,12,15,0.0193,22,0
75001,75002,1,12,15,0.0193,22,0
75012,75017,1,12,15,0.0193,22,0
75014,75014,1,12,15,0.0193,22,0
75009,75018,1,12,15,0.0193,22,0
75003,75003,1,12,15,0.0193,22,0
75013,75015,1,12,15,0.0193,22,0
75002,75009,1,12,15,0.0193,22,0
75014,75016,3,12,16,0.0109,22,0
75002,75016,1,12,16,0.0109,22,0
75001,75019,1,12,16,0.0109,22,0
75012,75014,1,12,16,0.0109,22,0
75006,75009,2,12,16,0.0109,22,0
75001,75002,1,12,16,0.0109,22,0
75014,75016,1,12,16,0.0109,22,0
75006,75016,1,12,16,0.0109,22,0
75001,75016,1,12,16,0.0109,22,0
75013,75018,1,12,16,0.0109,22,0
75008,75018,1,12,16,0.0109,22,0
75014,75116,1,12,16,0.0109,22,0
75002,75008,1,12,16,0.0109,22,0
75014,75016,3,12,17,0.0071,22,0
75002,75016,1,12,17,0.0071,22,0
75001,75019,1,12,17,0.0071,22,0
75012,75014,1,12,17,0.0071,22,0
75006,75009,2,12,17,0.0071,22,0
75001,75002,1,12,17,0.0071,22,0
75005,75017,1,12,17,0.0071,22,0
75007,75017,1,12,17,0.0071,22,0
75001,75015,1,12,17,0.0071,22,0
75009,75017,1,12,17,0.0071,22,0
75017,75020,1,12,17,0.0071,22,0
75012,75013,1,12,17,0.0071,22,0
75016,75017,1,12,17,0.0071,22,0
75002,75013,1,12,17,0.0071,22,0
75014,75016,3,12,18,0.0037,22,0
75002,75016,1,12,18,0.0037,22,0
75001,75019,1,12,18,0.0037,22,0
75012,75014,1,12,18,0.0037,22,0
75006,75009,2,12,18,0.0037,22,0
75001,75002,1,12,18,0.0037,22,0
75009,75014,1,12,18,0.0037,22,0
75007,75008,1,12,18,0.0037,22,0
75015,75016,1,12,18,0.0037,22,0
75005,75009,1,12,18,0.0037,22,0
75011,75015,1,12,18,0.0037,22,0
75007,75009,1,12,18,0.0037,22,0
75011,75011,1,12,18,0.0037,22,0
75012,75014,1,12,18,0.0037,22,0
75013,75014,1,12,18,0.0037,22,0
75014,75016,3,12,19,0.0016,22,0
75002,75016,1,12,19,0.0016,22,0
75001,75019,1,12,19,0.0016,22,0
75012,75014,1,12,19,0.0016,22,0
75006,75009,2,12,19,0.0016,22,0
75001,75002,1,12,19,0.0016,22,0
75014,75020,1,12,19,0.0016,22,0
75012,75015,1,12,19,0.0016,22,0
75012,75019,1,12,19,0.0016,22,0
75009,75016,1,12,19,0.0016,22,0
75006,75011,1,12,19,0.0016,22,0
75014,75016,1,12,19,0.0016,22,0
75008,75011,1,12,19,0.0016,22,0
75012,75016,1,12,19,0.0016,22,0
75006,75009,1,12,19,0.0016,22,0
75009,75017,1,12,19,0.0016,22,0
75014,75016,3,12,20,0.0006,22,0
75002,75016,1,12,20,0.0006,22,0
75001,75019,1,12,20,0.0006,22,0
75012,75014,1,12,20,0.0006,22,0
75006,75009,2,12,20,0.0006,22,0
75001,75002,1,12,20,0.0006,22,0
75009,75017,1,12,20,0.0006,22,0
75001,75009,1,12,20,0.0006,22,0
75011,75014,1,12,20,0.0006,22,0
75001,75009,1,12,20,0.0006,22,0
75008,75019,1,12,20,0.0006,22,0
75013,75015,1,12,20,0.0006,22,0
75017,75116,1,12,20,0.0006,22,0
75008,75015,1,12,20,0.0006,22,0
75015,75016,1,12,20,0.0006,22,0
75014,75015,1,12,20,0.0006,22,0
75018,75019,1,12,20,0.0006,22,0
75014,75016,3,12,21,0.0002,22,0
75002,75016,1,12,21,0.0002,22,0
75001,75019,1,12,21,0.0002,22,0
75012,75014,1,12,21,0.0002,22,0
75006,75009,2,12,21,0.0002,22,0
75001,75002,1,12,21,0.0002,22,0
75001,75009,1,12,21,0.0002,22,0
75011,75012,1,12,21,0.0002,22,0
75011,75018,1,12,21,0.0002,22,0
75016,75116,1,12,21,0.0002,22,0
75011,75017,1,12,21,0.0002,22,0
75001,75019,1,12,21,0.0002,22,0
75003,75016,1,12,21,0.0002,22,0
75017,75019,1,12,21,0.0002,22,0
75007,75018,1,12,21,0.0002,22,0
75012,75014,1,12,21,0.0002,22,0
75011,75017,1,12,21,0.0002,22,0
75008,75009,1,12,21,0.0002,22,0
75014,75016,3,12,22,0.0001,22,0
75002,75016,1,12,22,0.0001,22,0
75001,75019,1,12,22,0.0001,22,0
75012,75014,1,12,22,0.0001,22,0
75006,75009,2,12,22,0.0001,22,0
75001,75002,1,12,22,0.0001,22,0
75008,75014,1,12,22,0.0001,22,0
75008,75015,1,12,22,0.0001,22,0
75005,75008,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75012,75014,1,12,22,0.0001,22,0
75006,75018,1,12,22,0.0001,22,0
75014,75116,1,12,22,0.0001,22,0
75008,75013,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75006,75017,1,12,22,0.0001,22,0
75002,75020,1,12,22,0.0001,22,0
75009,75014,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75008,75017,1,13,2,0.0159,18,0
75008,75017,1,13,2,0.0159,18,0
75008,75017,1,13,2,0.0159,18,0
75008,75017,2,13,2,0.0159,18,0
75008,75017,1,13,3,0.0484,18,0
75001,75008,1,13,3,0.0484,18,0
75008,75020,1,13,3,0.0484,18,0
75006,75020,1,13,3,0.0484,18,0
75008,75017,1,13,4,0.0899,18,0
75008,75020,1,13,4,0.0899,18,0
75001,75008,2,13,4,0.0899,18,0
75008,75020,1,13,4,0.0899,18,0
75008,75017,1,13,5,0.132,18,0
75008,75017,1,13,5,0.132,18,0
75008,75020,1,13,5,0.132,18,0
75006,75020,1,13,5,0.132,18,0
75008,75017,2,13,5,0.132,18,0
75006,75020,1,13,5,0.132,18,0
75008,75017,1,13,6,0.1608,18,0
75008,75020,1,13,6,0.1608,18,0
75008,75017,2,13,6,0.1608,18,0
75008,75020,1,13,6,0.1608,18,0
75001,75008,2,13,6,0.1608,18,0
75001,75008,2,13,6,0.1608,18,0
75001,75008,2,13,8,0.1303,18,0
75008,75020,1,13,8,0.1303,18,0
75008,75017,2,13,8,0.1303,18,0
75006,75020,1,13,8,0.1303,18,0
75001,75014,1,13,8,0.1303,18,0
75001,75008,2,13,9,0.1036,18,0
75008,75020,1,13,9,0.1036,18,0
75008,75017,2,13,9,0.1036,18,0
75006,75020,1,13,9,0.1036,18,0
75015,75020,1,13,9,0.1036,18,0
75008,75014,1,13,9,0.1036,18,0
75001,75008,2,13,10,0.0681,18,0
75008,75020,1,13,10,0.0681,18,0
75008,75017,2,13,10,0.0681,18,0
75006,75020,1,13,10,0.0681,18,0
75009,75016,1,13,10,0.0681,18,0
75003,75016,1,13,10,0.0681,18,0
75009,75009,1,13,10,0.0681,18,0
75001,75008,2,13,11,0.0394,18,0
75008,75020,1,13,11,0.0394,18,0
75008,75017,2,13,11,0.0394,18,0
75006,75020,1,13,11,0.0394,18,0
75016,75017,1,13,11,0.0394,18,0
75018,75019,1,13,11,0.0394,18,0
75007,75015,1,13,11,0.0394,18,0
75014,75020,1,13,11,0.0394,18,0
75001,75008,2,13,12,0.0247,18,0
75008,75020,1,13,12,0.0247,18,0
75008,75017,2,13,12,0.0247,18,0
75006,75020,1,13,12,0.0247,18,0
75012,75013,1,13,12,0.0247,18,0
75013,75017,1,13,12,0.0247,18,0
75003,75020,1,13,12,0.0247,18,0
75008,75010,1,13,12,0.0247,18,0
75016,75116,1,13,12,0.0247,18,0
75001,75008,2,13,13,0.01,18,0
75008,75020,1,13,13,0.01,18,0
75008,75017,2,13,13,0.01,18,0
75006,75020,1,13,13,0.01,18,0
75013,75017,1,13,13,0.01,18,0
75010,75012,1,13,13,0.01,18,0
75011,75017,1,13,13,0.01,18,0
75003,75019,1,13,13,0.01,18,0
75003,75011,1,13,13,0.01,18,0
75010,75018,1,13,13,0.01,18,0
75001,75008,2,13,14,0.0056,18,0
75008,75020,1,13,14,0.0056,18,0
75008,75017,2,13,14,0.0056,18,0
75006,75020,1,13,14,0.0056,18,0
75009,75016,1,13,14,0.0056,18,0
75019,75020,1,13,14,0.0056,18,0
75013,75016,1,13,14,0.0056,18,0
75014,75016,1,13,14,0.0056,18,0
75003,75009,1,13,14,0.0056,18,0
75007,75009,1,13,14,0.0056,18,0
75007,75011,1,13,14,0.0056,18,0
75001,75008,2,13,15,0.0015,18,0
75008,75020,1,13,15,0.0015,18,0
75008,75017,2,13,15,0.0015,18,0
75006,75020,1,13,15,0.0015,18,0
75001,75008,1,13,15,0.0015,18,0
75009,75010,1,13,15,0.0015,18,0
75008,75012,1,13,15,0.0015,18,0
75015,75020,1,13,15,0.0015,18,0
75011,75017,1,13,15,0.0015,18,0
75015,75016,1,13,15,0.0015,18,0
75009,75011,1,13,15,0.0015,18,0
75015,75018,1,13,15,0.0015,18,0
75001,75008,2,13,16,0.0008,18,0
75008,75020,1,13,16,0.0008,18,0
75008,75017,2,13,16,0.0008,18,0
75006,75020,1,13,16,0.0008,18,0
75011,75116,1,13,16,0.0008,18,0
75014,75018,1,13,16,0.0008,18,0
75009,75116,1,13,16,0.0008,18,0
75001,75014,1,13,16,0.0008,18,0
75001,75009,1,13,16,0.0008,18,0
75008,75008,1,13,16,0.0008,18,0
75006,75009,1,13,16,0.0008,18,0
75006,75008,1,13,16,0.0008,18,0
75015,75019,1,13,16,0.0008,18,0
75001,75008,2,13,17,0.0003,18,0
75008,75020,1,13,17,0.0003,18,0
75008,75017,2,13,17,0.0003,18,0
75006,75020,1,13,17,0.0003,18,0
75012,75016,1,13,17,0.0003,18,0
75009,75014,1,13,17,0.0003,18,0
75009,75016,1,13,17,0.0003,18,0
75009,75019,1,13,17,0.0003,18,0
75008,75020,1,13,17,0.0003,18,0
75011,75019,1,13,17,0.0003,18,0
75004,75020,1,13,17,0.0003,18,0
75006,75018,1,13,17,0.0003,18,0
75014,75019,1,13,17,0.0003,18,0
75004,75019,1,13,17,0.0003,18,0
75001,75008,2,13,18,0.0002,18,0
75008,75020,1,13,18,0.0002,18,0
75008,75017,2,13,18,0.0002,18,0
75006,75020,1,13,18,0.0002,18,0
75017,75018,1,13,18,0.0002,18,0
75015,75116,1,13,18,0.0002,18,0
75003,75008,1,13,18,0.0002,18,0
75001,75003,1,13,18,0.0002,18,0
75012,75015,1,13,18,0.0002,18,0
75013,75016,1,13,18,0.0002,18,0
75008,75014,1,13,18,0.0002,18,0
75015,75017,1,13,18,0.0002,18,0
75005,75009,1,13,18,0.0002,18,0
75016,75016,1,13,18,0.0002,18,0
75012,75014,1,13,18,0.0002,18,0
75009,75019,1,14,2,0.0703,14,0
75008,75009,1,14,2,0.0703,14,0
75009,75019,1,14,3,0.1519,14,0
75009,75019,1,14,3,0.1519,14,0
75009,75019,2,14,3,0.1519,14,0
75009,75019,2,14,3,0.1519,14,0
75009,75019,1,14,4,0.1921,14,0
75008,75009,1,14,4,0.1921,14,0
75009,75019,2,14,4,0.1921,14,0
75008,75009,1,14,4,0.1921,14,0
75008,75009,1,14,6,0.1536,14,0
75009,75019,2,14,6,0.1536,14,0
75001,75020,1,14,6,0.1536,14,0
75001,75005,1,14,6,0.1536,14,0
75008,75009,1,14,7,0.1105,14,0
75009,75019,2,14,7,0.1105,14,0
75001,75020,1,14,7,0.1105,14,0
75016,75020,1,14,7,0.1105,14,0
75017,75018,1,14,7,0.1105,14,0
75008,75009,1,14,8,0.0539,14,0
75009,75019,2,14,8,0.0539,14,0
75001,75020,1,14,8,0.0539,14,0
75014,75016,1,14,8,0.0539,14,0
75003,75009,1,14,8,0.0539,14,0
75003,75009,1,14,8,0.0539,14,0
75008,75009,1,14,9,0.0296,14,0
75009,75019,2,14,9,0.0296,14,0
75001,75020,1,14,9,0.0296,14,0
75001,75020,1,14,9,0.0296,14,0
75012,75015,1,14,9,0.0296,14,0
75011,75013,1,14,9,0.0296,14,0
75008,75013,1,14,9,0.0296,14,0
75008,75009,1,14,10,0.0122,14,0
75009,75019,2,14,10,0.0122,14,0
75001,75020,1,14,10,0.0122,14,0
75006,75015,1,14,10,0.0122,14,0
75001,75006,1,14,10,0.0122,14,0
75011,75016,1,14,10,0.0122,14,0
75009,75011,1,14,10,0.0122,14,0
75006,75016,1,14,10,0.0122,14,0
75008,75009,1,14,11,0.006,14,0
75009,75019,2,14,11,0.006,14,0
75001,75020,1,14,11,0.006,14,0
75011,75011,1,14,11,0.006,14,0
75009,75016,1,14,11,0.006,14,0
75009,75015,1,14,11,0.006,14,0
75009,75019,1,14,11,0.006,14,0
75008,75009,1,14,11,0.006,14,0
75006,75010,1,14,11,0.006,14,0
75008,75009,1,14,12,0.0028,14,0
75009,75019,2,14,12,0.0028,14,0
75001,75020,1,14,12,0.0028,14,0
75008,75020,1,14,12,0.0028,14,0
75008,75014,1,14,12,0.0028,14,0
75014,75018,1,14,12,0.0028,14,0
75009,75015,1,14,12,0.0028,14,0
75012,75012,1,14,12,0.0028,14,0
75009,75009,1,14,12,0.0028,14,0
75012,75013,1,14,12,0.0028,14,0
75008,75009,1,14,13,0.0002,14,0
75009,75019,2,14,13,0.0002,14,0
75001,75020,1,14,13,0.0002,14,0
75014,75015,1,14,13,0.0002,14,0
75003,75015,1,14,13,0.0002,14,0
75008,75015,1,14,13,0.0002,14,0
75001,75006,1,14,13,0.0002,14,0
75016,75020,1,14,13,0.0002,14,0
75008,75116,1,14,13,0.0002,14,0
75009,75017,1,14,13,0.0002,14,0
75014,75018,1,14,13,0.0002,14,0
75008,75009,1,14,14,0.0003,14,0
75009,75019,2,14,14,0.0003,14,0
75001,75020,1,14,14,0.0003,14,0
75006,75011,1,14,14,0.0003,14,0
75008,75015,1,14,14,0.0003,14,0
75009,75013,1,14,14,0.0003,14,0
75007,75009,1,14,14,0.0003,14,0
75015,75015,1,14,14,0.0003,14,0
75009,75019,1,14,14,0.0003,14,0
75012,75015,1,14,14,0.0003,14,0
75006,75015,1,14,14,0.0003,14,0
75008,75020,1,14,14,0.0003,14,0
75010,75020,1,15,2,0.1462,12,0
75010,75020,1,15,3,0.2217,12,0
75009,75020,1,15,3,0.2217,12,0
75009,75020,1,15,5,0.1666,12,0
75004,75015,1,15,5,0.1666,12,0
75010,75020,1,15,5,0.1666,12,0
75002,75019,1,15,5,0.1666,12,0
75009,75020,1,15,6,0.1035,12,0
75004,75015,1,15,6,0.1035,12,0
75010,75020,1,15,6,0.1035,12,0
75001,75014,1,15,6,0.1035,12,0
75011,75016,1,15,6,0.1035,12,0
75009,75020,1,15,7,0.052,12,0
75004,75015,1,15,7,0.052,12,0
75010,75020,1,15,7,0.052,12,0
75003,75007,1,15,7,0.052,12,0
75015,75017,1,15,7,0.052,12,0
75016,75018,1,15,7,0.052,12,0
75009,75020,1,15,8,0.0215,12,0
75004,75015,1,15,8,0.0215,12,0
75010,75020,1,15,8,0.0215,12,0
75012,75014,1,15,8,0.0215,12,0
75002,75015,1,15,8,0.0215,12,0
75001,75020,1,15,8,0.0215,12,0
75014,75116,1,15,8,0.0215,12,0
75009,75020,1,15,9,0.0092,12,0
75004,75015,1,15,9,0.0092,12,0
75010,75020,1,15,9,0.0092,12,0
75006,75008,1,15,9,0.0092,12,0
75011,75020,1,15,9,0.0092,12,0
75013,75020,1,15,9,0.0092,12,0
75009,75017,1,15,9,0.0092,12,0
75001,75010,1,15,9,0.0092,12,0
75009,75020,1,15,10,0.0033,12,0
75004,75015,1,15,10,0.0033,12,0
75010,75020,1,15,10,0.0033,12,0
75009,75014,1,15,10,0.0033,12,0
75008,75009,1,15,10,0.0033,12,0
75011,75014,1,15,10,0.0033,12,0
75013,75017,1,15,10,0.0033,12,0
75007,75011,1,15,10,0.0033,12,0
75007,75017,1,15,10,0.0033,12,0
75009,75020,1,15,11,0.0007,12,0
75004,75015,1,15,11,0.0007,12,0
75010,75020,1,15,11,0.0007,12,0
75011,75116,1,15,11,0.0007,12,0
75009,75015,1,15,11,0.0007,12,0
75009,75010,1,15,11,0.0007,12,0
75013,75017,1,15,11,0.0007,12,0
75003,75014,1,15,11,0.0007,12,0
75009,75016,1,15,11,0.0007,12,0
75009,75014,1,15,11,0.0007,12,0
75009,75020,1,15,12,0.0001,12,0
75004,75015,1,15,12,0.0001,12,0
75010,75020,1,15,12,0.0001,12,0
75017,75018,1,15,12,0.0001,12,0
75013,75015,1,15,12,0.0001,12,0
75012,75013,1,15,12,0.0001,12,0
75019,75116,1,15,12,0.0001,12,0
75009,75012,1,15,12,0.0001,12,0
75010,75020,1,15,12,0.0001,12,0
75011,75017,1,15,12,0.0001,12,0
75009,75019,1,15,12,0.0001,12,0
