pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,10,29,0.0001,29,0
75014,75018,1,10,29,0.0001,29,0
75012,75017,1,10,29,0.0001,29,0
75001,75009,1,10,29,0.0001,29,0
75014,75019,1,10,29,0.0001,29,0
75012,75012,1,10,29,0.0001,29,0
75017,75019,1,10,29,0.0001,29,0
75008,75018,1,10,29,0.0001,29,0
75009,75015,1,10,29,0.0001,29,0
75006,75009,1,10,29,0.0001,29,0
75001,75017,1,10,29,0.0001,29,0
75012,75015,1,10,29,0.0001,29,0
75008,75009,1,10,29,0.0001,29,0
75005,75008,1,10,29,0.0001,29,0
75012,75116,1,10,29,0.0001,29,0
75009,75020,4,11,2,0.0002,26,0
75013,75018,2,11,2,0.0002,26,0
75009,75020,4,11,2,0.0002,26,0
75013,75018,2,11,2,0.0002,26,0
75013,75018,2,11,2,0.0002,26,0
75013,75018,2,11,2,0.0002,26,0
75006,75016,1,11,2,0.0002,26,0
75009,75020,4,11,3,0.0022,26,0
75009,75020,4,11,3,0.0022,26,0
75009,75020,4,11,3,0.0022,26,0
75013,75018,2,11,3,0.0022,26,0
75013,75018,2,11,3,0.0022,26,0
75013,75018,2,11,3,0.0022,26,0
75006,75016,1,11,3,0.0022,26,0
75013,75018,3,11,3,0.0022,26,0
75009,75020,4,11,4,0.0091,26,0
75009,75020,4,11,4,0.0091,26,0
75009,75020,4,11,4,0.0091,26,0
75009,75020,4,11,4,0.0091,26,0
75013,75018,3,11,4,0.0091,26,0
75007,75008,1,11,4,0.0091,26,0
75009,75020,5,11,4,0.0091,26,0
75009,75020,4,11,5,0.0181,26,0
75009,75020,4,11,5,0.0181,26,0
75009,75020,4,11,5,0.0181,26,0
75009,75020,5,11,5,0.0181,26,0
75009,75020,5,11,5,0.0181,26,0
75006,75016,1,11,5,0.0181,26,0
75009,75020,5,11,5,0.0181,26,0
75013,75018,2,11,6,0.0349,26,0
75013,75018,2,11,6,0.0349,26,0
75009,75020,4,11,6,0.0349,26,0
75013,75018,2,11,6,0.0349,26,0
75006,75016,1,11,6,0.0349,26,0
75006,75016,1,11,6,0.0349,26,0
75009,75020,5,11,6,0.0349,26,0
75013,75018,3,11,6,0.0349,26,0
75013,75018,3,11,6,0.0349,26,0
75009,75020,4,11,7,0.0629,26,0
75013,75018,2,11,7,0.0629,26,0
75009,75020,4,11,7,0.0629,26,0
75009,75020,5,11,7,0.0629,26,0
75009,75020,5,11,7,0.0629,26,0
75013,75018,3,11,7,0.0629,26,0
75013,75018,3,11,7,0.0629,26,0
75007,75008,1,11,7,0.0629,26,0
75007,75008,1,11,7,0.0629,26,0
75009,75020,4,11,8,0.0839,26,0
75006,75016,1,11,8,0.0839,26,0
75007,75008,1,11,8,0.0839,26,0
75007,75008,1,11,8,0.0839,26,0
75009,75020,5,11,8,0.0839,26,0
75007,75008,1,11,8,0.0839,26,0
75009,75020,5,11,8,0.0839,26,0
75009,75020,5,11,8,0.0839,26,0
75013,75018,2,11,9,0.1161,26,0
75013,75018,2,11,9,0.1161,26,0
75006,75016,1,11,9,0.1161,26,0
75006,75016,1,11,9,0.1161,26,0
75009,75020,5,11,9,0.1161,26,0
75007,75008,1,11,9,0.1161,26,0
75013,75018,3,11,9,0.1161,26,0
75009,75020,5,11,9,0.1161,26,0
75007,75008,1,11,9,0.1161,26,0
75007,75008,1,11,9,0.1161,26,0
75013,75018,2,11,10,0.1248,26,0
75009,75020,5,11,10,0.1248,26,0
75013,75018,3,11,10,0.1248,26,0
75006,75016,1,11,10,0.1248,26,0
75006,75016,1,11,10,0.1248,26,0
75013,75018,3,11,10,0.1248,26,0
75007,75008,1,11,10,0.1248,26,0
75013,75018,3,11,10,0.1248,26,0
75009,75020,5,11,10,0.1248,26,0
75007,75008,1,11,10,0.1248,26,0
75007,75008,1,11,12,0.1146,26,0
75013,75018,3,11,12,0.1146,26,0
75006,75016,1,11,12,0.1146,26,0
75009,75020,5,11,12,0.1146,26,0
75015,75116,1,11,12,0.1146,26,0
75007,75008,1,11,13,0.0988,26,0
75013,75018,3,11,13,0.0988,26,0
75006,75016,1,11,13,0.0988,26,0
75009,75020,5,11,13,0.0988,26,0
75008,75012,1,11,13,0.0988,26,0
75009,75015,1,11,13,0.0988,26,0
75007,75008,1,11,14,0.0694,26,0
75013,75018,3,11,14,0.0694,26,0
75006,75016,1,11,14,0.0694,26,0
75009,75020,5,11,14,0.0694,26,0
75009,75116,1,11,14,0.0694,26,0
75008,75009,1,11,14,0.0694,26,0
75009,75014,1,11,14,0.0694,26,0
75007,75008,1,11,15,0.0549,26,0
75013,75018,3,11,15,0.0549,26,0
75006,75016,1,11,15,0.0549,26,0
75009,75020,5,11,15,0.0549,26,0
75001,75012,1,11,15,0.0549,26,0
75017,75020,1,11,15,0.0549,26,0
75020,75116,1,11,15,0.0549,26,0
75001,75012,1,11,15,0.0549,26,0
75007,75008,1,11,16,0.0348,26,0
75013,75018,3,11,16,0.0348,26,0
75006,75016,1,11,16,0.0348,26,0
75009,75020,5,11,16,0.0348,26,0
75009,75010,1,11,16,0.0348,26,0
75015,75017,1,11,16,0.0348,26,0
75015,75017,1,11,16,0.0348,26,0
75003,75015,1,11,16,0.0348,26,0
75010,75011,1,11,16,0.0348,26,0
75007,75008,1,11,17,0.0212,26,0
75013,75018,3,11,17,0.0212,26,0
75006,75016,1,11,17,0.0212,26,0
75009,75020,5,11,17,0.0212,26,0
75001,75020,1,11,17,0.0212,26,0
75006,75015,1,11,17,0.0212,26,0
75009,75015,1,11,17,0.0212,26,0
75009,75014,1,11,17,0.0212,26,0
75001,75016,1,11,17,0.0212,26,0
75002,75017,1,11,17,0.0212,26,0
75007,75008,1,11,18,0.0131,26,0
75013,75018,3,11,18,0.0131,26,0
75006,75016,1,11,18,0.0131,26,0
75009,75020,5,11,18,0.0131,26,0
75001,75014,1,11,18,0.0131,26,0
75015,75016,1,11,18,0.0131,26,0
75008,75020,1,11,18,0.0131,26,0
75009,75015,1,11,18,0.0131,26,0
75007,75017,1,11,18,0.0131,26,0
75013,75014,1,11,18,0.0131,26,0
75012,75019,1,11,18,0.0131,26,0
75007,75008,1,11,19,0.0064,26,0
75013,75018,3,11,19,0.0064,26,0
75006,75016,1,11,19,0.0064,26,0
75009,75020,5,11,19,0.0064,26,0
75010,75011,1,11,19,0.0064,26,0
75002,75003,1,11,19,0.0064,26,0
75003,75011,1,11,19,0.0064,26,0
75008,75013,1,11,19,0.0064,26,0
75014,75018,1,11,19,0.0064,26,0
75001,75116,1,11,19,0.0064,26,0
75020,75116,1,11,19,0.0064,26,0
75007,75013,1,11,19,0.0064,26,0
75007,75008,1,11,20,0.0036,26,0
75013,75018,3,11,20,0.0036,26,0
75006,75016,1,11,20,0.0036,26,0
75009,75020,5,11,20,0.0036,26,0
75001,75003,1,11,20,0.0036,26,0
75009,75014,1,11,20,0.0036,26,0
75011,75018,1,11,20,0.0036,26,0
75009,75011,1,11,20,0.0036,26,0
75009,75017,1,11,20,0.0036,26,0
75016,75018,1,11,20,0.0036,26,0
75009,75015,1,11,20,0.0036,26,0
75009,75009,1,11,20,0.0036,26,0
75015,75015,1,11,20,0.0036,26,0
75007,75008,1,11,21,0.0023,26,0
75013,75018,3,11,21,0.0023,26,0
75006,75016,1,11,21,0.0023,26,0
75009,75020,5,11,21,0.0023,26,0
75017,75018,1,11,21,0.0023,26,0
75009,75015,1,11,21,0.0023,26,0
75001,75006,1,11,21,0.0023,26,0
75009,75016,1,11,21,0.0023,26,0
75003,75010,1,11,21,0.0023,26,0
75012,75015,1,11,21,0.0023,26,0
75014,75017,1,11,21,0.0023,26,0
75015,75116,1,11,21,0.0023,26,0
75006,75007,1,11,21,0.0023,26,0
75003,75006,1,11,21,0.0023,26,0
75007,75008,1,11,22,0.0011,26,0
75013,75018,3,11,22,0.0011,26,0
75006,75016,1,11,22,0.0011,26,0
75009,75020,5,11,22,0.0011,26,0
75009,75009,1,11,22,0.0011,26,0
75009,75016,1,11,22,0.0011,26,0
75002,75020,1,11,22,0.0011,26,0
75001,75015,1,11,22,0.0011,26,0
75014,75019,1,11,22,0.0011,26,0
75006,75010,1,11,22,0.0011,26,0
75007,75016,1,11,22,0.0011,26,0
75012,75020,1,11,22,0.0011,26,0
75011,75016,1,11,22,0.0011,26,0
75011,75016,1,11,22,0.0011,26,0
75006,75011,1,11,22,0.0011,26,0
75007,75008,1,11,23,0.0004,26,0
75013,75018,3,11,23,0.0004,26,0
75006,75016,1,11,23,0.0004,26,0
75009,75020,5,11,23,0.0004,26,0
75009,75019,1,11,23,0.0004,26,0
75016,75116,1,11,23,0.0004,26,0
75010,75014,1,11,23,0.0004,26,0
75009,75015,1,11,23,0.0004,26,0
75016,75017,1,11,23,0.0004,26,0
75011,75016,1,11,23,0.0004,26,0
75003,75013,1,11,23,0.0004,26,0
75009,75116,1,11,23,0.0004,26,0
75016,75016,1,11,23,0.0004,26,0
75009,75014,1,11,23,0.0004,26,0
75009,75016,1,11,23,0.0004,26,0
75016,75018,1,11,23,0.0004,26,0
75007,75008,1,11,24,0.0002,26,0
75013,75018,3,11,24,0.0002,26,0
75006,75016,1,11,24,0.0002,26,0
75009,75020,5,11,24,0.0002,26,0
75009,75015,1,11,24,0.0002,26,0
75015,75017,1,11,24,0.0002,26,0
75009,75017,1,11,24,0.0002,26,0
75009,75017,1,11,24,0.0002,26,0
75003,75020,1,11,24,0.0002,26,0
75015,75019,1,11,24,0.0002,26,0
75002,75009,1,11,24,0.0002,26,0
75020,75116,1,11,24,0.0002,26,0
75001,75011,1,11,24,0.0002,26,0
75014,75019,1,11,24,0.0002,26,0
75019,75020,1,11,24,0.0002,26,0
75011,75015,1,11,24,0.0002,26,0
75019,75020,1,11,24,0.0002,26,0
75007,75008,1,11,25,0.0003,26,0
75013,75018,3,11,25,0.0003,26,0
75006,75016,1,11,25,0.0003,26,0
75009,75020,5,11,25,0.0003,26,0
75009,75019,1,11,25,0.0003,26,0
75009,75012,1,11,25,0.0003,26,0
75001,75019,1,11,25,0.0003,26,0
75020,75020,1,11,25,0.0003,26,0
75009,75019,1,11,25,0.0003,26,0
75002,75009,1,11,25,0.0003,26,0
75011,75013,1,11,25,0.0003,26,0
75009,75017,1,11,25,0.0003,26,0
75015,75017,1,11,25,0.0003,26,0
75008,75009,1,11,25,0.0003,26,0
75001,75002,1,11,25,0.0003,26,0
75014,75016,1,11,25,0.0003,26,0
75008,75015,1,11,25,0.0003,26,0
75014,75017,1,11,25,0.0003,26,0
75007,75008,1,11,26,0.0001,26,0
75013,75018,3,11,26,0.0001,26,0
75006,75016,1,11,26,0.0001,26,0
75009,75020,5,11,26,0.0001,26,0
75011,75015,1,11,26,0.0001,26,0
75018,75116,1,11,26,0.0001,26,0
75007,75017,1,11,26,0.0001,26,0
75008,75012,1,11,26,0.0001,26,0
75003,75018,1,11,26,0.0001,26,0
75014,75116,1,11,26,0.0001,26,0
75008,75011,1,11,26,0.0001,26,0
75007,75016,1,11,26,0.0001,26,0
75009,75017,1,11,26,0.0001,26,0
75003,75011,1,11,26,0.0001,26,0
75001,75002,1,11,26,0.0001,26,0
75008,75020,1,11,26,0.0001,26,0
75007,75011,1,11,26,0.0001,26,0
75003,75015,1,11,26,0.0001,26,0
75009,75018,1,11,26,0.0001,26,0
75006,75018,1,12,2,0.0022,21,0
75006,75018,1,12,2,0.0022,21,0
75006,75018,1,12,2,0.0022,21,0
75003,75015,3,12,2,0.0022,21,0
75006,75018,1,12,2,0.0022,21,0
75006,75018,2,12,2,0.0022,21,0
75006,75018,1,12,3,0.0094,21,0
75003,75015,3,12,3,0.0094,21,0
75006,75018,1,12,3,0.0094,21,0
75003,75015,3,12,3,0.0094,21,0
75007,75012,1,12,3,0.0094,21,0
75006,75018,2,12,3,0.0094,21,0
75003,75015,3,12,4,0.0269,21,0
75003,75015,3,12,4,0.0269,21,0
75003,75015,3,12,4,0.0269,21,0
75003,75015,4,12,4,0.0269,21,0
75003,75015,4,12,4,0.0269,21,0
75006,75018,2,12,4,0.0269,21,0
75003,75015,3,12,5,0.0588,21,0
75003,75015,3,12,5,0.0588,21,0
75003,75015,3,12,5,0.0588,21,0
75002,75015,1,12,5,0.0588,21,0
75003,75015,4,12,5,0.0588,21,0
75006,75018,2,12,5,0.0588,21,0
75002,75015,1,12,5,0.0588,21,0
75003,75015,3,12,6,0.0925,21,0
75003,75015,3,12,6,0.0925,21,0
75003,75015,3,12,6,0.0925,21,0
75002,75015,1,12,6,0.0925,21,0
75006,75018,2,12,6,0.0925,21,0
75002,75015,1,12,6,0.0925,21,0
75006,75018,2,12,6,0.0925,21,0
75002,75015,1,12,6,0.0925,21,0
75006,75018,1,12,7,0.1177,21,0
75002,75015,1,12,7,0.1177,21,0
75003,75015,4,12,7,0.1177,21,0
75003,75015,4,12,7,0.1177,21,0
75003,75015,4,12,7,0.1177,21,0
75007,75012,1,12,7,0.1177,21,0
75002,75015,1,12,7,0.1177,21,0
75003,75015,3,12,8,0.147,21,0
75007,75012,1,12,8,0.147,21,0
75006,75018,2,12,8,0.147,21,0
75006,75018,2,12,8,0.147,21,0
75003,75015,4,12,8,0.147,21,0
75006,75018,2,12,8,0.147,21,0
75007,75012,1,12,8,0.147,21,0
75003,75015,4,12,8,0.147,21,0
75003,75015,4,12,10,0.1273,21,0
75006,75018,2,12,10,0.1273,21,0
75007,75012,1,12,10,0.1273,21,0
75002,75015,1,12,10,0.1273,21,0
75014,75116,1,12,10,0.1273,21,0
75003,75015,4,12,11,0.0971,21,0
75006,75018,2,12,11,0.0971,21,0
75007,75012,1,12,11,0.0971,21,0
75002,75015,1,12,11,0.0971,21,0
75006,75015,1,12,11,0.0971,21,0
75011,75016,1,12,11,0.0971,21,0
75003,75015,4,12,12,0.0674,21,0
75006,75018,2,12,12,0.0674,21,0
75007,75012,1,12,12,0.0674,21,0
75002,75015,1,12,12,0.0674,21,0
75009,75009,1,12,12,0.0674,21,0
75005,75009,1,12,12,0.0674,21,0
75018,75019,1,12,12,0.0674,21,0
75003,75015,4,12,13,0.0518,21,0
75006,75018,2,12,13,0.0518,21,0
75007,75012,1,12,13,0.0518,21,0
75002,75015,1,12,13,0.0518,21,0
75009,75015,1,12,13,0.0518,21,0
75008,75009,1,12,13,0.0518,21,0
75008,75018,1,12,13,0.0518,21,0
75011,75014,1,12,13,0.0518,21,0
75003,75015,4,12,14,0.0302,21,0
75006,75018,2,12,14,0.0302,21,0
75007,75012,1,12,14,0.0302,21,0
75002,75015,1,12,14,0.0302,21,0
75013,75015,1,12,14,0.0302,21,0
75012,75015,1,12,14,0.0302,21,0
75008,75020,1,12,14,0.0302,21,0
75009,75012,1,12,14,0.0302,21,0
75014,75014,1,12,14,0.0302,21,0
75003,75015,4,12,15,0.0148,21,0
75006,75018,2,12,15,0.0148,21,0
75007,75012,1,12,15,0.0148,21,0
75002,75015,1,12,15,0.0148,21,0
75002,75020,1,12,15,0.0148,21,0
75001,75005,1,12,15,0.0148,21,0
75014,75020,1,12,15,0.0148,21,0
75003,75008,1,12,15,0.0148,21,0
75009,75018,1,12,15,0.0148,21,0
75008,75012,1,12,15,0.0148,21,0
75003,75015,4,12,16,0.0093,21,0
75006,75018,2,12,16,0.0093,21,0
75007,75012,1,12,16,0.0093,21,0
75002,75015,1,12,16,0.0093,21,0
75002,75017,1,12,16,0.0093,21,0
75015,75020,1,12,16,0.0093,21,0
75009,75020,1,12,16,0.0093,21,0
75012,75020,1,12,16,0.0093,21,0
75009,75019,1,12,16,0.0093,21,0
75015,75020,1,12,16,0.0093,21,0
75013,75015,1,12,16,0.0093,21,0
75003,75015,4,12,17,0.0036,21,0
75006,75018,2,12,17,0.0036,21,0
75007,75012,1,12,17,0.0036,21,0
75002,75015,1,12,17,0.0036,21,0
75009,75116,1,12,17,0.0036,21,0
75002,75009,1,12,17,0.0036,21,0
75008,75014,1,12,17,0.0036,21,0
75009,75014,1,12,17,0.0036,21,0
75011,75017,1,12,17,0.0036,21,0
75001,75014,1,12,17,0.0036,21,0
75002,75011,1,12,17,0.0036,21,0
75011,75016,1,12,17,0.0036,21,0
75003,75015,4,12,18,0.002,21,0
75006,75018,2,12,18,0.002,21,0
75007,75012,1,12,18,0.002,21,0
75002,75015,1,12,18,0.002,21,0
75011,75017,1,12,18,0.002,21,0
75011,75013,1,12,18,0.002,21,0
75007,75015,1,12,18,0.002,21,0
75003,75012,1,12,18,0.002,21,0
75009,75010,1,12,18,0.002,21,0
75011,75015,1,12,18,0.002,21,0
75011,75019,1,12,18,0.002,21,0
75010,75020,1,12,18,0.002,21,0
75003,75017,1,12,18,0.002,21,0
75003,75015,4,12,19,0.0008,21,0
75006,75018,2,12,19,0.0008,21,0
75007,75012,1,12,19,0.0008,21,0
75002,75015,1,12,19,0.0008,21,0
75012,75018,1,12,19,0.0008,21,0
75009,75015,1,12,19,0.0008,21,0
75003,75009,1,12,19,0.0008,21,0
75001,75017,1,12,19,0.0008,21,0
75008,75011,1,12,19,0.0008,21,0
75014,75015,1,12,19,0.0008,21,0
75015,75016,1,12,19,0.0008,21,0
75007,75009,1,12,19,0.0008,21,0
75018,75018,1,12,19,0.0008,21,0
75001,75008,1,12,19,0.0008,21,0
75003,75015,4,12,20,0.0005,21,0
75006,75018,2,12,20,0.0005,21,0
75007,75012,1,12,20,0.0005,21,0
75002,75015,1,12,20,0.0005,21,0
75001,75016,1,12,20,0.0005,21,0
75001,75014,1,12,20,0.0005,21,0
75003,75020,1,12,20,0.0005,21,0
75006,75018,1,12,20,0.0005,21,0
75009,75014,1,12,20,0.0005,21,0
75005,75017,1,12,20,0.0005,21,0
75009,75015,1,12,20,0.0005,21,0
75005,75009,1,12,20,0.0005,21,0
75016,75020,1,12,20,0.0005,21,0
75012,75017,1,12,20,0.0005,21,0
75011,75014,1,12,20,0.0005,21,0
75003,75015,4,12,21,0.0004,21,0
75006,75018,2,12,21,0.0004,21,0
75007,75012,1,12,21,0.0004,21,0
75002,75015,1,12,21,0.0004,21,0
75009,75014,1,12,21,0.0004,21,0
75014,75019,1,12,21,0.0004,21,0
75001,75008,1,12,21,0.0004,21,0
75013,75017,1,12,21,0.0004,21,0
75001,75011,1,12,21,0.0004,21,0
75008,75017,1,12,21,0.0004,21,0
75006,75018,1,12,21,0.0004,21,0
75015,75015,1,12,21,0.0004,21,0
75018,75020,1,12,21,0.0004,21,0
75001,75002,1,12,21,0.0004,21,0
75011,75015,1,12,21,0.0004,21,0
75009,75116,1,12,21,0.0004,21,0
75009,75014,1,13,2,0.035,16,0
75006,75015,1,13,2,0.035,16,0
75009,75014,1,13,2,0.035,16,0
75006,75015,1,13,2,0.035,16,0
75007,75011,1,13,2,0.035,16,0
75009,75014,1,13,3,0.0879,16,0
75006,75015,1,13,3,0.0879,16,0
75009,75014,2,13,3,0.0879,16,0
75009,75014,2,13,3,0.0879,16,0
75009,75014,1,13,4,0.1407,16,0
75006,75015,1,13,4,0.1407,16,0
75006,75015,2,13,4,0.1407,16,0
75007,75011,1,13,4,0.1407,16,0
75009,75014,2,13,4,0.1407,16,0
75009,75014,1,13,5,0.1683,16,0
75006,75015,2,13,5,0.1683,16,0
75007,75011,1,13,5,0.1683,16,0
75009,75014,2,13,5,0.1683,16,0
75009,75014,2,13,5,0.1683,16,0
75009,75014,2,13,7,0.1495,16,0
75006,75015,2,13,7,0.1495,16,0
75007,75011,1,13,7,0.1495,16,0
75008,75016,1,13,7,0.1495,16,0
75009,75014,2,13,8,0.0998,16,0
75006,75015,2,13,8,0.0998,16,0
75007,75011,1,13,8,0.0998,16,0
75008,75014,1,13,8,0.0998,16,0
75006,75012,1,13,8,0.0998,16,0
75009,75014,2,13,9,0.066,16,0
75006,75015,2,13,9,0.066,16,0
75007,75011,1,13,9,0.066,16,0
75002,75014,1,13,9,0.066,16,0
75002,75006,1,13,9,0.066,16,0
75009,75013,1,13,9,0.066,16,0
75009,75014,2,13,10,0.0362,16,0
75006,75015,2,13,10,0.0362,16,0
75007,75011,1,13,10,0.0362,16,0
75011,75018,1,13,10,0.0362,16,0
75015,75018,1,13,10,0.0362,16,0
75014,75017,1,13,10,0.0362,16,0
75009,75015,1,13,10,0.0362,16,0
75009,75014,2,13,11,0.0188,16,0
75006,75015,2,13,11,0.0188,16,0
75007,75011,1,13,11,0.0188,16,0
75014,75015,1,13,11,0.0188,16,0
75008,75014,1,13,11,0.0188,16,0
75003,75009,1,13,11,0.0188,16,0
75009,75016,1,13,11,0.0188,16,0
75006,75006,1,13,11,0.0188,16,0
75009,75014,2,13,12,0.0066,16,0
75006,75015,2,13,12,0.0066,16,0
75007,75011,1,13,12,0.0066,16,0
75015,75017,1,13,12,0.0066,16,0
75011,75018,1,13,12,0.0066,16,0
75018,75018,1,13,12,0.0066,16,0
75017,75018,1,13,12,0.0066,16,0
75008,75015,1,13,12,0.0066,16,0
75008,75015,1,13,12,0.0066,16,0
75009,75014,2,13,13,0.0032,16,0
75006,75015,2,13,13,0.0032,16,0
75007,75011,1,13,13,0.0032,16,0
75009,75016,1,13,13,0.0032,16,0
75015,75017,1,13,13,0.0032,16,0
75007,75015,1,13,13,0.0032,16,0
75017,75019,1,13,13,0.0032,16,0
75011,75017,1,13,13,0.0032,16,0
75007,75012,1,13,13,0.0032,16,0
75001,75013,1,13,13,0.0032,16,0
75009,75014,2,13,14,0.0018,16,0
75006,75015,2,13,14,0.0018,16,0
75007,75011,1,13,14,0.0018,16,0
75006,75011,1,13,14,0.0018,16,0
75009,75020,1,13,14,0.0018,16,0
75009,75015,1,13,14,0.0018,16,0
75012,75013,1,13,14,0.0018,16,0
75001,75007,1,13,14,0.0018,16,0
75009,75011,1,13,14,0.0018,16,0
75009,75013,1,13,14,0.0018,16,0
75015,75015,1,13,14,0.0018,16,0
75009,75014,2,13,15,0.0006,16,0
75006,75015,2,13,15,0.0006,16,0
75007,75011,1,13,15,0.0006,16,0
75003,75008,1,13,15,0.0006,16,0
75008,75011,1,13,15,0.0006,16,0
75011,75013,1,13,15,0.0006,16,0
75011,75015,1,13,15,0.0006,16,0
75016,75018,1,13,15,0.0006,16,0
75008,75014,1,13,15,0.0006,16,0
75009,75009,1,13,15,0.0006,16,0
75011,75019,1,13,15,0.0006,16,0
75001,75006,1,13,15,0.0006,16,0
75009,75014,2,13,16,0.0001,16,0
75006,75015,2,13,16,0.0001,16,0
75007,75011,1,13,16,0.0001,16,0
75010,75011,1,13,16,0.0001,16,0
75018,75020,1,13,16,0.0001,16,0
75008,75116,1,13,16,0.0001,16,0
75014,75014,1,13,16,0.0001,16,0
75009,75015,1,13,16,0.0001,16,0
75017,75020,1,13,16,0.0001,16,0
75011,75015,1,13,16,0.0001,16,0
75011,75017,1,13,16,0.0001,16,0
75017,75018,1,13,16,0.0001,16,0
75019,75020,1,13,16,0.0001,16,0
75009,75009,1,14,2,0.0718,15,0
75009,75009,1,14,2,0.0718,15,0
75007,75011,1,14,2,0.0718,15,0
75009,75009,1,14,3,0.1523,15,0
75009,75009,1,14,3,0.1523,15,0
75009,75009,2,14,3,0.1523,15,0
75009,75009,2,14,3,0.1523,15,0
75009,75009,1,14,4,0.1948,15,0
75007,75011,1,14,4,0.1948,15,0
75003,75016,1,14,4,0.1948,15,0
75009,75009,2,14,4,0.1948,15,0
75009,75009,2,14,6,0.1558,15,0
75007,75011,1,14,6,0.1558,15,0
75003,75016,1,14,6,0.1558,15,0
75009,75010,1,14,6,0.1558,15,0
75009,75009,2,14,7,0.1044,15,0
75007,75011,1,14,7,0.1044,15,0
75003,75016,1,14,7,0.1044,15,0
75009,75016,1,14,7,0.1044,15,0
75006,75008,1,14,7,0.1044,15,0
75009,75009,2,14,8,0.0568,15,0
75007,75011,1,14,8,0.0568,15,0
75003,75016,1,14,8,0.0568,15,0
75005,75015,1,14,8,0.0568,15,0
75010,75017,1,14,8,0.0568,15,0
75014,75014,1,14,8,0.0568,15,0
75009,75009,2,14,9,0.0311,15,0
75007,75011,1,14,9,0.0311,15,0
75003,75016,1,14,9,0.0311,15,0
75014,75014,1,14,9,0.0311,15,0
75011,75018,1,14,9,0.0311,15,0
75006,75015,1,14,9,0.0311,15,0
75009,75016,1,14,9,0.0311,15,0
75009,75009,2,14,10,0.0136,15,0
75007,75011,1,14,10,0.0136,15,0
75003,75016,1,14,10,0.0136,15,0
75003,75013,1,14,10,0.0136,15,0
75001,75008,1,14,10,0.0136,15,0
75020,75116,1,14,10,0.0136,15,0
75001,75001,1,14,10,0.0136,15,0
75009,75015,1,14,10,0.0136,15,0
75009,75009,2,14,11,0.0049,15,0
75007,75011,1,14,11,0.0049,15,0
75003,75016,1,14,11,0.0049,15,0
75011,75014,1,14,11,0.0049,15,0
75008,75017,1,14,11,0.0049,15,0
75015,75015,1,14,11,0.0049,15,0
75006,75011,1,14,11,0.0049,15,0
75011,75116,1,14,11,0.0049,15,0
75006,75013,1,14,11,0.0049,15,0
75009,75009,2,14,12,0.0018,15,0
75007,75011,1,14,12,0.0018,15,0
75003,75016,1,14,12,0.0018,15,0
75013,75014,1,14,12,0.0018,15,0
75001,75017,1,14,12,0.0018,15,0
75014,75015,1,14,12,0.0018,15,0
75011,75017,1,14,12,0.0018,15,0
75011,75017,1,14,12,0.0018,15,0
75009,75015,1,14,12,0.0018,15,0
75013,75014,1,14,12,0.0018,15,0
75009,75009,2,14,13,0.0012,15,0
75007,75011,1,14,13,0.0012,15,0
75003,75016,1,14,13,0.0012,15,0
75014,75016,1,14,13,0.0012,15,0
75013,75020,1,14,13,0.0012,15,0
75001,75116,1,14,13,0.0012,15,0
75007,75019,1,14,13,0.0012,15,0
75008,75018,1,14,13,0.0012,15,0
75011,75015,1,14,13,0.0012,15,0
75011,75015,1,14,13,0.0012,15,0
75009,75016,1,14,13,0.0012,15,0
75009,75009,2,14,14,0.0001,15,0
75007,75011,1,14,14,0.0001,15,0
75003,75016,1,14,14,0.0001,15,0
75008,75116,1,14,14,0.0001,15,0
75009,75015,1,14,14,0.0001,15,0
75018,75018,1,14,14,0.0001,15,0
75015,75018,1,14,14,0.0001,15,0
75009,75018,1,14,14,0.0001,15,0
75002,75002,1,14,14,0.0001,15,0
75006,75015,1,14,14,0.0001,15,0
75001,75015,1,14,14,0.0001,15,0
75013,75014,1,14,14,0.0001,15,0
75009,75009,2,14,15,0.0001,15,0
75007,75011,1,14,15,0.0001,15,0
75003,75016,1,14,15,0.0001,15,0
75003,75010,1,14,15,0.0001,15,0
75016,75016,1,14,15,0.0001,15,0
75017,75018,1,14,15,0.0001,15,0
75009,75015,1,14,15,0.0001,15,0
75007,75008,1,14,15,0.0001,15,0
75001,75019,1,14,15,0.0001,15,0
75016,75019,1,14,15,0.0001,15,0
75011,75016,1,14,15,0.0001,15,0
75003,75012,1,14,15,0.0001,15,0
75011,75011,1,14,15,0.0001,15,0
75012,75016,1,15,2,0.276,8,0
75012,75016,1,15,4,0.1764,8,0
75009,75017,1,15,4,0.1764,8,0
75003,75009,1,15,4,0.1764,8,0
75012,75016,1,15,5,0.0949,8,0
75009,75017,1,15,5,0.0949,8,0
75003,75009,1,15,5,0.0949,8,0
75002,75006,1,15,5,0.0949,8,0
75012,75016,1,15,6,0.0336,8,0
75009,75017,1,15,6,0.0336,8,0
75014,75016,1,15,6,0.0336,8,0
75006,75116,1,15,6,0.0336,8,0
75007,75008,1,15,6,0.0336,8,0
75012,75016,1,15,7,0.0108,8,0
75009,75017,1,15,7,0.0108,8,0
75009,75019,1,15,7,0.0108,8,0
75009,75014,1,15,7,0.0108,8,0
75009,75009,1,15,7,0.0108,8,0
75009,75014,1,15,7,0.0108,8,0
75012,75016,1,15,8,0.0029,8,0
75009,75017,1,15,8,0.0029,8,0
75016,75018,1,15,8,0.0029,8,0
