pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,11,20,0.0002,21,0
75011,75016,1,11,20,0.0002,21,0
75017,75018,1,11,20,0.0002,21,0
75014,75015,1,11,20,0.0002,21,0
75006,75011,1,11,20,0.0002,21,0
75017,75017,1,11,20,0.0002,21,0
75012,75015,1,11,20,0.0002,21,0
75008,75016,1,11,20,0.0002,21,0
75017,75019,1,11,20,0.0002,21,0
75006,75010,1,11,20,0.0002,21,0
75016,75019,1,11,20,0.0002,21,0
75011,75015,1,11,21,0.0001,21,0
75010,75015,1,11,21,0.0001,21,0
75007,75020,4,11,21,0.0001,21,0
75013,75015,1,11,21,0.0001,21,0
75016,75017,1,11,21,0.0001,21,0
75011,75014,1,11,21,0.0001,21,0
75012,75018,1,11,21,0.0001,21,0
75014,75014,1,11,21,0.0001,21,0
75006,75013,1,11,21,0.0001,21,0
75011,75116,1,11,21,0.0001,21,0
75006,75009,1,11,21,0.0001,21,0
75011,75020,1,11,21,0.0001,21,0
75012,75116,1,11,21,0.0001,21,0
75008,75017,1,11,21,0.0001,21,0
75006,75008,1,11,21,0.0001,21,0
75003,75017,1,11,21,0.0001,21,0
75013,75019,1,11,21,0.0001,21,0
75017,75018,2,12,2,0.0056,18,0
75007,75020,1,12,2,0.0056,18,0
75017,75018,2,12,2,0.0056,18,0
75007,75020,1,12,2,0.0056,18,0
75017,75018,3,12,2,0.0056,18,0
75017,75018,2,12,3,0.0234,18,0
75017,75018,2,12,3,0.0234,18,0
75017,75018,2,12,3,0.0234,18,0
75007,75020,1,12,3,0.0234,18,0
75007,75020,2,12,3,0.0234,18,0
75001,75003,1,12,3,0.0234,18,0
75017,75018,2,12,4,0.0515,18,0
75017,75018,2,12,4,0.0515,18,0
75017,75018,2,12,4,0.0515,18,0
75001,75003,1,12,4,0.0515,18,0
75017,75018,3,12,4,0.0515,18,0
75010,75012,1,12,4,0.0515,18,0
75007,75020,1,12,5,0.0929,18,0
75017,75018,2,12,5,0.0929,18,0
75017,75018,2,12,5,0.0929,18,0
75001,75003,1,12,5,0.0929,18,0
75017,75018,3,12,5,0.0929,18,0
75010,75012,1,12,5,0.0929,18,0
75017,75018,3,12,5,0.0929,18,0
75017,75018,2,12,6,0.123,18,0
75007,75020,2,12,6,0.123,18,0
75007,75020,2,12,6,0.123,18,0
75017,75018,3,12,6,0.123,18,0
75001,75003,1,12,6,0.123,18,0
75001,75003,1,12,6,0.123,18,0
75017,75018,2,12,7,0.1475,18,0
75007,75020,2,12,7,0.1475,18,0
75001,75003,1,12,7,0.1475,18,0
75017,75018,3,12,7,0.1475,18,0
75017,75018,3,12,7,0.1475,18,0
75010,75012,1,12,7,0.1475,18,0
75007,75020,2,12,7,0.1475,18,0
75007,75020,2,12,9,0.1299,18,0
75017,75018,3,12,9,0.1299,18,0
75001,75003,1,12,9,0.1299,18,0
75010,75012,1,12,9,0.1299,18,0
75015,75020,1,12,9,0.1299,18,0
75007,75020,2,12,10,0.1059,18,0
75017,75018,3,12,10,0.1059,18,0
75001,75003,1,12,10,0.1059,18,0
75010,75012,1,12,10,0.1059,18,0
75006,75015,1,12,10,0.1059,18,0
75007,75009,1,12,10,0.1059,18,0
75007,75020,2,12,11,0.0769,18,0
75017,75018,3,12,11,0.0769,18,0
75001,75003,1,12,11,0.0769,18,0
75010,75012,1,12,11,0.0769,18,0
75005,75014,1,12,11,0.0769,18,0
75020,75116,1,12,11,0.0769,18,0
75008,75008,1,12,11,0.0769,18,0
75007,75020,2,12,12,0.0445,18,0
75017,75018,3,12,12,0.0445,18,0
75001,75003,1,12,12,0.0445,18,0
75010,75012,1,12,12,0.0445,18,0
75009,75015,1,12,12,0.0445,18,0
75002,75008,1,12,12,0.0445,18,0
75008,75014,1,12,12,0.0445,18,0
75012,75015,1,12,12,0.0445,18,0
75007,75020,2,12,13,0.028,18,0
75017,75018,3,12,13,0.028,18,0
75001,75003,1,12,13,0.028,18,0
75010,75012,1,12,13,0.028,18,0
75008,75116,1,12,13,0.028,18,0
75015,75015,1,12,13,0.028,18,0
75014,75017,1,12,13,0.028,18,0
75015,75020,1,12,13,0.028,18,0
75014,75020,1,12,13,0.028,18,0
75007,75020,2,12,14,0.0135,18,0
75017,75018,3,12,14,0.0135,18,0
75001,75003,1,12,14,0.0135,18,0
75010,75012,1,12,14,0.0135,18,0
75008,75009,1,12,14,0.0135,18,0
75009,75015,1,12,14,0.0135,18,0
75001,75012,1,12,14,0.0135,18,0
75005,75008,1,12,14,0.0135,18,0
75014,75116,1,12,14,0.0135,18,0
75008,75013,1,12,14,0.0135,18,0
75007,75020,2,12,15,0.0067,18,0
75017,75018,3,12,15,0.0067,18,0
75001,75003,1,12,15,0.0067,18,0
75010,75012,1,12,15,0.0067,18,0
75015,75019,1,12,15,0.0067,18,0
75015,75020,1,12,15,0.0067,18,0
75015,75017,1,12,15,0.0067,18,0
75009,75012,1,12,15,0.0067,18,0
75008,75011,1,12,15,0.0067,18,0
75015,75017,1,12,15,0.0067,18,0
75009,75015,1,12,15,0.0067,18,0
75007,75020,2,12,16,0.004,18,0
75017,75018,3,12,16,0.004,18,0
75001,75003,1,12,16,0.004,18,0
75010,75012,1,12,16,0.004,18,0
75008,75015,1,12,16,0.004,18,0
75006,75015,1,12,16,0.004,18,0
75009,75014,1,12,16,0.004,18,0
75011,75020,1,12,16,0.004,18,0
75014,75018,1,12,16,0.004,18,0
75006,75009,1,12,16,0.004,18,0
75009,75012,1,12,16,0.004,18,0
75008,75014,1,12,16,0.004,18,0
75007,75020,2,12,17,0.0017,18,0
75017,75018,3,12,17,0.0017,18,0
75001,75003,1,12,17,0.0017,18,0
75010,75012,1,12,17,0.0017,18,0
75014,75019,1,12,17,0.0017,18,0
75015,75015,1,12,17,0.0017,18,0
75014,75016,1,12,17,0.0017,18,0
75017,75018,1,12,17,0.0017,18,0
75009,75009,1,12,17,0.0017,18,0
75009,75018,1,12,17,0.0017,18,0
75014,75116,1,12,17,0.0017,18,0
75008,75012,1,12,17,0.0017,18,0
75008,75009,1,12,17,0.0017,18,0
75007,75020,2,12,18,0.0004,18,0
75017,75018,3,12,18,0.0004,18,0
75001,75003,1,12,18,0.0004,18,0
75010,75012,1,12,18,0.0004,18,0
75003,75003,1,12,18,0.0004,18,0
75014,75014,1,12,18,0.0004,18,0
75006,75012,1,12,18,0.0004,18,0
75009,75013,1,12,18,0.0004,18,0
75001,75001,1,12,18,0.0004,18,0
75011,75012,1,12,18,0.0004,18,0
75003,75009,1,12,18,0.0004,18,0
75001,75014,1,12,18,0.0004,18,0
75015,75018,1,12,18,0.0004,18,0
75001,75015,1,12,18,0.0004,18,0
75001,75009,1,13,2,0.0066,20,0
75009,75014,1,13,2,0.0066,20,0
75009,75014,1,13,2,0.0066,20,0
75009,75014,1,13,2,0.0066,20,0
75009,75014,1,13,2,0.0066,20,0
75009,75014,1,13,2,0.0066,20,0
75006,75015,1,13,2,0.0066,20,0
75009,75014,1,13,3,0.0224,20,0
75001,75009,1,13,3,0.0224,20,0
75001,75016,1,13,3,0.0224,20,0
75009,75014,2,13,3,0.0224,20,0
75009,75014,1,13,4,0.0487,20,0
75001,75009,1,13,4,0.0487,20,0
75001,75009,1,13,4,0.0487,20,0
75001,75016,1,13,4,0.0487,20,0
75001,75016,1,13,4,0.0487,20,0
75011,75116,1,13,4,0.0487,20,0
75001,75009,1,13,5,0.0875,20,0
75001,75009,1,13,5,0.0875,20,0
75001,75009,2,13,5,0.0875,20,0
75001,75009,2,13,5,0.0875,20,0
75011,75116,1,13,5,0.0875,20,0
75009,75014,2,13,5,0.0875,20,0
75009,75014,1,13,6,0.1316,20,0
75006,75015,1,13,6,0.1316,20,0
75009,75014,2,13,6,0.1316,20,0
75001,75016,1,13,6,0.1316,20,0
75006,75015,1,13,6,0.1316,20,0
75006,75015,1,13,6,0.1316,20,0
75009,75014,1,13,7,0.1477,20,0
75001,75009,2,13,7,0.1477,20,0
75001,75016,1,13,7,0.1477,20,0
75011,75116,1,13,7,0.1477,20,0
75001,75016,1,13,7,0.1477,20,0
75011,75116,1,13,7,0.1477,20,0
75001,75009,2,13,7,0.1477,20,0
75001,75009,2,13,9,0.1315,20,0
75009,75014,2,13,9,0.1315,20,0
75006,75015,1,13,9,0.1315,20,0
75001,75016,1,13,9,0.1315,20,0
75011,75116,1,13,9,0.1315,20,0
75003,75009,1,13,9,0.1315,20,0
75001,75009,2,13,10,0.0981,20,0
75009,75014,2,13,10,0.0981,20,0
75006,75015,1,13,10,0.0981,20,0
75001,75016,1,13,10,0.0981,20,0
75011,75116,1,13,10,0.0981,20,0
75002,75016,1,13,10,0.0981,20,0
75014,75018,1,13,10,0.0981,20,0
75001,75009,2,13,11,0.0678,20,0
75009,75014,2,13,11,0.0678,20,0
75006,75015,1,13,11,0.0678,20,0
75001,75016,1,13,11,0.0678,20,0
75011,75116,1,13,11,0.0678,20,0
75016,75017,1,13,11,0.0678,20,0
75011,75016,1,13,11,0.0678,20,0
75009,75017,1,13,11,0.0678,20,0
75001,75009,2,13,12,0.0447,20,0
75009,75014,2,13,12,0.0447,20,0
75006,75015,1,13,12,0.0447,20,0
75001,75016,1,13,12,0.0447,20,0
75011,75116,1,13,12,0.0447,20,0
75012,75016,1,13,12,0.0447,20,0
75014,75015,1,13,12,0.0447,20,0
75016,75020,1,13,12,0.0447,20,0
75001,75009,1,13,12,0.0447,20,0
75001,75009,2,13,13,0.0266,20,0
75009,75014,2,13,13,0.0266,20,0
75006,75015,1,13,13,0.0266,20,0
75001,75016,1,13,13,0.0266,20,0
75011,75116,1,13,13,0.0266,20,0
75013,75015,1,13,13,0.0266,20,0
75012,75015,1,13,13,0.0266,20,0
75017,75017,1,13,13,0.0266,20,0
75005,75015,1,13,13,0.0266,20,0
75015,75017,1,13,13,0.0266,20,0
75001,75009,2,13,14,0.0143,20,0
75009,75014,2,13,14,0.0143,20,0
75006,75015,1,13,14,0.0143,20,0
75001,75016,1,13,14,0.0143,20,0
75011,75116,1,13,14,0.0143,20,0
75009,75010,1,13,14,0.0143,20,0
75001,75009,1,13,14,0.0143,20,0
75011,75012,1,13,14,0.0143,20,0
75014,75019,1,13,14,0.0143,20,0
75015,75017,1,13,14,0.0143,20,0
75018,75020,1,13,14,0.0143,20,0
75001,75009,2,13,15,0.0068,20,0
75009,75014,2,13,15,0.0068,20,0
75006,75015,1,13,15,0.0068,20,0
75001,75016,1,13,15,0.0068,20,0
75011,75116,1,13,15,0.0068,20,0
75008,75018,1,13,15,0.0068,20,0
75003,75017,1,13,15,0.0068,20,0
75015,75017,1,13,15,0.0068,20,0
75015,75020,1,13,15,0.0068,20,0
75020,75116,1,13,15,0.0068,20,0
75002,75009,1,13,15,0.0068,20,0
75008,75013,1,13,15,0.0068,20,0
75001,75009,2,13,16,0.0042,20,0
75009,75014,2,13,16,0.0042,20,0
75006,75015,1,13,16,0.0042,20,0
75001,75016,1,13,16,0.0042,20,0
75011,75116,1,13,16,0.0042,20,0
75006,75116,1,13,16,0.0042,20,0
75009,75116,1,13,16,0.0042,20,0
75011,75016,1,13,16,0.0042,20,0
75008,75013,1,13,16,0.0042,20,0
75011,75017,1,13,16,0.0042,20,0
75009,75015,1,13,16,0.0042,20,0
75001,75116,1,13,16,0.0042,20,0
75001,75013,1,13,16,0.0042,20,0
75001,75009,2,13,17,0.0015,20,0
75009,75014,2,13,17,0.0015,20,0
75006,75015,1,13,17,0.0015,20,0
75001,75016,1,13,17,0.0015,20,0
75011,75116,1,13,17,0.0015,20,0
75002,75017,1,13,17,0.0015,20,0
75011,75018,1,13,17,0.0015,20,0
75008,75015,1,13,17,0.0015,20,0
75007,75016,1,13,17,0.0015,20,0
75006,75019,1,13,17,0.0015,20,0
75003,75011,1,13,17,0.0015,20,0
75009,75019,1,13,17,0.0015,20,0
75018,75020,1,13,17,0.0015,20,0
75009,75009,1,13,17,0.0015,20,0
75001,75009,2,13,18,0.0005,20,0
75009,75014,2,13,18,0.0005,20,0
75006,75015,1,13,18,0.0005,20,0
75001,75016,1,13,18,0.0005,20,0
75011,75116,1,13,18,0.0005,20,0
75003,75015,1,13,18,0.0005,20,0
75014,75016,1,13,18,0.0005,20,0
75012,75013,1,13,18,0.0005,20,0
75004,75015,1,13,18,0.0005,20,0
75003,75009,1,13,18,0.0005,20,0
75003,75020,1,13,18,0.0005,20,0
75011,75013,1,13,18,0.0005,20,0
75011,75016,1,13,18,0.0005,20,0
75013,75116,1,13,18,0.0005,20,0
75006,75017,1,13,18,0.0005,20,0
75001,75009,2,13,19,0.0001,20,0
75009,75014,2,13,19,0.0001,20,0
75006,75015,1,13,19,0.0001,20,0
75001,75016,1,13,19,0.0001,20,0
75011,75116,1,13,19,0.0001,20,0
75013,75015,1,13,19,0.0001,20,0
75004,75009,1,13,19,0.0001,20,0
75009,75011,1,13,19,0.0001,20,0
75011,75116,1,13,19,0.0001,20,0
75017,75018,1,13,19,0.0001,20,0
75010,75013,1,13,19,0.0001,20,0
75019,75116,1,13,19,0.0001,20,0
75007,75009,1,13,19,0.0001,20,0
75008,75011,1,13,19,0.0001,20,0
75014,75017,1,13,19,0.0001,20,0
75008,75008,1,13,19,0.0001,20,0
75001,75009,2,13,20,0.0001,20,0
75009,75014,2,13,20,0.0001,20,0
75006,75015,1,13,20,0.0001,20,0
75001,75016,1,13,20,0.0001,20,0
75011,75116,1,13,20,0.0001,20,0
75014,75015,1,13,20,0.0001,20,0
75001,75116,1,13,20,0.0001,20,0
75016,75020,1,13,20,0.0001,20,0
75003,75009,1,13,20,0.0001,20,0
75014,75017,1,13,20,0.0001,20,0
75001,75008,1,13,20,0.0001,20,0
75011,75017,1,13,20,0.0001,20,0
75009,75116,1,13,20,0.0001,20,0
75011,75018,1,13,20,0.0001,20,0
75008,75009,1,13,20,0.0001,20,0
75011,75015,1,13,20,0.0001,20,0
75017,75019,1,13,20,0.0001,20,0
75014,75015,1,13,20,0.0001,20,0
75005,75009,2,14,2,0.0053,21,0
75005,75009,2,14,2,0.0053,21,0
75005,75009,2,14,2,0.0053,21,0
75009,75014,1,14,2,0.0053,21,0
75005,75009,2,14,2,0.0053,21,0
75012,75013,1,14,2,0.0053,21,0
75005,75009,2,14,3,0.0223,21,0
75009,75014,1,14,3,0.0223,21,0
75005,75009,2,14,3,0.0223,21,0
75007,75015,1,14,3,0.0223,21,0
75009,75014,2,14,3,0.0223,21,0
75009,75014,1,14,4,0.0557,21,0
75009,75014,1,14,4,0.0557,21,0
75009,75014,2,14,4,0.0557,21,0
75007,75015,1,14,4,0.0557,21,0
75007,75015,1,14,4,0.0557,21,0
75009,75014,1,14,5,0.0917,21,0
75005,75009,2,14,5,0.0917,21,0
75009,75014,2,14,5,0.0917,21,0
75007,75015,1,14,5,0.0917,21,0
75009,75014,2,14,5,0.0917,21,0
75012,75013,1,14,5,0.0917,21,0
75009,75014,1,14,6,0.1275,21,0
75012,75013,1,14,6,0.1275,21,0
75012,75013,1,14,6,0.1275,21,0
75007,75015,1,14,6,0.1275,21,0
75005,75009,3,14,6,0.1275,21,0
75005,75009,3,14,6,0.1275,21,0
75005,75009,2,14,7,0.1432,21,0
75005,75009,3,14,7,0.1432,21,0
75012,75013,1,14,7,0.1432,21,0
75005,75009,3,14,7,0.1432,21,0
75005,75009,3,14,7,0.1432,21,0
75007,75015,1,14,7,0.1432,21,0
75009,75014,2,14,7,0.1432,21,0
75009,75014,2,14,9,0.1357,21,0
75005,75009,3,14,9,0.1357,21,0
75007,75015,1,14,9,0.1357,21,0
75012,75013,1,14,9,0.1357,21,0
75002,75014,1,14,9,0.1357,21,0
75009,75014,2,14,10,0.101,21,0
75005,75009,3,14,10,0.101,21,0
75007,75015,1,14,10,0.101,21,0
75012,75013,1,14,10,0.101,21,0
75007,75014,1,14,10,0.101,21,0
75006,75018,1,14,10,0.101,21,0
75009,75014,2,14,11,0.0714,21,0
75005,75009,3,14,11,0.0714,21,0
75007,75015,1,14,11,0.0714,21,0
75012,75013,1,14,11,0.0714,21,0
75011,75014,1,14,11,0.0714,21,0
75011,75017,1,14,11,0.0714,21,0
75011,75016,1,14,11,0.0714,21,0
75009,75014,2,14,12,0.043,21,0
75005,75009,3,14,12,0.043,21,0
75007,75015,1,14,12,0.043,21,0
75012,75013,1,14,12,0.043,21,0
75012,75020,1,14,12,0.043,21,0
75012,75020,1,14,12,0.043,21,0
75007,75008,1,14,12,0.043,21,0
75006,75008,1,14,12,0.043,21,0
75009,75014,2,14,13,0.0276,21,0
75005,75009,3,14,13,0.0276,21,0
75007,75015,1,14,13,0.0276,21,0
75012,75013,1,14,13,0.0276,21,0
75011,75020,1,14,13,0.0276,21,0
75008,75020,1,14,13,0.0276,21,0
75008,75009,1,14,13,0.0276,21,0
75009,75015,1,14,13,0.0276,21,0
75017,75018,1,14,13,0.0276,21,0
75009,75014,2,14,14,0.0142,21,0
75005,75009,3,14,14,0.0142,21,0
75007,75015,1,14,14,0.0142,21,0
75012,75013,1,14,14,0.0142,21,0
75015,75016,1,14,14,0.0142,21,0
75011,75014,1,14,14,0.0142,21,0
75008,75016,1,14,14,0.0142,21,0
75015,75018,1,14,14,0.0142,21,0
75008,75015,1,14,14,0.0142,21,0
75014,75015,1,14,14,0.0142,21,0
75009,75014,2,14,15,0.0082,21,0
75005,75009,3,14,15,0.0082,21,0
75007,75015,1,14,15,0.0082,21,0
75012,75013,1,14,15,0.0082,21,0
75011,75015,1,14,15,0.0082,21,0
75003,75011,1,14,15,0.0082,21,0
75009,75018,1,14,15,0.0082,21,0
75001,75016,1,14,15,0.0082,21,0
75008,75016,1,14,15,0.0082,21,0
75006,75015,1,14,15,0.0082,21,0
75011,75116,1,14,15,0.0082,21,0
75009,75014,2,14,16,0.0022,21,0
75005,75009,3,14,16,0.0022,21,0
75007,75015,1,14,16,0.0022,21,0
75012,75013,1,14,16,0.0022,21,0
75011,75013,1,14,16,0.0022,21,0
75008,75010,1,14,16,0.0022,21,0
75010,75016,1,14,16,0.0022,21,0
75003,75012,1,14,16,0.0022,21,0
75009,75016,1,14,16,0.0022,21,0
75002,75017,1,14,16,0.0022,21,0
75016,75017,1,14,16,0.0022,21,0
75009,75013,1,14,16,0.0022,21,0
75009,75014,2,14,17,0.0015,21,0
75005,75009,3,14,17,0.0015,21,0
75007,75015,1,14,17,0.0015,21,0
75012,75013,1,14,17,0.0015,21,0
75001,75005,1,14,17,0.0015,21,0
75011,75017,1,14,17,0.0015,21,0
75015,75016,1,14,17,0.0015,21,0
75014,75015,1,14,17,0.0015,21,0
75007,75009,1,14,17,0.0015,21,0
75013,75015,1,14,17,0.0015,21,0
75001,75116,1,14,17,0.0015,21,0
75008,75015,1,14,17,0.0015,21,0
75015,75016,1,14,17,0.0015,21,0
75009,75014,2,14,18,0.0005,21,0
75005,75009,3,14,18,0.0005,21,0
75007,75015,1,14,18,0.0005,21,0
75012,75013,1,14,18,0.0005,21,0
75011,75017,1,14,18,0.0005,21,0
75014,75017,1,14,18,0.0005,21,0
75006,75017,1,14,18,0.0005,21,0
75015,75019,1,14,18,0.0005,21,0
75011,75020,1,14,18,0.0005,21,0
75011,75015,1,14,18,0.0005,21,0
75011,75016,1,14,18,0.0005,21,0
75014,75016,1,14,18,0.0005,21,0
75015,75020,1,14,18,0.0005,21,0
75009,75017,1,14,18,0.0005,21,0
75009,75014,2,14,19,0.0003,21,0
75005,75009,3,14,19,0.0003,21,0
75007,75015,1,14,19,0.0003,21,0
75012,75013,1,14,19,0.0003,21,0
75001,75011,1,14,19,0.0003,21,0
75011,75018,1,14,19,0.0003,21,0
75013,75015,1,14,19,0.0003,21,0
75010,75015,1,14,19,0.0003,21,0
75016,75116,1,14,19,0.0003,21,0
75008,75016,1,14,19,0.0003,21,0
75014,75015,1,14,19,0.0003,21,0
75001,75009,1,14,19,0.0003,21,0
75011,75019,1,14,19,0.0003,21,0
75004,75008,1,14,19,0.0003,21,0
75008,75009,1,14,19,0.0003,21,0
75009,75014,2,14,20,0.0001,21,0
75005,75009,3,14,20,0.0001,21,0
75007,75015,1,14,20,0.0001,21,0
75012,75013,1,14,20,0.0001,21,0
75009,75018,1,14,20,0.0001,21,0
75009,75010,1,14,20,0.0001,21,0
75018,75116,1,14,20,0.0001,21,0
75008,75008,1,14,20,0.0001,21,0
75014,75116,1,14,20,0.0001,21,0
75001,75006,1,14,20,0.0001,21,0
75016,75019,1,14,20,0.0001,21,0
75009,75014,1,14,20,0.0001,21,0
75009,75011,1,14,20,0.0001,21,0
75004,75008,1,14,20,0.0001,21,0
75006,75015,1,14,20,0.0001,21,0
75003,75007,1,14,20,0.0001,21,0
75009,75014,2,14,21,0.0001,21,0
75005,75009,3,14,21,0.0001,21,0
75007,75015,1,14,21,0.0001,21,0
75012,75013,1,14,21,0.0001,21,0
75002,75008,1,14,21,0.0001,21,0
75013,75017,1,14,21,0.0001,21,0
75014,75015,1,14,21,0.0001,21,0
75015,75020,1,14,21,0.0001,21,0
75014,75018,1,14,21,0.0001,21,0
75011,75116,1,14,21,0.0001,21,0
75012,75012,1,14,21,0.0001,21,0
75006,75009,1,14,21,0.0001,21,0
75009,75017,1,14,21,0.0001,21,0
75013,75014,1,14,21,0.0001,21,0
75001,75015,1,14,21,0.0001,21,0
75010,75010,1,14,21,0.0001,21,0
75015,75020,1,14,21,0.0001,21,0
75009,75116,2,15,2,0.0069,19,0
75009,75116,2,15,2,0.0069,19,0
75009,75116,2,15,2,0.0069,19,0
75009,75116,3,15,2,0.0069,19,0
75009,75116,2,15,3,0.022,19,0
75009,75116,2,15,3,0.022,19,0
75009,75116,2,15,3,0.022,19,0
75010,75013,1,15,3,0.022,19,0
75017,75017,1,15,3,0.022,19,0
75009,75116,2,15,4,0.0523,19,0
75009,75116,2,15,4,0.0523,19,0
75009,75116,3,15,4,0.0523,19,0
75007,75009,1,15,4,0.0523,19,0
75009,75116,3,15,4,0.0523,19,0
75009,75116,2,15,5,0.0926,19,0
75011,75015,1,15,5,0.0926,19,0
75017,75017,1,15,5,0.0926,19,0
75009,75116,3,15,5,0.0926,19,0
75017,75017,1,15,5,0.0926,19,0
75009,75116,2,15,6,0.1307,19,0
75007,75009,1,15,6,0.1307,19,0
75017,75017,1,15,6,0.1307,19,0
75007,75009,1,15,6,0.1307,19,0
75010,75013,1,15,6,0.1307,19,0
75010,75013,1,15,6,0.1307,19,0
75009,75116,2,15,7,0.1551,19,0
75009,75116,3,15,7,0.1551,19,0
75010,75013,1,15,7,0.1551,19,0
75010,75013,1,15,7,0.1551,19,0
75010,75013,1,15,7,0.1551,19,0
75007,75009,1,15,7,0.1551,19,0
75017,75017,1,15,7,0.1551,19,0
75017,75017,1,15,9,0.1314,19,0
75007,75009,1,15,9,0.1314,19,0
75010,75013,1,15,9,0.1314,19,0
75011,75015,1,15,9,0.1314,19,0
75009,75116,3,15,9,0.1314,19,0
75008,75009,1,15,9,0.1314,19,0
75017,75017,1,15,10,0.099,19,0
75007,75009,1,15,10,0.099,19,0
75010,75013,1,15,10,0.099,19,0
75011,75015,1,15,10,0.099,19,0
75009,75116,3,15,10,0.099,19,0
75001,75017,1,15,10,0.099,19,0
75011,75017,1,15,10,0.099,19,0
75017,75017,1,15,11,0.0679,19,0
75007,75009,1,15,11,0.0679,19,0
75010,75013,1,15,11,0.0679,19,0
75011,75015,1,15,11,0.0679,19,0
75009,75116,3,15,11,0.0679,19,0
75008,75014,1,15,11,0.0679,19,0
75009,75014,1,15,11,0.0679,19,0
75008,75011,1,15,11,0.0679,19,0
75017,75017,1,15,12,0.0463,19,0
75007,75009,1,15,12,0.0463,19,0
75010,75013,1,15,12,0.0463,19,0
75011,75015,1,15,12,0.0463,19,0
75009,75116,3,15,12,0.0463,19,0
75009,75017,1,15,12,0.0463,19,0
75012,75013,1,15,12,0.0463,19,0
75017,75017,1,15,12,0.0463,19,0
75006,75016,1,15,12,0.0463,19,0
75017,75017,1,15,13,0.0259,19,0
75007,75009,1,15,13,0.0259,19,0
75010,75013,1,15,13,0.0259,19,0
75011,75015,1,15,13,0.0259,19,0
75009,75116,3,15,13,0.0259,19,0
75006,75009,1,15,13,0.0259,19,0
75013,75016,1,15,13,0.0259,19,0
75001,75007,1,15,13,0.0259,19,0
75009,75015,1,15,13,0.0259,19,0
75006,75019,1,15,13,0.0259,19,0
75017,75017,1,15,14,0.012,19,0
75007,75009,1,15,14,0.012,19,0
75010,75013,1,15,14,0.012,19,0
75011,75015,1,15,14,0.012,19,0
75009,75116,3,15,14,0.012,19,0
75009,75013,1,15,14,0.012,19,0
75015,75017,1,15,14,0.012,19,0
75003,75006,1,15,14,0.012,19,0
75004,75020,1,15,14,0.012,19,0
75011,75116,1,15,14,0.012,19,0
75008,75015,1,15,14,0.012,19,0
75017,75017,1,15,15,0.0066,19,0
75007,75009,1,15,15,0.0066,19,0
75010,75013,1,15,15,0.0066,19,0
75011,75015,1,15,15,0.0066,19,0
75009,75116,3,15,15,0.0066,19,0
75014,75116,1,15,15,0.0066,19,0
75009,75011,1,15,15,0.0066,19,0
75015,75017,1,15,15,0.0066,19,0
75011,75018,1,15,15,0.0066,19,0
75008,75014,1,15,15,0.0066,19,0
75007,75009,1,15,15,0.0066,19,0
75006,75116,1,15,15,0.0066,19,0
75017,75017,1,15,16,0.0038,19,0
75007,75009,1,15,16,0.0038,19,0
75010,75013,1,15,16,0.0038,19,0
75011,75015,1,15,16,0.0038,19,0
75009,75116,3,15,16,0.0038,19,0
75003,75013,1,15,16,0.0038,19,0
75014,75017,1,15,16,0.0038,19,0
75013,75015,1,15,16,0.0038,19,0
75007,75011,1,15,16,0.0038,19,0
75011,75012,1,15,16,0.0038,19,0
75009,75014,1,15,16,0.0038,19,0
75006,75016,1,15,16,0.0038,19,0
75016,75017,1,15,16,0.0038,19,0
75017,75017,1,15,17,0.0015,19,0
75007,75009,1,15,17,0.0015,19,0
75010,75013,1,15,17,0.0015,19,0
75011,75015,1,15,17,0.0015,19,0
75009,75116,3,15,17,0.0015,19,0
75015,75019,1,15,17,0.0015,19,0
75006,75014,1,15,17,0.0015,19,0
75003,75018,1,15,17,0.0015,19,0
75014,75014,1,15,17,0.0015,19,0
75005,75009,1,15,17,0.0015,19,0
75009,75018,1,15,17,0.0015,19,0
75007,75020,1,15,17,0.0015,19,0
75014,75019,1,15,17,0.0015,19,0
75009,75015,1,15,17,0.0015,19,0
75017,75017,1,15,18,0.0006,19,0
75007,75009,1,15,18,0.0006,19,0
75010,75013,1,15,18,0.0006,19,0
75011,75015,1,15,18,0.0006,19,0
75009,75116,3,15,18,0.0006,19,0
75014,75016,1,15,18,0.0006,19,0
75009,75014,1,15,18,0.0006,19,0
75004,75018,1,15,18,0.0006,19,0
75009,75020,1,15,18,0.0006,19,0
75003,75016,1,15,18,0.0006,19,0
75011,75017,1,15,18,0.0006,19,0
75009,75018,1,15,18,0.0006,19,0
75016,75116,1,15,18,0.0006,19,0
75009,75015,1,15,18,0.0006,19,0
75011,75019,1,15,18,0.0006,19,0
75017,75017,1,15,19,0.0002,19,0
75007,75009,1,15,19,0.0002,19,0
75010,75013,1,15,19,0.0002,19,0
75011,75015,1,15,19,0.0002,19,0
75009,75116,3,15,19,0.0002,19,0
75007,75020,1,15,19,0.0002,19,0
75015,75017,1,15,19,0.0002,19,0
75015,75016,1,15,19,0.0002,19,0
75009,75009,1,15,19,0.0002,19,0
75001,75011,1,15,19,0.0002,19,0
75005,75009,1,15,19,0.0002,19,0
75015,75015,1,15,19,0.0002,19,0
75012,75016,1,15,19,0.0002,19,0
75008,75015,1,15,19,0.0002,19,0
75003,75015,1,15,19,0.0002,19,0
75003,75015,1,15,19,0.0002,19,0
