pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75019,1,11,20,0.0004,22,0
75008,75018,1,11,20,0.0004,22,0
75001,75016,1,11,20,0.0004,22,0
75009,75016,3,11,21,0.0003,22,0
75006,75015,1,11,21,0.0003,22,0
75008,75009,1,11,21,0.0003,22,0
75001,75005,2,11,21,0.0003,22,0
75009,75010,1,11,21,0.0003,22,0
75008,75016,1,11,21,0.0003,22,0
75009,75013,1,11,21,0.0003,22,0
75009,75013,1,11,21,0.0003,22,0
75015,75016,1,11,21,0.0003,22,0
75008,75009,1,11,21,0.0003,22,0
75018,75018,1,11,21,0.0003,22,0
75015,75019,1,11,21,0.0003,22,0
75008,75014,1,11,21,0.0003,22,0
75008,75011,1,11,21,0.0003,22,0
75009,75015,1,11,21,0.0003,22,0
75001,75016,1,11,21,0.0003,22,0
75015,75017,1,11,21,0.0003,22,0
75009,75016,3,11,22,0.0001,22,0
75006,75015,1,11,22,0.0001,22,0
75008,75009,1,11,22,0.0001,22,0
75001,75005,2,11,22,0.0001,22,0
75009,75010,1,11,22,0.0001,22,0
75009,75015,1,11,22,0.0001,22,0
75010,75013,1,11,22,0.0001,22,0
75007,75008,1,11,22,0.0001,22,0
75008,75013,1,11,22,0.0001,22,0
75012,75016,1,11,22,0.0001,22,0
75009,75011,1,11,22,0.0001,22,0
75009,75013,1,11,22,0.0001,22,0
75006,75014,1,11,22,0.0001,22,0
75007,75011,1,11,22,0.0001,22,0
75001,75009,1,11,22,0.0001,22,0
75007,75017,1,11,22,0.0001,22,0
75008,75015,1,11,22,0.0001,22,0
75009,75116,1,11,22,0.0001,22,0
75012,75013,3,12,2,0.0055,20,0
75012,75013,3,12,2,0.0055,20,0
75008,75009,1,12,2,0.0055,20,0
75012,75013,3,12,3,0.022,20,0
75012,75013,3,12,3,0.022,20,0
75011,75019,1,12,3,0.022,20,0
75011,75019,1,12,3,0.022,20,0
75012,75013,3,12,4,0.0509,20,0
75012,75013,3,12,4,0.0509,20,0
75008,75011,1,12,4,0.0509,20,0
75012,75013,4,12,4,0.0509,20,0
75008,75009,1,12,4,0.0509,20,0
75012,75013,3,12,5,0.0928,20,0
75012,75013,3,12,5,0.0928,20,0
75012,75013,3,12,5,0.0928,20,0
75012,75013,4,12,5,0.0928,20,0
75012,75013,4,12,5,0.0928,20,0
75012,75013,4,12,5,0.0928,20,0
75012,75013,4,12,5,0.0928,20,0
75012,75013,3,12,6,0.1271,20,0
75008,75011,1,12,6,0.1271,20,0
75008,75011,1,12,6,0.1271,20,0
75012,75013,4,12,6,0.1271,20,0
75011,75019,1,12,6,0.1271,20,0
75008,75011,1,12,6,0.1271,20,0
75012,75013,3,12,7,0.1536,20,0
75008,75011,1,12,7,0.1536,20,0
75011,75019,1,12,7,0.1536,20,0
75011,75019,1,12,7,0.1536,20,0
75011,75019,1,12,7,0.1536,20,0
75008,75009,1,12,7,0.1536,20,0
75012,75013,4,12,7,0.1536,20,0
75012,75013,4,12,9,0.1348,20,0
75008,75011,1,12,9,0.1348,20,0
75011,75019,1,12,9,0.1348,20,0
75008,75009,1,12,9,0.1348,20,0
75009,75017,1,12,9,0.1348,20,0
75012,75013,4,12,10,0.0997,20,0
75008,75011,1,12,10,0.0997,20,0
75011,75019,1,12,10,0.0997,20,0
75008,75009,1,12,10,0.0997,20,0
75011,75015,1,12,10,0.0997,20,0
75007,75019,1,12,10,0.0997,20,0
75012,75013,4,12,11,0.0635,20,0
75008,75011,1,12,11,0.0635,20,0
75011,75019,1,12,11,0.0635,20,0
75008,75009,1,12,11,0.0635,20,0
75003,75013,1,12,11,0.0635,20,0
75006,75017,1,12,11,0.0635,20,0
75015,75018,1,12,11,0.0635,20,0
75012,75013,4,12,12,0.0455,20,0
75008,75011,1,12,12,0.0455,20,0
75011,75019,1,12,12,0.0455,20,0
75008,75009,1,12,12,0.0455,20,0
75016,75020,1,12,12,0.0455,20,0
75013,75020,1,12,12,0.0455,20,0
75009,75116,1,12,12,0.0455,20,0
75011,75019,1,12,12,0.0455,20,0
75012,75013,4,12,13,0.0273,20,0
75008,75011,1,12,13,0.0273,20,0
75011,75019,1,12,13,0.0273,20,0
75008,75009,1,12,13,0.0273,20,0
75014,75014,1,12,13,0.0273,20,0
75014,75015,1,12,13,0.0273,20,0
75006,75011,1,12,13,0.0273,20,0
75001,75001,1,12,13,0.0273,20,0
75015,75020,1,12,13,0.0273,20,0
75012,75013,4,12,14,0.0145,20,0
75008,75011,1,12,14,0.0145,20,0
75011,75019,1,12,14,0.0145,20,0
75008,75009,1,12,14,0.0145,20,0
75011,75016,1,12,14,0.0145,20,0
75015,75017,1,12,14,0.0145,20,0
75007,75017,1,12,14,0.0145,20,0
75009,75015,1,12,14,0.0145,20,0
75010,75011,1,12,14,0.0145,20,0
75001,75015,1,12,14,0.0145,20,0
75012,75013,4,12,15,0.0072,20,0
75008,75011,1,12,15,0.0072,20,0
75011,75019,1,12,15,0.0072,20,0
75008,75009,1,12,15,0.0072,20,0
75004,75008,1,12,15,0.0072,20,0
75011,75016,1,12,15,0.0072,20,0
75016,75018,1,12,15,0.0072,20,0
75013,75018,1,12,15,0.0072,20,0
75011,75014,1,12,15,0.0072,20,0
75009,75116,1,12,15,0.0072,20,0
75013,75116,1,12,15,0.0072,20,0
75012,75013,4,12,16,0.0031,20,0
75008,75011,1,12,16,0.0031,20,0
75011,75019,1,12,16,0.0031,20,0
75008,75009,1,12,16,0.0031,20,0
75009,75011,1,12,16,0.0031,20,0
75002,75003,1,12,16,0.0031,20,0
75008,75016,1,12,16,0.0031,20,0
75008,75009,1,12,16,0.0031,20,0
75014,75017,1,12,16,0.0031,20,0
75001,75014,1,12,16,0.0031,20,0
75015,75017,1,12,16,0.0031,20,0
75011,75020,1,12,16,0.0031,20,0
75012,75013,4,12,17,0.0013,20,0
75008,75011,1,12,17,0.0013,20,0
75011,75019,1,12,17,0.0013,20,0
75008,75009,1,12,17,0.0013,20,0
75008,75019,1,12,17,0.0013,20,0
75001,75011,1,12,17,0.0013,20,0
75009,75020,1,12,17,0.0013,20,0
75009,75116,1,12,17,0.0013,20,0
75013,75017,1,12,17,0.0013,20,0
75008,75009,1,12,17,0.0013,20,0
75007,75015,1,12,17,0.0013,20,0
75013,75016,1,12,17,0.0013,20,0
75009,75010,1,12,17,0.0013,20,0
75012,75013,4,12,18,0.001,20,0
75008,75011,1,12,18,0.001,20,0
75011,75019,1,12,18,0.001,20,0
75008,75009,1,12,18,0.001,20,0
75006,75018,1,12,18,0.001,20,0
75006,75014,1,12,18,0.001,20,0
75015,75016,1,12,18,0.001,20,0
75011,75019,1,12,18,0.001,20,0
75020,75116,1,12,18,0.001,20,0
75003,75011,1,12,18,0.001,20,0
75003,75012,1,12,18,0.001,20,0
75008,75116,1,12,18,0.001,20,0
75015,75020,1,12,18,0.001,20,0
75009,75015,1,12,18,0.001,20,0
75012,75013,4,12,19,0.0002,20,0
75008,75011,1,12,19,0.0002,20,0
75011,75019,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75008,75018,1,12,19,0.0002,20,0
75007,75015,1,12,19,0.0002,20,0
75006,75018,1,12,19,0.0002,20,0
75010,75020,1,12,19,0.0002,20,0
75009,75018,1,12,19,0.0002,20,0
75016,75016,1,12,19,0.0002,20,0
75017,75116,1,12,19,0.0002,20,0
75009,75017,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75009,75116,1,12,19,0.0002,20,0
75006,75008,1,12,19,0.0002,20,0
75012,75013,4,12,20,0.0002,20,0
75008,75011,1,12,20,0.0002,20,0
75011,75019,1,12,20,0.0002,20,0
75008,75009,1,12,20,0.0002,20,0
75011,75017,1,12,20,0.0002,20,0
75009,75010,1,12,20,0.0002,20,0
75015,75017,1,12,20,0.0002,20,0
75003,75019,1,12,20,0.0002,20,0
75008,75019,1,12,20,0.0002,20,0
75009,75012,1,12,20,0.0002,20,0
75012,75012,1,12,20,0.0002,20,0
75011,75012,1,12,20,0.0002,20,0
75001,75019,1,12,20,0.0002,20,0
75001,75011,1,12,20,0.0002,20,0
75016,75017,1,12,20,0.0002,20,0
75008,75009,1,12,20,0.0002,20,0
75016,75019,1,13,2,0.0081,20,0
75020,75116,1,13,2,0.0081,20,0
75020,75116,1,13,2,0.0081,20,0
75009,75010,1,13,2,0.0081,20,0
75020,75116,1,13,3,0.022,20,0
75020,75116,1,13,3,0.022,20,0
75020,75116,2,13,3,0.022,20,0
75001,75002,1,13,3,0.022,20,0
75016,75019,1,13,4,0.0515,20,0
75016,75019,1,13,4,0.0515,20,0
75016,75019,1,13,4,0.0515,20,0
75009,75019,1,13,4,0.0515,20,0
75009,75010,1,13,4,0.0515,20,0
75009,75019,1,13,4,0.0515,20,0
75020,75116,1,13,5,0.093,20,0
75020,75116,1,13,5,0.093,20,0
75020,75116,2,13,5,0.093,20,0
75020,75116,2,13,5,0.093,20,0
75016,75019,2,13,5,0.093,20,0
75016,75019,2,13,5,0.093,20,0
75020,75116,1,13,6,0.122,20,0
75020,75116,2,13,6,0.122,20,0
75016,75019,2,13,6,0.122,20,0
75009,75010,1,13,6,0.122,20,0
75020,75116,2,13,6,0.122,20,0
75009,75019,1,13,6,0.122,20,0
75020,75116,1,13,7,0.1485,20,0
75016,75019,2,13,7,0.1485,20,0
75009,75019,1,13,7,0.1485,20,0
75009,75019,1,13,7,0.1485,20,0
75001,75002,1,13,7,0.1485,20,0
75016,75019,2,13,7,0.1485,20,0
75001,75002,1,13,7,0.1485,20,0
75001,75002,1,13,9,0.1269,20,0
75016,75019,2,13,9,0.1269,20,0
75020,75116,2,13,9,0.1269,20,0
75009,75019,1,13,9,0.1269,20,0
75009,75010,1,13,9,0.1269,20,0
75008,75011,1,13,9,0.1269,20,0
75001,75002,1,13,10,0.1058,20,0
75016,75019,2,13,10,0.1058,20,0
75020,75116,2,13,10,0.1058,20,0
75009,75019,1,13,10,0.1058,20,0
75009,75010,1,13,10,0.1058,20,0
75006,75016,1,13,10,0.1058,20,0
75007,75009,1,13,10,0.1058,20,0
75001,75002,1,13,11,0.0711,20,0
75016,75019,2,13,11,0.0711,20,0
75020,75116,2,13,11,0.0711,20,0
75009,75019,1,13,11,0.0711,20,0
75009,75010,1,13,11,0.0711,20,0
75009,75015,1,13,11,0.0711,20,0
75009,75116,1,13,11,0.0711,20,0
75009,75017,1,13,11,0.0711,20,0
75001,75002,1,13,12,0.0446,20,0
75016,75019,2,13,12,0.0446,20,0
75020,75116,2,13,12,0.0446,20,0
75009,75019,1,13,12,0.0446,20,0
75009,75010,1,13,12,0.0446,20,0
75017,75020,1,13,12,0.0446,20,0
75011,75018,1,13,12,0.0446,20,0
75013,75018,1,13,12,0.0446,20,0
75003,75012,1,13,12,0.0446,20,0
75001,75002,1,13,13,0.028,20,0
75016,75019,2,13,13,0.028,20,0
75020,75116,2,13,13,0.028,20,0
75009,75019,1,13,13,0.028,20,0
75009,75010,1,13,13,0.028,20,0
75008,75011,1,13,13,0.028,20,0
75006,75009,1,13,13,0.028,20,0
75017,75017,1,13,13,0.028,20,0
75012,75016,1,13,13,0.028,20,0
75003,75009,1,13,13,0.028,20,0
75001,75002,1,13,14,0.0137,20,0
75016,75019,2,13,14,0.0137,20,0
75020,75116,2,13,14,0.0137,20,0
75009,75019,1,13,14,0.0137,20,0
75009,75010,1,13,14,0.0137,20,0
75003,75017,1,13,14,0.0137,20,0
75009,75009,1,13,14,0.0137,20,0
75011,75012,1,13,14,0.0137,20,0
75009,75020,1,13,14,0.0137,20,0
75006,75006,1,13,14,0.0137,20,0
75014,75018,1,13,14,0.0137,20,0
75001,75002,1,13,15,0.0075,20,0
75016,75019,2,13,15,0.0075,20,0
75020,75116,2,13,15,0.0075,20,0
75009,75019,1,13,15,0.0075,20,0
75009,75010,1,13,15,0.0075,20,0
75008,75011,1,13,15,0.0075,20,0
75017,75116,1,13,15,0.0075,20,0
75011,75016,1,13,15,0.0075,20,0
75009,75011,1,13,15,0.0075,20,0
75008,75017,1,13,15,0.0075,20,0
75009,75009,1,13,15,0.0075,20,0
75005,75014,1,13,15,0.0075,20,0
75001,75002,1,13,16,0.0032,20,0
75016,75019,2,13,16,0.0032,20,0
75020,75116,2,13,16,0.0032,20,0
75009,75019,1,13,16,0.0032,20,0
75009,75010,1,13,16,0.0032,20,0
75009,75017,1,13,16,0.0032,20,0
75014,75015,1,13,16,0.0032,20,0
75008,75015,1,13,16,0.0032,20,0
75008,75014,1,13,16,0.0032,20,0
75001,75015,1,13,16,0.0032,20,0
75015,75018,1,13,16,0.0032,20,0
75008,75116,1,13,16,0.0032,20,0
75011,75019,1,13,16,0.0032,20,0
75001,75002,1,13,17,0.0019,20,0
75016,75019,2,13,17,0.0019,20,0
75020,75116,2,13,17,0.0019,20,0
75009,75019,1,13,17,0.0019,20,0
75009,75010,1,13,17,0.0019,20,0
75008,75016,1,13,17,0.0019,20,0
75003,75008,1,13,17,0.0019,20,0
75009,75017,1,13,17,0.0019,20,0
75010,75011,1,13,17,0.0019,20,0
75011,75019,1,13,17,0.0019,20,0
75003,75015,1,13,17,0.0019,20,0
75008,75012,1,13,17,0.0019,20,0
75008,75010,1,13,17,0.0019,20,0
75008,75011,1,13,17,0.0019,20,0
75001,75002,1,13,18,0.0007,20,0
75016,75019,2,13,18,0.0007,20,0
75020,75116,2,13,18,0.0007,20,0
75009,75019,1,13,18,0.0007,20,0
75009,75010,1,13,18,0.0007,20,0
75011,75017,1,13,18,0.0007,20,0
75003,75014,1,13,18,0.0007,20,0
75001,75009,1,13,18,0.0007,20,0
75012,75017,1,13,18,0.0007,20,0
75009,75015,1,13,18,0.0007,20,0
75014,75015,1,13,18,0.0007,20,0
75007,75009,1,13,18,0.0007,20,0
75008,75015,1,13,18,0.0007,20,0
75008,75017,1,13,18,0.0007,20,0
75015,75015,1,13,18,0.0007,20,0
75001,75002,1,13,19,0.0001,20,0
75016,75019,2,13,19,0.0001,20,0
75020,75116,2,13,19,0.0001,20,0
75009,75019,1,13,19,0.0001,20,0
75009,75010,1,13,19,0.0001,20,0
75008,75017,1,13,19,0.0001,20,0
75009,75020,1,13,19,0.0001,20,0
75003,75013,1,13,19,0.0001,20,0
75009,75009,1,13,19,0.0001,20,0
75005,75009,1,13,19,0.0001,20,0
75008,75015,1,13,19,0.0001,20,0
75011,75019,1,13,19,0.0001,20,0
75008,75008,1,13,19,0.0001,20,0
75007,75011,1,13,19,0.0001,20,0
75008,75017,1,13,19,0.0001,20,0
75006,75011,1,13,19,0.0001,20,0
75005,75017,1,13,19,0.0001,20,0
75001,75002,1,13,20,0.0001,20,0
75016,75019,2,13,20,0.0001,20,0
75020,75116,2,13,20,0.0001,20,0
75009,75019,1,13,20,0.0001,20,0
75009,75010,1,13,20,0.0001,20,0
75008,75015,1,13,20,0.0001,20,0
75015,75015,1,13,20,0.0001,20,0
75016,75017,1,13,20,0.0001,20,0
75003,75011,1,13,20,0.0001,20,0
75007,75012,1,13,20,0.0001,20,0
75005,75008,1,13,20,0.0001,20,0
75012,75014,1,13,20,0.0001,20,0
75016,75017,1,13,20,0.0001,20,0
75003,75009,1,13,20,0.0001,20,0
75009,75020,1,13,20,0.0001,20,0
75009,75016,1,13,20,0.0001,20,0
75006,75012,1,13,20,0.0001,20,0
75006,75017,1,13,20,0.0001,20,0
75014,75017,1,14,2,0.0073,21,0
75014,75017,1,14,2,0.0073,21,0
75009,75011,2,14,2,0.0073,21,0
75014,75017,1,14,2,0.0073,21,0
75009,75011,3,14,2,0.0073,21,0
75009,75011,2,14,3,0.0203,21,0
75014,75017,1,14,3,0.0203,21,0
75009,75011,2,14,3,0.0203,21,0
75014,75017,2,14,3,0.0203,21,0
75014,75017,2,14,3,0.0203,21,0
75009,75011,2,14,4,0.0529,21,0
75014,75017,1,14,4,0.0529,21,0
75009,75011,3,14,4,0.0529,21,0
75014,75017,2,14,4,0.0529,21,0
75001,75014,1,14,4,0.0529,21,0
75009,75011,2,14,5,0.095,21,0
75009,75011,2,14,5,0.095,21,0
75009,75011,2,14,5,0.095,21,0
75013,75020,1,14,5,0.095,21,0
75013,75020,1,14,5,0.095,21,0
75001,75014,1,14,5,0.095,21,0
75014,75017,2,14,5,0.095,21,0
75009,75011,2,14,6,0.1281,21,0
75014,75017,2,14,6,0.1281,21,0
75013,75020,1,14,6,0.1281,21,0
75009,75011,3,14,6,0.1281,21,0
75013,75020,1,14,6,0.1281,21,0
75001,75014,1,14,6,0.1281,21,0
75009,75011,2,14,7,0.1517,21,0
75009,75011,3,14,7,0.1517,21,0
75013,75020,1,14,7,0.1517,21,0
75013,75020,1,14,7,0.1517,21,0
75001,75014,1,14,7,0.1517,21,0
75014,75017,2,14,7,0.1517,21,0
75013,75020,1,14,7,0.1517,21,0
75013,75020,1,14,9,0.1251,21,0
75009,75011,3,14,9,0.1251,21,0
75001,75014,1,14,9,0.1251,21,0
75014,75017,2,14,9,0.1251,21,0
75007,75012,1,14,9,0.1251,21,0
75013,75020,1,14,10,0.1022,21,0
75009,75011,3,14,10,0.1022,21,0
75001,75014,1,14,10,0.1022,21,0
75014,75017,2,14,10,0.1022,21,0
75001,75015,1,14,10,0.1022,21,0
75006,75020,1,14,10,0.1022,21,0
75013,75020,1,14,11,0.0705,21,0
75009,75011,3,14,11,0.0705,21,0
75001,75014,1,14,11,0.0705,21,0
75014,75017,2,14,11,0.0705,21,0
75003,75015,1,14,11,0.0705,21,0
75006,75009,1,14,11,0.0705,21,0
75006,75015,1,14,11,0.0705,21,0
75013,75020,1,14,12,0.0449,21,0
75009,75011,3,14,12,0.0449,21,0
75001,75014,1,14,12,0.0449,21,0
75014,75017,2,14,12,0.0449,21,0
75011,75116,1,14,12,0.0449,21,0
75003,75013,1,14,12,0.0449,21,0
75009,75016,1,14,12,0.0449,21,0
75012,75015,1,14,12,0.0449,21,0
75013,75020,1,14,13,0.0259,21,0
75009,75011,3,14,13,0.0259,21,0
75001,75014,1,14,13,0.0259,21,0
75014,75017,2,14,13,0.0259,21,0
75008,75116,1,14,13,0.0259,21,0
75006,75016,1,14,13,0.0259,21,0
75016,75016,1,14,13,0.0259,21,0
75018,75020,1,14,13,0.0259,21,0
75006,75013,1,14,13,0.0259,21,0
75013,75020,1,14,14,0.0137,21,0
75009,75011,3,14,14,0.0137,21,0
75001,75014,1,14,14,0.0137,21,0
75014,75017,2,14,14,0.0137,21,0
75006,75116,1,14,14,0.0137,21,0
75006,75014,1,14,14,0.0137,21,0
75009,75011,1,14,14,0.0137,21,0
75011,75020,1,14,14,0.0137,21,0
75009,75018,1,14,14,0.0137,21,0
75011,75116,1,14,14,0.0137,21,0
75013,75020,1,14,15,0.0074,21,0
75009,75011,3,14,15,0.0074,21,0
75001,75014,1,14,15,0.0074,21,0
75014,75017,2,14,15,0.0074,21,0
75017,75116,1,14,15,0.0074,21,0
75003,75009,1,14,15,0.0074,21,0
75002,75017,1,14,15,0.0074,21,0
75006,75011,1,14,15,0.0074,21,0
75009,75011,1,14,15,0.0074,21,0
75009,75011,1,14,15,0.0074,21,0
75015,75016,1,14,15,0.0074,21,0
75013,75020,1,14,16,0.0038,21,0
75009,75011,3,14,16,0.0038,21,0
75001,75014,1,14,16,0.0038,21,0
75014,75017,2,14,16,0.0038,21,0
75003,75013,1,14,16,0.0038,21,0
75006,75019,1,14,16,0.0038,21,0
75008,75009,1,14,16,0.0038,21,0
75016,75017,1,14,16,0.0038,21,0
75001,75012,1,14,16,0.0038,21,0
75015,75020,1,14,16,0.0038,21,0
75017,75018,1,14,16,0.0038,21,0
75003,75019,1,14,16,0.0038,21,0
75013,75020,1,14,17,0.002,21,0
75009,75011,3,14,17,0.002,21,0
75001,75014,1,14,17,0.002,21,0
75014,75017,2,14,17,0.002,21,0
75006,75013,1,14,17,0.002,21,0
75014,75017,1,14,17,0.002,21,0
75020,75116,1,14,17,0.002,21,0
75001,75003,1,14,17,0.002,21,0
75015,75018,1,14,17,0.002,21,0
75019,75020,1,14,17,0.002,21,0
75015,75019,1,14,17,0.002,21,0
75001,75016,1,14,17,0.002,21,0
75012,75019,1,14,17,0.002,21,0
75013,75020,1,14,18,0.0005,21,0
75009,75011,3,14,18,0.0005,21,0
75001,75014,1,14,18,0.0005,21,0
75014,75017,2,14,18,0.0005,21,0
75009,75014,1,14,18,0.0005,21,0
75003,75014,1,14,18,0.0005,21,0
75016,75116,1,14,18,0.0005,21,0
75013,75018,1,14,18,0.0005,21,0
75008,75014,1,14,18,0.0005,21,0
75003,75017,1,14,18,0.0005,21,0
75008,75017,1,14,18,0.0005,21,0
75015,75015,1,14,18,0.0005,21,0
75008,75009,1,14,18,0.0005,21,0
75009,75011,1,14,18,0.0005,21,0
75013,75020,1,14,19,0.0002,21,0
75009,75011,3,14,19,0.0002,21,0
75001,75014,1,14,19,0.0002,21,0
75014,75017,2,14,19,0.0002,21,0
75009,75015,1,14,19,0.0002,21,0
75013,75016,1,14,19,0.0002,21,0
75005,75009,1,14,19,0.0002,21,0
75007,75015,1,14,19,0.0002,21,0
75008,75013,1,14,19,0.0002,21,0
75009,75019,1,14,19,0.0002,21,0
75009,75015,1,14,19,0.0002,21,0
75020,75116,1,14,19,0.0002,21,0
75009,75018,1,14,19,0.0002,21,0
75015,75018,1,14,19,0.0002,21,0
75016,75016,1,14,19,0.0002,21,0
75013,75020,1,14,20,0.0001,21,0
75009,75011,3,14,20,0.0001,21,0
75001,75014,1,14,20,0.0001,21,0
75014,75017,2,14,20,0.0001,21,0
75009,75020,1,14,20,0.0001,21,0
75003,75007,1,14,20,0.0001,21,0
75009,75018,1,14,20,0.0001,21,0
75001,75009,1,14,20,0.0001,21,0
75008,75012,1,14,20,0.0001,21,0
75001,75016,1,14,20,0.0001,21,0
75008,75009,1,14,20,0.0001,21,0
75009,75017,1,14,20,0.0001,21,0
75006,75016,1,14,20,0.0001,21,0
75017,75018,1,14,20,0.0001,21,0
75001,75017,1,14,20,0.0001,21,0
75009,75018,1,14,20,0.0001,21,0
75013,75020,1,14,21,0.0001,21,0
75009,75011,3,14,21,0.0001,21,0
75001,75014,1,14,21,0.0001,21,0
75014,75017,2,14,21,0.0001,21,0
75009,75116,1,14,21,0.0001,21,0
75014,75020,1,14,21,0.0001,21,0
75014,75017,1,14,21,0.0001,21,0
75014,75017,1,14,21,0.0001,21,0
75009,75011,1,14,21,0.0001,21,0
75015,75017,1,14,21,0.0001,21,0
75009,75009,1,14,21,0.0001,21,0
75005,75015,1,14,21,0.0001,21,0
75008,75010,1,14,21,0.0001,21,0
75003,75012,1,14,21,0.0001,21,0
75016,75116,1,14,21,0.0001,21,0
75009,75014,1,14,21,0.0001,21,0
75001,75008,1,14,21,0.0001,21,0
75013,75014,2,15,2,0.0052,20,0
75013,75014,2,15,2,0.0052,20,0
75013,75014,2,15,2,0.0052,20,0
75017,75019,1,15,2,0.0052,20,0
75013,75014,2,15,3,0.0219,20,0
75013,75014,2,15,3,0.0219,20,0
75017,75019,1,15,3,0.0219,20,0
75017,75019,1,15,3,0.0219,20,0
75013,75014,2,15,4,0.0534,20,0
75013,75014,2,15,4,0.0534,20,0
75013,75014,2,15,4,0.0534,20,0
75013,75014,3,15,4,0.0534,20,0
75008,75015,1,15,4,0.0534,20,0
75017,75019,1,15,4,0.0534,20,0
75013,75014,2,15,5,0.0889,20,0
75007,75011,1,15,5,0.0889,20,0
75007,75011,1,15,5,0.0889,20,0
75017,75019,1,15,5,0.0889,20,0
75013,75014,3,15,5,0.0889,20,0
75013,75014,2,15,6,0.1319,20,0
75007,75011,1,15,6,0.1319,20,0
75009,75011,1,15,6,0.1319,20,0
75017,75019,1,15,6,0.1319,20,0
75008,75015,1,15,6,0.1319,20,0
75008,75015,1,15,6,0.1319,20,0
75013,75014,2,15,7,0.1486,20,0
75008,75015,1,15,7,0.1486,20,0
75013,75014,3,15,7,0.1486,20,0
75009,75011,1,15,7,0.1486,20,0
75009,75011,1,15,7,0.1486,20,0
75017,75019,1,15,7,0.1486,20,0
75009,75011,1,15,7,0.1486,20,0
75009,75011,1,15,9,0.1283,20,0
75008,75015,1,15,9,0.1283,20,0
75007,75011,1,15,9,0.1283,20,0
75017,75019,1,15,9,0.1283,20,0
75013,75014,3,15,9,0.1283,20,0
75011,75017,1,15,9,0.1283,20,0
75009,75011,1,15,10,0.0963,20,0
75008,75015,1,15,10,0.0963,20,0
75007,75011,1,15,10,0.0963,20,0
75017,75019,1,15,10,0.0963,20,0
75013,75014,3,15,10,0.0963,20,0
75006,75011,1,15,10,0.0963,20,0
75003,75016,1,15,10,0.0963,20,0
75009,75011,1,15,11,0.0762,20,0
75008,75015,1,15,11,0.0762,20,0
75007,75011,1,15,11,0.0762,20,0
75017,75019,1,15,11,0.0762,20,0
75013,75014,3,15,11,0.0762,20,0
75008,75009,1,15,11,0.0762,20,0
75015,75019,1,15,11,0.0762,20,0
75011,75015,1,15,11,0.0762,20,0
75009,75011,1,15,12,0.0441,20,0
75008,75015,1,15,12,0.0441,20,0
75007,75011,1,15,12,0.0441,20,0
75017,75019,1,15,12,0.0441,20,0
75013,75014,3,15,12,0.0441,20,0
75003,75015,1,15,12,0.0441,20,0
75008,75017,1,15,12,0.0441,20,0
75003,75009,1,15,12,0.0441,20,0
75012,75020,1,15,12,0.0441,20,0
75009,75011,1,15,13,0.0271,20,0
75008,75015,1,15,13,0.0271,20,0
75007,75011,1,15,13,0.0271,20,0
75017,75019,1,15,13,0.0271,20,0
75013,75014,3,15,13,0.0271,20,0
75015,75019,1,15,13,0.0271,20,0
75009,75018,1,15,13,0.0271,20,0
75009,75116,1,15,13,0.0271,20,0
75009,75014,1,15,13,0.0271,20,0
75001,75019,1,15,13,0.0271,20,0
75009,75011,1,15,14,0.0153,20,0
75008,75015,1,15,14,0.0153,20,0
75007,75011,1,15,14,0.0153,20,0
75017,75019,1,15,14,0.0153,20,0
75013,75014,3,15,14,0.0153,20,0
75016,75020,1,15,14,0.0153,20,0
75008,75011,1,15,14,0.0153,20,0
75001,75015,1,15,14,0.0153,20,0
75014,75019,1,15,14,0.0153,20,0
75001,75012,1,15,14,0.0153,20,0
75020,75020,1,15,14,0.0153,20,0
75009,75011,1,15,15,0.0065,20,0
75008,75015,1,15,15,0.0065,20,0
75007,75011,1,15,15,0.0065,20,0
75017,75019,1,15,15,0.0065,20,0
75013,75014,3,15,15,0.0065,20,0
75008,75012,1,15,15,0.0065,20,0
75006,75014,1,15,15,0.0065,20,0
75016,75116,1,15,15,0.0065,20,0
75009,75013,1,15,15,0.0065,20,0
75007,75011,1,15,15,0.0065,20,0
75006,75011,1,15,15,0.0065,20,0
75014,75019,1,15,15,0.0065,20,0
75009,75011,1,15,16,0.0035,20,0
75008,75015,1,15,16,0.0035,20,0
75007,75011,1,15,16,0.0035,20,0
75017,75019,1,15,16,0.0035,20,0
75013,75014,3,15,16,0.0035,20,0
75009,75009,1,15,16,0.0035,20,0
75006,75012,1,15,16,0.0035,20,0
75001,75010,1,15,16,0.0035,20,0
75019,75116,1,15,16,0.0035,20,0
75003,75014,1,15,16,0.0035,20,0
75014,75018,1,15,16,0.0035,20,0
75007,75011,1,15,16,0.0035,20,0
75008,75019,1,15,16,0.0035,20,0
75009,75011,1,15,17,0.001,20,0
75008,75015,1,15,17,0.001,20,0
75007,75011,1,15,17,0.001,20,0
75017,75019,1,15,17,0.001,20,0
75013,75014,3,15,17,0.001,20,0
75014,75017,1,15,17,0.001,20,0
75008,75012,1,15,17,0.001,20,0
75010,75014,1,15,17,0.001,20,0
75002,75017,1,15,17,0.001,20,0
75017,75116,1,15,17,0.001,20,0
75018,75020,1,15,17,0.001,20,0
75009,75116,1,15,17,0.001,20,0
75012,75017,1,15,17,0.001,20,0
