pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,13,19,0.0008,21,0
75001,75011,1,13,19,0.0008,21,0
75008,75009,1,13,19,0.0008,21,0
75017,75019,1,13,19,0.0008,21,0
75011,75116,1,13,19,0.0008,21,0
75001,75008,1,13,19,0.0008,21,0
75003,75011,1,13,19,0.0008,21,0
75017,75019,4,13,20,0.0005,21,0
75015,75018,1,13,20,0.0005,21,0
75017,75018,1,13,20,0.0005,21,0
75013,75019,1,13,20,0.0005,21,0
75010,75013,1,13,20,0.0005,21,0
75011,75014,1,13,20,0.0005,21,0
75015,75018,1,13,20,0.0005,21,0
75009,75014,1,13,20,0.0005,21,0
75005,75011,1,13,20,0.0005,21,0
75008,75013,1,13,20,0.0005,21,0
75002,75007,1,13,20,0.0005,21,0
75011,75017,1,13,20,0.0005,21,0
75001,75013,1,13,20,0.0005,21,0
75010,75015,1,13,20,0.0005,21,0
75002,75116,1,13,20,0.0005,21,0
75001,75004,1,13,20,0.0005,21,0
75017,75019,4,13,21,0.0002,21,0
75015,75018,1,13,21,0.0002,21,0
75017,75018,1,13,21,0.0002,21,0
75013,75019,1,13,21,0.0002,21,0
75010,75013,1,13,21,0.0002,21,0
75012,75012,1,13,21,0.0002,21,0
75003,75016,1,13,21,0.0002,21,0
75010,75017,1,13,21,0.0002,21,0
75011,75017,1,13,21,0.0002,21,0
75006,75015,1,13,21,0.0002,21,0
75006,75014,1,13,21,0.0002,21,0
75001,75008,1,13,21,0.0002,21,0
75008,75015,1,13,21,0.0002,21,0
75002,75014,1,13,21,0.0002,21,0
75014,75017,1,13,21,0.0002,21,0
75003,75007,1,13,21,0.0002,21,0
75002,75009,1,13,21,0.0002,21,0
75005,75012,1,14,2,0.0037,21,0
75005,75012,1,14,2,0.0037,21,0
75005,75012,1,14,2,0.0037,21,0
75012,75019,3,14,2,0.0037,21,0
75005,75012,2,14,2,0.0037,21,0
75005,75012,1,14,3,0.0112,21,0
75005,75012,1,14,3,0.0112,21,0
75005,75012,1,14,3,0.0112,21,0
75012,75019,3,14,3,0.0112,21,0
75009,75013,1,14,3,0.0112,21,0
75011,75017,1,14,3,0.0112,21,0
75012,75019,3,14,4,0.0274,21,0
75005,75012,1,14,4,0.0274,21,0
75012,75019,3,14,4,0.0274,21,0
75009,75013,1,14,4,0.0274,21,0
75012,75019,4,14,4,0.0274,21,0
75011,75017,1,14,4,0.0274,21,0
75012,75019,3,14,5,0.0585,21,0
75012,75019,3,14,5,0.0585,21,0
75012,75019,3,14,5,0.0585,21,0
75005,75012,1,14,5,0.0585,21,0
75011,75017,1,14,5,0.0585,21,0
75011,75017,1,14,5,0.0585,21,0
75012,75019,4,14,5,0.0585,21,0
75011,75017,1,14,5,0.0585,21,0
75012,75019,3,14,6,0.097,21,0
75005,75012,1,14,6,0.097,21,0
75011,75017,1,14,6,0.097,21,0
75009,75013,1,14,6,0.097,21,0
75009,75013,1,14,6,0.097,21,0
75009,75013,1,14,6,0.097,21,0
75009,75013,1,14,6,0.097,21,0
75012,75019,3,14,7,0.1188,21,0
75005,75012,1,14,7,0.1188,21,0
75012,75019,4,14,7,0.1188,21,0
75005,75012,2,14,7,0.1188,21,0
75012,75019,4,14,7,0.1188,21,0
75005,75012,2,14,7,0.1188,21,0
75005,75012,2,14,7,0.1188,21,0
75009,75013,1,14,7,0.1188,21,0
75012,75019,3,14,8,0.14,21,0
75011,75017,1,14,8,0.14,21,0
75011,75017,1,14,8,0.14,21,0
75012,75019,4,14,8,0.14,21,0
75009,75013,1,14,8,0.14,21,0
75005,75012,2,14,8,0.14,21,0
75005,75012,2,14,8,0.14,21,0
75011,75017,1,14,8,0.14,21,0
75011,75017,1,14,10,0.1224,21,0
75012,75019,4,14,10,0.1224,21,0
75009,75013,1,14,10,0.1224,21,0
75005,75012,2,14,10,0.1224,21,0
75001,75004,1,14,10,0.1224,21,0
75011,75017,1,14,11,0.1004,21,0
75012,75019,4,14,11,0.1004,21,0
75009,75013,1,14,11,0.1004,21,0
75005,75012,2,14,11,0.1004,21,0
75003,75009,1,14,11,0.1004,21,0
75016,75020,1,14,11,0.1004,21,0
75011,75017,1,14,12,0.0664,21,0
75012,75019,4,14,12,0.0664,21,0
75009,75013,1,14,12,0.0664,21,0
75005,75012,2,14,12,0.0664,21,0
75009,75016,1,14,12,0.0664,21,0
75002,75014,1,14,12,0.0664,21,0
75006,75015,1,14,12,0.0664,21,0
75011,75017,1,14,13,0.0458,21,0
75012,75019,4,14,13,0.0458,21,0
75009,75013,1,14,13,0.0458,21,0
75005,75012,2,14,13,0.0458,21,0
75014,75014,1,14,13,0.0458,21,0
75018,75019,1,14,13,0.0458,21,0
75016,75116,1,14,13,0.0458,21,0
75011,75116,1,14,13,0.0458,21,0
75011,75017,1,14,14,0.0315,21,0
75012,75019,4,14,14,0.0315,21,0
75009,75013,1,14,14,0.0315,21,0
75005,75012,2,14,14,0.0315,21,0
75009,75020,1,14,14,0.0315,21,0
75009,75018,1,14,14,0.0315,21,0
75007,75012,1,14,14,0.0315,21,0
75011,75013,1,14,14,0.0315,21,0
75015,75016,1,14,14,0.0315,21,0
75011,75017,1,14,15,0.0156,21,0
75012,75019,4,14,15,0.0156,21,0
75009,75013,1,14,15,0.0156,21,0
75005,75012,2,14,15,0.0156,21,0
75014,75015,1,14,15,0.0156,21,0
75014,75017,1,14,15,0.0156,21,0
75007,75020,1,14,15,0.0156,21,0
75009,75019,1,14,15,0.0156,21,0
75015,75017,1,14,15,0.0156,21,0
75012,75017,1,14,15,0.0156,21,0
75011,75017,1,14,16,0.009,21,0
75012,75019,4,14,16,0.009,21,0
75009,75013,1,14,16,0.009,21,0
75005,75012,2,14,16,0.009,21,0
75015,75017,1,14,16,0.009,21,0
75009,75116,1,14,16,0.009,21,0
75014,75017,1,14,16,0.009,21,0
75009,75010,1,14,16,0.009,21,0
75004,75011,1,14,16,0.009,21,0
75011,75017,1,14,16,0.009,21,0
75008,75013,1,14,16,0.009,21,0
75011,75017,1,14,17,0.0055,21,0
75012,75019,4,14,17,0.0055,21,0
75009,75013,1,14,17,0.0055,21,0
75005,75012,2,14,17,0.0055,21,0
75008,75013,1,14,17,0.0055,21,0
75011,75011,1,14,17,0.0055,21,0
75009,75009,1,14,17,0.0055,21,0
75011,75017,1,14,17,0.0055,21,0
75008,75116,1,14,17,0.0055,21,0
75009,75020,1,14,17,0.0055,21,0
75014,75116,1,14,17,0.0055,21,0
75002,75009,1,14,17,0.0055,21,0
75011,75017,1,14,18,0.0021,21,0
75012,75019,4,14,18,0.0021,21,0
75009,75013,1,14,18,0.0021,21,0
75005,75012,2,14,18,0.0021,21,0
75011,75012,1,14,18,0.0021,21,0
75009,75013,1,14,18,0.0021,21,0
75009,75017,1,14,18,0.0021,21,0
75010,75017,1,14,18,0.0021,21,0
75006,75018,1,14,18,0.0021,21,0
75015,75019,1,14,18,0.0021,21,0
75006,75020,1,14,18,0.0021,21,0
75018,75116,1,14,18,0.0021,21,0
75019,75020,1,14,18,0.0021,21,0
75011,75017,1,14,19,0.0016,21,0
75012,75019,4,14,19,0.0016,21,0
75009,75013,1,14,19,0.0016,21,0
75005,75012,2,14,19,0.0016,21,0
75008,75019,1,14,19,0.0016,21,0
75015,75016,1,14,19,0.0016,21,0
75001,75010,1,14,19,0.0016,21,0
75009,75014,1,14,19,0.0016,21,0
75008,75018,1,14,19,0.0016,21,0
75008,75020,1,14,19,0.0016,21,0
75009,75013,1,14,19,0.0016,21,0
75005,75008,1,14,19,0.0016,21,0
75002,75018,1,14,19,0.0016,21,0
75009,75116,1,14,19,0.0016,21,0
75011,75017,1,14,20,0.0002,21,0
75012,75019,4,14,20,0.0002,21,0
75009,75013,1,14,20,0.0002,21,0
75005,75012,2,14,20,0.0002,21,0
75007,75009,1,14,20,0.0002,21,0
75001,75018,1,14,20,0.0002,21,0
75011,75020,1,14,20,0.0002,21,0
75011,75020,1,14,20,0.0002,21,0
75009,75014,1,14,20,0.0002,21,0
75013,75019,1,14,20,0.0002,21,0
75011,75014,1,14,20,0.0002,21,0
75011,75017,1,14,20,0.0002,21,0
75006,75019,1,14,20,0.0002,21,0
75016,75016,1,14,20,0.0002,21,0
75009,75015,1,14,20,0.0002,21,0
75015,75015,1,14,20,0.0002,21,0
75011,75017,1,14,21,0.0001,21,0
75012,75019,4,14,21,0.0001,21,0
75009,75013,1,14,21,0.0001,21,0
75005,75012,2,14,21,0.0001,21,0
75007,75009,1,14,21,0.0001,21,0
75001,75116,1,14,21,0.0001,21,0
75008,75013,1,14,21,0.0001,21,0
75009,75009,1,14,21,0.0001,21,0
75003,75008,1,14,21,0.0001,21,0
75004,75006,1,14,21,0.0001,21,0
75011,75014,1,14,21,0.0001,21,0
75018,75116,1,14,21,0.0001,21,0
75009,75016,1,14,21,0.0001,21,0
75006,75008,1,14,21,0.0001,21,0
75006,75011,1,14,21,0.0001,21,0
75017,75020,1,14,21,0.0001,21,0
75011,75116,1,14,21,0.0001,21,0
75011,75015,2,15,2,0.0073,20,0
75011,75015,2,15,2,0.0073,20,0
75001,75006,1,15,2,0.0073,20,0
75011,75015,2,15,3,0.0216,20,0
75011,75015,2,15,3,0.0216,20,0
75011,75015,1,15,3,0.0216,20,0
75001,75017,1,15,3,0.0216,20,0
75011,75015,2,15,4,0.0542,20,0
75009,75011,1,15,4,0.0542,20,0
75001,75017,1,15,4,0.0542,20,0
75001,75017,1,15,4,0.0542,20,0
75011,75015,2,15,5,0.0938,20,0
75001,75017,1,15,5,0.0938,20,0
75011,75015,1,15,5,0.0938,20,0
75001,75006,1,15,5,0.0938,20,0
75011,75015,1,15,5,0.0938,20,0
75011,75015,2,15,6,0.1249,20,0
75001,75017,1,15,6,0.1249,20,0
75011,75015,1,15,6,0.1249,20,0
75011,75015,1,15,6,0.1249,20,0
75001,75017,1,15,6,0.1249,20,0
75011,75015,1,15,6,0.1249,20,0
75011,75015,2,15,7,0.1441,20,0
75011,75015,3,15,7,0.1441,20,0
75011,75015,1,15,7,0.1441,20,0
75001,75006,1,15,7,0.1441,20,0
75011,75015,3,15,7,0.1441,20,0
75011,75015,1,15,7,0.1441,20,0
75009,75011,1,15,7,0.1441,20,0
75009,75011,1,15,9,0.1313,20,0
75001,75006,1,15,9,0.1313,20,0
75001,75017,1,15,9,0.1313,20,0
75011,75015,3,15,9,0.1313,20,0
75011,75015,1,15,9,0.1313,20,0
75011,75017,1,15,9,0.1313,20,0
75009,75011,1,15,10,0.1001,20,0
75001,75006,1,15,10,0.1001,20,0
75001,75017,1,15,10,0.1001,20,0
75011,75015,3,15,10,0.1001,20,0
75011,75015,1,15,10,0.1001,20,0
75015,75016,1,15,10,0.1001,20,0
75012,75017,1,15,10,0.1001,20,0
75009,75011,1,15,11,0.0701,20,0
75001,75006,1,15,11,0.0701,20,0
75001,75017,1,15,11,0.0701,20,0
75011,75015,3,15,11,0.0701,20,0
75011,75015,1,15,11,0.0701,20,0
75018,75116,1,15,11,0.0701,20,0
75012,75014,1,15,11,0.0701,20,0
75006,75018,1,15,11,0.0701,20,0
75009,75011,1,15,12,0.0476,20,0
75001,75006,1,15,12,0.0476,20,0
75001,75017,1,15,12,0.0476,20,0
75011,75015,3,15,12,0.0476,20,0
75011,75015,1,15,12,0.0476,20,0
75009,75016,1,15,12,0.0476,20,0
75011,75011,1,15,12,0.0476,20,0
75003,75019,1,15,12,0.0476,20,0
75002,75008,1,15,12,0.0476,20,0
75009,75011,1,15,13,0.0254,20,0
75001,75006,1,15,13,0.0254,20,0
75001,75017,1,15,13,0.0254,20,0
75011,75015,3,15,13,0.0254,20,0
75011,75015,1,15,13,0.0254,20,0
75014,75020,1,15,13,0.0254,20,0
75008,75009,1,15,13,0.0254,20,0
75008,75018,1,15,13,0.0254,20,0
75007,75020,1,15,13,0.0254,20,0
75003,75007,1,15,13,0.0254,20,0
75009,75011,1,15,14,0.0145,20,0
75001,75006,1,15,14,0.0145,20,0
75001,75017,1,15,14,0.0145,20,0
75011,75015,3,15,14,0.0145,20,0
75011,75015,1,15,14,0.0145,20,0
75003,75007,1,15,14,0.0145,20,0
75011,75011,1,15,14,0.0145,20,0
75007,75009,1,15,14,0.0145,20,0
75012,75015,1,15,14,0.0145,20,0
75008,75014,1,15,14,0.0145,20,0
75006,75009,1,15,14,0.0145,20,0
75009,75011,1,15,15,0.0086,20,0
75001,75006,1,15,15,0.0086,20,0
75001,75017,1,15,15,0.0086,20,0
75011,75015,3,15,15,0.0086,20,0
75011,75015,1,15,15,0.0086,20,0
75001,75009,1,15,15,0.0086,20,0
75008,75014,1,15,15,0.0086,20,0
75005,75016,1,15,15,0.0086,20,0
75009,75017,1,15,15,0.0086,20,0
75008,75012,1,15,15,0.0086,20,0
75017,75020,1,15,15,0.0086,20,0
75002,75014,1,15,15,0.0086,20,0
75009,75011,1,15,16,0.0035,20,0
75001,75006,1,15,16,0.0035,20,0
75001,75017,1,15,16,0.0035,20,0
75011,75015,3,15,16,0.0035,20,0
75011,75015,1,15,16,0.0035,20,0
75002,75015,1,15,16,0.0035,20,0
75001,75012,1,15,16,0.0035,20,0
75008,75012,1,15,16,0.0035,20,0
75018,75019,1,15,16,0.0035,20,0
75009,75017,1,15,16,0.0035,20,0
75001,75009,1,15,16,0.0035,20,0
75015,75015,1,15,16,0.0035,20,0
75011,75116,1,15,16,0.0035,20,0
75009,75011,1,15,17,0.0023,20,0
75001,75006,1,15,17,0.0023,20,0
75001,75017,1,15,17,0.0023,20,0
75011,75015,3,15,17,0.0023,20,0
75011,75015,1,15,17,0.0023,20,0
75008,75013,1,15,17,0.0023,20,0
75007,75009,1,15,17,0.0023,20,0
75005,75018,1,15,17,0.0023,20,0
75008,75020,1,15,17,0.0023,20,0
75008,75013,1,15,17,0.0023,20,0
75011,75016,1,15,17,0.0023,20,0
75012,75116,1,15,17,0.0023,20,0
75016,75020,1,15,17,0.0023,20,0
75009,75017,1,15,17,0.0023,20,0
75009,75011,1,15,18,0.0008,20,0
75001,75006,1,15,18,0.0008,20,0
75001,75017,1,15,18,0.0008,20,0
75011,75015,3,15,18,0.0008,20,0
75011,75015,1,15,18,0.0008,20,0
75006,75007,1,15,18,0.0008,20,0
75015,75020,1,15,18,0.0008,20,0
75002,75011,1,15,18,0.0008,20,0
75011,75017,1,15,18,0.0008,20,0
75001,75015,1,15,18,0.0008,20,0
75016,75017,1,15,18,0.0008,20,0
75011,75011,1,15,18,0.0008,20,0
75006,75020,1,15,18,0.0008,20,0
75004,75009,1,15,18,0.0008,20,0
75006,75008,1,15,18,0.0008,20,0
75009,75011,1,15,19,0.0006,20,0
75001,75006,1,15,19,0.0006,20,0
75001,75017,1,15,19,0.0006,20,0
75011,75015,3,15,19,0.0006,20,0
75011,75015,1,15,19,0.0006,20,0
75001,75015,1,15,19,0.0006,20,0
75001,75020,1,15,19,0.0006,20,0
75003,75009,1,15,19,0.0006,20,0
75005,75009,1,15,19,0.0006,20,0
75001,75012,1,15,19,0.0006,20,0
75001,75012,1,15,19,0.0006,20,0
75013,75019,1,15,19,0.0006,20,0
75009,75011,1,15,19,0.0006,20,0
75006,75017,1,15,19,0.0006,20,0
75009,75016,1,15,19,0.0006,20,0
75010,75014,1,15,19,0.0006,20,0
75009,75011,1,15,20,0.0001,20,0
75001,75006,1,15,20,0.0001,20,0
75001,75017,1,15,20,0.0001,20,0
75011,75015,3,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75008,75018,1,15,20,0.0001,20,0
75009,75020,1,15,20,0.0001,20,0
75009,75017,1,15,20,0.0001,20,0
75011,75014,1,15,20,0.0001,20,0
75009,75011,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75015,75019,1,15,20,0.0001,20,0
75008,75008,1,15,20,0.0001,20,0
75012,75012,1,15,20,0.0001,20,0
75015,75017,1,15,20,0.0001,20,0
75002,75012,1,15,20,0.0001,20,0
