pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,1,11,28,0.0009,32,0
75009,75016,1,11,28,0.0009,32,0
75009,75009,1,11,29,0.0005,32,0
75009,75019,2,11,29,0.0005,32,0
75014,75017,1,11,29,0.0005,32,0
75003,75016,1,11,29,0.0005,32,0
75003,75015,1,11,29,0.0005,32,0
75008,75016,1,11,29,0.0005,32,0
75009,75020,6,11,29,0.0005,32,0
75009,75015,2,11,29,0.0005,32,0
75019,75116,3,11,29,0.0005,32,0
75007,75008,1,11,29,0.0005,32,0
75001,75005,1,11,29,0.0005,32,0
75015,75019,1,11,29,0.0005,32,0
75001,75015,1,11,29,0.0005,32,0
75019,75116,1,11,29,0.0005,32,0
75006,75116,1,11,29,0.0005,32,0
75015,75017,1,11,29,0.0005,32,0
75001,75015,1,11,29,0.0005,32,0
75004,75017,1,11,29,0.0005,32,0
75006,75015,1,11,29,0.0005,32,0
75010,75016,1,11,29,0.0005,32,0
75002,75011,1,11,29,0.0005,32,0
75015,75018,1,11,29,0.0005,32,0
75007,75015,1,11,29,0.0005,32,0
75006,75006,1,11,29,0.0005,32,0
75009,75009,1,11,30,0.0002,32,0
75009,75019,2,11,30,0.0002,32,0
75014,75017,1,11,30,0.0002,32,0
75003,75016,1,11,30,0.0002,32,0
75003,75015,1,11,30,0.0002,32,0
75008,75016,1,11,30,0.0002,32,0
75009,75020,6,11,30,0.0002,32,0
75009,75015,2,11,30,0.0002,32,0
75019,75116,3,11,30,0.0002,32,0
75010,75014,1,11,30,0.0002,32,0
75001,75008,1,11,30,0.0002,32,0
75001,75116,1,11,30,0.0002,32,0
75001,75014,1,11,30,0.0002,32,0
75008,75017,1,11,30,0.0002,32,0
75010,75014,1,11,30,0.0002,32,0
75015,75017,1,11,30,0.0002,32,0
75009,75017,1,11,30,0.0002,32,0
75012,75116,1,11,30,0.0002,32,0
75009,75013,1,11,30,0.0002,32,0
75006,75012,1,11,30,0.0002,32,0
75009,75010,1,11,30,0.0002,32,0
75016,75019,1,11,30,0.0002,32,0
75011,75017,1,11,30,0.0002,32,0
75003,75012,1,11,30,0.0002,32,0
75006,75006,1,11,30,0.0002,32,0
75003,75017,1,11,30,0.0002,32,0
75009,75009,1,11,31,0.0001,32,0
75009,75019,2,11,31,0.0001,32,0
75014,75017,1,11,31,0.0001,32,0
75003,75016,1,11,31,0.0001,32,0
75003,75015,1,11,31,0.0001,32,0
75008,75016,1,11,31,0.0001,32,0
75009,75020,6,11,31,0.0001,32,0
75009,75015,2,11,31,0.0001,32,0
75019,75116,3,11,31,0.0001,32,0
75016,75116,1,11,31,0.0001,32,0
75009,75014,1,11,31,0.0001,32,0
75007,75008,1,11,31,0.0001,32,0
75009,75014,1,11,31,0.0001,32,0
75012,75013,1,11,31,0.0001,32,0
75009,75009,1,11,31,0.0001,32,0
75006,75017,1,11,31,0.0001,32,0
75012,75012,1,11,31,0.0001,32,0
75003,75011,1,11,31,0.0001,32,0
75011,75016,1,11,31,0.0001,32,0
75001,75020,1,11,31,0.0001,32,0
75009,75014,1,11,31,0.0001,32,0
75015,75016,1,11,31,0.0001,32,0
75011,75015,1,11,31,0.0001,32,0
75009,75016,1,11,31,0.0001,32,0
75014,75014,1,11,31,0.0001,32,0
75007,75014,1,11,31,0.0001,32,0
75012,75013,1,11,31,0.0001,32,0
75009,75009,1,11,32,0.0001,32,0
75009,75019,2,11,32,0.0001,32,0
75014,75017,1,11,32,0.0001,32,0
75003,75016,1,11,32,0.0001,32,0
75003,75015,1,11,32,0.0001,32,0
75008,75016,1,11,32,0.0001,32,0
75009,75020,6,11,32,0.0001,32,0
75009,75015,2,11,32,0.0001,32,0
75019,75116,3,11,32,0.0001,32,0
75008,75010,1,11,32,0.0001,32,0
75009,75016,1,11,32,0.0001,32,0
75008,75016,1,11,32,0.0001,32,0
75007,75009,1,11,32,0.0001,32,0
75013,75020,1,11,32,0.0001,32,0
75011,75012,1,11,32,0.0001,32,0
75011,75013,1,11,32,0.0001,32,0
75007,75014,1,11,32,0.0001,32,0
75011,75018,1,11,32,0.0001,32,0
75008,75016,1,11,32,0.0001,32,0
75001,75015,1,11,32,0.0001,32,0
75001,75006,1,11,32,0.0001,32,0
75016,75017,1,11,32,0.0001,32,0
75012,75013,1,11,32,0.0001,32,0
75003,75020,1,11,32,0.0001,32,0
75003,75003,1,11,32,0.0001,32,0
75011,75020,1,11,32,0.0001,32,0
75008,75017,1,11,32,0.0001,32,0
75008,75017,1,11,32,0.0001,32,0
75020,75116,1,11,32,0.0001,32,0
75018,75018,4,12,2,0.0003,32,0
75018,75018,4,12,2,0.0003,32,0
75014,75015,4,12,2,0.0003,32,0
75014,75015,4,12,2,0.0003,32,0
75014,75015,4,12,2,0.0003,32,0
75007,75014,2,12,2,0.0003,32,0
75010,75018,1,12,2,0.0003,32,0
75007,75014,2,12,2,0.0003,32,0
75018,75018,4,12,2,0.0003,32,0
75007,75014,2,12,2,0.0003,32,0
75008,75008,1,12,2,0.0003,32,0
75007,75014,3,12,2,0.0003,32,0
75008,75008,1,12,2,0.0003,32,0
75009,75013,1,12,2,0.0003,32,0
75014,75015,5,12,2,0.0003,32,0
75010,75018,1,12,3,0.0015,32,0
75014,75015,4,12,3,0.0015,32,0
75010,75018,1,12,3,0.0015,32,0
75018,75018,4,12,3,0.0015,32,0
75014,75015,4,12,3,0.0015,32,0
75014,75015,4,12,3,0.0015,32,0
75014,75015,4,12,3,0.0015,32,0
75018,75018,4,12,3,0.0015,32,0
75009,75013,1,12,3,0.0015,32,0
75008,75008,1,12,3,0.0015,32,0
75014,75015,5,12,3,0.0015,32,0
75018,75018,5,12,3,0.0015,32,0
75018,75018,5,12,3,0.0015,32,0
75007,75014,3,12,3,0.0015,32,0
75007,75014,2,12,4,0.0036,32,0
75018,75018,4,12,4,0.0036,32,0
75014,75015,4,12,4,0.0036,32,0
75007,75014,2,12,4,0.0036,32,0
75010,75018,1,12,4,0.0036,32,0
75018,75018,4,12,4,0.0036,32,0
75010,75018,1,12,4,0.0036,32,0
75014,75015,4,12,4,0.0036,32,0
75010,75018,2,12,4,0.0036,32,0
75018,75018,5,12,4,0.0036,32,0
75014,75015,5,12,4,0.0036,32,0
75007,75014,3,12,4,0.0036,32,0
75014,75015,5,12,4,0.0036,32,0
75010,75018,2,12,4,0.0036,32,0
75009,75013,1,12,4,0.0036,32,0
75014,75015,4,12,5,0.0076,32,0
75014,75015,4,12,5,0.0076,32,0
75007,75014,2,12,5,0.0076,32,0
75018,75018,4,12,5,0.0076,32,0
75014,75015,4,12,5,0.0076,32,0
75018,75018,4,12,5,0.0076,32,0
75018,75018,4,12,5,0.0076,32,0
75018,75018,4,12,5,0.0076,32,0
75010,75018,1,12,5,0.0076,32,0
75010,75018,2,12,5,0.0076,32,0
75014,75015,5,12,5,0.0076,32,0
75018,75018,5,12,5,0.0076,32,0
75008,75008,1,12,5,0.0076,32,0
75008,75008,1,12,5,0.0076,32,0
75018,75018,5,12,5,0.0076,32,0
75009,75013,1,12,5,0.0076,32,0
75010,75018,2,12,5,0.0076,32,0
75014,75015,4,12,6,0.0152,32,0
75007,75014,2,12,6,0.0152,32,0
75014,75015,4,12,6,0.0152,32,0
75007,75014,2,12,6,0.0152,32,0
75007,75014,2,12,6,0.0152,32,0
75014,75015,4,12,6,0.0152,32,0
75010,75018,2,12,6,0.0152,32,0
75018,75018,5,12,6,0.0152,32,0
75018,75018,5,12,6,0.0152,32,0
75010,75018,2,12,6,0.0152,32,0
75018,75018,5,12,6,0.0152,32,0
75018,75018,5,12,6,0.0152,32,0
75010,75018,2,12,6,0.0152,32,0
75007,75014,3,12,6,0.0152,32,0
75008,75008,1,12,6,0.0152,32,0
75018,75018,4,12,7,0.0224,32,0
75018,75018,4,12,7,0.0224,32,0
75010,75018,1,12,7,0.0224,32,0
75007,75014,2,12,7,0.0224,32,0
75014,75015,5,12,7,0.0224,32,0
75007,75014,3,12,7,0.0224,32,0
75007,75014,3,12,7,0.0224,32,0
75008,75008,1,12,7,0.0224,32,0
75008,75008,1,12,7,0.0224,32,0
75007,75014,3,12,7,0.0224,32,0
75007,75014,3,12,7,0.0224,32,0
75008,75008,1,12,7,0.0224,32,0
75009,75013,1,12,7,0.0224,32,0
75008,75008,1,12,7,0.0224,32,0
75014,75015,4,12,8,0.0411,32,0
75010,75018,1,12,8,0.0411,32,0
75007,75014,2,12,8,0.0411,32,0
75014,75015,4,12,8,0.0411,32,0
75007,75014,3,12,8,0.0411,32,0
75010,75018,2,12,8,0.0411,32,0
75010,75018,2,12,8,0.0411,32,0
75007,75014,3,12,8,0.0411,32,0
75008,75008,1,12,8,0.0411,32,0
75007,75014,3,12,8,0.0411,32,0
75008,75008,1,12,8,0.0411,32,0
75018,75018,5,12,8,0.0411,32,0
75007,75014,3,12,8,0.0411,32,0
75018,75018,5,12,8,0.0411,32,0
75007,75014,3,12,8,0.0411,32,0
75018,75018,4,12,9,0.0527,32,0
75014,75015,4,12,9,0.0527,32,0
75014,75015,4,12,9,0.0527,32,0
75010,75018,1,12,9,0.0527,32,0
75018,75018,5,12,9,0.0527,32,0
75008,75008,1,12,9,0.0527,32,0
75007,75014,3,12,9,0.0527,32,0
75007,75014,3,12,9,0.0527,32,0
75018,75018,5,12,9,0.0527,32,0
75007,75014,3,12,9,0.0527,32,0
75018,75018,5,12,9,0.0527,32,0
75014,75015,5,12,9,0.0527,32,0
75018,75018,5,12,9,0.0527,32,0
75014,75015,5,12,9,0.0527,32,0
75018,75018,5,12,9,0.0527,32,0
75009,75013,1,12,9,0.0527,32,0
75014,75015,4,12,10,0.0653,32,0
75018,75018,4,12,10,0.0653,32,0
75007,75014,2,12,10,0.0653,32,0
75007,75014,3,12,10,0.0653,32,0
75009,75013,1,12,10,0.0653,32,0
75008,75008,1,12,10,0.0653,32,0
75008,75008,1,12,10,0.0653,32,0
75014,75015,5,12,10,0.0653,32,0
75009,75013,1,12,10,0.0653,32,0
75009,75013,1,12,10,0.0653,32,0
75018,75018,5,12,10,0.0653,32,0
75018,75018,5,12,10,0.0653,32,0
75007,75014,3,12,10,0.0653,32,0
75009,75013,1,12,10,0.0653,32,0
75014,75015,5,12,10,0.0653,32,0
75014,75015,5,12,10,0.0653,32,0
75007,75014,2,12,11,0.0773,32,0
75014,75015,4,12,11,0.0773,32,0
75007,75014,3,12,11,0.0773,32,0
75018,75018,5,12,11,0.0773,32,0
75014,75015,5,12,11,0.0773,32,0
75018,75018,5,12,11,0.0773,32,0
75007,75014,3,12,11,0.0773,32,0
75010,75018,2,12,11,0.0773,32,0
75008,75008,1,12,11,0.0773,32,0
75014,75015,5,12,11,0.0773,32,0
75018,75018,5,12,11,0.0773,32,0
75008,75008,1,12,11,0.0773,32,0
75009,75013,1,12,11,0.0773,32,0
75008,75008,1,12,11,0.0773,32,0
75014,75015,5,12,11,0.0773,32,0
75018,75018,5,12,11,0.0773,32,0
75010,75018,1,12,12,0.0881,32,0
75018,75018,5,12,12,0.0881,32,0
75018,75018,5,12,12,0.0881,32,0
75009,75013,1,12,12,0.0881,32,0
75007,75014,3,12,12,0.0881,32,0
75018,75018,5,12,12,0.0881,32,0
75009,75013,1,12,12,0.0881,32,0
75018,75018,5,12,12,0.0881,32,0
75009,75013,1,12,12,0.0881,32,0
75008,75008,1,12,12,0.0881,32,0
75010,75018,2,12,12,0.0881,32,0
75007,75014,3,12,12,0.0881,32,0
75007,75014,3,12,12,0.0881,32,0
75014,75015,5,12,12,0.0881,32,0
75008,75008,1,12,12,0.0881,32,0
75009,75013,1,12,12,0.0881,32,0
75018,75018,4,12,13,0.0928,32,0
75014,75015,5,12,13,0.0928,32,0
75014,75015,5,12,13,0.0928,32,0
75009,75013,1,12,13,0.0928,32,0
75014,75015,5,12,13,0.0928,32,0
75018,75018,5,12,13,0.0928,32,0
75009,75013,1,12,13,0.0928,32,0
75018,75018,5,12,13,0.0928,32,0
75008,75008,1,12,13,0.0928,32,0
75008,75008,1,12,13,0.0928,32,0
75008,75008,1,12,13,0.0928,32,0
75018,75018,5,12,13,0.0928,32,0
75010,75018,2,12,13,0.0928,32,0
75009,75013,1,12,13,0.0928,32,0
75007,75014,3,12,13,0.0928,32,0
75009,75013,1,12,13,0.0928,32,0
75007,75014,3,12,13,0.0928,32,0
75007,75014,3,12,15,0.0877,32,0
75010,75018,2,12,15,0.0877,32,0
75018,75018,5,12,15,0.0877,32,0
75008,75008,1,12,15,0.0877,32,0
75014,75015,5,12,15,0.0877,32,0
75009,75013,1,12,15,0.0877,32,0
75018,75020,1,12,15,0.0877,32,0
75007,75014,3,12,16,0.0821,32,0
75010,75018,2,12,16,0.0821,32,0
75018,75018,5,12,16,0.0821,32,0
75008,75008,1,12,16,0.0821,32,0
75014,75015,5,12,16,0.0821,32,0
75009,75013,1,12,16,0.0821,32,0
75016,75017,1,12,16,0.0821,32,0
75012,75016,1,12,16,0.0821,32,0
75007,75014,3,12,17,0.0721,32,0
75010,75018,2,12,17,0.0721,32,0
75018,75018,5,12,17,0.0721,32,0
75008,75008,1,12,17,0.0721,32,0
75014,75015,5,12,17,0.0721,32,0
75009,75013,1,12,17,0.0721,32,0
75011,75017,1,12,17,0.0721,32,0
75006,75014,1,12,17,0.0721,32,0
75008,75013,1,12,17,0.0721,32,0
75007,75014,3,12,18,0.0553,32,0
75010,75018,2,12,18,0.0553,32,0
75018,75018,5,12,18,0.0553,32,0
75008,75008,1,12,18,0.0553,32,0
75014,75015,5,12,18,0.0553,32,0
75009,75013,1,12,18,0.0553,32,0
75017,75116,1,12,18,0.0553,32,0
75012,75014,1,12,18,0.0553,32,0
75003,75008,1,12,18,0.0553,32,0
75008,75017,1,12,18,0.0553,32,0
75007,75014,3,12,19,0.0426,32,0
75010,75018,2,12,19,0.0426,32,0
75018,75018,5,12,19,0.0426,32,0
75008,75008,1,12,19,0.0426,32,0
75014,75015,5,12,19,0.0426,32,0
75009,75013,1,12,19,0.0426,32,0
75009,75013,1,12,19,0.0426,32,0
75001,75015,1,12,19,0.0426,32,0
75009,75009,1,12,19,0.0426,32,0
75014,75017,1,12,19,0.0426,32,0
75009,75016,1,12,19,0.0426,32,0
75007,75014,3,12,20,0.0304,32,0
75010,75018,2,12,20,0.0304,32,0
75018,75018,5,12,20,0.0304,32,0
75008,75008,1,12,20,0.0304,32,0
75014,75015,5,12,20,0.0304,32,0
75009,75013,1,12,20,0.0304,32,0
75008,75011,1,12,20,0.0304,32,0
75014,75020,1,12,20,0.0304,32,0
75003,75020,1,12,20,0.0304,32,0
75014,75017,1,12,20,0.0304,32,0
75009,75011,1,12,20,0.0304,32,0
75011,75116,1,12,20,0.0304,32,0
75007,75014,3,12,21,0.0246,32,0
75010,75018,2,12,21,0.0246,32,0
75018,75018,5,12,21,0.0246,32,0
75008,75008,1,12,21,0.0246,32,0
75014,75015,5,12,21,0.0246,32,0
75009,75013,1,12,21,0.0246,32,0
75006,75009,1,12,21,0.0246,32,0
75005,75012,1,12,21,0.0246,32,0
75008,75017,1,12,21,0.0246,32,0
75011,75014,1,12,21,0.0246,32,0
75001,75009,1,12,21,0.0246,32,0
75012,75017,1,12,21,0.0246,32,0
75012,75015,1,12,21,0.0246,32,0
75007,75014,3,12,22,0.0173,32,0
75010,75018,2,12,22,0.0173,32,0
75018,75018,5,12,22,0.0173,32,0
75008,75008,1,12,22,0.0173,32,0
75014,75015,5,12,22,0.0173,32,0
75009,75013,1,12,22,0.0173,32,0
75011,75017,1,12,22,0.0173,32,0
75012,75015,1,12,22,0.0173,32,0
75010,75019,1,12,22,0.0173,32,0
75015,75016,1,12,22,0.0173,32,0
75008,75016,1,12,22,0.0173,32,0
75008,75018,1,12,22,0.0173,32,0
75008,75008,1,12,22,0.0173,32,0
75016,75016,1,12,22,0.0173,32,0
75007,75014,3,12,23,0.0091,32,0
75010,75018,2,12,23,0.0091,32,0
75018,75018,5,12,23,0.0091,32,0
75008,75008,1,12,23,0.0091,32,0
75014,75015,5,12,23,0.0091,32,0
75009,75013,1,12,23,0.0091,32,0
75002,75008,1,12,23,0.0091,32,0
75006,75011,1,12,23,0.0091,32,0
75017,75020,1,12,23,0.0091,32,0
75009,75020,1,12,23,0.0091,32,0
75011,75017,1,12,23,0.0091,32,0
75008,75009,1,12,23,0.0091,32,0
75013,75016,1,12,23,0.0091,32,0
75007,75009,1,12,23,0.0091,32,0
75014,75020,1,12,23,0.0091,32,0
75007,75014,3,12,24,0.0059,32,0
75010,75018,2,12,24,0.0059,32,0
75018,75018,5,12,24,0.0059,32,0
75008,75008,1,12,24,0.0059,32,0
75014,75015,5,12,24,0.0059,32,0
75009,75013,1,12,24,0.0059,32,0
75009,75018,1,12,24,0.0059,32,0
75007,75011,1,12,24,0.0059,32,0
75011,75018,1,12,24,0.0059,32,0
75001,75009,1,12,24,0.0059,32,0
75015,75116,1,12,24,0.0059,32,0
75003,75006,1,12,24,0.0059,32,0
75014,75020,1,12,24,0.0059,32,0
75013,75015,1,12,24,0.0059,32,0
75012,75019,1,12,24,0.0059,32,0
75005,75011,1,12,24,0.0059,32,0
75007,75014,3,12,25,0.0026,32,0
75010,75018,2,12,25,0.0026,32,0
75018,75018,5,12,25,0.0026,32,0
75008,75008,1,12,25,0.0026,32,0
75014,75015,5,12,25,0.0026,32,0
75009,75013,1,12,25,0.0026,32,0
75006,75007,1,12,25,0.0026,32,0
75009,75010,1,12,25,0.0026,32,0
75005,75013,1,12,25,0.0026,32,0
75003,75020,1,12,25,0.0026,32,0
75006,75015,1,12,25,0.0026,32,0
75011,75017,1,12,25,0.0026,32,0
75009,75017,1,12,25,0.0026,32,0
75009,75011,1,12,25,0.0026,32,0
75006,75018,1,12,25,0.0026,32,0
75016,75020,1,12,25,0.0026,32,0
75010,75018,1,12,25,0.0026,32,0
75007,75014,3,12,26,0.0028,32,0
75010,75018,2,12,26,0.0028,32,0
75018,75018,5,12,26,0.0028,32,0
75008,75008,1,12,26,0.0028,32,0
75014,75015,5,12,26,0.0028,32,0
75009,75013,1,12,26,0.0028,32,0
75007,75020,1,12,26,0.0028,32,0
75009,75015,1,12,26,0.0028,32,0
75011,75019,1,12,26,0.0028,32,0
75006,75011,1,12,26,0.0028,32,0
75013,75017,1,12,26,0.0028,32,0
75020,75116,1,12,26,0.0028,32,0
75014,75014,1,12,26,0.0028,32,0
75011,75012,1,12,26,0.0028,32,0
75001,75015,1,12,26,0.0028,32,0
75008,75009,1,12,26,0.0028,32,0
75014,75015,1,12,26,0.0028,32,0
75009,75012,1,12,26,0.0028,32,0
75007,75014,3,12,27,0.0014,32,0
75010,75018,2,12,27,0.0014,32,0
75018,75018,5,12,27,0.0014,32,0
75008,75008,1,12,27,0.0014,32,0
75014,75015,5,12,27,0.0014,32,0
75009,75013,1,12,27,0.0014,32,0
75010,75015,1,12,27,0.0014,32,0
75011,75019,1,12,27,0.0014,32,0
75015,75016,1,12,27,0.0014,32,0
75014,75017,1,12,27,0.0014,32,0
75002,75016,1,12,27,0.0014,32,0
75005,75011,1,12,27,0.0014,32,0
75006,75015,1,12,27,0.0014,32,0
75018,75019,1,12,27,0.0014,32,0
75008,75015,1,12,27,0.0014,32,0
75012,75017,1,12,27,0.0014,32,0
75010,75016,1,12,27,0.0014,32,0
75004,75014,1,12,27,0.0014,32,0
75001,75002,1,12,27,0.0014,32,0
75007,75014,3,12,28,0.0003,32,0
75010,75018,2,12,28,0.0003,32,0
75018,75018,5,12,28,0.0003,32,0
75008,75008,1,12,28,0.0003,32,0
75014,75015,5,12,28,0.0003,32,0
75009,75013,1,12,28,0.0003,32,0
75002,75008,1,12,28,0.0003,32,0
75010,75012,1,12,28,0.0003,32,0
75011,75017,1,12,28,0.0003,32,0
75016,75018,1,12,28,0.0003,32,0
75003,75009,1,12,28,0.0003,32,0
75010,75011,1,12,28,0.0003,32,0
75015,75018,1,12,28,0.0003,32,0
75014,75018,1,12,28,0.0003,32,0
75009,75015,1,12,28,0.0003,32,0
75009,75014,1,12,28,0.0003,32,0
75003,75007,1,12,28,0.0003,32,0
75016,75017,1,12,28,0.0003,32,0
75017,75116,1,12,28,0.0003,32,0
75006,75015,1,12,28,0.0003,32,0
75007,75014,3,12,29,0.0003,32,0
75010,75018,2,12,29,0.0003,32,0
75018,75018,5,12,29,0.0003,32,0
75008,75008,1,12,29,0.0003,32,0
75014,75015,5,12,29,0.0003,32,0
75009,75013,1,12,29,0.0003,32,0
75016,75020,1,12,29,0.0003,32,0
75002,75012,1,12,29,0.0003,32,0
75011,75018,1,12,29,0.0003,32,0
75015,75017,1,12,29,0.0003,32,0
75009,75116,1,12,29,0.0003,32,0
75017,75116,1,12,29,0.0003,32,0
75009,75017,1,12,29,0.0003,32,0
75016,75019,1,12,29,0.0003,32,0
75001,75006,1,12,29,0.0003,32,0
75014,75015,1,12,29,0.0003,32,0
75015,75019,1,12,29,0.0003,32,0
75006,75011,1,12,29,0.0003,32,0
75009,75009,1,12,29,0.0003,32,0
75011,75017,1,12,29,0.0003,32,0
75006,75008,1,12,29,0.0003,32,0
75007,75014,3,12,30,0.0001,32,0
75010,75018,2,12,30,0.0001,32,0
75018,75018,5,12,30,0.0001,32,0
75008,75008,1,12,30,0.0001,32,0
75014,75015,5,12,30,0.0001,32,0
75009,75013,1,12,30,0.0001,32,0
75017,75116,1,12,30,0.0001,32,0
75003,75015,1,12,30,0.0001,32,0
75014,75018,1,12,30,0.0001,32,0
75008,75116,1,12,30,0.0001,32,0
75009,75116,1,12,30,0.0001,32,0
75002,75009,1,12,30,0.0001,32,0
75006,75009,1,12,30,0.0001,32,0
75020,75020,1,12,30,0.0001,32,0
75015,75017,1,12,30,0.0001,32,0
75009,75013,1,12,30,0.0001,32,0
75015,75116,1,12,30,0.0001,32,0
75006,75010,1,12,30,0.0001,32,0
75010,75012,1,12,30,0.0001,32,0
75013,75020,1,12,30,0.0001,32,0
75001,75015,1,12,30,0.0001,32,0
75008,75019,1,12,30,0.0001,32,0
75007,75014,3,12,31,0.0001,32,0
75010,75018,2,12,31,0.0001,32,0
75018,75018,5,12,31,0.0001,32,0
75008,75008,1,12,31,0.0001,32,0
75014,75015,5,12,31,0.0001,32,0
75009,75013,1,12,31,0.0001,32,0
75009,75011,1,12,31,0.0001,32,0
75005,75015,1,12,31,0.0001,32,0
75014,75015,1,12,31,0.0001,32,0
75008,75019,1,12,31,0.0001,32,0
75015,75016,1,12,31,0.0001,32,0
75011,75017,1,12,31,0.0001,32,0
75011,75019,1,12,31,0.0001,32,0
75009,75116,1,12,31,0.0001,32,0
75014,75015,1,12,31,0.0001,32,0
75001,75016,1,12,31,0.0001,32,0
75001,75019,1,12,31,0.0001,32,0
75008,75020,1,12,31,0.0001,32,0
75016,75116,1,12,31,0.0001,32,0
75008,75013,1,12,31,0.0001,32,0
75008,75010,1,12,31,0.0001,32,0
75011,75016,1,12,31,0.0001,32,0
75011,75014,1,12,31,0.0001,32,0
75007,75014,3,12,32,0.0001,32,0
75010,75018,2,12,32,0.0001,32,0
75018,75018,5,12,32,0.0001,32,0
75008,75008,1,12,32,0.0001,32,0
75014,75015,5,12,32,0.0001,32,0
75009,75013,1,12,32,0.0001,32,0
75010,75011,1,12,32,0.0001,32,0
75014,75014,1,12,32,0.0001,32,0
75001,75009,1,12,32,0.0001,32,0
75001,75007,1,12,32,0.0001,32,0
75011,75017,1,12,32,0.0001,32,0
75013,75017,1,12,32,0.0001,32,0
75017,75018,1,12,32,0.0001,32,0
75009,75014,1,12,32,0.0001,32,0
75017,78600,1,12,32,0.0001,32,0
75007,75014,1,12,32,0.0001,32,0
75015,75017,1,12,32,0.0001,32,0
75001,75009,1,12,32,0.0001,32,0
75001,75015,1,12,32,0.0001,32,0
75003,75017,1,12,32,0.0001,32,0
75013,75017,1,12,32,0.0001,32,0
75016,75116,1,12,32,0.0001,32,0
75011,75014,1,12,32,0.0001,32,0
75009,75018,1,12,32,0.0001,32,0
75011,75019,1,12,32,0.0001,32,0
75017,75018,1,12,32,0.0001,32,0
75011,75015,4,13,2,0.0007,33,0
75011,75017,8,13,2,0.0007,33,0
75001,75002,1,13,2,0.0007,33,0
75001,75002,1,13,2,0.0007,33,0
75011,75017,8,13,2,0.0007,33,0
75011,75015,4,13,2,0.0007,33,0
75001,75002,1,13,2,0.0007,33,0
75011,75017,8,13,2,0.0007,33,0
75018,75018,1,13,2,0.0007,33,0
75011,75015,5,13,2,0.0007,33,0
75018,75018,1,13,2,0.0007,33,0
75008,75015,1,13,2,0.0007,33,0
75011,75015,5,13,2,0.0007,33,0
75018,75018,1,13,2,0.0007,33,0
75011,75015,4,13,3,0.0017,33,0
75001,75002,1,13,3,0.0017,33,0
75001,75002,1,13,3,0.0017,33,0
75011,75015,4,13,3,0.0017,33,0
75011,75015,4,13,3,0.0017,33,0
75011,75015,4,13,3,0.0017,33,0
75011,75017,8,13,3,0.0017,33,0
75011,75015,4,13,3,0.0017,33,0
75001,75002,2,13,3,0.0017,33,0
75018,75018,1,13,3,0.0017,33,0
75008,75015,1,13,3,0.0017,33,0
75001,75002,2,13,3,0.0017,33,0
75008,75015,1,13,3,0.0017,33,0
75008,75015,1,13,3,0.0017,33,0
75018,75018,1,13,3,0.0017,33,0
75011,75015,4,13,4,0.005,33,0
75011,75017,8,13,4,0.005,33,0
75011,75015,4,13,4,0.005,33,0
75011,75017,8,13,4,0.005,33,0
75011,75017,8,13,4,0.005,33,0
75001,75002,1,13,4,0.005,33,0
75011,75017,8,13,4,0.005,33,0
75018,75018,1,13,4,0.005,33,0
75011,75017,9,13,4,0.005,33,0
75008,75015,1,13,4,0.005,33,0
75011,75017,9,13,4,0.005,33,0
75011,75017,9,13,4,0.005,33,0
75018,75018,1,13,4,0.005,33,0
75011,75017,9,13,4,0.005,33,0
75011,75015,5,13,4,0.005,33,0
75011,75017,8,13,5,0.0088,33,0
75011,75015,4,13,5,0.0088,33,0
75001,75002,1,13,5,0.0088,33,0
75001,75002,1,13,5,0.0088,33,0
75011,75017,8,13,5,0.0088,33,0
75011,75017,8,13,5,0.0088,33,0
75011,75015,4,13,5,0.0088,33,0
75001,75002,2,13,5,0.0088,33,0
75011,75017,9,13,5,0.0088,33,0
75011,75017,9,13,5,0.0088,33,0
75018,75018,1,13,5,0.0088,33,0
75018,75018,1,13,5,0.0088,33,0
75011,75017,9,13,5,0.0088,33,0
75011,75015,5,13,5,0.0088,33,0
75011,75015,5,13,5,0.0088,33,0
75001,75002,2,13,5,0.0088,33,0
75011,75015,4,13,6,0.0136,33,0
75011,75017,8,13,6,0.0136,33,0
75001,75002,1,13,6,0.0136,33,0
75011,75017,8,13,6,0.0136,33,0
75018,75018,1,13,6,0.0136,33,0
75011,75017,9,13,6,0.0136,33,0
75011,75015,5,13,6,0.0136,33,0
75001,75002,2,13,6,0.0136,33,0
75011,75015,5,13,6,0.0136,33,0
75011,75015,5,13,6,0.0136,33,0
75011,75017,9,13,6,0.0136,33,0
75011,75017,9,13,6,0.0136,33,0
75018,75018,1,13,6,0.0136,33,0
75008,75015,1,13,6,0.0136,33,0
75001,75002,1,13,7,0.0191,33,0
75001,75002,1,13,7,0.0191,33,0
75011,75015,4,13,7,0.0191,33,0
75011,75017,8,13,7,0.0191,33,0
75011,75015,4,13,7,0.0191,33,0
75008,75015,1,13,7,0.0191,33,0
75011,75015,5,13,7,0.0191,33,0
75011,75015,5,13,7,0.0191,33,0
75011,75017,9,13,7,0.0191,33,0
75001,75002,2,13,7,0.0191,33,0
75001,75002,2,13,7,0.0191,33,0
75011,75015,5,13,7,0.0191,33,0
75011,75017,9,13,7,0.0191,33,0
75011,75015,5,13,7,0.0191,33,0
75001,75002,2,13,7,0.0191,33,0
75011,75015,5,13,7,0.0191,33,0
