pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,8,18,0.006,23,0
75015,75017,1,8,19,0.0025,23,0
75009,78600,4,8,19,0.0025,23,0
75009,75013,1,8,19,0.0025,23,0
75006,75016,3,8,19,0.0025,23,0
75008,75017,1,8,19,0.0025,23,0
75009,75009,1,8,19,0.0025,23,0
75011,75015,1,8,19,0.0025,23,0
75012,75018,1,8,19,0.0025,23,0
75015,75116,1,8,19,0.0025,23,0
75009,75015,1,8,19,0.0025,23,0
75008,75010,1,8,19,0.0025,23,0
75013,75016,1,8,19,0.0025,23,0
75017,75018,1,8,19,0.0025,23,0
75015,75017,1,8,20,0.0015,23,0
75009,78600,4,8,20,0.0015,23,0
75009,75013,1,8,20,0.0015,23,0
75006,75016,3,8,20,0.0015,23,0
75009,75011,1,8,20,0.0015,23,0
75009,75016,1,8,20,0.0015,23,0
75011,75017,1,8,20,0.0015,23,0
75001,75009,1,8,20,0.0015,23,0
75006,75009,1,8,20,0.0015,23,0
75008,75016,1,8,20,0.0015,23,0
75009,75009,1,8,20,0.0015,23,0
75015,75017,1,8,20,0.0015,23,0
75016,75116,1,8,20,0.0015,23,0
75008,75010,1,8,20,0.0015,23,0
75015,75017,1,8,21,0.0007,23,0
75009,78600,4,8,21,0.0007,23,0
75009,75013,1,8,21,0.0007,23,0
75006,75016,3,8,21,0.0007,23,0
75011,75019,1,8,21,0.0007,23,0
75011,75017,1,8,21,0.0007,23,0
75011,75017,1,8,21,0.0007,23,0
75011,75017,1,8,21,0.0007,23,0
75012,75017,1,8,21,0.0007,23,0
75008,75011,1,8,21,0.0007,23,0
75016,75016,1,8,21,0.0007,23,0
75012,75017,1,8,21,0.0007,23,0
75007,75012,1,8,21,0.0007,23,0
75001,75008,1,8,21,0.0007,23,0
75003,75007,1,8,21,0.0007,23,0
75015,75017,1,8,22,0.0004,23,0
75009,78600,4,8,22,0.0004,23,0
75009,75013,1,8,22,0.0004,23,0
75006,75016,3,8,22,0.0004,23,0
75009,75016,1,8,22,0.0004,23,0
75009,75017,1,8,22,0.0004,23,0
75009,75116,1,8,22,0.0004,23,0
75013,75017,1,8,22,0.0004,23,0
75001,75015,1,8,22,0.0004,23,0
75014,75020,1,8,22,0.0004,23,0
75020,75116,1,8,22,0.0004,23,0
75011,75017,1,8,22,0.0004,23,0
75003,75010,1,8,22,0.0004,23,0
75015,75020,1,8,22,0.0004,23,0
75008,75017,1,8,22,0.0004,23,0
75001,75011,1,8,22,0.0004,23,0
75015,75017,1,8,23,0.0001,23,0
75009,78600,4,8,23,0.0001,23,0
75009,75013,1,8,23,0.0001,23,0
75006,75016,3,8,23,0.0001,23,0
75011,75012,1,8,23,0.0001,23,0
75014,75017,1,8,23,0.0001,23,0
75007,75011,1,8,23,0.0001,23,0
75001,75018,1,8,23,0.0001,23,0
75011,75013,1,8,23,0.0001,23,0
75015,75019,1,8,23,0.0001,23,0
75006,75020,1,8,23,0.0001,23,0
75006,75008,1,8,23,0.0001,23,0
75012,75016,1,8,23,0.0001,23,0
75013,75019,1,8,23,0.0001,23,0
75009,75020,1,8,23,0.0001,23,0
75001,75007,1,8,23,0.0001,23,0
75002,75019,1,8,23,0.0001,23,0
75017,75020,3,9,2,0.0001,25,0
75017,75020,3,9,2,0.0001,25,0
75017,75020,3,9,2,0.0001,25,0
75017,75020,3,9,2,0.0001,25,0
75009,75014,3,9,2,0.0001,25,0
75017,75020,3,9,3,0.0028,25,0
75017,75020,3,9,3,0.0028,25,0
75017,75020,3,9,3,0.0028,25,0
75009,75014,2,9,3,0.0028,25,0
75017,75020,3,9,3,0.0028,25,0
75009,75014,2,9,3,0.0028,25,0
75017,75020,3,9,3,0.0028,25,0
75007,75016,1,9,3,0.0028,25,0
75017,75020,4,9,3,0.0028,25,0
75017,75020,3,9,4,0.007,25,0
75009,75014,2,9,4,0.007,25,0
75009,75014,2,9,4,0.007,25,0
75009,75014,2,9,4,0.007,25,0
75009,75014,2,9,4,0.007,25,0
75009,75014,3,9,4,0.007,25,0
75017,75018,1,9,4,0.007,25,0
75017,75018,1,9,4,0.007,25,0
75009,75014,2,9,5,0.0173,25,0
75017,75020,3,9,5,0.0173,25,0
75009,75014,2,9,5,0.0173,25,0
75017,75019,1,9,5,0.0173,25,0
75017,75019,1,9,5,0.0173,25,0
75017,75020,4,9,5,0.0173,25,0
75017,75018,1,9,5,0.0173,25,0
75017,75020,3,9,6,0.0401,25,0
75009,75014,2,9,6,0.0401,25,0
75017,75020,3,9,6,0.0401,25,0
75017,75020,3,9,6,0.0401,25,0
75017,75019,1,9,6,0.0401,25,0
75017,75018,1,9,6,0.0401,25,0
75017,75019,1,9,6,0.0401,25,0
75009,75014,3,9,6,0.0401,25,0
75017,75019,1,9,6,0.0401,25,0
75009,75014,2,9,7,0.0616,25,0
75017,75019,1,9,7,0.0616,25,0
75017,75018,1,9,7,0.0616,25,0
75009,75014,3,9,7,0.0616,25,0
75009,75014,3,9,7,0.0616,25,0
75009,75014,3,9,7,0.0616,25,0
75009,75014,3,9,7,0.0616,25,0
75017,75020,3,9,8,0.0912,25,0
75009,75014,2,9,8,0.0912,25,0
75009,75014,3,9,8,0.0912,25,0
75017,75020,4,9,8,0.0912,25,0
75017,75019,1,9,8,0.0912,25,0
75017,75018,1,9,8,0.0912,25,0
75017,75019,1,9,8,0.0912,25,0
75017,75019,1,9,8,0.0912,25,0
75017,75018,1,9,8,0.0912,25,0
75017,75020,3,9,9,0.1093,25,0
75017,75020,4,9,9,0.1093,25,0
75007,75016,1,9,9,0.1093,25,0
75017,75019,1,9,9,0.1093,25,0
75017,75020,4,9,9,0.1093,25,0
75009,75014,3,9,9,0.1093,25,0
75007,75016,1,9,9,0.1093,25,0
75007,75016,1,9,9,0.1093,25,0
75017,75019,1,9,9,0.1093,25,0
75009,75014,2,9,10,0.1288,25,0
75007,75016,1,9,10,0.1288,25,0
75017,75018,1,9,10,0.1288,25,0
75017,75018,1,9,10,0.1288,25,0
75007,75016,1,9,10,0.1288,25,0
75017,75018,1,9,10,0.1288,25,0
75007,75016,1,9,10,0.1288,25,0
75017,75020,4,9,10,0.1288,25,0
75017,75019,1,9,10,0.1288,25,0
75017,75018,1,9,10,0.1288,25,0
75017,75018,1,9,12,0.1116,25,0
75009,75014,3,9,12,0.1116,25,0
75017,75020,4,9,12,0.1116,25,0
75017,75019,1,9,12,0.1116,25,0
75007,75016,1,9,12,0.1116,25,0
75003,75011,1,9,12,0.1116,25,0
75017,75018,1,9,13,0.0933,25,0
75009,75014,3,9,13,0.0933,25,0
75017,75020,4,9,13,0.0933,25,0
75017,75019,1,9,13,0.0933,25,0
75007,75016,1,9,13,0.0933,25,0
75015,75018,1,9,13,0.0933,25,0
75003,75017,1,9,13,0.0933,25,0
75017,75018,1,9,14,0.0725,25,0
75009,75014,3,9,14,0.0725,25,0
75017,75020,4,9,14,0.0725,25,0
75017,75019,1,9,14,0.0725,25,0
75007,75016,1,9,14,0.0725,25,0
75010,75011,1,9,14,0.0725,25,0
75009,75014,1,9,14,0.0725,25,0
75015,75017,1,9,14,0.0725,25,0
75017,75018,1,9,15,0.0552,25,0
75009,75014,3,9,15,0.0552,25,0
75017,75020,4,9,15,0.0552,25,0
75017,75019,1,9,15,0.0552,25,0
75007,75016,1,9,15,0.0552,25,0
75008,75017,1,9,15,0.0552,25,0
75007,75017,1,9,15,0.0552,25,0
75015,75017,1,9,15,0.0552,25,0
75011,75011,1,9,15,0.0552,25,0
75017,75018,1,9,16,0.0348,25,0
75009,75014,3,9,16,0.0348,25,0
75017,75020,4,9,16,0.0348,25,0
75017,75019,1,9,16,0.0348,25,0
75007,75016,1,9,16,0.0348,25,0
75007,75017,1,9,16,0.0348,25,0
75009,75014,1,9,16,0.0348,25,0
75009,75010,1,9,16,0.0348,25,0
75012,75012,1,9,16,0.0348,25,0
75015,75016,1,9,16,0.0348,25,0
75017,75018,1,9,17,0.0231,25,0
75009,75014,3,9,17,0.0231,25,0
75017,75020,4,9,17,0.0231,25,0
75017,75019,1,9,17,0.0231,25,0
75007,75016,1,9,17,0.0231,25,0
75015,75018,1,9,17,0.0231,25,0
75014,75018,1,9,17,0.0231,25,0
75007,75015,1,9,17,0.0231,25,0
75006,75015,1,9,17,0.0231,25,0
75009,75010,1,9,17,0.0231,25,0
75009,75014,1,9,17,0.0231,25,0
75017,75018,1,9,18,0.0107,25,0
75009,75014,3,9,18,0.0107,25,0
75017,75020,4,9,18,0.0107,25,0
75017,75019,1,9,18,0.0107,25,0
75007,75016,1,9,18,0.0107,25,0
75009,75013,1,9,18,0.0107,25,0
75015,75015,1,9,18,0.0107,25,0
75005,75009,1,9,18,0.0107,25,0
75008,75013,1,9,18,0.0107,25,0
75015,75017,1,9,18,0.0107,25,0
75003,75020,1,9,18,0.0107,25,0
75002,75019,1,9,18,0.0107,25,0
75017,75018,1,9,19,0.0073,25,0
75009,75014,3,9,19,0.0073,25,0
75017,75020,4,9,19,0.0073,25,0
75017,75019,1,9,19,0.0073,25,0
75007,75016,1,9,19,0.0073,25,0
75011,75015,1,9,19,0.0073,25,0
75001,75003,1,9,19,0.0073,25,0
75009,75009,1,9,19,0.0073,25,0
75017,75116,1,9,19,0.0073,25,0
75012,75014,1,9,19,0.0073,25,0
75003,75009,1,9,19,0.0073,25,0
75007,75009,1,9,19,0.0073,25,0
75009,75014,1,9,19,0.0073,25,0
75017,75018,1,9,20,0.0029,25,0
75009,75014,3,9,20,0.0029,25,0
75017,75020,4,9,20,0.0029,25,0
75017,75019,1,9,20,0.0029,25,0
75007,75016,1,9,20,0.0029,25,0
75009,75016,1,9,20,0.0029,25,0
75015,75016,1,9,20,0.0029,25,0
75006,75011,1,9,20,0.0029,25,0
75006,75015,1,9,20,0.0029,25,0
75015,75020,1,9,20,0.0029,25,0
75009,75020,1,9,20,0.0029,25,0
75006,75008,1,9,20,0.0029,25,0
75009,75019,1,9,20,0.0029,25,0
75008,75020,1,9,20,0.0029,25,0
75017,75018,1,9,21,0.0019,25,0
75009,75014,3,9,21,0.0019,25,0
75017,75020,4,9,21,0.0019,25,0
75017,75019,1,9,21,0.0019,25,0
75007,75016,1,9,21,0.0019,25,0
75008,75009,1,9,21,0.0019,25,0
75006,75020,1,9,21,0.0019,25,0
75001,75018,1,9,21,0.0019,25,0
75004,75019,1,9,21,0.0019,25,0
75008,75015,1,9,21,0.0019,25,0
75006,75006,1,9,21,0.0019,25,0
75004,75020,1,9,21,0.0019,25,0
75011,75014,1,9,21,0.0019,25,0
75014,75019,1,9,21,0.0019,25,0
75009,75016,1,9,21,0.0019,25,0
75017,75018,1,9,22,0.0011,25,0
75009,75014,3,9,22,0.0011,25,0
75017,75020,4,9,22,0.0011,25,0
75017,75019,1,9,22,0.0011,25,0
75007,75016,1,9,22,0.0011,25,0
75001,75003,1,9,22,0.0011,25,0
75012,75116,1,9,22,0.0011,25,0
75019,75019,1,9,22,0.0011,25,0
75001,75007,1,9,22,0.0011,25,0
75008,75014,1,9,22,0.0011,25,0
75014,75015,1,9,22,0.0011,25,0
75001,75007,1,9,22,0.0011,25,0
75004,75018,1,9,22,0.0011,25,0
75006,75018,1,9,22,0.0011,25,0
75001,75006,1,9,22,0.0011,25,0
75003,75015,1,9,22,0.0011,25,0
75017,75018,1,9,23,0.0003,25,0
75009,75014,3,9,23,0.0003,25,0
75017,75020,4,9,23,0.0003,25,0
75017,75019,1,9,23,0.0003,25,0
75007,75016,1,9,23,0.0003,25,0
75007,75008,1,9,23,0.0003,25,0
75003,75015,1,9,23,0.0003,25,0
75016,75020,1,9,23,0.0003,25,0
75001,75017,1,9,23,0.0003,25,0
75008,75017,1,9,23,0.0003,25,0
75006,75011,1,9,23,0.0003,25,0
75011,75017,1,9,23,0.0003,25,0
75009,75116,1,9,23,0.0003,25,0
75011,75019,1,9,23,0.0003,25,0
75008,75020,1,9,23,0.0003,25,0
75016,75018,1,9,23,0.0003,25,0
75012,75016,1,9,23,0.0003,25,0
75017,75018,1,9,24,0.0002,25,0
75009,75014,3,9,24,0.0002,25,0
75017,75020,4,9,24,0.0002,25,0
75017,75019,1,9,24,0.0002,25,0
75007,75016,1,9,24,0.0002,25,0
75005,75011,1,9,24,0.0002,25,0
75006,75017,1,9,24,0.0002,25,0
75006,75014,1,9,24,0.0002,25,0
75008,75011,1,9,24,0.0002,25,0
75001,75014,1,9,24,0.0002,25,0
75008,75016,1,9,24,0.0002,25,0
75003,75017,1,9,24,0.0002,25,0
75002,75018,1,9,24,0.0002,25,0
75015,75116,1,9,24,0.0002,25,0
75009,75014,1,9,24,0.0002,25,0
75007,75014,1,9,24,0.0002,25,0
75008,75018,1,9,24,0.0002,25,0
75009,75016,1,9,24,0.0002,25,0
75017,75018,1,9,25,0.0001,25,0
75009,75014,3,9,25,0.0001,25,0
75017,75020,4,9,25,0.0001,25,0
75017,75019,1,9,25,0.0001,25,0
75007,75016,1,9,25,0.0001,25,0
75013,75020,1,9,25,0.0001,25,0
75011,75015,1,9,25,0.0001,25,0
75006,75011,1,9,25,0.0001,25,0
75009,75011,1,9,25,0.0001,25,0
75008,75009,1,9,25,0.0001,25,0
75008,75116,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75015,75019,1,9,25,0.0001,25,0
75003,75009,1,9,25,0.0001,25,0
75006,75011,1,9,25,0.0001,25,0
75002,75020,1,9,25,0.0001,25,0
75017,75020,1,9,25,0.0001,25,0
75017,75020,1,9,25,0.0001,25,0
75008,75018,1,9,25,0.0001,25,0
75011,75012,1,9,25,0.0001,25,0
75009,75018,1,9,25,0.0001,25,0
75012,75015,1,9,25,0.0001,25,0
75008,75011,1,10,2,0.001,24,0
75008,75012,1,10,2,0.001,24,0
75008,75011,1,10,2,0.001,24,0
75001,75009,2,10,2,0.001,24,0
75008,75011,1,10,3,0.005,24,0
75008,75012,1,10,3,0.005,24,0
75008,75011,1,10,3,0.005,24,0
75008,75011,1,10,3,0.005,24,0
75001,75009,1,10,3,0.005,24,0
75008,75012,1,10,3,0.005,24,0
75008,75012,2,10,3,0.005,24,0
75008,75012,2,10,3,0.005,24,0
75008,75011,1,10,4,0.0169,24,0
75008,75012,1,10,4,0.0169,24,0
75008,75011,1,10,4,0.0169,24,0
75008,75012,1,10,4,0.0169,24,0
75015,75116,1,10,4,0.0169,24,0
75017,75019,1,10,4,0.0169,24,0
75008,75012,2,10,4,0.0169,24,0
75008,75011,1,10,5,0.0358,24,0
75001,75009,1,10,5,0.0358,24,0
75008,75012,1,10,5,0.0358,24,0
75015,75116,1,10,5,0.0358,24,0
75001,75009,2,10,5,0.0358,24,0
75001,75009,2,10,5,0.0358,24,0
75015,75116,1,10,5,0.0358,24,0
75001,75009,1,10,6,0.0614,24,0
75008,75012,1,10,6,0.0614,24,0
75015,75116,1,10,6,0.0614,24,0
75008,75011,2,10,6,0.0614,24,0
75008,75012,2,10,6,0.0614,24,0
75001,75009,2,10,6,0.0614,24,0
75017,75019,1,10,6,0.0614,24,0
75008,75011,1,10,7,0.091,24,0
75008,75012,1,10,7,0.091,24,0
75008,75011,2,10,7,0.091,24,0
75001,75009,2,10,7,0.091,24,0
75008,75012,2,10,7,0.091,24,0
75001,75009,2,10,7,0.091,24,0
75008,75017,1,10,7,0.091,24,0
75008,75012,2,10,7,0.091,24,0
75008,75011,1,10,8,0.1157,24,0
75001,75009,2,10,8,0.1157,24,0
75017,75019,1,10,8,0.1157,24,0
75008,75011,2,10,8,0.1157,24,0
75008,75011,2,10,8,0.1157,24,0
75001,75009,2,10,8,0.1157,24,0
75015,75116,1,10,8,0.1157,24,0
75001,75009,2,10,8,0.1157,24,0
75008,75012,1,10,9,0.1286,24,0
75008,75017,1,10,9,0.1286,24,0
75017,75019,1,10,9,0.1286,24,0
75001,75009,2,10,9,0.1286,24,0
75015,75116,1,10,9,0.1286,24,0
75015,75116,1,10,9,0.1286,24,0
75017,75019,1,10,9,0.1286,24,0
75008,75012,2,10,9,0.1286,24,0
75008,75012,2,10,9,0.1286,24,0
75008,75012,2,10,11,0.1178,24,0
75008,75011,2,10,11,0.1178,24,0
75008,75017,1,10,11,0.1178,24,0
75017,75019,1,10,11,0.1178,24,0
75001,75009,2,10,11,0.1178,24,0
75015,75116,1,10,11,0.1178,24,0
75008,75009,1,10,11,0.1178,24,0
75008,75012,2,10,12,0.1,24,0
75008,75011,2,10,12,0.1,24,0
75008,75017,1,10,12,0.1,24,0
75017,75019,1,10,12,0.1,24,0
75001,75009,2,10,12,0.1,24,0
75015,75116,1,10,12,0.1,24,0
75019,75019,1,10,12,0.1,24,0
75006,75009,1,10,12,0.1,24,0
75008,75012,2,10,13,0.0752,24,0
75008,75011,2,10,13,0.0752,24,0
75008,75017,1,10,13,0.0752,24,0
75017,75019,1,10,13,0.0752,24,0
75001,75009,2,10,13,0.0752,24,0
75015,75116,1,10,13,0.0752,24,0
75013,75013,1,10,13,0.0752,24,0
75008,75016,1,10,13,0.0752,24,0
75014,75116,1,10,13,0.0752,24,0
75008,75012,2,10,14,0.0475,24,0
75008,75011,2,10,14,0.0475,24,0
75008,75017,1,10,14,0.0475,24,0
75017,75019,1,10,14,0.0475,24,0
75001,75009,2,10,14,0.0475,24,0
75015,75116,1,10,14,0.0475,24,0
75015,75018,1,10,14,0.0475,24,0
75016,75017,1,10,14,0.0475,24,0
75009,75020,1,10,14,0.0475,24,0
75003,75016,1,10,14,0.0475,24,0
75008,75012,2,10,15,0.0336,24,0
75008,75011,2,10,15,0.0336,24,0
75008,75017,1,10,15,0.0336,24,0
75017,75019,1,10,15,0.0336,24,0
75001,75009,2,10,15,0.0336,24,0
75015,75116,1,10,15,0.0336,24,0
75009,75016,1,10,15,0.0336,24,0
75009,75015,1,10,15,0.0336,24,0
75019,75116,1,10,15,0.0336,24,0
75009,75012,1,10,15,0.0336,24,0
75008,75009,1,10,15,0.0336,24,0
75008,75012,2,10,16,0.0205,24,0
75008,75011,2,10,16,0.0205,24,0
75008,75017,1,10,16,0.0205,24,0
75017,75019,1,10,16,0.0205,24,0
75001,75009,2,10,16,0.0205,24,0
75015,75116,1,10,16,0.0205,24,0
75002,75017,1,10,16,0.0205,24,0
75012,75017,1,10,16,0.0205,24,0
75008,75020,1,10,16,0.0205,24,0
75013,75015,1,10,16,0.0205,24,0
75008,75016,1,10,16,0.0205,24,0
75014,75015,1,10,16,0.0205,24,0
75008,75012,2,10,17,0.0109,24,0
75008,75011,2,10,17,0.0109,24,0
75008,75017,1,10,17,0.0109,24,0
75017,75019,1,10,17,0.0109,24,0
75001,75009,2,10,17,0.0109,24,0
75015,75116,1,10,17,0.0109,24,0
75008,75015,1,10,17,0.0109,24,0
75014,75019,1,10,17,0.0109,24,0
75014,75019,1,10,17,0.0109,24,0
75013,75020,1,10,17,0.0109,24,0
75002,75006,1,10,17,0.0109,24,0
75006,75020,1,10,17,0.0109,24,0
75011,75017,1,10,17,0.0109,24,0
75008,75012,2,10,18,0.0065,24,0
75008,75011,2,10,18,0.0065,24,0
75008,75017,1,10,18,0.0065,24,0
75017,75019,1,10,18,0.0065,24,0
75001,75009,2,10,18,0.0065,24,0
75015,75116,1,10,18,0.0065,24,0
75009,75012,1,10,18,0.0065,24,0
75010,75014,1,10,18,0.0065,24,0
75010,75014,1,10,18,0.0065,24,0
75008,75009,1,10,18,0.0065,24,0
75020,75020,1,10,18,0.0065,24,0
75009,75011,1,10,18,0.0065,24,0
75013,75019,1,10,18,0.0065,24,0
75008,75116,1,10,18,0.0065,24,0
75008,75012,2,10,19,0.0029,24,0
75008,75011,2,10,19,0.0029,24,0
75008,75017,1,10,19,0.0029,24,0
75017,75019,1,10,19,0.0029,24,0
75001,75009,2,10,19,0.0029,24,0
75015,75116,1,10,19,0.0029,24,0
75015,75116,1,10,19,0.0029,24,0
75011,75011,1,10,19,0.0029,24,0
75005,75009,1,10,19,0.0029,24,0
75012,75015,1,10,19,0.0029,24,0
75009,75014,1,10,19,0.0029,24,0
75014,75017,1,10,19,0.0029,24,0
75008,75018,1,10,19,0.0029,24,0
75011,75014,1,10,19,0.0029,24,0
75017,75018,1,10,19,0.0029,24,0
75008,75012,2,10,20,0.0011,24,0
75008,75011,2,10,20,0.0011,24,0
75008,75017,1,10,20,0.0011,24,0
75017,75019,1,10,20,0.0011,24,0
75001,75009,2,10,20,0.0011,24,0
75015,75116,1,10,20,0.0011,24,0
75006,75010,1,10,20,0.0011,24,0
75006,75015,1,10,20,0.0011,24,0
75009,75009,1,10,20,0.0011,24,0
75015,75019,1,10,20,0.0011,24,0
75017,75018,1,10,20,0.0011,24,0
75006,75015,1,10,20,0.0011,24,0
75013,75015,1,10,20,0.0011,24,0
75007,75009,1,10,20,0.0011,24,0
75015,75016,1,10,20,0.0011,24,0
75001,75015,1,10,20,0.0011,24,0
75008,75012,2,10,21,0.0006,24,0
75008,75011,2,10,21,0.0006,24,0
75008,75017,1,10,21,0.0006,24,0
75017,75019,1,10,21,0.0006,24,0
75001,75009,2,10,21,0.0006,24,0
75015,75116,1,10,21,0.0006,24,0
75010,75020,1,10,21,0.0006,24,0
75012,75014,1,10,21,0.0006,24,0
75016,75020,1,10,21,0.0006,24,0
75011,75014,1,10,21,0.0006,24,0
75008,75017,1,10,21,0.0006,24,0
75007,75017,1,10,21,0.0006,24,0
75009,75013,1,10,21,0.0006,24,0
75013,75017,1,10,21,0.0006,24,0
75008,75017,1,10,21,0.0006,24,0
75009,75017,1,10,21,0.0006,24,0
75006,75016,1,10,21,0.0006,24,0
75008,75012,2,10,22,0.0004,24,0
75008,75011,2,10,22,0.0004,24,0
75008,75017,1,10,22,0.0004,24,0
75017,75019,1,10,22,0.0004,24,0
75001,75009,2,10,22,0.0004,24,0
75015,75116,1,10,22,0.0004,24,0
75008,75014,1,10,22,0.0004,24,0
75008,75012,1,10,22,0.0004,24,0
75015,75017,1,10,22,0.0004,24,0
75009,75013,1,10,22,0.0004,24,0
75015,75016,1,10,22,0.0004,24,0
75003,75019,1,10,22,0.0004,24,0
75002,75012,1,10,22,0.0004,24,0
75011,75012,1,10,22,0.0004,24,0
75009,75019,1,10,22,0.0004,24,0
75009,75020,1,10,22,0.0004,24,0
75007,75016,1,10,22,0.0004,24,0
75013,75016,1,10,22,0.0004,24,0
75008,75012,2,10,23,0.0001,24,0
75008,75011,2,10,23,0.0001,24,0
75008,75017,1,10,23,0.0001,24,0
75017,75019,1,10,23,0.0001,24,0
75001,75009,2,10,23,0.0001,24,0
75015,75116,1,10,23,0.0001,24,0
75014,75014,1,10,23,0.0001,24,0
75008,75014,1,10,23,0.0001,24,0
75012,75020,1,10,23,0.0001,24,0
75002,75012,1,10,23,0.0001,24,0
75006,75009,1,10,23,0.0001,24,0
75011,75011,1,10,23,0.0001,24,0
75009,75009,1,10,23,0.0001,24,0
75009,75015,1,10,23,0.0001,24,0
75008,75011,1,10,23,0.0001,24,0
75014,75016,1,10,23,0.0001,24,0
75011,75116,1,10,23,0.0001,24,0
75009,75011,1,10,23,0.0001,24,0
75009,75011,1,10,23,0.0001,24,0
75008,75012,2,10,24,0.0001,24,0
75008,75011,2,10,24,0.0001,24,0
75008,75017,1,10,24,0.0001,24,0
75017,75019,1,10,24,0.0001,24,0
75001,75009,2,10,24,0.0001,24,0
75015,75116,1,10,24,0.0001,24,0
75001,75010,1,10,24,0.0001,24,0
75012,75016,1,10,24,0.0001,24,0
75015,75019,1,10,24,0.0001,24,0
75008,75011,1,10,24,0.0001,24,0
75015,75020,1,10,24,0.0001,24,0
75018,75018,1,10,24,0.0001,24,0
75017,75018,1,10,24,0.0001,24,0
75010,75017,1,10,24,0.0001,24,0
75008,75017,1,10,24,0.0001,24,0
75012,75016,1,10,24,0.0001,24,0
75011,75017,1,10,24,0.0001,24,0
75009,75010,1,10,24,0.0001,24,0
75012,75116,1,10,24,0.0001,24,0
75006,75019,1,10,24,0.0001,24,0
75006,75013,1,11,2,0.0015,22,0
75009,75015,2,11,2,0.0015,22,0
75009,75015,2,11,2,0.0015,22,0
75009,75015,3,11,2,0.0015,22,0
75009,75015,2,11,3,0.0044,22,0
75009,75015,2,11,3,0.0044,22,0
75006,75013,1,11,3,0.0044,22,0
75006,75013,2,11,3,0.0044,22,0
75006,75013,2,11,3,0.0044,22,0
75009,75015,2,11,4,0.0151,22,0
75009,75015,2,11,4,0.0151,22,0
75009,75015,3,11,4,0.0151,22,0
75009,75015,3,11,4,0.0151,22,0
75009,75011,1,11,4,0.0151,22,0
75009,75015,2,11,5,0.0314,22,0
75006,75013,1,11,5,0.0314,22,0
75009,75012,1,11,5,0.0314,22,0
75009,75015,1,11,5,0.0314,22,0
75006,75013,2,11,5,0.0314,22,0
75006,75013,2,11,5,0.0314,22,0
75006,75013,1,11,6,0.061,22,0
75009,75015,2,11,6,0.061,22,0
75006,75013,1,11,6,0.061,22,0
75015,75019,1,11,6,0.061,22,0
75009,75012,1,11,6,0.061,22,0
75009,75011,1,11,6,0.061,22,0
75009,75015,3,11,6,0.061,22,0
75009,75011,1,11,6,0.061,22,0
75006,75013,1,11,7,0.0921,22,0
75009,75012,1,11,7,0.0921,22,0
75006,75013,2,11,7,0.0921,22,0
75015,75019,1,11,7,0.0921,22,0
75006,75013,2,11,7,0.0921,22,0
75006,75013,2,11,7,0.0921,22,0
75009,75015,1,11,7,0.0921,22,0
75009,75015,2,11,8,0.1165,22,0
75009,75015,3,11,8,0.1165,22,0
75009,75011,1,11,8,0.1165,22,0
75009,75012,1,11,8,0.1165,22,0
75015,75019,1,11,8,0.1165,22,0
75009,75011,1,11,8,0.1165,22,0
75009,75015,3,11,8,0.1165,22,0
75009,75015,3,11,8,0.1165,22,0
75009,75015,2,11,9,0.1212,22,0
75009,75012,1,11,9,0.1212,22,0
75009,75015,1,11,9,0.1212,22,0
75009,75015,1,11,9,0.1212,22,0
75015,75019,1,11,9,0.1212,22,0
75009,75011,1,11,9,0.1212,22,0
75009,75015,3,11,9,0.1212,22,0
75009,75012,1,11,9,0.1212,22,0
75009,75015,3,11,9,0.1212,22,0
75009,75015,3,11,11,0.1236,22,0
75009,75011,1,11,11,0.1236,22,0
75009,75015,1,11,11,0.1236,22,0
75009,75012,1,11,11,0.1236,22,0
75006,75013,2,11,11,0.1236,22,0
75015,75019,1,11,11,0.1236,22,0
75014,75020,1,11,11,0.1236,22,0
75009,75015,3,11,12,0.0992,22,0
75009,75011,1,11,12,0.0992,22,0
75009,75015,1,11,12,0.0992,22,0
75009,75012,1,11,12,0.0992,22,0
75006,75013,2,11,12,0.0992,22,0
75015,75019,1,11,12,0.0992,22,0
75007,75012,1,11,12,0.0992,22,0
75006,75007,1,11,12,0.0992,22,0
75009,75015,3,11,13,0.0747,22,0
75009,75011,1,11,13,0.0747,22,0
75009,75015,1,11,13,0.0747,22,0
75009,75012,1,11,13,0.0747,22,0
75006,75013,2,11,13,0.0747,22,0
75015,75019,1,11,13,0.0747,22,0
75006,75020,1,11,13,0.0747,22,0
75012,75016,1,11,13,0.0747,22,0
75011,75017,1,11,13,0.0747,22,0
75009,75015,3,11,14,0.0533,22,0
75009,75011,1,11,14,0.0533,22,0
75009,75015,1,11,14,0.0533,22,0
75009,75012,1,11,14,0.0533,22,0
75006,75013,2,11,14,0.0533,22,0
75015,75019,1,11,14,0.0533,22,0
75011,75016,1,11,14,0.0533,22,0
75008,75015,1,11,14,0.0533,22,0
75003,75012,1,11,14,0.0533,22,0
75007,75018,1,11,14,0.0533,22,0
75009,75015,3,11,15,0.0324,22,0
75009,75011,1,11,15,0.0324,22,0
75009,75015,1,11,15,0.0324,22,0
75009,75012,1,11,15,0.0324,22,0
75006,75013,2,11,15,0.0324,22,0
75015,75019,1,11,15,0.0324,22,0
