pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75012,1,7,20,0.0156,28,0
75010,75015,1,7,20,0.0156,28,0
75001,75014,1,7,20,0.0156,28,0
75009,75020,1,7,20,0.0156,28,0
75008,75016,2,7,21,0.0108,28,0
75003,75008,1,7,21,0.0108,28,0
75020,75020,4,7,21,0.0108,28,0
75015,75019,5,7,21,0.0108,28,0
75011,75017,1,7,21,0.0108,28,0
75003,75014,1,7,21,0.0108,28,0
75019,75116,1,7,21,0.0108,28,0
75007,75008,1,7,21,0.0108,28,0
75009,75019,1,7,21,0.0108,28,0
75008,75015,1,7,21,0.0108,28,0
75009,75011,1,7,21,0.0108,28,0
75009,75016,1,7,21,0.0108,28,0
75015,75019,1,7,21,0.0108,28,0
75008,75016,2,7,22,0.0065,28,0
75003,75008,1,7,22,0.0065,28,0
75020,75020,4,7,22,0.0065,28,0
75015,75019,5,7,22,0.0065,28,0
75011,75017,1,7,22,0.0065,28,0
75007,75011,1,7,22,0.0065,28,0
75011,75013,1,7,22,0.0065,28,0
75008,75011,1,7,22,0.0065,28,0
75013,75017,1,7,22,0.0065,28,0
75011,75011,1,7,22,0.0065,28,0
75006,75009,1,7,22,0.0065,28,0
75001,75015,1,7,22,0.0065,28,0
75014,75017,1,7,22,0.0065,28,0
75009,75012,1,7,22,0.0065,28,0
75008,75016,2,7,23,0.0044,28,0
75003,75008,1,7,23,0.0044,28,0
75020,75020,4,7,23,0.0044,28,0
75015,75019,5,7,23,0.0044,28,0
75011,75017,1,7,23,0.0044,28,0
75014,75015,1,7,23,0.0044,28,0
75002,75012,1,7,23,0.0044,28,0
75014,75016,1,7,23,0.0044,28,0
75017,75116,1,7,23,0.0044,28,0
75012,75018,1,7,23,0.0044,28,0
75001,75015,1,7,23,0.0044,28,0
75009,75014,1,7,23,0.0044,28,0
75014,75016,1,7,23,0.0044,28,0
75008,75019,1,7,23,0.0044,28,0
75009,75020,1,7,23,0.0044,28,0
75008,75016,2,7,24,0.0022,28,0
75003,75008,1,7,24,0.0022,28,0
75020,75020,4,7,24,0.0022,28,0
75015,75019,5,7,24,0.0022,28,0
75011,75017,1,7,24,0.0022,28,0
75007,75015,1,7,24,0.0022,28,0
75009,75011,1,7,24,0.0022,28,0
75004,75019,1,7,24,0.0022,28,0
75014,75020,1,7,24,0.0022,28,0
75005,75011,1,7,24,0.0022,28,0
75017,75020,1,7,24,0.0022,28,0
75007,75011,1,7,24,0.0022,28,0
75010,75017,1,7,24,0.0022,28,0
75006,75009,1,7,24,0.0022,28,0
75011,75020,1,7,24,0.0022,28,0
75009,75015,1,7,24,0.0022,28,0
75008,75016,2,7,25,0.0008,28,0
75003,75008,1,7,25,0.0008,28,0
75020,75020,4,7,25,0.0008,28,0
75015,75019,5,7,25,0.0008,28,0
75011,75017,1,7,25,0.0008,28,0
75008,75011,1,7,25,0.0008,28,0
75017,75018,1,7,25,0.0008,28,0
75007,75008,1,7,25,0.0008,28,0
75002,75012,1,7,25,0.0008,28,0
75002,75008,1,7,25,0.0008,28,0
75001,75006,1,7,25,0.0008,28,0
75004,75011,1,7,25,0.0008,28,0
75015,75019,1,7,25,0.0008,28,0
75001,75014,1,7,25,0.0008,28,0
75012,75015,1,7,25,0.0008,28,0
75016,75017,1,7,25,0.0008,28,0
75008,75020,1,7,25,0.0008,28,0
75008,75016,2,7,26,0.0011,28,0
75003,75008,1,7,26,0.0011,28,0
75020,75020,4,7,26,0.0011,28,0
75015,75019,5,7,26,0.0011,28,0
75011,75017,1,7,26,0.0011,28,0
75020,75020,1,7,26,0.0011,28,0
75008,75010,1,7,26,0.0011,28,0
75002,75015,1,7,26,0.0011,28,0
75009,75014,1,7,26,0.0011,28,0
75014,75016,1,7,26,0.0011,28,0
75012,75016,1,7,26,0.0011,28,0
75008,75014,1,7,26,0.0011,28,0
75014,75017,1,7,26,0.0011,28,0
75011,75019,1,7,26,0.0011,28,0
75008,75017,1,7,26,0.0011,28,0
75009,75012,1,7,26,0.0011,28,0
75009,75116,1,7,26,0.0011,28,0
75008,75008,1,7,26,0.0011,28,0
75008,75016,2,7,27,0.0002,28,0
75003,75008,1,7,27,0.0002,28,0
75020,75020,4,7,27,0.0002,28,0
75015,75019,5,7,27,0.0002,28,0
75011,75017,1,7,27,0.0002,28,0
75009,75015,1,7,27,0.0002,28,0
75015,75016,1,7,27,0.0002,28,0
75015,75116,1,7,27,0.0002,28,0
75001,75015,1,7,27,0.0002,28,0
75014,75018,1,7,27,0.0002,28,0
75015,75116,1,7,27,0.0002,28,0
75008,75017,1,7,27,0.0002,28,0
75001,75011,1,7,27,0.0002,28,0
75012,75016,1,7,27,0.0002,28,0
75008,75014,1,7,27,0.0002,28,0
75008,75011,1,7,27,0.0002,28,0
75006,75008,1,7,27,0.0002,28,0
75009,75016,1,7,27,0.0002,28,0
75004,75019,1,7,27,0.0002,28,0
75008,75016,2,7,28,0.0002,28,0
75003,75008,1,7,28,0.0002,28,0
75020,75020,4,7,28,0.0002,28,0
75015,75019,5,7,28,0.0002,28,0
75011,75017,1,7,28,0.0002,28,0
75001,75009,1,7,28,0.0002,28,0
75016,75116,1,7,28,0.0002,28,0
75011,75011,1,7,28,0.0002,28,0
75001,75007,1,7,28,0.0002,28,0
75008,75018,1,7,28,0.0002,28,0
75006,75017,1,7,28,0.0002,28,0
75016,75020,1,7,28,0.0002,28,0
75001,75008,1,7,28,0.0002,28,0
75003,75009,1,7,28,0.0002,28,0
75003,75116,1,7,28,0.0002,28,0
75015,75017,1,7,28,0.0002,28,0
75009,75020,1,7,28,0.0002,28,0
75011,75015,1,7,28,0.0002,28,0
75008,75014,1,7,28,0.0002,28,0
75012,75015,1,7,28,0.0002,28,0
75010,75019,1,8,2,0.0013,28,0
75008,75012,2,8,2,0.0013,28,0
75012,75018,3,8,2,0.0013,28,0
75012,75018,3,8,2,0.0013,28,0
75008,75012,2,8,2,0.0013,28,0
75008,75012,2,8,2,0.0013,28,0
75012,75018,3,8,2,0.0013,28,0
75008,75012,2,8,2,0.0013,28,0
75001,75011,1,8,2,0.0013,28,0
75012,75018,4,8,2,0.0013,28,0
75012,75018,4,8,2,0.0013,28,0
75016,75017,1,8,3,0.0025,28,0
75016,75017,1,8,3,0.0025,28,0
75008,75012,2,8,3,0.0025,28,0
75010,75019,1,8,3,0.0025,28,0
75012,75018,3,8,3,0.0025,28,0
75012,75018,3,8,3,0.0025,28,0
75010,75019,1,8,3,0.0025,28,0
75011,75014,1,8,3,0.0025,28,0
75010,75019,2,8,3,0.0025,28,0
75008,75012,3,8,3,0.0025,28,0
75016,75017,2,8,3,0.0025,28,0
75016,75017,1,8,4,0.0071,28,0
75010,75019,1,8,4,0.0071,28,0
75012,75018,3,8,4,0.0071,28,0
75008,75012,2,8,4,0.0071,28,0
75008,75012,2,8,4,0.0071,28,0
75012,75018,3,8,4,0.0071,28,0
75008,75012,3,8,4,0.0071,28,0
75016,75017,2,8,4,0.0071,28,0
75016,75017,2,8,4,0.0071,28,0
75012,75018,4,8,4,0.0071,28,0
75016,75017,2,8,4,0.0071,28,0
75012,75018,3,8,5,0.0164,28,0
75010,75019,1,8,5,0.0164,28,0
75010,75019,1,8,5,0.0164,28,0
75010,75019,1,8,5,0.0164,28,0
75008,75012,2,8,5,0.0164,28,0
75016,75017,1,8,5,0.0164,28,0
75010,75019,2,8,5,0.0164,28,0
75016,75017,2,8,5,0.0164,28,0
75011,75014,1,8,5,0.0164,28,0
75016,75017,2,8,5,0.0164,28,0
75001,75011,1,8,5,0.0164,28,0
75012,75018,4,8,5,0.0164,28,0
75010,75019,1,8,6,0.0285,28,0
75012,75018,3,8,6,0.0285,28,0
75016,75017,1,8,6,0.0285,28,0
75012,75018,3,8,6,0.0285,28,0
75010,75019,1,8,6,0.0285,28,0
75016,75017,1,8,6,0.0285,28,0
75012,75018,4,8,6,0.0285,28,0
75010,75019,2,8,6,0.0285,28,0
75010,75019,2,8,6,0.0285,28,0
75012,75018,4,8,6,0.0285,28,0
75012,75018,4,8,6,0.0285,28,0
75012,75018,4,8,6,0.0285,28,0
75008,75012,3,8,6,0.0285,28,0
75010,75019,1,8,7,0.0469,28,0
75012,75018,3,8,7,0.0469,28,0
75010,75019,1,8,7,0.0469,28,0
75012,75018,3,8,7,0.0469,28,0
75010,75019,2,8,7,0.0469,28,0
75001,75011,1,8,7,0.0469,28,0
75001,75011,1,8,7,0.0469,28,0
75011,75014,1,8,7,0.0469,28,0
75008,75012,3,8,7,0.0469,28,0
75001,75011,1,8,7,0.0469,28,0
75011,75014,1,8,7,0.0469,28,0
75001,75011,1,8,7,0.0469,28,0
75012,75018,3,8,8,0.0697,28,0
75010,75019,1,8,8,0.0697,28,0
75016,75017,2,8,8,0.0697,28,0
75011,75014,1,8,8,0.0697,28,0
75012,75018,4,8,8,0.0697,28,0
75016,75017,2,8,8,0.0697,28,0
75012,75018,4,8,8,0.0697,28,0
75011,75014,1,8,8,0.0697,28,0
75001,75011,1,8,8,0.0697,28,0
75011,75014,1,8,8,0.0697,28,0
75016,75017,2,8,8,0.0697,28,0
75010,75019,1,8,9,0.0881,28,0
75008,75012,2,8,9,0.0881,28,0
75010,75019,1,8,9,0.0881,28,0
75010,75019,2,8,9,0.0881,28,0
75011,75014,1,8,9,0.0881,28,0
75010,75019,2,8,9,0.0881,28,0
75001,75011,1,8,9,0.0881,28,0
75008,75012,3,8,9,0.0881,28,0
75001,75011,1,8,9,0.0881,28,0
75016,75017,2,8,9,0.0881,28,0
75011,75014,1,8,9,0.0881,28,0
75016,75017,2,8,9,0.0881,28,0
75001,75011,1,8,9,0.0881,28,0
75010,75019,1,8,10,0.1004,28,0
75001,75011,1,8,10,0.1004,28,0
75001,75011,1,8,10,0.1004,28,0
75008,75012,3,8,10,0.1004,28,0
75012,75018,4,8,10,0.1004,28,0
75012,75018,4,8,10,0.1004,28,0
75010,75019,2,8,10,0.1004,28,0
75010,75019,2,8,10,0.1004,28,0
75008,75012,3,8,10,0.1004,28,0
75011,75014,1,8,10,0.1004,28,0
75010,75019,2,8,10,0.1004,28,0
75010,75019,2,8,10,0.1004,28,0
75008,75012,2,8,11,0.1097,28,0
75001,75011,1,8,11,0.1097,28,0
75010,75019,2,8,11,0.1097,28,0
75001,75011,1,8,11,0.1097,28,0
75016,75017,2,8,11,0.1097,28,0
75016,75017,2,8,11,0.1097,28,0
75001,75011,1,8,11,0.1097,28,0
75016,75017,2,8,11,0.1097,28,0
75001,75011,1,8,11,0.1097,28,0
75011,75014,1,8,11,0.1097,28,0
75010,75019,2,8,11,0.1097,28,0
75001,75011,1,8,11,0.1097,28,0
75012,75018,4,8,11,0.1097,28,0
75012,75018,4,8,13,0.0969,28,0
75016,75017,2,8,13,0.0969,28,0
75008,75012,3,8,13,0.0969,28,0
75011,75014,1,8,13,0.0969,28,0
75010,75019,2,8,13,0.0969,28,0
75001,75011,1,8,13,0.0969,28,0
75003,75010,1,8,13,0.0969,28,0
75012,75018,4,8,14,0.0937,28,0
75016,75017,2,8,14,0.0937,28,0
75008,75012,3,8,14,0.0937,28,0
75011,75014,1,8,14,0.0937,28,0
75010,75019,2,8,14,0.0937,28,0
75001,75011,1,8,14,0.0937,28,0
75001,75019,1,8,14,0.0937,28,0
75009,75016,1,8,14,0.0937,28,0
75012,75018,4,8,15,0.0709,28,0
75016,75017,2,8,15,0.0709,28,0
75008,75012,3,8,15,0.0709,28,0
75011,75014,1,8,15,0.0709,28,0
75010,75019,2,8,15,0.0709,28,0
75001,75011,1,8,15,0.0709,28,0
75014,75019,1,8,15,0.0709,28,0
75006,75020,1,8,15,0.0709,28,0
75001,75016,1,8,15,0.0709,28,0
75012,75018,4,8,16,0.0559,28,0
75016,75017,2,8,16,0.0559,28,0
75008,75012,3,8,16,0.0559,28,0
75011,75014,1,8,16,0.0559,28,0
75010,75019,2,8,16,0.0559,28,0
75001,75011,1,8,16,0.0559,28,0
75007,75015,1,8,16,0.0559,28,0
75005,75011,1,8,16,0.0559,28,0
75011,75019,1,8,16,0.0559,28,0
75012,75013,1,8,16,0.0559,28,0
75012,75018,4,8,17,0.0401,28,0
75016,75017,2,8,17,0.0401,28,0
75008,75012,3,8,17,0.0401,28,0
75011,75014,1,8,17,0.0401,28,0
75010,75019,2,8,17,0.0401,28,0
75001,75011,1,8,17,0.0401,28,0
75009,75013,1,8,17,0.0401,28,0
75007,75008,1,8,17,0.0401,28,0
75020,75020,1,8,17,0.0401,28,0
75006,75009,1,8,17,0.0401,28,0
75006,75009,1,8,17,0.0401,28,0
75012,75018,4,8,18,0.0259,28,0
75016,75017,2,8,18,0.0259,28,0
75008,75012,3,8,18,0.0259,28,0
75011,75014,1,8,18,0.0259,28,0
75010,75019,2,8,18,0.0259,28,0
75001,75011,1,8,18,0.0259,28,0
75011,75011,1,8,18,0.0259,28,0
75012,75020,1,8,18,0.0259,28,0
75009,75016,1,8,18,0.0259,28,0
75008,75013,1,8,18,0.0259,28,0
75015,75015,1,8,18,0.0259,28,0
75008,75015,1,8,18,0.0259,28,0
75012,75018,4,8,19,0.0175,28,0
75016,75017,2,8,19,0.0175,28,0
75008,75012,3,8,19,0.0175,28,0
75011,75014,1,8,19,0.0175,28,0
75010,75019,2,8,19,0.0175,28,0
75001,75011,1,8,19,0.0175,28,0
75017,75019,1,8,19,0.0175,28,0
75008,75012,1,8,19,0.0175,28,0
75009,75017,1,8,19,0.0175,28,0
75001,75015,1,8,19,0.0175,28,0
75008,75013,1,8,19,0.0175,28,0
75018,75019,1,8,19,0.0175,28,0
75001,75008,1,8,19,0.0175,28,0
75012,75018,4,8,20,0.0113,28,0
75016,75017,2,8,20,0.0113,28,0
75008,75012,3,8,20,0.0113,28,0
75011,75014,1,8,20,0.0113,28,0
75010,75019,2,8,20,0.0113,28,0
75001,75011,1,8,20,0.0113,28,0
75003,75017,1,8,20,0.0113,28,0
75009,75016,1,8,20,0.0113,28,0
75008,75015,1,8,20,0.0113,28,0
75008,75017,1,8,20,0.0113,28,0
75009,75019,1,8,20,0.0113,28,0
75016,75019,1,8,20,0.0113,28,0
75007,75017,1,8,20,0.0113,28,0
75009,75014,1,8,20,0.0113,28,0
75012,75018,4,8,21,0.0062,28,0
75016,75017,2,8,21,0.0062,28,0
75008,75012,3,8,21,0.0062,28,0
75011,75014,1,8,21,0.0062,28,0
75010,75019,2,8,21,0.0062,28,0
75001,75011,1,8,21,0.0062,28,0
75012,75019,1,8,21,0.0062,28,0
75008,75017,1,8,21,0.0062,28,0
75009,75016,1,8,21,0.0062,28,0
75009,75020,1,8,21,0.0062,28,0
75001,75016,1,8,21,0.0062,28,0
75007,75017,1,8,21,0.0062,28,0
75009,75020,1,8,21,0.0062,28,0
75008,75008,1,8,21,0.0062,28,0
75011,75016,1,8,21,0.0062,28,0
75012,75018,4,8,22,0.0035,28,0
75016,75017,2,8,22,0.0035,28,0
75008,75012,3,8,22,0.0035,28,0
75011,75014,1,8,22,0.0035,28,0
75010,75019,2,8,22,0.0035,28,0
75001,75011,1,8,22,0.0035,28,0
75015,75016,1,8,22,0.0035,28,0
75008,75011,1,8,22,0.0035,28,0
75011,75013,1,8,22,0.0035,28,0
75014,75018,1,8,22,0.0035,28,0
75009,75019,1,8,22,0.0035,28,0
75006,75015,1,8,22,0.0035,28,0
75004,75017,1,8,22,0.0035,28,0
75008,75116,1,8,22,0.0035,28,0
75004,75012,1,8,22,0.0035,28,0
75003,75012,1,8,22,0.0035,28,0
75012,75018,4,8,23,0.0008,28,0
75016,75017,2,8,23,0.0008,28,0
75008,75012,3,8,23,0.0008,28,0
75011,75014,1,8,23,0.0008,28,0
75010,75019,2,8,23,0.0008,28,0
75001,75011,1,8,23,0.0008,28,0
75015,75016,1,8,23,0.0008,28,0
75018,75116,1,8,23,0.0008,28,0
75015,75019,1,8,23,0.0008,28,0
75014,75015,1,8,23,0.0008,28,0
75011,75011,1,8,23,0.0008,28,0
75002,75011,1,8,23,0.0008,28,0
75008,75020,1,8,23,0.0008,28,0
75009,75017,1,8,23,0.0008,28,0
75007,75012,1,8,23,0.0008,28,0
75016,75018,1,8,23,0.0008,28,0
75009,75015,1,8,23,0.0008,28,0
75012,75018,4,8,24,0.0011,28,0
75016,75017,2,8,24,0.0011,28,0
75008,75012,3,8,24,0.0011,28,0
75011,75014,1,8,24,0.0011,28,0
75010,75019,2,8,24,0.0011,28,0
75001,75011,1,8,24,0.0011,28,0
75011,75017,1,8,24,0.0011,28,0
75003,75009,1,8,24,0.0011,28,0
75008,75019,1,8,24,0.0011,28,0
75001,75016,1,8,24,0.0011,28,0
75009,75020,1,8,24,0.0011,28,0
75011,75017,1,8,24,0.0011,28,0
75011,75016,1,8,24,0.0011,28,0
75006,75006,1,8,24,0.0011,28,0
75001,75007,1,8,24,0.0011,28,0
75008,75013,1,8,24,0.0011,28,0
75007,75009,1,8,24,0.0011,28,0
75003,75018,1,8,24,0.0011,28,0
75012,75018,4,8,25,0.0008,28,0
75016,75017,2,8,25,0.0008,28,0
75008,75012,3,8,25,0.0008,28,0
75011,75014,1,8,25,0.0008,28,0
75010,75019,2,8,25,0.0008,28,0
75001,75011,1,8,25,0.0008,28,0
75015,75018,1,8,25,0.0008,28,0
75001,75002,1,8,25,0.0008,28,0
75006,75017,1,8,25,0.0008,28,0
75015,75017,1,8,25,0.0008,28,0
75003,75011,1,8,25,0.0008,28,0
75007,75009,1,8,25,0.0008,28,0
75009,75014,1,8,25,0.0008,28,0
75013,75015,1,8,25,0.0008,28,0
75019,75020,1,8,25,0.0008,28,0
75008,75014,1,8,25,0.0008,28,0
75004,75011,1,8,25,0.0008,28,0
75009,75015,1,8,25,0.0008,28,0
75001,75116,1,8,25,0.0008,28,0
75012,75018,4,8,26,0.0001,28,0
75016,75017,2,8,26,0.0001,28,0
75008,75012,3,8,26,0.0001,28,0
75011,75014,1,8,26,0.0001,28,0
75010,75019,2,8,26,0.0001,28,0
75001,75011,1,8,26,0.0001,28,0
75012,75017,1,8,26,0.0001,28,0
75003,75007,1,8,26,0.0001,28,0
75009,75015,1,8,26,0.0001,28,0
75009,75011,1,8,26,0.0001,28,0
75017,75116,1,8,26,0.0001,28,0
75006,75019,1,8,26,0.0001,28,0
75009,75014,1,8,26,0.0001,28,0
75001,75020,1,8,26,0.0001,28,0
75011,75015,1,8,26,0.0001,28,0
75007,75009,1,8,26,0.0001,28,0
75003,75009,1,8,26,0.0001,28,0
75009,75019,1,8,26,0.0001,28,0
75003,75015,1,8,26,0.0001,28,0
75001,75009,1,8,26,0.0001,28,0
75012,75018,4,8,27,0.0001,28,0
75016,75017,2,8,27,0.0001,28,0
75008,75012,3,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75010,75019,2,8,27,0.0001,28,0
75001,75011,1,8,27,0.0001,28,0
75011,75116,1,8,27,0.0001,28,0
75009,75017,1,8,27,0.0001,28,0
75009,75018,1,8,27,0.0001,28,0
75017,75116,1,8,27,0.0001,28,0
75015,75015,1,8,27,0.0001,28,0
75006,75116,1,8,27,0.0001,28,0
75007,75008,1,8,27,0.0001,28,0
75011,75020,1,8,27,0.0001,28,0
75001,75014,1,8,27,0.0001,28,0
75009,75013,1,8,27,0.0001,28,0
75006,75006,1,8,27,0.0001,28,0
75011,75015,1,8,27,0.0001,28,0
75009,75011,1,8,27,0.0001,28,0
75008,75015,1,8,27,0.0001,28,0
75001,75016,1,8,27,0.0001,28,0
75012,75018,4,8,28,0.0001,28,0
75016,75017,2,8,28,0.0001,28,0
75008,75012,3,8,28,0.0001,28,0
75011,75014,1,8,28,0.0001,28,0
75010,75019,2,8,28,0.0001,28,0
75001,75011,1,8,28,0.0001,28,0
75001,75011,1,8,28,0.0001,28,0
75001,75009,1,8,28,0.0001,28,0
75009,75013,1,8,28,0.0001,28,0
75016,75019,1,8,28,0.0001,28,0
75010,75016,1,8,28,0.0001,28,0
75001,75020,1,8,28,0.0001,28,0
75011,75018,1,8,28,0.0001,28,0
75004,75008,1,8,28,0.0001,28,0
75008,75018,1,8,28,0.0001,28,0
75009,75019,1,8,28,0.0001,28,0
75001,75016,1,8,28,0.0001,28,0
75003,75003,1,8,28,0.0001,28,0
75015,75016,1,8,28,0.0001,28,0
75002,75009,1,8,28,0.0001,28,0
75009,75017,1,8,28,0.0001,28,0
75011,75116,1,8,28,0.0001,28,0
75009,75016,1,9,2,0.0001,29,0
75009,75016,1,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75016,75017,5,9,2,0.0001,29,0
75009,75016,1,9,2,0.0001,29,0
75008,75116,1,9,2,0.0001,29,0
75013,75015,1,9,2,0.0001,29,0
75009,75017,2,9,3,0.0008,29,0
75016,75017,5,9,3,0.0008,29,0
75009,75017,2,9,3,0.0008,29,0
75009,75016,1,9,3,0.0008,29,0
75009,75017,2,9,3,0.0008,29,0
75009,75016,1,9,3,0.0008,29,0
75016,75017,5,9,3,0.0008,29,0
75009,75016,1,9,3,0.0008,29,0
75016,75017,5,9,3,0.0008,29,0
75016,75017,6,9,3,0.0008,29,0
75016,75017,6,9,3,0.0008,29,0
75016,75017,6,9,3,0.0008,29,0
75009,75016,1,9,4,0.0021,29,0
75016,75017,5,9,4,0.0021,29,0
75016,75017,5,9,4,0.0021,29,0
75016,75017,5,9,4,0.0021,29,0
75009,75016,1,9,4,0.0021,29,0
75013,75015,1,9,4,0.0021,29,0
75008,75116,1,9,4,0.0021,29,0
75016,75017,6,9,4,0.0021,29,0
75009,75016,2,9,4,0.0021,29,0
75009,75017,2,9,5,0.0068,29,0
75016,75017,5,9,5,0.0068,29,0
75016,75017,5,9,5,0.0068,29,0
75009,75017,2,9,5,0.0068,29,0
75016,75017,5,9,5,0.0068,29,0
75009,75017,3,9,5,0.0068,29,0
75009,75016,2,9,5,0.0068,29,0
75016,75017,6,9,5,0.0068,29,0
75013,75015,1,9,5,0.0068,29,0
75013,75015,1,9,5,0.0068,29,0
75009,75017,2,9,6,0.015,29,0
75009,75016,1,9,6,0.015,29,0
75009,75017,2,9,6,0.015,29,0
75016,75017,5,9,6,0.015,29,0
75016,75017,5,9,6,0.015,29,0
75013,75015,1,9,6,0.015,29,0
75013,75015,1,9,6,0.015,29,0
75008,75116,1,9,6,0.015,29,0
75009,75017,3,9,6,0.015,29,0
75009,75016,2,9,6,0.015,29,0
75008,75116,1,9,6,0.015,29,0
75009,75017,2,9,7,0.0268,29,0
75016,75017,5,9,7,0.0268,29,0
75016,75017,5,9,7,0.0268,29,0
75009,75016,1,9,7,0.0268,29,0
75013,75015,1,9,7,0.0268,29,0
75008,75116,1,9,7,0.0268,29,0
75008,75116,1,9,7,0.0268,29,0
75013,75015,1,9,7,0.0268,29,0
75008,75116,1,9,7,0.0268,29,0
75016,75017,6,9,7,0.0268,29,0
75016,75017,6,9,7,0.0268,29,0
75009,75017,2,9,8,0.0451,29,0
75016,75017,5,9,8,0.0451,29,0
75009,75017,2,9,8,0.0451,29,0
75009,75017,3,9,8,0.0451,29,0
75009,75016,2,9,8,0.0451,29,0
75013,75015,1,9,8,0.0451,29,0
75009,75017,3,9,8,0.0451,29,0
75016,75017,6,9,8,0.0451,29,0
75009,75016,2,9,8,0.0451,29,0
75009,75017,3,9,8,0.0451,29,0
75008,75116,1,9,8,0.0451,29,0
75009,75016,1,9,9,0.0685,29,0
75016,75017,5,9,9,0.0685,29,0
75009,75016,1,9,9,0.0685,29,0
75009,75016,2,9,9,0.0685,29,0
75009,75016,2,9,9,0.0685,29,0
75008,75116,1,9,9,0.0685,29,0
75009,75017,3,9,9,0.0685,29,0
75009,75017,3,9,9,0.0685,29,0
75008,75116,1,9,9,0.0685,29,0
75009,75017,3,9,9,0.0685,29,0
75009,75017,3,9,9,0.0685,29,0
75013,75015,1,9,9,0.0685,29,0
75009,75017,2,9,10,0.0883,29,0
75016,75017,5,9,10,0.0883,29,0
75016,75017,5,9,10,0.0883,29,0
75009,75017,3,9,10,0.0883,29,0
75016,75017,6,9,10,0.0883,29,0
75013,75015,1,9,10,0.0883,29,0
75008,75116,1,9,10,0.0883,29,0
75008,75116,1,9,10,0.0883,29,0
75009,75016,2,9,10,0.0883,29,0
75016,75017,6,9,10,0.0883,29,0
75008,75116,1,9,10,0.0883,29,0
75008,75116,1,9,10,0.0883,29,0
75009,75016,2,9,10,0.0883,29,0
75016,75017,5,9,11,0.1015,29,0
75013,75015,1,9,11,0.1015,29,0
75009,75016,2,9,11,0.1015,29,0
75008,75116,1,9,11,0.1015,29,0
75016,75017,6,9,11,0.1015,29,0
75009,75017,3,9,11,0.1015,29,0
75009,75016,2,9,11,0.1015,29,0
75009,75017,3,9,11,0.1015,29,0
75009,75017,3,9,11,0.1015,29,0
75009,75017,3,9,11,0.1015,29,0
75009,75016,2,9,11,0.1015,29,0
75016,75017,6,9,11,0.1015,29,0
75009,75017,2,9,12,0.1039,29,0
75009,75017,3,9,12,0.1039,29,0
75013,75015,1,9,12,0.1039,29,0
75009,75017,3,9,12,0.1039,29,0
75009,75017,3,9,12,0.1039,29,0
75009,75016,2,9,12,0.1039,29,0
75009,75016,2,9,12,0.1039,29,0
75016,75017,6,9,12,0.1039,29,0
75013,75015,1,9,12,0.1039,29,0
75008,75116,1,9,12,0.1039,29,0
75016,75017,6,9,12,0.1039,29,0
75016,75017,6,9,12,0.1039,29,0
75013,75015,1,9,12,0.1039,29,0
75013,75015,1,9,14,0.1021,29,0
75009,75017,3,9,14,0.1021,29,0
75008,75116,1,9,14,0.1021,29,0
75016,75017,6,9,14,0.1021,29,0
75009,75016,2,9,14,0.1021,29,0
75015,75015,1,9,14,0.1021,29,0
75013,75015,1,9,15,0.0886,29,0
75009,75017,3,9,15,0.0886,29,0
75008,75116,1,9,15,0.0886,29,0
75016,75017,6,9,15,0.0886,29,0
75009,75016,2,9,15,0.0886,29,0
75015,75016,1,9,15,0.0886,29,0
75009,75020,1,9,15,0.0886,29,0
75013,75015,1,9,16,0.0726,29,0
75009,75017,3,9,16,0.0726,29,0
75008,75116,1,9,16,0.0726,29,0
75016,75017,6,9,16,0.0726,29,0
75009,75016,2,9,16,0.0726,29,0
75004,75015,1,9,16,0.0726,29,0
75011,75011,1,9,16,0.0726,29,0
75008,75009,1,9,16,0.0726,29,0
75013,75015,1,9,17,0.0569,29,0
75009,75017,3,9,17,0.0569,29,0
75008,75116,1,9,17,0.0569,29,0
75016,75017,6,9,17,0.0569,29,0
75009,75016,2,9,17,0.0569,29,0
75009,75015,1,9,17,0.0569,29,0
75006,75116,1,9,17,0.0569,29,0
75001,75002,1,9,17,0.0569,29,0
75001,75018,1,9,17,0.0569,29,0
75013,75015,1,9,18,0.0417,29,0
75009,75017,3,9,18,0.0417,29,0
75008,75116,1,9,18,0.0417,29,0
75016,75017,6,9,18,0.0417,29,0
75009,75016,2,9,18,0.0417,29,0
75012,75017,1,9,18,0.0417,29,0
75011,75012,1,9,18,0.0417,29,0
75008,75014,1,9,18,0.0417,29,0
75011,75014,1,9,18,0.0417,29,0
75013,75020,1,9,18,0.0417,29,0
75013,75015,1,9,19,0.0277,29,0
75009,75017,3,9,19,0.0277,29,0
75008,75116,1,9,19,0.0277,29,0
75016,75017,6,9,19,0.0277,29,0
75009,75016,2,9,19,0.0277,29,0
75006,75009,1,9,19,0.0277,29,0
75011,75018,1,9,19,0.0277,29,0
75008,75017,1,9,19,0.0277,29,0
75007,75020,1,9,19,0.0277,29,0
75008,75015,1,9,19,0.0277,29,0
75001,75013,1,9,19,0.0277,29,0
75013,75015,1,9,20,0.0167,29,0
75009,75017,3,9,20,0.0167,29,0
