pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75015,1,8,25,0.0002,25,0
75016,75017,1,8,25,0.0002,25,0
75012,75017,1,8,25,0.0002,25,0
75013,75016,1,8,25,0.0002,25,0
75009,75015,1,8,25,0.0002,25,0
75012,75020,1,8,25,0.0002,25,0
75011,75116,1,8,25,0.0002,25,0
75009,75011,1,8,25,0.0002,25,0
75016,75016,2,9,2,0.0018,24,0
75016,75016,2,9,2,0.0018,24,0
75016,75016,2,9,2,0.0018,24,0
75016,75016,2,9,2,0.0018,24,0
75016,75016,2,9,2,0.0018,24,0
75016,75016,3,9,2,0.0018,24,0
75011,75014,3,9,2,0.0018,24,0
75016,75016,2,9,3,0.0072,24,0
75016,75016,2,9,3,0.0072,24,0
75011,75014,2,9,3,0.0072,24,0
75008,75009,1,9,3,0.0072,24,0
75017,75019,1,9,3,0.0072,24,0
75011,75014,3,9,3,0.0072,24,0
75011,75014,2,9,4,0.0192,24,0
75011,75014,2,9,4,0.0192,24,0
75011,75014,2,9,4,0.0192,24,0
75011,75014,2,9,4,0.0192,24,0
75016,75016,2,9,4,0.0192,24,0
75011,75014,3,9,4,0.0192,24,0
75004,75008,1,9,4,0.0192,24,0
75008,75009,1,9,4,0.0192,24,0
75017,75019,1,9,4,0.0192,24,0
75016,75016,2,9,5,0.0406,24,0
75011,75014,2,9,5,0.0406,24,0
75011,75014,2,9,5,0.0406,24,0
75014,75016,1,9,5,0.0406,24,0
75017,75019,1,9,5,0.0406,24,0
75017,75019,1,9,5,0.0406,24,0
75004,75008,1,9,5,0.0406,24,0
75008,75009,1,9,5,0.0406,24,0
75011,75014,2,9,6,0.0631,24,0
75008,75009,1,9,6,0.0631,24,0
75017,75019,1,9,6,0.0631,24,0
75008,75009,1,9,6,0.0631,24,0
75014,75016,1,9,6,0.0631,24,0
75004,75008,1,9,6,0.0631,24,0
75014,75016,1,9,6,0.0631,24,0
75011,75014,2,9,7,0.0927,24,0
75011,75014,3,9,7,0.0927,24,0
75011,75014,3,9,7,0.0927,24,0
75017,75019,1,9,7,0.0927,24,0
75014,75016,1,9,7,0.0927,24,0
75008,75009,1,9,7,0.0927,24,0
75008,75009,1,9,7,0.0927,24,0
75008,75009,1,9,7,0.0927,24,0
75011,75014,2,9,8,0.1156,24,0
75011,75014,2,9,8,0.1156,24,0
75011,75014,3,9,8,0.1156,24,0
75014,75016,1,9,8,0.1156,24,0
75016,75016,3,9,8,0.1156,24,0
75008,75009,1,9,8,0.1156,24,0
75014,75016,1,9,8,0.1156,24,0
75016,75016,3,9,8,0.1156,24,0
75016,75016,3,9,8,0.1156,24,0
75017,75019,1,9,8,0.1156,24,0
75016,75016,2,9,9,0.1239,24,0
75004,75008,1,9,9,0.1239,24,0
75017,75019,1,9,9,0.1239,24,0
75014,75016,1,9,9,0.1239,24,0
75014,75016,1,9,9,0.1239,24,0
75016,75016,3,9,9,0.1239,24,0
75011,75014,3,9,9,0.1239,24,0
75008,75009,1,9,9,0.1239,24,0
75014,75016,1,9,9,0.1239,24,0
75004,75008,1,9,9,0.1239,24,0
75004,75008,1,9,11,0.1139,24,0
75008,75009,1,9,11,0.1139,24,0
75014,75016,1,9,11,0.1139,24,0
75017,75019,1,9,11,0.1139,24,0
75016,75016,3,9,11,0.1139,24,0
75011,75014,3,9,11,0.1139,24,0
75009,75015,1,9,11,0.1139,24,0
75004,75008,1,9,12,0.0941,24,0
75008,75009,1,9,12,0.0941,24,0
75014,75016,1,9,12,0.0941,24,0
75017,75019,1,9,12,0.0941,24,0
75016,75016,3,9,12,0.0941,24,0
75011,75014,3,9,12,0.0941,24,0
75011,75116,1,9,12,0.0941,24,0
75007,75116,1,9,12,0.0941,24,0
75004,75008,1,9,13,0.0727,24,0
75008,75009,1,9,13,0.0727,24,0
75014,75016,1,9,13,0.0727,24,0
75017,75019,1,9,13,0.0727,24,0
75016,75016,3,9,13,0.0727,24,0
75011,75014,3,9,13,0.0727,24,0
75014,75017,1,9,13,0.0727,24,0
75017,75020,1,9,13,0.0727,24,0
75017,75116,1,9,13,0.0727,24,0
75004,75008,1,9,14,0.0491,24,0
75008,75009,1,9,14,0.0491,24,0
75014,75016,1,9,14,0.0491,24,0
75017,75019,1,9,14,0.0491,24,0
75016,75016,3,9,14,0.0491,24,0
75011,75014,3,9,14,0.0491,24,0
75011,75116,1,9,14,0.0491,24,0
75008,75015,1,9,14,0.0491,24,0
75016,75019,1,9,14,0.0491,24,0
75002,75009,1,9,14,0.0491,24,0
75004,75008,1,9,15,0.0346,24,0
75008,75009,1,9,15,0.0346,24,0
75014,75016,1,9,15,0.0346,24,0
75017,75019,1,9,15,0.0346,24,0
75016,75016,3,9,15,0.0346,24,0
75011,75014,3,9,15,0.0346,24,0
75009,75016,1,9,15,0.0346,24,0
75011,75014,1,9,15,0.0346,24,0
75015,75019,1,9,15,0.0346,24,0
75007,75015,1,9,15,0.0346,24,0
75003,75009,1,9,15,0.0346,24,0
75004,75008,1,9,16,0.0223,24,0
75008,75009,1,9,16,0.0223,24,0
75014,75016,1,9,16,0.0223,24,0
75017,75019,1,9,16,0.0223,24,0
75016,75016,3,9,16,0.0223,24,0
75011,75014,3,9,16,0.0223,24,0
75001,75015,1,9,16,0.0223,24,0
75003,75012,1,9,16,0.0223,24,0
75010,75018,1,9,16,0.0223,24,0
75014,75014,1,9,16,0.0223,24,0
75001,75001,1,9,16,0.0223,24,0
75009,75020,1,9,16,0.0223,24,0
75004,75008,1,9,17,0.0127,24,0
75008,75009,1,9,17,0.0127,24,0
75014,75016,1,9,17,0.0127,24,0
75017,75019,1,9,17,0.0127,24,0
75016,75016,3,9,17,0.0127,24,0
75011,75014,3,9,17,0.0127,24,0
75011,75020,1,9,17,0.0127,24,0
75016,75020,1,9,17,0.0127,24,0
75014,75014,1,9,17,0.0127,24,0
75014,75020,1,9,17,0.0127,24,0
75009,75011,1,9,17,0.0127,24,0
75009,75014,1,9,17,0.0127,24,0
75010,75020,1,9,17,0.0127,24,0
75004,75008,1,9,18,0.0068,24,0
75008,75009,1,9,18,0.0068,24,0
75014,75016,1,9,18,0.0068,24,0
75017,75019,1,9,18,0.0068,24,0
75016,75016,3,9,18,0.0068,24,0
75011,75014,3,9,18,0.0068,24,0
75001,75011,1,9,18,0.0068,24,0
75009,75019,1,9,18,0.0068,24,0
75009,75011,1,9,18,0.0068,24,0
75017,75018,1,9,18,0.0068,24,0
75001,75009,1,9,18,0.0068,24,0
75009,75020,1,9,18,0.0068,24,0
75006,75012,1,9,18,0.0068,24,0
75006,75010,1,9,18,0.0068,24,0
75004,75008,1,9,19,0.004,24,0
75008,75009,1,9,19,0.004,24,0
75014,75016,1,9,19,0.004,24,0
75017,75019,1,9,19,0.004,24,0
75016,75016,3,9,19,0.004,24,0
75011,75014,3,9,19,0.004,24,0
75003,75003,1,9,19,0.004,24,0
75008,75017,1,9,19,0.004,24,0
75001,75008,1,9,19,0.004,24,0
75009,75015,1,9,19,0.004,24,0
75019,75020,1,9,19,0.004,24,0
75017,75020,1,9,19,0.004,24,0
75011,75116,1,9,19,0.004,24,0
75009,75015,1,9,19,0.004,24,0
75015,75020,1,9,19,0.004,24,0
75004,75008,1,9,20,0.0017,24,0
75008,75009,1,9,20,0.0017,24,0
75014,75016,1,9,20,0.0017,24,0
75017,75019,1,9,20,0.0017,24,0
75016,75016,3,9,20,0.0017,24,0
75011,75014,3,9,20,0.0017,24,0
75006,75013,1,9,20,0.0017,24,0
75010,75017,1,9,20,0.0017,24,0
75003,75011,1,9,20,0.0017,24,0
75008,75011,1,9,20,0.0017,24,0
75001,75003,1,9,20,0.0017,24,0
75007,75015,1,9,20,0.0017,24,0
75014,75020,1,9,20,0.0017,24,0
75015,75016,1,9,20,0.0017,24,0
75015,75019,1,9,20,0.0017,24,0
75019,75020,1,9,20,0.0017,24,0
75004,75008,1,9,21,0.0006,24,0
75008,75009,1,9,21,0.0006,24,0
75014,75016,1,9,21,0.0006,24,0
75017,75019,1,9,21,0.0006,24,0
75016,75016,3,9,21,0.0006,24,0
75011,75014,3,9,21,0.0006,24,0
75004,75013,1,9,21,0.0006,24,0
75007,75008,1,9,21,0.0006,24,0
75008,75009,1,9,21,0.0006,24,0
75014,75016,1,9,21,0.0006,24,0
75009,75016,1,9,21,0.0006,24,0
75001,75011,1,9,21,0.0006,24,0
75004,75020,1,9,21,0.0006,24,0
75001,75009,1,9,21,0.0006,24,0
75009,75016,1,9,21,0.0006,24,0
75009,75017,1,9,21,0.0006,24,0
75008,75018,1,9,21,0.0006,24,0
75004,75008,1,9,22,0.0002,24,0
75008,75009,1,9,22,0.0002,24,0
75014,75016,1,9,22,0.0002,24,0
75017,75019,1,9,22,0.0002,24,0
75016,75016,3,9,22,0.0002,24,0
75011,75014,3,9,22,0.0002,24,0
75015,75116,1,9,22,0.0002,24,0
75011,75015,1,9,22,0.0002,24,0
75009,75018,1,9,22,0.0002,24,0
75006,75014,1,9,22,0.0002,24,0
75008,75011,1,9,22,0.0002,24,0
75009,75015,1,9,22,0.0002,24,0
75007,75017,1,9,22,0.0002,24,0
75012,75014,1,9,22,0.0002,24,0
75014,75015,1,9,22,0.0002,24,0
75016,75016,1,9,22,0.0002,24,0
75017,75019,1,9,22,0.0002,24,0
75001,75017,1,9,22,0.0002,24,0
75004,75008,1,9,23,0.0001,24,0
75008,75009,1,9,23,0.0001,24,0
75014,75016,1,9,23,0.0001,24,0
75017,75019,1,9,23,0.0001,24,0
75016,75016,3,9,23,0.0001,24,0
75011,75014,3,9,23,0.0001,24,0
75008,75014,1,9,23,0.0001,24,0
75003,75018,1,9,23,0.0001,24,0
75009,75015,1,9,23,0.0001,24,0
75001,75116,1,9,23,0.0001,24,0
75016,75020,1,9,23,0.0001,24,0
75001,75009,1,9,23,0.0001,24,0
75013,75020,1,9,23,0.0001,24,0
75009,75013,1,9,23,0.0001,24,0
75003,75116,1,9,23,0.0001,24,0
75009,75013,1,9,23,0.0001,24,0
75002,75015,1,9,23,0.0001,24,0
75006,75011,1,9,23,0.0001,24,0
75009,75018,1,9,23,0.0001,24,0
75004,75008,1,9,24,0.0001,24,0
75008,75009,1,9,24,0.0001,24,0
75014,75016,1,9,24,0.0001,24,0
75017,75019,1,9,24,0.0001,24,0
75016,75016,3,9,24,0.0001,24,0
75011,75014,3,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75009,75020,1,9,24,0.0001,24,0
75006,75006,1,9,24,0.0001,24,0
75006,75009,1,9,24,0.0001,24,0
75002,75016,1,9,24,0.0001,24,0
75011,75020,1,9,24,0.0001,24,0
75019,75020,1,9,24,0.0001,24,0
75009,75013,1,9,24,0.0001,24,0
75009,75116,1,9,24,0.0001,24,0
75009,75010,1,9,24,0.0001,24,0
75001,75006,1,9,24,0.0001,24,0
75011,75015,1,9,24,0.0001,24,0
75011,75012,1,9,24,0.0001,24,0
75001,75015,1,9,24,0.0001,24,0
75019,75020,1,9,24,0.0001,24,0
75004,75007,1,9,24,0.0001,24,0
75008,75017,1,9,24,0.0001,24,0
75010,75013,1,9,24,0.0001,24,0
75001,75017,4,10,2,0.0012,26,0
75001,75015,1,10,2,0.0012,26,0
75001,75015,1,10,2,0.0012,26,0
75001,75015,1,10,2,0.0012,26,0
75011,75012,1,10,2,0.0012,26,0
75011,75012,1,10,2,0.0012,26,0
75001,75015,1,10,2,0.0012,26,0
75009,75018,1,10,2,0.0012,26,0
75009,75018,1,10,2,0.0012,26,0
75001,75015,2,10,2,0.0012,26,0
75011,75012,2,10,2,0.0012,26,0
75011,75012,2,10,2,0.0012,26,0
75011,75012,1,10,3,0.0056,26,0
75001,75017,4,10,3,0.0056,26,0
75011,75012,1,10,3,0.0056,26,0
75001,75017,4,10,3,0.0056,26,0
75011,75012,1,10,3,0.0056,26,0
75009,75018,1,10,3,0.0056,26,0
75001,75015,1,10,3,0.0056,26,0
75001,75015,1,10,3,0.0056,26,0
75001,75017,5,10,3,0.0056,26,0
75007,75013,1,10,3,0.0056,26,0
75007,75013,1,10,3,0.0056,26,0
75011,75012,2,10,3,0.0056,26,0
75009,75018,1,10,4,0.0128,26,0
75011,75012,1,10,4,0.0128,26,0
75009,75018,1,10,4,0.0128,26,0
75009,75018,1,10,4,0.0128,26,0
75009,75018,1,10,4,0.0128,26,0
75009,75018,2,10,4,0.0128,26,0
75001,75015,2,10,4,0.0128,26,0
75009,75018,2,10,4,0.0128,26,0
75001,75017,5,10,4,0.0128,26,0
75001,75015,2,10,4,0.0128,26,0
75001,75017,4,10,5,0.0257,26,0
75009,75018,1,10,5,0.0257,26,0
75001,75015,1,10,5,0.0257,26,0
75001,75015,1,10,5,0.0257,26,0
75011,75012,1,10,5,0.0257,26,0
75009,75018,1,10,5,0.0257,26,0
75011,75012,2,10,5,0.0257,26,0
75011,75012,2,10,5,0.0257,26,0
75011,75012,2,10,5,0.0257,26,0
75001,75015,2,10,5,0.0257,26,0
75001,75017,5,10,5,0.0257,26,0
75009,75018,2,10,5,0.0257,26,0
75001,75015,1,10,6,0.0456,26,0
75011,75012,1,10,6,0.0456,26,0
75011,75012,1,10,6,0.0456,26,0
75001,75017,4,10,6,0.0456,26,0
75001,75017,5,10,6,0.0456,26,0
75011,75012,2,10,6,0.0456,26,0
75007,75013,1,10,6,0.0456,26,0
75001,75017,5,10,6,0.0456,26,0
75001,75017,5,10,6,0.0456,26,0
75001,75015,2,10,6,0.0456,26,0
75007,75013,1,10,6,0.0456,26,0
75001,75015,1,10,7,0.0679,26,0
75001,75017,4,10,7,0.0679,26,0
75001,75015,1,10,7,0.0679,26,0
75007,75013,1,10,7,0.0679,26,0
75001,75017,5,10,7,0.0679,26,0
75007,75013,1,10,7,0.0679,26,0
75001,75017,5,10,7,0.0679,26,0
75011,75012,2,10,7,0.0679,26,0
75011,75012,2,10,7,0.0679,26,0
75009,75018,2,10,7,0.0679,26,0
75007,75013,1,10,7,0.0679,26,0
75001,75017,4,10,8,0.0852,26,0
75009,75018,1,10,8,0.0852,26,0
75001,75015,1,10,8,0.0852,26,0
75001,75017,5,10,8,0.0852,26,0
75011,75012,2,10,8,0.0852,26,0
75001,75017,5,10,8,0.0852,26,0
75001,75015,2,10,8,0.0852,26,0
75001,75017,5,10,8,0.0852,26,0
75001,75015,2,10,8,0.0852,26,0
75009,75018,2,10,8,0.0852,26,0
75001,75017,5,10,8,0.0852,26,0
75001,75015,2,10,8,0.0852,26,0
75001,75017,4,10,9,0.099,26,0
75001,75015,1,10,9,0.099,26,0
75007,75013,1,10,9,0.099,26,0
75009,75018,2,10,9,0.099,26,0
75001,75015,2,10,9,0.099,26,0
75009,75018,2,10,9,0.099,26,0
75001,75017,5,10,9,0.099,26,0
75001,75017,5,10,9,0.099,26,0
75001,75015,2,10,9,0.099,26,0
75007,75013,1,10,9,0.099,26,0
75011,75012,2,10,9,0.099,26,0
75001,75015,2,10,9,0.099,26,0
75011,75012,1,10,10,0.1133,26,0
75011,75012,2,10,10,0.1133,26,0
75001,75017,5,10,10,0.1133,26,0
75011,75012,2,10,10,0.1133,26,0
75011,75012,2,10,10,0.1133,26,0
75001,75017,5,10,10,0.1133,26,0
75001,75017,5,10,10,0.1133,26,0
75009,75018,2,10,10,0.1133,26,0
75009,75018,2,10,10,0.1133,26,0
75001,75017,5,10,10,0.1133,26,0
75007,75013,1,10,10,0.1133,26,0
75011,75012,2,10,10,0.1133,26,0
75011,75012,2,10,12,0.1028,26,0
75001,75017,5,10,12,0.1028,26,0
75001,75015,2,10,12,0.1028,26,0
75009,75018,2,10,12,0.1028,26,0
75007,75013,1,10,12,0.1028,26,0
75006,75014,1,10,12,0.1028,26,0
75011,75012,2,10,13,0.09,26,0
75001,75017,5,10,13,0.09,26,0
75001,75015,2,10,13,0.09,26,0
75009,75018,2,10,13,0.09,26,0
75007,75013,1,10,13,0.09,26,0
75009,75016,1,10,13,0.09,26,0
75011,75017,1,10,13,0.09,26,0
75011,75012,2,10,14,0.077,26,0
75001,75017,5,10,14,0.077,26,0
75001,75015,2,10,14,0.077,26,0
75009,75018,2,10,14,0.077,26,0
75007,75013,1,10,14,0.077,26,0
75001,75019,1,10,14,0.077,26,0
75001,75116,1,10,14,0.077,26,0
75007,75009,1,10,14,0.077,26,0
75011,75012,2,10,15,0.053,26,0
75001,75017,5,10,15,0.053,26,0
75001,75015,2,10,15,0.053,26,0
75009,75018,2,10,15,0.053,26,0
75007,75013,1,10,15,0.053,26,0
75004,75007,1,10,15,0.053,26,0
75012,75015,1,10,15,0.053,26,0
75003,75015,1,10,15,0.053,26,0
75005,75011,1,10,15,0.053,26,0
75011,75012,2,10,16,0.0374,26,0
75001,75017,5,10,16,0.0374,26,0
75001,75015,2,10,16,0.0374,26,0
75009,75018,2,10,16,0.0374,26,0
75007,75013,1,10,16,0.0374,26,0
75002,75006,1,10,16,0.0374,26,0
75009,75010,1,10,16,0.0374,26,0
75006,75009,1,10,16,0.0374,26,0
75009,75016,1,10,16,0.0374,26,0
75009,75017,1,10,16,0.0374,26,0
75011,75012,2,10,17,0.0275,26,0
75001,75017,5,10,17,0.0275,26,0
75001,75015,2,10,17,0.0275,26,0
75009,75018,2,10,17,0.0275,26,0
75007,75013,1,10,17,0.0275,26,0
75009,75017,1,10,17,0.0275,26,0
75009,75019,1,10,17,0.0275,26,0
75011,75014,1,10,17,0.0275,26,0
75008,75017,1,10,17,0.0275,26,0
75011,75012,1,10,17,0.0275,26,0
75012,75015,1,10,17,0.0275,26,0
75011,75012,2,10,18,0.0166,26,0
75001,75017,5,10,18,0.0166,26,0
75001,75015,2,10,18,0.0166,26,0
75009,75018,2,10,18,0.0166,26,0
75007,75013,1,10,18,0.0166,26,0
75006,75018,1,10,18,0.0166,26,0
75011,75014,1,10,18,0.0166,26,0
75001,75014,1,10,18,0.0166,26,0
75002,75009,1,10,18,0.0166,26,0
75006,75012,1,10,18,0.0166,26,0
75002,75020,1,10,18,0.0166,26,0
75001,75004,1,10,18,0.0166,26,0
75011,75012,2,10,19,0.0101,26,0
75001,75017,5,10,19,0.0101,26,0
75001,75015,2,10,19,0.0101,26,0
75009,75018,2,10,19,0.0101,26,0
75007,75013,1,10,19,0.0101,26,0
75016,75020,1,10,19,0.0101,26,0
75011,75015,1,10,19,0.0101,26,0
75014,75020,1,10,19,0.0101,26,0
75011,75014,1,10,19,0.0101,26,0
75017,75017,1,10,19,0.0101,26,0
75006,75008,1,10,19,0.0101,26,0
75011,75017,1,10,19,0.0101,26,0
75006,75008,1,10,19,0.0101,26,0
75011,75012,2,10,20,0.0073,26,0
75001,75017,5,10,20,0.0073,26,0
75001,75015,2,10,20,0.0073,26,0
75009,75018,2,10,20,0.0073,26,0
75007,75013,1,10,20,0.0073,26,0
75009,75020,1,10,20,0.0073,26,0
75008,75008,1,10,20,0.0073,26,0
75003,75017,1,10,20,0.0073,26,0
75010,75015,1,10,20,0.0073,26,0
75014,75017,1,10,20,0.0073,26,0
75013,75015,1,10,20,0.0073,26,0
75011,75116,1,10,20,0.0073,26,0
75006,75018,1,10,20,0.0073,26,0
75008,75009,1,10,20,0.0073,26,0
75011,75012,2,10,21,0.0035,26,0
75001,75017,5,10,21,0.0035,26,0
75001,75015,2,10,21,0.0035,26,0
75009,75018,2,10,21,0.0035,26,0
75007,75013,1,10,21,0.0035,26,0
75002,75017,1,10,21,0.0035,26,0
75003,75016,1,10,21,0.0035,26,0
75017,75020,1,10,21,0.0035,26,0
75001,75017,1,10,21,0.0035,26,0
75008,75116,1,10,21,0.0035,26,0
75007,75009,1,10,21,0.0035,26,0
75006,75116,1,10,21,0.0035,26,0
75008,75009,1,10,21,0.0035,26,0
75008,75012,1,10,21,0.0035,26,0
75009,75013,1,10,21,0.0035,26,0
75011,75012,2,10,22,0.0014,26,0
75001,75017,5,10,22,0.0014,26,0
75001,75015,2,10,22,0.0014,26,0
75009,75018,2,10,22,0.0014,26,0
75007,75013,1,10,22,0.0014,26,0
75001,75013,1,10,22,0.0014,26,0
75009,75016,1,10,22,0.0014,26,0
75013,75014,1,10,22,0.0014,26,0
75002,75012,1,10,22,0.0014,26,0
75008,75016,1,10,22,0.0014,26,0
75011,75019,1,10,22,0.0014,26,0
75008,75019,1,10,22,0.0014,26,0
75012,75015,1,10,22,0.0014,26,0
75002,75020,1,10,22,0.0014,26,0
75011,75019,1,10,22,0.0014,26,0
75009,75015,1,10,22,0.0014,26,0
75011,75012,2,10,23,0.0007,26,0
75001,75017,5,10,23,0.0007,26,0
75001,75015,2,10,23,0.0007,26,0
75009,75018,2,10,23,0.0007,26,0
75007,75013,1,10,23,0.0007,26,0
75016,75017,1,10,23,0.0007,26,0
75011,75014,1,10,23,0.0007,26,0
75009,75015,1,10,23,0.0007,26,0
75002,75016,1,10,23,0.0007,26,0
75006,75012,1,10,23,0.0007,26,0
75016,75017,1,10,23,0.0007,26,0
75009,75009,1,10,23,0.0007,26,0
75009,75009,1,10,23,0.0007,26,0
75001,75008,1,10,23,0.0007,26,0
75008,75017,1,10,23,0.0007,26,0
75008,75009,1,10,23,0.0007,26,0
75011,75020,1,10,23,0.0007,26,0
75011,75012,2,10,24,0.0003,26,0
75001,75017,5,10,24,0.0003,26,0
75001,75015,2,10,24,0.0003,26,0
75009,75018,2,10,24,0.0003,26,0
75007,75013,1,10,24,0.0003,26,0
75009,75011,1,10,24,0.0003,26,0
75008,75013,1,10,24,0.0003,26,0
75001,75019,1,10,24,0.0003,26,0
75011,75015,1,10,24,0.0003,26,0
75001,75019,1,10,24,0.0003,26,0
75015,75116,1,10,24,0.0003,26,0
75008,75017,1,10,24,0.0003,26,0
75007,75016,1,10,24,0.0003,26,0
75012,75013,1,10,24,0.0003,26,0
75007,75008,1,10,24,0.0003,26,0
75008,75012,1,10,24,0.0003,26,0
75012,75014,1,10,24,0.0003,26,0
75009,75009,1,10,24,0.0003,26,0
75011,75012,2,10,25,0.0002,26,0
75001,75017,5,10,25,0.0002,26,0
75001,75015,2,10,25,0.0002,26,0
75009,75018,2,10,25,0.0002,26,0
75007,75013,1,10,25,0.0002,26,0
75015,75015,1,10,25,0.0002,26,0
75012,75012,1,10,25,0.0002,26,0
75008,75016,1,10,25,0.0002,26,0
75001,75007,1,10,25,0.0002,26,0
75006,75016,1,10,25,0.0002,26,0
75018,75018,1,10,25,0.0002,26,0
75006,75018,1,10,25,0.0002,26,0
75012,75116,1,10,25,0.0002,26,0
75009,75016,1,10,25,0.0002,26,0
75007,75019,1,10,25,0.0002,26,0
75002,75008,1,10,25,0.0002,26,0
75009,75016,1,10,25,0.0002,26,0
75012,75013,1,10,25,0.0002,26,0
75014,75016,1,10,25,0.0002,26,0
75011,75012,2,10,26,0.0001,26,0
75001,75017,5,10,26,0.0001,26,0
75001,75015,2,10,26,0.0001,26,0
75009,75018,2,10,26,0.0001,26,0
75007,75013,1,10,26,0.0001,26,0
75012,75017,1,10,26,0.0001,26,0
75007,75011,1,10,26,0.0001,26,0
75004,75015,1,10,26,0.0001,26,0
75006,75016,1,10,26,0.0001,26,0
75014,75015,1,10,26,0.0001,26,0
75008,75015,1,10,26,0.0001,26,0
75011,75019,1,10,26,0.0001,26,0
75009,75015,1,10,26,0.0001,26,0
75007,75015,1,10,26,0.0001,26,0
75009,75015,1,10,26,0.0001,26,0
75014,75018,1,10,26,0.0001,26,0
75011,75016,1,10,26,0.0001,26,0
75014,75019,1,10,26,0.0001,26,0
75009,75013,1,10,26,0.0001,26,0
75010,75116,1,10,26,0.0001,26,0
75014,75020,1,10,26,0.0001,26,0
75008,75019,1,11,2,0.0006,27,0
75001,75020,2,11,2,0.0006,27,0
75008,75019,1,11,2,0.0006,27,0
75001,75020,2,11,2,0.0006,27,0
75008,75019,1,11,2,0.0006,27,0
75008,75019,1,11,2,0.0006,27,0
75008,75019,2,11,2,0.0006,27,0
75008,75018,3,11,3,0.0023,27,0
75001,75020,2,11,3,0.0023,27,0
75008,75018,3,11,3,0.0023,27,0
75008,75019,1,11,3,0.0023,27,0
75008,75019,1,11,3,0.0023,27,0
75008,75018,3,11,3,0.0023,27,0
75008,75019,1,11,3,0.0023,27,0
75011,75116,1,11,3,0.0023,27,0
75011,75116,1,11,3,0.0023,27,0
75008,75018,3,11,4,0.0036,27,0
75001,75020,2,11,4,0.0036,27,0
75001,75020,2,11,4,0.0036,27,0
75001,75020,2,11,4,0.0036,27,0
75008,75018,3,11,4,0.0036,27,0
75008,75018,3,11,4,0.0036,27,0
75008,75019,1,11,4,0.0036,27,0
75003,75010,1,11,4,0.0036,27,0
75008,75018,4,11,4,0.0036,27,0
75008,75019,1,11,4,0.0036,27,0
75008,75019,1,11,5,0.0115,27,0
75008,75019,1,11,5,0.0115,27,0
75008,75019,1,11,5,0.0115,27,0
75008,75018,3,11,5,0.0115,27,0
75008,75019,1,11,5,0.0115,27,0
75008,75019,2,11,5,0.0115,27,0
75008,75019,2,11,5,0.0115,27,0
75008,75018,4,11,5,0.0115,27,0
75003,75010,1,11,5,0.0115,27,0
75008,75019,1,11,5,0.0115,27,0
75001,75020,2,11,6,0.0269,27,0
75008,75018,3,11,6,0.0269,27,0
75008,75019,1,11,6,0.0269,27,0
75008,75018,4,11,6,0.0269,27,0
75001,75020,3,11,6,0.0269,27,0
75001,75020,3,11,6,0.0269,27,0
75008,75018,4,11,6,0.0269,27,0
75008,75018,4,11,6,0.0269,27,0
75001,75020,3,11,6,0.0269,27,0
75001,75020,2,11,7,0.0417,27,0
75008,75019,1,11,7,0.0417,27,0
75008,75018,4,11,7,0.0417,27,0
75008,75018,4,11,7,0.0417,27,0
75001,75020,3,11,7,0.0417,27,0
75008,75018,4,11,7,0.0417,27,0
75008,75019,2,11,7,0.0417,27,0
75008,75018,4,11,7,0.0417,27,0
75008,75018,4,11,7,0.0417,27,0
75008,75019,1,11,8,0.0674,27,0
75008,75018,3,11,8,0.0674,27,0
75001,75020,2,11,8,0.0674,27,0
75008,75018,3,11,8,0.0674,27,0
75011,75116,1,11,8,0.0674,27,0
75003,75010,1,11,8,0.0674,27,0
75011,75116,1,11,8,0.0674,27,0
75008,75019,1,11,8,0.0674,27,0
75008,75018,4,11,8,0.0674,27,0
75001,75020,3,11,8,0.0674,27,0
75003,75010,1,11,8,0.0674,27,0
75001,75020,3,11,8,0.0674,27,0
75008,75018,3,11,9,0.0869,27,0
75008,75019,1,11,9,0.0869,27,0
75008,75018,4,11,9,0.0869,27,0
75011,75116,1,11,9,0.0869,27,0
75008,75019,1,11,9,0.0869,27,0
75011,75116,1,11,9,0.0869,27,0
75008,75019,2,11,9,0.0869,27,0
75008,75019,1,11,9,0.0869,27,0
75008,75019,2,11,9,0.0869,27,0
75008,75019,2,11,9,0.0869,27,0
75008,75019,1,11,9,0.0869,27,0
75001,75020,2,11,10,0.1046,27,0
75008,75019,1,11,10,0.1046,27,0
75008,75019,1,11,10,0.1046,27,0
75008,75019,2,11,10,0.1046,27,0
75008,75019,2,11,10,0.1046,27,0
75003,75010,1,11,10,0.1046,27,0
75008,75019,1,11,10,0.1046,27,0
75008,75019,2,11,10,0.1046,27,0
75011,75116,1,11,10,0.1046,27,0
75001,75020,3,11,10,0.1046,27,0
75008,75019,1,11,10,0.1046,27,0
75008,75018,3,11,11,0.1132,27,0
75011,75116,1,11,11,0.1132,27,0
75011,75116,1,11,11,0.1132,27,0
75008,75019,2,11,11,0.1132,27,0
75008,75019,1,11,11,0.1132,27,0
75001,75020,3,11,11,0.1132,27,0
75008,75019,1,11,11,0.1132,27,0
75001,75020,3,11,11,0.1132,27,0
75008,75019,1,11,11,0.1132,27,0
75001,75020,3,11,11,0.1132,27,0
75008,75018,4,11,11,0.1132,27,0
75008,75019,1,11,11,0.1132,27,0
75008,75019,1,11,13,0.1072,27,0
