pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,4,11,8,0.1314,22,0
75008,75009,2,11,8,0.1314,22,0
75008,75009,1,11,8,0.1314,22,0
75008,75009,1,11,10,0.1147,22,0
75008,75009,2,11,10,0.1147,22,0
75008,75013,1,11,10,0.1147,22,0
75014,75016,1,11,10,0.1147,22,0
75011,75018,4,11,10,0.1147,22,0
75009,75011,1,11,10,0.1147,22,0
75008,75009,1,11,11,0.097,22,0
75008,75009,2,11,11,0.097,22,0
75008,75013,1,11,11,0.097,22,0
75014,75016,1,11,11,0.097,22,0
75011,75018,4,11,11,0.097,22,0
75009,75015,1,11,11,0.097,22,0
75009,75116,1,11,11,0.097,22,0
75008,75009,1,11,12,0.0718,22,0
75008,75009,2,11,12,0.0718,22,0
75008,75013,1,11,12,0.0718,22,0
75014,75016,1,11,12,0.0718,22,0
75011,75018,4,11,12,0.0718,22,0
75005,75006,1,11,12,0.0718,22,0
75003,75008,1,11,12,0.0718,22,0
75009,75014,1,11,12,0.0718,22,0
75008,75009,1,11,13,0.0496,22,0
75008,75009,2,11,13,0.0496,22,0
75008,75013,1,11,13,0.0496,22,0
75014,75016,1,11,13,0.0496,22,0
75011,75018,4,11,13,0.0496,22,0
75016,75018,1,11,13,0.0496,22,0
75012,75018,1,11,13,0.0496,22,0
75009,75015,1,11,13,0.0496,22,0
75020,75116,1,11,13,0.0496,22,0
75008,75009,1,11,14,0.0324,22,0
75008,75009,2,11,14,0.0324,22,0
75008,75013,1,11,14,0.0324,22,0
75014,75016,1,11,14,0.0324,22,0
75011,75018,4,11,14,0.0324,22,0
75008,75012,1,11,14,0.0324,22,0
75003,75010,1,11,14,0.0324,22,0
75006,75014,1,11,14,0.0324,22,0
75009,75020,1,11,14,0.0324,22,0
75009,75020,1,11,14,0.0324,22,0
75008,75009,1,11,15,0.0192,22,0
75008,75009,2,11,15,0.0192,22,0
75008,75013,1,11,15,0.0192,22,0
75014,75016,1,11,15,0.0192,22,0
75011,75018,4,11,15,0.0192,22,0
75012,75013,1,11,15,0.0192,22,0
75014,75016,1,11,15,0.0192,22,0
75009,75016,1,11,15,0.0192,22,0
75008,75008,1,11,15,0.0192,22,0
75006,75013,1,11,15,0.0192,22,0
75006,75019,1,11,15,0.0192,22,0
75008,75009,1,11,16,0.0108,22,0
75008,75009,2,11,16,0.0108,22,0
75008,75013,1,11,16,0.0108,22,0
75014,75016,1,11,16,0.0108,22,0
75011,75018,4,11,16,0.0108,22,0
75015,75116,1,11,16,0.0108,22,0
75001,75016,1,11,16,0.0108,22,0
75011,75014,1,11,16,0.0108,22,0
75008,75015,1,11,16,0.0108,22,0
75004,75011,1,11,16,0.0108,22,0
75016,75017,1,11,16,0.0108,22,0
75001,75011,1,11,16,0.0108,22,0
75008,75009,1,11,17,0.0057,22,0
75008,75009,2,11,17,0.0057,22,0
75008,75013,1,11,17,0.0057,22,0
75014,75016,1,11,17,0.0057,22,0
75011,75018,4,11,17,0.0057,22,0
75013,75015,1,11,17,0.0057,22,0
75008,75020,1,11,17,0.0057,22,0
75013,75014,1,11,17,0.0057,22,0
75006,75018,1,11,17,0.0057,22,0
75007,75015,1,11,17,0.0057,22,0
75008,75014,1,11,17,0.0057,22,0
75001,75015,1,11,17,0.0057,22,0
75011,75018,1,11,17,0.0057,22,0
75008,75009,1,11,18,0.0029,22,0
75008,75009,2,11,18,0.0029,22,0
75008,75013,1,11,18,0.0029,22,0
75014,75016,1,11,18,0.0029,22,0
75011,75018,4,11,18,0.0029,22,0
75008,75015,1,11,18,0.0029,22,0
75011,75014,1,11,18,0.0029,22,0
75008,75014,1,11,18,0.0029,22,0
75009,75020,1,11,18,0.0029,22,0
75012,75015,1,11,18,0.0029,22,0
75008,75013,1,11,18,0.0029,22,0
75016,75017,1,11,18,0.0029,22,0
75010,75010,1,11,18,0.0029,22,0
75003,75020,1,11,18,0.0029,22,0
75008,75009,1,11,19,0.0015,22,0
75008,75009,2,11,19,0.0015,22,0
75008,75013,1,11,19,0.0015,22,0
75014,75016,1,11,19,0.0015,22,0
75011,75018,4,11,19,0.0015,22,0
75015,75015,1,11,19,0.0015,22,0
75008,75011,1,11,19,0.0015,22,0
75002,75009,1,11,19,0.0015,22,0
75009,75009,1,11,19,0.0015,22,0
75019,75116,1,11,19,0.0015,22,0
75017,75020,1,11,19,0.0015,22,0
75003,75016,1,11,19,0.0015,22,0
75012,75014,1,11,19,0.0015,22,0
75001,75012,1,11,19,0.0015,22,0
75008,75008,1,11,19,0.0015,22,0
75008,75009,1,11,20,0.0007,22,0
75008,75009,2,11,20,0.0007,22,0
75008,75013,1,11,20,0.0007,22,0
75014,75016,1,11,20,0.0007,22,0
75011,75018,4,11,20,0.0007,22,0
75011,75019,1,11,20,0.0007,22,0
75009,75017,1,11,20,0.0007,22,0
75009,75017,1,11,20,0.0007,22,0
75001,75009,1,11,20,0.0007,22,0
75003,75018,1,11,20,0.0007,22,0
75001,75012,1,11,20,0.0007,22,0
75011,75012,1,11,20,0.0007,22,0
75006,75008,1,11,20,0.0007,22,0
75001,75018,1,11,20,0.0007,22,0
75009,75018,1,11,20,0.0007,22,0
75011,75012,1,11,20,0.0007,22,0
75008,75009,1,11,21,0.0002,22,0
75008,75009,2,11,21,0.0002,22,0
75008,75013,1,11,21,0.0002,22,0
75014,75016,1,11,21,0.0002,22,0
75011,75018,4,11,21,0.0002,22,0
75009,75011,1,11,21,0.0002,22,0
75009,75017,1,11,21,0.0002,22,0
75015,75016,1,11,21,0.0002,22,0
75009,75010,1,11,21,0.0002,22,0
75007,75019,1,11,21,0.0002,22,0
75017,75019,1,11,21,0.0002,22,0
75007,75020,1,11,21,0.0002,22,0
75012,75116,1,11,21,0.0002,22,0
75011,75019,1,11,21,0.0002,22,0
75008,75014,1,11,21,0.0002,22,0
75007,75009,1,11,21,0.0002,22,0
75013,75014,1,11,21,0.0002,22,0
75008,75009,1,11,22,0.0002,22,0
75008,75009,2,11,22,0.0002,22,0
75008,75013,1,11,22,0.0002,22,0
75014,75016,1,11,22,0.0002,22,0
75011,75018,4,11,22,0.0002,22,0
75001,75001,1,11,22,0.0002,22,0
75006,75009,1,11,22,0.0002,22,0
75008,75013,1,11,22,0.0002,22,0
75009,75018,1,11,22,0.0002,22,0
75011,75017,1,11,22,0.0002,22,0
75011,75015,1,11,22,0.0002,22,0
75008,75013,1,11,22,0.0002,22,0
75001,75014,1,11,22,0.0002,22,0
75011,75020,1,11,22,0.0002,22,0
75017,75017,1,11,22,0.0002,22,0
75006,75011,1,11,22,0.0002,22,0
75001,75013,1,11,22,0.0002,22,0
75013,75015,1,11,22,0.0002,22,0
75009,75016,2,12,2,0.0005,26,0
75009,75016,2,12,2,0.0005,26,0
75009,75016,2,12,2,0.0005,26,0
75015,75016,3,12,2,0.0005,26,0
75014,75017,1,12,2,0.0005,26,0
75015,75016,3,12,3,0.0023,26,0
75009,75016,2,12,3,0.0023,26,0
75015,75016,3,12,3,0.0023,26,0
75009,75016,2,12,3,0.0023,26,0
75015,75016,3,12,3,0.0023,26,0
75015,75016,3,12,3,0.0023,26,0
75015,75016,3,12,3,0.0023,26,0
75006,75008,1,12,3,0.0023,26,0
75016,75017,1,12,3,0.0023,26,0
75015,75016,3,12,4,0.0082,26,0
75009,75016,2,12,4,0.0082,26,0
75009,75016,2,12,4,0.0082,26,0
75015,75016,3,12,4,0.0082,26,0
75015,75016,4,12,4,0.0082,26,0
75016,75017,1,12,4,0.0082,26,0
75009,75016,3,12,4,0.0082,26,0
75015,75016,3,12,5,0.0183,26,0
75009,75016,2,12,5,0.0183,26,0
75016,75017,1,12,5,0.0183,26,0
75014,75017,1,12,5,0.0183,26,0
75015,75016,4,12,5,0.0183,26,0
75016,75017,1,12,5,0.0183,26,0
75009,75016,2,12,6,0.0377,26,0
75015,75016,3,12,6,0.0377,26,0
75009,75016,3,12,6,0.0377,26,0
75015,75016,4,12,6,0.0377,26,0
75006,75008,1,12,6,0.0377,26,0
75009,75016,3,12,6,0.0377,26,0
75016,75017,1,12,6,0.0377,26,0
75009,75016,2,12,7,0.067,26,0
75009,75016,2,12,7,0.067,26,0
75015,75016,4,12,7,0.067,26,0
75009,75016,3,12,7,0.067,26,0
75015,75016,4,12,7,0.067,26,0
75014,75017,1,12,7,0.067,26,0
75006,75008,1,12,7,0.067,26,0
75014,75017,1,12,7,0.067,26,0
75009,75016,2,12,8,0.093,26,0
75009,75016,2,12,8,0.093,26,0
75015,75016,4,12,8,0.093,26,0
75016,75017,1,12,8,0.093,26,0
75014,75017,1,12,8,0.093,26,0
75014,75017,1,12,8,0.093,26,0
75006,75008,1,12,8,0.093,26,0
75016,75017,1,12,8,0.093,26,0
75009,75016,3,12,8,0.093,26,0
75015,75016,3,12,9,0.1088,26,0
75009,75016,2,12,9,0.1088,26,0
75014,75017,1,12,9,0.1088,26,0
75006,75008,1,12,9,0.1088,26,0
75015,75016,4,12,9,0.1088,26,0
75009,75016,3,12,9,0.1088,26,0
75006,75008,1,12,9,0.1088,26,0
75006,75008,1,12,9,0.1088,26,0
75015,75016,4,12,9,0.1088,26,0
75015,75016,4,12,9,0.1088,26,0
75009,75016,2,12,10,0.1282,26,0
75015,75016,4,12,10,0.1282,26,0
75009,75016,3,12,10,0.1282,26,0
75006,75008,1,12,10,0.1282,26,0
75014,75017,1,12,10,0.1282,26,0
75014,75017,1,12,10,0.1282,26,0
75006,75008,1,12,10,0.1282,26,0
75006,75008,1,12,10,0.1282,26,0
75015,75016,4,12,10,0.1282,26,0
75006,75008,1,12,10,0.1282,26,0
75006,75008,1,12,12,0.1119,26,0
75015,75016,4,12,12,0.1119,26,0
75014,75017,1,12,12,0.1119,26,0
75009,75016,3,12,12,0.1119,26,0
75016,75017,1,12,12,0.1119,26,0
75006,75017,1,12,12,0.1119,26,0
75006,75008,1,12,13,0.0923,26,0
75015,75016,4,12,13,0.0923,26,0
75014,75017,1,12,13,0.0923,26,0
75009,75016,3,12,13,0.0923,26,0
75016,75017,1,12,13,0.0923,26,0
75011,75017,1,12,13,0.0923,26,0
75008,75019,1,12,13,0.0923,26,0
75006,75008,1,12,14,0.0712,26,0
75015,75016,4,12,14,0.0712,26,0
75014,75017,1,12,14,0.0712,26,0
75009,75016,3,12,14,0.0712,26,0
75016,75017,1,12,14,0.0712,26,0
75008,75019,1,12,14,0.0712,26,0
75016,75020,1,12,14,0.0712,26,0
75007,75014,1,12,14,0.0712,26,0
75006,75008,1,12,15,0.054,26,0
75015,75016,4,12,15,0.054,26,0
75014,75017,1,12,15,0.054,26,0
75009,75016,3,12,15,0.054,26,0
75016,75017,1,12,15,0.054,26,0
75010,75011,1,12,15,0.054,26,0
75001,75020,1,12,15,0.054,26,0
75015,75015,1,12,15,0.054,26,0
75014,75015,1,12,15,0.054,26,0
75006,75008,1,12,16,0.0363,26,0
75015,75016,4,12,16,0.0363,26,0
75014,75017,1,12,16,0.0363,26,0
75009,75016,3,12,16,0.0363,26,0
75016,75017,1,12,16,0.0363,26,0
75009,75020,1,12,16,0.0363,26,0
75013,75014,1,12,16,0.0363,26,0
75003,75016,1,12,16,0.0363,26,0
75008,75012,1,12,16,0.0363,26,0
75015,75017,1,12,16,0.0363,26,0
75006,75008,1,12,17,0.0224,26,0
75015,75016,4,12,17,0.0224,26,0
75014,75017,1,12,17,0.0224,26,0
75009,75016,3,12,17,0.0224,26,0
75016,75017,1,12,17,0.0224,26,0
75013,75015,1,12,17,0.0224,26,0
75015,75016,1,12,17,0.0224,26,0
75001,75012,1,12,17,0.0224,26,0
75011,75015,1,12,17,0.0224,26,0
75008,75010,1,12,17,0.0224,26,0
75004,75020,1,12,17,0.0224,26,0
75006,75008,1,12,18,0.013,26,0
75015,75016,4,12,18,0.013,26,0
75014,75017,1,12,18,0.013,26,0
75009,75016,3,12,18,0.013,26,0
75016,75017,1,12,18,0.013,26,0
75015,75019,1,12,18,0.013,26,0
75011,75018,1,12,18,0.013,26,0
75010,75020,1,12,18,0.013,26,0
75009,75017,1,12,18,0.013,26,0
75003,75015,1,12,18,0.013,26,0
75017,75017,1,12,18,0.013,26,0
75011,75013,1,12,18,0.013,26,0
75006,75008,1,12,19,0.0066,26,0
75015,75016,4,12,19,0.0066,26,0
75014,75017,1,12,19,0.0066,26,0
75009,75016,3,12,19,0.0066,26,0
75016,75017,1,12,19,0.0066,26,0
75009,75020,1,12,19,0.0066,26,0
75009,75015,1,12,19,0.0066,26,0
75008,75013,1,12,19,0.0066,26,0
75008,75014,1,12,19,0.0066,26,0
75004,75015,1,12,19,0.0066,26,0
75009,75011,1,12,19,0.0066,26,0
75011,75013,1,12,19,0.0066,26,0
75012,75017,1,12,19,0.0066,26,0
75006,75008,1,12,20,0.0037,26,0
75015,75016,4,12,20,0.0037,26,0
75014,75017,1,12,20,0.0037,26,0
75009,75016,3,12,20,0.0037,26,0
75016,75017,1,12,20,0.0037,26,0
75015,75017,1,12,20,0.0037,26,0
75012,75020,1,12,20,0.0037,26,0
75008,75011,1,12,20,0.0037,26,0
75003,75017,1,12,20,0.0037,26,0
75006,75012,1,12,20,0.0037,26,0
75015,75016,1,12,20,0.0037,26,0
75015,75016,1,12,20,0.0037,26,0
75013,75014,1,12,20,0.0037,26,0
75006,75009,1,12,20,0.0037,26,0
75006,75008,1,12,21,0.0018,26,0
75015,75016,4,12,21,0.0018,26,0
75014,75017,1,12,21,0.0018,26,0
75009,75016,3,12,21,0.0018,26,0
75016,75017,1,12,21,0.0018,26,0
75011,75014,1,12,21,0.0018,26,0
75018,75020,1,12,21,0.0018,26,0
75008,75008,1,12,21,0.0018,26,0
75015,75017,1,12,21,0.0018,26,0
75009,75019,1,12,21,0.0018,26,0
75009,75015,1,12,21,0.0018,26,0
75009,75018,1,12,21,0.0018,26,0
75014,75018,1,12,21,0.0018,26,0
75013,75017,1,12,21,0.0018,26,0
75013,75015,1,12,21,0.0018,26,0
75006,75008,1,12,22,0.0008,26,0
75015,75016,4,12,22,0.0008,26,0
75014,75017,1,12,22,0.0008,26,0
75009,75016,3,12,22,0.0008,26,0
75016,75017,1,12,22,0.0008,26,0
75009,75009,1,12,22,0.0008,26,0
75010,75012,1,12,22,0.0008,26,0
75013,75017,1,12,22,0.0008,26,0
75008,75014,1,12,22,0.0008,26,0
75015,75018,1,12,22,0.0008,26,0
75003,75015,1,12,22,0.0008,26,0
75009,75017,1,12,22,0.0008,26,0
75003,75009,1,12,22,0.0008,26,0
75009,75009,1,12,22,0.0008,26,0
75012,75016,1,12,22,0.0008,26,0
75007,75011,1,12,22,0.0008,26,0
75006,75008,1,12,23,0.0003,26,0
75015,75016,4,12,23,0.0003,26,0
75014,75017,1,12,23,0.0003,26,0
75009,75016,3,12,23,0.0003,26,0
75016,75017,1,12,23,0.0003,26,0
75009,75009,1,12,23,0.0003,26,0
75002,75017,1,12,23,0.0003,26,0
75001,75001,1,12,23,0.0003,26,0
75009,75016,1,12,23,0.0003,26,0
75010,75017,1,12,23,0.0003,26,0
75014,75116,1,12,23,0.0003,26,0
75005,75011,1,12,23,0.0003,26,0
75015,75017,1,12,23,0.0003,26,0
75014,75017,1,12,23,0.0003,26,0
75003,75006,1,12,23,0.0003,26,0
75002,75009,1,12,23,0.0003,26,0
75008,75010,1,12,23,0.0003,26,0
75006,75008,1,12,24,0.0002,26,0
75015,75016,4,12,24,0.0002,26,0
75014,75017,1,12,24,0.0002,26,0
75009,75016,3,12,24,0.0002,26,0
75016,75017,1,12,24,0.0002,26,0
75012,75015,1,12,24,0.0002,26,0
75001,75003,1,12,24,0.0002,26,0
75007,75015,1,12,24,0.0002,26,0
75017,75018,1,12,24,0.0002,26,0
75001,75014,1,12,24,0.0002,26,0
75006,75013,1,12,24,0.0002,26,0
75008,75012,1,12,24,0.0002,26,0
75004,75015,1,12,24,0.0002,26,0
75012,75020,1,12,24,0.0002,26,0
75009,75014,1,12,24,0.0002,26,0
75006,75011,1,12,24,0.0002,26,0
75011,75016,1,12,24,0.0002,26,0
75011,75019,1,12,24,0.0002,26,0
75006,75008,1,12,25,0.0001,26,0
75015,75016,4,12,25,0.0001,26,0
75014,75017,1,12,25,0.0001,26,0
75009,75016,3,12,25,0.0001,26,0
75016,75017,1,12,25,0.0001,26,0
75007,75008,1,12,25,0.0001,26,0
75009,75018,1,12,25,0.0001,26,0
75007,75009,1,12,25,0.0001,26,0
75011,75116,1,12,25,0.0001,26,0
75001,75017,1,12,25,0.0001,26,0
75006,75011,1,12,25,0.0001,26,0
75015,75017,1,12,25,0.0001,26,0
75017,75019,1,12,25,0.0001,26,0
75019,75116,1,12,25,0.0001,26,0
75011,75015,1,12,25,0.0001,26,0
75009,75011,1,12,25,0.0001,26,0
75009,75014,1,12,25,0.0001,26,0
75015,75017,1,12,25,0.0001,26,0
75011,75012,1,12,25,0.0001,26,0
75006,75008,1,12,26,0.0001,26,0
75015,75016,4,12,26,0.0001,26,0
75014,75017,1,12,26,0.0001,26,0
75009,75016,3,12,26,0.0001,26,0
75016,75017,1,12,26,0.0001,26,0
75008,75009,1,12,26,0.0001,26,0
75008,75014,1,12,26,0.0001,26,0
75001,75019,1,12,26,0.0001,26,0
75010,75011,1,12,26,0.0001,26,0
75014,75015,1,12,26,0.0001,26,0
75016,75019,1,12,26,0.0001,26,0
75006,75013,1,12,26,0.0001,26,0
75002,75009,1,12,26,0.0001,26,0
75008,75015,1,12,26,0.0001,26,0
75011,75018,1,12,26,0.0001,26,0
75007,75016,1,12,26,0.0001,26,0
75008,75020,1,12,26,0.0001,26,0
75012,75014,1,12,26,0.0001,26,0
75010,75019,1,12,26,0.0001,26,0
75011,75015,1,12,26,0.0001,26,0
75010,75014,1,12,26,0.0001,26,0
75006,75015,1,12,26,0.0001,26,0
75015,75016,1,13,2,0.0006,25,0
75001,75010,1,13,2,0.0006,25,0
75015,75016,1,13,2,0.0006,25,0
75012,75015,2,13,2,0.0006,25,0
75012,75015,2,13,2,0.0006,25,0
75001,75010,1,13,2,0.0006,25,0
75011,75018,1,13,2,0.0006,25,0
75012,75015,2,13,3,0.0027,25,0
75015,75016,1,13,3,0.0027,25,0
75001,75010,1,13,3,0.0027,25,0
75012,75015,2,13,3,0.0027,25,0
75015,75016,1,13,3,0.0027,25,0
75015,75016,2,13,3,0.0027,25,0
75001,75010,2,13,3,0.0027,25,0
75012,75015,2,13,4,0.0071,25,0
75001,75010,1,13,4,0.0071,25,0
75001,75010,1,13,4,0.0071,25,0
75012,75015,2,13,4,0.0071,25,0
75001,75010,2,13,4,0.0071,25,0
75012,75015,3,13,4,0.0071,25,0
75004,75007,1,13,4,0.0071,25,0
75001,75010,1,13,5,0.0168,25,0
75001,75010,1,13,5,0.0168,25,0
75015,75016,2,13,5,0.0168,25,0
75011,75018,1,13,5,0.0168,25,0
75004,75007,1,13,5,0.0168,25,0
75011,75018,1,13,5,0.0168,25,0
75015,75016,1,13,6,0.0369,25,0
75001,75010,1,13,6,0.0369,25,0
75012,75015,2,13,6,0.0369,25,0
75009,75015,1,13,6,0.0369,25,0
75001,75010,2,13,6,0.0369,25,0
75011,75018,1,13,6,0.0369,25,0
75004,75007,1,13,6,0.0369,25,0
75004,75007,1,13,6,0.0369,25,0
75001,75010,1,13,7,0.0627,25,0
75001,75010,1,13,7,0.0627,25,0
75015,75016,1,13,7,0.0627,25,0
75012,75015,3,13,7,0.0627,25,0
75011,75018,1,13,7,0.0627,25,0
75012,75015,3,13,7,0.0627,25,0
75004,75007,1,13,7,0.0627,25,0
75015,75016,2,13,7,0.0627,25,0
75009,75015,1,13,7,0.0627,25,0
75001,75010,1,13,8,0.0881,25,0
75015,75016,1,13,8,0.0881,25,0
75015,75016,1,13,8,0.0881,25,0
75011,75018,1,13,8,0.0881,25,0
75004,75007,1,13,8,0.0881,25,0
75012,75015,3,13,8,0.0881,25,0
75012,75015,3,13,8,0.0881,25,0
75009,75015,1,13,8,0.0881,25,0
75009,75015,1,13,8,0.0881,25,0
75012,75015,3,13,8,0.0881,25,0
75001,75010,1,13,9,0.1091,25,0
75015,75016,1,13,9,0.1091,25,0
75015,75016,2,13,9,0.1091,25,0
75011,75018,1,13,9,0.1091,25,0
75009,75015,1,13,9,0.1091,25,0
75011,75018,1,13,9,0.1091,25,0
75011,75018,1,13,9,0.1091,25,0
75011,75018,1,13,9,0.1091,25,0
75011,75018,1,13,9,0.1091,25,0
75012,75015,3,13,9,0.1091,25,0
75015,75016,1,13,10,0.127,25,0
75004,75007,1,13,10,0.127,25,0
75012,75015,3,13,10,0.127,25,0
75004,75007,1,13,10,0.127,25,0
75015,75016,2,13,10,0.127,25,0
75001,75010,2,13,10,0.127,25,0
75011,75018,1,13,10,0.127,25,0
75015,75016,2,13,10,0.127,25,0
75004,75007,1,13,10,0.127,25,0
75004,75007,1,13,10,0.127,25,0
75004,75007,1,13,12,0.1107,25,0
75011,75018,1,13,12,0.1107,25,0
75001,75010,2,13,12,0.1107,25,0
75012,75015,3,13,12,0.1107,25,0
75015,75016,2,13,12,0.1107,25,0
75009,75015,1,13,12,0.1107,25,0
75009,75018,1,13,12,0.1107,25,0
75004,75007,1,13,13,0.095,25,0
75011,75018,1,13,13,0.095,25,0
75001,75010,2,13,13,0.095,25,0
75012,75015,3,13,13,0.095,25,0
75015,75016,2,13,13,0.095,25,0
75009,75015,1,13,13,0.095,25,0
75008,75016,1,13,13,0.095,25,0
75009,75011,1,13,13,0.095,25,0
75004,75007,1,13,14,0.0736,25,0
75011,75018,1,13,14,0.0736,25,0
75001,75010,2,13,14,0.0736,25,0
75012,75015,3,13,14,0.0736,25,0
75015,75016,2,13,14,0.0736,25,0
75009,75015,1,13,14,0.0736,25,0
75008,75009,1,13,14,0.0736,25,0
75001,75009,1,13,14,0.0736,25,0
75008,75116,1,13,14,0.0736,25,0
75004,75007,1,13,15,0.0538,25,0
75011,75018,1,13,15,0.0538,25,0
75001,75010,2,13,15,0.0538,25,0
75012,75015,3,13,15,0.0538,25,0
75015,75016,2,13,15,0.0538,25,0
75009,75015,1,13,15,0.0538,25,0
75009,75018,1,13,15,0.0538,25,0
75008,75011,1,13,15,0.0538,25,0
75011,75019,1,13,15,0.0538,25,0
75006,75011,1,13,15,0.0538,25,0
75004,75007,1,13,16,0.0359,25,0
75011,75018,1,13,16,0.0359,25,0
75001,75010,2,13,16,0.0359,25,0
75012,75015,3,13,16,0.0359,25,0
75015,75016,2,13,16,0.0359,25,0
75009,75015,1,13,16,0.0359,25,0
75009,75017,1,13,16,0.0359,25,0
75008,75116,1,13,16,0.0359,25,0
75001,75019,1,13,16,0.0359,25,0
75015,75017,1,13,16,0.0359,25,0
75004,75015,1,13,16,0.0359,25,0
75004,75007,1,13,17,0.0235,25,0
75011,75018,1,13,17,0.0235,25,0
75001,75010,2,13,17,0.0235,25,0
75012,75015,3,13,17,0.0235,25,0
75015,75016,2,13,17,0.0235,25,0
75009,75015,1,13,17,0.0235,25,0
75011,75018,1,13,17,0.0235,25,0
75009,75016,1,13,17,0.0235,25,0
75009,75020,1,13,17,0.0235,25,0
75014,75017,1,13,17,0.0235,25,0
75008,75012,1,13,17,0.0235,25,0
75016,75019,1,13,17,0.0235,25,0
75004,75007,1,13,18,0.0128,25,0
75011,75018,1,13,18,0.0128,25,0
75001,75010,2,13,18,0.0128,25,0
75012,75015,3,13,18,0.0128,25,0
75015,75016,2,13,18,0.0128,25,0
75009,75015,1,13,18,0.0128,25,0
75015,75020,1,13,18,0.0128,25,0
75002,75015,1,13,18,0.0128,25,0
75011,75014,1,13,18,0.0128,25,0
75008,75010,1,13,18,0.0128,25,0
75006,75011,1,13,18,0.0128,25,0
75015,75020,1,13,18,0.0128,25,0
75009,75013,1,13,18,0.0128,25,0
75004,75007,1,13,19,0.0067,25,0
75011,75018,1,13,19,0.0067,25,0
75001,75010,2,13,19,0.0067,25,0
75012,75015,3,13,19,0.0067,25,0
75015,75016,2,13,19,0.0067,25,0
75009,75015,1,13,19,0.0067,25,0
75010,75012,1,13,19,0.0067,25,0
75008,75012,1,13,19,0.0067,25,0
75001,75014,1,13,19,0.0067,25,0
75005,75011,1,13,19,0.0067,25,0
75015,75020,1,13,19,0.0067,25,0
75011,75012,1,13,19,0.0067,25,0
75008,75013,1,13,19,0.0067,25,0
75009,75009,1,13,19,0.0067,25,0
75004,75007,1,13,20,0.004,25,0
75011,75018,1,13,20,0.004,25,0
75001,75010,2,13,20,0.004,25,0
75012,75015,3,13,20,0.004,25,0
75015,75016,2,13,20,0.004,25,0
75009,75015,1,13,20,0.004,25,0
75001,75020,1,13,20,0.004,25,0
75006,75020,1,13,20,0.004,25,0
75011,75019,1,13,20,0.004,25,0
75009,75016,1,13,20,0.004,25,0
75008,75017,1,13,20,0.004,25,0
75014,75116,1,13,20,0.004,25,0
75010,75017,1,13,20,0.004,25,0
75012,75012,1,13,20,0.004,25,0
75007,75009,1,13,20,0.004,25,0
75004,75007,1,13,21,0.0017,25,0
75011,75018,1,13,21,0.0017,25,0
75001,75010,2,13,21,0.0017,25,0
75012,75015,3,13,21,0.0017,25,0
75015,75016,2,13,21,0.0017,25,0
75009,75015,1,13,21,0.0017,25,0
75014,75018,1,13,21,0.0017,25,0
75001,75015,1,13,21,0.0017,25,0
75016,75018,1,13,21,0.0017,25,0
75001,75011,1,13,21,0.0017,25,0
75017,75019,1,13,21,0.0017,25,0
75010,75018,1,13,21,0.0017,25,0
75008,75016,1,13,21,0.0017,25,0
75002,75020,1,13,21,0.0017,25,0
75007,75012,1,13,21,0.0017,25,0
75003,75008,1,13,21,0.0017,25,0
75004,75007,1,13,22,0.0009,25,0
75011,75018,1,13,22,0.0009,25,0
75001,75010,2,13,22,0.0009,25,0
75012,75015,3,13,22,0.0009,25,0
75015,75016,2,13,22,0.0009,25,0
75009,75015,1,13,22,0.0009,25,0
75008,75009,1,13,22,0.0009,25,0
75006,75008,1,13,22,0.0009,25,0
75009,75020,1,13,22,0.0009,25,0
75014,75014,1,13,22,0.0009,25,0
75001,75012,1,13,22,0.0009,25,0
75017,75018,1,13,22,0.0009,25,0
75001,75017,1,13,22,0.0009,25,0
75008,75017,1,13,22,0.0009,25,0
75003,75011,1,13,22,0.0009,25,0
75001,75015,1,13,22,0.0009,25,0
75014,75016,1,13,22,0.0009,25,0
75004,75007,1,13,23,0.0004,25,0
75011,75018,1,13,23,0.0004,25,0
75001,75010,2,13,23,0.0004,25,0
75012,75015,3,13,23,0.0004,25,0
75015,75016,2,13,23,0.0004,25,0
75009,75015,1,13,23,0.0004,25,0
75014,75020,1,13,23,0.0004,25,0
75012,75014,1,13,23,0.0004,25,0
75001,75013,1,13,23,0.0004,25,0
75017,75020,1,13,23,0.0004,25,0
75009,75014,1,13,23,0.0004,25,0
75009,75011,1,13,23,0.0004,25,0
75001,75011,1,13,23,0.0004,25,0
75005,75012,1,13,23,0.0004,25,0
75008,75018,1,13,23,0.0004,25,0
75006,75017,1,13,23,0.0004,25,0
75008,75020,1,13,23,0.0004,25,0
75010,75011,1,13,23,0.0004,25,0
75004,75007,1,13,24,0.0002,25,0
75011,75018,1,13,24,0.0002,25,0
75001,75010,2,13,24,0.0002,25,0
75012,75015,3,13,24,0.0002,25,0
75015,75016,2,13,24,0.0002,25,0
75009,75015,1,13,24,0.0002,25,0
75013,75017,1,13,24,0.0002,25,0
75001,75019,1,13,24,0.0002,25,0
75007,75013,1,13,24,0.0002,25,0
75014,75016,1,13,24,0.0002,25,0
75006,75019,1,13,24,0.0002,25,0
75007,75008,1,13,24,0.0002,25,0
75006,75011,1,13,24,0.0002,25,0
75012,75020,1,13,24,0.0002,25,0
75001,75116,1,13,24,0.0002,25,0
75002,75020,1,13,24,0.0002,25,0
75009,75015,1,13,24,0.0002,25,0
