pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,2,11,7,0.0907,24,0
75008,75013,1,11,8,0.116,24,0
75008,75013,2,11,8,0.116,24,0
75017,75017,3,11,8,0.116,24,0
75008,75013,2,11,8,0.116,24,0
75009,75020,1,11,8,0.116,24,0
75008,75011,3,11,8,0.116,24,0
75016,75020,1,11,8,0.116,24,0
75016,75020,1,11,8,0.116,24,0
75017,75017,3,11,8,0.116,24,0
75008,75011,2,11,9,0.1261,24,0
75008,75013,2,11,9,0.1261,24,0
75009,75020,1,11,9,0.1261,24,0
75008,75013,2,11,9,0.1261,24,0
75016,75020,1,11,9,0.1261,24,0
75016,75020,1,11,9,0.1261,24,0
75016,75020,1,11,9,0.1261,24,0
75017,75017,3,11,9,0.1261,24,0
75008,75013,2,11,9,0.1261,24,0
75016,75020,1,11,9,0.1261,24,0
75016,75020,1,11,11,0.1139,24,0
75008,75013,2,11,11,0.1139,24,0
75008,75011,3,11,11,0.1139,24,0
75017,75017,3,11,11,0.1139,24,0
75009,75020,1,11,11,0.1139,24,0
75010,75014,1,11,11,0.1139,24,0
75016,75020,1,11,12,0.0982,24,0
75008,75013,2,11,12,0.0982,24,0
75008,75011,3,11,12,0.0982,24,0
75017,75017,3,11,12,0.0982,24,0
75009,75020,1,11,12,0.0982,24,0
75008,75010,1,11,12,0.0982,24,0
75015,75018,1,11,12,0.0982,24,0
75016,75020,1,11,13,0.0709,24,0
75008,75013,2,11,13,0.0709,24,0
75008,75011,3,11,13,0.0709,24,0
75017,75017,3,11,13,0.0709,24,0
75009,75020,1,11,13,0.0709,24,0
75009,75010,1,11,13,0.0709,24,0
75008,75015,1,11,13,0.0709,24,0
75020,75020,1,11,13,0.0709,24,0
75016,75020,1,11,14,0.049,24,0
75008,75013,2,11,14,0.049,24,0
75008,75011,3,11,14,0.049,24,0
75017,75017,3,11,14,0.049,24,0
75009,75020,1,11,14,0.049,24,0
75015,75015,1,11,14,0.049,24,0
75006,75012,1,11,14,0.049,24,0
75011,75015,1,11,14,0.049,24,0
75001,75017,1,11,14,0.049,24,0
75016,75020,1,11,15,0.0336,24,0
75008,75013,2,11,15,0.0336,24,0
75008,75011,3,11,15,0.0336,24,0
75017,75017,3,11,15,0.0336,24,0
75009,75020,1,11,15,0.0336,24,0
75014,75015,1,11,15,0.0336,24,0
75007,75017,1,11,15,0.0336,24,0
75010,75014,1,11,15,0.0336,24,0
75003,75018,1,11,15,0.0336,24,0
75016,75016,1,11,15,0.0336,24,0
75016,75020,1,11,16,0.0216,24,0
75008,75013,2,11,16,0.0216,24,0
75008,75011,3,11,16,0.0216,24,0
75017,75017,3,11,16,0.0216,24,0
75009,75020,1,11,16,0.0216,24,0
75008,75017,1,11,16,0.0216,24,0
75015,75016,1,11,16,0.0216,24,0
75011,75014,1,11,16,0.0216,24,0
75009,75009,1,11,16,0.0216,24,0
75008,75012,1,11,16,0.0216,24,0
75009,75014,1,11,16,0.0216,24,0
75016,75020,1,11,17,0.0138,24,0
75008,75013,2,11,17,0.0138,24,0
75008,75011,3,11,17,0.0138,24,0
75017,75017,3,11,17,0.0138,24,0
75009,75020,1,11,17,0.0138,24,0
75001,75017,1,11,17,0.0138,24,0
75006,75017,1,11,17,0.0138,24,0
75001,75001,1,11,17,0.0138,24,0
75002,75006,1,11,17,0.0138,24,0
75013,75014,1,11,17,0.0138,24,0
75011,75015,1,11,17,0.0138,24,0
75015,75017,1,11,17,0.0138,24,0
75016,75020,1,11,18,0.0065,24,0
75008,75013,2,11,18,0.0065,24,0
75008,75011,3,11,18,0.0065,24,0
75017,75017,3,11,18,0.0065,24,0
75009,75020,1,11,18,0.0065,24,0
75009,75017,1,11,18,0.0065,24,0
75011,75018,1,11,18,0.0065,24,0
75013,75116,1,11,18,0.0065,24,0
75002,75009,1,11,18,0.0065,24,0
75011,75016,1,11,18,0.0065,24,0
75009,75116,1,11,18,0.0065,24,0
75004,75017,1,11,18,0.0065,24,0
75015,75020,1,11,18,0.0065,24,0
75016,75020,1,11,19,0.003,24,0
75008,75013,2,11,19,0.003,24,0
75008,75011,3,11,19,0.003,24,0
75017,75017,3,11,19,0.003,24,0
75009,75020,1,11,19,0.003,24,0
75009,75015,1,11,19,0.003,24,0
75009,75017,1,11,19,0.003,24,0
75014,75019,1,11,19,0.003,24,0
75013,75016,1,11,19,0.003,24,0
75019,75020,1,11,19,0.003,24,0
75012,75016,1,11,19,0.003,24,0
75001,75016,1,11,19,0.003,24,0
75012,75015,1,11,19,0.003,24,0
75003,75008,1,11,19,0.003,24,0
75016,75020,1,11,20,0.0014,24,0
75008,75013,2,11,20,0.0014,24,0
75008,75011,3,11,20,0.0014,24,0
75017,75017,3,11,20,0.0014,24,0
75009,75020,1,11,20,0.0014,24,0
75003,75015,1,11,20,0.0014,24,0
75006,75009,1,11,20,0.0014,24,0
75001,75010,1,11,20,0.0014,24,0
75009,75012,1,11,20,0.0014,24,0
75001,75011,1,11,20,0.0014,24,0
75003,75017,1,11,20,0.0014,24,0
75008,75013,1,11,20,0.0014,24,0
75002,75019,1,11,20,0.0014,24,0
75016,75020,1,11,20,0.0014,24,0
75016,75019,1,11,20,0.0014,24,0
75016,75020,1,11,21,0.0011,24,0
75008,75013,2,11,21,0.0011,24,0
75008,75011,3,11,21,0.0011,24,0
75017,75017,3,11,21,0.0011,24,0
75009,75020,1,11,21,0.0011,24,0
75008,75015,1,11,21,0.0011,24,0
75007,75020,1,11,21,0.0011,24,0
75016,75020,1,11,21,0.0011,24,0
75011,75016,1,11,21,0.0011,24,0
75006,75017,1,11,21,0.0011,24,0
75006,75016,1,11,21,0.0011,24,0
75008,75019,1,11,21,0.0011,24,0
75010,75017,1,11,21,0.0011,24,0
75013,75014,1,11,21,0.0011,24,0
75005,75019,1,11,21,0.0011,24,0
75013,75116,1,11,21,0.0011,24,0
75016,75020,1,11,22,0.0003,24,0
75008,75013,2,11,22,0.0003,24,0
75008,75011,3,11,22,0.0003,24,0
75017,75017,3,11,22,0.0003,24,0
75009,75020,1,11,22,0.0003,24,0
75009,75014,1,11,22,0.0003,24,0
75017,75018,1,11,22,0.0003,24,0
75009,75015,1,11,22,0.0003,24,0
75014,75116,1,11,22,0.0003,24,0
75014,75015,1,11,22,0.0003,24,0
75013,75016,1,11,22,0.0003,24,0
75016,75017,1,11,22,0.0003,24,0
75008,75116,1,11,22,0.0003,24,0
75017,75020,1,11,22,0.0003,24,0
75013,75020,1,11,22,0.0003,24,0
75003,75007,1,11,22,0.0003,24,0
75010,75017,1,11,22,0.0003,24,0
75016,75020,1,11,23,0.0001,24,0
75008,75013,2,11,23,0.0001,24,0
75008,75011,3,11,23,0.0001,24,0
75017,75017,3,11,23,0.0001,24,0
75009,75020,1,11,23,0.0001,24,0
75006,75013,1,11,23,0.0001,24,0
75008,75014,1,11,23,0.0001,24,0
75013,75013,1,11,23,0.0001,24,0
75015,75015,1,11,23,0.0001,24,0
75008,75016,1,11,23,0.0001,24,0
75011,75019,1,11,23,0.0001,24,0
75009,75015,1,11,23,0.0001,24,0
75001,75014,1,11,23,0.0001,24,0
75009,75116,1,11,23,0.0001,24,0
75008,75012,1,11,23,0.0001,24,0
75010,75012,1,11,23,0.0001,24,0
75016,75016,1,11,23,0.0001,24,0
75002,75011,1,11,23,0.0001,24,0
75016,75020,1,11,24,0.0001,24,0
75008,75013,2,11,24,0.0001,24,0
75008,75011,3,11,24,0.0001,24,0
75017,75017,3,11,24,0.0001,24,0
75009,75020,1,11,24,0.0001,24,0
75017,75020,1,11,24,0.0001,24,0
75011,75011,1,11,24,0.0001,24,0
75012,75015,1,11,24,0.0001,24,0
75009,75015,1,11,24,0.0001,24,0
75009,75010,1,11,24,0.0001,24,0
75007,75017,1,11,24,0.0001,24,0
75008,75015,1,11,24,0.0001,24,0
75009,75016,1,11,24,0.0001,24,0
75015,75018,1,11,24,0.0001,24,0
75016,75020,1,11,24,0.0001,24,0
75013,75016,1,11,24,0.0001,24,0
75011,75014,1,11,24,0.0001,24,0
75009,75009,1,11,24,0.0001,24,0
75009,75018,1,11,24,0.0001,24,0
75013,75019,1,12,2,0.0016,25,0
75008,75011,3,12,2,0.0016,25,0
75013,75019,1,12,2,0.0016,25,0
75008,75011,3,12,2,0.0016,25,0
75009,75116,1,12,2,0.0016,25,0
75008,75011,3,12,2,0.0016,25,0
75008,75011,4,12,2,0.0016,25,0
75012,75020,1,12,2,0.0016,25,0
75013,75019,1,12,3,0.007,25,0
75008,75011,3,12,3,0.007,25,0
75013,75019,1,12,3,0.007,25,0
75013,75019,1,12,3,0.007,25,0
75013,75019,1,12,3,0.007,25,0
75008,75011,3,12,3,0.007,25,0
75012,75020,1,12,3,0.007,25,0
75008,75011,4,12,3,0.007,25,0
75008,75011,4,12,3,0.007,25,0
75009,75116,1,12,4,0.0185,25,0
75009,75116,1,12,4,0.0185,25,0
75013,75019,1,12,4,0.0185,25,0
75008,75011,3,12,4,0.0185,25,0
75013,75019,1,12,4,0.0185,25,0
75013,75019,2,12,4,0.0185,25,0
75009,75019,1,12,4,0.0185,25,0
75012,75020,1,12,4,0.0185,25,0
75008,75011,4,12,4,0.0185,25,0
75008,75011,3,12,5,0.0374,25,0
75013,75019,1,12,5,0.0374,25,0
75009,75116,1,12,5,0.0374,25,0
75008,75011,3,12,5,0.0374,25,0
75012,75020,1,12,5,0.0374,25,0
75012,75020,1,12,5,0.0374,25,0
75013,75019,2,12,5,0.0374,25,0
75012,75020,1,12,5,0.0374,25,0
75012,75020,1,12,5,0.0374,25,0
75009,75116,1,12,6,0.062,25,0
75009,75116,1,12,6,0.062,25,0
75008,75011,3,12,6,0.062,25,0
75009,75116,1,12,6,0.062,25,0
75013,75019,2,12,6,0.062,25,0
75012,75020,1,12,6,0.062,25,0
75008,75011,4,12,6,0.062,25,0
75009,75019,1,12,6,0.062,25,0
75008,75011,4,12,6,0.062,25,0
75009,75116,2,12,6,0.062,25,0
75009,75116,1,12,7,0.091,25,0
75013,75019,1,12,7,0.091,25,0
75009,75019,1,12,7,0.091,25,0
75012,75020,1,12,7,0.091,25,0
75008,75011,4,12,7,0.091,25,0
75009,75116,2,12,7,0.091,25,0
75012,75020,1,12,7,0.091,25,0
75013,75019,2,12,7,0.091,25,0
75008,75011,4,12,7,0.091,25,0
75009,75116,1,12,8,0.1076,25,0
75009,75019,1,12,8,0.1076,25,0
75009,75019,1,12,8,0.1076,25,0
75008,75011,4,12,8,0.1076,25,0
75008,75011,4,12,8,0.1076,25,0
75012,75020,1,12,8,0.1076,25,0
75013,75019,2,12,8,0.1076,25,0
75013,75019,2,12,8,0.1076,25,0
75008,75011,4,12,8,0.1076,25,0
75008,75011,3,12,9,0.1311,25,0
75013,75019,2,12,9,0.1311,25,0
75009,75116,2,12,9,0.1311,25,0
75009,75116,2,12,9,0.1311,25,0
75009,75019,1,12,9,0.1311,25,0
75008,75011,4,12,9,0.1311,25,0
75009,75116,2,12,9,0.1311,25,0
75009,75116,2,12,9,0.1311,25,0
75012,75020,1,12,9,0.1311,25,0
75008,75011,4,12,9,0.1311,25,0
75008,75011,4,12,11,0.1146,25,0
75009,75116,2,12,11,0.1146,25,0
75013,75019,2,12,11,0.1146,25,0
75012,75020,1,12,11,0.1146,25,0
75009,75019,1,12,11,0.1146,25,0
75011,75018,1,12,11,0.1146,25,0
75008,75011,4,12,12,0.0957,25,0
75009,75116,2,12,12,0.0957,25,0
75013,75019,2,12,12,0.0957,25,0
75012,75020,1,12,12,0.0957,25,0
75009,75019,1,12,12,0.0957,25,0
75011,75017,1,12,12,0.0957,25,0
75001,75015,1,12,12,0.0957,25,0
75008,75011,4,12,13,0.0746,25,0
75009,75116,2,12,13,0.0746,25,0
75013,75019,2,12,13,0.0746,25,0
75012,75020,1,12,13,0.0746,25,0
75009,75019,1,12,13,0.0746,25,0
75008,75012,1,12,13,0.0746,25,0
75008,75014,1,12,13,0.0746,25,0
75008,75015,1,12,13,0.0746,25,0
75008,75011,4,12,14,0.0522,25,0
75009,75116,2,12,14,0.0522,25,0
75013,75019,2,12,14,0.0522,25,0
75012,75020,1,12,14,0.0522,25,0
75009,75019,1,12,14,0.0522,25,0
75014,75015,1,12,14,0.0522,25,0
75008,75009,1,12,14,0.0522,25,0
75012,75013,1,12,14,0.0522,25,0
75009,75014,1,12,14,0.0522,25,0
75008,75011,4,12,15,0.0359,25,0
75009,75116,2,12,15,0.0359,25,0
75013,75019,2,12,15,0.0359,25,0
75012,75020,1,12,15,0.0359,25,0
75009,75019,1,12,15,0.0359,25,0
75013,75014,1,12,15,0.0359,25,0
75009,75016,1,12,15,0.0359,25,0
75009,75020,1,12,15,0.0359,25,0
75009,75012,1,12,15,0.0359,25,0
75007,75018,1,12,15,0.0359,25,0
75008,75011,4,12,16,0.0252,25,0
75009,75116,2,12,16,0.0252,25,0
75013,75019,2,12,16,0.0252,25,0
75012,75020,1,12,16,0.0252,25,0
75009,75019,1,12,16,0.0252,25,0
75014,75020,1,12,16,0.0252,25,0
75008,75020,1,12,16,0.0252,25,0
75020,75020,1,12,16,0.0252,25,0
75004,75011,1,12,16,0.0252,25,0
75010,75011,1,12,16,0.0252,25,0
75013,75015,1,12,16,0.0252,25,0
75008,75011,4,12,17,0.0115,25,0
75009,75116,2,12,17,0.0115,25,0
75013,75019,2,12,17,0.0115,25,0
75012,75020,1,12,17,0.0115,25,0
75009,75019,1,12,17,0.0115,25,0
75015,75015,1,12,17,0.0115,25,0
75003,75014,1,12,17,0.0115,25,0
75016,75017,1,12,17,0.0115,25,0
75012,75015,1,12,17,0.0115,25,0
75009,75015,1,12,17,0.0115,25,0
75014,75015,1,12,17,0.0115,25,0
75009,75017,1,12,17,0.0115,25,0
75008,75011,4,12,18,0.0068,25,0
75009,75116,2,12,18,0.0068,25,0
75013,75019,2,12,18,0.0068,25,0
75012,75020,1,12,18,0.0068,25,0
75009,75019,1,12,18,0.0068,25,0
75004,75014,1,12,18,0.0068,25,0
75014,75016,1,12,18,0.0068,25,0
75013,75015,1,12,18,0.0068,25,0
75009,75009,1,12,18,0.0068,25,0
75008,75012,1,12,18,0.0068,25,0
75012,75018,1,12,18,0.0068,25,0
75002,75009,1,12,18,0.0068,25,0
75009,75019,1,12,18,0.0068,25,0
75008,75011,4,12,19,0.0034,25,0
75009,75116,2,12,19,0.0034,25,0
75013,75019,2,12,19,0.0034,25,0
75012,75020,1,12,19,0.0034,25,0
75009,75019,1,12,19,0.0034,25,0
75009,75017,1,12,19,0.0034,25,0
75008,75016,1,12,19,0.0034,25,0
75008,75014,1,12,19,0.0034,25,0
75008,75017,1,12,19,0.0034,25,0
75017,75020,1,12,19,0.0034,25,0
75007,75016,1,12,19,0.0034,25,0
75015,75017,1,12,19,0.0034,25,0
75009,75019,1,12,19,0.0034,25,0
75008,75013,1,12,19,0.0034,25,0
75008,75011,4,12,20,0.0014,25,0
75009,75116,2,12,20,0.0014,25,0
75013,75019,2,12,20,0.0014,25,0
75012,75020,1,12,20,0.0014,25,0
75009,75019,1,12,20,0.0014,25,0
75008,75012,1,12,20,0.0014,25,0
75018,75018,1,12,20,0.0014,25,0
75014,75016,1,12,20,0.0014,25,0
75011,75015,1,12,20,0.0014,25,0
75017,75018,1,12,20,0.0014,25,0
75017,75018,1,12,20,0.0014,25,0
75009,75016,1,12,20,0.0014,25,0
75001,75016,1,12,20,0.0014,25,0
75004,75020,1,12,20,0.0014,25,0
75007,75015,1,12,20,0.0014,25,0
75008,75011,4,12,21,0.0013,25,0
75009,75116,2,12,21,0.0013,25,0
75013,75019,2,12,21,0.0013,25,0
75012,75020,1,12,21,0.0013,25,0
75009,75019,1,12,21,0.0013,25,0
75003,75016,1,12,21,0.0013,25,0
75015,75016,1,12,21,0.0013,25,0
75001,75007,1,12,21,0.0013,25,0
75008,75116,1,12,21,0.0013,25,0
75011,75014,1,12,21,0.0013,25,0
75008,75019,1,12,21,0.0013,25,0
75013,75017,1,12,21,0.0013,25,0
75015,75016,1,12,21,0.0013,25,0
75013,75014,1,12,21,0.0013,25,0
75009,75010,1,12,21,0.0013,25,0
75008,75017,1,12,21,0.0013,25,0
75008,75011,4,12,22,0.0003,25,0
75009,75116,2,12,22,0.0003,25,0
75013,75019,2,12,22,0.0003,25,0
75012,75020,1,12,22,0.0003,25,0
75009,75019,1,12,22,0.0003,25,0
75009,75016,1,12,22,0.0003,25,0
75015,75018,1,12,22,0.0003,25,0
75008,75011,1,12,22,0.0003,25,0
75008,75019,1,12,22,0.0003,25,0
75014,75020,1,12,22,0.0003,25,0
75011,75011,1,12,22,0.0003,25,0
75001,75007,1,12,22,0.0003,25,0
75006,75016,1,12,22,0.0003,25,0
75014,75015,1,12,22,0.0003,25,0
75009,75020,1,12,22,0.0003,25,0
75001,75007,1,12,22,0.0003,25,0
75011,75018,1,12,22,0.0003,25,0
75008,75011,4,12,23,0.0002,25,0
75009,75116,2,12,23,0.0002,25,0
75013,75019,2,12,23,0.0002,25,0
75012,75020,1,12,23,0.0002,25,0
75009,75019,1,12,23,0.0002,25,0
75001,75011,1,12,23,0.0002,25,0
75001,75015,1,12,23,0.0002,25,0
75001,75009,1,12,23,0.0002,25,0
75008,75116,1,12,23,0.0002,25,0
75007,75015,1,12,23,0.0002,25,0
75001,75006,1,12,23,0.0002,25,0
75009,75012,1,12,23,0.0002,25,0
75016,75116,1,12,23,0.0002,25,0
75006,75017,1,12,23,0.0002,25,0
75009,75015,1,12,23,0.0002,25,0
75002,75009,1,12,23,0.0002,25,0
75011,75016,1,12,23,0.0002,25,0
75011,75011,1,12,23,0.0002,25,0
75008,75011,4,12,24,0.0002,25,0
75009,75116,2,12,24,0.0002,25,0
75013,75019,2,12,24,0.0002,25,0
75012,75020,1,12,24,0.0002,25,0
75009,75019,1,12,24,0.0002,25,0
75011,75014,1,12,24,0.0002,25,0
75016,75017,1,12,24,0.0002,25,0
75003,75009,1,12,24,0.0002,25,0
75006,75012,1,12,24,0.0002,25,0
75015,75017,1,12,24,0.0002,25,0
75015,75018,1,12,24,0.0002,25,0
75014,75016,1,12,24,0.0002,25,0
75010,75016,1,12,24,0.0002,25,0
75009,75019,1,12,24,0.0002,25,0
75009,75009,1,12,24,0.0002,25,0
75012,75015,1,12,24,0.0002,25,0
75017,75018,1,12,24,0.0002,25,0
75006,75010,1,12,24,0.0002,25,0
75003,75017,1,12,24,0.0002,25,0
75008,75011,4,12,25,0.0001,25,0
75009,75116,2,12,25,0.0001,25,0
75013,75019,2,12,25,0.0001,25,0
75012,75020,1,12,25,0.0001,25,0
75009,75019,1,12,25,0.0001,25,0
75011,75012,1,12,25,0.0001,25,0
75006,75009,1,12,25,0.0001,25,0
75006,75006,1,12,25,0.0001,25,0
75008,75017,1,12,25,0.0001,25,0
75009,75014,1,12,25,0.0001,25,0
75001,75008,1,12,25,0.0001,25,0
75009,75018,1,12,25,0.0001,25,0
75002,75009,1,12,25,0.0001,25,0
75014,75016,1,12,25,0.0001,25,0
75006,75014,1,12,25,0.0001,25,0
75001,75004,1,12,25,0.0001,25,0
75013,75020,1,12,25,0.0001,25,0
75012,75016,1,12,25,0.0001,25,0
75012,75116,1,12,25,0.0001,25,0
75001,75015,1,12,25,0.0001,25,0
75006,75013,3,13,2,0.001,23,0
75002,75011,1,13,2,0.001,23,0
75002,75011,1,13,2,0.001,23,0
75006,75013,3,13,2,0.001,23,0
75002,75011,1,13,2,0.001,23,0
75001,75003,1,13,2,0.001,23,0
75002,75011,1,13,3,0.0067,23,0
75002,75011,1,13,3,0.0067,23,0
75006,75013,3,13,3,0.0067,23,0
75002,75011,1,13,3,0.0067,23,0
75002,75011,1,13,3,0.0067,23,0
75006,75013,3,13,3,0.0067,23,0
75011,75015,1,13,3,0.0067,23,0
75011,75015,1,13,3,0.0067,23,0
75006,75013,3,13,4,0.0155,23,0
75006,75013,3,13,4,0.0155,23,0
75002,75011,1,13,4,0.0155,23,0
75009,75010,1,13,4,0.0155,23,0
75006,75013,4,13,4,0.0155,23,0
75002,75011,2,13,4,0.0155,23,0
75002,75011,1,13,5,0.0353,23,0
75002,75011,1,13,5,0.0353,23,0
75002,75011,1,13,5,0.0353,23,0
75002,75011,1,13,5,0.0353,23,0
75002,75011,1,13,5,0.0353,23,0
75001,75003,1,13,5,0.0353,23,0
75011,75015,1,13,5,0.0353,23,0
75009,75010,1,13,5,0.0353,23,0
75002,75011,2,13,5,0.0353,23,0
75006,75013,3,13,6,0.0599,23,0
75006,75013,3,13,6,0.0599,23,0
75002,75011,2,13,6,0.0599,23,0
75001,75003,1,13,6,0.0599,23,0
75006,75013,4,13,6,0.0599,23,0
75006,75013,4,13,6,0.0599,23,0
75001,75003,1,13,6,0.0599,23,0
75006,75013,3,13,7,0.0892,23,0
75002,75011,1,13,7,0.0892,23,0
75011,75015,1,13,7,0.0892,23,0
75002,75011,2,13,7,0.0892,23,0
75009,75010,1,13,7,0.0892,23,0
75006,75013,4,13,7,0.0892,23,0
75002,75011,2,13,7,0.0892,23,0
75006,75013,4,13,7,0.0892,23,0
75006,75013,3,13,8,0.1172,23,0
75006,75013,4,13,8,0.1172,23,0
75001,75003,1,13,8,0.1172,23,0
75011,75015,1,13,8,0.1172,23,0
75001,75003,1,13,8,0.1172,23,0
75009,75010,1,13,8,0.1172,23,0
75001,75003,1,13,8,0.1172,23,0
75001,75003,1,13,8,0.1172,23,0
75006,75013,3,13,9,0.13,23,0
75006,75013,4,13,9,0.13,23,0
75001,75003,1,13,9,0.13,23,0
75009,75010,1,13,9,0.13,23,0
75001,75003,1,13,9,0.13,23,0
75002,75011,2,13,9,0.13,23,0
75001,75003,1,13,9,0.13,23,0
75006,75013,4,13,9,0.13,23,0
75011,75015,1,13,9,0.13,23,0
75011,75015,1,13,11,0.119,23,0
75006,75013,4,13,11,0.119,23,0
75009,75010,1,13,11,0.119,23,0
75002,75011,2,13,11,0.119,23,0
75001,75003,1,13,11,0.119,23,0
75008,75012,1,13,11,0.119,23,0
75011,75015,1,13,12,0.1024,23,0
75006,75013,4,13,12,0.1024,23,0
75009,75010,1,13,12,0.1024,23,0
75002,75011,2,13,12,0.1024,23,0
75001,75003,1,13,12,0.1024,23,0
75003,75018,1,13,12,0.1024,23,0
75011,75019,1,13,12,0.1024,23,0
75011,75015,1,13,13,0.0713,23,0
75006,75013,4,13,13,0.0713,23,0
75009,75010,1,13,13,0.0713,23,0
75002,75011,2,13,13,0.0713,23,0
75001,75003,1,13,13,0.0713,23,0
75001,75016,1,13,13,0.0713,23,0
75011,75116,1,13,13,0.0713,23,0
75013,75017,1,13,13,0.0713,23,0
75011,75015,1,13,14,0.0485,23,0
75006,75013,4,13,14,0.0485,23,0
75009,75010,1,13,14,0.0485,23,0
75002,75011,2,13,14,0.0485,23,0
75001,75003,1,13,14,0.0485,23,0
75003,75015,1,13,14,0.0485,23,0
75005,75016,1,13,14,0.0485,23,0
75012,75015,1,13,14,0.0485,23,0
75009,75017,1,13,14,0.0485,23,0
75011,75015,1,13,15,0.0374,23,0
75006,75013,4,13,15,0.0374,23,0
75009,75010,1,13,15,0.0374,23,0
75002,75011,2,13,15,0.0374,23,0
75001,75003,1,13,15,0.0374,23,0
75015,75020,1,13,15,0.0374,23,0
75009,75016,1,13,15,0.0374,23,0
75007,75016,1,13,15,0.0374,23,0
75003,75015,1,13,15,0.0374,23,0
75013,75020,1,13,15,0.0374,23,0
75011,75015,1,13,16,0.0186,23,0
75006,75013,4,13,16,0.0186,23,0
75009,75010,1,13,16,0.0186,23,0
75002,75011,2,13,16,0.0186,23,0
75001,75003,1,13,16,0.0186,23,0
75017,75018,1,13,16,0.0186,23,0
75010,75019,1,13,16,0.0186,23,0
75017,75017,1,13,16,0.0186,23,0
75015,75020,1,13,16,0.0186,23,0
75014,75017,1,13,16,0.0186,23,0
75001,75010,1,13,16,0.0186,23,0
75011,75015,1,13,17,0.0111,23,0
75006,75013,4,13,17,0.0111,23,0
75009,75010,1,13,17,0.0111,23,0
75002,75011,2,13,17,0.0111,23,0
75001,75003,1,13,17,0.0111,23,0
75009,75016,1,13,17,0.0111,23,0
75015,75018,1,13,17,0.0111,23,0
75014,75015,1,13,17,0.0111,23,0
75009,75010,1,13,17,0.0111,23,0
75008,75013,1,13,17,0.0111,23,0
75007,75009,1,13,17,0.0111,23,0
75009,75010,1,13,17,0.0111,23,0
75011,75015,1,13,18,0.0062,23,0
75006,75013,4,13,18,0.0062,23,0
75009,75010,1,13,18,0.0062,23,0
75002,75011,2,13,18,0.0062,23,0
75001,75003,1,13,18,0.0062,23,0
75014,75018,1,13,18,0.0062,23,0
75016,75017,1,13,18,0.0062,23,0
75001,75011,1,13,18,0.0062,23,0
75003,75015,1,13,18,0.0062,23,0
75016,75019,1,13,18,0.0062,23,0
75004,75006,1,13,18,0.0062,23,0
75001,75012,1,13,18,0.0062,23,0
75006,75015,1,13,18,0.0062,23,0
75011,75015,1,13,19,0.0028,23,0
75006,75013,4,13,19,0.0028,23,0
75009,75010,1,13,19,0.0028,23,0
75002,75011,2,13,19,0.0028,23,0
75001,75003,1,13,19,0.0028,23,0
75009,75018,1,13,19,0.0028,23,0
75009,75017,1,13,19,0.0028,23,0
75016,75020,1,13,19,0.0028,23,0
75006,75015,1,13,19,0.0028,23,0
75010,75015,1,13,19,0.0028,23,0
75019,75116,1,13,19,0.0028,23,0
75016,75016,1,13,19,0.0028,23,0
75009,75011,1,13,19,0.0028,23,0
75008,75017,1,13,19,0.0028,23,0
75011,75015,1,13,20,0.0012,23,0
75006,75013,4,13,20,0.0012,23,0
75009,75010,1,13,20,0.0012,23,0
75002,75011,2,13,20,0.0012,23,0
75001,75003,1,13,20,0.0012,23,0
75008,75018,1,13,20,0.0012,23,0
75008,75009,1,13,20,0.0012,23,0
75009,75019,1,13,20,0.0012,23,0
75008,75015,1,13,20,0.0012,23,0
75002,75015,1,13,20,0.0012,23,0
75009,75009,1,13,20,0.0012,23,0
75008,75017,1,13,20,0.0012,23,0
75006,75009,1,13,20,0.0012,23,0
75010,75019,1,13,20,0.0012,23,0
75008,75017,1,13,20,0.0012,23,0
75011,75015,1,13,21,0.0008,23,0
75006,75013,4,13,21,0.0008,23,0
75009,75010,1,13,21,0.0008,23,0
75002,75011,2,13,21,0.0008,23,0
75001,75003,1,13,21,0.0008,23,0
75015,75018,1,13,21,0.0008,23,0
75008,75014,1,13,21,0.0008,23,0
75015,75020,1,13,21,0.0008,23,0
75003,75016,1,13,21,0.0008,23,0
75010,75015,1,13,21,0.0008,23,0
75005,75018,1,13,21,0.0008,23,0
75009,75015,1,13,21,0.0008,23,0
75009,75015,1,13,21,0.0008,23,0
75009,75010,1,13,21,0.0008,23,0
75011,75014,1,13,21,0.0008,23,0
75017,75017,1,13,21,0.0008,23,0
75011,75015,1,13,22,0.0001,23,0
75006,75013,4,13,22,0.0001,23,0
75009,75010,1,13,22,0.0001,23,0
75002,75011,2,13,22,0.0001,23,0
75001,75003,1,13,22,0.0001,23,0
75008,75011,1,13,22,0.0001,23,0
75016,75020,1,13,22,0.0001,23,0
75006,75013,1,13,22,0.0001,23,0
75009,75015,1,13,22,0.0001,23,0
75003,75007,1,13,22,0.0001,23,0
75008,75011,1,13,22,0.0001,23,0
75009,75015,1,13,22,0.0001,23,0
75014,75020,1,13,22,0.0001,23,0
75012,75116,1,13,22,0.0001,23,0
75002,75013,1,13,22,0.0001,23,0
75001,75002,1,13,22,0.0001,23,0
75019,75116,1,13,22,0.0001,23,0
75011,75015,1,13,23,0.0003,23,0
75006,75013,4,13,23,0.0003,23,0
75009,75010,1,13,23,0.0003,23,0
75002,75011,2,13,23,0.0003,23,0
75001,75003,1,13,23,0.0003,23,0
75012,75019,1,13,23,0.0003,23,0
