pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,11,22,0.0002,25,0
75009,75014,1,11,22,0.0002,25,0
75014,75116,1,11,22,0.0002,25,0
75012,75012,4,11,22,0.0002,25,0
75015,75015,1,11,22,0.0002,25,0
75001,75014,1,11,22,0.0002,25,0
75015,75116,1,11,22,0.0002,25,0
75004,75016,1,11,22,0.0002,25,0
75006,75011,1,11,22,0.0002,25,0
75009,75009,1,11,22,0.0002,25,0
75013,75015,1,11,22,0.0002,25,0
75010,75015,1,11,22,0.0002,25,0
75008,75116,1,11,22,0.0002,25,0
75015,75116,1,11,22,0.0002,25,0
75006,75013,1,11,22,0.0002,25,0
75012,75013,1,11,22,0.0002,25,0
75002,75003,2,11,23,0.0002,25,0
75009,75013,1,11,23,0.0002,25,0
75008,75012,1,11,23,0.0002,25,0
75009,75014,1,11,23,0.0002,25,0
75014,75116,1,11,23,0.0002,25,0
75012,75012,4,11,23,0.0002,25,0
75009,75017,1,11,23,0.0002,25,0
75014,75018,1,11,23,0.0002,25,0
75001,75012,1,11,23,0.0002,25,0
75009,75009,1,11,23,0.0002,25,0
75008,75009,1,11,23,0.0002,25,0
75005,75019,1,11,23,0.0002,25,0
75009,75014,1,11,23,0.0002,25,0
75009,75011,1,11,23,0.0002,25,0
75009,75015,1,11,23,0.0002,25,0
75008,75012,1,11,23,0.0002,25,0
75001,75006,1,11,23,0.0002,25,0
75011,75018,1,11,23,0.0002,25,0
75009,75013,1,11,23,0.0002,25,0
75002,75003,2,11,24,0.0001,25,0
75009,75013,1,11,24,0.0001,25,0
75008,75012,1,11,24,0.0001,25,0
75009,75014,1,11,24,0.0001,25,0
75014,75116,1,11,24,0.0001,25,0
75012,75012,4,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75009,75014,1,11,24,0.0001,25,0
75006,75011,1,11,24,0.0001,25,0
75013,75017,1,11,24,0.0001,25,0
75005,75012,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75009,75010,1,11,24,0.0001,25,0
75014,75019,1,11,24,0.0001,25,0
75017,75019,1,11,24,0.0001,25,0
75012,75017,1,11,24,0.0001,25,0
75001,75005,1,11,24,0.0001,25,0
75011,75012,1,11,24,0.0001,25,0
75007,75012,1,11,24,0.0001,25,0
75001,75018,1,11,24,0.0001,25,0
75002,75003,2,11,25,0.0001,25,0
75009,75013,1,11,25,0.0001,25,0
75008,75012,1,11,25,0.0001,25,0
75009,75014,1,11,25,0.0001,25,0
75014,75116,1,11,25,0.0001,25,0
75012,75012,4,11,25,0.0001,25,0
75015,75020,1,11,25,0.0001,25,0
75009,75014,1,11,25,0.0001,25,0
75008,75009,1,11,25,0.0001,25,0
75004,75015,1,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75008,75015,1,11,25,0.0001,25,0
75015,75015,1,11,25,0.0001,25,0
75009,75009,1,11,25,0.0001,25,0
75009,75019,1,11,25,0.0001,25,0
75001,75013,1,11,25,0.0001,25,0
75017,75018,1,11,25,0.0001,25,0
75006,75015,1,11,25,0.0001,25,0
75009,75017,1,11,25,0.0001,25,0
75008,75012,1,11,25,0.0001,25,0
75009,75020,1,11,25,0.0001,25,0
75003,75019,1,11,25,0.0001,25,0
75008,75018,4,12,2,0.0014,23,0
75008,75018,4,12,2,0.0014,23,0
75008,75018,4,12,2,0.0014,23,0
75001,75008,1,12,2,0.0014,23,0
75001,75008,1,12,2,0.0014,23,0
75001,75008,2,12,2,0.0014,23,0
75008,75018,4,12,3,0.0044,23,0
75001,75008,1,12,3,0.0044,23,0
75008,75018,4,12,3,0.0044,23,0
75001,75008,1,12,3,0.0044,23,0
75001,75008,1,12,3,0.0044,23,0
75008,75018,5,12,3,0.0044,23,0
75008,75009,1,12,3,0.0044,23,0
75008,75018,4,12,4,0.0156,23,0
75001,75008,1,12,4,0.0156,23,0
75008,75018,4,12,4,0.0156,23,0
75001,75008,1,12,4,0.0156,23,0
75001,75008,2,12,4,0.0156,23,0
75008,75018,5,12,4,0.0156,23,0
75001,75008,2,12,4,0.0156,23,0
75001,75008,1,12,5,0.033,23,0
75008,75018,4,12,5,0.033,23,0
75001,75008,1,12,5,0.033,23,0
75008,75018,5,12,5,0.033,23,0
75011,75020,1,12,5,0.033,23,0
75011,75020,1,12,5,0.033,23,0
75008,75009,1,12,5,0.033,23,0
75008,75018,4,12,6,0.0627,23,0
75008,75018,4,12,6,0.0627,23,0
75001,75008,2,12,6,0.0627,23,0
75011,75020,1,12,6,0.0627,23,0
75008,75018,5,12,6,0.0627,23,0
75008,75009,1,12,6,0.0627,23,0
75008,75018,5,12,6,0.0627,23,0
75001,75008,1,12,7,0.0919,23,0
75008,75018,4,12,7,0.0919,23,0
75001,75008,2,12,7,0.0919,23,0
75001,75008,2,12,7,0.0919,23,0
75008,75009,1,12,7,0.0919,23,0
75008,75018,5,12,7,0.0919,23,0
75001,75008,2,12,7,0.0919,23,0
75001,75008,2,12,7,0.0919,23,0
75001,75008,1,12,8,0.1158,23,0
75008,75018,5,12,8,0.1158,23,0
75011,75020,1,12,8,0.1158,23,0
75001,75008,2,12,8,0.1158,23,0
75008,75018,5,12,8,0.1158,23,0
75011,75020,1,12,8,0.1158,23,0
75008,75018,5,12,8,0.1158,23,0
75008,75018,5,12,8,0.1158,23,0
75001,75008,1,12,9,0.1259,23,0
75001,75008,2,12,9,0.1259,23,0
75001,75008,2,12,9,0.1259,23,0
75008,75018,5,12,9,0.1259,23,0
75008,75018,5,12,9,0.1259,23,0
75011,75020,1,12,9,0.1259,23,0
75011,75020,1,12,9,0.1259,23,0
75001,75008,2,12,9,0.1259,23,0
75008,75018,5,12,9,0.1259,23,0
75008,75018,5,12,11,0.1198,23,0
75011,75020,1,12,11,0.1198,23,0
75008,75009,1,12,11,0.1198,23,0
75001,75008,2,12,11,0.1198,23,0
75009,75017,1,12,11,0.1198,23,0
75008,75018,5,12,12,0.1031,23,0
75011,75020,1,12,12,0.1031,23,0
75008,75009,1,12,12,0.1031,23,0
75001,75008,2,12,12,0.1031,23,0
75011,75016,1,12,12,0.1031,23,0
75011,75018,1,12,12,0.1031,23,0
75008,75018,5,12,13,0.0746,23,0
75011,75020,1,12,13,0.0746,23,0
75008,75009,1,12,13,0.0746,23,0
75001,75008,2,12,13,0.0746,23,0
75016,75018,1,12,13,0.0746,23,0
75017,75017,1,12,13,0.0746,23,0
75015,75017,1,12,13,0.0746,23,0
75008,75018,5,12,14,0.048,23,0
75011,75020,1,12,14,0.048,23,0
75008,75009,1,12,14,0.048,23,0
75001,75008,2,12,14,0.048,23,0
75016,75019,1,12,14,0.048,23,0
75011,75011,1,12,14,0.048,23,0
75007,75020,1,12,14,0.048,23,0
75014,75016,1,12,14,0.048,23,0
75008,75018,5,12,15,0.0315,23,0
75011,75020,1,12,15,0.0315,23,0
75008,75009,1,12,15,0.0315,23,0
75001,75008,2,12,15,0.0315,23,0
75012,75014,1,12,15,0.0315,23,0
75009,75013,1,12,15,0.0315,23,0
75009,75020,1,12,15,0.0315,23,0
75009,75012,1,12,15,0.0315,23,0
75008,75015,1,12,15,0.0315,23,0
75008,75018,5,12,16,0.0192,23,0
75011,75020,1,12,16,0.0192,23,0
75008,75009,1,12,16,0.0192,23,0
75001,75008,2,12,16,0.0192,23,0
75015,75017,1,12,16,0.0192,23,0
75009,75018,1,12,16,0.0192,23,0
75014,75019,1,12,16,0.0192,23,0
75009,75018,1,12,16,0.0192,23,0
75001,75013,1,12,16,0.0192,23,0
75003,75011,1,12,16,0.0192,23,0
75008,75018,5,12,17,0.0092,23,0
75011,75020,1,12,17,0.0092,23,0
75008,75009,1,12,17,0.0092,23,0
75001,75008,2,12,17,0.0092,23,0
75003,75012,1,12,17,0.0092,23,0
75015,75020,1,12,17,0.0092,23,0
75014,75017,1,12,17,0.0092,23,0
75005,75017,1,12,17,0.0092,23,0
75003,75016,1,12,17,0.0092,23,0
75011,75019,1,12,17,0.0092,23,0
75016,75018,1,12,17,0.0092,23,0
75008,75018,5,12,18,0.0061,23,0
75011,75020,1,12,18,0.0061,23,0
75008,75009,1,12,18,0.0061,23,0
75001,75008,2,12,18,0.0061,23,0
75008,75017,1,12,18,0.0061,23,0
75010,75011,1,12,18,0.0061,23,0
75009,75010,1,12,18,0.0061,23,0
75009,75016,1,12,18,0.0061,23,0
75007,75016,1,12,18,0.0061,23,0
75011,75017,1,12,18,0.0061,23,0
75012,75015,1,12,18,0.0061,23,0
75001,75015,1,12,18,0.0061,23,0
75008,75018,5,12,19,0.0043,23,0
75011,75020,1,12,19,0.0043,23,0
75008,75009,1,12,19,0.0043,23,0
75001,75008,2,12,19,0.0043,23,0
75016,75019,1,12,19,0.0043,23,0
75011,75013,1,12,19,0.0043,23,0
75008,75011,1,12,19,0.0043,23,0
75009,75016,1,12,19,0.0043,23,0
75001,75015,1,12,19,0.0043,23,0
75009,75017,1,12,19,0.0043,23,0
75009,75012,1,12,19,0.0043,23,0
75008,75010,1,12,19,0.0043,23,0
75001,75012,1,12,19,0.0043,23,0
75008,75018,5,12,20,0.0014,23,0
75011,75020,1,12,20,0.0014,23,0
75008,75009,1,12,20,0.0014,23,0
75001,75008,2,12,20,0.0014,23,0
75006,75018,1,12,20,0.0014,23,0
75009,75015,1,12,20,0.0014,23,0
75009,75017,1,12,20,0.0014,23,0
75008,75011,1,12,20,0.0014,23,0
75014,75017,1,12,20,0.0014,23,0
75010,75020,1,12,20,0.0014,23,0
75001,75007,1,12,20,0.0014,23,0
75003,75014,1,12,20,0.0014,23,0
75017,75017,1,12,20,0.0014,23,0
75001,75009,1,12,20,0.0014,23,0
75008,75018,5,12,21,0.0006,23,0
75011,75020,1,12,21,0.0006,23,0
75008,75009,1,12,21,0.0006,23,0
75001,75008,2,12,21,0.0006,23,0
75001,75116,1,12,21,0.0006,23,0
75006,75009,1,12,21,0.0006,23,0
75011,75015,1,12,21,0.0006,23,0
75004,75009,1,12,21,0.0006,23,0
75001,75010,1,12,21,0.0006,23,0
75009,75017,1,12,21,0.0006,23,0
75015,75016,1,12,21,0.0006,23,0
75011,75020,1,12,21,0.0006,23,0
75009,75016,1,12,21,0.0006,23,0
75006,75014,1,12,21,0.0006,23,0
75003,75008,1,12,21,0.0006,23,0
75008,75018,5,12,22,0.0005,23,0
75011,75020,1,12,22,0.0005,23,0
75008,75009,1,12,22,0.0005,23,0
75001,75008,2,12,22,0.0005,23,0
75006,75014,1,12,22,0.0005,23,0
75018,75018,1,12,22,0.0005,23,0
75009,75010,1,12,22,0.0005,23,0
75009,75011,1,12,22,0.0005,23,0
75015,75016,1,12,22,0.0005,23,0
75011,75012,1,12,22,0.0005,23,0
75012,75016,1,12,22,0.0005,23,0
75007,75011,1,12,22,0.0005,23,0
75007,75014,1,12,22,0.0005,23,0
75010,75020,1,12,22,0.0005,23,0
75008,75020,1,12,22,0.0005,23,0
75014,75018,1,12,22,0.0005,23,0
75008,75018,5,12,23,0.0003,23,0
75011,75020,1,12,23,0.0003,23,0
75008,75009,1,12,23,0.0003,23,0
75001,75008,2,12,23,0.0003,23,0
75002,75011,1,12,23,0.0003,23,0
75013,75017,1,12,23,0.0003,23,0
75015,75016,1,12,23,0.0003,23,0
75015,75017,1,12,23,0.0003,23,0
75009,75015,1,12,23,0.0003,23,0
75017,75019,1,12,23,0.0003,23,0
75009,75017,1,12,23,0.0003,23,0
75010,75015,1,12,23,0.0003,23,0
75001,75011,1,12,23,0.0003,23,0
75007,75020,1,12,23,0.0003,23,0
75003,75018,1,12,23,0.0003,23,0
75015,75019,1,12,23,0.0003,23,0
75008,75015,1,12,23,0.0003,23,0
75009,75009,3,13,2,0.0004,25,0
75009,75009,3,13,2,0.0004,25,0
75011,75012,1,13,2,0.0004,25,0
75011,75012,1,13,2,0.0004,25,0
75009,75009,3,13,2,0.0004,25,0
75011,75012,1,13,2,0.0004,25,0
75009,75009,3,13,3,0.0013,25,0
75011,75012,1,13,3,0.0013,25,0
75011,75012,1,13,3,0.0013,25,0
75009,75009,4,13,3,0.0013,25,0
75009,75009,4,13,3,0.0013,25,0
75011,75012,1,13,4,0.0101,25,0
75011,75012,1,13,4,0.0101,25,0
75009,75009,3,13,4,0.0101,25,0
75009,75009,3,13,4,0.0101,25,0
75011,75012,1,13,4,0.0101,25,0
75009,75016,1,13,4,0.0101,25,0
75011,75012,2,13,4,0.0101,25,0
75009,75009,3,13,5,0.0202,25,0
75011,75012,1,13,5,0.0202,25,0
75008,75010,1,13,5,0.0202,25,0
75003,75017,1,13,5,0.0202,25,0
75011,75012,1,13,5,0.0202,25,0
75008,75010,1,13,5,0.0202,25,0
75009,75009,3,13,6,0.0351,25,0
75009,75009,3,13,6,0.0351,25,0
75008,75010,1,13,6,0.0351,25,0
75011,75012,2,13,6,0.0351,25,0
75011,75012,1,13,6,0.0351,25,0
75011,75012,1,13,6,0.0351,25,0
75009,75009,4,13,6,0.0351,25,0
75009,75009,3,13,7,0.066,25,0
75009,75009,3,13,7,0.066,25,0
75003,75017,1,13,7,0.066,25,0
75009,75009,4,13,7,0.066,25,0
75009,75009,4,13,7,0.066,25,0
75003,75017,1,13,7,0.066,25,0
75011,75012,2,13,7,0.066,25,0
75009,75009,4,13,7,0.066,25,0
75011,75012,1,13,8,0.0929,25,0
75009,75009,4,13,8,0.0929,25,0
75008,75010,1,13,8,0.0929,25,0
75009,75016,1,13,8,0.0929,25,0
75003,75017,1,13,8,0.0929,25,0
75009,75009,4,13,8,0.0929,25,0
75011,75012,1,13,8,0.0929,25,0
75009,75009,4,13,8,0.0929,25,0
75009,75009,3,13,9,0.1126,25,0
75008,75010,1,13,9,0.1126,25,0
75003,75017,1,13,9,0.1126,25,0
75009,75009,4,13,9,0.1126,25,0
75009,75009,4,13,9,0.1126,25,0
75009,75016,1,13,9,0.1126,25,0
75008,75010,1,13,9,0.1126,25,0
75011,75012,1,13,9,0.1126,25,0
75011,75012,1,13,9,0.1126,25,0
75009,75009,3,13,10,0.1267,25,0
75009,75016,1,13,10,0.1267,25,0
75008,75010,1,13,10,0.1267,25,0
75008,75010,1,13,10,0.1267,25,0
75009,75009,4,13,10,0.1267,25,0
75009,75009,4,13,10,0.1267,25,0
75011,75012,2,13,10,0.1267,25,0
75009,75016,1,13,10,0.1267,25,0
75008,75010,1,13,10,0.1267,25,0
75009,75009,4,13,10,0.1267,25,0
75009,75009,4,13,12,0.1195,25,0
75009,75016,1,13,12,0.1195,25,0
75011,75012,2,13,12,0.1195,25,0
75011,75012,1,13,12,0.1195,25,0
75008,75010,1,13,12,0.1195,25,0
75003,75017,1,13,12,0.1195,25,0
75006,75011,1,13,12,0.1195,25,0
75009,75009,4,13,13,0.0895,25,0
75009,75016,1,13,13,0.0895,25,0
75011,75012,2,13,13,0.0895,25,0
75011,75012,1,13,13,0.0895,25,0
75008,75010,1,13,13,0.0895,25,0
75003,75017,1,13,13,0.0895,25,0
75002,75008,1,13,13,0.0895,25,0
75014,75020,1,13,13,0.0895,25,0
75009,75009,4,13,14,0.0771,25,0
75009,75016,1,13,14,0.0771,25,0
75011,75012,2,13,14,0.0771,25,0
75011,75012,1,13,14,0.0771,25,0
75008,75010,1,13,14,0.0771,25,0
75003,75017,1,13,14,0.0771,25,0
75015,75020,1,13,14,0.0771,25,0
75001,75010,1,13,14,0.0771,25,0
75015,75019,1,13,14,0.0771,25,0
75009,75009,4,13,15,0.0502,25,0
75009,75016,1,13,15,0.0502,25,0
75011,75012,2,13,15,0.0502,25,0
75011,75012,1,13,15,0.0502,25,0
75008,75010,1,13,15,0.0502,25,0
75003,75017,1,13,15,0.0502,25,0
75011,75016,1,13,15,0.0502,25,0
75005,75011,1,13,15,0.0502,25,0
75011,75017,1,13,15,0.0502,25,0
75011,75012,1,13,15,0.0502,25,0
75009,75009,4,13,16,0.0337,25,0
75009,75016,1,13,16,0.0337,25,0
75011,75012,2,13,16,0.0337,25,0
75011,75012,1,13,16,0.0337,25,0
75008,75010,1,13,16,0.0337,25,0
75003,75017,1,13,16,0.0337,25,0
75013,75016,1,13,16,0.0337,25,0
75009,75012,1,13,16,0.0337,25,0
75017,75017,1,13,16,0.0337,25,0
75009,75018,1,13,16,0.0337,25,0
75014,75017,1,13,16,0.0337,25,0
75009,75009,4,13,17,0.0227,25,0
75009,75016,1,13,17,0.0227,25,0
75011,75012,2,13,17,0.0227,25,0
75011,75012,1,13,17,0.0227,25,0
75008,75010,1,13,17,0.0227,25,0
75003,75017,1,13,17,0.0227,25,0
75002,75116,1,13,17,0.0227,25,0
75014,75017,1,13,17,0.0227,25,0
75011,75013,1,13,17,0.0227,25,0
75006,75019,1,13,17,0.0227,25,0
75003,75008,1,13,17,0.0227,25,0
75009,75016,1,13,17,0.0227,25,0
75009,75009,4,13,18,0.0126,25,0
75009,75016,1,13,18,0.0126,25,0
75011,75012,2,13,18,0.0126,25,0
75011,75012,1,13,18,0.0126,25,0
75008,75010,1,13,18,0.0126,25,0
75003,75017,1,13,18,0.0126,25,0
75008,75017,1,13,18,0.0126,25,0
75001,75015,1,13,18,0.0126,25,0
75009,75009,1,13,18,0.0126,25,0
75014,75020,1,13,18,0.0126,25,0
75013,75015,1,13,18,0.0126,25,0
75009,75013,1,13,18,0.0126,25,0
75003,75008,1,13,18,0.0126,25,0
75009,75009,4,13,19,0.0055,25,0
75009,75016,1,13,19,0.0055,25,0
75011,75012,2,13,19,0.0055,25,0
75011,75012,1,13,19,0.0055,25,0
75008,75010,1,13,19,0.0055,25,0
75003,75017,1,13,19,0.0055,25,0
75006,75009,1,13,19,0.0055,25,0
75004,75009,1,13,19,0.0055,25,0
75010,75020,1,13,19,0.0055,25,0
75016,75017,1,13,19,0.0055,25,0
75014,75017,1,13,19,0.0055,25,0
75006,75019,1,13,19,0.0055,25,0
75006,75014,1,13,19,0.0055,25,0
75001,75010,1,13,19,0.0055,25,0
75009,75009,4,13,20,0.0033,25,0
75009,75016,1,13,20,0.0033,25,0
75011,75012,2,13,20,0.0033,25,0
75011,75012,1,13,20,0.0033,25,0
75008,75010,1,13,20,0.0033,25,0
75003,75017,1,13,20,0.0033,25,0
75008,75008,1,13,20,0.0033,25,0
75015,75116,1,13,20,0.0033,25,0
75008,75015,1,13,20,0.0033,25,0
75002,75019,1,13,20,0.0033,25,0
75001,75017,1,13,20,0.0033,25,0
75014,75017,1,13,20,0.0033,25,0
75012,75016,1,13,20,0.0033,25,0
75020,75116,1,13,20,0.0033,25,0
75001,75014,1,13,20,0.0033,25,0
75009,75009,4,13,21,0.0011,25,0
75009,75016,1,13,21,0.0011,25,0
75011,75012,2,13,21,0.0011,25,0
75011,75012,1,13,21,0.0011,25,0
75008,75010,1,13,21,0.0011,25,0
75003,75017,1,13,21,0.0011,25,0
75012,75015,1,13,21,0.0011,25,0
75012,75017,1,13,21,0.0011,25,0
75002,75011,1,13,21,0.0011,25,0
75003,75009,1,13,21,0.0011,25,0
75006,75011,1,13,21,0.0011,25,0
75009,75009,1,13,21,0.0011,25,0
75005,75015,1,13,21,0.0011,25,0
75006,75011,1,13,21,0.0011,25,0
75003,75017,1,13,21,0.0011,25,0
75011,75015,1,13,21,0.0011,25,0
75009,75009,4,13,22,0.0004,25,0
75009,75016,1,13,22,0.0004,25,0
75011,75012,2,13,22,0.0004,25,0
75011,75012,1,13,22,0.0004,25,0
75008,75010,1,13,22,0.0004,25,0
75003,75017,1,13,22,0.0004,25,0
75009,75019,1,13,22,0.0004,25,0
75009,75013,1,13,22,0.0004,25,0
75014,75020,1,13,22,0.0004,25,0
75009,75018,1,13,22,0.0004,25,0
75008,75018,1,13,22,0.0004,25,0
75017,75017,1,13,22,0.0004,25,0
75003,75008,1,13,22,0.0004,25,0
75003,75015,1,13,22,0.0004,25,0
75010,75016,1,13,22,0.0004,25,0
75013,75015,1,13,22,0.0004,25,0
75006,75011,1,13,22,0.0004,25,0
75009,75009,4,13,23,0.0005,25,0
75009,75016,1,13,23,0.0005,25,0
75011,75012,2,13,23,0.0005,25,0
75011,75012,1,13,23,0.0005,25,0
75008,75010,1,13,23,0.0005,25,0
75003,75017,1,13,23,0.0005,25,0
75009,75013,1,13,23,0.0005,25,0
75001,75011,1,13,23,0.0005,25,0
75003,75008,1,13,23,0.0005,25,0
75001,75007,1,13,23,0.0005,25,0
75011,75018,1,13,23,0.0005,25,0
75008,75020,1,13,23,0.0005,25,0
75004,75009,1,13,23,0.0005,25,0
75017,75020,1,13,23,0.0005,25,0
75009,75019,1,13,23,0.0005,25,0
75004,75008,1,13,23,0.0005,25,0
75004,75011,1,13,23,0.0005,25,0
75015,75017,1,13,23,0.0005,25,0
75009,75009,4,13,24,0.0001,25,0
75009,75016,1,13,24,0.0001,25,0
75011,75012,2,13,24,0.0001,25,0
75011,75012,1,13,24,0.0001,25,0
75008,75010,1,13,24,0.0001,25,0
75003,75017,1,13,24,0.0001,25,0
75009,75016,1,13,24,0.0001,25,0
75008,75011,1,13,24,0.0001,25,0
75015,75116,1,13,24,0.0001,25,0
75009,75017,1,13,24,0.0001,25,0
75012,75013,1,13,24,0.0001,25,0
75001,75014,1,13,24,0.0001,25,0
75006,75018,1,13,24,0.0001,25,0
75015,75116,1,13,24,0.0001,25,0
75012,75016,1,13,24,0.0001,25,0
75006,75014,1,13,24,0.0001,25,0
75009,75015,1,13,24,0.0001,25,0
75012,75019,1,13,24,0.0001,25,0
75006,75009,1,13,24,0.0001,25,0
75009,75009,4,13,25,0.0001,25,0
75009,75016,1,13,25,0.0001,25,0
75011,75012,2,13,25,0.0001,25,0
75011,75012,1,13,25,0.0001,25,0
75008,75010,1,13,25,0.0001,25,0
75003,75017,1,13,25,0.0001,25,0
75009,75014,1,13,25,0.0001,25,0
75011,75116,1,13,25,0.0001,25,0
75009,75015,1,13,25,0.0001,25,0
75013,75019,1,13,25,0.0001,25,0
75001,75015,1,13,25,0.0001,25,0
75001,75009,1,13,25,0.0001,25,0
75009,75009,1,13,25,0.0001,25,0
75009,75015,1,13,25,0.0001,25,0
75003,75006,1,13,25,0.0001,25,0
75011,75116,1,13,25,0.0001,25,0
75006,75015,1,13,25,0.0001,25,0
75006,75017,1,13,25,0.0001,25,0
75014,75019,1,13,25,0.0001,25,0
75006,75011,1,13,25,0.0001,25,0
75008,75015,1,13,25,0.0001,25,0
75009,75011,1,13,25,0.0001,25,0
75009,75013,1,14,2,0.0025,24,0
75009,75013,1,14,2,0.0025,24,0
75009,75013,1,14,2,0.0025,24,0
75008,75015,4,14,2,0.0025,24,0
75008,75015,4,14,2,0.0025,24,0
75009,75018,1,14,2,0.0025,24,0
75018,75018,1,14,2,0.0025,24,0
75008,75015,4,14,3,0.0063,24,0
75008,75015,4,14,3,0.0063,24,0
75009,75013,1,14,3,0.0063,24,0
75009,75013,1,14,3,0.0063,24,0
75008,75015,5,14,3,0.0063,24,0
75018,75018,1,14,3,0.0063,24,0
75009,75018,1,14,3,0.0063,24,0
75008,75015,4,14,4,0.0211,24,0
75009,75013,1,14,4,0.0211,24,0
75009,75013,1,14,4,0.0211,24,0
75009,75013,2,14,4,0.0211,24,0
75018,75018,1,14,4,0.0211,24,0
75008,75015,5,14,4,0.0211,24,0
75009,75013,2,14,4,0.0211,24,0
75008,75015,4,14,5,0.034,24,0
75009,75013,1,14,5,0.034,24,0
75018,75018,1,14,5,0.034,24,0
75018,75018,1,14,5,0.034,24,0
75009,75013,2,14,5,0.034,24,0
75008,75015,5,14,5,0.034,24,0
75009,75018,1,14,5,0.034,24,0
75009,75013,1,14,6,0.0685,24,0
75008,75015,4,14,6,0.0685,24,0
75011,75015,1,14,6,0.0685,24,0
75009,75013,2,14,6,0.0685,24,0
75009,75013,2,14,6,0.0685,24,0
75011,75015,1,14,6,0.0685,24,0
75009,75013,2,14,6,0.0685,24,0
75018,75018,1,14,6,0.0685,24,0
75009,75013,1,14,7,0.0851,24,0
75009,75013,1,14,7,0.0851,24,0
75009,75018,1,14,7,0.0851,24,0
75009,75013,2,14,7,0.0851,24,0
75009,75013,2,14,7,0.0851,24,0
75009,75018,1,14,7,0.0851,24,0
75011,75015,1,14,7,0.0851,24,0
75018,75018,1,14,7,0.0851,24,0
75011,75015,1,14,7,0.0851,24,0
75008,75015,4,14,8,0.1144,24,0
75008,75015,4,14,8,0.1144,24,0
75011,75015,1,14,8,0.1144,24,0
75009,75013,2,14,8,0.1144,24,0
75011,75015,1,14,8,0.1144,24,0
75011,75015,1,14,8,0.1144,24,0
75009,75013,2,14,8,0.1144,24,0
75011,75015,1,14,8,0.1144,24,0
75009,75013,2,14,8,0.1144,24,0
75009,75018,1,14,8,0.1144,24,0
75008,75015,4,14,9,0.1233,24,0
75009,75018,1,14,9,0.1233,24,0
75009,75013,2,14,9,0.1233,24,0
75018,75018,1,14,9,0.1233,24,0
75009,75013,2,14,9,0.1233,24,0
75009,75013,2,14,9,0.1233,24,0
75011,75015,1,14,9,0.1233,24,0
75009,75013,2,14,9,0.1233,24,0
75018,75018,1,14,9,0.1233,24,0
75009,75013,2,14,9,0.1233,24,0
75009,75013,2,14,11,0.1127,24,0
75008,75015,5,14,11,0.1127,24,0
75009,75018,1,14,11,0.1127,24,0
75011,75015,1,14,11,0.1127,24,0
75018,75018,1,14,11,0.1127,24,0
75009,75019,1,14,11,0.1127,24,0
75009,75013,2,14,12,0.0971,24,0
75008,75015,5,14,12,0.0971,24,0
75009,75018,1,14,12,0.0971,24,0
75011,75015,1,14,12,0.0971,24,0
75018,75018,1,14,12,0.0971,24,0
75016,75020,1,14,12,0.0971,24,0
75011,75020,1,14,12,0.0971,24,0
75009,75013,2,14,13,0.0733,24,0
75008,75015,5,14,13,0.0733,24,0
75009,75018,1,14,13,0.0733,24,0
75011,75015,1,14,13,0.0733,24,0
75018,75018,1,14,13,0.0733,24,0
75008,75015,1,14,13,0.0733,24,0
75010,75015,1,14,13,0.0733,24,0
75008,75013,1,14,13,0.0733,24,0
75009,75013,2,14,14,0.0523,24,0
75008,75015,5,14,14,0.0523,24,0
75009,75018,1,14,14,0.0523,24,0
75011,75015,1,14,14,0.0523,24,0
75018,75018,1,14,14,0.0523,24,0
75003,75008,1,14,14,0.0523,24,0
75020,75020,1,14,14,0.0523,24,0
75008,75009,1,14,14,0.0523,24,0
75008,75009,1,14,14,0.0523,24,0
75009,75013,2,14,15,0.0367,24,0
75008,75015,5,14,15,0.0367,24,0
75009,75018,1,14,15,0.0367,24,0
75011,75015,1,14,15,0.0367,24,0
75018,75018,1,14,15,0.0367,24,0
75003,75017,1,14,15,0.0367,24,0
75016,75018,1,14,15,0.0367,24,0
75008,75011,1,14,15,0.0367,24,0
75009,75015,1,14,15,0.0367,24,0
75010,75017,1,14,15,0.0367,24,0
75009,75013,2,14,16,0.0194,24,0
75008,75015,5,14,16,0.0194,24,0
75009,75018,1,14,16,0.0194,24,0
75011,75015,1,14,16,0.0194,24,0
75018,75018,1,14,16,0.0194,24,0
75011,75013,1,14,16,0.0194,24,0
75009,75017,1,14,16,0.0194,24,0
75011,75014,1,14,16,0.0194,24,0
75011,75012,1,14,16,0.0194,24,0
75009,75009,1,14,16,0.0194,24,0
75017,75020,1,14,16,0.0194,24,0
75009,75013,2,14,17,0.0132,24,0
75008,75015,5,14,17,0.0132,24,0
75009,75018,1,14,17,0.0132,24,0
75011,75015,1,14,17,0.0132,24,0
75018,75018,1,14,17,0.0132,24,0
75001,75008,1,14,17,0.0132,24,0
75001,75015,1,14,17,0.0132,24,0
75006,75014,1,14,17,0.0132,24,0
75012,75017,1,14,17,0.0132,24,0
75009,75018,1,14,17,0.0132,24,0
75007,75011,1,14,17,0.0132,24,0
75006,75018,1,14,17,0.0132,24,0
75009,75013,2,14,18,0.0067,24,0
75008,75015,5,14,18,0.0067,24,0
