pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,6,2,0.0015,26,0
75011,75016,1,6,2,0.0015,26,0
75009,75012,1,6,2,0.0015,26,0
75009,75011,1,6,2,0.0015,26,0
75011,75016,2,6,2,0.0015,26,0
75008,75016,1,6,3,0.0053,26,0
75008,75016,1,6,3,0.0053,26,0
75008,75016,1,6,3,0.0053,26,0
75008,75016,2,6,3,0.0053,26,0
75009,75011,1,6,3,0.0053,26,0
75009,75011,1,6,3,0.0053,26,0
75011,75014,5,6,3,0.0053,26,0
75011,75016,1,6,4,0.0136,26,0
75011,75016,1,6,4,0.0136,26,0
75011,75016,1,6,4,0.0136,26,0
75011,75014,5,6,4,0.0136,26,0
75008,75016,2,6,4,0.0136,26,0
75009,75011,1,6,4,0.0136,26,0
75015,75020,1,6,4,0.0136,26,0
75015,75020,1,6,4,0.0136,26,0
75011,75016,1,6,5,0.0253,26,0
75011,75014,4,6,5,0.0253,26,0
75008,75016,1,6,5,0.0253,26,0
75008,75016,1,6,5,0.0253,26,0
75011,75016,1,6,5,0.0253,26,0
75015,75020,1,6,5,0.0253,26,0
75011,75016,2,6,5,0.0253,26,0
75011,75016,2,6,5,0.0253,26,0
75009,75011,1,6,5,0.0253,26,0
75015,75020,1,6,5,0.0253,26,0
75008,75016,2,6,5,0.0253,26,0
75008,75016,1,6,6,0.0459,26,0
75011,75014,4,6,6,0.0459,26,0
75011,75014,5,6,6,0.0459,26,0
75015,75020,1,6,6,0.0459,26,0
75011,75014,5,6,6,0.0459,26,0
75009,75012,1,6,6,0.0459,26,0
75015,75020,1,6,6,0.0459,26,0
75009,75011,1,6,6,0.0459,26,0
75015,75020,1,6,6,0.0459,26,0
75011,75016,1,6,7,0.065,26,0
75011,75016,2,6,7,0.065,26,0
75011,75016,2,6,7,0.065,26,0
75009,75012,1,6,7,0.065,26,0
75015,75020,1,6,7,0.065,26,0
75011,75014,5,6,7,0.065,26,0
75011,75014,5,6,7,0.065,26,0
75011,75016,2,6,7,0.065,26,0
75008,75016,2,6,7,0.065,26,0
75008,75016,1,6,8,0.0849,26,0
75008,75016,1,6,8,0.0849,26,0
75011,75016,1,6,8,0.0849,26,0
75015,75020,1,6,8,0.0849,26,0
75011,75014,5,6,8,0.0849,26,0
75011,75014,5,6,8,0.0849,26,0
75008,75016,2,6,8,0.0849,26,0
75011,75014,5,6,8,0.0849,26,0
75008,75016,2,6,8,0.0849,26,0
75008,75016,2,6,8,0.0849,26,0
75011,75016,2,6,8,0.0849,26,0
75009,75012,1,6,8,0.0849,26,0
75011,75016,1,6,9,0.1097,26,0
75008,75016,1,6,9,0.1097,26,0
75008,75016,2,6,9,0.1097,26,0
75015,75020,1,6,9,0.1097,26,0
75008,75016,2,6,9,0.1097,26,0
75009,75011,1,6,9,0.1097,26,0
75009,75012,1,6,9,0.1097,26,0
75009,75011,1,6,9,0.1097,26,0
75011,75016,2,6,9,0.1097,26,0
75009,75012,1,6,9,0.1097,26,0
75008,75016,2,6,9,0.1097,26,0
75015,75020,1,6,9,0.1097,26,0
75011,75014,4,6,10,0.1124,26,0
75015,75020,1,6,10,0.1124,26,0
75011,75016,2,6,10,0.1124,26,0
75011,75014,5,6,10,0.1124,26,0
75009,75011,1,6,10,0.1124,26,0
75008,75016,2,6,10,0.1124,26,0
75015,75020,1,6,10,0.1124,26,0
75015,75020,1,6,10,0.1124,26,0
75011,75014,5,6,10,0.1124,26,0
75011,75016,2,6,10,0.1124,26,0
75011,75014,5,6,10,0.1124,26,0
75015,75020,1,6,10,0.1124,26,0
75015,75020,1,6,12,0.0995,26,0
75009,75012,1,6,12,0.0995,26,0
75009,75011,1,6,12,0.0995,26,0
75011,75014,5,6,12,0.0995,26,0
75008,75016,2,6,12,0.0995,26,0
75011,75016,2,6,12,0.0995,26,0
75008,75015,1,6,12,0.0995,26,0
75015,75020,1,6,13,0.0908,26,0
75009,75012,1,6,13,0.0908,26,0
75009,75011,1,6,13,0.0908,26,0
75011,75014,5,6,13,0.0908,26,0
75008,75016,2,6,13,0.0908,26,0
75011,75016,2,6,13,0.0908,26,0
75002,75017,1,6,13,0.0908,26,0
75012,75014,1,6,13,0.0908,26,0
75015,75020,1,6,14,0.0719,26,0
75009,75012,1,6,14,0.0719,26,0
75009,75011,1,6,14,0.0719,26,0
75011,75014,5,6,14,0.0719,26,0
75008,75016,2,6,14,0.0719,26,0
75011,75016,2,6,14,0.0719,26,0
75017,75116,1,6,14,0.0719,26,0
75003,75009,1,6,14,0.0719,26,0
75017,75020,1,6,14,0.0719,26,0
75015,75020,1,6,15,0.0553,26,0
75009,75012,1,6,15,0.0553,26,0
75009,75011,1,6,15,0.0553,26,0
75011,75014,5,6,15,0.0553,26,0
75008,75016,2,6,15,0.0553,26,0
75011,75016,2,6,15,0.0553,26,0
75015,75015,1,6,15,0.0553,26,0
75014,75019,1,6,15,0.0553,26,0
75010,75116,1,6,15,0.0553,26,0
75014,75016,1,6,15,0.0553,26,0
75015,75020,1,6,16,0.0392,26,0
75009,75012,1,6,16,0.0392,26,0
75009,75011,1,6,16,0.0392,26,0
75011,75014,5,6,16,0.0392,26,0
75008,75016,2,6,16,0.0392,26,0
75011,75016,2,6,16,0.0392,26,0
75011,75014,1,6,16,0.0392,26,0
75008,75014,1,6,16,0.0392,26,0
75014,75116,1,6,16,0.0392,26,0
75006,75016,1,6,16,0.0392,26,0
75016,75019,1,6,16,0.0392,26,0
75015,75020,1,6,17,0.0249,26,0
75009,75012,1,6,17,0.0249,26,0
75009,75011,1,6,17,0.0249,26,0
75011,75014,5,6,17,0.0249,26,0
75008,75016,2,6,17,0.0249,26,0
75011,75016,2,6,17,0.0249,26,0
75003,75009,1,6,17,0.0249,26,0
75015,75020,1,6,17,0.0249,26,0
75014,75015,1,6,17,0.0249,26,0
75007,75011,1,6,17,0.0249,26,0
75015,75018,1,6,17,0.0249,26,0
75009,75011,1,6,17,0.0249,26,0
75015,75020,1,6,18,0.0157,26,0
75009,75012,1,6,18,0.0157,26,0
75009,75011,1,6,18,0.0157,26,0
75011,75014,5,6,18,0.0157,26,0
75008,75016,2,6,18,0.0157,26,0
75011,75016,2,6,18,0.0157,26,0
75009,75009,1,6,18,0.0157,26,0
75017,75018,1,6,18,0.0157,26,0
75001,75014,1,6,18,0.0157,26,0
75016,75020,1,6,18,0.0157,26,0
75010,75012,1,6,18,0.0157,26,0
75016,75018,1,6,18,0.0157,26,0
75011,75012,1,6,18,0.0157,26,0
75015,75020,1,6,19,0.0106,26,0
75009,75012,1,6,19,0.0106,26,0
75009,75011,1,6,19,0.0106,26,0
75011,75014,5,6,19,0.0106,26,0
75008,75016,2,6,19,0.0106,26,0
75011,75016,2,6,19,0.0106,26,0
75003,75020,1,6,19,0.0106,26,0
75009,75116,1,6,19,0.0106,26,0
75009,75011,1,6,19,0.0106,26,0
75008,75009,1,6,19,0.0106,26,0
75006,75009,1,6,19,0.0106,26,0
75006,75019,1,6,19,0.0106,26,0
75010,75014,1,6,19,0.0106,26,0
75009,75014,1,6,19,0.0106,26,0
75015,75020,1,6,20,0.0069,26,0
75009,75012,1,6,20,0.0069,26,0
75009,75011,1,6,20,0.0069,26,0
75011,75014,5,6,20,0.0069,26,0
75008,75016,2,6,20,0.0069,26,0
75011,75016,2,6,20,0.0069,26,0
75009,75016,1,6,20,0.0069,26,0
75009,75017,1,6,20,0.0069,26,0
75011,75016,1,6,20,0.0069,26,0
75015,75017,1,6,20,0.0069,26,0
75009,75016,1,6,20,0.0069,26,0
75006,75013,1,6,20,0.0069,26,0
75008,75015,1,6,20,0.0069,26,0
75008,75016,1,6,20,0.0069,26,0
75007,75009,1,6,20,0.0069,26,0
75015,75020,1,6,21,0.0026,26,0
75009,75012,1,6,21,0.0026,26,0
75009,75011,1,6,21,0.0026,26,0
75011,75014,5,6,21,0.0026,26,0
75008,75016,2,6,21,0.0026,26,0
75011,75016,2,6,21,0.0026,26,0
75009,75020,1,6,21,0.0026,26,0
75007,75009,1,6,21,0.0026,26,0
75015,75019,1,6,21,0.0026,26,0
75004,75007,1,6,21,0.0026,26,0
75009,75020,1,6,21,0.0026,26,0
75009,75013,1,6,21,0.0026,26,0
75001,75020,1,6,21,0.0026,26,0
75008,75014,1,6,21,0.0026,26,0
75013,75016,1,6,21,0.0026,26,0
75009,75011,1,6,21,0.0026,26,0
75015,75020,1,6,22,0.0012,26,0
75009,75012,1,6,22,0.0012,26,0
75009,75011,1,6,22,0.0012,26,0
75011,75014,5,6,22,0.0012,26,0
75008,75016,2,6,22,0.0012,26,0
75011,75016,2,6,22,0.0012,26,0
75015,75015,1,6,22,0.0012,26,0
75012,75020,1,6,22,0.0012,26,0
75013,75014,1,6,22,0.0012,26,0
75006,75008,1,6,22,0.0012,26,0
75017,75116,1,6,22,0.0012,26,0
75007,75018,1,6,22,0.0012,26,0
75014,75019,1,6,22,0.0012,26,0
75015,75020,1,6,22,0.0012,26,0
75009,75009,1,6,22,0.0012,26,0
75009,75016,1,6,22,0.0012,26,0
75007,75017,1,6,22,0.0012,26,0
75015,75020,1,6,23,0.0006,26,0
75009,75012,1,6,23,0.0006,26,0
75009,75011,1,6,23,0.0006,26,0
75011,75014,5,6,23,0.0006,26,0
75008,75016,2,6,23,0.0006,26,0
75011,75016,2,6,23,0.0006,26,0
75009,75017,1,6,23,0.0006,26,0
75003,75017,1,6,23,0.0006,26,0
75012,75013,1,6,23,0.0006,26,0
75009,75013,1,6,23,0.0006,26,0
75009,75012,1,6,23,0.0006,26,0
75013,75014,1,6,23,0.0006,26,0
75006,75014,1,6,23,0.0006,26,0
75015,75016,1,6,23,0.0006,26,0
75005,75015,1,6,23,0.0006,26,0
75006,75015,1,6,23,0.0006,26,0
75015,75018,1,6,23,0.0006,26,0
75014,75016,1,6,23,0.0006,26,0
75015,75020,1,6,24,0.0003,26,0
75009,75012,1,6,24,0.0003,26,0
75009,75011,1,6,24,0.0003,26,0
75011,75014,5,6,24,0.0003,26,0
75008,75016,2,6,24,0.0003,26,0
75011,75016,2,6,24,0.0003,26,0
75011,75017,1,6,24,0.0003,26,0
75009,75011,1,6,24,0.0003,26,0
75011,75011,1,6,24,0.0003,26,0
75009,75010,1,6,24,0.0003,26,0
75008,75015,1,6,24,0.0003,26,0
75003,75013,1,6,24,0.0003,26,0
75003,75015,1,6,24,0.0003,26,0
75001,75013,1,6,24,0.0003,26,0
75011,75015,1,6,24,0.0003,26,0
75008,75016,1,6,24,0.0003,26,0
75006,75008,1,6,24,0.0003,26,0
75001,75003,1,6,24,0.0003,26,0
75009,75017,1,6,24,0.0003,26,0
75015,75020,1,6,25,0.0001,26,0
75009,75012,1,6,25,0.0001,26,0
75009,75011,1,6,25,0.0001,26,0
75011,75014,5,6,25,0.0001,26,0
75008,75016,2,6,25,0.0001,26,0
75011,75016,2,6,25,0.0001,26,0
75006,75008,1,6,25,0.0001,26,0
75009,75017,1,6,25,0.0001,26,0
75008,75015,1,6,25,0.0001,26,0
75015,75018,1,6,25,0.0001,26,0
75006,75011,1,6,25,0.0001,26,0
75015,75016,1,6,25,0.0001,26,0
75007,75008,1,6,25,0.0001,26,0
75013,75013,1,6,25,0.0001,26,0
75002,75014,1,6,25,0.0001,26,0
75003,75011,1,6,25,0.0001,26,0
75017,75020,1,6,25,0.0001,26,0
75001,75007,1,6,25,0.0001,26,0
75009,75017,1,6,25,0.0001,26,0
75012,75019,1,6,25,0.0001,26,0
75015,75020,1,6,26,0.0001,26,0
75009,75012,1,6,26,0.0001,26,0
75009,75011,1,6,26,0.0001,26,0
75011,75014,5,6,26,0.0001,26,0
75008,75016,2,6,26,0.0001,26,0
75011,75016,2,6,26,0.0001,26,0
75013,75018,1,6,26,0.0001,26,0
75009,75012,1,6,26,0.0001,26,0
75006,75012,1,6,26,0.0001,26,0
75015,75016,1,6,26,0.0001,26,0
75010,75018,1,6,26,0.0001,26,0
75011,75017,1,6,26,0.0001,26,0
75011,75020,1,6,26,0.0001,26,0
75008,75020,1,6,26,0.0001,26,0
75019,75116,1,6,26,0.0001,26,0
75008,75010,1,6,26,0.0001,26,0
75001,75014,1,6,26,0.0001,26,0
75009,75009,1,6,26,0.0001,26,0
75015,75017,1,6,26,0.0001,26,0
75004,75019,1,6,26,0.0001,26,0
75016,75017,1,6,26,0.0001,26,0
75014,75015,4,7,2,0.0032,26,0
75014,75015,4,7,2,0.0032,26,0
75008,75116,1,7,2,0.0032,26,0
75014,75015,4,7,2,0.0032,26,0
75001,75008,2,7,2,0.0032,26,0
75001,75011,1,7,2,0.0032,26,0
75008,75116,2,7,2,0.0032,26,0
75001,75008,3,7,2,0.0032,26,0
75008,75116,2,7,2,0.0032,26,0
75008,75116,1,7,3,0.0058,26,0
75008,75116,1,7,3,0.0058,26,0
75014,75015,4,7,3,0.0058,26,0
75014,75015,4,7,3,0.0058,26,0
75008,75116,1,7,3,0.0058,26,0
75001,75011,1,7,3,0.0058,26,0
75014,75015,5,7,3,0.0058,26,0
75001,75008,3,7,3,0.0058,26,0
75008,75116,2,7,3,0.0058,26,0
75014,75015,5,7,3,0.0058,26,0
75001,75008,2,7,4,0.0142,26,0
75008,75116,1,7,4,0.0142,26,0
75008,75116,1,7,4,0.0142,26,0
75014,75015,4,7,4,0.0142,26,0
75001,75008,3,7,4,0.0142,26,0
75001,75008,3,7,4,0.0142,26,0
75001,75011,1,7,4,0.0142,26,0
75001,75008,3,7,4,0.0142,26,0
75014,75015,5,7,4,0.0142,26,0
75001,75015,1,7,4,0.0142,26,0
75014,75015,4,7,5,0.028,26,0
75001,75008,2,7,5,0.028,26,0
75001,75008,2,7,5,0.028,26,0
75014,75015,5,7,5,0.028,26,0
75008,75116,2,7,5,0.028,26,0
75009,75011,1,7,5,0.028,26,0
75009,75011,1,7,5,0.028,26,0
75008,75116,2,7,5,0.028,26,0
75001,75011,1,7,5,0.028,26,0
75001,75008,3,7,5,0.028,26,0
75008,75116,1,7,6,0.0472,26,0
75014,75015,4,7,6,0.0472,26,0
75014,75015,5,7,6,0.0472,26,0
75001,75011,1,7,6,0.0472,26,0
75001,75008,3,7,6,0.0472,26,0
75014,75015,5,7,6,0.0472,26,0
75001,75015,1,7,6,0.0472,26,0
75001,75015,1,7,6,0.0472,26,0
75008,75116,2,7,6,0.0472,26,0
75009,75011,1,7,6,0.0472,26,0
75001,75008,2,7,7,0.0662,26,0
75008,75116,1,7,7,0.0662,26,0
75001,75008,2,7,7,0.0662,26,0
75001,75011,1,7,7,0.0662,26,0
75014,75015,5,7,7,0.0662,26,0
75001,75011,1,7,7,0.0662,26,0
75008,75116,2,7,7,0.0662,26,0
75008,75116,2,7,7,0.0662,26,0
75001,75008,3,7,7,0.0662,26,0
75014,75015,5,7,7,0.0662,26,0
75001,75008,3,7,7,0.0662,26,0
75008,75116,2,7,7,0.0662,26,0
75001,75008,2,7,8,0.0899,26,0
75008,75116,1,7,8,0.0899,26,0
75001,75015,1,7,8,0.0899,26,0
75014,75015,5,7,8,0.0899,26,0
75008,75116,2,7,8,0.0899,26,0
75014,75015,5,7,8,0.0899,26,0
75008,75116,2,7,8,0.0899,26,0
75009,75011,1,7,8,0.0899,26,0
75001,75011,1,7,8,0.0899,26,0
75001,75008,3,7,8,0.0899,26,0
75001,75008,3,7,8,0.0899,26,0
75001,75011,1,7,8,0.0899,26,0
75014,75015,4,7,9,0.0994,26,0
75008,75116,1,7,9,0.0994,26,0
75014,75015,5,7,9,0.0994,26,0
75008,75116,2,7,9,0.0994,26,0
75001,75011,1,7,9,0.0994,26,0
75008,75116,2,7,9,0.0994,26,0
75008,75116,2,7,9,0.0994,26,0
75009,75011,1,7,9,0.0994,26,0
75001,75008,3,7,9,0.0994,26,0
75001,75008,3,7,9,0.0994,26,0
75009,75011,1,7,9,0.0994,26,0
75001,75008,3,7,9,0.0994,26,0
75014,75015,5,7,9,0.0994,26,0
75008,75116,1,7,10,0.1092,26,0
75001,75015,1,7,10,0.1092,26,0
75001,75015,1,7,10,0.1092,26,0
75008,75116,2,7,10,0.1092,26,0
75009,75011,1,7,10,0.1092,26,0
75001,75015,1,7,10,0.1092,26,0
75001,75011,1,7,10,0.1092,26,0
75001,75008,3,7,10,0.1092,26,0
75014,75015,5,7,10,0.1092,26,0
75009,75011,1,7,10,0.1092,26,0
75008,75116,2,7,10,0.1092,26,0
75009,75011,1,7,10,0.1092,26,0
75009,75011,1,7,10,0.1092,26,0
75009,75011,1,7,12,0.1068,26,0
75008,75116,2,7,12,0.1068,26,0
75001,75015,1,7,12,0.1068,26,0
75014,75015,5,7,12,0.1068,26,0
75001,75008,3,7,12,0.1068,26,0
75001,75011,1,7,12,0.1068,26,0
75008,75017,1,7,12,0.1068,26,0
75009,75011,1,7,13,0.0858,26,0
75008,75116,2,7,13,0.0858,26,0
75001,75015,1,7,13,0.0858,26,0
75014,75015,5,7,13,0.0858,26,0
75001,75008,3,7,13,0.0858,26,0
75001,75011,1,7,13,0.0858,26,0
75006,75014,1,7,13,0.0858,26,0
75004,75011,1,7,13,0.0858,26,0
75009,75011,1,7,14,0.0694,26,0
75008,75116,2,7,14,0.0694,26,0
75001,75015,1,7,14,0.0694,26,0
75014,75015,5,7,14,0.0694,26,0
75001,75008,3,7,14,0.0694,26,0
75001,75011,1,7,14,0.0694,26,0
75010,75011,1,7,14,0.0694,26,0
75011,75018,1,7,14,0.0694,26,0
75011,75014,1,7,14,0.0694,26,0
75009,75011,1,7,15,0.052,26,0
75008,75116,2,7,15,0.052,26,0
75001,75015,1,7,15,0.052,26,0
75014,75015,5,7,15,0.052,26,0
75001,75008,3,7,15,0.052,26,0
75001,75011,1,7,15,0.052,26,0
75011,75012,1,7,15,0.052,26,0
75015,75020,1,7,15,0.052,26,0
75009,75017,1,7,15,0.052,26,0
75015,75019,1,7,15,0.052,26,0
75009,75011,1,7,16,0.0424,26,0
75008,75116,2,7,16,0.0424,26,0
75001,75015,1,7,16,0.0424,26,0
75014,75015,5,7,16,0.0424,26,0
75001,75008,3,7,16,0.0424,26,0
75001,75011,1,7,16,0.0424,26,0
75011,75015,1,7,16,0.0424,26,0
75003,75018,1,7,16,0.0424,26,0
75015,75017,1,7,16,0.0424,26,0
75006,75019,1,7,16,0.0424,26,0
75001,75009,1,7,16,0.0424,26,0
75009,75011,1,7,17,0.0295,26,0
75008,75116,2,7,17,0.0295,26,0
75001,75015,1,7,17,0.0295,26,0
75014,75015,5,7,17,0.0295,26,0
75001,75008,3,7,17,0.0295,26,0
75001,75011,1,7,17,0.0295,26,0
75011,75017,1,7,17,0.0295,26,0
75015,75015,1,7,17,0.0295,26,0
75011,75011,1,7,17,0.0295,26,0
75001,75116,1,7,17,0.0295,26,0
75017,75019,1,7,17,0.0295,26,0
75001,75009,1,7,17,0.0295,26,0
75009,75011,1,7,18,0.0168,26,0
75008,75116,2,7,18,0.0168,26,0
75001,75015,1,7,18,0.0168,26,0
75014,75015,5,7,18,0.0168,26,0
75001,75008,3,7,18,0.0168,26,0
75001,75011,1,7,18,0.0168,26,0
75014,75015,1,7,18,0.0168,26,0
75011,75015,1,7,18,0.0168,26,0
75007,75009,1,7,18,0.0168,26,0
75004,75015,1,7,18,0.0168,26,0
75009,75009,1,7,18,0.0168,26,0
75008,75011,1,7,18,0.0168,26,0
75009,75019,1,7,18,0.0168,26,0
75009,75011,1,7,19,0.0098,26,0
75008,75116,2,7,19,0.0098,26,0
75001,75015,1,7,19,0.0098,26,0
75014,75015,5,7,19,0.0098,26,0
75001,75008,3,7,19,0.0098,26,0
75001,75011,1,7,19,0.0098,26,0
75009,75016,1,7,19,0.0098,26,0
75003,75009,1,7,19,0.0098,26,0
75006,75008,1,7,19,0.0098,26,0
75015,75020,1,7,19,0.0098,26,0
75007,75009,1,7,19,0.0098,26,0
75009,75013,1,7,19,0.0098,26,0
75003,75006,1,7,19,0.0098,26,0
75011,75012,1,7,19,0.0098,26,0
75009,75011,1,7,20,0.0069,26,0
75008,75116,2,7,20,0.0069,26,0
75001,75015,1,7,20,0.0069,26,0
75014,75015,5,7,20,0.0069,26,0
75001,75008,3,7,20,0.0069,26,0
75001,75011,1,7,20,0.0069,26,0
75015,75116,1,7,20,0.0069,26,0
75011,75019,1,7,20,0.0069,26,0
75007,75008,1,7,20,0.0069,26,0
75005,75014,1,7,20,0.0069,26,0
75006,75009,1,7,20,0.0069,26,0
75014,75016,1,7,20,0.0069,26,0
75008,75015,1,7,20,0.0069,26,0
75016,75019,1,7,20,0.0069,26,0
75007,75015,1,7,20,0.0069,26,0
75009,75011,1,7,21,0.0035,26,0
75008,75116,2,7,21,0.0035,26,0
75001,75015,1,7,21,0.0035,26,0
75014,75015,5,7,21,0.0035,26,0
75001,75008,3,7,21,0.0035,26,0
75001,75011,1,7,21,0.0035,26,0
75008,75009,1,7,21,0.0035,26,0
75007,75015,1,7,21,0.0035,26,0
75010,75011,1,7,21,0.0035,26,0
75009,75015,1,7,21,0.0035,26,0
75008,75116,1,7,21,0.0035,26,0
75014,75016,1,7,21,0.0035,26,0
75012,75014,1,7,21,0.0035,26,0
75001,75014,1,7,21,0.0035,26,0
75014,75017,1,7,21,0.0035,26,0
75003,75009,1,7,21,0.0035,26,0
75009,75011,1,7,22,0.0019,26,0
75008,75116,2,7,22,0.0019,26,0
75001,75015,1,7,22,0.0019,26,0
75014,75015,5,7,22,0.0019,26,0
75001,75008,3,7,22,0.0019,26,0
75001,75011,1,7,22,0.0019,26,0
75006,75008,1,7,22,0.0019,26,0
75001,75016,1,7,22,0.0019,26,0
75003,75013,1,7,22,0.0019,26,0
75008,75015,1,7,22,0.0019,26,0
75017,75019,1,7,22,0.0019,26,0
75011,75016,1,7,22,0.0019,26,0
75011,75116,1,7,22,0.0019,26,0
75010,75116,1,7,22,0.0019,26,0
75009,75012,1,7,22,0.0019,26,0
75008,75013,1,7,22,0.0019,26,0
75006,75015,1,7,22,0.0019,26,0
75009,75011,1,7,23,0.0009,26,0
75008,75116,2,7,23,0.0009,26,0
75001,75015,1,7,23,0.0009,26,0
75014,75015,5,7,23,0.0009,26,0
75001,75008,3,7,23,0.0009,26,0
75001,75011,1,7,23,0.0009,26,0
75009,75009,1,7,23,0.0009,26,0
75013,75015,1,7,23,0.0009,26,0
75009,75116,1,7,23,0.0009,26,0
75009,75012,1,7,23,0.0009,26,0
75009,75012,1,7,23,0.0009,26,0
75012,75020,1,7,23,0.0009,26,0
75008,75116,1,7,23,0.0009,26,0
75008,75009,1,7,23,0.0009,26,0
75001,75017,1,7,23,0.0009,26,0
75012,75020,1,7,23,0.0009,26,0
75006,75017,1,7,23,0.0009,26,0
75009,75017,1,7,23,0.0009,26,0
75009,75011,1,7,24,0.001,26,0
75008,75116,2,7,24,0.001,26,0
75001,75015,1,7,24,0.001,26,0
75014,75015,5,7,24,0.001,26,0
75001,75008,3,7,24,0.001,26,0
75001,75011,1,7,24,0.001,26,0
75009,75011,1,7,24,0.001,26,0
75014,75017,1,7,24,0.001,26,0
75009,75012,1,7,24,0.001,26,0
75011,75011,1,7,24,0.001,26,0
75011,75016,1,7,24,0.001,26,0
75009,75009,1,7,24,0.001,26,0
75015,75017,1,7,24,0.001,26,0
75001,75018,1,7,24,0.001,26,0
75019,75020,1,7,24,0.001,26,0
75004,75009,1,7,24,0.001,26,0
75012,75014,1,7,24,0.001,26,0
75015,75016,1,7,24,0.001,26,0
75007,75020,1,7,24,0.001,26,0
75009,75011,1,7,25,0.0002,26,0
75008,75116,2,7,25,0.0002,26,0
75001,75015,1,7,25,0.0002,26,0
75014,75015,5,7,25,0.0002,26,0
75001,75008,3,7,25,0.0002,26,0
75001,75011,1,7,25,0.0002,26,0
75001,75019,1,7,25,0.0002,26,0
75009,75011,1,7,25,0.0002,26,0
75006,75010,1,7,25,0.0002,26,0
75010,75014,1,7,25,0.0002,26,0
75001,75001,1,7,25,0.0002,26,0
75017,75116,1,7,25,0.0002,26,0
75007,75012,1,7,25,0.0002,26,0
75005,75017,1,7,25,0.0002,26,0
75004,75018,1,7,25,0.0002,26,0
75007,75017,1,7,25,0.0002,26,0
75011,75014,1,7,25,0.0002,26,0
75008,75012,1,7,25,0.0002,26,0
75003,75011,1,7,25,0.0002,26,0
75011,75020,1,7,25,0.0002,26,0
75009,75011,1,7,26,0.0003,26,0
75008,75116,2,7,26,0.0003,26,0
75001,75015,1,7,26,0.0003,26,0
75014,75015,5,7,26,0.0003,26,0
75001,75008,3,7,26,0.0003,26,0
75001,75011,1,7,26,0.0003,26,0
75009,75016,1,7,26,0.0003,26,0
75006,75016,1,7,26,0.0003,26,0
75013,75018,1,7,26,0.0003,26,0
75001,75015,1,7,26,0.0003,26,0
75011,75014,1,7,26,0.0003,26,0
75014,75018,1,7,26,0.0003,26,0
75006,75016,1,7,26,0.0003,26,0
75008,75020,1,7,26,0.0003,26,0
75001,75016,1,7,26,0.0003,26,0
75017,75017,1,7,26,0.0003,26,0
75014,75017,1,7,26,0.0003,26,0
75002,75017,1,7,26,0.0003,26,0
75015,75019,1,7,26,0.0003,26,0
75008,75011,1,7,26,0.0003,26,0
75008,75020,1,7,26,0.0003,26,0
75001,75011,5,8,2,0.0001,28,0
75001,75011,5,8,2,0.0001,28,0
75008,75020,1,8,2,0.0001,28,0
75014,75015,1,8,2,0.0001,28,0
75001,75011,6,8,2,0.0001,28,0
75008,75020,1,8,3,0.0003,28,0
75001,75011,5,8,3,0.0003,28,0
75001,75011,5,8,3,0.0003,28,0
75001,75011,5,8,3,0.0003,28,0
75009,75017,1,8,3,0.0003,28,0
75011,75017,1,8,3,0.0003,28,0
75011,75017,1,8,3,0.0003,28,0
75008,75020,1,8,4,0.0029,28,0
75008,75020,1,8,4,0.0029,28,0
75008,75020,1,8,4,0.0029,28,0
75014,75015,1,8,4,0.0029,28,0
75008,75020,2,8,4,0.0029,28,0
75014,75015,1,8,4,0.0029,28,0
75012,75017,1,8,4,0.0029,28,0
75008,75020,1,8,5,0.0083,28,0
75008,75020,1,8,5,0.0083,28,0
75011,75017,1,8,5,0.0083,28,0
75001,75011,6,8,5,0.0083,28,0
75001,75011,6,8,5,0.0083,28,0
75008,75012,1,8,5,0.0083,28,0
75001,75011,6,8,5,0.0083,28,0
75001,75011,5,8,6,0.015,28,0
75008,75020,1,8,6,0.015,28,0
75008,75020,1,8,6,0.015,28,0
75001,75011,5,8,6,0.015,28,0
75008,75020,2,8,6,0.015,28,0
75012,75017,1,8,6,0.015,28,0
75014,75015,1,8,6,0.015,28,0
75014,75015,1,8,6,0.015,28,0
75011,75017,1,8,6,0.015,28,0
75008,75020,2,8,6,0.015,28,0
75008,75020,1,8,7,0.0294,28,0
75008,75020,1,8,7,0.0294,28,0
75001,75011,5,8,7,0.0294,28,0
75011,75017,1,8,7,0.0294,28,0
75014,75015,1,8,7,0.0294,28,0
75011,75017,1,8,7,0.0294,28,0
75008,75020,2,8,7,0.0294,28,0
75011,75017,1,8,7,0.0294,28,0
75009,75017,1,8,7,0.0294,28,0
75014,75015,1,8,7,0.0294,28,0
75008,75020,1,8,8,0.0503,28,0
75001,75011,5,8,8,0.0503,28,0
75008,75012,1,8,8,0.0503,28,0
75012,75017,1,8,8,0.0503,28,0
75009,75017,1,8,8,0.0503,28,0
75011,75017,1,8,8,0.0503,28,0
75009,75017,1,8,8,0.0503,28,0
75008,75012,1,8,8,0.0503,28,0
75011,75017,1,8,8,0.0503,28,0
75011,75017,1,8,8,0.0503,28,0
75008,75020,1,8,9,0.0665,28,0
75008,75020,1,8,9,0.0665,28,0
75008,75020,1,8,9,0.0665,28,0
75012,75017,1,8,9,0.0665,28,0
75008,75020,2,8,9,0.0665,28,0
75011,75017,1,8,9,0.0665,28,0
75011,75017,1,8,9,0.0665,28,0
