pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,1,5,0.0077,32,0
75005,75009,1,1,5,0.0077,32,0
75001,75008,2,1,5,0.0077,32,0
75005,75009,2,1,5,0.0077,32,0
75001,75010,1,1,5,0.0077,32,0
75001,75010,1,1,5,0.0077,32,0
75015,75116,1,1,5,0.0077,32,0
75001,75008,3,1,5,0.0077,32,0
75007,75011,3,1,5,0.0077,32,0
75001,75008,3,1,5,0.0077,32,0
75001,75010,1,1,5,0.0077,32,0
75001,75008,2,1,6,0.0141,32,0
75009,75019,4,1,6,0.0141,32,0
75007,75011,2,1,6,0.0141,32,0
75005,75009,1,1,6,0.0141,32,0
75007,75011,2,1,6,0.0141,32,0
75006,75017,1,1,6,0.0141,32,0
75006,75017,2,1,6,0.0141,32,0
75015,75116,1,1,6,0.0141,32,0
75007,75011,3,1,6,0.0141,32,0
75001,75008,3,1,6,0.0141,32,0
75005,75009,2,1,6,0.0141,32,0
75005,75009,2,1,6,0.0141,32,0
75001,75010,1,1,6,0.0141,32,0
75015,75116,1,1,6,0.0141,32,0
75009,75019,5,1,6,0.0141,32,0
75001,75008,2,1,7,0.0214,32,0
75001,75008,2,1,7,0.0214,32,0
75007,75011,2,1,7,0.0214,32,0
75006,75017,1,1,7,0.0214,32,0
75005,75009,1,1,7,0.0214,32,0
75009,75019,4,1,7,0.0214,32,0
75015,75116,1,1,7,0.0214,32,0
75007,75011,3,1,7,0.0214,32,0
75001,75010,1,1,7,0.0214,32,0
75007,75011,3,1,7,0.0214,32,0
75015,75116,1,1,7,0.0214,32,0
75009,75019,5,1,7,0.0214,32,0
75007,75011,3,1,7,0.0214,32,0
75007,75011,3,1,7,0.0214,32,0
75005,75009,2,1,7,0.0214,32,0
75005,75009,2,1,7,0.0214,32,0
75007,75011,2,1,8,0.0342,32,0
75001,75008,2,1,8,0.0342,32,0
75009,75019,4,1,8,0.0342,32,0
75009,75019,4,1,8,0.0342,32,0
75007,75011,2,1,8,0.0342,32,0
75005,75009,1,1,8,0.0342,32,0
75009,75019,5,1,8,0.0342,32,0
75005,75009,2,1,8,0.0342,32,0
75009,75019,5,1,8,0.0342,32,0
75005,75009,2,1,8,0.0342,32,0
75001,75008,3,1,8,0.0342,32,0
75009,75019,5,1,8,0.0342,32,0
75009,75019,5,1,8,0.0342,32,0
75001,75010,1,1,8,0.0342,32,0
75001,75010,1,1,8,0.0342,32,0
75001,75010,1,1,8,0.0342,32,0
75007,75011,3,1,8,0.0342,32,0
75005,75009,1,1,9,0.05,32,0
75006,75017,1,1,9,0.05,32,0
75005,75009,1,1,9,0.05,32,0
75001,75008,2,1,9,0.05,32,0
75007,75011,3,1,9,0.05,32,0
75001,75008,3,1,9,0.05,32,0
75006,75017,2,1,9,0.05,32,0
75001,75010,1,1,9,0.05,32,0
75001,75010,1,1,9,0.05,32,0
75015,75116,1,1,9,0.05,32,0
75001,75008,3,1,9,0.05,32,0
75005,75009,2,1,9,0.05,32,0
75006,75017,2,1,9,0.05,32,0
75006,75017,2,1,9,0.05,32,0
75007,75011,3,1,9,0.05,32,0
75005,75009,2,1,9,0.05,32,0
75006,75017,1,1,10,0.0678,32,0
75001,75008,2,1,10,0.0678,32,0
75007,75011,2,1,10,0.0678,32,0
75009,75019,4,1,10,0.0678,32,0
75015,75116,1,1,10,0.0678,32,0
75001,75010,1,1,10,0.0678,32,0
75006,75017,2,1,10,0.0678,32,0
75009,75019,5,1,10,0.0678,32,0
75001,75010,1,1,10,0.0678,32,0
75015,75116,1,1,10,0.0678,32,0
75005,75009,2,1,10,0.0678,32,0
75009,75019,5,1,10,0.0678,32,0
75007,75011,3,1,10,0.0678,32,0
75001,75008,3,1,10,0.0678,32,0
75006,75017,2,1,10,0.0678,32,0
75001,75010,1,1,10,0.0678,32,0
75005,75009,2,1,10,0.0678,32,0
75006,75017,1,1,11,0.0819,32,0
75009,75019,4,1,11,0.0819,32,0
75006,75017,1,1,11,0.0819,32,0
75001,75010,1,1,11,0.0819,32,0
75009,75019,5,1,11,0.0819,32,0
75015,75116,1,1,11,0.0819,32,0
75006,75017,2,1,11,0.0819,32,0
75007,75011,3,1,11,0.0819,32,0
75009,75019,5,1,11,0.0819,32,0
75015,75116,1,1,11,0.0819,32,0
75015,75116,1,1,11,0.0819,32,0
75005,75009,2,1,11,0.0819,32,0
75007,75011,3,1,11,0.0819,32,0
75007,75011,3,1,11,0.0819,32,0
75001,75010,1,1,11,0.0819,32,0
75005,75009,2,1,11,0.0819,32,0
75001,75010,1,1,11,0.0819,32,0
75009,75019,4,1,12,0.0912,32,0
75005,75009,2,1,12,0.0912,32,0
75007,75011,3,1,12,0.0912,32,0
75006,75017,2,1,12,0.0912,32,0
75007,75011,3,1,12,0.0912,32,0
75005,75009,2,1,12,0.0912,32,0
75007,75011,3,1,12,0.0912,32,0
75015,75116,1,1,12,0.0912,32,0
75005,75009,2,1,12,0.0912,32,0
75009,75019,5,1,12,0.0912,32,0
75001,75008,3,1,12,0.0912,32,0
75007,75011,3,1,12,0.0912,32,0
75015,75116,1,1,12,0.0912,32,0
75001,75010,1,1,12,0.0912,32,0
75007,75011,3,1,12,0.0912,32,0
75001,75010,1,1,12,0.0912,32,0
75005,75009,1,1,13,0.096,32,0
75005,75009,2,1,13,0.096,32,0
75007,75011,3,1,13,0.096,32,0
75001,75008,3,1,13,0.096,32,0
75006,75017,2,1,13,0.096,32,0
75001,75008,3,1,13,0.096,32,0
75007,75011,3,1,13,0.096,32,0
75009,75019,5,1,13,0.096,32,0
75001,75010,1,1,13,0.096,32,0
75006,75017,2,1,13,0.096,32,0
75015,75116,1,1,13,0.096,32,0
75009,75019,5,1,13,0.096,32,0
75006,75017,2,1,13,0.096,32,0
75001,75008,3,1,13,0.096,32,0
75009,75019,5,1,13,0.096,32,0
75001,75008,3,1,13,0.096,32,0
75001,75008,3,1,13,0.096,32,0
75001,75008,3,1,15,0.0928,32,0
75001,75010,1,1,15,0.0928,32,0
75009,75019,5,1,15,0.0928,32,0
75007,75011,3,1,15,0.0928,32,0
75015,75116,1,1,15,0.0928,32,0
75005,75009,2,1,15,0.0928,32,0
75006,75017,2,1,15,0.0928,32,0
75015,75018,1,1,15,0.0928,32,0
75001,75008,3,1,16,0.0804,32,0
75001,75010,1,1,16,0.0804,32,0
75009,75019,5,1,16,0.0804,32,0
75007,75011,3,1,16,0.0804,32,0
75015,75116,1,1,16,0.0804,32,0
75005,75009,2,1,16,0.0804,32,0
75006,75017,2,1,16,0.0804,32,0
75008,75009,1,1,16,0.0804,32,0
75008,75012,1,1,16,0.0804,32,0
75001,75008,3,1,17,0.0672,32,0
75001,75010,1,1,17,0.0672,32,0
75009,75019,5,1,17,0.0672,32,0
75007,75011,3,1,17,0.0672,32,0
75015,75116,1,1,17,0.0672,32,0
75005,75009,2,1,17,0.0672,32,0
75006,75017,2,1,17,0.0672,32,0
75009,75011,1,1,17,0.0672,32,0
75002,75003,1,1,17,0.0672,32,0
75005,75014,1,1,17,0.0672,32,0
75001,75008,3,1,18,0.0548,32,0
75001,75010,1,1,18,0.0548,32,0
75009,75019,5,1,18,0.0548,32,0
75007,75011,3,1,18,0.0548,32,0
75015,75116,1,1,18,0.0548,32,0
75005,75009,2,1,18,0.0548,32,0
75006,75017,2,1,18,0.0548,32,0
75007,75008,1,1,18,0.0548,32,0
75001,75116,1,1,18,0.0548,32,0
75004,75011,1,1,18,0.0548,32,0
75009,78600,1,1,18,0.0548,32,0
75001,75008,3,1,19,0.0455,32,0
75001,75010,1,1,19,0.0455,32,0
75009,75019,5,1,19,0.0455,32,0
75007,75011,3,1,19,0.0455,32,0
75015,75116,1,1,19,0.0455,32,0
75005,75009,2,1,19,0.0455,32,0
75006,75017,2,1,19,0.0455,32,0
75011,75015,1,1,19,0.0455,32,0
75012,75012,1,1,19,0.0455,32,0
75001,75007,1,1,19,0.0455,32,0
75013,75017,1,1,19,0.0455,32,0
75016,75017,1,1,19,0.0455,32,0
75001,75008,3,1,20,0.0304,32,0
75001,75010,1,1,20,0.0304,32,0
75009,75019,5,1,20,0.0304,32,0
75007,75011,3,1,20,0.0304,32,0
75015,75116,1,1,20,0.0304,32,0
75005,75009,2,1,20,0.0304,32,0
75006,75017,2,1,20,0.0304,32,0
75013,75014,1,1,20,0.0304,32,0
75007,75116,1,1,20,0.0304,32,0
75009,75012,1,1,20,0.0304,32,0
75006,75014,1,1,20,0.0304,32,0
75009,75016,1,1,20,0.0304,32,0
75005,75018,1,1,20,0.0304,32,0
75001,75008,3,1,21,0.0223,32,0
75001,75010,1,1,21,0.0223,32,0
75009,75019,5,1,21,0.0223,32,0
75007,75011,3,1,21,0.0223,32,0
75015,75116,1,1,21,0.0223,32,0
75005,75009,2,1,21,0.0223,32,0
75006,75017,2,1,21,0.0223,32,0
75008,75012,1,1,21,0.0223,32,0
75012,75016,1,1,21,0.0223,32,0
75001,75011,1,1,21,0.0223,32,0
75009,75011,1,1,21,0.0223,32,0
75008,75017,1,1,21,0.0223,32,0
75014,75017,1,1,21,0.0223,32,0
75009,75014,1,1,21,0.0223,32,0
75001,75008,3,1,22,0.0162,32,0
75001,75010,1,1,22,0.0162,32,0
75009,75019,5,1,22,0.0162,32,0
75007,75011,3,1,22,0.0162,32,0
75015,75116,1,1,22,0.0162,32,0
75005,75009,2,1,22,0.0162,32,0
75006,75017,2,1,22,0.0162,32,0
75006,75015,1,1,22,0.0162,32,0
75009,75014,1,1,22,0.0162,32,0
75003,75008,1,1,22,0.0162,32,0
75014,75015,1,1,22,0.0162,32,0
75008,75014,1,1,22,0.0162,32,0
75013,75014,1,1,22,0.0162,32,0
75015,75116,1,1,22,0.0162,32,0
75009,75017,1,1,22,0.0162,32,0
75001,75008,3,1,23,0.0101,32,0
75001,75010,1,1,23,0.0101,32,0
75009,75019,5,1,23,0.0101,32,0
75007,75011,3,1,23,0.0101,32,0
75015,75116,1,1,23,0.0101,32,0
75005,75009,2,1,23,0.0101,32,0
75006,75017,2,1,23,0.0101,32,0
75005,75006,1,1,23,0.0101,32,0
75009,75116,1,1,23,0.0101,32,0
75001,75016,1,1,23,0.0101,32,0
75009,75012,1,1,23,0.0101,32,0
75009,75014,1,1,23,0.0101,32,0
75011,75013,1,1,23,0.0101,32,0
75006,75009,1,1,23,0.0101,32,0
75008,75009,1,1,23,0.0101,32,0
75012,75012,1,1,23,0.0101,32,0
75001,75008,3,1,24,0.0058,32,0
75001,75010,1,1,24,0.0058,32,0
75009,75019,5,1,24,0.0058,32,0
75007,75011,3,1,24,0.0058,32,0
75015,75116,1,1,24,0.0058,32,0
75005,75009,2,1,24,0.0058,32,0
75006,75017,2,1,24,0.0058,32,0
75007,75008,1,1,24,0.0058,32,0
75013,75018,1,1,24,0.0058,32,0
75010,75012,1,1,24,0.0058,32,0
75009,75017,1,1,24,0.0058,32,0
75008,75020,1,1,24,0.0058,32,0
75009,75015,1,1,24,0.0058,32,0
75001,75016,1,1,24,0.0058,32,0
75009,75011,1,1,24,0.0058,32,0
75011,75017,1,1,24,0.0058,32,0
75014,75116,1,1,24,0.0058,32,0
75001,75008,3,1,25,0.0036,32,0
75001,75010,1,1,25,0.0036,32,0
75009,75019,5,1,25,0.0036,32,0
75007,75011,3,1,25,0.0036,32,0
75015,75116,1,1,25,0.0036,32,0
75005,75009,2,1,25,0.0036,32,0
75006,75017,2,1,25,0.0036,32,0
75013,75017,1,1,25,0.0036,32,0
75013,75017,1,1,25,0.0036,32,0
75011,75016,1,1,25,0.0036,32,0
75010,75010,1,1,25,0.0036,32,0
75014,75015,1,1,25,0.0036,32,0
75009,75009,1,1,25,0.0036,32,0
75009,75017,1,1,25,0.0036,32,0
75012,75018,1,1,25,0.0036,32,0
75010,75018,1,1,25,0.0036,32,0
75006,75009,1,1,25,0.0036,32,0
75013,75015,1,1,25,0.0036,32,0
75001,75008,3,1,26,0.0028,32,0
75001,75010,1,1,26,0.0028,32,0
75009,75019,5,1,26,0.0028,32,0
75007,75011,3,1,26,0.0028,32,0
75015,75116,1,1,26,0.0028,32,0
75005,75009,2,1,26,0.0028,32,0
75006,75017,2,1,26,0.0028,32,0
75016,75116,1,1,26,0.0028,32,0
75017,75018,1,1,26,0.0028,32,0
75002,75008,1,1,26,0.0028,32,0
75001,75015,1,1,26,0.0028,32,0
75009,75010,1,1,26,0.0028,32,0
75009,75013,1,1,26,0.0028,32,0
75001,75014,1,1,26,0.0028,32,0
75008,75018,1,1,26,0.0028,32,0
75014,75016,1,1,26,0.0028,32,0
75013,75116,1,1,26,0.0028,32,0
75009,75017,1,1,26,0.0028,32,0
75019,75019,1,1,26,0.0028,32,0
75001,75008,3,1,27,0.0017,32,0
75001,75010,1,1,27,0.0017,32,0
75009,75019,5,1,27,0.0017,32,0
75007,75011,3,1,27,0.0017,32,0
75015,75116,1,1,27,0.0017,32,0
75005,75009,2,1,27,0.0017,32,0
75006,75017,2,1,27,0.0017,32,0
75009,75014,1,1,27,0.0017,32,0
75011,75017,1,1,27,0.0017,32,0
75009,75019,1,1,27,0.0017,32,0
75006,75116,1,1,27,0.0017,32,0
75009,75016,1,1,27,0.0017,32,0
75016,75017,1,1,27,0.0017,32,0
75008,75017,1,1,27,0.0017,32,0
75008,75009,1,1,27,0.0017,32,0
75015,75019,1,1,27,0.0017,32,0
75008,75018,1,1,27,0.0017,32,0
75010,75016,1,1,27,0.0017,32,0
75009,75009,1,1,27,0.0017,32,0
75008,75011,1,1,27,0.0017,32,0
75001,75008,3,1,28,0.0008,32,0
75001,75010,1,1,28,0.0008,32,0
75009,75019,5,1,28,0.0008,32,0
75007,75011,3,1,28,0.0008,32,0
75015,75116,1,1,28,0.0008,32,0
75005,75009,2,1,28,0.0008,32,0
75006,75017,2,1,28,0.0008,32,0
75004,75015,1,1,28,0.0008,32,0
75011,75017,1,1,28,0.0008,32,0
75011,75011,1,1,28,0.0008,32,0
75018,75019,1,1,28,0.0008,32,0
75001,75001,1,1,28,0.0008,32,0
75008,75015,1,1,28,0.0008,32,0
75009,75015,1,1,28,0.0008,32,0
75006,75011,1,1,28,0.0008,32,0
75006,75009,1,1,28,0.0008,32,0
75005,75019,1,1,28,0.0008,32,0
75007,75011,1,1,28,0.0008,32,0
75002,75013,1,1,28,0.0008,32,0
75008,75020,1,1,28,0.0008,32,0
75008,75016,1,1,28,0.0008,32,0
75001,75008,3,1,29,0.0002,32,0
75001,75010,1,1,29,0.0002,32,0
75009,75019,5,1,29,0.0002,32,0
75007,75011,3,1,29,0.0002,32,0
75015,75116,1,1,29,0.0002,32,0
75005,75009,2,1,29,0.0002,32,0
75006,75017,2,1,29,0.0002,32,0
75011,75015,1,1,29,0.0002,32,0
75012,75014,1,1,29,0.0002,32,0
75012,75014,1,1,29,0.0002,32,0
75001,75006,1,1,29,0.0002,32,0
75014,75018,1,1,29,0.0002,32,0
75010,75019,1,1,29,0.0002,32,0
75006,75009,1,1,29,0.0002,32,0
75003,75005,1,1,29,0.0002,32,0
75008,75016,1,1,29,0.0002,32,0
75009,75014,1,1,29,0.0002,32,0
75008,75018,1,1,29,0.0002,32,0
75009,75015,1,1,29,0.0002,32,0
75011,75011,1,1,29,0.0002,32,0
75003,75116,1,1,29,0.0002,32,0
75001,75014,1,1,29,0.0002,32,0
75001,75008,3,1,30,0.0001,32,0
75001,75010,1,1,30,0.0001,32,0
75009,75019,5,1,30,0.0001,32,0
75007,75011,3,1,30,0.0001,32,0
75015,75116,1,1,30,0.0001,32,0
75005,75009,2,1,30,0.0001,32,0
75006,75017,2,1,30,0.0001,32,0
75003,75015,1,1,30,0.0001,32,0
75001,75015,1,1,30,0.0001,32,0
75005,75018,1,1,30,0.0001,32,0
75008,75016,1,1,30,0.0001,32,0
75009,75015,1,1,30,0.0001,32,0
75007,75008,1,1,30,0.0001,32,0
75011,75016,1,1,30,0.0001,32,0
75017,75018,1,1,30,0.0001,32,0
75009,75017,1,1,30,0.0001,32,0
75011,75020,1,1,30,0.0001,32,0
75014,75018,1,1,30,0.0001,32,0
75003,75017,1,1,30,0.0001,32,0
75009,75020,1,1,30,0.0001,32,0
75014,75015,1,1,30,0.0001,32,0
75009,75014,1,1,30,0.0001,32,0
75006,75014,1,1,30,0.0001,32,0
75001,75008,3,1,31,0.0003,32,0
75001,75010,1,1,31,0.0003,32,0
75009,75019,5,1,31,0.0003,32,0
75007,75011,3,1,31,0.0003,32,0
75015,75116,1,1,31,0.0003,32,0
75005,75009,2,1,31,0.0003,32,0
75006,75017,2,1,31,0.0003,32,0
75006,75012,1,1,31,0.0003,32,0
75015,75017,1,1,31,0.0003,32,0
75012,75014,1,1,31,0.0003,32,0
75009,75013,1,1,31,0.0003,32,0
75003,75011,1,1,31,0.0003,32,0
75001,75009,1,1,31,0.0003,32,0
75008,75012,1,1,31,0.0003,32,0
75001,75116,1,1,31,0.0003,32,0
75016,75017,1,1,31,0.0003,32,0
75012,75016,1,1,31,0.0003,32,0
75006,75009,1,1,31,0.0003,32,0
75010,75012,1,1,31,0.0003,32,0
75003,75006,1,1,31,0.0003,32,0
75011,75014,1,1,31,0.0003,32,0
75006,75008,1,1,31,0.0003,32,0
75013,75015,1,1,31,0.0003,32,0
75016,75017,1,1,31,0.0003,32,0
75001,75008,3,1,32,0.0003,32,0
75001,75010,1,1,32,0.0003,32,0
75009,75019,5,1,32,0.0003,32,0
75007,75011,3,1,32,0.0003,32,0
75015,75116,1,1,32,0.0003,32,0
75005,75009,2,1,32,0.0003,32,0
75006,75017,2,1,32,0.0003,32,0
75013,75019,1,1,32,0.0003,32,0
75009,75015,1,1,32,0.0003,32,0
75011,75017,1,1,32,0.0003,32,0
75009,75011,1,1,32,0.0003,32,0
75008,75009,1,1,32,0.0003,32,0
75003,75006,1,1,32,0.0003,32,0
75002,75015,1,1,32,0.0003,32,0
75008,75010,1,1,32,0.0003,32,0
75009,75020,1,1,32,0.0003,32,0
75009,75018,1,1,32,0.0003,32,0
75002,75009,1,1,32,0.0003,32,0
75011,75015,1,1,32,0.0003,32,0
75008,75009,1,1,32,0.0003,32,0
75008,75017,1,1,32,0.0003,32,0
75007,75017,1,1,32,0.0003,32,0
75009,75018,1,1,32,0.0003,32,0
75011,75020,1,1,32,0.0003,32,0
75001,75014,1,1,32,0.0003,32,0
75006,75017,5,2,2,0.0016,31,0
75008,75116,3,2,2,0.0016,31,0
75008,75116,3,2,2,0.0016,31,0
75006,75017,5,2,2,0.0016,31,0
75008,75116,3,2,2,0.0016,31,0
75008,75116,3,2,2,0.0016,31,0
75006,75017,6,2,2,0.0016,31,0
75006,75017,6,2,2,0.0016,31,0
75009,75015,1,2,2,0.0016,31,0
75008,75011,3,2,2,0.0016,31,0
75008,75020,1,2,2,0.0016,31,0
75006,75017,6,2,2,0.0016,31,0
75008,75116,3,2,3,0.0042,31,0
75006,75017,5,2,3,0.0042,31,0
75008,75116,3,2,3,0.0042,31,0
75008,75011,2,2,3,0.0042,31,0
75008,75116,3,2,3,0.0042,31,0
75008,75011,2,2,3,0.0042,31,0
75008,75011,2,2,3,0.0042,31,0
75008,75011,3,2,3,0.0042,31,0
75009,75015,1,2,3,0.0042,31,0
75009,75015,1,2,3,0.0042,31,0
75008,75116,4,2,3,0.0042,31,0
75008,75116,4,2,3,0.0042,31,0
75006,75017,6,2,3,0.0042,31,0
75009,75015,1,2,3,0.0042,31,0
75008,75011,2,2,4,0.0084,31,0
75008,75011,2,2,4,0.0084,31,0
75008,75011,2,2,4,0.0084,31,0
75008,75011,2,2,4,0.0084,31,0
75008,75011,2,2,4,0.0084,31,0
75008,75116,3,2,4,0.0084,31,0
75009,75015,1,2,4,0.0084,31,0
75006,75017,6,2,4,0.0084,31,0
75009,75015,1,2,4,0.0084,31,0
75008,75020,1,2,4,0.0084,31,0
75008,75011,3,2,4,0.0084,31,0
75008,75011,3,2,4,0.0084,31,0
75009,75015,1,2,4,0.0084,31,0
75008,75020,1,2,4,0.0084,31,0
75008,75116,3,2,5,0.0137,31,0
75008,75116,3,2,5,0.0137,31,0
75008,75116,3,2,5,0.0137,31,0
75008,75116,3,2,5,0.0137,31,0
75008,75011,2,2,5,0.0137,31,0
75009,75015,1,2,5,0.0137,31,0
75008,75011,3,2,5,0.0137,31,0
75008,75011,3,2,5,0.0137,31,0
75008,75116,4,2,5,0.0137,31,0
75009,75015,1,2,5,0.0137,31,0
75006,75011,1,2,5,0.0137,31,0
75008,75011,3,2,5,0.0137,31,0
75006,75011,1,2,5,0.0137,31,0
75008,75020,1,2,5,0.0137,31,0
75006,75017,5,2,6,0.0228,31,0
75006,75017,5,2,6,0.0228,31,0
75008,75116,3,2,6,0.0228,31,0
75008,75020,1,2,6,0.0228,31,0
75008,75020,1,2,6,0.0228,31,0
75006,75011,1,2,6,0.0228,31,0
75008,75116,4,2,6,0.0228,31,0
75006,75011,1,2,6,0.0228,31,0
75006,75011,1,2,6,0.0228,31,0
75008,75011,3,2,6,0.0228,31,0
75009,75011,1,2,6,0.0228,31,0
75006,75011,1,2,6,0.0228,31,0
75008,75020,1,2,6,0.0228,31,0
75006,75017,5,2,7,0.0367,31,0
75006,75017,5,2,7,0.0367,31,0
75008,75011,2,2,7,0.0367,31,0
75008,75011,3,2,7,0.0367,31,0
75006,75011,1,2,7,0.0367,31,0
75006,75011,1,2,7,0.0367,31,0
75009,75015,1,2,7,0.0367,31,0
75008,75020,1,2,7,0.0367,31,0
75009,75015,1,2,7,0.0367,31,0
75009,75015,1,2,7,0.0367,31,0
75008,75116,4,2,7,0.0367,31,0
75008,75116,4,2,7,0.0367,31,0
75006,75017,6,2,7,0.0367,31,0
75006,75017,6,2,7,0.0367,31,0
75006,75017,5,2,8,0.0502,31,0
75008,75011,2,2,8,0.0502,31,0
75006,75011,1,2,8,0.0502,31,0
75008,75116,4,2,8,0.0502,31,0
75006,75017,6,2,8,0.0502,31,0
75009,75015,1,2,8,0.0502,31,0
75008,75020,1,2,8,0.0502,31,0
75009,75015,1,2,8,0.0502,31,0
75006,75011,1,2,8,0.0502,31,0
75009,75015,1,2,8,0.0502,31,0
75006,75017,6,2,8,0.0502,31,0
75008,75011,3,2,8,0.0502,31,0
75009,75015,1,2,8,0.0502,31,0
75008,75020,1,2,8,0.0502,31,0
75006,75017,5,2,9,0.0632,31,0
75006,75017,5,2,9,0.0632,31,0
75008,75116,3,2,9,0.0632,31,0
75006,75011,1,2,9,0.0632,31,0
75009,75015,1,2,9,0.0632,31,0
75009,75011,1,2,9,0.0632,31,0
75008,75020,1,2,9,0.0632,31,0
75008,75116,4,2,9,0.0632,31,0
75009,75011,1,2,9,0.0632,31,0
75006,75017,6,2,9,0.0632,31,0
75009,75015,1,2,9,0.0632,31,0
75006,75017,6,2,9,0.0632,31,0
75006,75011,1,2,9,0.0632,31,0
75006,75017,6,2,9,0.0632,31,0
75008,75116,4,2,9,0.0632,31,0
75008,75011,3,2,9,0.0632,31,0
75006,75017,5,2,10,0.0814,31,0
75008,75011,2,2,10,0.0814,31,0
75008,75116,4,2,10,0.0814,31,0
75006,75011,1,2,10,0.0814,31,0
75006,75011,1,2,10,0.0814,31,0
75009,75015,1,2,10,0.0814,31,0
75006,75017,6,2,10,0.0814,31,0
75006,75011,1,2,10,0.0814,31,0
75009,75011,1,2,10,0.0814,31,0
75006,75017,6,2,10,0.0814,31,0
75009,75011,1,2,10,0.0814,31,0
75006,75011,1,2,10,0.0814,31,0
75008,75020,1,2,10,0.0814,31,0
75008,75011,3,2,10,0.0814,31,0
75009,75011,1,2,10,0.0814,31,0
75006,75011,1,2,10,0.0814,31,0
75008,75116,3,2,11,0.0947,31,0
75006,75017,5,2,11,0.0947,31,0
75006,75017,6,2,11,0.0947,31,0
75008,75011,3,2,11,0.0947,31,0
75006,75017,6,2,11,0.0947,31,0
75006,75011,1,2,11,0.0947,31,0
75008,75011,3,2,11,0.0947,31,0
75009,75011,1,2,11,0.0947,31,0
75006,75017,6,2,11,0.0947,31,0
75009,75015,1,2,11,0.0947,31,0
75008,75020,1,2,11,0.0947,31,0
75009,75015,1,2,11,0.0947,31,0
75008,75020,1,2,11,0.0947,31,0
75009,75015,1,2,11,0.0947,31,0
75009,75015,1,2,11,0.0947,31,0
75009,75015,1,2,11,0.0947,31,0
75006,75017,6,2,11,0.0947,31,0
75006,75017,5,2,12,0.0951,31,0
75008,75020,1,2,12,0.0951,31,0
75009,75011,1,2,12,0.0951,31,0
75008,75020,1,2,12,0.0951,31,0
75009,75015,1,2,12,0.0951,31,0
75009,75011,1,2,12,0.0951,31,0
75008,75011,3,2,12,0.0951,31,0
75008,75020,1,2,12,0.0951,31,0
75008,75116,4,2,12,0.0951,31,0
75006,75017,6,2,12,0.0951,31,0
75008,75020,1,2,12,0.0951,31,0
75009,75011,1,2,12,0.0951,31,0
75006,75011,1,2,12,0.0951,31,0
75009,75015,1,2,12,0.0951,31,0
75006,75011,1,2,12,0.0951,31,0
75009,75015,1,2,12,0.0951,31,0
75008,75011,3,2,12,0.0951,31,0
75008,75011,3,2,14,0.0932,31,0
75008,75020,1,2,14,0.0932,31,0
75009,75011,1,2,14,0.0932,31,0
75006,75011,1,2,14,0.0932,31,0
75006,75017,6,2,14,0.0932,31,0
75008,75116,4,2,14,0.0932,31,0
75009,75015,1,2,14,0.0932,31,0
75014,75016,1,2,14,0.0932,31,0
75008,75011,3,2,15,0.0885,31,0
75008,75020,1,2,15,0.0885,31,0
75009,75011,1,2,15,0.0885,31,0
75006,75011,1,2,15,0.0885,31,0
75006,75017,6,2,15,0.0885,31,0
75008,75116,4,2,15,0.0885,31,0
75009,75015,1,2,15,0.0885,31,0
75008,75009,1,2,15,0.0885,31,0
75006,75009,1,2,15,0.0885,31,0
75008,75011,3,2,16,0.0674,31,0
75008,75020,1,2,16,0.0674,31,0
75009,75011,1,2,16,0.0674,31,0
75006,75011,1,2,16,0.0674,31,0
75006,75017,6,2,16,0.0674,31,0
75008,75116,4,2,16,0.0674,31,0
75009,75015,1,2,16,0.0674,31,0
75009,75020,1,2,16,0.0674,31,0
75009,75019,1,2,16,0.0674,31,0
75011,75011,1,2,16,0.0674,31,0
75008,75011,3,2,17,0.0542,31,0
75008,75020,1,2,17,0.0542,31,0
75009,75011,1,2,17,0.0542,31,0
75006,75011,1,2,17,0.0542,31,0
75006,75017,6,2,17,0.0542,31,0
75008,75116,4,2,17,0.0542,31,0
75009,75015,1,2,17,0.0542,31,0
75011,75017,1,2,17,0.0542,31,0
75002,75019,1,2,17,0.0542,31,0
75009,75116,1,2,17,0.0542,31,0
75008,75012,1,2,17,0.0542,31,0
75008,75011,3,2,18,0.0399,31,0
75008,75020,1,2,18,0.0399,31,0
75009,75011,1,2,18,0.0399,31,0
75006,75011,1,2,18,0.0399,31,0
75006,75017,6,2,18,0.0399,31,0
75008,75116,4,2,18,0.0399,31,0
75009,75015,1,2,18,0.0399,31,0
75017,75018,1,2,18,0.0399,31,0
75009,75016,1,2,18,0.0399,31,0
75001,75009,1,2,18,0.0399,31,0
75017,75116,1,2,18,0.0399,31,0
75003,75015,1,2,18,0.0399,31,0
75008,75011,3,2,19,0.0317,31,0
75008,75020,1,2,19,0.0317,31,0
75009,75011,1,2,19,0.0317,31,0
75006,75011,1,2,19,0.0317,31,0
75006,75017,6,2,19,0.0317,31,0
75008,75116,4,2,19,0.0317,31,0
75009,75015,1,2,19,0.0317,31,0
75011,75014,1,2,19,0.0317,31,0
75008,75009,1,2,19,0.0317,31,0
75007,75017,1,2,19,0.0317,31,0
75009,75009,1,2,19,0.0317,31,0
75008,75019,1,2,19,0.0317,31,0
75004,75014,1,2,19,0.0317,31,0
75008,75011,3,2,20,0.0223,31,0
75008,75020,1,2,20,0.0223,31,0
75009,75011,1,2,20,0.0223,31,0
