pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,11,28,0.0009,31,0
75003,75009,1,11,28,0.0009,31,0
75003,75007,1,11,28,0.0009,31,0
75001,75018,1,11,28,0.0009,31,0
75008,75018,1,11,28,0.0009,31,0
75012,75015,1,11,28,0.0009,31,0
75010,75020,1,11,28,0.0009,31,0
75011,75017,1,11,28,0.0009,31,0
75007,75008,1,11,28,0.0009,31,0
75009,75009,1,11,28,0.0009,31,0
75009,75016,3,11,29,0.0003,31,0
75011,75011,1,11,29,0.0003,31,0
75005,75006,6,11,29,0.0003,31,0
75017,75017,3,11,29,0.0003,31,0
75005,75016,1,11,29,0.0003,31,0
75001,75014,2,11,29,0.0003,31,0
75002,75018,1,11,29,0.0003,31,0
75001,75006,1,11,29,0.0003,31,0
75006,75016,1,11,29,0.0003,31,0
75009,75015,1,11,29,0.0003,31,0
75001,75015,1,11,29,0.0003,31,0
75009,75013,1,11,29,0.0003,31,0
75012,75015,1,11,29,0.0003,31,0
75008,75017,1,11,29,0.0003,31,0
75009,75015,1,11,29,0.0003,31,0
75011,75014,1,11,29,0.0003,31,0
75007,75009,1,11,29,0.0003,31,0
75006,75009,1,11,29,0.0003,31,0
75002,75011,1,11,29,0.0003,31,0
75009,75018,1,11,29,0.0003,31,0
75009,75014,1,11,29,0.0003,31,0
75009,75016,3,11,30,0.0003,31,0
75011,75011,1,11,30,0.0003,31,0
75005,75006,6,11,30,0.0003,31,0
75017,75017,3,11,30,0.0003,31,0
75005,75016,1,11,30,0.0003,31,0
75001,75014,2,11,30,0.0003,31,0
75007,75011,1,11,30,0.0003,31,0
75007,75014,1,11,30,0.0003,31,0
75013,75016,1,11,30,0.0003,31,0
75012,75116,1,11,30,0.0003,31,0
75015,75017,1,11,30,0.0003,31,0
75012,75015,1,11,30,0.0003,31,0
75005,75009,1,11,30,0.0003,31,0
75015,75017,1,11,30,0.0003,31,0
75009,75019,1,11,30,0.0003,31,0
75009,75017,1,11,30,0.0003,31,0
75009,75019,1,11,30,0.0003,31,0
75019,75116,1,11,30,0.0003,31,0
75009,75116,1,11,30,0.0003,31,0
75007,75013,1,11,30,0.0003,31,0
75011,75014,1,11,30,0.0003,31,0
75014,75016,1,11,30,0.0003,31,0
75009,75016,3,11,31,0.0001,31,0
75011,75011,1,11,31,0.0001,31,0
75005,75006,6,11,31,0.0001,31,0
75017,75017,3,11,31,0.0001,31,0
75005,75016,1,11,31,0.0001,31,0
75001,75014,2,11,31,0.0001,31,0
75007,75015,1,11,31,0.0001,31,0
75015,75018,1,11,31,0.0001,31,0
75008,75116,1,11,31,0.0001,31,0
75014,75017,1,11,31,0.0001,31,0
75003,75011,1,11,31,0.0001,31,0
75010,75011,1,11,31,0.0001,31,0
75001,75008,1,11,31,0.0001,31,0
75006,75011,1,11,31,0.0001,31,0
75010,75018,1,11,31,0.0001,31,0
75008,75012,1,11,31,0.0001,31,0
75014,75015,1,11,31,0.0001,31,0
75015,75018,1,11,31,0.0001,31,0
75013,75014,1,11,31,0.0001,31,0
75004,75020,1,11,31,0.0001,31,0
75007,75011,1,11,31,0.0001,31,0
75011,75018,1,11,31,0.0001,31,0
75003,75011,1,11,31,0.0001,31,0
75007,75009,1,11,31,0.0001,31,0
75001,75009,1,11,31,0.0001,31,0
75009,75010,1,12,2,0.0008,32,0
75011,75016,2,12,2,0.0008,32,0
75011,75016,2,12,2,0.0008,32,0
75010,75012,7,12,2,0.0008,32,0
75009,75010,1,12,2,0.0008,32,0
75009,75010,1,12,2,0.0008,32,0
75010,75012,7,12,2,0.0008,32,0
75011,75016,2,12,2,0.0008,32,0
75015,75018,1,12,2,0.0008,32,0
75002,75013,1,12,2,0.0008,32,0
75012,75018,1,12,2,0.0008,32,0
75011,75015,2,12,2,0.0008,32,0
75010,75012,8,12,2,0.0008,32,0
75011,75015,2,12,2,0.0008,32,0
75011,75015,1,12,3,0.0017,32,0
75011,75015,1,12,3,0.0017,32,0
75011,75016,2,12,3,0.0017,32,0
75010,75012,7,12,3,0.0017,32,0
75009,75010,1,12,3,0.0017,32,0
75009,75010,1,12,3,0.0017,32,0
75015,75018,1,12,3,0.0017,32,0
75010,75012,8,12,3,0.0017,32,0
75011,75016,3,12,3,0.0017,32,0
75009,75010,2,12,3,0.0017,32,0
75011,75015,2,12,3,0.0017,32,0
75015,75018,1,12,3,0.0017,32,0
75010,75012,8,12,3,0.0017,32,0
75011,75016,2,12,4,0.0051,32,0
75010,75012,7,12,4,0.0051,32,0
75011,75016,2,12,4,0.0051,32,0
75010,75012,7,12,4,0.0051,32,0
75011,75015,1,12,4,0.0051,32,0
75009,75010,2,12,4,0.0051,32,0
75015,75018,1,12,4,0.0051,32,0
75015,75018,1,12,4,0.0051,32,0
75010,75012,8,12,4,0.0051,32,0
75012,75018,1,12,4,0.0051,32,0
75012,75018,1,12,4,0.0051,32,0
75011,75015,2,12,4,0.0051,32,0
75009,75010,2,12,4,0.0051,32,0
75010,75012,7,12,5,0.0081,32,0
75011,75015,1,12,5,0.0081,32,0
75010,75012,7,12,5,0.0081,32,0
75010,75012,7,12,5,0.0081,32,0
75009,75010,1,12,5,0.0081,32,0
75009,75010,2,12,5,0.0081,32,0
75015,75018,1,12,5,0.0081,32,0
75009,75010,2,12,5,0.0081,32,0
75012,75018,1,12,5,0.0081,32,0
75002,75013,1,12,5,0.0081,32,0
75010,75012,8,12,5,0.0081,32,0
75009,75010,2,12,5,0.0081,32,0
75009,75010,2,12,5,0.0081,32,0
75010,75012,8,12,5,0.0081,32,0
75011,75016,2,12,6,0.0133,32,0
75010,75012,7,12,6,0.0133,32,0
75011,75016,2,12,6,0.0133,32,0
75011,75016,2,12,6,0.0133,32,0
75011,75016,2,12,6,0.0133,32,0
75011,75015,1,12,6,0.0133,32,0
75009,75010,1,12,6,0.0133,32,0
75010,75012,8,12,6,0.0133,32,0
75015,75018,1,12,6,0.0133,32,0
75002,75013,1,12,6,0.0133,32,0
75010,75012,8,12,6,0.0133,32,0
75015,75018,1,12,6,0.0133,32,0
75015,75018,1,12,6,0.0133,32,0
75010,75012,8,12,6,0.0133,32,0
75002,75013,1,12,6,0.0133,32,0
75012,75018,1,12,6,0.0133,32,0
75002,75013,1,12,6,0.0133,32,0
75011,75015,1,12,7,0.0258,32,0
75009,75010,1,12,7,0.0258,32,0
75011,75016,2,12,7,0.0258,32,0
75011,75016,2,12,7,0.0258,32,0
75009,75010,1,12,7,0.0258,32,0
75015,75018,1,12,7,0.0258,32,0
75012,75018,1,12,7,0.0258,32,0
75009,75010,2,12,7,0.0258,32,0
75010,75012,8,12,7,0.0258,32,0
75015,75018,1,12,7,0.0258,32,0
75010,75012,8,12,7,0.0258,32,0
75012,75018,1,12,7,0.0258,32,0
75010,75012,8,12,7,0.0258,32,0
75010,75012,8,12,7,0.0258,32,0
75009,75010,2,12,7,0.0258,32,0
75002,75013,1,12,7,0.0258,32,0
75010,75012,7,12,8,0.0361,32,0
75010,75012,7,12,8,0.0361,32,0
75010,75012,7,12,8,0.0361,32,0
75011,75015,1,12,8,0.0361,32,0
75011,75015,1,12,8,0.0361,32,0
75011,75016,2,12,8,0.0361,32,0
75010,75012,8,12,8,0.0361,32,0
75011,75015,2,12,8,0.0361,32,0
75011,75015,2,12,8,0.0361,32,0
75002,75013,1,12,8,0.0361,32,0
75002,75013,1,12,8,0.0361,32,0
75011,75015,2,12,8,0.0361,32,0
75009,75010,2,12,8,0.0361,32,0
75011,75015,2,12,8,0.0361,32,0
75010,75012,8,12,8,0.0361,32,0
75010,75012,8,12,8,0.0361,32,0
75010,75012,8,12,8,0.0361,32,0
75009,75010,2,12,8,0.0361,32,0
75011,75016,2,12,9,0.0519,32,0
75009,75010,1,12,9,0.0519,32,0
75011,75015,1,12,9,0.0519,32,0
75011,75015,1,12,9,0.0519,32,0
75011,75015,2,12,9,0.0519,32,0
75011,75016,3,12,9,0.0519,32,0
75011,75015,2,12,9,0.0519,32,0
75010,75012,8,12,9,0.0519,32,0
75010,75012,8,12,9,0.0519,32,0
75002,75013,1,12,9,0.0519,32,0
75015,75018,1,12,9,0.0519,32,0
75002,75013,1,12,9,0.0519,32,0
75002,75013,1,12,9,0.0519,32,0
75015,75018,1,12,9,0.0519,32,0
75010,75012,8,12,9,0.0519,32,0
75011,75016,3,12,9,0.0519,32,0
75011,75016,3,12,9,0.0519,32,0
75011,75015,1,12,10,0.0638,32,0
75011,75016,2,12,10,0.0638,32,0
75012,75018,1,12,10,0.0638,32,0
75012,75018,1,12,10,0.0638,32,0
75015,75018,1,12,10,0.0638,32,0
75010,75012,8,12,10,0.0638,32,0
75009,75010,2,12,10,0.0638,32,0
75011,75016,3,12,10,0.0638,32,0
75011,75015,2,12,10,0.0638,32,0
75009,75010,2,12,10,0.0638,32,0
75011,75015,2,12,10,0.0638,32,0
75002,75013,1,12,10,0.0638,32,0
75011,75016,3,12,10,0.0638,32,0
75012,75018,1,12,10,0.0638,32,0
75011,75015,2,12,10,0.0638,32,0
75010,75012,8,12,10,0.0638,32,0
75011,75015,1,12,11,0.0808,32,0
75011,75016,2,12,11,0.0808,32,0
75011,75016,2,12,11,0.0808,32,0
75002,75013,1,12,11,0.0808,32,0
75009,75010,2,12,11,0.0808,32,0
75011,75015,2,12,11,0.0808,32,0
75009,75010,2,12,11,0.0808,32,0
75009,75010,2,12,11,0.0808,32,0
75002,75013,1,12,11,0.0808,32,0
75009,75010,2,12,11,0.0808,32,0
75011,75016,3,12,11,0.0808,32,0
75011,75016,3,12,11,0.0808,32,0
75012,75018,1,12,11,0.0808,32,0
75015,75018,1,12,11,0.0808,32,0
75012,75018,1,12,11,0.0808,32,0
75011,75016,3,12,11,0.0808,32,0
75012,75018,1,12,11,0.0808,32,0
75010,75012,8,12,11,0.0808,32,0
75011,75016,2,12,12,0.0866,32,0
75012,75018,1,12,12,0.0866,32,0
75002,75013,1,12,12,0.0866,32,0
75011,75015,2,12,12,0.0866,32,0
75012,75018,1,12,12,0.0866,32,0
75011,75016,3,12,12,0.0866,32,0
75009,75010,2,12,12,0.0866,32,0
75009,75010,2,12,12,0.0866,32,0
75002,75013,1,12,12,0.0866,32,0
75010,75012,8,12,12,0.0866,32,0
75002,75013,1,12,12,0.0866,32,0
75010,75012,8,12,12,0.0866,32,0
75015,75018,1,12,12,0.0866,32,0
75009,75010,2,12,12,0.0866,32,0
75009,75010,2,12,12,0.0866,32,0
75002,75013,1,12,12,0.0866,32,0
75011,75015,2,12,12,0.0866,32,0
75011,75016,2,12,13,0.0955,32,0
75012,75018,1,12,13,0.0955,32,0
75011,75015,2,12,13,0.0955,32,0
75010,75012,8,12,13,0.0955,32,0
75011,75015,2,12,13,0.0955,32,0
75010,75012,8,12,13,0.0955,32,0
75002,75013,1,12,13,0.0955,32,0
75015,75018,1,12,13,0.0955,32,0
75011,75015,2,12,13,0.0955,32,0
75015,75018,1,12,13,0.0955,32,0
75010,75012,8,12,13,0.0955,32,0
75015,75018,1,12,13,0.0955,32,0
75011,75015,2,12,13,0.0955,32,0
75011,75015,2,12,13,0.0955,32,0
75002,75013,1,12,13,0.0955,32,0
75010,75012,8,12,13,0.0955,32,0
75002,75013,1,12,13,0.0955,32,0
75010,75012,8,12,13,0.0955,32,0
75010,75012,8,12,15,0.0897,32,0
75015,75018,1,12,15,0.0897,32,0
75009,75010,2,12,15,0.0897,32,0
75002,75013,1,12,15,0.0897,32,0
75012,75018,1,12,15,0.0897,32,0
75011,75016,3,12,15,0.0897,32,0
75011,75015,2,12,15,0.0897,32,0
75010,75011,1,12,15,0.0897,32,0
75010,75012,8,12,16,0.0777,32,0
75015,75018,1,12,16,0.0777,32,0
75009,75010,2,12,16,0.0777,32,0
75002,75013,1,12,16,0.0777,32,0
75012,75018,1,12,16,0.0777,32,0
75011,75016,3,12,16,0.0777,32,0
75011,75015,2,12,16,0.0777,32,0
75009,75015,1,12,16,0.0777,32,0
75009,75015,1,12,16,0.0777,32,0
75010,75012,8,12,17,0.067,32,0
75015,75018,1,12,17,0.067,32,0
75009,75010,2,12,17,0.067,32,0
75002,75013,1,12,17,0.067,32,0
75012,75018,1,12,17,0.067,32,0
75011,75016,3,12,17,0.067,32,0
75011,75015,2,12,17,0.067,32,0
75008,75017,1,12,17,0.067,32,0
75011,75015,1,12,17,0.067,32,0
75001,75011,1,12,17,0.067,32,0
75010,75012,8,12,18,0.0538,32,0
75015,75018,1,12,18,0.0538,32,0
75009,75010,2,12,18,0.0538,32,0
75002,75013,1,12,18,0.0538,32,0
75012,75018,1,12,18,0.0538,32,0
75011,75016,3,12,18,0.0538,32,0
75011,75015,2,12,18,0.0538,32,0
75016,75017,1,12,18,0.0538,32,0
75013,75015,1,12,18,0.0538,32,0
75008,75015,1,12,18,0.0538,32,0
75001,75011,1,12,18,0.0538,32,0
75010,75012,8,12,19,0.0468,32,0
75015,75018,1,12,19,0.0468,32,0
75009,75010,2,12,19,0.0468,32,0
75002,75013,1,12,19,0.0468,32,0
75012,75018,1,12,19,0.0468,32,0
75011,75016,3,12,19,0.0468,32,0
75011,75015,2,12,19,0.0468,32,0
75001,75011,1,12,19,0.0468,32,0
75005,75008,1,12,19,0.0468,32,0
75007,75012,1,12,19,0.0468,32,0
75008,75012,1,12,19,0.0468,32,0
75016,75020,1,12,19,0.0468,32,0
75010,75012,8,12,20,0.0352,32,0
75015,75018,1,12,20,0.0352,32,0
75009,75010,2,12,20,0.0352,32,0
75002,75013,1,12,20,0.0352,32,0
75012,75018,1,12,20,0.0352,32,0
75011,75016,3,12,20,0.0352,32,0
75011,75015,2,12,20,0.0352,32,0
75010,75015,1,12,20,0.0352,32,0
75012,75020,1,12,20,0.0352,32,0
75009,75014,1,12,20,0.0352,32,0
75020,75116,1,12,20,0.0352,32,0
75011,75019,1,12,20,0.0352,32,0
75014,75019,1,12,20,0.0352,32,0
75010,75012,8,12,21,0.0268,32,0
75015,75018,1,12,21,0.0268,32,0
75009,75010,2,12,21,0.0268,32,0
75002,75013,1,12,21,0.0268,32,0
75012,75018,1,12,21,0.0268,32,0
75011,75016,3,12,21,0.0268,32,0
75011,75015,2,12,21,0.0268,32,0
75011,75019,1,12,21,0.0268,32,0
75014,75019,1,12,21,0.0268,32,0
75016,75017,1,12,21,0.0268,32,0
75008,75015,1,12,21,0.0268,32,0
75008,75014,1,12,21,0.0268,32,0
75014,75014,1,12,21,0.0268,32,0
75009,75017,1,12,21,0.0268,32,0
75010,75012,8,12,22,0.0179,32,0
75015,75018,1,12,22,0.0179,32,0
75009,75010,2,12,22,0.0179,32,0
75002,75013,1,12,22,0.0179,32,0
75012,75018,1,12,22,0.0179,32,0
75011,75016,3,12,22,0.0179,32,0
75011,75015,2,12,22,0.0179,32,0
75004,75009,1,12,22,0.0179,32,0
75011,75015,1,12,22,0.0179,32,0
75005,75020,1,12,22,0.0179,32,0
75004,75011,1,12,22,0.0179,32,0
75018,75020,1,12,22,0.0179,32,0
75011,75016,1,12,22,0.0179,32,0
75012,75019,1,12,22,0.0179,32,0
75013,75015,1,12,22,0.0179,32,0
75010,75012,8,12,23,0.0118,32,0
75015,75018,1,12,23,0.0118,32,0
75009,75010,2,12,23,0.0118,32,0
75002,75013,1,12,23,0.0118,32,0
75012,75018,1,12,23,0.0118,32,0
75011,75016,3,12,23,0.0118,32,0
75011,75015,2,12,23,0.0118,32,0
75016,75018,1,12,23,0.0118,32,0
75011,75019,1,12,23,0.0118,32,0
75005,75017,1,12,23,0.0118,32,0
75008,75015,1,12,23,0.0118,32,0
75009,75016,1,12,23,0.0118,32,0
75013,75017,1,12,23,0.0118,32,0
75014,75015,1,12,23,0.0118,32,0
75001,75010,1,12,23,0.0118,32,0
75011,75012,1,12,23,0.0118,32,0
75010,75012,8,12,24,0.0075,32,0
75015,75018,1,12,24,0.0075,32,0
75009,75010,2,12,24,0.0075,32,0
75002,75013,1,12,24,0.0075,32,0
75012,75018,1,12,24,0.0075,32,0
75011,75016,3,12,24,0.0075,32,0
75011,75015,2,12,24,0.0075,32,0
75017,75018,1,12,24,0.0075,32,0
75014,75016,1,12,24,0.0075,32,0
75002,75016,1,12,24,0.0075,32,0
75001,75014,1,12,24,0.0075,32,0
75001,75008,1,12,24,0.0075,32,0
75009,75019,1,12,24,0.0075,32,0
75015,75015,1,12,24,0.0075,32,0
75011,75012,1,12,24,0.0075,32,0
75015,75017,1,12,24,0.0075,32,0
75018,75019,1,12,24,0.0075,32,0
75010,75012,8,12,25,0.0042,32,0
75015,75018,1,12,25,0.0042,32,0
75009,75010,2,12,25,0.0042,32,0
75002,75013,1,12,25,0.0042,32,0
75012,75018,1,12,25,0.0042,32,0
75011,75016,3,12,25,0.0042,32,0
75011,75015,2,12,25,0.0042,32,0
75008,75018,1,12,25,0.0042,32,0
75009,75016,1,12,25,0.0042,32,0
75003,75006,1,12,25,0.0042,32,0
75009,75011,1,12,25,0.0042,32,0
75008,75014,1,12,25,0.0042,32,0
75003,75009,1,12,25,0.0042,32,0
75009,75014,1,12,25,0.0042,32,0
75012,75019,1,12,25,0.0042,32,0
75003,75015,1,12,25,0.0042,32,0
75011,75017,1,12,25,0.0042,32,0
75012,75014,1,12,25,0.0042,32,0
75010,75012,8,12,26,0.0024,32,0
75015,75018,1,12,26,0.0024,32,0
75009,75010,2,12,26,0.0024,32,0
75002,75013,1,12,26,0.0024,32,0
75012,75018,1,12,26,0.0024,32,0
75011,75016,3,12,26,0.0024,32,0
75011,75015,2,12,26,0.0024,32,0
75001,75019,1,12,26,0.0024,32,0
75009,75015,1,12,26,0.0024,32,0
75014,75016,1,12,26,0.0024,32,0
75015,75017,1,12,26,0.0024,32,0
75019,75020,1,12,26,0.0024,32,0
75015,75015,1,12,26,0.0024,32,0
75009,75015,1,12,26,0.0024,32,0
75011,75020,1,12,26,0.0024,32,0
75007,75017,1,12,26,0.0024,32,0
75002,75008,1,12,26,0.0024,32,0
75014,75018,1,12,26,0.0024,32,0
75006,75007,1,12,26,0.0024,32,0
75010,75012,8,12,27,0.0007,32,0
75015,75018,1,12,27,0.0007,32,0
75009,75010,2,12,27,0.0007,32,0
75002,75013,1,12,27,0.0007,32,0
75012,75018,1,12,27,0.0007,32,0
75011,75016,3,12,27,0.0007,32,0
75011,75015,2,12,27,0.0007,32,0
75001,75011,1,12,27,0.0007,32,0
75007,75008,1,12,27,0.0007,32,0
75008,75015,1,12,27,0.0007,32,0
75009,75015,1,12,27,0.0007,32,0
75006,75015,1,12,27,0.0007,32,0
75010,75012,1,12,27,0.0007,32,0
75001,75015,1,12,27,0.0007,32,0
75011,75012,1,12,27,0.0007,32,0
75009,75012,1,12,27,0.0007,32,0
75016,75020,1,12,27,0.0007,32,0
75009,75018,1,12,27,0.0007,32,0
75012,75014,1,12,27,0.0007,32,0
75015,75016,1,12,27,0.0007,32,0
75010,75012,8,12,28,0.0009,32,0
75015,75018,1,12,28,0.0009,32,0
75009,75010,2,12,28,0.0009,32,0
75002,75013,1,12,28,0.0009,32,0
75012,75018,1,12,28,0.0009,32,0
75011,75016,3,12,28,0.0009,32,0
75011,75015,2,12,28,0.0009,32,0
75006,75012,1,12,28,0.0009,32,0
75009,75014,1,12,28,0.0009,32,0
75016,75019,1,12,28,0.0009,32,0
75011,75012,1,12,28,0.0009,32,0
75006,75006,1,12,28,0.0009,32,0
75008,75009,1,12,28,0.0009,32,0
75015,75020,1,12,28,0.0009,32,0
75006,75017,1,12,28,0.0009,32,0
75014,75016,1,12,28,0.0009,32,0
75017,75018,1,12,28,0.0009,32,0
75011,75015,1,12,28,0.0009,32,0
75006,75017,1,12,28,0.0009,32,0
75001,75002,1,12,28,0.0009,32,0
75014,75015,1,12,28,0.0009,32,0
75010,75012,8,12,29,0.0002,32,0
75015,75018,1,12,29,0.0002,32,0
75009,75010,2,12,29,0.0002,32,0
75002,75013,1,12,29,0.0002,32,0
75012,75018,1,12,29,0.0002,32,0
75011,75016,3,12,29,0.0002,32,0
75011,75015,2,12,29,0.0002,32,0
75009,75011,1,12,29,0.0002,32,0
75008,75008,1,12,29,0.0002,32,0
75009,75020,1,12,29,0.0002,32,0
75009,75014,1,12,29,0.0002,32,0
75009,75012,1,12,29,0.0002,32,0
75014,75015,1,12,29,0.0002,32,0
75015,75019,1,12,29,0.0002,32,0
75014,75014,1,12,29,0.0002,32,0
75015,75015,1,12,29,0.0002,32,0
75006,75018,1,12,29,0.0002,32,0
75009,75014,1,12,29,0.0002,32,0
75006,75011,1,12,29,0.0002,32,0
75011,75020,1,12,29,0.0002,32,0
75008,75011,1,12,29,0.0002,32,0
75012,75016,1,12,29,0.0002,32,0
75010,75012,8,12,30,0.0002,32,0
75015,75018,1,12,30,0.0002,32,0
75009,75010,2,12,30,0.0002,32,0
75002,75013,1,12,30,0.0002,32,0
75012,75018,1,12,30,0.0002,32,0
75011,75016,3,12,30,0.0002,32,0
75011,75015,2,12,30,0.0002,32,0
75001,75009,1,12,30,0.0002,32,0
75009,75015,1,12,30,0.0002,32,0
75020,75116,1,12,30,0.0002,32,0
75014,75017,1,12,30,0.0002,32,0
75008,75015,1,12,30,0.0002,32,0
75006,75016,1,12,30,0.0002,32,0
75015,75017,1,12,30,0.0002,32,0
75011,75017,1,12,30,0.0002,32,0
75011,75012,1,12,30,0.0002,32,0
75014,75017,1,12,30,0.0002,32,0
75011,75012,1,12,30,0.0002,32,0
75003,75009,1,12,30,0.0002,32,0
75009,75011,1,12,30,0.0002,32,0
75015,75017,1,12,30,0.0002,32,0
75003,75009,1,12,30,0.0002,32,0
75008,75015,1,12,30,0.0002,32,0
75010,75012,8,12,31,0.0002,32,0
75015,75018,1,12,31,0.0002,32,0
75009,75010,2,12,31,0.0002,32,0
75002,75013,1,12,31,0.0002,32,0
75012,75018,1,12,31,0.0002,32,0
75011,75016,3,12,31,0.0002,32,0
75011,75015,2,12,31,0.0002,32,0
75012,75020,1,12,31,0.0002,32,0
75014,75018,1,12,31,0.0002,32,0
75014,75019,1,12,31,0.0002,32,0
75009,75017,1,12,31,0.0002,32,0
75006,75006,1,12,31,0.0002,32,0
75010,75017,1,12,31,0.0002,32,0
75007,75015,1,12,31,0.0002,32,0
75009,75011,1,12,31,0.0002,32,0
75009,75116,1,12,31,0.0002,32,0
75003,75014,1,12,31,0.0002,32,0
75013,75014,1,12,31,0.0002,32,0
75015,75016,1,12,31,0.0002,32,0
75002,75020,1,12,31,0.0002,32,0
75008,75020,1,12,31,0.0002,32,0
75006,75009,1,12,31,0.0002,32,0
75006,75014,1,12,31,0.0002,32,0
75003,75015,1,12,31,0.0002,32,0
75002,75015,1,12,31,0.0002,32,0
75010,75012,8,12,32,0.0001,32,0
75015,75018,1,12,32,0.0001,32,0
75009,75010,2,12,32,0.0001,32,0
75002,75013,1,12,32,0.0001,32,0
75012,75018,1,12,32,0.0001,32,0
75011,75016,3,12,32,0.0001,32,0
75011,75015,2,12,32,0.0001,32,0
75001,75014,1,12,32,0.0001,32,0
75011,75015,1,12,32,0.0001,32,0
75009,75011,1,12,32,0.0001,32,0
75004,75015,1,12,32,0.0001,32,0
75006,75019,1,12,32,0.0001,32,0
75007,75016,1,12,32,0.0001,32,0
75015,75017,1,12,32,0.0001,32,0
75012,75017,1,12,32,0.0001,32,0
75017,75018,1,12,32,0.0001,32,0
75008,75018,1,12,32,0.0001,32,0
75008,75018,1,12,32,0.0001,32,0
75009,75020,1,12,32,0.0001,32,0
75001,75009,1,12,32,0.0001,32,0
75002,75019,1,12,32,0.0001,32,0
75009,75011,1,12,32,0.0001,32,0
75015,75018,1,12,32,0.0001,32,0
75015,75019,1,12,32,0.0001,32,0
75011,75015,1,12,32,0.0001,32,0
75006,75020,1,12,32,0.0001,32,0
75006,75017,1,13,2,0.0009,31,0
75006,75017,1,13,2,0.0009,31,0
75014,75019,5,13,2,0.0009,31,0
75006,75008,2,13,2,0.0009,31,0
75006,75017,1,13,2,0.0009,31,0
75006,75008,2,13,2,0.0009,31,0
75006,75017,2,13,2,0.0009,31,0
75007,75011,1,13,2,0.0009,31,0
75010,75018,1,13,2,0.0009,31,0
75010,75018,1,13,2,0.0009,31,0
75006,75019,1,13,2,0.0009,31,0
75006,75008,3,13,2,0.0009,31,0
75001,75001,2,13,3,0.002,31,0
75006,75008,2,13,3,0.002,31,0
75014,75019,5,13,3,0.002,31,0
75006,75017,1,13,3,0.002,31,0
75006,75008,2,13,3,0.002,31,0
75014,75019,5,13,3,0.002,31,0
75001,75001,3,13,3,0.002,31,0
75006,75019,1,13,3,0.002,31,0
75001,75001,3,13,3,0.002,31,0
75014,75019,6,13,3,0.002,31,0
75007,75011,1,13,3,0.002,31,0
75008,75014,1,13,3,0.002,31,0
75008,75014,1,13,3,0.002,31,0
75001,75001,2,13,4,0.0045,31,0
75006,75017,1,13,4,0.0045,31,0
75006,75008,2,13,4,0.0045,31,0
75014,75019,5,13,4,0.0045,31,0
75006,75008,2,13,4,0.0045,31,0
75014,75019,5,13,4,0.0045,31,0
75006,75008,3,13,4,0.0045,31,0
75006,75008,3,13,4,0.0045,31,0
75010,75018,1,13,4,0.0045,31,0
75014,75019,6,13,4,0.0045,31,0
75006,75008,3,13,4,0.0045,31,0
75001,75001,3,13,4,0.0045,31,0
75001,75001,3,13,4,0.0045,31,0
75010,75018,1,13,4,0.0045,31,0
75001,75001,2,13,5,0.0079,31,0
75014,75019,5,13,5,0.0079,31,0
75014,75019,5,13,5,0.0079,31,0
75006,75017,1,13,5,0.0079,31,0
75001,75001,2,13,5,0.0079,31,0
75006,75019,1,13,5,0.0079,31,0
75006,75019,1,13,5,0.0079,31,0
75007,75011,1,13,5,0.0079,31,0
75001,75001,3,13,5,0.0079,31,0
75006,75019,1,13,5,0.0079,31,0
75006,75019,1,13,5,0.0079,31,0
75014,75019,6,13,5,0.0079,31,0
75007,75011,1,13,5,0.0079,31,0
75008,75014,1,13,5,0.0079,31,0
75001,75001,2,13,6,0.0153,31,0
75006,75017,1,13,6,0.0153,31,0
75006,75008,2,13,6,0.0153,31,0
75006,75008,2,13,6,0.0153,31,0
75006,75017,1,13,6,0.0153,31,0
75006,75008,2,13,6,0.0153,31,0
75014,75019,6,13,6,0.0153,31,0
75008,75014,1,13,6,0.0153,31,0
75014,75019,6,13,6,0.0153,31,0
75001,75001,3,13,6,0.0153,31,0
75001,75001,3,13,6,0.0153,31,0
75007,75011,1,13,6,0.0153,31,0
75006,75017,2,13,6,0.0153,31,0
75006,75008,3,13,6,0.0153,31,0
75001,75001,3,13,6,0.0153,31,0
75006,75017,2,13,6,0.0153,31,0
75001,75001,2,13,7,0.0249,31,0
75006,75017,1,13,7,0.0249,31,0
75006,75017,1,13,7,0.0249,31,0
75014,75019,5,13,7,0.0249,31,0
75007,75011,1,13,7,0.0249,31,0
75006,75019,1,13,7,0.0249,31,0
75008,75014,1,13,7,0.0249,31,0
75008,75014,1,13,7,0.0249,31,0
75007,75011,1,13,7,0.0249,31,0
75006,75017,2,13,7,0.0249,31,0
75010,75018,1,13,7,0.0249,31,0
75006,75019,1,13,7,0.0249,31,0
75010,75018,1,13,7,0.0249,31,0
75006,75019,1,13,7,0.0249,31,0
75007,75011,1,13,7,0.0249,31,0
75014,75019,5,13,8,0.0344,31,0
75001,75001,2,13,8,0.0344,31,0
75006,75017,1,13,8,0.0344,31,0
75001,75001,2,13,8,0.0344,31,0
75006,75017,1,13,8,0.0344,31,0
75008,75014,1,13,8,0.0344,31,0
75006,75008,3,13,8,0.0344,31,0
75006,75019,1,13,8,0.0344,31,0
75010,75018,1,13,8,0.0344,31,0
75014,75019,6,13,8,0.0344,31,0
75010,75018,1,13,8,0.0344,31,0
75006,75008,3,13,8,0.0344,31,0
75008,75014,1,13,8,0.0344,31,0
