pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,9,20,0.0016,24,0
75017,75018,1,9,20,0.0016,24,0
75006,75017,1,9,20,0.0016,24,0
75015,75017,1,9,20,0.0016,24,0
75001,75008,1,9,20,0.0016,24,0
75011,75020,1,9,20,0.0016,24,0
75014,75019,1,9,20,0.0016,24,0
75001,75007,1,9,20,0.0016,24,0
75006,75011,1,9,20,0.0016,24,0
75007,75013,1,9,20,0.0016,24,0
75009,75009,1,9,20,0.0016,24,0
75011,75013,2,9,21,0.0007,24,0
75011,75015,1,9,21,0.0007,24,0
75008,75008,3,9,21,0.0007,24,0
75011,75116,2,9,21,0.0007,24,0
75009,75015,1,9,21,0.0007,24,0
75008,75015,1,9,21,0.0007,24,0
75007,75011,1,9,21,0.0007,24,0
75011,75014,1,9,21,0.0007,24,0
75009,75015,1,9,21,0.0007,24,0
75015,75017,1,9,21,0.0007,24,0
75001,75017,1,9,21,0.0007,24,0
75010,75116,1,9,21,0.0007,24,0
75001,75015,1,9,21,0.0007,24,0
75015,75020,1,9,21,0.0007,24,0
75017,75017,1,9,21,0.0007,24,0
75013,75017,1,9,21,0.0007,24,0
75011,75013,2,9,22,0.0003,24,0
75011,75015,1,9,22,0.0003,24,0
75008,75008,3,9,22,0.0003,24,0
75011,75116,2,9,22,0.0003,24,0
75009,75015,1,9,22,0.0003,24,0
75011,75012,1,9,22,0.0003,24,0
75009,75015,1,9,22,0.0003,24,0
75002,75003,1,9,22,0.0003,24,0
75003,75009,1,9,22,0.0003,24,0
75007,75014,1,9,22,0.0003,24,0
75009,75016,1,9,22,0.0003,24,0
75009,75015,1,9,22,0.0003,24,0
75009,75116,1,9,22,0.0003,24,0
75009,75013,1,9,22,0.0003,24,0
75010,75014,1,9,22,0.0003,24,0
75001,75015,1,9,22,0.0003,24,0
75003,75008,1,9,22,0.0003,24,0
75011,75013,2,9,23,0.0001,24,0
75011,75015,1,9,23,0.0001,24,0
75008,75008,3,9,23,0.0001,24,0
75011,75116,2,9,23,0.0001,24,0
75009,75015,1,9,23,0.0001,24,0
75001,75020,1,9,23,0.0001,24,0
75011,75020,1,9,23,0.0001,24,0
75003,75018,1,9,23,0.0001,24,0
75007,75015,1,9,23,0.0001,24,0
75008,75020,1,9,23,0.0001,24,0
75003,75009,1,9,23,0.0001,24,0
75014,75016,1,9,23,0.0001,24,0
75009,75012,1,9,23,0.0001,24,0
75012,75116,1,9,23,0.0001,24,0
75009,75014,1,9,23,0.0001,24,0
75011,75019,1,9,23,0.0001,24,0
75003,75011,1,9,23,0.0001,24,0
75019,75116,1,9,23,0.0001,24,0
75008,75017,1,9,23,0.0001,24,0
75011,75013,2,9,24,0.0001,24,0
75011,75015,1,9,24,0.0001,24,0
75008,75008,3,9,24,0.0001,24,0
75011,75116,2,9,24,0.0001,24,0
75009,75015,1,9,24,0.0001,24,0
75007,75011,1,9,24,0.0001,24,0
75010,75012,1,9,24,0.0001,24,0
75009,75013,1,9,24,0.0001,24,0
75009,75019,1,9,24,0.0001,24,0
75009,75009,1,9,24,0.0001,24,0
75011,75012,1,9,24,0.0001,24,0
75008,75010,1,9,24,0.0001,24,0
75015,75016,1,9,24,0.0001,24,0
75015,75116,1,9,24,0.0001,24,0
75012,75014,1,9,24,0.0001,24,0
75009,75010,1,9,24,0.0001,24,0
75010,75015,1,9,24,0.0001,24,0
75011,75017,1,9,24,0.0001,24,0
75010,75011,1,9,24,0.0001,24,0
75008,75012,1,9,24,0.0001,24,0
75014,75019,4,10,2,0.0031,24,0
75008,75012,2,10,2,0.0031,24,0
75008,75012,2,10,2,0.0031,24,0
75008,75012,2,10,2,0.0031,24,0
75008,75012,2,10,2,0.0031,24,0
75010,75017,1,10,2,0.0031,24,0
75008,75012,3,10,2,0.0031,24,0
75008,75012,3,10,2,0.0031,24,0
75014,75019,4,10,3,0.0094,24,0
75014,75019,4,10,3,0.0094,24,0
75014,75019,4,10,3,0.0094,24,0
75008,75012,2,10,3,0.0094,24,0
75010,75017,1,10,3,0.0094,24,0
75014,75019,5,10,3,0.0094,24,0
75009,75012,1,10,3,0.0094,24,0
75011,75013,1,10,3,0.0094,24,0
75014,75019,4,10,4,0.0215,24,0
75008,75012,2,10,4,0.0215,24,0
75008,75012,2,10,4,0.0215,24,0
75011,75013,1,10,4,0.0215,24,0
75008,75012,3,10,4,0.0215,24,0
75009,75012,1,10,4,0.0215,24,0
75014,75019,5,10,4,0.0215,24,0
75010,75017,1,10,4,0.0215,24,0
75014,75019,4,10,5,0.0399,24,0
75014,75019,4,10,5,0.0399,24,0
75008,75012,2,10,5,0.0399,24,0
75008,75012,2,10,5,0.0399,24,0
75014,75019,5,10,5,0.0399,24,0
75011,75013,1,10,5,0.0399,24,0
75014,75019,5,10,5,0.0399,24,0
75009,75012,1,10,5,0.0399,24,0
75011,75013,1,10,5,0.0399,24,0
75014,75019,5,10,5,0.0399,24,0
75014,75019,4,10,6,0.0641,24,0
75011,75013,1,10,6,0.0641,24,0
75011,75013,1,10,6,0.0641,24,0
75011,75013,1,10,6,0.0641,24,0
75008,75012,3,10,6,0.0641,24,0
75014,75019,5,10,6,0.0641,24,0
75009,75012,1,10,6,0.0641,24,0
75009,75012,1,10,6,0.0641,24,0
75008,75012,2,10,7,0.0946,24,0
75008,75012,2,10,7,0.0946,24,0
75009,75012,1,10,7,0.0946,24,0
75014,75019,5,10,7,0.0946,24,0
75009,75012,1,10,7,0.0946,24,0
75011,75013,1,10,7,0.0946,24,0
75014,75019,5,10,7,0.0946,24,0
75010,75017,1,10,7,0.0946,24,0
75009,75012,1,10,7,0.0946,24,0
75014,75019,5,10,7,0.0946,24,0
75008,75012,2,10,8,0.1096,24,0
75008,75012,2,10,8,0.1096,24,0
75009,75012,1,10,8,0.1096,24,0
75011,75013,1,10,8,0.1096,24,0
75014,75019,5,10,8,0.1096,24,0
75010,75017,1,10,8,0.1096,24,0
75014,75019,5,10,8,0.1096,24,0
75010,75017,1,10,8,0.1096,24,0
75011,75013,1,10,8,0.1096,24,0
75014,75019,5,10,8,0.1096,24,0
75008,75012,3,10,8,0.1096,24,0
75014,75019,4,10,9,0.113,24,0
75011,75013,1,10,9,0.113,24,0
75011,75013,1,10,9,0.113,24,0
75014,75019,5,10,9,0.113,24,0
75011,75013,1,10,9,0.113,24,0
75011,75013,1,10,9,0.113,24,0
75009,75012,1,10,9,0.113,24,0
75009,75012,1,10,9,0.113,24,0
75008,75012,3,10,9,0.113,24,0
75008,75012,3,10,9,0.113,24,0
75008,75012,3,10,9,0.113,24,0
75008,75012,3,10,11,0.1086,24,0
75010,75017,1,10,11,0.1086,24,0
75009,75012,1,10,11,0.1086,24,0
75014,75019,5,10,11,0.1086,24,0
75011,75013,1,10,11,0.1086,24,0
75017,75019,1,10,11,0.1086,24,0
75008,75012,3,10,12,0.0929,24,0
75010,75017,1,10,12,0.0929,24,0
75009,75012,1,10,12,0.0929,24,0
75014,75019,5,10,12,0.0929,24,0
75011,75013,1,10,12,0.0929,24,0
75017,75116,1,10,12,0.0929,24,0
75011,75017,1,10,12,0.0929,24,0
75008,75012,3,10,13,0.0796,24,0
75010,75017,1,10,13,0.0796,24,0
75009,75012,1,10,13,0.0796,24,0
75014,75019,5,10,13,0.0796,24,0
75011,75013,1,10,13,0.0796,24,0
75005,75009,1,10,13,0.0796,24,0
75006,75009,1,10,13,0.0796,24,0
75019,75020,1,10,13,0.0796,24,0
75008,75012,3,10,14,0.0537,24,0
75010,75017,1,10,14,0.0537,24,0
75009,75012,1,10,14,0.0537,24,0
75014,75019,5,10,14,0.0537,24,0
75011,75013,1,10,14,0.0537,24,0
75011,75019,1,10,14,0.0537,24,0
75012,75015,1,10,14,0.0537,24,0
75009,75020,1,10,14,0.0537,24,0
75009,75015,1,10,14,0.0537,24,0
75008,75012,3,10,15,0.0361,24,0
75010,75017,1,10,15,0.0361,24,0
75009,75012,1,10,15,0.0361,24,0
75014,75019,5,10,15,0.0361,24,0
75011,75013,1,10,15,0.0361,24,0
75006,75015,1,10,15,0.0361,24,0
75014,75014,1,10,15,0.0361,24,0
75008,75015,1,10,15,0.0361,24,0
75011,75016,1,10,15,0.0361,24,0
75001,75018,1,10,15,0.0361,24,0
75008,75012,3,10,16,0.0238,24,0
75010,75017,1,10,16,0.0238,24,0
75009,75012,1,10,16,0.0238,24,0
75014,75019,5,10,16,0.0238,24,0
75011,75013,1,10,16,0.0238,24,0
75012,75012,1,10,16,0.0238,24,0
75003,75116,1,10,16,0.0238,24,0
75003,75011,1,10,16,0.0238,24,0
75007,75017,1,10,16,0.0238,24,0
75011,75013,1,10,16,0.0238,24,0
75003,75015,1,10,16,0.0238,24,0
75008,75012,3,10,17,0.0137,24,0
75010,75017,1,10,17,0.0137,24,0
75009,75012,1,10,17,0.0137,24,0
75014,75019,5,10,17,0.0137,24,0
75011,75013,1,10,17,0.0137,24,0
75010,75018,1,10,17,0.0137,24,0
75009,75011,1,10,17,0.0137,24,0
75001,75015,1,10,17,0.0137,24,0
75014,75016,1,10,17,0.0137,24,0
75007,75014,1,10,17,0.0137,24,0
75009,75015,1,10,17,0.0137,24,0
75007,75009,1,10,17,0.0137,24,0
75008,75012,3,10,18,0.0093,24,0
75010,75017,1,10,18,0.0093,24,0
75009,75012,1,10,18,0.0093,24,0
75014,75019,5,10,18,0.0093,24,0
75011,75013,1,10,18,0.0093,24,0
75011,75018,1,10,18,0.0093,24,0
75008,75011,1,10,18,0.0093,24,0
75011,75011,1,10,18,0.0093,24,0
75003,75014,1,10,18,0.0093,24,0
75006,75016,1,10,18,0.0093,24,0
75010,75012,1,10,18,0.0093,24,0
75016,75020,1,10,18,0.0093,24,0
75003,75116,1,10,18,0.0093,24,0
75008,75012,3,10,19,0.005,24,0
75010,75017,1,10,19,0.005,24,0
75009,75012,1,10,19,0.005,24,0
75014,75019,5,10,19,0.005,24,0
75011,75013,1,10,19,0.005,24,0
75009,75011,1,10,19,0.005,24,0
75008,75014,1,10,19,0.005,24,0
75008,75015,1,10,19,0.005,24,0
75011,75015,1,10,19,0.005,24,0
75008,75017,1,10,19,0.005,24,0
75012,75014,1,10,19,0.005,24,0
75003,75009,1,10,19,0.005,24,0
75008,75015,1,10,19,0.005,24,0
75007,75019,1,10,19,0.005,24,0
75008,75012,3,10,20,0.0032,24,0
75010,75017,1,10,20,0.0032,24,0
75009,75012,1,10,20,0.0032,24,0
75014,75019,5,10,20,0.0032,24,0
75011,75013,1,10,20,0.0032,24,0
75009,75016,1,10,20,0.0032,24,0
75013,75014,1,10,20,0.0032,24,0
75011,75015,1,10,20,0.0032,24,0
75011,75012,1,10,20,0.0032,24,0
75009,75015,1,10,20,0.0032,24,0
75016,75018,1,10,20,0.0032,24,0
75003,75013,1,10,20,0.0032,24,0
75011,75017,1,10,20,0.0032,24,0
75020,75116,1,10,20,0.0032,24,0
75006,75009,1,10,20,0.0032,24,0
75008,75012,3,10,21,0.0007,24,0
75010,75017,1,10,21,0.0007,24,0
75009,75012,1,10,21,0.0007,24,0
75014,75019,5,10,21,0.0007,24,0
75011,75013,1,10,21,0.0007,24,0
75018,75019,1,10,21,0.0007,24,0
75009,75017,1,10,21,0.0007,24,0
75016,75019,1,10,21,0.0007,24,0
75009,75012,1,10,21,0.0007,24,0
75009,75010,1,10,21,0.0007,24,0
75006,75014,1,10,21,0.0007,24,0
75011,75020,1,10,21,0.0007,24,0
75009,75012,1,10,21,0.0007,24,0
75017,75020,1,10,21,0.0007,24,0
75016,75016,1,10,21,0.0007,24,0
75001,75013,1,10,21,0.0007,24,0
75008,75012,3,10,22,0.0007,24,0
75010,75017,1,10,22,0.0007,24,0
75009,75012,1,10,22,0.0007,24,0
75014,75019,5,10,22,0.0007,24,0
75011,75013,1,10,22,0.0007,24,0
75014,75019,1,10,22,0.0007,24,0
75011,75014,1,10,22,0.0007,24,0
75009,75011,1,10,22,0.0007,24,0
75011,75017,1,10,22,0.0007,24,0
75009,75019,1,10,22,0.0007,24,0
75008,75008,1,10,22,0.0007,24,0
75008,75016,1,10,22,0.0007,24,0
75003,75116,1,10,22,0.0007,24,0
75014,75015,1,10,22,0.0007,24,0
75009,75017,1,10,22,0.0007,24,0
75008,75012,1,10,22,0.0007,24,0
75011,75017,1,10,22,0.0007,24,0
75008,75012,3,10,23,0.0004,24,0
75010,75017,1,10,23,0.0004,24,0
75009,75012,1,10,23,0.0004,24,0
75014,75019,5,10,23,0.0004,24,0
75011,75013,1,10,23,0.0004,24,0
75011,75018,1,10,23,0.0004,24,0
75009,75012,1,10,23,0.0004,24,0
75001,75017,1,10,23,0.0004,24,0
75011,75013,1,10,23,0.0004,24,0
75009,75012,1,10,23,0.0004,24,0
75016,75018,1,10,23,0.0004,24,0
75010,75012,1,10,23,0.0004,24,0
75006,75017,1,10,23,0.0004,24,0
75012,75014,1,10,23,0.0004,24,0
75009,75012,1,10,23,0.0004,24,0
75012,75016,1,10,23,0.0004,24,0
75002,75016,1,10,23,0.0004,24,0
75015,75016,1,10,23,0.0004,24,0
75008,75012,3,10,24,0.0001,24,0
75010,75017,1,10,24,0.0001,24,0
75009,75012,1,10,24,0.0001,24,0
75014,75019,5,10,24,0.0001,24,0
75011,75013,1,10,24,0.0001,24,0
75020,75116,1,10,24,0.0001,24,0
75012,75017,1,10,24,0.0001,24,0
75017,75019,1,10,24,0.0001,24,0
75008,75014,1,10,24,0.0001,24,0
75003,75015,1,10,24,0.0001,24,0
75007,75011,1,10,24,0.0001,24,0
75012,75018,1,10,24,0.0001,24,0
75008,75009,1,10,24,0.0001,24,0
75008,75009,1,10,24,0.0001,24,0
75009,75017,1,10,24,0.0001,24,0
75013,75014,1,10,24,0.0001,24,0
75014,75016,1,10,24,0.0001,24,0
75007,75019,1,10,24,0.0001,24,0
75008,75020,1,10,24,0.0001,24,0
75009,75012,3,11,2,0.0019,25,0
75006,75009,1,11,2,0.0019,25,0
75017,75018,3,11,2,0.0019,25,0
75009,75012,3,11,2,0.0019,25,0
75009,75012,3,11,2,0.0019,25,0
75009,75012,3,11,2,0.0019,25,0
75017,75018,3,11,2,0.0019,25,0
75009,75012,3,11,2,0.0019,25,0
75011,75016,1,11,2,0.0019,25,0
75009,75012,4,11,2,0.0019,25,0
75017,75018,3,11,3,0.0031,25,0
75017,75018,3,11,3,0.0031,25,0
75009,75012,3,11,3,0.0031,25,0
75009,75012,3,11,3,0.0031,25,0
75017,75018,3,11,3,0.0031,25,0
75017,75018,3,11,3,0.0031,25,0
75009,75012,3,11,3,0.0031,25,0
75017,75018,4,11,3,0.0031,25,0
75006,75009,2,11,3,0.0031,25,0
75011,75016,1,11,3,0.0031,25,0
75006,75009,1,11,4,0.0104,25,0
75017,75018,3,11,4,0.0104,25,0
75017,75018,3,11,4,0.0104,25,0
75006,75009,1,11,4,0.0104,25,0
75017,75018,3,11,4,0.0104,25,0
75009,75012,3,11,4,0.0104,25,0
75017,75018,4,11,4,0.0104,25,0
75009,75012,4,11,4,0.0104,25,0
75017,75018,4,11,4,0.0104,25,0
75011,75016,1,11,4,0.0104,25,0
75017,75018,3,11,5,0.0209,25,0
75009,75012,3,11,5,0.0209,25,0
75006,75009,1,11,5,0.0209,25,0
75009,75012,3,11,5,0.0209,25,0
75006,75009,1,11,5,0.0209,25,0
75009,75012,4,11,5,0.0209,25,0
75017,75018,4,11,5,0.0209,25,0
75011,75016,1,11,5,0.0209,25,0
75006,75009,2,11,5,0.0209,25,0
75006,75009,2,11,5,0.0209,25,0
75006,75009,1,11,6,0.0398,25,0
75017,75018,3,11,6,0.0398,25,0
75009,75012,3,11,6,0.0398,25,0
75017,75018,3,11,6,0.0398,25,0
75011,75016,1,11,6,0.0398,25,0
75017,75018,4,11,6,0.0398,25,0
75009,75012,4,11,6,0.0398,25,0
75006,75009,2,11,6,0.0398,25,0
75006,75009,2,11,6,0.0398,25,0
75009,75012,4,11,6,0.0398,25,0
75017,75018,3,11,7,0.063,25,0
75017,75018,3,11,7,0.063,25,0
75009,75012,3,11,7,0.063,25,0
75009,75012,4,11,7,0.063,25,0
75011,75016,1,11,7,0.063,25,0
75006,75009,2,11,7,0.063,25,0
75006,75009,2,11,7,0.063,25,0
75017,75018,4,11,7,0.063,25,0
75017,75018,4,11,7,0.063,25,0
75017,75018,4,11,7,0.063,25,0
75006,75009,1,11,8,0.088,25,0
75006,75009,1,11,8,0.088,25,0
75009,75012,3,11,8,0.088,25,0
75006,75009,2,11,8,0.088,25,0
75009,75012,4,11,8,0.088,25,0
75011,75016,1,11,8,0.088,25,0
75006,75009,2,11,8,0.088,25,0
75011,75016,1,11,8,0.088,25,0
75006,75009,2,11,8,0.088,25,0
75006,75009,2,11,8,0.088,25,0
75006,75009,2,11,8,0.088,25,0
75017,75018,3,11,9,0.1098,25,0
75017,75018,3,11,9,0.1098,25,0
75011,75016,1,11,9,0.1098,25,0
75017,75018,4,11,9,0.1098,25,0
75006,75009,2,11,9,0.1098,25,0
75006,75009,2,11,9,0.1098,25,0
75011,75016,1,11,9,0.1098,25,0
75017,75018,4,11,9,0.1098,25,0
75006,75009,2,11,9,0.1098,25,0
75017,75018,4,11,9,0.1098,25,0
75009,75012,4,11,9,0.1098,25,0
75017,75018,3,11,10,0.1234,25,0
75006,75009,2,11,10,0.1234,25,0
75011,75016,1,11,10,0.1234,25,0
75009,75012,4,11,10,0.1234,25,0
75009,75012,4,11,10,0.1234,25,0
75006,75009,2,11,10,0.1234,25,0
75009,75012,4,11,10,0.1234,25,0
75006,75009,2,11,10,0.1234,25,0
75009,75012,4,11,10,0.1234,25,0
75006,75009,2,11,10,0.1234,25,0
75017,75018,4,11,10,0.1234,25,0
75017,75018,4,11,12,0.106,25,0
75009,75012,4,11,12,0.106,25,0
75011,75016,1,11,12,0.106,25,0
75006,75009,2,11,12,0.106,25,0
75002,75009,1,11,12,0.106,25,0
75017,75018,4,11,13,0.0969,25,0
75009,75012,4,11,13,0.0969,25,0
75011,75016,1,11,13,0.0969,25,0
75006,75009,2,11,13,0.0969,25,0
75013,75015,1,11,13,0.0969,25,0
75011,75014,1,11,13,0.0969,25,0
75017,75018,4,11,14,0.0721,25,0
75009,75012,4,11,14,0.0721,25,0
75011,75016,1,11,14,0.0721,25,0
75006,75009,2,11,14,0.0721,25,0
75014,75015,1,11,14,0.0721,25,0
75006,75014,1,11,14,0.0721,25,0
75012,75012,1,11,14,0.0721,25,0
75017,75018,4,11,15,0.053,25,0
75009,75012,4,11,15,0.053,25,0
75011,75016,1,11,15,0.053,25,0
75006,75009,2,11,15,0.053,25,0
75008,75016,1,11,15,0.053,25,0
75009,75015,1,11,15,0.053,25,0
75006,75013,1,11,15,0.053,25,0
75005,75006,1,11,15,0.053,25,0
75017,75018,4,11,16,0.0367,25,0
75009,75012,4,11,16,0.0367,25,0
75011,75016,1,11,16,0.0367,25,0
75006,75009,2,11,16,0.0367,25,0
75015,75015,1,11,16,0.0367,25,0
75008,75010,1,11,16,0.0367,25,0
75011,75017,1,11,16,0.0367,25,0
75011,75116,1,11,16,0.0367,25,0
75017,75020,1,11,16,0.0367,25,0
75017,75018,4,11,17,0.0195,25,0
75009,75012,4,11,17,0.0195,25,0
75011,75016,1,11,17,0.0195,25,0
75006,75009,2,11,17,0.0195,25,0
75011,75015,1,11,17,0.0195,25,0
75015,75016,1,11,17,0.0195,25,0
75011,75014,1,11,17,0.0195,25,0
75009,75017,1,11,17,0.0195,25,0
75001,75009,1,11,17,0.0195,25,0
75008,75013,1,11,17,0.0195,25,0
75017,75018,4,11,18,0.0124,25,0
75009,75012,4,11,18,0.0124,25,0
75011,75016,1,11,18,0.0124,25,0
75006,75009,2,11,18,0.0124,25,0
75006,75009,1,11,18,0.0124,25,0
75007,75017,1,11,18,0.0124,25,0
75001,75007,1,11,18,0.0124,25,0
75017,75019,1,11,18,0.0124,25,0
75012,75014,1,11,18,0.0124,25,0
75009,75012,1,11,18,0.0124,25,0
75016,75116,1,11,18,0.0124,25,0
75017,75018,4,11,19,0.0093,25,0
75009,75012,4,11,19,0.0093,25,0
75011,75016,1,11,19,0.0093,25,0
75006,75009,2,11,19,0.0093,25,0
75013,75018,1,11,19,0.0093,25,0
75011,75016,1,11,19,0.0093,25,0
75011,75017,1,11,19,0.0093,25,0
75001,75017,1,11,19,0.0093,25,0
75010,75015,1,11,19,0.0093,25,0
75013,75020,1,11,19,0.0093,25,0
75006,75009,1,11,19,0.0093,25,0
75007,75009,1,11,19,0.0093,25,0
75017,75018,4,11,20,0.0043,25,0
75009,75012,4,11,20,0.0043,25,0
75011,75016,1,11,20,0.0043,25,0
75006,75009,2,11,20,0.0043,25,0
75008,75018,1,11,20,0.0043,25,0
75006,75015,1,11,20,0.0043,25,0
75009,75011,1,11,20,0.0043,25,0
75011,75015,1,11,20,0.0043,25,0
75002,75009,1,11,20,0.0043,25,0
75008,75116,1,11,20,0.0043,25,0
75003,75020,1,11,20,0.0043,25,0
75008,75012,1,11,20,0.0043,25,0
75016,75020,1,11,20,0.0043,25,0
75017,75018,4,11,21,0.003,25,0
75009,75012,4,11,21,0.003,25,0
75011,75016,1,11,21,0.003,25,0
75006,75009,2,11,21,0.003,25,0
75006,75008,1,11,21,0.003,25,0
75014,75014,1,11,21,0.003,25,0
75007,75008,1,11,21,0.003,25,0
75005,75020,1,11,21,0.003,25,0
75011,75012,1,11,21,0.003,25,0
75001,75017,1,11,21,0.003,25,0
75001,75009,1,11,21,0.003,25,0
75009,75012,1,11,21,0.003,25,0
75008,75009,1,11,21,0.003,25,0
75006,75017,1,11,21,0.003,25,0
75017,75018,4,11,22,0.0015,25,0
75009,75012,4,11,22,0.0015,25,0
75011,75016,1,11,22,0.0015,25,0
75006,75009,2,11,22,0.0015,25,0
75014,75015,1,11,22,0.0015,25,0
75001,75009,1,11,22,0.0015,25,0
75015,75020,1,11,22,0.0015,25,0
75007,75018,1,11,22,0.0015,25,0
75012,75017,1,11,22,0.0015,25,0
75009,75018,1,11,22,0.0015,25,0
75003,75009,1,11,22,0.0015,25,0
75009,75016,1,11,22,0.0015,25,0
75002,75116,1,11,22,0.0015,25,0
75012,75016,1,11,22,0.0015,25,0
75003,75016,1,11,22,0.0015,25,0
75017,75018,4,11,23,0.0009,25,0
75009,75012,4,11,23,0.0009,25,0
75011,75016,1,11,23,0.0009,25,0
75006,75009,2,11,23,0.0009,25,0
75007,75020,1,11,23,0.0009,25,0
75011,75016,1,11,23,0.0009,25,0
75007,75017,1,11,23,0.0009,25,0
75012,75013,1,11,23,0.0009,25,0
75009,75020,1,11,23,0.0009,25,0
75011,75017,1,11,23,0.0009,25,0
75006,75008,1,11,23,0.0009,25,0
75001,75005,1,11,23,0.0009,25,0
75014,75015,1,11,23,0.0009,25,0
75001,75016,1,11,23,0.0009,25,0
75011,75017,1,11,23,0.0009,25,0
75015,75019,1,11,23,0.0009,25,0
75017,75018,4,11,24,0.0001,25,0
75009,75012,4,11,24,0.0001,25,0
75011,75016,1,11,24,0.0001,25,0
75006,75009,2,11,24,0.0001,25,0
75013,75020,1,11,24,0.0001,25,0
75007,75018,1,11,24,0.0001,25,0
75012,75020,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75014,75015,1,11,24,0.0001,25,0
75003,75014,1,11,24,0.0001,25,0
75008,75011,1,11,24,0.0001,25,0
75009,75017,1,11,24,0.0001,25,0
75011,75015,1,11,24,0.0001,25,0
75016,75019,1,11,24,0.0001,25,0
75009,75016,1,11,24,0.0001,25,0
75008,75015,1,11,24,0.0001,25,0
75013,75015,1,11,24,0.0001,25,0
75017,75018,4,11,25,0.0002,25,0
75009,75012,4,11,25,0.0002,25,0
75011,75016,1,11,25,0.0002,25,0
75006,75009,2,11,25,0.0002,25,0
75011,75015,1,11,25,0.0002,25,0
75001,75019,1,11,25,0.0002,25,0
75011,75020,1,11,25,0.0002,25,0
75012,75014,1,11,25,0.0002,25,0
75003,75020,1,11,25,0.0002,25,0
75016,75016,1,11,25,0.0002,25,0
75008,75016,1,11,25,0.0002,25,0
75002,75017,1,11,25,0.0002,25,0
75009,75018,1,11,25,0.0002,25,0
75015,75017,1,11,25,0.0002,25,0
75006,75017,1,11,25,0.0002,25,0
75011,75015,1,11,25,0.0002,25,0
75009,75116,1,11,25,0.0002,25,0
75013,75017,1,11,25,0.0002,25,0
75009,75014,1,12,2,0.0004,27,0
75006,75009,1,12,2,0.0004,27,0
75006,75009,1,12,2,0.0004,27,0
75014,75017,1,12,2,0.0004,27,0
75006,75009,1,12,2,0.0004,27,0
75014,75017,2,12,2,0.0004,27,0
75020,75116,2,12,2,0.0004,27,0
75007,75016,2,12,2,0.0004,27,0
75009,75014,1,12,3,0.001,27,0
75007,75016,1,12,3,0.001,27,0
75014,75017,1,12,3,0.001,27,0
75014,75017,1,12,3,0.001,27,0
75006,75009,1,12,3,0.001,27,0
75006,75009,1,12,3,0.001,27,0
75020,75116,1,12,3,0.001,27,0
75006,75009,2,12,3,0.001,27,0
75003,75010,1,12,3,0.001,27,0
75009,75014,2,12,3,0.001,27,0
75020,75116,2,12,3,0.001,27,0
75006,75009,1,12,4,0.0035,27,0
75014,75017,1,12,4,0.0035,27,0
75006,75009,1,12,4,0.0035,27,0
75006,75009,1,12,4,0.0035,27,0
75020,75116,1,12,4,0.0035,27,0
75007,75016,1,12,4,0.0035,27,0
75006,75009,2,12,4,0.0035,27,0
75003,75020,1,12,4,0.0035,27,0
75002,75017,1,12,4,0.0035,27,0
75012,75014,1,12,4,0.0035,27,0
75014,75017,2,12,4,0.0035,27,0
75009,75014,1,12,5,0.0081,27,0
75007,75016,1,12,5,0.0081,27,0
75020,75116,1,12,5,0.0081,27,0
75020,75116,1,12,5,0.0081,27,0
75007,75016,1,12,5,0.0081,27,0
75020,75116,1,12,5,0.0081,27,0
75009,75014,2,12,5,0.0081,27,0
75012,75014,1,12,5,0.0081,27,0
75006,75009,2,12,5,0.0081,27,0
75012,75014,1,12,5,0.0081,27,0
75012,75014,1,12,5,0.0081,27,0
75012,75014,1,12,5,0.0081,27,0
75009,75014,1,12,6,0.0173,27,0
75020,75116,1,12,6,0.0173,27,0
75006,75009,1,12,6,0.0173,27,0
75006,75009,1,12,6,0.0173,27,0
75014,75017,1,12,6,0.0173,27,0
75007,75016,2,12,6,0.0173,27,0
75003,75010,1,12,6,0.0173,27,0
75012,75014,1,12,6,0.0173,27,0
75003,75020,1,12,6,0.0173,27,0
75009,75014,2,12,6,0.0173,27,0
75007,75016,2,12,6,0.0173,27,0
75002,75017,1,12,6,0.0173,27,0
75006,75009,1,12,7,0.0299,27,0
75006,75009,1,12,7,0.0299,27,0
75006,75009,1,12,7,0.0299,27,0
75014,75017,1,12,7,0.0299,27,0
75009,75014,1,12,7,0.0299,27,0
75003,75010,1,12,7,0.0299,27,0
75007,75016,2,12,7,0.0299,27,0
75014,75017,2,12,7,0.0299,27,0
75020,75116,2,12,7,0.0299,27,0
75009,75014,2,12,7,0.0299,27,0
75003,75010,1,12,7,0.0299,27,0
75006,75009,2,12,7,0.0299,27,0
75006,75009,2,12,7,0.0299,27,0
75007,75016,1,12,8,0.0492,27,0
75009,75014,1,12,8,0.0492,27,0
75009,75014,1,12,8,0.0492,27,0
75009,75014,1,12,8,0.0492,27,0
75014,75017,2,12,8,0.0492,27,0
75006,75009,2,12,8,0.0492,27,0
75020,75116,2,12,8,0.0492,27,0
75006,75009,2,12,8,0.0492,27,0
75020,75116,2,12,8,0.0492,27,0
75012,75014,1,12,8,0.0492,27,0
75003,75020,1,12,8,0.0492,27,0
75014,75017,2,12,8,0.0492,27,0
75012,75014,1,12,8,0.0492,27,0
75007,75016,1,12,9,0.0649,27,0
75009,75014,1,12,9,0.0649,27,0
