pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75005,3,11,4,0.0205,25,0
75001,75005,3,11,4,0.0205,25,0
75001,75014,2,11,4,0.0205,25,0
75001,75005,3,11,4,0.0205,25,0
75001,75014,2,11,4,0.0205,25,0
75001,75014,3,11,4,0.0205,25,0
75016,75018,2,11,4,0.0205,25,0
75001,75014,3,11,4,0.0205,25,0
75001,75014,3,11,4,0.0205,25,0
75016,75018,1,11,5,0.0366,25,0
75016,75018,1,11,5,0.0366,25,0
75001,75005,3,11,5,0.0366,25,0
75001,75014,2,11,5,0.0366,25,0
75016,75018,1,11,5,0.0366,25,0
75001,75014,3,11,5,0.0366,25,0
75001,75014,3,11,5,0.0366,25,0
75001,75014,3,11,5,0.0366,25,0
75001,75014,3,11,5,0.0366,25,0
75001,75005,4,11,5,0.0366,25,0
75001,75014,2,11,6,0.0651,25,0
75016,75018,1,11,6,0.0651,25,0
75001,75014,2,11,6,0.0651,25,0
75001,75005,3,11,6,0.0651,25,0
75001,75005,4,11,6,0.0651,25,0
75001,75014,3,11,6,0.0651,25,0
75001,75014,3,11,6,0.0651,25,0
75001,75014,3,11,6,0.0651,25,0
75016,75018,2,11,6,0.0651,25,0
75016,75018,2,11,6,0.0651,25,0
75001,75005,3,11,7,0.0872,25,0
75016,75018,1,11,7,0.0872,25,0
75001,75005,3,11,7,0.0872,25,0
75001,75014,3,11,7,0.0872,25,0
75016,75018,2,11,7,0.0872,25,0
75001,75014,3,11,7,0.0872,25,0
75001,75014,3,11,7,0.0872,25,0
75001,75005,4,11,7,0.0872,25,0
75001,75014,3,11,7,0.0872,25,0
75002,75012,1,11,7,0.0872,25,0
75001,75014,2,11,8,0.1149,25,0
75001,75005,3,11,8,0.1149,25,0
75001,75005,4,11,8,0.1149,25,0
75002,75012,1,11,8,0.1149,25,0
75002,75012,1,11,8,0.1149,25,0
75001,75014,3,11,8,0.1149,25,0
75001,75014,3,11,8,0.1149,25,0
75001,75005,4,11,8,0.1149,25,0
75016,75018,2,11,8,0.1149,25,0
75001,75005,4,11,8,0.1149,25,0
75001,75014,2,11,9,0.1251,25,0
75001,75005,4,11,9,0.1251,25,0
75001,75014,3,11,9,0.1251,25,0
75002,75012,1,11,9,0.1251,25,0
75001,75005,4,11,9,0.1251,25,0
75001,75014,3,11,9,0.1251,25,0
75001,75005,4,11,9,0.1251,25,0
75001,75005,4,11,9,0.1251,25,0
75016,75018,2,11,9,0.1251,25,0
75016,75018,2,11,9,0.1251,25,0
75016,75018,2,11,11,0.1155,25,0
75001,75014,3,11,11,0.1155,25,0
75001,75005,4,11,11,0.1155,25,0
75002,75012,1,11,11,0.1155,25,0
75015,75016,1,11,11,0.1155,25,0
75016,75018,2,11,12,0.1002,25,0
75001,75014,3,11,12,0.1002,25,0
75001,75005,4,11,12,0.1002,25,0
75002,75012,1,11,12,0.1002,25,0
75008,75009,1,11,12,0.1002,25,0
75011,75019,1,11,12,0.1002,25,0
75016,75018,2,11,13,0.0719,25,0
75001,75014,3,11,13,0.0719,25,0
75001,75005,4,11,13,0.0719,25,0
75002,75012,1,11,13,0.0719,25,0
75008,75016,1,11,13,0.0719,25,0
75001,75007,1,11,13,0.0719,25,0
75008,75012,1,11,13,0.0719,25,0
75016,75018,2,11,14,0.0491,25,0
75001,75014,3,11,14,0.0491,25,0
75001,75005,4,11,14,0.0491,25,0
75002,75012,1,11,14,0.0491,25,0
75013,75020,1,11,14,0.0491,25,0
75007,75009,1,11,14,0.0491,25,0
75008,75014,1,11,14,0.0491,25,0
75008,75017,1,11,14,0.0491,25,0
75016,75018,2,11,15,0.0361,25,0
75001,75014,3,11,15,0.0361,25,0
75001,75005,4,11,15,0.0361,25,0
75002,75012,1,11,15,0.0361,25,0
75001,75020,1,11,15,0.0361,25,0
75013,75016,1,11,15,0.0361,25,0
75009,75015,1,11,15,0.0361,25,0
75014,75017,1,11,15,0.0361,25,0
75014,75016,1,11,15,0.0361,25,0
75016,75018,2,11,16,0.0205,25,0
75001,75014,3,11,16,0.0205,25,0
75001,75005,4,11,16,0.0205,25,0
75002,75012,1,11,16,0.0205,25,0
75006,75016,1,11,16,0.0205,25,0
75008,75009,1,11,16,0.0205,25,0
75009,75009,1,11,16,0.0205,25,0
75014,75116,1,11,16,0.0205,25,0
75016,75020,1,11,16,0.0205,25,0
75011,75015,1,11,16,0.0205,25,0
75016,75018,2,11,17,0.0112,25,0
75001,75014,3,11,17,0.0112,25,0
75001,75005,4,11,17,0.0112,25,0
75002,75012,1,11,17,0.0112,25,0
75011,75014,1,11,17,0.0112,25,0
75008,75013,1,11,17,0.0112,25,0
75011,75017,1,11,17,0.0112,25,0
75015,75019,1,11,17,0.0112,25,0
75003,75006,1,11,17,0.0112,25,0
75009,75015,1,11,17,0.0112,25,0
75005,75017,1,11,17,0.0112,25,0
75016,75018,2,11,18,0.008,25,0
75001,75014,3,11,18,0.008,25,0
75001,75005,4,11,18,0.008,25,0
75002,75012,1,11,18,0.008,25,0
75006,75017,1,11,18,0.008,25,0
75012,75014,1,11,18,0.008,25,0
75011,75014,1,11,18,0.008,25,0
75015,75016,1,11,18,0.008,25,0
75008,75013,1,11,18,0.008,25,0
75015,75019,1,11,18,0.008,25,0
75008,75011,1,11,18,0.008,25,0
75009,75017,1,11,18,0.008,25,0
75016,75018,2,11,19,0.0036,25,0
75001,75014,3,11,19,0.0036,25,0
75001,75005,4,11,19,0.0036,25,0
75002,75012,1,11,19,0.0036,25,0
75002,75008,1,11,19,0.0036,25,0
75015,75015,1,11,19,0.0036,25,0
75008,75010,1,11,19,0.0036,25,0
75003,75013,1,11,19,0.0036,25,0
75009,75013,1,11,19,0.0036,25,0
75009,75014,1,11,19,0.0036,25,0
75002,75015,1,11,19,0.0036,25,0
75008,75012,1,11,19,0.0036,25,0
75003,75009,1,11,19,0.0036,25,0
75016,75018,2,11,20,0.0018,25,0
75001,75014,3,11,20,0.0018,25,0
75001,75005,4,11,20,0.0018,25,0
75002,75012,1,11,20,0.0018,25,0
75003,75003,1,11,20,0.0018,25,0
75009,75014,1,11,20,0.0018,25,0
75008,75012,1,11,20,0.0018,25,0
75014,75016,1,11,20,0.0018,25,0
75011,75016,1,11,20,0.0018,25,0
75012,75014,1,11,20,0.0018,25,0
75014,75019,1,11,20,0.0018,25,0
75014,75018,1,11,20,0.0018,25,0
75012,75013,1,11,20,0.0018,25,0
75016,75018,1,11,20,0.0018,25,0
75016,75018,2,11,21,0.0012,25,0
75001,75014,3,11,21,0.0012,25,0
75001,75005,4,11,21,0.0012,25,0
75002,75012,1,11,21,0.0012,25,0
75007,75011,1,11,21,0.0012,25,0
75009,75116,1,11,21,0.0012,25,0
75013,75013,1,11,21,0.0012,25,0
75017,75116,1,11,21,0.0012,25,0
75005,75006,1,11,21,0.0012,25,0
75014,75016,1,11,21,0.0012,25,0
75002,75020,1,11,21,0.0012,25,0
75016,75019,1,11,21,0.0012,25,0
75009,75018,1,11,21,0.0012,25,0
75012,75017,1,11,21,0.0012,25,0
75013,75019,1,11,21,0.0012,25,0
75016,75018,2,11,22,0.0004,25,0
75001,75014,3,11,22,0.0004,25,0
75001,75005,4,11,22,0.0004,25,0
75002,75012,1,11,22,0.0004,25,0
75008,75019,1,11,22,0.0004,25,0
75011,75016,1,11,22,0.0004,25,0
75008,75009,1,11,22,0.0004,25,0
75011,75015,1,11,22,0.0004,25,0
75010,75013,1,11,22,0.0004,25,0
75009,75017,1,11,22,0.0004,25,0
75008,75010,1,11,22,0.0004,25,0
75015,75016,1,11,22,0.0004,25,0
75014,75020,1,11,22,0.0004,25,0
75006,75009,1,11,22,0.0004,25,0
75005,75015,1,11,22,0.0004,25,0
75008,75018,1,11,22,0.0004,25,0
75016,75018,2,11,23,0.0001,25,0
75001,75014,3,11,23,0.0001,25,0
75001,75005,4,11,23,0.0001,25,0
75002,75012,1,11,23,0.0001,25,0
75010,75012,1,11,23,0.0001,25,0
75013,75016,1,11,23,0.0001,25,0
75011,75017,1,11,23,0.0001,25,0
75015,75018,1,11,23,0.0001,25,0
75016,75016,1,11,23,0.0001,25,0
75008,75013,1,11,23,0.0001,25,0
75007,75019,1,11,23,0.0001,25,0
75001,75014,1,11,23,0.0001,25,0
75006,75009,1,11,23,0.0001,25,0
75016,75016,1,11,23,0.0001,25,0
75009,75016,1,11,23,0.0001,25,0
75006,75116,1,11,23,0.0001,25,0
75005,75008,1,11,23,0.0001,25,0
75016,75018,2,11,24,0.0001,25,0
75001,75014,3,11,24,0.0001,25,0
75001,75005,4,11,24,0.0001,25,0
75002,75012,1,11,24,0.0001,25,0
75013,75020,1,11,24,0.0001,25,0
75008,75014,1,11,24,0.0001,25,0
75009,75014,1,11,24,0.0001,25,0
75019,75020,1,11,24,0.0001,25,0
75001,75019,1,11,24,0.0001,25,0
75001,75011,1,11,24,0.0001,25,0
75016,75017,1,11,24,0.0001,25,0
75007,75008,1,11,24,0.0001,25,0
75011,75012,1,11,24,0.0001,25,0
75003,75008,1,11,24,0.0001,25,0
75007,75015,1,11,24,0.0001,25,0
75001,75009,1,11,24,0.0001,25,0
75014,75014,1,11,24,0.0001,25,0
75009,75017,1,11,24,0.0001,25,0
75016,75018,2,11,25,0.0002,25,0
75001,75014,3,11,25,0.0002,25,0
75001,75005,4,11,25,0.0002,25,0
75002,75012,1,11,25,0.0002,25,0
75009,75009,1,11,25,0.0002,25,0
75015,75015,1,11,25,0.0002,25,0
75014,75016,1,11,25,0.0002,25,0
75009,75011,1,11,25,0.0002,25,0
75017,75017,1,11,25,0.0002,25,0
75012,75014,1,11,25,0.0002,25,0
75016,75016,1,11,25,0.0002,25,0
75007,75008,1,11,25,0.0002,25,0
75015,75020,1,11,25,0.0002,25,0
75013,75017,1,11,25,0.0002,25,0
75007,75017,1,11,25,0.0002,25,0
75001,75020,1,11,25,0.0002,25,0
75002,75014,1,11,25,0.0002,25,0
75011,75016,1,11,25,0.0002,25,0
75009,75014,1,11,25,0.0002,25,0
75002,75017,1,12,2,0.0043,23,0
75008,75014,3,12,2,0.0043,23,0
75002,75017,1,12,2,0.0043,23,0
75008,75014,3,12,2,0.0043,23,0
75007,75014,1,12,2,0.0043,23,0
75011,75015,1,12,2,0.0043,23,0
75002,75017,1,12,3,0.0132,23,0
75008,75014,3,12,3,0.0132,23,0
75008,75014,3,12,3,0.0132,23,0
75002,75017,1,12,3,0.0132,23,0
75009,75016,1,12,3,0.0132,23,0
75009,75016,1,12,3,0.0132,23,0
75011,75015,1,12,3,0.0132,23,0
75008,75014,3,12,4,0.0341,23,0
75002,75017,1,12,4,0.0341,23,0
75008,75014,3,12,4,0.0341,23,0
75008,75014,4,12,4,0.0341,23,0
75008,75014,4,12,4,0.0341,23,0
75011,75015,1,12,4,0.0341,23,0
75011,75015,1,12,4,0.0341,23,0
75008,75014,3,12,5,0.0623,23,0
75002,75017,1,12,5,0.0623,23,0
75008,75014,3,12,5,0.0623,23,0
75002,75017,2,12,5,0.0623,23,0
75009,75016,1,12,5,0.0623,23,0
75011,75015,1,12,5,0.0623,23,0
75002,75017,2,12,5,0.0623,23,0
75007,75014,1,12,5,0.0623,23,0
75002,75017,1,12,6,0.0895,23,0
75002,75017,1,12,6,0.0895,23,0
75002,75017,1,12,6,0.0895,23,0
75009,75016,1,12,6,0.0895,23,0
75007,75014,1,12,6,0.0895,23,0
75009,75016,1,12,6,0.0895,23,0
75009,75016,1,12,6,0.0895,23,0
75007,75014,1,12,6,0.0895,23,0
75011,75015,1,12,6,0.0895,23,0
75002,75017,1,12,7,0.118,23,0
75002,75017,2,12,7,0.118,23,0
75002,75017,2,12,7,0.118,23,0
75009,75016,1,12,7,0.118,23,0
75011,75015,1,12,7,0.118,23,0
75007,75014,1,12,7,0.118,23,0
75009,75016,1,12,7,0.118,23,0
75008,75014,4,12,7,0.118,23,0
75002,75017,1,12,8,0.129,23,0
75009,75016,1,12,8,0.129,23,0
75007,75014,1,12,8,0.129,23,0
75002,75017,2,12,8,0.129,23,0
75002,75017,2,12,8,0.129,23,0
75008,75014,4,12,8,0.129,23,0
75008,75014,4,12,8,0.129,23,0
75008,75014,4,12,8,0.129,23,0
75007,75014,1,12,8,0.129,23,0
75007,75014,1,12,10,0.1205,23,0
75002,75017,2,12,10,0.1205,23,0
75008,75014,4,12,10,0.1205,23,0
75011,75015,1,12,10,0.1205,23,0
75009,75016,1,12,10,0.1205,23,0
75003,75014,1,12,10,0.1205,23,0
75007,75014,1,12,11,0.0932,23,0
75002,75017,2,12,11,0.0932,23,0
75008,75014,4,12,11,0.0932,23,0
75011,75015,1,12,11,0.0932,23,0
75009,75016,1,12,11,0.0932,23,0
75001,75010,1,12,11,0.0932,23,0
75015,75018,1,12,11,0.0932,23,0
75007,75014,1,12,12,0.0763,23,0
75002,75017,2,12,12,0.0763,23,0
75008,75014,4,12,12,0.0763,23,0
75011,75015,1,12,12,0.0763,23,0
75009,75016,1,12,12,0.0763,23,0
75017,75020,1,12,12,0.0763,23,0
75006,75011,1,12,12,0.0763,23,0
75009,75016,1,12,12,0.0763,23,0
75007,75014,1,12,13,0.0484,23,0
75002,75017,2,12,13,0.0484,23,0
75008,75014,4,12,13,0.0484,23,0
75011,75015,1,12,13,0.0484,23,0
75009,75016,1,12,13,0.0484,23,0
75005,75009,1,12,13,0.0484,23,0
75006,75015,1,12,13,0.0484,23,0
75009,75015,1,12,13,0.0484,23,0
75011,75014,1,12,13,0.0484,23,0
75007,75014,1,12,14,0.034,23,0
75002,75017,2,12,14,0.034,23,0
75008,75014,4,12,14,0.034,23,0
75011,75015,1,12,14,0.034,23,0
75009,75016,1,12,14,0.034,23,0
75008,75014,1,12,14,0.034,23,0
75010,75014,1,12,14,0.034,23,0
75001,75017,1,12,14,0.034,23,0
75003,75008,1,12,14,0.034,23,0
75009,75012,1,12,14,0.034,23,0
75007,75014,1,12,15,0.0205,23,0
75002,75017,2,12,15,0.0205,23,0
75008,75014,4,12,15,0.0205,23,0
75011,75015,1,12,15,0.0205,23,0
75009,75016,1,12,15,0.0205,23,0
75011,75020,1,12,15,0.0205,23,0
75013,75015,1,12,15,0.0205,23,0
75010,75015,1,12,15,0.0205,23,0
75003,75012,1,12,15,0.0205,23,0
75001,75020,1,12,15,0.0205,23,0
75002,75019,1,12,15,0.0205,23,0
75007,75014,1,12,16,0.0095,23,0
75002,75017,2,12,16,0.0095,23,0
75008,75014,4,12,16,0.0095,23,0
75011,75015,1,12,16,0.0095,23,0
75009,75016,1,12,16,0.0095,23,0
75011,75019,1,12,16,0.0095,23,0
75014,75018,1,12,16,0.0095,23,0
75009,75012,1,12,16,0.0095,23,0
75007,75009,1,12,16,0.0095,23,0
75009,75010,1,12,16,0.0095,23,0
75016,75017,1,12,16,0.0095,23,0
75015,75018,1,12,16,0.0095,23,0
75007,75014,1,12,17,0.0047,23,0
75002,75017,2,12,17,0.0047,23,0
75008,75014,4,12,17,0.0047,23,0
75011,75015,1,12,17,0.0047,23,0
75009,75016,1,12,17,0.0047,23,0
75019,75019,1,12,17,0.0047,23,0
75008,75009,1,12,17,0.0047,23,0
75012,75015,1,12,17,0.0047,23,0
75010,75020,1,12,17,0.0047,23,0
75001,75010,1,12,17,0.0047,23,0
75011,75015,1,12,17,0.0047,23,0
75009,75018,1,12,17,0.0047,23,0
75015,75019,1,12,17,0.0047,23,0
75007,75014,1,12,18,0.0034,23,0
75002,75017,2,12,18,0.0034,23,0
75008,75014,4,12,18,0.0034,23,0
75011,75015,1,12,18,0.0034,23,0
75009,75016,1,12,18,0.0034,23,0
75008,75017,1,12,18,0.0034,23,0
75005,75011,1,12,18,0.0034,23,0
75010,75011,1,12,18,0.0034,23,0
75001,75009,1,12,18,0.0034,23,0
75008,75012,1,12,18,0.0034,23,0
75008,75018,1,12,18,0.0034,23,0
75008,75015,1,12,18,0.0034,23,0
75009,75011,1,12,18,0.0034,23,0
75014,75020,1,12,18,0.0034,23,0
75007,75014,1,12,19,0.0021,23,0
75002,75017,2,12,19,0.0021,23,0
75008,75014,4,12,19,0.0021,23,0
75011,75015,1,12,19,0.0021,23,0
75009,75016,1,12,19,0.0021,23,0
75018,75020,1,12,19,0.0021,23,0
75011,75020,1,12,19,0.0021,23,0
75002,75017,1,12,19,0.0021,23,0
75015,75017,1,12,19,0.0021,23,0
75006,75011,1,12,19,0.0021,23,0
75009,75020,1,12,19,0.0021,23,0
75011,75017,1,12,19,0.0021,23,0
75008,75017,1,12,19,0.0021,23,0
75013,75013,1,12,19,0.0021,23,0
75008,75011,1,12,19,0.0021,23,0
75007,75014,1,12,20,0.0004,23,0
75002,75017,2,12,20,0.0004,23,0
75008,75014,4,12,20,0.0004,23,0
75011,75015,1,12,20,0.0004,23,0
75009,75016,1,12,20,0.0004,23,0
75001,75007,1,12,20,0.0004,23,0
75013,75016,1,12,20,0.0004,23,0
75011,75016,1,12,20,0.0004,23,0
75009,75012,1,12,20,0.0004,23,0
75009,75017,1,12,20,0.0004,23,0
75011,75012,1,12,20,0.0004,23,0
75015,75017,1,12,20,0.0004,23,0
75005,75014,1,12,20,0.0004,23,0
75008,75012,1,12,20,0.0004,23,0
75014,75017,1,12,20,0.0004,23,0
75003,75011,1,12,20,0.0004,23,0
75007,75014,1,12,21,0.0002,23,0
75002,75017,2,12,21,0.0002,23,0
75008,75014,4,12,21,0.0002,23,0
75011,75015,1,12,21,0.0002,23,0
75009,75016,1,12,21,0.0002,23,0
75010,75015,1,12,21,0.0002,23,0
75009,75010,1,12,21,0.0002,23,0
75009,75018,1,12,21,0.0002,23,0
75008,75017,1,12,21,0.0002,23,0
75001,75009,1,12,21,0.0002,23,0
75006,75009,1,12,21,0.0002,23,0
75001,75017,1,12,21,0.0002,23,0
75009,75011,1,12,21,0.0002,23,0
75003,75009,1,12,21,0.0002,23,0
75001,75011,1,12,21,0.0002,23,0
75009,75016,1,12,21,0.0002,23,0
75012,75013,1,12,21,0.0002,23,0
75007,75014,1,12,22,0.0003,23,0
75002,75017,2,12,22,0.0003,23,0
75008,75014,4,12,22,0.0003,23,0
75011,75015,1,12,22,0.0003,23,0
75009,75016,1,12,22,0.0003,23,0
75005,75008,1,12,22,0.0003,23,0
75003,75019,1,12,22,0.0003,23,0
75018,75019,1,12,22,0.0003,23,0
75014,75017,1,12,22,0.0003,23,0
75006,75015,1,12,22,0.0003,23,0
75008,75008,1,12,22,0.0003,23,0
75006,75008,1,12,22,0.0003,23,0
75004,75020,1,12,22,0.0003,23,0
75001,75012,1,12,22,0.0003,23,0
75009,75012,1,12,22,0.0003,23,0
75009,75020,1,12,22,0.0003,23,0
75009,75020,1,12,22,0.0003,23,0
75013,75016,1,12,22,0.0003,23,0
75007,75014,1,12,23,0.0001,23,0
75002,75017,2,12,23,0.0001,23,0
75008,75014,4,12,23,0.0001,23,0
75011,75015,1,12,23,0.0001,23,0
75009,75016,1,12,23,0.0001,23,0
75004,75011,1,12,23,0.0001,23,0
75002,75014,1,12,23,0.0001,23,0
75001,75016,1,12,23,0.0001,23,0
75003,75019,1,12,23,0.0001,23,0
75008,75017,1,12,23,0.0001,23,0
75014,75016,1,12,23,0.0001,23,0
75009,75016,1,12,23,0.0001,23,0
75011,75015,1,12,23,0.0001,23,0
75008,75008,1,12,23,0.0001,23,0
75002,75009,1,12,23,0.0001,23,0
75016,75016,1,12,23,0.0001,23,0
75006,75008,1,12,23,0.0001,23,0
75008,75015,1,12,23,0.0001,23,0
75013,75020,1,12,23,0.0001,23,0
75006,75016,1,13,2,0.0029,26,0
75006,75016,1,13,2,0.0029,26,0
75006,75016,1,13,2,0.0029,26,0
75005,75020,1,13,2,0.0029,26,0
75015,75020,4,13,2,0.0029,26,0
75006,75016,1,13,3,0.0071,26,0
75015,75020,3,13,3,0.0071,26,0
75015,75020,4,13,3,0.0071,26,0
75006,75016,2,13,3,0.0071,26,0
75010,75013,1,13,3,0.0071,26,0
75015,75020,3,13,4,0.0161,26,0
75006,75016,1,13,4,0.0161,26,0
75005,75020,1,13,4,0.0161,26,0
75003,75020,1,13,4,0.0161,26,0
75010,75013,1,13,4,0.0161,26,0
75003,75020,1,13,4,0.0161,26,0
75006,75016,1,13,5,0.0353,26,0
75006,75016,1,13,5,0.0353,26,0
75006,75016,2,13,5,0.0353,26,0
75017,75116,1,13,5,0.0353,26,0
75017,75116,1,13,5,0.0353,26,0
75015,75020,4,13,5,0.0353,26,0
75017,75116,1,13,5,0.0353,26,0
75006,75016,1,13,6,0.0637,26,0
75006,75016,1,13,6,0.0637,26,0
75006,75016,2,13,6,0.0637,26,0
75010,75013,1,13,6,0.0637,26,0
75006,75016,2,13,6,0.0637,26,0
75010,75013,1,13,6,0.0637,26,0
75006,75016,2,13,6,0.0637,26,0
75005,75020,1,13,6,0.0637,26,0
75006,75016,1,13,7,0.0899,26,0
75015,75020,3,13,7,0.0899,26,0
75006,75016,2,13,7,0.0899,26,0
75005,75020,1,13,7,0.0899,26,0
75006,75016,2,13,7,0.0899,26,0
75010,75013,1,13,7,0.0899,26,0
75005,75020,1,13,7,0.0899,26,0
75006,75016,2,13,7,0.0899,26,0
75017,75116,1,13,7,0.0899,26,0
75006,75016,1,13,8,0.1122,26,0
75015,75020,3,13,8,0.1122,26,0
75017,75116,1,13,8,0.1122,26,0
75003,75020,1,13,8,0.1122,26,0
75010,75013,1,13,8,0.1122,26,0
75010,75013,1,13,8,0.1122,26,0
75006,75016,2,13,8,0.1122,26,0
75010,75013,1,13,8,0.1122,26,0
75005,75020,1,13,8,0.1122,26,0
75015,75020,4,13,8,0.1122,26,0
75006,75016,1,13,9,0.1262,26,0
75005,75020,1,13,9,0.1262,26,0
75010,75013,1,13,9,0.1262,26,0
75005,75020,1,13,9,0.1262,26,0
75005,75020,1,13,9,0.1262,26,0
75003,75020,1,13,9,0.1262,26,0
75006,75016,2,13,9,0.1262,26,0
75005,75020,1,13,9,0.1262,26,0
75006,75016,2,13,9,0.1262,26,0
75005,75020,1,13,9,0.1262,26,0
75005,75020,1,13,11,0.1187,26,0
75006,75016,2,13,11,0.1187,26,0
75015,75020,4,13,11,0.1187,26,0
75017,75116,1,13,11,0.1187,26,0
75003,75020,1,13,11,0.1187,26,0
75010,75013,1,13,11,0.1187,26,0
75005,75008,1,13,11,0.1187,26,0
75005,75020,1,13,12,0.0909,26,0
75006,75016,2,13,12,0.0909,26,0
75015,75020,4,13,12,0.0909,26,0
75017,75116,1,13,12,0.0909,26,0
75003,75020,1,13,12,0.0909,26,0
75010,75013,1,13,12,0.0909,26,0
75009,75017,1,13,12,0.0909,26,0
75001,75002,1,13,12,0.0909,26,0
75005,75020,1,13,13,0.0728,26,0
75006,75016,2,13,13,0.0728,26,0
75015,75020,4,13,13,0.0728,26,0
75017,75116,1,13,13,0.0728,26,0
75003,75020,1,13,13,0.0728,26,0
75010,75013,1,13,13,0.0728,26,0
75008,75015,1,13,13,0.0728,26,0
75011,75015,1,13,13,0.0728,26,0
75018,75020,1,13,13,0.0728,26,0
75005,75020,1,13,14,0.052,26,0
75006,75016,2,13,14,0.052,26,0
75015,75020,4,13,14,0.052,26,0
75017,75116,1,13,14,0.052,26,0
75003,75020,1,13,14,0.052,26,0
75010,75013,1,13,14,0.052,26,0
75005,75005,1,13,14,0.052,26,0
75003,75012,1,13,14,0.052,26,0
75016,75019,1,13,14,0.052,26,0
75011,75013,1,13,14,0.052,26,0
75005,75020,1,13,15,0.0349,26,0
75006,75016,2,13,15,0.0349,26,0
75015,75020,4,13,15,0.0349,26,0
75017,75116,1,13,15,0.0349,26,0
75003,75020,1,13,15,0.0349,26,0
75010,75013,1,13,15,0.0349,26,0
75010,75014,1,13,15,0.0349,26,0
75001,75011,1,13,15,0.0349,26,0
75014,75019,1,13,15,0.0349,26,0
75007,75015,1,13,15,0.0349,26,0
75011,75018,1,13,15,0.0349,26,0
75005,75020,1,13,16,0.0232,26,0
75006,75016,2,13,16,0.0232,26,0
75015,75020,4,13,16,0.0232,26,0
75017,75116,1,13,16,0.0232,26,0
75003,75020,1,13,16,0.0232,26,0
75010,75013,1,13,16,0.0232,26,0
75014,75017,1,13,16,0.0232,26,0
75016,75016,1,13,16,0.0232,26,0
75009,75014,1,13,16,0.0232,26,0
75012,75013,1,13,16,0.0232,26,0
75006,75014,1,13,16,0.0232,26,0
75012,75014,1,13,16,0.0232,26,0
75005,75020,1,13,17,0.0135,26,0
75006,75016,2,13,17,0.0135,26,0
75015,75020,4,13,17,0.0135,26,0
75017,75116,1,13,17,0.0135,26,0
75003,75020,1,13,17,0.0135,26,0
75010,75013,1,13,17,0.0135,26,0
75008,75017,1,13,17,0.0135,26,0
75006,75008,1,13,17,0.0135,26,0
75011,75019,1,13,17,0.0135,26,0
75011,75014,1,13,17,0.0135,26,0
75005,75009,1,13,17,0.0135,26,0
75003,75015,1,13,17,0.0135,26,0
75015,75020,1,13,17,0.0135,26,0
75005,75020,1,13,18,0.0067,26,0
75006,75016,2,13,18,0.0067,26,0
75015,75020,4,13,18,0.0067,26,0
75017,75116,1,13,18,0.0067,26,0
75003,75020,1,13,18,0.0067,26,0
75010,75013,1,13,18,0.0067,26,0
75012,75013,1,13,18,0.0067,26,0
75009,75018,1,13,18,0.0067,26,0
75015,75017,1,13,18,0.0067,26,0
75012,75018,1,13,18,0.0067,26,0
75014,75015,1,13,18,0.0067,26,0
75015,75017,1,13,18,0.0067,26,0
75018,75020,1,13,18,0.0067,26,0
75011,75012,1,13,18,0.0067,26,0
75005,75020,1,13,19,0.0033,26,0
75006,75016,2,13,19,0.0033,26,0
75015,75020,4,13,19,0.0033,26,0
75017,75116,1,13,19,0.0033,26,0
75003,75020,1,13,19,0.0033,26,0
75010,75013,1,13,19,0.0033,26,0
75014,75019,1,13,19,0.0033,26,0
75015,75018,1,13,19,0.0033,26,0
75010,75016,1,13,19,0.0033,26,0
75004,75011,1,13,19,0.0033,26,0
75005,75014,1,13,19,0.0033,26,0
75009,75014,1,13,19,0.0033,26,0
75015,75016,1,13,19,0.0033,26,0
75015,75018,1,13,19,0.0033,26,0
75006,75017,1,13,19,0.0033,26,0
75005,75020,1,13,20,0.0031,26,0
75006,75016,2,13,20,0.0031,26,0
75015,75020,4,13,20,0.0031,26,0
75017,75116,1,13,20,0.0031,26,0
75003,75020,1,13,20,0.0031,26,0
75010,75013,1,13,20,0.0031,26,0
75003,75017,1,13,20,0.0031,26,0
75011,75018,1,13,20,0.0031,26,0
75003,75013,1,13,20,0.0031,26,0
75009,75015,1,13,20,0.0031,26,0
75017,75019,1,13,20,0.0031,26,0
75009,75015,1,13,20,0.0031,26,0
75008,75017,1,13,20,0.0031,26,0
75001,75013,1,13,20,0.0031,26,0
75009,75016,1,13,20,0.0031,26,0
75009,75013,1,13,20,0.0031,26,0
75005,75020,1,13,21,0.0006,26,0
75006,75016,2,13,21,0.0006,26,0
75015,75020,4,13,21,0.0006,26,0
75017,75116,1,13,21,0.0006,26,0
75003,75020,1,13,21,0.0006,26,0
75010,75013,1,13,21,0.0006,26,0
75008,75017,1,13,21,0.0006,26,0
75012,75116,1,13,21,0.0006,26,0
75005,75008,1,13,21,0.0006,26,0
75011,75018,1,13,21,0.0006,26,0
75006,75116,1,13,21,0.0006,26,0
75009,75019,1,13,21,0.0006,26,0
75012,75015,1,13,21,0.0006,26,0
75015,75016,1,13,21,0.0006,26,0
75012,75018,1,13,21,0.0006,26,0
75010,75014,1,13,21,0.0006,26,0
75017,75019,1,13,21,0.0006,26,0
75005,75020,1,13,22,0.0003,26,0
75006,75016,2,13,22,0.0003,26,0
75015,75020,4,13,22,0.0003,26,0
75017,75116,1,13,22,0.0003,26,0
75003,75020,1,13,22,0.0003,26,0
75010,75013,1,13,22,0.0003,26,0
75006,75011,1,13,22,0.0003,26,0
