pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,1,11,0.0823,33,0
75008,75010,1,1,11,0.0823,33,0
75008,75010,1,1,11,0.0823,33,0
75003,75017,1,1,11,0.0823,33,0
75005,75020,1,1,11,0.0823,33,0
75012,75014,1,1,12,0.0941,33,0
75012,75014,1,1,12,0.0941,33,0
75010,75013,3,1,12,0.0941,33,0
75012,75014,2,1,12,0.0941,33,0
75005,75020,1,1,12,0.0941,33,0
75010,75013,3,1,12,0.0941,33,0
75008,75010,1,1,12,0.0941,33,0
75005,75020,1,1,12,0.0941,33,0
75012,75014,2,1,12,0.0941,33,0
75012,75014,2,1,12,0.0941,33,0
75003,75017,1,1,12,0.0941,33,0
75011,75013,9,1,12,0.0941,33,0
75011,75013,9,1,12,0.0941,33,0
75003,75017,1,1,12,0.0941,33,0
75003,75017,1,1,12,0.0941,33,0
75003,75017,1,1,12,0.0941,33,0
75010,75013,3,1,12,0.0941,33,0
75011,75013,8,1,13,0.0968,33,0
75011,75013,9,1,13,0.0968,33,0
75005,75020,1,1,13,0.0968,33,0
75011,75013,9,1,13,0.0968,33,0
75008,75010,1,1,13,0.0968,33,0
75011,75013,9,1,13,0.0968,33,0
75003,75017,1,1,13,0.0968,33,0
75012,75014,2,1,13,0.0968,33,0
75012,75014,2,1,13,0.0968,33,0
75008,75010,1,1,13,0.0968,33,0
75008,75010,1,1,13,0.0968,33,0
75012,75014,2,1,13,0.0968,33,0
75012,75014,2,1,13,0.0968,33,0
75012,75014,2,1,13,0.0968,33,0
75008,75010,1,1,13,0.0968,33,0
75011,75013,9,1,13,0.0968,33,0
75008,75010,1,1,13,0.0968,33,0
75008,75010,1,1,15,0.0923,33,0
75010,75013,3,1,15,0.0923,33,0
75011,75013,9,1,15,0.0923,33,0
75012,75014,2,1,15,0.0923,33,0
75003,75017,1,1,15,0.0923,33,0
75005,75020,1,1,15,0.0923,33,0
75006,75015,1,1,15,0.0923,33,0
75008,75010,1,1,16,0.0795,33,0
75010,75013,3,1,16,0.0795,33,0
75011,75013,9,1,16,0.0795,33,0
75012,75014,2,1,16,0.0795,33,0
75003,75017,1,1,16,0.0795,33,0
75005,75020,1,1,16,0.0795,33,0
75003,75009,1,1,16,0.0795,33,0
75001,75017,1,1,16,0.0795,33,0
75008,75010,1,1,17,0.0653,33,0
75010,75013,3,1,17,0.0653,33,0
75011,75013,9,1,17,0.0653,33,0
75012,75014,2,1,17,0.0653,33,0
75003,75017,1,1,17,0.0653,33,0
75005,75020,1,1,17,0.0653,33,0
75015,75020,1,1,17,0.0653,33,0
75014,75016,1,1,17,0.0653,33,0
75012,75018,1,1,17,0.0653,33,0
75008,75010,1,1,18,0.0535,33,0
75010,75013,3,1,18,0.0535,33,0
75011,75013,9,1,18,0.0535,33,0
75012,75014,2,1,18,0.0535,33,0
75003,75017,1,1,18,0.0535,33,0
75005,75020,1,1,18,0.0535,33,0
75009,75011,1,1,18,0.0535,33,0
75012,75015,1,1,18,0.0535,33,0
75006,75011,1,1,18,0.0535,33,0
75009,75116,1,1,18,0.0535,33,0
75008,75010,1,1,19,0.0428,33,0
75010,75013,3,1,19,0.0428,33,0
75011,75013,9,1,19,0.0428,33,0
75012,75014,2,1,19,0.0428,33,0
75003,75017,1,1,19,0.0428,33,0
75005,75020,1,1,19,0.0428,33,0
75003,75020,1,1,19,0.0428,33,0
75009,75014,1,1,19,0.0428,33,0
75001,75015,1,1,19,0.0428,33,0
75012,75018,1,1,19,0.0428,33,0
75001,75016,1,1,19,0.0428,33,0
75008,75010,1,1,20,0.0321,33,0
75010,75013,3,1,20,0.0321,33,0
75011,75013,9,1,20,0.0321,33,0
75012,75014,2,1,20,0.0321,33,0
75003,75017,1,1,20,0.0321,33,0
75005,75020,1,1,20,0.0321,33,0
75009,75011,1,1,20,0.0321,33,0
75008,75012,1,1,20,0.0321,33,0
75006,75016,1,1,20,0.0321,33,0
75008,75015,1,1,20,0.0321,33,0
75007,75013,1,1,20,0.0321,33,0
75003,75011,1,1,20,0.0321,33,0
75008,75010,1,1,21,0.0227,33,0
75010,75013,3,1,21,0.0227,33,0
75011,75013,9,1,21,0.0227,33,0
75012,75014,2,1,21,0.0227,33,0
75003,75017,1,1,21,0.0227,33,0
75005,75020,1,1,21,0.0227,33,0
75011,75013,1,1,21,0.0227,33,0
75007,75009,1,1,21,0.0227,33,0
75011,75013,1,1,21,0.0227,33,0
75002,75009,1,1,21,0.0227,33,0
75009,75018,1,1,21,0.0227,33,0
75007,75009,1,1,21,0.0227,33,0
75006,75009,1,1,21,0.0227,33,0
75008,75010,1,1,22,0.0148,33,0
75010,75013,3,1,22,0.0148,33,0
75011,75013,9,1,22,0.0148,33,0
75012,75014,2,1,22,0.0148,33,0
75003,75017,1,1,22,0.0148,33,0
75005,75020,1,1,22,0.0148,33,0
75012,75017,1,1,22,0.0148,33,0
75017,75020,1,1,22,0.0148,33,0
75001,75014,1,1,22,0.0148,33,0
75006,75015,1,1,22,0.0148,33,0
75015,75017,1,1,22,0.0148,33,0
75012,75020,1,1,22,0.0148,33,0
75015,75016,1,1,22,0.0148,33,0
75003,75012,1,1,22,0.0148,33,0
75008,75010,1,1,23,0.0098,33,0
75010,75013,3,1,23,0.0098,33,0
75011,75013,9,1,23,0.0098,33,0
75012,75014,2,1,23,0.0098,33,0
75003,75017,1,1,23,0.0098,33,0
75005,75020,1,1,23,0.0098,33,0
75008,75019,1,1,23,0.0098,33,0
75003,75005,1,1,23,0.0098,33,0
75006,75008,1,1,23,0.0098,33,0
75011,75017,1,1,23,0.0098,33,0
75011,75012,1,1,23,0.0098,33,0
75009,75009,1,1,23,0.0098,33,0
75009,75019,1,1,23,0.0098,33,0
75003,75017,1,1,23,0.0098,33,0
75008,75016,1,1,23,0.0098,33,0
75008,75010,1,1,24,0.0072,33,0
75010,75013,3,1,24,0.0072,33,0
75011,75013,9,1,24,0.0072,33,0
75012,75014,2,1,24,0.0072,33,0
75003,75017,1,1,24,0.0072,33,0
75005,75020,1,1,24,0.0072,33,0
75017,75017,1,1,24,0.0072,33,0
75014,75015,1,1,24,0.0072,33,0
75014,75015,1,1,24,0.0072,33,0
75013,75019,1,1,24,0.0072,33,0
75001,75015,1,1,24,0.0072,33,0
75013,75016,1,1,24,0.0072,33,0
75017,75018,1,1,24,0.0072,33,0
75006,75019,1,1,24,0.0072,33,0
75007,75009,1,1,24,0.0072,33,0
75010,75018,1,1,24,0.0072,33,0
75008,75010,1,1,25,0.0049,33,0
75010,75013,3,1,25,0.0049,33,0
75011,75013,9,1,25,0.0049,33,0
75012,75014,2,1,25,0.0049,33,0
75003,75017,1,1,25,0.0049,33,0
75005,75020,1,1,25,0.0049,33,0
75009,75019,1,1,25,0.0049,33,0
75015,75018,1,1,25,0.0049,33,0
75008,75012,1,1,25,0.0049,33,0
75009,75020,1,1,25,0.0049,33,0
75015,75015,1,1,25,0.0049,33,0
75009,75020,1,1,25,0.0049,33,0
75001,75008,1,1,25,0.0049,33,0
75006,75009,1,1,25,0.0049,33,0
75011,75016,1,1,25,0.0049,33,0
75010,75019,1,1,25,0.0049,33,0
75009,75018,1,1,25,0.0049,33,0
75008,75010,1,1,26,0.0024,33,0
75010,75013,3,1,26,0.0024,33,0
75011,75013,9,1,26,0.0024,33,0
75012,75014,2,1,26,0.0024,33,0
75003,75017,1,1,26,0.0024,33,0
75005,75020,1,1,26,0.0024,33,0
75009,75016,1,1,26,0.0024,33,0
75009,75016,1,1,26,0.0024,33,0
75001,75011,1,1,26,0.0024,33,0
75001,75018,1,1,26,0.0024,33,0
75009,75018,1,1,26,0.0024,33,0
75005,75011,1,1,26,0.0024,33,0
75013,75017,1,1,26,0.0024,33,0
75009,75012,1,1,26,0.0024,33,0
75010,75016,1,1,26,0.0024,33,0
75009,75116,1,1,26,0.0024,33,0
75008,75010,1,1,26,0.0024,33,0
75009,75013,1,1,26,0.0024,33,0
75008,75010,1,1,27,0.001,33,0
75010,75013,3,1,27,0.001,33,0
75011,75013,9,1,27,0.001,33,0
75012,75014,2,1,27,0.001,33,0
75003,75017,1,1,27,0.001,33,0
75005,75020,1,1,27,0.001,33,0
75009,75019,1,1,27,0.001,33,0
75008,75017,1,1,27,0.001,33,0
75001,75007,1,1,27,0.001,33,0
75009,75116,1,1,27,0.001,33,0
75003,75014,1,1,27,0.001,33,0
75001,75014,1,1,27,0.001,33,0
75011,75016,1,1,27,0.001,33,0
75009,75016,1,1,27,0.001,33,0
75010,75015,1,1,27,0.001,33,0
75012,75116,1,1,27,0.001,33,0
75004,75008,1,1,27,0.001,33,0
75017,75019,1,1,27,0.001,33,0
75017,75018,1,1,27,0.001,33,0
75008,75010,1,1,28,0.0006,33,0
75010,75013,3,1,28,0.0006,33,0
75011,75013,9,1,28,0.0006,33,0
75012,75014,2,1,28,0.0006,33,0
75003,75017,1,1,28,0.0006,33,0
75005,75020,1,1,28,0.0006,33,0
75004,75008,1,1,28,0.0006,33,0
75011,75012,1,1,28,0.0006,33,0
75003,75009,1,1,28,0.0006,33,0
75012,75020,1,1,28,0.0006,33,0
75009,75014,1,1,28,0.0006,33,0
75010,75015,1,1,28,0.0006,33,0
75008,75011,1,1,28,0.0006,33,0
75009,75015,1,1,28,0.0006,33,0
75015,75016,1,1,28,0.0006,33,0
75001,75016,1,1,28,0.0006,33,0
75001,75017,1,1,28,0.0006,33,0
75011,75013,1,1,28,0.0006,33,0
75011,75020,1,1,28,0.0006,33,0
75001,75116,1,1,28,0.0006,33,0
75008,75010,1,1,29,0.0005,33,0
75010,75013,3,1,29,0.0005,33,0
75011,75013,9,1,29,0.0005,33,0
75012,75014,2,1,29,0.0005,33,0
75003,75017,1,1,29,0.0005,33,0
75005,75020,1,1,29,0.0005,33,0
75008,75010,1,1,29,0.0005,33,0
75008,75017,1,1,29,0.0005,33,0
75008,75020,1,1,29,0.0005,33,0
75001,75017,1,1,29,0.0005,33,0
75018,75020,1,1,29,0.0005,33,0
75009,75116,1,1,29,0.0005,33,0
75009,75009,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75011,75012,1,1,29,0.0005,33,0
75011,75017,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75012,75013,1,1,29,0.0005,33,0
75016,75020,1,1,29,0.0005,33,0
75010,75011,1,1,29,0.0005,33,0
75008,75010,1,1,30,0.0001,33,0
75010,75013,3,1,30,0.0001,33,0
75011,75013,9,1,30,0.0001,33,0
75012,75014,2,1,30,0.0001,33,0
75003,75017,1,1,30,0.0001,33,0
75005,75020,1,1,30,0.0001,33,0
75002,75020,1,1,30,0.0001,33,0
75013,75116,1,1,30,0.0001,33,0
75008,75014,1,1,30,0.0001,33,0
75015,75016,1,1,30,0.0001,33,0
75016,75018,1,1,30,0.0001,33,0
75006,75012,1,1,30,0.0001,33,0
75013,75019,1,1,30,0.0001,33,0
75014,75019,1,1,30,0.0001,33,0
75009,75014,1,1,30,0.0001,33,0
75008,75009,1,1,30,0.0001,33,0
75011,75016,1,1,30,0.0001,33,0
75008,75014,1,1,30,0.0001,33,0
75005,75020,1,1,30,0.0001,33,0
75008,75009,1,1,30,0.0001,33,0
75003,75013,1,1,30,0.0001,33,0
75007,75009,1,1,30,0.0001,33,0
75008,75010,1,1,31,0.0004,33,0
75010,75013,3,1,31,0.0004,33,0
75011,75013,9,1,31,0.0004,33,0
75012,75014,2,1,31,0.0004,33,0
75003,75017,1,1,31,0.0004,33,0
75005,75020,1,1,31,0.0004,33,0
75008,75015,1,1,31,0.0004,33,0
75012,75012,1,1,31,0.0004,33,0
75009,75017,1,1,31,0.0004,33,0
75011,75019,1,1,31,0.0004,33,0
75006,75015,1,1,31,0.0004,33,0
75003,75009,1,1,31,0.0004,33,0
75019,75020,1,1,31,0.0004,33,0
75009,75018,1,1,31,0.0004,33,0
75009,75009,1,1,31,0.0004,33,0
75003,75007,1,1,31,0.0004,33,0
75006,75008,1,1,31,0.0004,33,0
75006,75014,1,1,31,0.0004,33,0
75009,75116,1,1,31,0.0004,33,0
75017,75019,1,1,31,0.0004,33,0
75011,75018,1,1,31,0.0004,33,0
75011,75116,1,1,31,0.0004,33,0
75009,75010,1,1,31,0.0004,33,0
75008,75010,1,1,32,0.0001,33,0
75010,75013,3,1,32,0.0001,33,0
75011,75013,9,1,32,0.0001,33,0
75012,75014,2,1,32,0.0001,33,0
75003,75017,1,1,32,0.0001,33,0
75005,75020,1,1,32,0.0001,33,0
75009,75017,1,1,32,0.0001,33,0
75014,75018,1,1,32,0.0001,33,0
75003,75012,1,1,32,0.0001,33,0
75008,75018,1,1,32,0.0001,33,0
75007,75015,1,1,32,0.0001,33,0
75014,75014,1,1,32,0.0001,33,0
75009,75018,1,1,32,0.0001,33,0
75009,75019,1,1,32,0.0001,33,0
75016,75017,1,1,32,0.0001,33,0
75008,75018,1,1,32,0.0001,33,0
75014,75016,1,1,32,0.0001,33,0
75003,75020,1,1,32,0.0001,33,0
75009,75016,1,1,32,0.0001,33,0
75008,75014,1,1,32,0.0001,33,0
75008,75015,1,1,32,0.0001,33,0
75011,75013,1,1,32,0.0001,33,0
75009,75012,1,1,32,0.0001,33,0
75008,75009,1,1,32,0.0001,33,0
75008,75010,1,1,33,0.0002,33,0
75010,75013,3,1,33,0.0002,33,0
75011,75013,9,1,33,0.0002,33,0
75012,75014,2,1,33,0.0002,33,0
75003,75017,1,1,33,0.0002,33,0
75005,75020,1,1,33,0.0002,33,0
75015,75019,1,1,33,0.0002,33,0
75008,75017,1,1,33,0.0002,33,0
75002,75014,1,1,33,0.0002,33,0
75014,75015,1,1,33,0.0002,33,0
75018,75020,1,1,33,0.0002,33,0
75011,75116,1,1,33,0.0002,33,0
75012,75015,1,1,33,0.0002,33,0
75008,75017,1,1,33,0.0002,33,0
75001,75014,1,1,33,0.0002,33,0
75003,75011,1,1,33,0.0002,33,0
75001,75015,1,1,33,0.0002,33,0
75015,75016,1,1,33,0.0002,33,0
75003,75016,1,1,33,0.0002,33,0
75009,75009,1,1,33,0.0002,33,0
75008,75019,1,1,33,0.0002,33,0
75009,75019,1,1,33,0.0002,33,0
75011,75015,1,1,33,0.0002,33,0
75001,75017,1,1,33,0.0002,33,0
75003,75019,1,1,33,0.0002,33,0
75011,75015,1,2,2,0.0008,30,0
75001,75019,2,2,2,0.0008,30,0
75007,75015,5,2,2,0.0008,30,0
75001,75019,2,2,2,0.0008,30,0
75001,75019,2,2,2,0.0008,30,0
75011,75015,1,2,2,0.0008,30,0
75001,75019,2,2,2,0.0008,30,0
75015,75020,1,2,2,0.0008,30,0
75007,75015,6,2,2,0.0008,30,0
75015,75017,2,2,2,0.0008,30,0
75015,75017,2,2,2,0.0008,30,0
75007,75015,6,2,2,0.0008,30,0
75001,75019,2,2,3,0.0033,30,0
75011,75015,1,2,3,0.0033,30,0
75011,75015,1,2,3,0.0033,30,0
75015,75017,1,2,3,0.0033,30,0
75015,75017,1,2,3,0.0033,30,0
75007,75015,6,2,3,0.0033,30,0
75008,75020,1,2,3,0.0033,30,0
75007,75015,6,2,3,0.0033,30,0
75015,75020,1,2,3,0.0033,30,0
75020,75116,1,2,3,0.0033,30,0
75007,75015,6,2,3,0.0033,30,0
75001,75019,2,2,4,0.005,30,0
75015,75017,1,2,4,0.005,30,0
75011,75015,1,2,4,0.005,30,0
75011,75015,1,2,4,0.005,30,0
75015,75017,1,2,4,0.005,30,0
75011,75015,1,2,4,0.005,30,0
75011,75015,1,2,4,0.005,30,0
75007,75015,5,2,4,0.005,30,0
75020,75116,1,2,4,0.005,30,0
75008,75020,1,2,4,0.005,30,0
75011,75015,2,2,4,0.005,30,0
75011,75015,2,2,4,0.005,30,0
75020,75116,1,2,4,0.005,30,0
75020,75116,1,2,4,0.005,30,0
75008,75020,1,2,4,0.005,30,0
75001,75019,2,2,5,0.0128,30,0
75015,75017,1,2,5,0.0128,30,0
75011,75015,1,2,5,0.0128,30,0
75020,75116,1,2,5,0.0128,30,0
75011,75015,2,2,5,0.0128,30,0
75020,75116,1,2,5,0.0128,30,0
75011,75015,2,2,5,0.0128,30,0
75001,75019,3,2,5,0.0128,30,0
75020,75116,1,2,5,0.0128,30,0
75020,75116,1,2,5,0.0128,30,0
75011,75015,2,2,5,0.0128,30,0
75001,75019,2,2,6,0.0188,30,0
75015,75017,1,2,6,0.0188,30,0
75007,75015,5,2,6,0.0188,30,0
75007,75015,5,2,6,0.0188,30,0
75001,75019,2,2,6,0.0188,30,0
75015,75017,2,2,6,0.0188,30,0
75015,75020,1,2,6,0.0188,30,0
75020,75116,1,2,6,0.0188,30,0
75015,75017,2,2,6,0.0188,30,0
75015,75020,1,2,6,0.0188,30,0
75015,75020,1,2,6,0.0188,30,0
75015,75020,1,2,6,0.0188,30,0
75020,75116,1,2,6,0.0188,30,0
75015,75017,2,2,6,0.0188,30,0
75011,75015,1,2,7,0.0356,30,0
75007,75015,5,2,7,0.0356,30,0
75007,75015,5,2,7,0.0356,30,0
75001,75019,2,2,7,0.0356,30,0
75015,75017,2,2,7,0.0356,30,0
75011,75015,2,2,7,0.0356,30,0
75007,75015,6,2,7,0.0356,30,0
75020,75116,1,2,7,0.0356,30,0
75011,75015,2,2,7,0.0356,30,0
75015,75020,1,2,7,0.0356,30,0
75007,75015,6,2,7,0.0356,30,0
75020,75116,1,2,7,0.0356,30,0
75011,75015,2,2,7,0.0356,30,0
75001,75019,3,2,7,0.0356,30,0
75015,75017,1,2,8,0.0509,30,0
75015,75017,1,2,8,0.0509,30,0
75015,75017,1,2,8,0.0509,30,0
75001,75019,2,2,8,0.0509,30,0
75001,75019,3,2,8,0.0509,30,0
75008,75020,1,2,8,0.0509,30,0
75008,75020,1,2,8,0.0509,30,0
75011,75015,2,2,8,0.0509,30,0
75020,75116,1,2,8,0.0509,30,0
75011,75015,2,2,8,0.0509,30,0
75011,75015,2,2,8,0.0509,30,0
75001,75019,3,2,8,0.0509,30,0
75015,75017,2,2,8,0.0509,30,0
75020,75116,1,2,8,0.0509,30,0
75001,75019,3,2,8,0.0509,30,0
75015,75017,1,2,9,0.0636,30,0
75015,75017,1,2,9,0.0636,30,0
75001,75019,3,2,9,0.0636,30,0
75011,75015,2,2,9,0.0636,30,0
75011,75015,2,2,9,0.0636,30,0
75015,75017,2,2,9,0.0636,30,0
75020,75116,1,2,9,0.0636,30,0
75020,75116,1,2,9,0.0636,30,0
75015,75017,2,2,9,0.0636,30,0
75007,75015,6,2,9,0.0636,30,0
75015,75020,1,2,9,0.0636,30,0
75008,75020,1,2,9,0.0636,30,0
75007,75015,6,2,9,0.0636,30,0
75008,75020,1,2,9,0.0636,30,0
75011,75015,1,2,10,0.0805,30,0
75015,75017,1,2,10,0.0805,30,0
75001,75019,2,2,10,0.0805,30,0
75020,75116,1,2,10,0.0805,30,0
75015,75017,2,2,10,0.0805,30,0
75007,75015,6,2,10,0.0805,30,0
75015,75020,1,2,10,0.0805,30,0
75015,75020,1,2,10,0.0805,30,0
75015,75020,1,2,10,0.0805,30,0
75015,75017,2,2,10,0.0805,30,0
75011,75015,2,2,10,0.0805,30,0
75001,75019,3,2,10,0.0805,30,0
75011,75015,2,2,10,0.0805,30,0
75007,75015,6,2,10,0.0805,30,0
75001,75019,3,2,10,0.0805,30,0
75015,75017,2,2,10,0.0805,30,0
75011,75015,1,2,11,0.0971,30,0
75011,75015,2,2,11,0.0971,30,0
75015,75017,2,2,11,0.0971,30,0
75015,75020,1,2,11,0.0971,30,0
75001,75019,3,2,11,0.0971,30,0
75001,75019,3,2,11,0.0971,30,0
75015,75020,1,2,11,0.0971,30,0
75007,75015,6,2,11,0.0971,30,0
75015,75020,1,2,11,0.0971,30,0
75001,75019,3,2,11,0.0971,30,0
75007,75015,6,2,11,0.0971,30,0
75008,75020,1,2,11,0.0971,30,0
75015,75020,1,2,11,0.0971,30,0
75008,75020,1,2,11,0.0971,30,0
75015,75017,2,2,11,0.0971,30,0
75011,75015,1,2,12,0.0991,30,0
75007,75015,6,2,12,0.0991,30,0
75001,75019,3,2,12,0.0991,30,0
75008,75020,1,2,12,0.0991,30,0
75008,75020,1,2,12,0.0991,30,0
75008,75020,1,2,12,0.0991,30,0
75020,75116,1,2,12,0.0991,30,0
75007,75015,6,2,12,0.0991,30,0
75001,75019,3,2,12,0.0991,30,0
75008,75020,1,2,12,0.0991,30,0
75011,75015,2,2,12,0.0991,30,0
75015,75020,1,2,12,0.0991,30,0
75001,75019,3,2,12,0.0991,30,0
75015,75020,1,2,12,0.0991,30,0
75007,75015,6,2,12,0.0991,30,0
75015,75020,1,2,12,0.0991,30,0
75015,75020,1,2,14,0.0925,30,0
75015,75017,2,2,14,0.0925,30,0
75007,75015,6,2,14,0.0925,30,0
75011,75015,2,2,14,0.0925,30,0
75008,75020,1,2,14,0.0925,30,0
75020,75116,1,2,14,0.0925,30,0
75001,75019,3,2,14,0.0925,30,0
75011,75015,1,2,14,0.0925,30,0
75015,75020,1,2,15,0.0831,30,0
75015,75017,2,2,15,0.0831,30,0
75007,75015,6,2,15,0.0831,30,0
75011,75015,2,2,15,0.0831,30,0
75008,75020,1,2,15,0.0831,30,0
75020,75116,1,2,15,0.0831,30,0
75001,75019,3,2,15,0.0831,30,0
75012,75015,1,2,15,0.0831,30,0
75012,75017,1,2,15,0.0831,30,0
75015,75020,1,2,16,0.0704,30,0
75015,75017,2,2,16,0.0704,30,0
75007,75015,6,2,16,0.0704,30,0
75011,75015,2,2,16,0.0704,30,0
75008,75020,1,2,16,0.0704,30,0
75020,75116,1,2,16,0.0704,30,0
75001,75019,3,2,16,0.0704,30,0
75008,75016,1,2,16,0.0704,30,0
75007,75017,1,2,16,0.0704,30,0
75009,75012,1,2,16,0.0704,30,0
75015,75020,1,2,17,0.0565,30,0
75015,75017,2,2,17,0.0565,30,0
75007,75015,6,2,17,0.0565,30,0
75011,75015,2,2,17,0.0565,30,0
75008,75020,1,2,17,0.0565,30,0
75020,75116,1,2,17,0.0565,30,0
75001,75019,3,2,17,0.0565,30,0
75011,75014,1,2,17,0.0565,30,0
75015,75018,1,2,17,0.0565,30,0
75010,75017,1,2,17,0.0565,30,0
75001,75019,1,2,17,0.0565,30,0
75015,75020,1,2,18,0.041,30,0
75015,75017,2,2,18,0.041,30,0
75007,75015,6,2,18,0.041,30,0
75011,75015,2,2,18,0.041,30,0
75008,75020,1,2,18,0.041,30,0
75020,75116,1,2,18,0.041,30,0
75001,75019,3,2,18,0.041,30,0
75015,75017,1,2,18,0.041,30,0
75010,75012,1,2,18,0.041,30,0
75002,75009,1,2,18,0.041,30,0
75009,75019,1,2,18,0.041,30,0
75009,75017,1,2,18,0.041,30,0
75015,75020,1,2,19,0.0289,30,0
75015,75017,2,2,19,0.0289,30,0
75007,75015,6,2,19,0.0289,30,0
75011,75015,2,2,19,0.0289,30,0
75008,75020,1,2,19,0.0289,30,0
75020,75116,1,2,19,0.0289,30,0
75001,75019,3,2,19,0.0289,30,0
75006,75020,1,2,19,0.0289,30,0
75012,75017,1,2,19,0.0289,30,0
75009,75015,1,2,19,0.0289,30,0
75013,75018,1,2,19,0.0289,30,0
75001,75013,1,2,19,0.0289,30,0
75014,75015,1,2,19,0.0289,30,0
75015,75020,1,2,20,0.0227,30,0
75015,75017,2,2,20,0.0227,30,0
75007,75015,6,2,20,0.0227,30,0
75011,75015,2,2,20,0.0227,30,0
75008,75020,1,2,20,0.0227,30,0
75020,75116,1,2,20,0.0227,30,0
75001,75019,3,2,20,0.0227,30,0
75018,75020,1,2,20,0.0227,30,0
75003,75009,1,2,20,0.0227,30,0
75001,75007,1,2,20,0.0227,30,0
75013,75017,1,2,20,0.0227,30,0
75017,75020,1,2,20,0.0227,30,0
75009,75019,1,2,20,0.0227,30,0
75009,75010,1,2,20,0.0227,30,0
75015,75020,1,2,21,0.0133,30,0
75015,75017,2,2,21,0.0133,30,0
75007,75015,6,2,21,0.0133,30,0
75011,75015,2,2,21,0.0133,30,0
75008,75020,1,2,21,0.0133,30,0
75020,75116,1,2,21,0.0133,30,0
75001,75019,3,2,21,0.0133,30,0
75008,75015,1,2,21,0.0133,30,0
75001,75009,1,2,21,0.0133,30,0
75006,75017,1,2,21,0.0133,30,0
75019,75019,1,2,21,0.0133,30,0
75003,75016,1,2,21,0.0133,30,0
75007,75009,1,2,21,0.0133,30,0
75010,75017,1,2,21,0.0133,30,0
75010,75014,1,2,21,0.0133,30,0
75015,75020,1,2,22,0.0084,30,0
75015,75017,2,2,22,0.0084,30,0
75007,75015,6,2,22,0.0084,30,0
75011,75015,2,2,22,0.0084,30,0
75008,75020,1,2,22,0.0084,30,0
75020,75116,1,2,22,0.0084,30,0
75001,75019,3,2,22,0.0084,30,0
75015,75116,1,2,22,0.0084,30,0
75009,75014,1,2,22,0.0084,30,0
75001,75009,1,2,22,0.0084,30,0
75001,75011,1,2,22,0.0084,30,0
75014,75016,1,2,22,0.0084,30,0
75001,75015,1,2,22,0.0084,30,0
75003,75017,1,2,22,0.0084,30,0
75010,75013,1,2,22,0.0084,30,0
75011,75018,1,2,22,0.0084,30,0
75015,75020,1,2,23,0.0066,30,0
75015,75017,2,2,23,0.0066,30,0
75007,75015,6,2,23,0.0066,30,0
75011,75015,2,2,23,0.0066,30,0
75008,75020,1,2,23,0.0066,30,0
75020,75116,1,2,23,0.0066,30,0
75001,75019,3,2,23,0.0066,30,0
75001,75019,1,2,23,0.0066,30,0
75008,75012,1,2,23,0.0066,30,0
75012,75016,1,2,23,0.0066,30,0
75009,75012,1,2,23,0.0066,30,0
75015,75015,1,2,23,0.0066,30,0
75005,75015,1,2,23,0.0066,30,0
75012,75016,1,2,23,0.0066,30,0
75014,75020,1,2,23,0.0066,30,0
75017,75116,1,2,23,0.0066,30,0
75011,75116,1,2,23,0.0066,30,0
75015,75020,1,2,24,0.0028,30,0
75015,75017,2,2,24,0.0028,30,0
75007,75015,6,2,24,0.0028,30,0
75011,75015,2,2,24,0.0028,30,0
75008,75020,1,2,24,0.0028,30,0
75020,75116,1,2,24,0.0028,30,0
75001,75019,3,2,24,0.0028,30,0
75011,75016,1,2,24,0.0028,30,0
75001,75008,1,2,24,0.0028,30,0
75014,75020,1,2,24,0.0028,30,0
75016,75017,1,2,24,0.0028,30,0
75009,75016,1,2,24,0.0028,30,0
75015,75018,1,2,24,0.0028,30,0
75012,75020,1,2,24,0.0028,30,0
75001,75007,1,2,24,0.0028,30,0
75008,75011,1,2,24,0.0028,30,0
75008,75008,1,2,24,0.0028,30,0
75015,75020,1,2,24,0.0028,30,0
75015,75020,1,2,25,0.0018,30,0
75015,75017,2,2,25,0.0018,30,0
75007,75015,6,2,25,0.0018,30,0
75011,75015,2,2,25,0.0018,30,0
75008,75020,1,2,25,0.0018,30,0
75020,75116,1,2,25,0.0018,30,0
75001,75019,3,2,25,0.0018,30,0
75008,75010,1,2,25,0.0018,30,0
75006,75017,1,2,25,0.0018,30,0
75008,75017,1,2,25,0.0018,30,0
75008,75017,1,2,25,0.0018,30,0
75009,75116,1,2,25,0.0018,30,0
75012,75015,1,2,25,0.0018,30,0
75009,75017,1,2,25,0.0018,30,0
75008,75018,1,2,25,0.0018,30,0
75006,75015,1,2,25,0.0018,30,0
75010,75010,1,2,25,0.0018,30,0
75013,75018,1,2,25,0.0018,30,0
75003,75008,1,2,25,0.0018,30,0
75015,75020,1,2,26,0.001,30,0
75015,75017,2,2,26,0.001,30,0
75007,75015,6,2,26,0.001,30,0
75011,75015,2,2,26,0.001,30,0
75008,75020,1,2,26,0.001,30,0
75020,75116,1,2,26,0.001,30,0
75001,75019,3,2,26,0.001,30,0
75001,75001,1,2,26,0.001,30,0
75002,75011,1,2,26,0.001,30,0
