pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,4,10,16,0.0582,26,0
75009,75013,1,10,16,0.0582,26,0
75008,75015,1,10,16,0.0582,26,0
75007,75015,1,10,16,0.0582,26,0
75015,75015,1,10,16,0.0582,26,0
75014,75017,1,10,16,0.0582,26,0
75008,75013,1,10,16,0.0582,26,0
75010,75020,1,10,16,0.0582,26,0
75008,75017,1,10,16,0.0582,26,0
75008,75014,2,10,17,0.0373,26,0
75011,75020,3,10,17,0.0373,26,0
75012,75017,4,10,17,0.0373,26,0
75009,75013,1,10,17,0.0373,26,0
75008,75015,1,10,17,0.0373,26,0
75007,75015,1,10,17,0.0373,26,0
75015,75015,1,10,17,0.0373,26,0
75010,75020,1,10,17,0.0373,26,0
75017,75018,1,10,17,0.0373,26,0
75014,75018,1,10,17,0.0373,26,0
75016,75017,1,10,17,0.0373,26,0
75016,75017,1,10,17,0.0373,26,0
75008,75014,2,10,18,0.0247,26,0
75011,75020,3,10,18,0.0247,26,0
75012,75017,4,10,18,0.0247,26,0
75009,75013,1,10,18,0.0247,26,0
75008,75015,1,10,18,0.0247,26,0
75007,75015,1,10,18,0.0247,26,0
75015,75015,1,10,18,0.0247,26,0
75011,75019,1,10,18,0.0247,26,0
75009,75019,1,10,18,0.0247,26,0
75012,75019,1,10,18,0.0247,26,0
75008,75011,1,10,18,0.0247,26,0
75015,75015,1,10,18,0.0247,26,0
75007,75011,1,10,18,0.0247,26,0
75008,75014,2,10,19,0.0166,26,0
75011,75020,3,10,19,0.0166,26,0
75012,75017,4,10,19,0.0166,26,0
75009,75013,1,10,19,0.0166,26,0
75008,75015,1,10,19,0.0166,26,0
75007,75015,1,10,19,0.0166,26,0
75015,75015,1,10,19,0.0166,26,0
75005,75020,1,10,19,0.0166,26,0
75010,75016,1,10,19,0.0166,26,0
75005,75011,1,10,19,0.0166,26,0
75015,75015,1,10,19,0.0166,26,0
75003,75008,1,10,19,0.0166,26,0
75003,75012,1,10,19,0.0166,26,0
75011,75011,1,10,19,0.0166,26,0
75008,75014,2,10,20,0.0099,26,0
75011,75020,3,10,20,0.0099,26,0
75012,75017,4,10,20,0.0099,26,0
75009,75013,1,10,20,0.0099,26,0
75008,75015,1,10,20,0.0099,26,0
75007,75015,1,10,20,0.0099,26,0
75015,75015,1,10,20,0.0099,26,0
75012,75014,1,10,20,0.0099,26,0
75017,75017,1,10,20,0.0099,26,0
75015,75019,1,10,20,0.0099,26,0
75003,75008,1,10,20,0.0099,26,0
75008,75008,1,10,20,0.0099,26,0
75007,75011,1,10,20,0.0099,26,0
75008,75009,1,10,20,0.0099,26,0
75011,75013,1,10,20,0.0099,26,0
75008,75014,2,10,21,0.0079,26,0
75011,75020,3,10,21,0.0079,26,0
75012,75017,4,10,21,0.0079,26,0
75009,75013,1,10,21,0.0079,26,0
75008,75015,1,10,21,0.0079,26,0
75007,75015,1,10,21,0.0079,26,0
75015,75015,1,10,21,0.0079,26,0
75009,75014,1,10,21,0.0079,26,0
75015,75018,1,10,21,0.0079,26,0
75011,75013,1,10,21,0.0079,26,0
75003,75116,1,10,21,0.0079,26,0
75006,75014,1,10,21,0.0079,26,0
75013,75017,1,10,21,0.0079,26,0
75007,75009,1,10,21,0.0079,26,0
75012,75014,1,10,21,0.0079,26,0
75005,75020,1,10,21,0.0079,26,0
75008,75014,2,10,22,0.0039,26,0
75011,75020,3,10,22,0.0039,26,0
75012,75017,4,10,22,0.0039,26,0
75009,75013,1,10,22,0.0039,26,0
75008,75015,1,10,22,0.0039,26,0
75007,75015,1,10,22,0.0039,26,0
75015,75015,1,10,22,0.0039,26,0
75015,75116,1,10,22,0.0039,26,0
75010,75016,1,10,22,0.0039,26,0
75009,75013,1,10,22,0.0039,26,0
75009,75013,1,10,22,0.0039,26,0
75015,75017,1,10,22,0.0039,26,0
75007,75020,1,10,22,0.0039,26,0
75009,75010,1,10,22,0.0039,26,0
75017,75018,1,10,22,0.0039,26,0
75003,75012,1,10,22,0.0039,26,0
75015,75018,1,10,22,0.0039,26,0
75008,75014,2,10,23,0.0024,26,0
75011,75020,3,10,23,0.0024,26,0
75012,75017,4,10,23,0.0024,26,0
75009,75013,1,10,23,0.0024,26,0
75008,75015,1,10,23,0.0024,26,0
75007,75015,1,10,23,0.0024,26,0
75015,75015,1,10,23,0.0024,26,0
75003,75017,1,10,23,0.0024,26,0
75008,75017,1,10,23,0.0024,26,0
75006,75012,1,10,23,0.0024,26,0
75015,75016,1,10,23,0.0024,26,0
75005,75116,1,10,23,0.0024,26,0
75006,75011,1,10,23,0.0024,26,0
75011,75017,1,10,23,0.0024,26,0
75008,75116,1,10,23,0.0024,26,0
75008,75017,1,10,23,0.0024,26,0
75011,75116,1,10,23,0.0024,26,0
75009,75016,1,10,23,0.0024,26,0
75008,75014,2,10,24,0.0012,26,0
75011,75020,3,10,24,0.0012,26,0
75012,75017,4,10,24,0.0012,26,0
75009,75013,1,10,24,0.0012,26,0
75008,75015,1,10,24,0.0012,26,0
75007,75015,1,10,24,0.0012,26,0
75015,75015,1,10,24,0.0012,26,0
75003,75015,1,10,24,0.0012,26,0
75013,75014,1,10,24,0.0012,26,0
75008,75010,1,10,24,0.0012,26,0
75011,75017,1,10,24,0.0012,26,0
75009,75015,1,10,24,0.0012,26,0
75015,75116,1,10,24,0.0012,26,0
75001,75015,1,10,24,0.0012,26,0
75013,75014,1,10,24,0.0012,26,0
75006,75008,1,10,24,0.0012,26,0
75009,75010,1,10,24,0.0012,26,0
75012,75017,1,10,24,0.0012,26,0
75011,75116,1,10,24,0.0012,26,0
75008,75014,2,10,25,0.0008,26,0
75011,75020,3,10,25,0.0008,26,0
75012,75017,4,10,25,0.0008,26,0
75009,75013,1,10,25,0.0008,26,0
75008,75015,1,10,25,0.0008,26,0
75007,75015,1,10,25,0.0008,26,0
75015,75015,1,10,25,0.0008,26,0
75002,75009,1,10,25,0.0008,26,0
75007,75016,1,10,25,0.0008,26,0
75011,75020,1,10,25,0.0008,26,0
75009,75018,1,10,25,0.0008,26,0
75006,75011,1,10,25,0.0008,26,0
75001,75008,1,10,25,0.0008,26,0
75010,75011,1,10,25,0.0008,26,0
75003,75008,1,10,25,0.0008,26,0
75007,75011,1,10,25,0.0008,26,0
75009,75020,1,10,25,0.0008,26,0
75011,75011,1,10,25,0.0008,26,0
75001,75011,1,10,25,0.0008,26,0
75017,75020,1,10,25,0.0008,26,0
75008,75014,2,10,26,0.0002,26,0
75011,75020,3,10,26,0.0002,26,0
75012,75017,4,10,26,0.0002,26,0
75009,75013,1,10,26,0.0002,26,0
75008,75015,1,10,26,0.0002,26,0
75007,75015,1,10,26,0.0002,26,0
75015,75015,1,10,26,0.0002,26,0
75008,75008,1,10,26,0.0002,26,0
75009,75116,1,10,26,0.0002,26,0
75008,75013,1,10,26,0.0002,26,0
75003,75009,1,10,26,0.0002,26,0
75006,75008,1,10,26,0.0002,26,0
75009,75016,1,10,26,0.0002,26,0
75001,75016,1,10,26,0.0002,26,0
75009,75015,1,10,26,0.0002,26,0
75010,75017,1,10,26,0.0002,26,0
75009,75014,1,10,26,0.0002,26,0
75008,75019,1,10,26,0.0002,26,0
75009,75014,1,10,26,0.0002,26,0
75008,75009,1,10,26,0.0002,26,0
75007,75012,1,10,26,0.0002,26,0
75003,75008,1,10,26,0.0002,26,0
75008,75015,2,11,2,0.0009,24,0
75008,75015,2,11,2,0.0009,24,0
75011,75012,2,11,2,0.0009,24,0
75008,75015,2,11,2,0.0009,24,0
75011,75012,2,11,2,0.0009,24,0
75008,75016,2,11,2,0.0009,24,0
75011,75012,3,11,2,0.0009,24,0
75008,75015,2,11,3,0.0045,24,0
75008,75016,1,11,3,0.0045,24,0
75008,75015,2,11,3,0.0045,24,0
75011,75012,2,11,3,0.0045,24,0
75011,75012,2,11,3,0.0045,24,0
75008,75015,2,11,3,0.0045,24,0
75011,75012,2,11,3,0.0045,24,0
75008,75016,2,11,3,0.0045,24,0
75011,75012,3,11,3,0.0045,24,0
75008,75015,3,11,3,0.0045,24,0
75008,75015,2,11,4,0.0114,24,0
75008,75016,1,11,4,0.0114,24,0
75008,75016,1,11,4,0.0114,24,0
75008,75015,2,11,4,0.0114,24,0
75010,75015,1,11,4,0.0114,24,0
75002,75013,1,11,4,0.0114,24,0
75002,75013,1,11,4,0.0114,24,0
75002,75013,1,11,4,0.0114,24,0
75008,75015,2,11,5,0.0242,24,0
75008,75015,2,11,5,0.0242,24,0
75011,75012,2,11,5,0.0242,24,0
75008,75015,2,11,5,0.0242,24,0
75010,75015,1,11,5,0.0242,24,0
75011,75013,1,11,5,0.0242,24,0
75008,75015,3,11,5,0.0242,24,0
75011,75013,1,11,5,0.0242,24,0
75008,75015,3,11,5,0.0242,24,0
75008,75015,2,11,6,0.0383,24,0
75008,75015,2,11,6,0.0383,24,0
75008,75016,1,11,6,0.0383,24,0
75008,75015,2,11,6,0.0383,24,0
75008,75016,2,11,6,0.0383,24,0
75002,75013,1,11,6,0.0383,24,0
75008,75015,3,11,6,0.0383,24,0
75010,75015,1,11,6,0.0383,24,0
75010,75015,1,11,6,0.0383,24,0
75010,75015,1,11,6,0.0383,24,0
75008,75015,2,11,7,0.0635,24,0
75011,75013,1,11,7,0.0635,24,0
75008,75015,3,11,7,0.0635,24,0
75008,75015,3,11,7,0.0635,24,0
75002,75013,1,11,7,0.0635,24,0
75002,75013,1,11,7,0.0635,24,0
75011,75012,3,11,7,0.0635,24,0
75010,75015,1,11,7,0.0635,24,0
75008,75015,2,11,8,0.0905,24,0
75008,75016,1,11,8,0.0905,24,0
75008,75016,2,11,8,0.0905,24,0
75011,75013,1,11,8,0.0905,24,0
75002,75013,1,11,8,0.0905,24,0
75010,75015,1,11,8,0.0905,24,0
75010,75015,1,11,8,0.0905,24,0
75011,75013,1,11,8,0.0905,24,0
75008,75016,2,11,8,0.0905,24,0
75011,75013,1,11,8,0.0905,24,0
75011,75012,2,11,9,0.1128,24,0
75008,75016,1,11,9,0.1128,24,0
75010,75015,1,11,9,0.1128,24,0
75011,75013,1,11,9,0.1128,24,0
75011,75013,1,11,9,0.1128,24,0
75002,75013,1,11,9,0.1128,24,0
75008,75015,3,11,9,0.1128,24,0
75008,75016,2,11,9,0.1128,24,0
75011,75013,1,11,9,0.1128,24,0
75011,75012,3,11,9,0.1128,24,0
75011,75013,1,11,9,0.1128,24,0
75008,75016,1,11,10,0.115,24,0
75002,75013,1,11,10,0.115,24,0
75010,75015,1,11,10,0.115,24,0
75011,75012,3,11,10,0.115,24,0
75011,75013,1,11,10,0.115,24,0
75008,75015,3,11,10,0.115,24,0
75008,75015,3,11,10,0.115,24,0
75008,75015,3,11,10,0.115,24,0
75008,75015,3,11,10,0.115,24,0
75011,75012,3,11,10,0.115,24,0
75011,75013,1,11,10,0.115,24,0
75011,75013,1,11,12,0.1104,24,0
75002,75013,1,11,12,0.1104,24,0
75008,75016,2,11,12,0.1104,24,0
75008,75015,3,11,12,0.1104,24,0
75010,75015,1,11,12,0.1104,24,0
75011,75012,3,11,12,0.1104,24,0
75013,75014,1,11,12,0.1104,24,0
75011,75013,1,11,13,0.091,24,0
75002,75013,1,11,13,0.091,24,0
75008,75016,2,11,13,0.091,24,0
75008,75015,3,11,13,0.091,24,0
75010,75015,1,11,13,0.091,24,0
75011,75012,3,11,13,0.091,24,0
75009,75011,1,11,13,0.091,24,0
75002,75019,1,11,13,0.091,24,0
75011,75013,1,11,14,0.0741,24,0
75002,75013,1,11,14,0.0741,24,0
75008,75016,2,11,14,0.0741,24,0
75008,75015,3,11,14,0.0741,24,0
75010,75015,1,11,14,0.0741,24,0
75011,75012,3,11,14,0.0741,24,0
75014,75014,1,11,14,0.0741,24,0
75008,75019,1,11,14,0.0741,24,0
75010,75012,1,11,14,0.0741,24,0
75011,75013,1,11,15,0.0529,24,0
75002,75013,1,11,15,0.0529,24,0
75008,75016,2,11,15,0.0529,24,0
75008,75015,3,11,15,0.0529,24,0
75010,75015,1,11,15,0.0529,24,0
75011,75012,3,11,15,0.0529,24,0
75007,75009,1,11,15,0.0529,24,0
75009,75018,1,11,15,0.0529,24,0
75007,75020,1,11,15,0.0529,24,0
75011,75012,1,11,15,0.0529,24,0
75011,75013,1,11,16,0.0367,24,0
75002,75013,1,11,16,0.0367,24,0
75008,75016,2,11,16,0.0367,24,0
75008,75015,3,11,16,0.0367,24,0
75010,75015,1,11,16,0.0367,24,0
75011,75012,3,11,16,0.0367,24,0
75016,75017,1,11,16,0.0367,24,0
75009,75014,1,11,16,0.0367,24,0
75009,75012,1,11,16,0.0367,24,0
75016,75017,1,11,16,0.0367,24,0
75013,75017,1,11,16,0.0367,24,0
75011,75013,1,11,17,0.0249,24,0
75002,75013,1,11,17,0.0249,24,0
75008,75016,2,11,17,0.0249,24,0
75008,75015,3,11,17,0.0249,24,0
75010,75015,1,11,17,0.0249,24,0
75011,75012,3,11,17,0.0249,24,0
75009,75016,1,11,17,0.0249,24,0
75002,75011,1,11,17,0.0249,24,0
75014,75019,1,11,17,0.0249,24,0
75003,75010,1,11,17,0.0249,24,0
75009,75019,1,11,17,0.0249,24,0
75012,75014,1,11,17,0.0249,24,0
75011,75013,1,11,18,0.0147,24,0
75002,75013,1,11,18,0.0147,24,0
75008,75016,2,11,18,0.0147,24,0
75008,75015,3,11,18,0.0147,24,0
75010,75015,1,11,18,0.0147,24,0
75011,75012,3,11,18,0.0147,24,0
75006,75014,1,11,18,0.0147,24,0
75009,75019,1,11,18,0.0147,24,0
75011,75015,1,11,18,0.0147,24,0
75003,75017,1,11,18,0.0147,24,0
75017,75020,1,11,18,0.0147,24,0
75009,75017,1,11,18,0.0147,24,0
75018,75019,1,11,18,0.0147,24,0
75011,75013,1,11,19,0.0082,24,0
75002,75013,1,11,19,0.0082,24,0
75008,75016,2,11,19,0.0082,24,0
75008,75015,3,11,19,0.0082,24,0
75010,75015,1,11,19,0.0082,24,0
75011,75012,3,11,19,0.0082,24,0
75008,75019,1,11,19,0.0082,24,0
75010,75012,1,11,19,0.0082,24,0
75012,75018,1,11,19,0.0082,24,0
75015,75020,1,11,19,0.0082,24,0
75007,75014,1,11,19,0.0082,24,0
75012,75016,1,11,19,0.0082,24,0
75002,75116,1,11,19,0.0082,24,0
75008,75009,1,11,19,0.0082,24,0
75011,75013,1,11,20,0.0038,24,0
75002,75013,1,11,20,0.0038,24,0
75008,75016,2,11,20,0.0038,24,0
75008,75015,3,11,20,0.0038,24,0
75010,75015,1,11,20,0.0038,24,0
75011,75012,3,11,20,0.0038,24,0
75001,75012,1,11,20,0.0038,24,0
75008,75018,1,11,20,0.0038,24,0
75008,75016,1,11,20,0.0038,24,0
75009,75009,1,11,20,0.0038,24,0
75011,75015,1,11,20,0.0038,24,0
75005,75013,1,11,20,0.0038,24,0
75009,75017,1,11,20,0.0038,24,0
75009,75015,1,11,20,0.0038,24,0
75001,75019,1,11,20,0.0038,24,0
75011,75013,1,11,21,0.0034,24,0
75002,75013,1,11,21,0.0034,24,0
75008,75016,2,11,21,0.0034,24,0
75008,75015,3,11,21,0.0034,24,0
75010,75015,1,11,21,0.0034,24,0
75011,75012,3,11,21,0.0034,24,0
75009,75016,1,11,21,0.0034,24,0
75005,75009,1,11,21,0.0034,24,0
75008,75012,1,11,21,0.0034,24,0
75005,75014,1,11,21,0.0034,24,0
75015,75016,1,11,21,0.0034,24,0
75007,75014,1,11,21,0.0034,24,0
75012,75019,1,11,21,0.0034,24,0
75011,75012,1,11,21,0.0034,24,0
75009,75013,1,11,21,0.0034,24,0
75001,75015,1,11,21,0.0034,24,0
75011,75013,1,11,22,0.0011,24,0
75002,75013,1,11,22,0.0011,24,0
75008,75016,2,11,22,0.0011,24,0
75008,75015,3,11,22,0.0011,24,0
75010,75015,1,11,22,0.0011,24,0
75011,75012,3,11,22,0.0011,24,0
75015,75015,1,11,22,0.0011,24,0
75017,75017,1,11,22,0.0011,24,0
75006,75019,1,11,22,0.0011,24,0
75008,75016,1,11,22,0.0011,24,0
75013,75020,1,11,22,0.0011,24,0
75010,75011,1,11,22,0.0011,24,0
75011,75012,1,11,22,0.0011,24,0
75013,75017,1,11,22,0.0011,24,0
75013,75017,1,11,22,0.0011,24,0
75009,75019,1,11,22,0.0011,24,0
75015,75016,1,11,22,0.0011,24,0
75011,75013,1,11,23,0.0007,24,0
75002,75013,1,11,23,0.0007,24,0
75008,75016,2,11,23,0.0007,24,0
75008,75015,3,11,23,0.0007,24,0
75010,75015,1,11,23,0.0007,24,0
75011,75012,3,11,23,0.0007,24,0
75013,75116,1,11,23,0.0007,24,0
75001,75007,1,11,23,0.0007,24,0
75003,75116,1,11,23,0.0007,24,0
75014,75017,1,11,23,0.0007,24,0
75017,75020,1,11,23,0.0007,24,0
75014,75015,1,11,23,0.0007,24,0
75008,75011,1,11,23,0.0007,24,0
75001,75016,1,11,23,0.0007,24,0
75007,75011,1,11,23,0.0007,24,0
75009,75012,1,11,23,0.0007,24,0
75016,75016,1,11,23,0.0007,24,0
75016,75018,1,11,23,0.0007,24,0
75011,75013,1,11,24,0.0003,24,0
75002,75013,1,11,24,0.0003,24,0
75008,75016,2,11,24,0.0003,24,0
75008,75015,3,11,24,0.0003,24,0
75010,75015,1,11,24,0.0003,24,0
75011,75012,3,11,24,0.0003,24,0
75003,75017,1,11,24,0.0003,24,0
75001,75009,1,11,24,0.0003,24,0
75012,75014,1,11,24,0.0003,24,0
75015,75018,1,11,24,0.0003,24,0
75009,75020,1,11,24,0.0003,24,0
75015,75116,1,11,24,0.0003,24,0
75006,75016,1,11,24,0.0003,24,0
75009,75015,1,11,24,0.0003,24,0
75008,75013,1,11,24,0.0003,24,0
75012,75016,1,11,24,0.0003,24,0
75009,75013,1,11,24,0.0003,24,0
75015,75020,1,11,24,0.0003,24,0
75006,75016,1,11,24,0.0003,24,0
75019,75020,2,12,2,0.0031,21,0
75009,75017,2,12,2,0.0031,21,0
75019,75020,2,12,2,0.0031,21,0
75009,75017,2,12,2,0.0031,21,0
75019,75020,2,12,2,0.0031,21,0
75019,75020,2,12,2,0.0031,21,0
75019,75020,3,12,2,0.0031,21,0
75019,75020,2,12,3,0.0098,21,0
75019,75020,2,12,3,0.0098,21,0
75019,75020,2,12,3,0.0098,21,0
75009,75017,2,12,3,0.0098,21,0
75019,75020,3,12,3,0.0098,21,0
75019,75020,3,12,3,0.0098,21,0
75009,75017,2,12,4,0.0303,21,0
75019,75020,2,12,4,0.0303,21,0
75019,75020,2,12,4,0.0303,21,0
75019,75020,3,12,4,0.0303,21,0
75014,75015,1,12,4,0.0303,21,0
75009,75017,1,12,4,0.0303,21,0
75019,75020,2,12,5,0.0541,21,0
75019,75020,2,12,5,0.0541,21,0
75019,75020,2,12,5,0.0541,21,0
75009,75017,2,12,5,0.0541,21,0
75009,75017,1,12,5,0.0541,21,0
75009,75017,3,12,5,0.0541,21,0
75009,75017,1,12,5,0.0541,21,0
75019,75020,3,12,5,0.0541,21,0
75009,75017,2,12,6,0.091,21,0
75019,75020,2,12,6,0.091,21,0
75019,75020,3,12,6,0.091,21,0
75014,75015,1,12,6,0.091,21,0
75019,75020,3,12,6,0.091,21,0
75009,75017,3,12,6,0.091,21,0
75014,75015,1,12,6,0.091,21,0
75009,75017,2,12,7,0.1164,21,0
75014,75015,1,12,7,0.1164,21,0
75019,75020,3,12,7,0.1164,21,0
75014,75015,1,12,7,0.1164,21,0
75019,75020,3,12,7,0.1164,21,0
75009,75017,1,12,7,0.1164,21,0
75009,75017,3,12,7,0.1164,21,0
75009,75017,2,12,8,0.1398,21,0
75019,75020,3,12,8,0.1398,21,0
75009,75017,3,12,8,0.1398,21,0
75014,75015,1,12,8,0.1398,21,0
75019,75020,3,12,8,0.1398,21,0
75009,75017,3,12,8,0.1398,21,0
75009,75017,3,12,8,0.1398,21,0
75019,75020,3,12,8,0.1398,21,0
75019,75020,3,12,10,0.1281,21,0
75009,75017,1,12,10,0.1281,21,0
75014,75015,1,12,10,0.1281,21,0
75009,75017,3,12,10,0.1281,21,0
75011,75019,1,12,10,0.1281,21,0
75019,75020,3,12,11,0.0955,21,0
75009,75017,1,12,11,0.0955,21,0
75014,75015,1,12,11,0.0955,21,0
75009,75017,3,12,11,0.0955,21,0
75009,75016,1,12,11,0.0955,21,0
75011,75014,1,12,11,0.0955,21,0
75019,75020,3,12,12,0.0766,21,0
75009,75017,1,12,12,0.0766,21,0
75014,75015,1,12,12,0.0766,21,0
75009,75017,3,12,12,0.0766,21,0
75010,75015,1,12,12,0.0766,21,0
75009,75016,1,12,12,0.0766,21,0
75008,75015,1,12,12,0.0766,21,0
75019,75020,3,12,13,0.0448,21,0
75009,75017,1,12,13,0.0448,21,0
75014,75015,1,12,13,0.0448,21,0
75009,75017,3,12,13,0.0448,21,0
75011,75016,1,12,13,0.0448,21,0
75001,75016,1,12,13,0.0448,21,0
75009,75014,1,12,13,0.0448,21,0
75011,75116,1,12,13,0.0448,21,0
75019,75020,3,12,14,0.0295,21,0
75009,75017,1,12,14,0.0295,21,0
75014,75015,1,12,14,0.0295,21,0
75009,75017,3,12,14,0.0295,21,0
75015,75017,1,12,14,0.0295,21,0
75010,75015,1,12,14,0.0295,21,0
75015,75015,1,12,14,0.0295,21,0
75003,75016,1,12,14,0.0295,21,0
75012,75016,1,12,14,0.0295,21,0
75019,75020,3,12,15,0.0155,21,0
75009,75017,1,12,15,0.0155,21,0
75014,75015,1,12,15,0.0155,21,0
75009,75017,3,12,15,0.0155,21,0
75001,75017,1,12,15,0.0155,21,0
75008,75008,1,12,15,0.0155,21,0
75009,75016,1,12,15,0.0155,21,0
75014,75017,1,12,15,0.0155,21,0
75004,75014,1,12,15,0.0155,21,0
75011,75019,1,12,15,0.0155,21,0
75019,75020,3,12,16,0.0091,21,0
75009,75017,1,12,16,0.0091,21,0
75014,75015,1,12,16,0.0091,21,0
75009,75017,3,12,16,0.0091,21,0
75015,75016,1,12,16,0.0091,21,0
75010,75019,1,12,16,0.0091,21,0
75012,75013,1,12,16,0.0091,21,0
75008,75009,1,12,16,0.0091,21,0
75010,75015,1,12,16,0.0091,21,0
75011,75013,1,12,16,0.0091,21,0
75008,75011,1,12,16,0.0091,21,0
75019,75020,3,12,17,0.0049,21,0
75009,75017,1,12,17,0.0049,21,0
75014,75015,1,12,17,0.0049,21,0
75009,75017,3,12,17,0.0049,21,0
75009,75016,1,12,17,0.0049,21,0
75003,75116,1,12,17,0.0049,21,0
75016,75020,1,12,17,0.0049,21,0
75010,75011,1,12,17,0.0049,21,0
75011,75020,1,12,17,0.0049,21,0
75013,75015,1,12,17,0.0049,21,0
75010,75011,1,12,17,0.0049,21,0
75001,75003,1,12,17,0.0049,21,0
75019,75020,3,12,18,0.0023,21,0
75009,75017,1,12,18,0.0023,21,0
75014,75015,1,12,18,0.0023,21,0
75009,75017,3,12,18,0.0023,21,0
75008,75019,1,12,18,0.0023,21,0
75009,75011,1,12,18,0.0023,21,0
75011,75014,1,12,18,0.0023,21,0
75009,75020,1,12,18,0.0023,21,0
75011,75011,1,12,18,0.0023,21,0
75008,75016,1,12,18,0.0023,21,0
75005,75009,1,12,18,0.0023,21,0
75009,75014,1,12,18,0.0023,21,0
75017,75017,1,12,18,0.0023,21,0
75019,75020,3,12,19,0.0007,21,0
75009,75017,1,12,19,0.0007,21,0
75014,75015,1,12,19,0.0007,21,0
75009,75017,3,12,19,0.0007,21,0
75011,75011,1,12,19,0.0007,21,0
75008,75011,1,12,19,0.0007,21,0
75008,75020,1,12,19,0.0007,21,0
75015,75015,1,12,19,0.0007,21,0
75003,75015,1,12,19,0.0007,21,0
75003,75012,1,12,19,0.0007,21,0
75008,75013,1,12,19,0.0007,21,0
75003,75010,1,12,19,0.0007,21,0
75007,75017,1,12,19,0.0007,21,0
75012,75016,1,12,19,0.0007,21,0
75019,75020,3,12,20,0.0004,21,0
75009,75017,1,12,20,0.0004,21,0
75014,75015,1,12,20,0.0004,21,0
75009,75017,3,12,20,0.0004,21,0
75008,75010,1,12,20,0.0004,21,0
75002,75011,1,12,20,0.0004,21,0
75006,75018,1,12,20,0.0004,21,0
75009,75014,1,12,20,0.0004,21,0
75015,75017,1,12,20,0.0004,21,0
75015,75017,1,12,20,0.0004,21,0
75009,75009,1,12,20,0.0004,21,0
75001,75010,1,12,20,0.0004,21,0
75009,75011,1,12,20,0.0004,21,0
75009,75013,1,12,20,0.0004,21,0
75003,75020,1,12,20,0.0004,21,0
75019,75020,3,12,21,0.0002,21,0
75009,75017,1,12,21,0.0002,21,0
75014,75015,1,12,21,0.0002,21,0
75009,75017,3,12,21,0.0002,21,0
75009,75012,1,12,21,0.0002,21,0
75009,75013,1,12,21,0.0002,21,0
75012,75015,1,12,21,0.0002,21,0
75017,75017,1,12,21,0.0002,21,0
75002,75015,1,12,21,0.0002,21,0
75005,75015,1,12,21,0.0002,21,0
75006,75015,1,12,21,0.0002,21,0
75008,75012,1,12,21,0.0002,21,0
75003,75008,1,12,21,0.0002,21,0
75003,75009,1,12,21,0.0002,21,0
75017,75018,1,12,21,0.0002,21,0
75013,75016,1,12,21,0.0002,21,0
75006,75017,1,13,2,0.0149,19,0
75006,75017,1,13,2,0.0149,19,0
75006,75017,1,13,2,0.0149,19,0
75012,75018,1,13,2,0.0149,19,0
75006,75017,1,13,3,0.0431,19,0
75003,75018,1,13,3,0.0431,19,0
75006,75017,1,13,3,0.0431,19,0
75012,75017,1,13,3,0.0431,19,0
75012,75018,1,13,3,0.0431,19,0
75003,75018,1,13,4,0.0877,19,0
75006,75017,1,13,4,0.0877,19,0
75006,75017,1,13,4,0.0877,19,0
75012,75017,1,13,4,0.0877,19,0
75012,75017,1,13,4,0.0877,19,0
75012,75018,1,13,4,0.0877,19,0
75003,75018,1,13,5,0.1308,19,0
75003,75018,1,13,5,0.1308,19,0
75012,75018,1,13,5,0.1308,19,0
75012,75017,1,13,5,0.1308,19,0
75012,75017,1,13,5,0.1308,19,0
75003,75018,2,13,5,0.1308,19,0
75006,75017,1,13,6,0.162,19,0
75006,75017,2,13,6,0.162,19,0
75012,75018,1,13,6,0.162,19,0
75003,75018,2,13,6,0.162,19,0
75003,75018,2,13,6,0.162,19,0
75012,75018,1,13,6,0.162,19,0
75012,75018,1,13,8,0.1362,19,0
75003,75018,2,13,8,0.1362,19,0
75006,75017,2,13,8,0.1362,19,0
75012,75017,1,13,8,0.1362,19,0
75001,75017,1,13,8,0.1362,19,0
75012,75018,1,13,9,0.1048,19,0
75003,75018,2,13,9,0.1048,19,0
75006,75017,2,13,9,0.1048,19,0
75012,75017,1,13,9,0.1048,19,0
75012,75013,1,13,9,0.1048,19,0
75012,75018,1,13,9,0.1048,19,0
75012,75018,1,13,10,0.068,19,0
75003,75018,2,13,10,0.068,19,0
75006,75017,2,13,10,0.068,19,0
75012,75017,1,13,10,0.068,19,0
75009,75017,1,13,10,0.068,19,0
75007,75011,1,13,10,0.068,19,0
75014,75019,1,13,10,0.068,19,0
75012,75018,1,13,11,0.0444,19,0
75003,75018,2,13,11,0.0444,19,0
75006,75017,2,13,11,0.0444,19,0
75012,75017,1,13,11,0.0444,19,0
75008,75012,1,13,11,0.0444,19,0
75011,75015,1,13,11,0.0444,19,0
75007,75020,1,13,11,0.0444,19,0
75008,75011,1,13,11,0.0444,19,0
75012,75018,1,13,12,0.0227,19,0
75003,75018,2,13,12,0.0227,19,0
75006,75017,2,13,12,0.0227,19,0
75012,75017,1,13,12,0.0227,19,0
75014,75016,1,13,12,0.0227,19,0
75007,75009,1,13,12,0.0227,19,0
75016,75020,1,13,12,0.0227,19,0
75005,75009,1,13,12,0.0227,19,0
75016,75017,1,13,12,0.0227,19,0
75012,75018,1,13,13,0.0115,19,0
