pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75012,1,12,19,0.0001,19,0
75001,75007,1,12,19,0.0001,19,0
75014,75017,2,12,19,0.0001,19,0
75013,75015,1,12,19,0.0001,19,0
75009,75013,1,12,19,0.0001,19,0
75013,75018,1,12,19,0.0001,19,0
75007,75017,1,12,19,0.0001,19,0
75009,75010,1,12,19,0.0001,19,0
75018,75018,1,12,19,0.0001,19,0
75015,75015,1,12,19,0.0001,19,0
75006,75011,1,12,19,0.0001,19,0
75003,75014,1,12,19,0.0001,19,0
75013,75019,1,12,19,0.0001,19,0
75016,75019,1,12,19,0.0001,19,0
75008,75014,1,12,19,0.0001,19,0
75011,75012,1,12,19,0.0001,19,0
75010,75016,1,13,2,0.0746,14,0
75010,75016,1,13,3,0.1447,14,0
75010,75016,1,13,3,0.1447,14,0
75003,75017,1,13,4,0.1994,14,0
75010,75016,1,13,4,0.1994,14,0
75010,75016,1,13,4,0.1994,14,0
75010,75016,1,13,6,0.1522,14,0
75003,75017,1,13,6,0.1522,14,0
75016,75016,1,13,6,0.1522,14,0
75009,75017,1,13,6,0.1522,14,0
75011,75014,1,13,6,0.1522,14,0
75010,75016,1,13,7,0.1062,14,0
75003,75017,1,13,7,0.1062,14,0
75016,75016,1,13,7,0.1062,14,0
75009,75017,1,13,7,0.1062,14,0
75017,75020,1,13,7,0.1062,14,0
75016,75018,1,13,7,0.1062,14,0
75010,75016,1,13,8,0.0564,14,0
75003,75017,1,13,8,0.0564,14,0
75016,75016,1,13,8,0.0564,14,0
75009,75017,1,13,8,0.0564,14,0
75011,75014,1,13,8,0.0564,14,0
75010,75020,1,13,8,0.0564,14,0
75008,75020,1,13,8,0.0564,14,0
75010,75016,1,13,9,0.0289,14,0
75003,75017,1,13,9,0.0289,14,0
75016,75016,1,13,9,0.0289,14,0
75009,75017,1,13,9,0.0289,14,0
75013,75015,1,13,9,0.0289,14,0
75001,75007,1,13,9,0.0289,14,0
75007,75008,1,13,9,0.0289,14,0
75011,75016,1,13,9,0.0289,14,0
75010,75016,1,13,10,0.0149,14,0
75003,75017,1,13,10,0.0149,14,0
75016,75016,1,13,10,0.0149,14,0
75009,75017,1,13,10,0.0149,14,0
75017,75019,1,13,10,0.0149,14,0
75009,75017,1,13,10,0.0149,14,0
75003,75015,1,13,10,0.0149,14,0
75017,75020,1,13,10,0.0149,14,0
75008,75013,1,13,10,0.0149,14,0
75010,75016,1,13,11,0.006,14,0
75003,75017,1,13,11,0.006,14,0
75016,75016,1,13,11,0.006,14,0
75009,75017,1,13,11,0.006,14,0
75013,75019,1,13,11,0.006,14,0
75010,75012,1,13,11,0.006,14,0
75003,75007,1,13,11,0.006,14,0
75015,75016,1,13,11,0.006,14,0
75009,75012,1,13,11,0.006,14,0
75011,75014,1,13,11,0.006,14,0
75010,75016,1,13,12,0.0017,14,0
75003,75017,1,13,12,0.0017,14,0
75016,75016,1,13,12,0.0017,14,0
75009,75017,1,13,12,0.0017,14,0
75016,75020,1,13,12,0.0017,14,0
75017,75018,1,13,12,0.0017,14,0
75016,75017,1,13,12,0.0017,14,0
75016,75017,1,13,12,0.0017,14,0
75014,75017,1,13,12,0.0017,14,0
75001,75015,1,13,12,0.0017,14,0
75001,75008,1,13,12,0.0017,14,0
75010,75016,1,13,13,0.0011,14,0
75003,75017,1,13,13,0.0011,14,0
75016,75016,1,13,13,0.0011,14,0
75009,75017,1,13,13,0.0011,14,0
75011,75016,1,13,13,0.0011,14,0
75009,75011,1,13,13,0.0011,14,0
75001,75019,1,13,13,0.0011,14,0
75013,75018,1,13,13,0.0011,14,0
75011,75014,1,13,13,0.0011,14,0
75001,75015,1,13,13,0.0011,14,0
75001,75016,1,13,13,0.0011,14,0
75009,75010,1,13,13,0.0011,14,0
75010,75016,1,13,14,0.0001,14,0
75003,75017,1,13,14,0.0001,14,0
75016,75016,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75010,75015,1,13,14,0.0001,14,0
75008,75018,1,13,14,0.0001,14,0
75011,75011,1,13,14,0.0001,14,0
75009,75018,1,13,14,0.0001,14,0
75011,75020,1,13,14,0.0001,14,0
75009,75016,1,13,14,0.0001,14,0
75016,75017,1,13,14,0.0001,14,0
75012,75014,1,13,14,0.0001,14,0
75003,75012,1,13,14,0.0001,14,0
75007,75008,1,14,2,0.1498,12,0
75007,75008,2,14,2,0.1498,12,0
75007,75008,1,14,3,0.2168,12,0
75013,75017,1,14,3,0.2168,12,0
75013,75017,1,14,3,0.2168,12,0
75013,75017,1,14,5,0.1637,12,0
75007,75008,2,14,5,0.1637,12,0
75009,75020,1,14,5,0.1637,12,0
75013,75017,1,14,6,0.0972,12,0
75007,75008,2,14,6,0.0972,12,0
75003,75014,1,14,6,0.0972,12,0
75014,75019,1,14,6,0.0972,12,0
75013,75017,1,14,7,0.0543,12,0
75007,75008,2,14,7,0.0543,12,0
75007,75011,1,14,7,0.0543,12,0
75007,75008,1,14,7,0.0543,12,0
75003,75007,1,14,7,0.0543,12,0
75013,75017,1,14,8,0.0201,12,0
75007,75008,2,14,8,0.0201,12,0
75015,75015,1,14,8,0.0201,12,0
75008,75015,1,14,8,0.0201,12,0
75007,75012,1,14,8,0.0201,12,0
75016,75018,1,14,8,0.0201,12,0
75013,75017,1,14,9,0.0078,12,0
75007,75008,2,14,9,0.0078,12,0
75015,75017,1,14,9,0.0078,12,0
75017,75020,1,14,9,0.0078,12,0
75001,75012,1,14,9,0.0078,12,0
75014,75020,1,14,9,0.0078,12,0
75012,75017,1,14,9,0.0078,12,0
75013,75017,1,14,10,0.003,12,0
75007,75008,2,14,10,0.003,12,0
75016,75016,1,14,10,0.003,12,0
75006,75011,1,14,10,0.003,12,0
75008,75009,1,14,10,0.003,12,0
75006,75018,1,14,10,0.003,12,0
75009,75014,1,14,10,0.003,12,0
75009,75011,1,14,10,0.003,12,0
75013,75017,1,14,11,0.001,12,0
75007,75008,2,14,11,0.001,12,0
75018,75020,1,14,11,0.001,12,0
75010,75015,1,14,11,0.001,12,0
75007,75016,1,14,11,0.001,12,0
75005,75016,1,14,11,0.001,12,0
75018,75019,1,14,11,0.001,12,0
75008,75011,1,14,11,0.001,12,0
75017,75019,1,14,11,0.001,12,0
75013,75017,1,14,12,0.0001,12,0
75007,75008,2,14,12,0.0001,12,0
75010,75018,1,14,12,0.0001,12,0
75012,75016,1,14,12,0.0001,12,0
75008,75009,1,14,12,0.0001,12,0
75009,75012,1,14,12,0.0001,12,0
75009,75017,1,14,12,0.0001,12,0
75016,75017,1,14,12,0.0001,12,0
75017,75019,1,14,12,0.0001,12,0
75003,75008,1,14,12,0.0001,12,0
75009,75014,1,15,3,0.1904,4,0
75011,75014,1,15,3,0.1904,4,0
75009,75014,1,15,4,0.061,4,0
75011,75116,1,15,4,0.061,4,0
75001,75010,1,15,4,0.061,4,0
