pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,13,8,0.1408,19,0
75008,75017,2,13,8,0.1408,19,0
75012,75015,2,13,8,0.1408,19,0
75015,75016,1,13,8,0.1408,19,0
75017,75017,1,13,9,0.1043,19,0
75010,75011,1,13,9,0.1043,19,0
75008,75017,2,13,9,0.1043,19,0
75012,75015,2,13,9,0.1043,19,0
75008,75009,1,13,9,0.1043,19,0
75008,75116,1,13,9,0.1043,19,0
75017,75017,1,13,10,0.0717,19,0
75010,75011,1,13,10,0.0717,19,0
75008,75017,2,13,10,0.0717,19,0
75012,75015,2,13,10,0.0717,19,0
75009,75013,1,13,10,0.0717,19,0
75007,75008,1,13,10,0.0717,19,0
75010,75014,1,13,10,0.0717,19,0
75017,75017,1,13,11,0.0394,19,0
75010,75011,1,13,11,0.0394,19,0
75008,75017,2,13,11,0.0394,19,0
75012,75015,2,13,11,0.0394,19,0
75006,75016,1,13,11,0.0394,19,0
75011,75017,1,13,11,0.0394,19,0
75001,75014,1,13,11,0.0394,19,0
75006,75016,1,13,11,0.0394,19,0
75017,75017,1,13,12,0.0237,19,0
75010,75011,1,13,12,0.0237,19,0
75008,75017,2,13,12,0.0237,19,0
75012,75015,2,13,12,0.0237,19,0
75011,75012,1,13,12,0.0237,19,0
75009,75015,1,13,12,0.0237,19,0
75006,75011,1,13,12,0.0237,19,0
75007,75016,1,13,12,0.0237,19,0
75008,75019,1,13,12,0.0237,19,0
75017,75017,1,13,13,0.0126,19,0
75010,75011,1,13,13,0.0126,19,0
75008,75017,2,13,13,0.0126,19,0
75012,75015,2,13,13,0.0126,19,0
75011,75019,1,13,13,0.0126,19,0
75008,75013,1,13,13,0.0126,19,0
75009,75017,1,13,13,0.0126,19,0
75009,75116,1,13,13,0.0126,19,0
75004,75011,1,13,13,0.0126,19,0
75003,75012,1,13,13,0.0126,19,0
75017,75017,1,13,14,0.0061,19,0
75010,75011,1,13,14,0.0061,19,0
75008,75017,2,13,14,0.0061,19,0
75012,75015,2,13,14,0.0061,19,0
75008,75116,1,13,14,0.0061,19,0
75008,75015,1,13,14,0.0061,19,0
75019,75019,1,13,14,0.0061,19,0
75008,75009,1,13,14,0.0061,19,0
75015,75018,1,13,14,0.0061,19,0
75008,75019,1,13,14,0.0061,19,0
75003,75009,1,13,14,0.0061,19,0
75017,75017,1,13,15,0.0024,19,0
75010,75011,1,13,15,0.0024,19,0
75008,75017,2,13,15,0.0024,19,0
75012,75015,2,13,15,0.0024,19,0
75006,75020,1,13,15,0.0024,19,0
75018,75020,1,13,15,0.0024,19,0
75007,75009,1,13,15,0.0024,19,0
75013,75017,1,13,15,0.0024,19,0
75008,75008,1,13,15,0.0024,19,0
75011,75020,1,13,15,0.0024,19,0
75003,75017,1,13,15,0.0024,19,0
75009,75011,1,13,15,0.0024,19,0
75017,75017,1,13,16,0.0005,19,0
75010,75011,1,13,16,0.0005,19,0
75008,75017,2,13,16,0.0005,19,0
75012,75015,2,13,16,0.0005,19,0
75016,75016,1,13,16,0.0005,19,0
75008,75017,1,13,16,0.0005,19,0
75008,75019,1,13,16,0.0005,19,0
75012,75017,1,13,16,0.0005,19,0
75003,75007,1,13,16,0.0005,19,0
75009,75010,1,13,16,0.0005,19,0
75014,75020,1,13,16,0.0005,19,0
75002,75017,1,13,16,0.0005,19,0
75009,75116,1,13,16,0.0005,19,0
75017,75017,1,13,17,0.0005,19,0
75010,75011,1,13,17,0.0005,19,0
75008,75017,2,13,17,0.0005,19,0
75012,75015,2,13,17,0.0005,19,0
75006,75015,1,13,17,0.0005,19,0
75019,75116,1,13,17,0.0005,19,0
75009,75016,1,13,17,0.0005,19,0
75009,75017,1,13,17,0.0005,19,0
75017,75019,1,13,17,0.0005,19,0
75007,75009,1,13,17,0.0005,19,0
75009,75009,1,13,17,0.0005,19,0
75012,75017,1,13,17,0.0005,19,0
75003,75015,1,13,17,0.0005,19,0
75009,75011,1,13,17,0.0005,19,0
75017,75017,1,13,18,0.0002,19,0
75010,75011,1,13,18,0.0002,19,0
75008,75017,2,13,18,0.0002,19,0
75012,75015,2,13,18,0.0002,19,0
75001,75011,1,13,18,0.0002,19,0
75007,75012,1,13,18,0.0002,19,0
75013,75016,1,13,18,0.0002,19,0
75015,75116,1,13,18,0.0002,19,0
75005,75012,1,13,18,0.0002,19,0
75008,75011,1,13,18,0.0002,19,0
75001,75009,1,13,18,0.0002,19,0
75006,75011,1,13,18,0.0002,19,0
75010,75020,1,13,18,0.0002,19,0
75006,75016,1,13,18,0.0002,19,0
75011,75011,1,13,18,0.0002,19,0
75017,75017,1,13,19,0.0001,19,0
75010,75011,1,13,19,0.0001,19,0
75008,75017,2,13,19,0.0001,19,0
75012,75015,2,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75002,75020,1,13,19,0.0001,19,0
75003,75015,1,13,19,0.0001,19,0
75001,75008,1,13,19,0.0001,19,0
75002,75009,1,13,19,0.0001,19,0
75001,75019,1,13,19,0.0001,19,0
75006,75014,1,13,19,0.0001,19,0
75016,75017,1,13,19,0.0001,19,0
75009,75019,1,13,19,0.0001,19,0
75009,75012,1,13,19,0.0001,19,0
75002,75011,1,13,19,0.0001,19,0
75008,75009,1,13,19,0.0001,19,0
75008,75017,1,13,19,0.0001,19,0
75009,75013,1,14,2,0.0149,18,0
75009,75011,1,14,2,0.0149,18,0
75009,75013,1,14,2,0.0149,18,0
75009,75011,1,14,2,0.0149,18,0
75009,75011,2,14,2,0.0149,18,0
75009,75013,1,14,3,0.0437,18,0
75009,75013,1,14,3,0.0437,18,0
75009,75011,1,14,3,0.0437,18,0
75009,75011,2,14,3,0.0437,18,0
75002,75014,1,14,3,0.0437,18,0
75009,75011,1,14,4,0.0876,18,0
75009,75011,1,14,4,0.0876,18,0
75009,75011,2,14,4,0.0876,18,0
75002,75014,1,14,4,0.0876,18,0
75009,75011,2,14,4,0.0876,18,0
75009,75013,1,14,5,0.133,18,0
75009,75013,2,14,5,0.133,18,0
75016,75116,1,14,5,0.133,18,0
75009,75011,2,14,5,0.133,18,0
75009,75011,2,14,5,0.133,18,0
75009,75011,1,14,6,0.1605,18,0
75016,75116,1,14,6,0.1605,18,0
75009,75011,2,14,6,0.1605,18,0
75009,75013,2,14,6,0.1605,18,0
75009,75013,2,14,6,0.1605,18,0
75009,75013,2,14,6,0.1605,18,0
75009,75013,2,14,8,0.1375,18,0
75009,75011,2,14,8,0.1375,18,0
75002,75014,1,14,8,0.1375,18,0
75016,75116,1,14,8,0.1375,18,0
75018,75018,1,14,8,0.1375,18,0
75009,75013,2,14,9,0.1037,18,0
75009,75011,2,14,9,0.1037,18,0
75002,75014,1,14,9,0.1037,18,0
75016,75116,1,14,9,0.1037,18,0
75011,75015,1,14,9,0.1037,18,0
75015,75017,1,14,9,0.1037,18,0
75009,75013,2,14,10,0.0692,18,0
75009,75011,2,14,10,0.0692,18,0
75002,75014,1,14,10,0.0692,18,0
75016,75116,1,14,10,0.0692,18,0
75011,75016,1,14,10,0.0692,18,0
75009,75012,1,14,10,0.0692,18,0
75001,75003,1,14,10,0.0692,18,0
75009,75013,2,14,11,0.0382,18,0
75009,75011,2,14,11,0.0382,18,0
75002,75014,1,14,11,0.0382,18,0
75016,75116,1,14,11,0.0382,18,0
75013,75015,1,14,11,0.0382,18,0
75012,75017,1,14,11,0.0382,18,0
75001,75011,1,14,11,0.0382,18,0
75001,75009,1,14,11,0.0382,18,0
75009,75013,2,14,12,0.022,18,0
75009,75011,2,14,12,0.022,18,0
75002,75014,1,14,12,0.022,18,0
75016,75116,1,14,12,0.022,18,0
75009,75014,1,14,12,0.022,18,0
75008,75015,1,14,12,0.022,18,0
75015,75015,1,14,12,0.022,18,0
75012,75014,1,14,12,0.022,18,0
75003,75015,1,14,12,0.022,18,0
75009,75013,2,14,13,0.0109,18,0
75009,75011,2,14,13,0.0109,18,0
75002,75014,1,14,13,0.0109,18,0
75016,75116,1,14,13,0.0109,18,0
75005,75008,1,14,13,0.0109,18,0
75001,75009,1,14,13,0.0109,18,0
75008,75014,1,14,13,0.0109,18,0
75008,75009,1,14,13,0.0109,18,0
75001,75010,1,14,13,0.0109,18,0
75017,75116,1,14,13,0.0109,18,0
75009,75013,2,14,14,0.0059,18,0
75009,75011,2,14,14,0.0059,18,0
75002,75014,1,14,14,0.0059,18,0
75016,75116,1,14,14,0.0059,18,0
75010,75017,1,14,14,0.0059,18,0
75013,75018,1,14,14,0.0059,18,0
75001,75020,1,14,14,0.0059,18,0
75014,75116,1,14,14,0.0059,18,0
75009,75014,1,14,14,0.0059,18,0
75009,75011,1,14,14,0.0059,18,0
75007,75014,1,14,14,0.0059,18,0
75009,75013,2,14,15,0.0021,18,0
75009,75011,2,14,15,0.0021,18,0
75002,75014,1,14,15,0.0021,18,0
75016,75116,1,14,15,0.0021,18,0
75009,75010,1,14,15,0.0021,18,0
75007,75009,1,14,15,0.0021,18,0
75009,75016,1,14,15,0.0021,18,0
75009,75019,1,14,15,0.0021,18,0
75009,75010,1,14,15,0.0021,18,0
75001,75003,1,14,15,0.0021,18,0
75009,75015,1,14,15,0.0021,18,0
75015,75017,1,14,15,0.0021,18,0
75009,75013,2,14,16,0.0009,18,0
75009,75011,2,14,16,0.0009,18,0
75002,75014,1,14,16,0.0009,18,0
75016,75116,1,14,16,0.0009,18,0
75002,75017,1,14,16,0.0009,18,0
75014,75016,1,14,16,0.0009,18,0
75008,75009,1,14,16,0.0009,18,0
75011,75011,1,14,16,0.0009,18,0
75012,75018,1,14,16,0.0009,18,0
75009,75014,1,14,16,0.0009,18,0
75010,75011,1,14,16,0.0009,18,0
75005,75015,1,14,16,0.0009,18,0
75016,75019,1,14,16,0.0009,18,0
75009,75013,2,14,17,0.0005,18,0
75009,75011,2,14,17,0.0005,18,0
75002,75014,1,14,17,0.0005,18,0
75016,75116,1,14,17,0.0005,18,0
75006,75013,1,14,17,0.0005,18,0
75017,75019,1,14,17,0.0005,18,0
75020,75116,1,14,17,0.0005,18,0
75011,75013,1,14,17,0.0005,18,0
75003,75012,1,14,17,0.0005,18,0
75008,75116,1,14,17,0.0005,18,0
75014,75016,1,14,17,0.0005,18,0
75014,75017,1,14,17,0.0005,18,0
75015,75018,1,14,17,0.0005,18,0
75009,75011,1,14,17,0.0005,18,0
75009,75013,2,14,18,0.0002,18,0
75009,75011,2,14,18,0.0002,18,0
75002,75014,1,14,18,0.0002,18,0
75016,75116,1,14,18,0.0002,18,0
75008,75019,1,14,18,0.0002,18,0
75006,75015,1,14,18,0.0002,18,0
75009,75020,1,14,18,0.0002,18,0
75006,75015,1,14,18,0.0002,18,0
75010,75014,1,14,18,0.0002,18,0
75011,75020,1,14,18,0.0002,18,0
75008,75009,1,14,18,0.0002,18,0
75009,75012,1,14,18,0.0002,18,0
75008,75013,1,14,18,0.0002,18,0
75007,75011,1,14,18,0.0002,18,0
75016,75020,1,14,18,0.0002,18,0
75009,75013,1,14,18,0.0002,18,0
75006,75012,1,15,2,0.0143,17,0
75006,75012,1,15,2,0.0143,17,0
75006,75012,1,15,2,0.0143,17,0
75006,75012,1,15,2,0.0143,17,0
75017,75116,1,15,2,0.0143,17,0
75006,75012,1,15,3,0.0429,17,0
75006,75012,1,15,3,0.0429,17,0
75017,75116,1,15,3,0.0429,17,0
75006,75012,2,15,3,0.0429,17,0
75006,75012,1,15,4,0.0884,17,0
75009,75010,1,15,4,0.0884,17,0
75009,75010,2,15,4,0.0884,17,0
75006,75012,2,15,4,0.0884,17,0
75015,75016,1,15,4,0.0884,17,0
75009,75010,1,15,5,0.1337,17,0
75009,75010,1,15,5,0.1337,17,0
75009,75010,2,15,5,0.1337,17,0
75017,75116,1,15,5,0.1337,17,0
75015,75016,1,15,5,0.1337,17,0
75015,75016,1,15,5,0.1337,17,0
75006,75012,1,15,6,0.1606,17,0
75009,75010,2,15,6,0.1606,17,0
75009,75010,2,15,6,0.1606,17,0
75015,75016,1,15,6,0.1606,17,0
75015,75016,1,15,6,0.1606,17,0
75009,75010,2,15,6,0.1606,17,0
75009,75010,2,15,8,0.1391,17,0
75015,75016,1,15,8,0.1391,17,0
75017,75116,1,15,8,0.1391,17,0
75006,75012,2,15,8,0.1391,17,0
75011,75017,1,15,8,0.1391,17,0
75009,75010,2,15,9,0.1042,17,0
75015,75016,1,15,9,0.1042,17,0
75017,75116,1,15,9,0.1042,17,0
75006,75012,2,15,9,0.1042,17,0
75011,75014,1,15,9,0.1042,17,0
75011,75012,1,15,9,0.1042,17,0
75009,75010,2,15,10,0.0719,17,0
75015,75016,1,15,10,0.0719,17,0
75017,75116,1,15,10,0.0719,17,0
75006,75012,2,15,10,0.0719,17,0
75001,75017,1,15,10,0.0719,17,0
75012,75015,1,15,10,0.0719,17,0
75008,75010,1,15,10,0.0719,17,0
75009,75010,2,15,11,0.0391,17,0
75015,75016,1,15,11,0.0391,17,0
75017,75116,1,15,11,0.0391,17,0
75006,75012,2,15,11,0.0391,17,0
75015,75018,1,15,11,0.0391,17,0
75005,75016,1,15,11,0.0391,17,0
75009,75010,1,15,11,0.0391,17,0
75009,75016,1,15,11,0.0391,17,0
75009,75010,2,15,12,0.0246,17,0
75015,75016,1,15,12,0.0246,17,0
75017,75116,1,15,12,0.0246,17,0
75006,75012,2,15,12,0.0246,17,0
75011,75015,1,15,12,0.0246,17,0
75009,75015,1,15,12,0.0246,17,0
75013,75020,1,15,12,0.0246,17,0
75001,75009,1,15,12,0.0246,17,0
75005,75014,1,15,12,0.0246,17,0
75009,75010,2,15,13,0.0123,17,0
75015,75016,1,15,13,0.0123,17,0
75017,75116,1,15,13,0.0123,17,0
75006,75012,2,15,13,0.0123,17,0
75001,75012,1,15,13,0.0123,17,0
75017,75019,1,15,13,0.0123,17,0
75015,75015,1,15,13,0.0123,17,0
75004,75017,1,15,13,0.0123,17,0
75011,75016,1,15,13,0.0123,17,0
75009,75012,1,15,13,0.0123,17,0
75009,75010,2,15,14,0.0052,17,0
75015,75016,1,15,14,0.0052,17,0
75017,75116,1,15,14,0.0052,17,0
75006,75012,2,15,14,0.0052,17,0
75008,75008,1,15,14,0.0052,17,0
75011,75020,1,15,14,0.0052,17,0
75008,75012,1,15,14,0.0052,17,0
75009,75015,1,15,14,0.0052,17,0
75008,78600,1,15,14,0.0052,17,0
75001,75015,1,15,14,0.0052,17,0
75014,75015,1,15,14,0.0052,17,0
75009,75010,2,15,15,0.0017,17,0
75015,75016,1,15,15,0.0017,17,0
75017,75116,1,15,15,0.0017,17,0
75006,75012,2,15,15,0.0017,17,0
75009,75011,1,15,15,0.0017,17,0
75009,75019,1,15,15,0.0017,17,0
75015,75020,1,15,15,0.0017,17,0
75014,75116,1,15,15,0.0017,17,0
75017,75019,1,15,15,0.0017,17,0
75015,75017,1,15,15,0.0017,17,0
75009,75014,1,15,15,0.0017,17,0
75010,75015,1,15,15,0.0017,17,0
75009,75010,2,15,16,0.0006,17,0
75015,75016,1,15,16,0.0006,17,0
75017,75116,1,15,16,0.0006,17,0
75006,75012,2,15,16,0.0006,17,0
75009,75015,1,15,16,0.0006,17,0
75010,75015,1,15,16,0.0006,17,0
75005,75008,1,15,16,0.0006,17,0
75006,75013,1,15,16,0.0006,17,0
75017,75017,1,15,16,0.0006,17,0
75011,75020,1,15,16,0.0006,17,0
75003,75013,1,15,16,0.0006,17,0
75009,75009,1,15,16,0.0006,17,0
75017,75017,1,15,16,0.0006,17,0
75009,75010,2,15,17,0.0002,17,0
75015,75016,1,15,17,0.0002,17,0
75017,75116,1,15,17,0.0002,17,0
75006,75012,2,15,17,0.0002,17,0
75009,75016,1,15,17,0.0002,17,0
75009,75014,1,15,17,0.0002,17,0
75010,75013,1,15,17,0.0002,17,0
75002,75015,1,15,17,0.0002,17,0
75007,75011,1,15,17,0.0002,17,0
75020,75116,1,15,17,0.0002,17,0
75009,75015,1,15,17,0.0002,17,0
75008,75015,1,15,17,0.0002,17,0
75009,75017,1,15,17,0.0002,17,0
75013,75019,1,15,17,0.0002,17,0
