pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,11,13,0.0447,22,0
75001,75018,1,11,13,0.0447,22,0
75016,75020,2,11,13,0.0447,22,0
75009,75011,1,11,13,0.0447,22,0
75003,75017,1,11,13,0.0447,22,0
75013,75017,1,11,13,0.0447,22,0
75007,75009,1,11,13,0.0447,22,0
75008,75013,1,11,13,0.0447,22,0
75001,75009,1,11,14,0.0297,22,0
75016,75019,2,11,14,0.0297,22,0
75014,75020,1,11,14,0.0297,22,0
75001,75018,1,11,14,0.0297,22,0
75016,75020,2,11,14,0.0297,22,0
75009,75011,1,11,14,0.0297,22,0
75016,75017,1,11,14,0.0297,22,0
75012,75013,1,11,14,0.0297,22,0
75011,75014,1,11,14,0.0297,22,0
75008,75009,1,11,14,0.0297,22,0
75009,75014,1,11,14,0.0297,22,0
75001,75009,1,11,15,0.0152,22,0
75016,75019,2,11,15,0.0152,22,0
75014,75020,1,11,15,0.0152,22,0
75001,75018,1,11,15,0.0152,22,0
75016,75020,2,11,15,0.0152,22,0
75009,75011,1,11,15,0.0152,22,0
75009,75017,1,11,15,0.0152,22,0
75009,75017,1,11,15,0.0152,22,0
75011,75014,1,11,15,0.0152,22,0
75015,75019,1,11,15,0.0152,22,0
75007,75015,1,11,15,0.0152,22,0
75010,75011,1,11,15,0.0152,22,0
75001,75009,1,11,16,0.0076,22,0
75016,75019,2,11,16,0.0076,22,0
75014,75020,1,11,16,0.0076,22,0
75001,75018,1,11,16,0.0076,22,0
75016,75020,2,11,16,0.0076,22,0
75009,75011,1,11,16,0.0076,22,0
75009,75009,1,11,16,0.0076,22,0
75016,75016,1,11,16,0.0076,22,0
75009,75013,1,11,16,0.0076,22,0
75009,75010,1,11,16,0.0076,22,0
75018,75018,1,11,16,0.0076,22,0
75013,75014,1,11,16,0.0076,22,0
75009,75012,1,11,16,0.0076,22,0
75001,75009,1,11,17,0.005,22,0
75016,75019,2,11,17,0.005,22,0
75014,75020,1,11,17,0.005,22,0
75001,75018,1,11,17,0.005,22,0
75016,75020,2,11,17,0.005,22,0
75009,75011,1,11,17,0.005,22,0
75018,75116,1,11,17,0.005,22,0
75008,75009,1,11,17,0.005,22,0
75011,75011,1,11,17,0.005,22,0
75008,75014,1,11,17,0.005,22,0
75001,75012,1,11,17,0.005,22,0
75011,75015,1,11,17,0.005,22,0
75011,75018,1,11,17,0.005,22,0
75003,75011,1,11,17,0.005,22,0
75001,75009,1,11,18,0.0023,22,0
75016,75019,2,11,18,0.0023,22,0
75014,75020,1,11,18,0.0023,22,0
75001,75018,1,11,18,0.0023,22,0
75016,75020,2,11,18,0.0023,22,0
75009,75011,1,11,18,0.0023,22,0
75006,75011,1,11,18,0.0023,22,0
75011,75015,1,11,18,0.0023,22,0
75016,75116,1,11,18,0.0023,22,0
75017,75019,1,11,18,0.0023,22,0
75002,75018,1,11,18,0.0023,22,0
75009,75013,1,11,18,0.0023,22,0
75003,75007,1,11,18,0.0023,22,0
75008,75014,1,11,18,0.0023,22,0
75005,75011,1,11,18,0.0023,22,0
75001,75009,1,11,19,0.001,22,0
75016,75019,2,11,19,0.001,22,0
75014,75020,1,11,19,0.001,22,0
75001,75018,1,11,19,0.001,22,0
75016,75020,2,11,19,0.001,22,0
75009,75011,1,11,19,0.001,22,0
75009,75015,1,11,19,0.001,22,0
75012,75013,1,11,19,0.001,22,0
75017,75019,1,11,19,0.001,22,0
75011,75116,1,11,19,0.001,22,0
75015,75018,1,11,19,0.001,22,0
75001,75009,1,11,19,0.001,22,0
75007,75009,1,11,19,0.001,22,0
75009,75014,1,11,19,0.001,22,0
75009,75015,1,11,19,0.001,22,0
75009,75014,1,11,19,0.001,22,0
75001,75009,1,11,20,0.0003,22,0
75016,75019,2,11,20,0.0003,22,0
75014,75020,1,11,20,0.0003,22,0
75001,75018,1,11,20,0.0003,22,0
75016,75020,2,11,20,0.0003,22,0
75009,75011,1,11,20,0.0003,22,0
75009,75016,1,11,20,0.0003,22,0
75007,75015,1,11,20,0.0003,22,0
75008,75018,1,11,20,0.0003,22,0
75009,75016,1,11,20,0.0003,22,0
75011,75019,1,11,20,0.0003,22,0
75003,75015,1,11,20,0.0003,22,0
75012,75015,1,11,20,0.0003,22,0
75011,75016,1,11,20,0.0003,22,0
75005,75009,1,11,20,0.0003,22,0
75008,75019,1,11,20,0.0003,22,0
75008,75016,1,11,20,0.0003,22,0
75001,75009,1,11,21,0.0003,22,0
75016,75019,2,11,21,0.0003,22,0
75014,75020,1,11,21,0.0003,22,0
75001,75018,1,11,21,0.0003,22,0
75016,75020,2,11,21,0.0003,22,0
75009,75011,1,11,21,0.0003,22,0
75001,75015,1,11,21,0.0003,22,0
75009,75013,1,11,21,0.0003,22,0
75009,75020,1,11,21,0.0003,22,0
75005,75009,1,11,21,0.0003,22,0
75017,75019,1,11,21,0.0003,22,0
75009,75013,1,11,21,0.0003,22,0
75017,75020,1,11,21,0.0003,22,0
75009,75014,1,11,21,0.0003,22,0
75011,75019,1,11,21,0.0003,22,0
75001,75017,1,11,21,0.0003,22,0
75009,75015,1,11,21,0.0003,22,0
75008,75009,1,11,21,0.0003,22,0
75001,75009,1,11,22,0.0002,22,0
75016,75019,2,11,22,0.0002,22,0
75014,75020,1,11,22,0.0002,22,0
75001,75018,1,11,22,0.0002,22,0
75016,75020,2,11,22,0.0002,22,0
75009,75011,1,11,22,0.0002,22,0
75008,75009,1,11,22,0.0002,22,0
75009,75012,1,11,22,0.0002,22,0
75013,75017,1,11,22,0.0002,22,0
75011,75018,1,11,22,0.0002,22,0
75015,75019,1,11,22,0.0002,22,0
75001,75014,1,11,22,0.0002,22,0
75001,75010,1,11,22,0.0002,22,0
75012,75016,1,11,22,0.0002,22,0
75008,75012,1,11,22,0.0002,22,0
75009,75015,1,11,22,0.0002,22,0
75011,75015,1,11,22,0.0002,22,0
75009,75011,1,11,22,0.0002,22,0
75015,75017,1,11,22,0.0002,22,0
75008,75013,1,12,2,0.0042,20,0
75008,75013,1,12,2,0.0042,20,0
75008,75013,1,12,2,0.0042,20,0
75008,75013,1,12,2,0.0042,20,0
75008,75013,2,12,2,0.0042,20,0
75008,75013,1,12,3,0.022,20,0
75008,75013,1,12,3,0.022,20,0
75008,75013,3,12,3,0.022,20,0
75002,75013,1,12,3,0.022,20,0
75008,75013,1,12,4,0.0562,20,0
75008,75013,1,12,4,0.0562,20,0
75008,75013,2,12,4,0.0562,20,0
75008,75013,3,12,4,0.0562,20,0
75002,75013,1,12,4,0.0562,20,0
75008,75013,1,12,5,0.0887,20,0
75002,75013,1,12,5,0.0887,20,0
75008,75013,3,12,5,0.0887,20,0
75008,75013,2,12,5,0.0887,20,0
75008,75013,2,12,5,0.0887,20,0
75008,75013,1,12,6,0.1254,20,0
75008,75013,2,12,6,0.1254,20,0
75008,75013,3,12,6,0.1254,20,0
75008,75013,3,12,6,0.1254,20,0
75008,75013,2,12,6,0.1254,20,0
75008,75013,3,12,6,0.1254,20,0
75008,75013,1,12,7,0.1521,20,0
75009,75020,1,12,7,0.1521,20,0
75008,75013,3,12,7,0.1521,20,0
75009,75020,1,12,7,0.1521,20,0
75009,75020,1,12,7,0.1521,20,0
75008,75013,2,12,7,0.1521,20,0
75008,75013,3,12,7,0.1521,20,0
75008,75013,3,12,9,0.1297,20,0
75008,75013,2,12,9,0.1297,20,0
75009,75020,1,12,9,0.1297,20,0
75002,75013,1,12,9,0.1297,20,0
75008,75012,1,12,9,0.1297,20,0
75008,75013,3,12,10,0.1044,20,0
75008,75013,2,12,10,0.1044,20,0
75009,75020,1,12,10,0.1044,20,0
75002,75013,1,12,10,0.1044,20,0
75013,75015,1,12,10,0.1044,20,0
75018,75018,1,12,10,0.1044,20,0
75008,75013,3,12,11,0.0712,20,0
75008,75013,2,12,11,0.0712,20,0
75009,75020,1,12,11,0.0712,20,0
75002,75013,1,12,11,0.0712,20,0
75009,75116,1,12,11,0.0712,20,0
75001,75005,1,12,11,0.0712,20,0
75009,75014,1,12,11,0.0712,20,0
75008,75013,3,12,12,0.044,20,0
75008,75013,2,12,12,0.044,20,0
75009,75020,1,12,12,0.044,20,0
75002,75013,1,12,12,0.044,20,0
75001,75003,1,12,12,0.044,20,0
75008,75015,1,12,12,0.044,20,0
75009,75014,1,12,12,0.044,20,0
75019,75020,1,12,12,0.044,20,0
75008,75013,3,12,13,0.0251,20,0
75008,75013,2,12,13,0.0251,20,0
75009,75020,1,12,13,0.0251,20,0
75002,75013,1,12,13,0.0251,20,0
75001,75020,1,12,13,0.0251,20,0
75017,75018,1,12,13,0.0251,20,0
75003,75011,1,12,13,0.0251,20,0
75008,75020,1,12,13,0.0251,20,0
75016,75018,1,12,13,0.0251,20,0
75008,75013,3,12,14,0.016,20,0
75008,75013,2,12,14,0.016,20,0
75009,75020,1,12,14,0.016,20,0
75002,75013,1,12,14,0.016,20,0
75007,75015,1,12,14,0.016,20,0
75001,75009,1,12,14,0.016,20,0
75012,75018,1,12,14,0.016,20,0
75012,75014,1,12,14,0.016,20,0
75008,75011,1,12,14,0.016,20,0
75003,75007,1,12,14,0.016,20,0
75008,75013,3,12,15,0.0071,20,0
75008,75013,2,12,15,0.0071,20,0
75009,75020,1,12,15,0.0071,20,0
75002,75013,1,12,15,0.0071,20,0
75016,75116,1,12,15,0.0071,20,0
75016,75020,1,12,15,0.0071,20,0
75007,75018,1,12,15,0.0071,20,0
75001,75018,1,12,15,0.0071,20,0
75013,75019,1,12,15,0.0071,20,0
75003,75016,1,12,15,0.0071,20,0
75002,75020,1,12,15,0.0071,20,0
75008,75013,3,12,16,0.0039,20,0
75008,75013,2,12,16,0.0039,20,0
75009,75020,1,12,16,0.0039,20,0
75002,75013,1,12,16,0.0039,20,0
75001,75014,1,12,16,0.0039,20,0
75011,75012,1,12,16,0.0039,20,0
75001,75013,1,12,16,0.0039,20,0
75014,75016,1,12,16,0.0039,20,0
75014,75014,1,12,16,0.0039,20,0
75009,75015,1,12,16,0.0039,20,0
75003,75018,1,12,16,0.0039,20,0
75007,75009,1,12,16,0.0039,20,0
75008,75013,3,12,17,0.0014,20,0
75008,75013,2,12,17,0.0014,20,0
75009,75020,1,12,17,0.0014,20,0
75002,75013,1,12,17,0.0014,20,0
75002,75017,1,12,17,0.0014,20,0
75009,75019,1,12,17,0.0014,20,0
75010,75017,1,12,17,0.0014,20,0
75005,75020,1,12,17,0.0014,20,0
75009,75011,1,12,17,0.0014,20,0
75001,75008,1,12,17,0.0014,20,0
75003,75006,1,12,17,0.0014,20,0
75014,75017,1,12,17,0.0014,20,0
75002,75016,1,12,17,0.0014,20,0
75008,75013,3,12,18,0.0005,20,0
75008,75013,2,12,18,0.0005,20,0
75009,75020,1,12,18,0.0005,20,0
75002,75013,1,12,18,0.0005,20,0
75009,75015,1,12,18,0.0005,20,0
75001,75010,1,12,18,0.0005,20,0
75001,75003,1,12,18,0.0005,20,0
75009,75019,1,12,18,0.0005,20,0
75017,75017,1,12,18,0.0005,20,0
75011,75014,1,12,18,0.0005,20,0
75002,75008,1,12,18,0.0005,20,0
75001,75002,1,12,18,0.0005,20,0
75003,75014,1,12,18,0.0005,20,0
75017,75020,1,12,18,0.0005,20,0
75008,75013,3,12,19,0.0003,20,0
75008,75013,2,12,19,0.0003,20,0
75009,75020,1,12,19,0.0003,20,0
75002,75013,1,12,19,0.0003,20,0
75008,75116,1,12,19,0.0003,20,0
75006,75015,1,12,19,0.0003,20,0
75001,75020,1,12,19,0.0003,20,0
75007,75014,1,12,19,0.0003,20,0
75001,75014,1,12,19,0.0003,20,0
75008,75017,1,12,19,0.0003,20,0
75008,75018,1,12,19,0.0003,20,0
75010,75016,1,12,19,0.0003,20,0
75018,75020,1,12,19,0.0003,20,0
75012,75015,1,12,19,0.0003,20,0
75009,75015,1,12,19,0.0003,20,0
75008,75013,3,12,20,0.0001,20,0
75008,75013,2,12,20,0.0001,20,0
75009,75020,1,12,20,0.0001,20,0
75002,75013,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75008,75010,1,12,20,0.0001,20,0
75008,75015,1,12,20,0.0001,20,0
75011,75017,1,12,20,0.0001,20,0
75015,75016,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75015,75016,1,12,20,0.0001,20,0
75014,75015,1,12,20,0.0001,20,0
75008,75014,1,12,20,0.0001,20,0
75006,75014,1,12,20,0.0001,20,0
75002,75018,1,12,20,0.0001,20,0
75014,75014,1,12,20,0.0001,20,0
75008,75013,3,13,2,0.005,19,0
75011,75011,1,13,2,0.005,19,0
75011,75011,1,13,2,0.005,19,0
75008,75013,3,13,2,0.005,19,0
75008,75013,3,13,2,0.005,19,0
75015,75015,1,13,2,0.005,19,0
75011,75011,1,13,3,0.0206,19,0
75011,75011,1,13,3,0.0206,19,0
75008,75013,3,13,3,0.0206,19,0
75011,75011,1,13,3,0.0206,19,0
75015,75015,1,13,3,0.0206,19,0
75011,75011,2,13,3,0.0206,19,0
75011,75011,1,13,4,0.0532,19,0
75008,75013,3,13,4,0.0532,19,0
75008,75013,3,13,4,0.0532,19,0
75008,75013,3,13,4,0.0532,19,0
75015,75015,1,13,4,0.0532,19,0
75015,75015,1,13,4,0.0532,19,0
75015,75015,1,13,4,0.0532,19,0
75011,75011,1,13,5,0.0896,19,0
75008,75013,3,13,5,0.0896,19,0
75008,75013,3,13,5,0.0896,19,0
75011,75011,2,13,5,0.0896,19,0
75011,75011,2,13,5,0.0896,19,0
75008,75013,4,13,5,0.0896,19,0
75015,75015,1,13,5,0.0896,19,0
75008,75013,3,13,6,0.1239,19,0
75008,75013,3,13,6,0.1239,19,0
75015,75015,1,13,6,0.1239,19,0
75011,75011,2,13,6,0.1239,19,0
75008,75013,4,13,6,0.1239,19,0
75011,75011,2,13,6,0.1239,19,0
75011,75011,2,13,6,0.1239,19,0
75008,75013,3,13,7,0.1497,19,0
75015,75015,1,13,7,0.1497,19,0
75015,75015,1,13,7,0.1497,19,0
75008,75013,4,13,7,0.1497,19,0
75008,75013,4,13,7,0.1497,19,0
75008,75013,4,13,7,0.1497,19,0
75015,75015,1,13,7,0.1497,19,0
75015,75015,1,13,9,0.136,19,0
75008,75013,4,13,9,0.136,19,0
75011,75011,2,13,9,0.136,19,0
75005,75018,1,13,9,0.136,19,0
75015,75015,1,13,10,0.1003,19,0
75008,75013,4,13,10,0.1003,19,0
75011,75011,2,13,10,0.1003,19,0
75008,75020,1,13,10,0.1003,19,0
75017,75116,1,13,10,0.1003,19,0
75015,75015,1,13,11,0.0699,19,0
75008,75013,4,13,11,0.0699,19,0
75011,75011,2,13,11,0.0699,19,0
75014,75016,1,13,11,0.0699,19,0
75014,75017,1,13,11,0.0699,19,0
75008,75015,1,13,11,0.0699,19,0
75015,75015,1,13,12,0.0441,19,0
75008,75013,4,13,12,0.0441,19,0
75011,75011,2,13,12,0.0441,19,0
75013,75015,1,13,12,0.0441,19,0
75001,75020,1,13,12,0.0441,19,0
75014,75015,1,13,12,0.0441,19,0
75001,75014,1,13,12,0.0441,19,0
75015,75015,1,13,13,0.0261,19,0
75008,75013,4,13,13,0.0261,19,0
75011,75011,2,13,13,0.0261,19,0
75017,75116,1,13,13,0.0261,19,0
75012,75018,1,13,13,0.0261,19,0
75007,75016,1,13,13,0.0261,19,0
75008,75020,1,13,13,0.0261,19,0
75008,75015,1,13,13,0.0261,19,0
75015,75015,1,13,14,0.0144,19,0
75008,75013,4,13,14,0.0144,19,0
75011,75011,2,13,14,0.0144,19,0
75006,75013,1,13,14,0.0144,19,0
75012,75014,1,13,14,0.0144,19,0
75011,75018,1,13,14,0.0144,19,0
75010,75017,1,13,14,0.0144,19,0
75006,75011,1,13,14,0.0144,19,0
75009,75010,1,13,14,0.0144,19,0
75015,75015,1,13,15,0.0086,19,0
75008,75013,4,13,15,0.0086,19,0
75011,75011,2,13,15,0.0086,19,0
75001,75016,1,13,15,0.0086,19,0
75013,75116,1,13,15,0.0086,19,0
75008,75010,1,13,15,0.0086,19,0
75002,75016,1,13,15,0.0086,19,0
75009,75017,1,13,15,0.0086,19,0
75009,75020,1,13,15,0.0086,19,0
75011,75019,1,13,15,0.0086,19,0
75015,75015,1,13,16,0.0039,19,0
75008,75013,4,13,16,0.0039,19,0
75011,75011,2,13,16,0.0039,19,0
75003,75011,1,13,16,0.0039,19,0
75016,75116,1,13,16,0.0039,19,0
75001,75015,1,13,16,0.0039,19,0
75010,75014,1,13,16,0.0039,19,0
75007,75017,1,13,16,0.0039,19,0
75008,75017,1,13,16,0.0039,19,0
75009,75015,1,13,16,0.0039,19,0
75003,75007,1,13,16,0.0039,19,0
75015,75015,1,13,17,0.0016,19,0
75008,75013,4,13,17,0.0016,19,0
75011,75011,2,13,17,0.0016,19,0
75006,75009,1,13,17,0.0016,19,0
75002,75017,1,13,17,0.0016,19,0
75018,75116,1,13,17,0.0016,19,0
75006,75012,1,13,17,0.0016,19,0
75011,75116,1,13,17,0.0016,19,0
75011,75018,1,13,17,0.0016,19,0
75015,75017,1,13,17,0.0016,19,0
75006,75012,1,13,17,0.0016,19,0
75011,75014,1,13,17,0.0016,19,0
75015,75015,1,13,18,0.0007,19,0
75008,75013,4,13,18,0.0007,19,0
75011,75011,2,13,18,0.0007,19,0
75004,75012,1,13,18,0.0007,19,0
75010,75018,1,13,18,0.0007,19,0
75017,75019,1,13,18,0.0007,19,0
75008,75010,1,13,18,0.0007,19,0
75009,75009,1,13,18,0.0007,19,0
75009,75018,1,13,18,0.0007,19,0
75017,75019,1,13,18,0.0007,19,0
75007,75012,1,13,18,0.0007,19,0
75004,75011,1,13,18,0.0007,19,0
75014,75017,1,13,18,0.0007,19,0
75015,75015,1,13,19,0.0001,19,0
75008,75013,4,13,19,0.0001,19,0
75011,75011,2,13,19,0.0001,19,0
75017,75020,1,13,19,0.0001,19,0
75009,75017,1,13,19,0.0001,19,0
75013,75019,1,13,19,0.0001,19,0
75012,75015,1,13,19,0.0001,19,0
75003,75018,1,13,19,0.0001,19,0
75002,75009,1,13,19,0.0001,19,0
75011,75012,1,13,19,0.0001,19,0
75009,75018,1,13,19,0.0001,19,0
75011,75016,1,13,19,0.0001,19,0
75009,75019,1,13,19,0.0001,19,0
75006,75014,1,13,19,0.0001,19,0
75012,75019,1,13,19,0.0001,19,0
75003,75017,2,14,2,0.0061,21,0
75003,75017,2,14,2,0.0061,21,0
75003,75017,2,14,2,0.0061,21,0
75003,75017,3,14,2,0.0061,21,0
75003,75017,2,14,3,0.0261,21,0
75003,75017,2,14,3,0.0261,21,0
75009,75011,1,14,3,0.0261,21,0
75009,75020,1,14,3,0.0261,21,0
75003,75017,2,14,4,0.0515,21,0
75003,75017,2,14,4,0.0515,21,0
75011,75011,1,14,4,0.0515,21,0
75011,75011,1,14,4,0.0515,21,0
75011,75011,1,14,4,0.0515,21,0
75003,75017,2,14,5,0.089,21,0
75009,75020,1,14,5,0.089,21,0
75009,75014,1,14,5,0.089,21,0
75009,75011,1,14,5,0.089,21,0
75009,75020,1,14,5,0.089,21,0
75003,75017,2,14,6,0.1261,21,0
75003,75017,3,14,6,0.1261,21,0
75009,75011,1,14,6,0.1261,21,0
75009,75020,1,14,6,0.1261,21,0
75009,75014,1,14,6,0.1261,21,0
75009,75020,1,14,6,0.1261,21,0
75003,75017,2,14,7,0.1485,21,0
75009,75011,1,14,7,0.1485,21,0
75003,75017,3,14,7,0.1485,21,0
75009,75020,1,14,7,0.1485,21,0
75009,75020,1,14,7,0.1485,21,0
75009,75011,1,14,7,0.1485,21,0
75009,75011,1,14,7,0.1485,21,0
75009,75011,1,14,9,0.1305,21,0
75009,75020,1,14,9,0.1305,21,0
75011,75011,1,14,9,0.1305,21,0
75009,75014,1,14,9,0.1305,21,0
75003,75017,3,14,9,0.1305,21,0
75012,75116,1,14,9,0.1305,21,0
75009,75011,1,14,10,0.0991,21,0
75009,75020,1,14,10,0.0991,21,0
75011,75011,1,14,10,0.0991,21,0
75009,75014,1,14,10,0.0991,21,0
75003,75017,3,14,10,0.0991,21,0
75008,75013,1,14,10,0.0991,21,0
75014,75020,1,14,10,0.0991,21,0
75009,75011,1,14,11,0.0761,21,0
75009,75020,1,14,11,0.0761,21,0
75011,75011,1,14,11,0.0761,21,0
75009,75014,1,14,11,0.0761,21,0
75003,75017,3,14,11,0.0761,21,0
75007,75011,1,14,11,0.0761,21,0
75012,75116,1,14,11,0.0761,21,0
75013,75015,1,14,11,0.0761,21,0
75009,75011,1,14,12,0.0437,21,0
75009,75020,1,14,12,0.0437,21,0
75011,75011,1,14,12,0.0437,21,0
75009,75014,1,14,12,0.0437,21,0
75003,75017,3,14,12,0.0437,21,0
75009,75015,1,14,12,0.0437,21,0
75009,75014,1,14,12,0.0437,21,0
75005,75014,1,14,12,0.0437,21,0
75002,75009,1,14,12,0.0437,21,0
75009,75011,1,14,13,0.024,21,0
75009,75020,1,14,13,0.024,21,0
75011,75011,1,14,13,0.024,21,0
75009,75014,1,14,13,0.024,21,0
75003,75017,3,14,13,0.024,21,0
75009,75011,1,14,13,0.024,21,0
75003,75018,1,14,13,0.024,21,0
75018,75116,1,14,13,0.024,21,0
75011,75014,1,14,13,0.024,21,0
75007,75009,1,14,13,0.024,21,0
75009,75011,1,14,14,0.0128,21,0
75009,75020,1,14,14,0.0128,21,0
75011,75011,1,14,14,0.0128,21,0
75009,75014,1,14,14,0.0128,21,0
75003,75017,3,14,14,0.0128,21,0
75015,75016,1,14,14,0.0128,21,0
75006,75015,1,14,14,0.0128,21,0
75020,75116,1,14,14,0.0128,21,0
75001,75010,1,14,14,0.0128,21,0
75008,75008,1,14,14,0.0128,21,0
75009,75019,1,14,14,0.0128,21,0
75009,75011,1,14,15,0.0069,21,0
75009,75020,1,14,15,0.0069,21,0
75011,75011,1,14,15,0.0069,21,0
75009,75014,1,14,15,0.0069,21,0
75003,75017,3,14,15,0.0069,21,0
75014,75014,1,14,15,0.0069,21,0
75009,75015,1,14,15,0.0069,21,0
75001,75016,1,14,15,0.0069,21,0
75002,75011,1,14,15,0.0069,21,0
75012,75013,1,14,15,0.0069,21,0
75009,75019,1,14,15,0.0069,21,0
75014,75020,1,14,15,0.0069,21,0
75009,75011,1,14,16,0.0042,21,0
75009,75020,1,14,16,0.0042,21,0
75011,75011,1,14,16,0.0042,21,0
75009,75014,1,14,16,0.0042,21,0
75003,75017,3,14,16,0.0042,21,0
75002,75015,1,14,16,0.0042,21,0
75015,75116,1,14,16,0.0042,21,0
75009,75015,1,14,16,0.0042,21,0
75003,75011,1,14,16,0.0042,21,0
75003,75015,1,14,16,0.0042,21,0
75003,75016,1,14,16,0.0042,21,0
75014,75015,1,14,16,0.0042,21,0
75006,75008,1,14,16,0.0042,21,0
75009,75011,1,14,17,0.0014,21,0
75009,75020,1,14,17,0.0014,21,0
75011,75011,1,14,17,0.0014,21,0
75009,75014,1,14,17,0.0014,21,0
75003,75017,3,14,17,0.0014,21,0
75015,75017,1,14,17,0.0014,21,0
75004,75116,1,14,17,0.0014,21,0
75008,75015,1,14,17,0.0014,21,0
75009,75016,1,14,17,0.0014,21,0
75006,75015,1,14,17,0.0014,21,0
75011,75014,1,14,17,0.0014,21,0
75005,75019,1,14,17,0.0014,21,0
75008,75017,1,14,17,0.0014,21,0
75011,75014,1,14,17,0.0014,21,0
75009,75011,1,14,18,0.0009,21,0
75009,75020,1,14,18,0.0009,21,0
75011,75011,1,14,18,0.0009,21,0
75009,75014,1,14,18,0.0009,21,0
75003,75017,3,14,18,0.0009,21,0
75011,75018,1,14,18,0.0009,21,0
75016,75019,1,14,18,0.0009,21,0
75016,75017,1,14,18,0.0009,21,0
75002,75009,1,14,18,0.0009,21,0
75014,75017,1,14,18,0.0009,21,0
75011,75013,1,14,18,0.0009,21,0
75013,75019,1,14,18,0.0009,21,0
75014,75015,1,14,18,0.0009,21,0
75006,75011,1,14,18,0.0009,21,0
75011,75011,1,14,18,0.0009,21,0
75009,75011,1,14,19,0.0004,21,0
75009,75020,1,14,19,0.0004,21,0
75011,75011,1,14,19,0.0004,21,0
75009,75014,1,14,19,0.0004,21,0
75003,75017,3,14,19,0.0004,21,0
75013,75015,1,14,19,0.0004,21,0
75011,75014,1,14,19,0.0004,21,0
75019,75020,1,14,19,0.0004,21,0
75014,75020,1,14,19,0.0004,21,0
75011,75014,1,14,19,0.0004,21,0
75001,75010,1,14,19,0.0004,21,0
75009,75017,1,14,19,0.0004,21,0
75007,75015,1,14,19,0.0004,21,0
75008,75016,1,14,19,0.0004,21,0
75016,75017,1,14,19,0.0004,21,0
75017,75116,1,14,19,0.0004,21,0
75009,75011,1,14,20,0.0002,21,0
75009,75020,1,14,20,0.0002,21,0
75011,75011,1,14,20,0.0002,21,0
75009,75014,1,14,20,0.0002,21,0
75003,75017,3,14,20,0.0002,21,0
75011,75014,1,14,20,0.0002,21,0
75008,75015,1,14,20,0.0002,21,0
75012,75015,1,14,20,0.0002,21,0
75009,75116,1,14,20,0.0002,21,0
75015,75019,1,14,20,0.0002,21,0
75010,75011,1,14,20,0.0002,21,0
75015,75017,1,14,20,0.0002,21,0
75007,75013,1,14,20,0.0002,21,0
75001,75016,1,14,20,0.0002,21,0
75016,75018,1,14,20,0.0002,21,0
75018,75019,1,14,20,0.0002,21,0
75015,75015,1,14,20,0.0002,21,0
75003,75008,1,14,20,0.0002,21,0
75009,75011,1,14,21,0.0001,21,0
75009,75020,1,14,21,0.0001,21,0
75011,75011,1,14,21,0.0001,21,0
75009,75014,1,14,21,0.0001,21,0
75003,75017,3,14,21,0.0001,21,0
75014,75016,1,14,21,0.0001,21,0
75005,75011,1,14,21,0.0001,21,0
75009,75016,1,14,21,0.0001,21,0
75009,75018,1,14,21,0.0001,21,0
75017,75018,1,14,21,0.0001,21,0
75004,75008,1,14,21,0.0001,21,0
75014,75017,1,14,21,0.0001,21,0
75008,75013,1,14,21,0.0001,21,0
75010,75016,1,14,21,0.0001,21,0
75006,75009,1,14,21,0.0001,21,0
75013,75014,1,14,21,0.0001,21,0
75005,75010,1,14,21,0.0001,21,0
75010,75014,1,14,21,0.0001,21,0
75013,75015,1,14,21,0.0001,21,0
75001,75012,1,14,21,0.0001,21,0
75005,75017,1,14,21,0.0001,21,0
75005,75015,1,14,21,0.0001,21,0
75009,75011,1,15,2,0.0054,19,0
75009,75011,1,15,2,0.0054,19,0
75009,75017,2,15,2,0.0054,19,0
75009,75011,1,15,2,0.0054,19,0
75012,75013,1,15,2,0.0054,19,0
75009,75011,1,15,3,0.0244,19,0
75009,75011,1,15,3,0.0244,19,0
75012,75013,1,15,3,0.0244,19,0
75009,75011,2,15,3,0.0244,19,0
75009,75011,1,15,4,0.0483,19,0
75009,75017,2,15,4,0.0483,19,0
75009,75011,1,15,4,0.0483,19,0
75009,75011,2,15,4,0.0483,19,0
75009,75011,2,15,4,0.0483,19,0
75012,75013,1,15,4,0.0483,19,0
75009,75017,2,15,5,0.0897,19,0
75009,75017,2,15,5,0.0897,19,0
75012,75013,1,15,5,0.0897,19,0
75009,75017,3,15,5,0.0897,19,0
75009,75017,3,15,5,0.0897,19,0
75012,75013,1,15,5,0.0897,19,0
75009,75017,2,15,6,0.1329,19,0
75009,75011,1,15,6,0.1329,19,0
75009,75017,3,15,6,0.1329,19,0
75009,75011,2,15,6,0.1329,19,0
75012,75013,1,15,6,0.1329,19,0
75009,75011,2,15,6,0.1329,19,0
75009,75011,2,15,6,0.1329,19,0
75009,75011,1,15,7,0.1502,19,0
75009,75017,3,15,7,0.1502,19,0
75009,75011,2,15,7,0.1502,19,0
75012,75013,1,15,7,0.1502,19,0
75012,75013,1,15,7,0.1502,19,0
75009,75017,3,15,7,0.1502,19,0
75012,75013,1,15,7,0.1502,19,0
