pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75009,2,10,12,0.0455,19,0
75014,75020,1,10,12,0.0455,19,0
75008,75012,1,10,12,0.0455,19,0
75010,75015,1,10,12,0.0455,19,0
75012,75015,1,10,12,0.0455,19,0
75016,75017,2,10,13,0.0283,19,0
75003,75116,1,10,13,0.0283,19,0
75007,75012,1,10,13,0.0283,19,0
75003,75009,1,10,13,0.0283,19,0
75002,75009,2,10,13,0.0283,19,0
75008,75017,1,10,13,0.0283,19,0
75011,75116,1,10,13,0.0283,19,0
75003,75009,1,10,13,0.0283,19,0
75001,75011,1,10,13,0.0283,19,0
75008,75019,1,10,13,0.0283,19,0
75016,75017,2,10,14,0.0129,19,0
75003,75116,1,10,14,0.0129,19,0
75007,75012,1,10,14,0.0129,19,0
75003,75009,1,10,14,0.0129,19,0
75002,75009,2,10,14,0.0129,19,0
75009,75009,1,10,14,0.0129,19,0
75010,75015,1,10,14,0.0129,19,0
75008,75015,1,10,14,0.0129,19,0
75009,75016,1,10,14,0.0129,19,0
75011,75014,1,10,14,0.0129,19,0
75014,75019,1,10,14,0.0129,19,0
75016,75017,2,10,15,0.0067,19,0
75003,75116,1,10,15,0.0067,19,0
75007,75012,1,10,15,0.0067,19,0
75003,75009,1,10,15,0.0067,19,0
75002,75009,2,10,15,0.0067,19,0
75011,75017,1,10,15,0.0067,19,0
75009,75116,1,10,15,0.0067,19,0
75011,75012,1,10,15,0.0067,19,0
75011,75014,1,10,15,0.0067,19,0
75010,75015,1,10,15,0.0067,19,0
75011,75015,1,10,15,0.0067,19,0
75008,75116,1,10,15,0.0067,19,0
75016,75017,2,10,16,0.0033,19,0
75003,75116,1,10,16,0.0033,19,0
75007,75012,1,10,16,0.0033,19,0
75003,75009,1,10,16,0.0033,19,0
75002,75009,2,10,16,0.0033,19,0
75001,75017,1,10,16,0.0033,19,0
75011,75012,1,10,16,0.0033,19,0
75016,75018,1,10,16,0.0033,19,0
75006,75018,1,10,16,0.0033,19,0
75012,75020,1,10,16,0.0033,19,0
75009,75013,1,10,16,0.0033,19,0
75015,75020,1,10,16,0.0033,19,0
75009,75012,1,10,16,0.0033,19,0
75016,75017,2,10,17,0.0007,19,0
75003,75116,1,10,17,0.0007,19,0
75007,75012,1,10,17,0.0007,19,0
75003,75009,1,10,17,0.0007,19,0
75002,75009,2,10,17,0.0007,19,0
75001,75018,1,10,17,0.0007,19,0
75012,75015,1,10,17,0.0007,19,0
75016,75020,1,10,17,0.0007,19,0
75008,75018,1,10,17,0.0007,19,0
75013,75016,1,10,17,0.0007,19,0
75011,75019,1,10,17,0.0007,19,0
75001,75012,1,10,17,0.0007,19,0
75011,75012,1,10,17,0.0007,19,0
75011,75015,1,10,17,0.0007,19,0
75016,75017,2,10,18,0.0006,19,0
75003,75116,1,10,18,0.0006,19,0
75007,75012,1,10,18,0.0006,19,0
75003,75009,1,10,18,0.0006,19,0
75002,75009,2,10,18,0.0006,19,0
75009,75009,1,10,18,0.0006,19,0
75008,75017,1,10,18,0.0006,19,0
75001,75020,1,10,18,0.0006,19,0
75016,75016,1,10,18,0.0006,19,0
75012,75015,1,10,18,0.0006,19,0
75003,75016,1,10,18,0.0006,19,0
75007,75011,1,10,18,0.0006,19,0
75012,75020,1,10,18,0.0006,19,0
75006,75116,1,10,18,0.0006,19,0
75012,75016,1,10,18,0.0006,19,0
75016,75017,2,10,19,0.0002,19,0
75003,75116,1,10,19,0.0002,19,0
75007,75012,1,10,19,0.0002,19,0
75003,75009,1,10,19,0.0002,19,0
75002,75009,2,10,19,0.0002,19,0
75001,75012,1,10,19,0.0002,19,0
75011,75012,1,10,19,0.0002,19,0
75015,75017,1,10,19,0.0002,19,0
75009,75018,1,10,19,0.0002,19,0
75010,75011,1,10,19,0.0002,19,0
75008,75018,1,10,19,0.0002,19,0
75008,75015,1,10,19,0.0002,19,0
75012,75012,1,10,19,0.0002,19,0
75006,75015,1,10,19,0.0002,19,0
75001,75009,1,10,19,0.0002,19,0
75001,75116,1,10,19,0.0002,19,0
75009,75014,1,11,2,0.0066,21,0
75009,75014,1,11,2,0.0066,21,0
75009,75014,1,11,2,0.0066,21,0
75009,75014,1,11,2,0.0066,21,0
75009,75014,2,11,2,0.0066,21,0
75009,75014,1,11,3,0.0213,21,0
75009,75014,1,11,3,0.0213,21,0
75009,75014,2,11,3,0.0213,21,0
75011,75014,1,11,3,0.0213,21,0
75009,75014,1,11,4,0.0497,21,0
75009,75014,1,11,4,0.0497,21,0
75007,75012,1,11,4,0.0497,21,0
75016,75019,1,11,4,0.0497,21,0
75011,75014,1,11,4,0.0497,21,0
75011,75014,1,11,4,0.0497,21,0
75009,75014,1,11,5,0.094,21,0
75009,75014,1,11,5,0.094,21,0
75007,75012,1,11,5,0.094,21,0
75016,75019,1,11,5,0.094,21,0
75011,75014,1,11,5,0.094,21,0
75004,75011,1,11,5,0.094,21,0
75007,75012,2,11,5,0.094,21,0
75007,75012,1,11,6,0.1286,21,0
75009,75014,2,11,6,0.1286,21,0
75011,75014,1,11,6,0.1286,21,0
75004,75011,1,11,6,0.1286,21,0
75004,75011,1,11,6,0.1286,21,0
75007,75012,2,11,6,0.1286,21,0
75009,75014,1,11,7,0.1434,21,0
75007,75012,2,11,7,0.1434,21,0
75004,75011,1,11,7,0.1434,21,0
75007,75012,2,11,7,0.1434,21,0
75007,75012,2,11,7,0.1434,21,0
75011,75014,1,11,7,0.1434,21,0
75011,75014,1,11,7,0.1434,21,0
75011,75014,1,11,9,0.1292,21,0
75007,75012,2,11,9,0.1292,21,0
75004,75011,1,11,9,0.1292,21,0
75016,75019,1,11,9,0.1292,21,0
75009,75014,2,11,9,0.1292,21,0
75014,75116,1,11,9,0.1292,21,0
75011,75014,1,11,10,0.1041,21,0
75007,75012,2,11,10,0.1041,21,0
75004,75011,1,11,10,0.1041,21,0
75016,75019,1,11,10,0.1041,21,0
75009,75014,2,11,10,0.1041,21,0
75009,75015,1,11,10,0.1041,21,0
75006,75017,1,11,10,0.1041,21,0
75011,75014,1,11,11,0.0732,21,0
75007,75012,2,11,11,0.0732,21,0
75004,75011,1,11,11,0.0732,21,0
75016,75019,1,11,11,0.0732,21,0
75009,75014,2,11,11,0.0732,21,0
75004,75011,1,11,11,0.0732,21,0
75011,75020,1,11,11,0.0732,21,0
75008,75020,1,11,11,0.0732,21,0
75011,75014,1,11,12,0.0453,21,0
75007,75012,2,11,12,0.0453,21,0
75004,75011,1,11,12,0.0453,21,0
75016,75019,1,11,12,0.0453,21,0
75009,75014,2,11,12,0.0453,21,0
75011,75012,1,11,12,0.0453,21,0
75014,75020,1,11,12,0.0453,21,0
75014,75017,1,11,12,0.0453,21,0
75011,75019,1,11,12,0.0453,21,0
75011,75014,1,11,13,0.0258,21,0
75007,75012,2,11,13,0.0258,21,0
75004,75011,1,11,13,0.0258,21,0
75016,75019,1,11,13,0.0258,21,0
75009,75014,2,11,13,0.0258,21,0
75008,75011,1,11,13,0.0258,21,0
75009,75009,1,11,13,0.0258,21,0
75016,75019,1,11,13,0.0258,21,0
75009,75009,1,11,13,0.0258,21,0
75001,75009,1,11,13,0.0258,21,0
75011,75014,1,11,14,0.0136,21,0
75007,75012,2,11,14,0.0136,21,0
75004,75011,1,11,14,0.0136,21,0
75016,75019,1,11,14,0.0136,21,0
75009,75014,2,11,14,0.0136,21,0
75014,75016,1,11,14,0.0136,21,0
75014,75017,1,11,14,0.0136,21,0
75012,75020,1,11,14,0.0136,21,0
75005,75008,1,11,14,0.0136,21,0
75009,75013,1,11,14,0.0136,21,0
75009,75019,1,11,14,0.0136,21,0
75011,75014,1,11,15,0.0073,21,0
75007,75012,2,11,15,0.0073,21,0
75004,75011,1,11,15,0.0073,21,0
75016,75019,1,11,15,0.0073,21,0
75009,75014,2,11,15,0.0073,21,0
75006,75019,1,11,15,0.0073,21,0
75009,75013,1,11,15,0.0073,21,0
75011,75015,1,11,15,0.0073,21,0
75009,75013,1,11,15,0.0073,21,0
75008,75015,1,11,15,0.0073,21,0
75008,75012,1,11,15,0.0073,21,0
75015,75020,1,11,15,0.0073,21,0
75011,75014,1,11,16,0.0028,21,0
75007,75012,2,11,16,0.0028,21,0
75004,75011,1,11,16,0.0028,21,0
75016,75019,1,11,16,0.0028,21,0
75009,75014,2,11,16,0.0028,21,0
75014,75116,1,11,16,0.0028,21,0
75004,75009,1,11,16,0.0028,21,0
75001,75011,1,11,16,0.0028,21,0
75008,75009,1,11,16,0.0028,21,0
75011,75015,1,11,16,0.0028,21,0
75001,75015,1,11,16,0.0028,21,0
75014,75019,1,11,16,0.0028,21,0
75014,75116,1,11,16,0.0028,21,0
75011,75014,1,11,17,0.0017,21,0
75007,75012,2,11,17,0.0017,21,0
75004,75011,1,11,17,0.0017,21,0
75016,75019,1,11,17,0.0017,21,0
75009,75014,2,11,17,0.0017,21,0
75007,75014,1,11,17,0.0017,21,0
75008,75011,1,11,17,0.0017,21,0
75006,75009,1,11,17,0.0017,21,0
75011,75015,1,11,17,0.0017,21,0
75009,75015,1,11,17,0.0017,21,0
75015,75019,1,11,17,0.0017,21,0
75016,75016,1,11,17,0.0017,21,0
75002,75016,1,11,17,0.0017,21,0
75012,75018,1,11,17,0.0017,21,0
75011,75014,1,11,18,0.0005,21,0
75007,75012,2,11,18,0.0005,21,0
75004,75011,1,11,18,0.0005,21,0
75016,75019,1,11,18,0.0005,21,0
75009,75014,2,11,18,0.0005,21,0
75016,75016,1,11,18,0.0005,21,0
75008,75010,1,11,18,0.0005,21,0
75014,75016,1,11,18,0.0005,21,0
75001,75009,1,11,18,0.0005,21,0
75008,75014,1,11,18,0.0005,21,0
75008,75008,1,11,18,0.0005,21,0
75014,75020,1,11,18,0.0005,21,0
75009,75017,1,11,18,0.0005,21,0
75009,75011,1,11,18,0.0005,21,0
75009,75020,1,11,18,0.0005,21,0
75011,75014,1,11,19,0.0002,21,0
75007,75012,2,11,19,0.0002,21,0
75004,75011,1,11,19,0.0002,21,0
75016,75019,1,11,19,0.0002,21,0
75009,75014,2,11,19,0.0002,21,0
75011,75014,1,11,19,0.0002,21,0
75001,75018,1,11,19,0.0002,21,0
75015,75016,1,11,19,0.0002,21,0
75007,75017,1,11,19,0.0002,21,0
75009,75010,1,11,19,0.0002,21,0
75013,75014,1,11,19,0.0002,21,0
75012,75014,1,11,19,0.0002,21,0
75016,75016,1,11,19,0.0002,21,0
75009,75017,1,11,19,0.0002,21,0
75009,75116,1,11,19,0.0002,21,0
75009,75011,1,11,19,0.0002,21,0
75011,75014,1,11,20,0.0001,21,0
75007,75012,2,11,20,0.0001,21,0
75004,75011,1,11,20,0.0001,21,0
75016,75019,1,11,20,0.0001,21,0
75009,75014,2,11,20,0.0001,21,0
75005,75009,1,11,20,0.0001,21,0
75012,75015,1,11,20,0.0001,21,0
75003,75016,1,11,20,0.0001,21,0
75001,75009,1,11,20,0.0001,21,0
75003,75017,1,11,20,0.0001,21,0
75006,75020,1,11,20,0.0001,21,0
75001,75014,1,11,20,0.0001,21,0
75010,75012,1,11,20,0.0001,21,0
75014,75019,1,11,20,0.0001,21,0
75009,75017,1,11,20,0.0001,21,0
75014,75020,1,11,20,0.0001,21,0
75009,75019,1,11,20,0.0001,21,0
75011,75014,1,11,21,0.0002,21,0
75007,75012,2,11,21,0.0002,21,0
75004,75011,1,11,21,0.0002,21,0
75016,75019,1,11,21,0.0002,21,0
75009,75014,2,11,21,0.0002,21,0
75007,75009,1,11,21,0.0002,21,0
75013,75116,1,11,21,0.0002,21,0
75009,75014,1,11,21,0.0002,21,0
75012,75016,1,11,21,0.0002,21,0
75007,75008,1,11,21,0.0002,21,0
75001,75014,1,11,21,0.0002,21,0
75003,75017,1,11,21,0.0002,21,0
75001,75003,1,11,21,0.0002,21,0
75015,75015,1,11,21,0.0002,21,0
75009,75116,1,11,21,0.0002,21,0
75011,75020,1,11,21,0.0002,21,0
75015,75015,1,11,21,0.0002,21,0
75011,75020,1,11,21,0.0002,21,0
75009,75015,2,12,2,0.0065,20,0
75009,75015,2,12,2,0.0065,20,0
75009,75015,2,12,2,0.0065,20,0
75015,75019,1,12,2,0.0065,20,0
75009,75015,2,12,3,0.0251,20,0
75009,75015,2,12,3,0.0251,20,0
75009,75010,1,12,3,0.0251,20,0
75015,75019,1,12,3,0.0251,20,0
75009,75015,2,12,4,0.0527,20,0
75009,75015,2,12,4,0.0527,20,0
75001,75007,1,12,4,0.0527,20,0
75009,75015,3,12,4,0.0527,20,0
75009,75015,3,12,4,0.0527,20,0
75009,75015,2,12,5,0.086,20,0
75013,75016,1,12,5,0.086,20,0
75009,75015,3,12,5,0.086,20,0
75009,75010,1,12,5,0.086,20,0
75009,75010,1,12,5,0.086,20,0
75009,75015,2,12,6,0.1262,20,0
75009,75010,1,12,6,0.1262,20,0
75009,75010,1,12,6,0.1262,20,0
75001,75007,1,12,6,0.1262,20,0
75015,75019,1,12,6,0.1262,20,0
75009,75010,1,12,6,0.1262,20,0
75009,75015,2,12,7,0.1467,20,0
75009,75010,1,12,7,0.1467,20,0
75001,75007,1,12,7,0.1467,20,0
75009,75015,3,12,7,0.1467,20,0
75009,75010,1,12,7,0.1467,20,0
75009,75015,3,12,7,0.1467,20,0
75009,75015,3,12,7,0.1467,20,0
75009,75015,3,12,9,0.1293,20,0
75015,75019,1,12,9,0.1293,20,0
75009,75010,1,12,9,0.1293,20,0
75013,75016,1,12,9,0.1293,20,0
75001,75007,1,12,9,0.1293,20,0
75014,75020,1,12,9,0.1293,20,0
75009,75015,3,12,10,0.0978,20,0
75015,75019,1,12,10,0.0978,20,0
75009,75010,1,12,10,0.0978,20,0
75013,75016,1,12,10,0.0978,20,0
75001,75007,1,12,10,0.0978,20,0
75012,75018,1,12,10,0.0978,20,0
75008,75014,1,12,10,0.0978,20,0
75009,75015,3,12,11,0.074,20,0
75015,75019,1,12,11,0.074,20,0
75009,75010,1,12,11,0.074,20,0
75013,75016,1,12,11,0.074,20,0
75001,75007,1,12,11,0.074,20,0
75009,75012,1,12,11,0.074,20,0
75009,75017,1,12,11,0.074,20,0
75001,75010,1,12,11,0.074,20,0
75009,75015,3,12,12,0.0462,20,0
75015,75019,1,12,12,0.0462,20,0
75009,75010,1,12,12,0.0462,20,0
75013,75016,1,12,12,0.0462,20,0
75001,75007,1,12,12,0.0462,20,0
75014,75017,1,12,12,0.0462,20,0
75011,75013,1,12,12,0.0462,20,0
75009,75010,1,12,12,0.0462,20,0
75008,75016,1,12,12,0.0462,20,0
75009,75015,3,12,13,0.0282,20,0
75015,75019,1,12,13,0.0282,20,0
75009,75010,1,12,13,0.0282,20,0
75013,75016,1,12,13,0.0282,20,0
75001,75007,1,12,13,0.0282,20,0
75009,75012,1,12,13,0.0282,20,0
75008,75010,1,12,13,0.0282,20,0
75010,75013,1,12,13,0.0282,20,0
75018,75020,1,12,13,0.0282,20,0
75016,75017,1,12,13,0.0282,20,0
75009,75015,3,12,14,0.0144,20,0
75015,75019,1,12,14,0.0144,20,0
75009,75010,1,12,14,0.0144,20,0
75013,75016,1,12,14,0.0144,20,0
75001,75007,1,12,14,0.0144,20,0
75001,75008,1,12,14,0.0144,20,0
75010,75012,1,12,14,0.0144,20,0
75012,75014,1,12,14,0.0144,20,0
75013,75014,1,12,14,0.0144,20,0
75011,75018,1,12,14,0.0144,20,0
75011,75018,1,12,14,0.0144,20,0
75009,75015,3,12,15,0.0066,20,0
75015,75019,1,12,15,0.0066,20,0
75009,75010,1,12,15,0.0066,20,0
75013,75016,1,12,15,0.0066,20,0
75001,75007,1,12,15,0.0066,20,0
75004,75013,1,12,15,0.0066,20,0
75013,75015,1,12,15,0.0066,20,0
75012,75012,1,12,15,0.0066,20,0
75012,75014,1,12,15,0.0066,20,0
75009,75020,1,12,15,0.0066,20,0
75001,75017,1,12,15,0.0066,20,0
75007,75011,1,12,15,0.0066,20,0
75009,75015,3,12,16,0.0035,20,0
75015,75019,1,12,16,0.0035,20,0
75009,75010,1,12,16,0.0035,20,0
75013,75016,1,12,16,0.0035,20,0
75001,75007,1,12,16,0.0035,20,0
75002,75009,1,12,16,0.0035,20,0
75015,75017,1,12,16,0.0035,20,0
75012,75018,1,12,16,0.0035,20,0
75004,75006,1,12,16,0.0035,20,0
75010,75020,1,12,16,0.0035,20,0
75011,75020,1,12,16,0.0035,20,0
75008,75018,1,12,16,0.0035,20,0
75011,75017,1,12,16,0.0035,20,0
75009,75015,3,12,17,0.0019,20,0
75015,75019,1,12,17,0.0019,20,0
75009,75010,1,12,17,0.0019,20,0
75013,75016,1,12,17,0.0019,20,0
75001,75007,1,12,17,0.0019,20,0
75002,75011,1,12,17,0.0019,20,0
75011,75013,1,12,17,0.0019,20,0
75020,75020,1,12,17,0.0019,20,0
75005,75011,1,12,17,0.0019,20,0
75017,75017,1,12,17,0.0019,20,0
75012,75017,1,12,17,0.0019,20,0
75015,75017,1,12,17,0.0019,20,0
75012,75019,1,12,17,0.0019,20,0
75015,75018,1,12,17,0.0019,20,0
75009,75015,3,12,18,0.0006,20,0
75015,75019,1,12,18,0.0006,20,0
75009,75010,1,12,18,0.0006,20,0
75013,75016,1,12,18,0.0006,20,0
75001,75007,1,12,18,0.0006,20,0
75001,75020,1,12,18,0.0006,20,0
75013,75020,1,12,18,0.0006,20,0
75017,75019,1,12,18,0.0006,20,0
75011,75016,1,12,18,0.0006,20,0
75004,75016,1,12,18,0.0006,20,0
75011,75019,1,12,18,0.0006,20,0
75007,75017,1,12,18,0.0006,20,0
75012,75012,1,12,18,0.0006,20,0
75008,75014,1,12,18,0.0006,20,0
75009,75018,1,12,18,0.0006,20,0
75009,75015,3,12,19,0.0001,20,0
75015,75019,1,12,19,0.0001,20,0
75009,75010,1,12,19,0.0001,20,0
75013,75016,1,12,19,0.0001,20,0
75001,75007,1,12,19,0.0001,20,0
75015,75020,1,12,19,0.0001,20,0
75003,75009,1,12,19,0.0001,20,0
75017,75018,1,12,19,0.0001,20,0
75008,75016,1,12,19,0.0001,20,0
75015,75018,1,12,19,0.0001,20,0
75001,75014,1,12,19,0.0001,20,0
75001,75019,1,12,19,0.0001,20,0
75002,75009,1,12,19,0.0001,20,0
75003,75012,1,12,19,0.0001,20,0
75008,75009,1,12,19,0.0001,20,0
75014,75017,1,12,19,0.0001,20,0
75009,75015,3,12,20,0.0001,20,0
75015,75019,1,12,20,0.0001,20,0
75009,75010,1,12,20,0.0001,20,0
75013,75016,1,12,20,0.0001,20,0
75001,75007,1,12,20,0.0001,20,0
75017,75020,1,12,20,0.0001,20,0
75002,75009,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75013,75015,1,12,20,0.0001,20,0
75011,75019,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75012,75016,1,12,20,0.0001,20,0
75009,75010,1,12,20,0.0001,20,0
75016,75018,1,12,20,0.0001,20,0
75008,75011,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75001,75009,1,12,20,0.0001,20,0
75012,75013,3,13,2,0.0035,22,0
75012,75013,3,13,2,0.0035,22,0
75017,75019,1,13,2,0.0035,22,0
75012,75013,3,13,2,0.0035,22,0
75008,75014,1,13,2,0.0035,22,0
75017,75019,1,13,3,0.0111,22,0
75012,75013,3,13,3,0.0111,22,0
75012,75013,3,13,3,0.0111,22,0
75017,75019,1,13,3,0.0111,22,0
75001,75015,1,13,3,0.0111,22,0
75001,75015,1,13,3,0.0111,22,0
75017,75019,1,13,4,0.0336,22,0
75012,75013,3,13,4,0.0336,22,0
75017,75019,1,13,4,0.0336,22,0
75017,75019,1,13,4,0.0336,22,0
75017,75019,1,13,4,0.0336,22,0
75001,75015,1,13,4,0.0336,22,0
75017,75019,2,13,4,0.0336,22,0
75012,75013,4,13,4,0.0336,22,0
75012,75013,3,13,5,0.0594,22,0
75012,75013,3,13,5,0.0594,22,0
75012,75013,3,13,5,0.0594,22,0
75001,75015,1,13,5,0.0594,22,0
75001,75015,1,13,5,0.0594,22,0
75012,75013,4,13,5,0.0594,22,0
75012,75013,4,13,5,0.0594,22,0
75012,75013,3,13,6,0.0956,22,0
75017,75019,1,13,6,0.0956,22,0
75017,75019,2,13,6,0.0956,22,0
75008,75014,1,13,6,0.0956,22,0
75001,75015,1,13,6,0.0956,22,0
75001,75015,1,13,6,0.0956,22,0
75012,75013,4,13,6,0.0956,22,0
75017,75019,1,13,7,0.1157,22,0
75017,75019,2,13,7,0.1157,22,0
75001,75015,1,13,7,0.1157,22,0
75017,75019,2,13,7,0.1157,22,0
75001,75015,1,13,7,0.1157,22,0
75017,75019,2,13,7,0.1157,22,0
75017,75019,2,13,7,0.1157,22,0
75012,75013,3,13,8,0.1404,22,0
75017,75019,2,13,8,0.1404,22,0
75017,75019,2,13,8,0.1404,22,0
75001,75015,1,13,8,0.1404,22,0
75012,75013,4,13,8,0.1404,22,0
75001,75015,1,13,8,0.1404,22,0
75008,75014,1,13,8,0.1404,22,0
75001,75015,1,13,8,0.1404,22,0
75001,75015,1,13,10,0.1214,22,0
75017,75019,2,13,10,0.1214,22,0
75008,75014,1,13,10,0.1214,22,0
75012,75013,4,13,10,0.1214,22,0
75001,75015,1,13,10,0.1214,22,0
75001,75015,1,13,11,0.0976,22,0
75017,75019,2,13,11,0.0976,22,0
75008,75014,1,13,11,0.0976,22,0
75012,75013,4,13,11,0.0976,22,0
75011,75011,1,13,11,0.0976,22,0
75016,75018,1,13,11,0.0976,22,0
75001,75015,1,13,12,0.0681,22,0
75017,75019,2,13,12,0.0681,22,0
75008,75014,1,13,12,0.0681,22,0
75012,75013,4,13,12,0.0681,22,0
75011,75016,1,13,12,0.0681,22,0
75009,75020,1,13,12,0.0681,22,0
75016,75020,1,13,12,0.0681,22,0
75001,75015,1,13,13,0.0454,22,0
75017,75019,2,13,13,0.0454,22,0
75008,75014,1,13,13,0.0454,22,0
75012,75013,4,13,13,0.0454,22,0
75001,75009,1,13,13,0.0454,22,0
75015,75017,1,13,13,0.0454,22,0
75006,75008,1,13,13,0.0454,22,0
75011,75015,1,13,13,0.0454,22,0
75001,75015,1,13,14,0.0332,22,0
75017,75019,2,13,14,0.0332,22,0
75008,75014,1,13,14,0.0332,22,0
75012,75013,4,13,14,0.0332,22,0
75011,75020,1,13,14,0.0332,22,0
75008,75020,1,13,14,0.0332,22,0
75009,75016,1,13,14,0.0332,22,0
75014,75015,1,13,14,0.0332,22,0
75013,75020,1,13,14,0.0332,22,0
75001,75015,1,13,15,0.0182,22,0
75017,75019,2,13,15,0.0182,22,0
75008,75014,1,13,15,0.0182,22,0
75012,75013,4,13,15,0.0182,22,0
75012,75020,1,13,15,0.0182,22,0
75016,75017,1,13,15,0.0182,22,0
75011,75019,1,13,15,0.0182,22,0
75010,75017,1,13,15,0.0182,22,0
75011,75015,1,13,15,0.0182,22,0
75017,75019,1,13,15,0.0182,22,0
75001,75015,1,13,16,0.0085,22,0
75017,75019,2,13,16,0.0085,22,0
75008,75014,1,13,16,0.0085,22,0
75012,75013,4,13,16,0.0085,22,0
75003,75011,1,13,16,0.0085,22,0
75008,75011,1,13,16,0.0085,22,0
75001,75014,1,13,16,0.0085,22,0
75015,75019,1,13,16,0.0085,22,0
75006,75011,1,13,16,0.0085,22,0
75014,75017,1,13,16,0.0085,22,0
75008,75016,1,13,16,0.0085,22,0
75001,75015,1,13,17,0.0052,22,0
75017,75019,2,13,17,0.0052,22,0
75008,75014,1,13,17,0.0052,22,0
75012,75013,4,13,17,0.0052,22,0
75008,75011,1,13,17,0.0052,22,0
75011,75011,1,13,17,0.0052,22,0
75003,75014,1,13,17,0.0052,22,0
75001,75014,1,13,17,0.0052,22,0
75015,75018,1,13,17,0.0052,22,0
75016,75020,1,13,17,0.0052,22,0
75002,75011,1,13,17,0.0052,22,0
75002,75019,1,13,17,0.0052,22,0
75001,75015,1,13,18,0.0018,22,0
75017,75019,2,13,18,0.0018,22,0
75008,75014,1,13,18,0.0018,22,0
75012,75013,4,13,18,0.0018,22,0
75003,75017,1,13,18,0.0018,22,0
75007,75009,1,13,18,0.0018,22,0
75010,75011,1,13,18,0.0018,22,0
75011,75014,1,13,18,0.0018,22,0
75014,75014,1,13,18,0.0018,22,0
75012,75016,1,13,18,0.0018,22,0
75003,75017,1,13,18,0.0018,22,0
75016,75018,1,13,18,0.0018,22,0
75015,75017,1,13,18,0.0018,22,0
75001,75015,1,13,19,0.0011,22,0
75017,75019,2,13,19,0.0011,22,0
75008,75014,1,13,19,0.0011,22,0
75012,75013,4,13,19,0.0011,22,0
75014,75017,1,13,19,0.0011,22,0
75014,75015,1,13,19,0.0011,22,0
75014,75016,1,13,19,0.0011,22,0
75009,75016,1,13,19,0.0011,22,0
75014,75116,1,13,19,0.0011,22,0
75009,75015,1,13,19,0.0011,22,0
75009,75014,1,13,19,0.0011,22,0
75005,75012,1,13,19,0.0011,22,0
75006,75008,1,13,19,0.0011,22,0
75009,75012,1,13,19,0.0011,22,0
75001,75015,1,13,20,0.0004,22,0
75017,75019,2,13,20,0.0004,22,0
75008,75014,1,13,20,0.0004,22,0
75012,75013,4,13,20,0.0004,22,0
75008,75015,1,13,20,0.0004,22,0
75008,75008,1,13,20,0.0004,22,0
75015,75015,1,13,20,0.0004,22,0
75009,75015,1,13,20,0.0004,22,0
75007,75116,1,13,20,0.0004,22,0
75008,75011,1,13,20,0.0004,22,0
75001,75018,1,13,20,0.0004,22,0
75014,75015,1,13,20,0.0004,22,0
75015,75017,1,13,20,0.0004,22,0
75004,75006,1,13,20,0.0004,22,0
75009,75017,1,13,20,0.0004,22,0
75001,75015,1,13,21,0.0002,22,0
75017,75019,2,13,21,0.0002,22,0
75008,75014,1,13,21,0.0002,22,0
75012,75013,4,13,21,0.0002,22,0
75011,75016,1,13,21,0.0002,22,0
75006,75019,1,13,21,0.0002,22,0
75014,75020,1,13,21,0.0002,22,0
75015,75016,1,13,21,0.0002,22,0
75008,75010,1,13,21,0.0002,22,0
75009,75013,1,13,21,0.0002,22,0
75009,75011,1,13,21,0.0002,22,0
75016,75018,1,13,21,0.0002,22,0
75012,75018,1,13,21,0.0002,22,0
75015,75017,1,13,21,0.0002,22,0
75009,75011,1,13,21,0.0002,22,0
75008,75010,1,13,21,0.0002,22,0
75001,75015,1,13,22,0.0003,22,0
75017,75019,2,13,22,0.0003,22,0
75008,75014,1,13,22,0.0003,22,0
75012,75013,4,13,22,0.0003,22,0
75008,75116,1,13,22,0.0003,22,0
75018,75116,1,13,22,0.0003,22,0
75010,75016,1,13,22,0.0003,22,0
75012,75013,1,13,22,0.0003,22,0
75012,75017,1,13,22,0.0003,22,0
75009,75015,1,13,22,0.0003,22,0
75009,75020,1,13,22,0.0003,22,0
75013,75017,1,13,22,0.0003,22,0
75012,75015,1,13,22,0.0003,22,0
75006,75011,1,13,22,0.0003,22,0
75001,75003,1,13,22,0.0003,22,0
75006,75020,1,13,22,0.0003,22,0
75004,75020,1,13,22,0.0003,22,0
75013,75015,2,14,2,0.0022,21,0
75013,75015,2,14,2,0.0022,21,0
75013,75015,2,14,2,0.0022,21,0
75003,75009,1,14,2,0.0022,21,0
75013,75015,2,14,3,0.0111,21,0
75013,75015,2,14,3,0.0111,21,0
75008,75009,1,14,3,0.0111,21,0
75015,75116,1,14,3,0.0111,21,0
75013,75015,2,14,4,0.0325,21,0
75013,75015,3,14,4,0.0325,21,0
75008,75015,1,14,4,0.0325,21,0
75003,75009,1,14,4,0.0325,21,0
75013,75015,2,14,5,0.0598,21,0
75013,75015,2,14,5,0.0598,21,0
75008,75009,1,14,5,0.0598,21,0
75014,75015,1,14,5,0.0598,21,0
75008,75009,1,14,5,0.0598,21,0
75015,75116,1,14,5,0.0598,21,0
