pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,14,18,0.0001,18,0
75014,75014,1,15,2,0.0137,18,0
75014,75014,1,15,2,0.0137,18,0
75014,75015,1,15,2,0.0137,18,0
75014,75014,1,15,3,0.0459,18,0
75014,75014,1,15,3,0.0459,18,0
75014,75015,1,15,3,0.0459,18,0
75014,75014,2,15,3,0.0459,18,0
75014,75014,1,15,4,0.0881,18,0
75014,75014,2,15,4,0.0881,18,0
75003,75012,1,15,4,0.0881,18,0
75003,75012,1,15,4,0.0881,18,0
75014,75014,1,15,5,0.1331,18,0
75014,75014,1,15,5,0.1331,18,0
75014,75015,1,15,5,0.1331,18,0
75014,75015,1,15,5,0.1331,18,0
75014,75015,1,15,5,0.1331,18,0
75014,75014,2,15,5,0.1331,18,0
75014,75014,1,15,6,0.1598,18,0
75014,75015,1,15,6,0.1598,18,0
75009,75014,1,15,6,0.1598,18,0
75009,75014,1,15,6,0.1598,18,0
75009,75014,1,15,6,0.1598,18,0
75014,75015,1,15,6,0.1598,18,0
75014,75015,1,15,8,0.1357,18,0
75009,75014,1,15,8,0.1357,18,0
75014,75015,1,15,8,0.1357,18,0
75014,75014,2,15,8,0.1357,18,0
75003,75012,1,15,8,0.1357,18,0
75014,75019,1,15,8,0.1357,18,0
75014,75015,1,15,9,0.099,18,0
75009,75014,1,15,9,0.099,18,0
75014,75015,1,15,9,0.099,18,0
75014,75014,2,15,9,0.099,18,0
75003,75012,1,15,9,0.099,18,0
75008,75017,1,15,9,0.099,18,0
75018,75018,1,15,9,0.099,18,0
75014,75015,1,15,10,0.0669,18,0
75009,75014,1,15,10,0.0669,18,0
75014,75015,1,15,10,0.0669,18,0
75014,75014,2,15,10,0.0669,18,0
75003,75012,1,15,10,0.0669,18,0
75013,75015,1,15,10,0.0669,18,0
75003,75019,1,15,10,0.0669,18,0
75011,75020,1,15,10,0.0669,18,0
75014,75015,1,15,11,0.0454,18,0
75009,75014,1,15,11,0.0454,18,0
75014,75015,1,15,11,0.0454,18,0
75014,75014,2,15,11,0.0454,18,0
75003,75012,1,15,11,0.0454,18,0
75015,75016,1,15,11,0.0454,18,0
75009,75018,1,15,11,0.0454,18,0
75009,75015,1,15,11,0.0454,18,0
75009,75015,1,15,11,0.0454,18,0
75014,75015,1,15,12,0.0238,18,0
75009,75014,1,15,12,0.0238,18,0
75014,75015,1,15,12,0.0238,18,0
75014,75014,2,15,12,0.0238,18,0
75003,75012,1,15,12,0.0238,18,0
75006,75009,1,15,12,0.0238,18,0
75010,75019,1,15,12,0.0238,18,0
75011,75015,1,15,12,0.0238,18,0
75001,75009,1,15,12,0.0238,18,0
75009,75017,1,15,12,0.0238,18,0
75014,75015,1,15,13,0.0118,18,0
75009,75014,1,15,13,0.0118,18,0
75014,75015,1,15,13,0.0118,18,0
75014,75014,2,15,13,0.0118,18,0
75003,75012,1,15,13,0.0118,18,0
75013,75020,1,15,13,0.0118,18,0
75013,75020,1,15,13,0.0118,18,0
75008,75012,1,15,13,0.0118,18,0
75011,75014,1,15,13,0.0118,18,0
75015,75020,1,15,13,0.0118,18,0
75016,75016,1,15,13,0.0118,18,0
75014,75015,1,15,14,0.0068,18,0
75009,75014,1,15,14,0.0068,18,0
75014,75015,1,15,14,0.0068,18,0
75014,75014,2,15,14,0.0068,18,0
75003,75012,1,15,14,0.0068,18,0
75009,75013,1,15,14,0.0068,18,0
75011,75016,1,15,14,0.0068,18,0
75008,75017,1,15,14,0.0068,18,0
75011,75013,1,15,14,0.0068,18,0
75011,75015,1,15,14,0.0068,18,0
75008,75014,1,15,14,0.0068,18,0
75007,75013,1,15,14,0.0068,18,0
75014,75015,1,15,15,0.003,18,0
75009,75014,1,15,15,0.003,18,0
75014,75015,1,15,15,0.003,18,0
75014,75014,2,15,15,0.003,18,0
75003,75012,1,15,15,0.003,18,0
75009,75015,1,15,15,0.003,18,0
75014,75017,1,15,15,0.003,18,0
75006,75010,1,15,15,0.003,18,0
75008,75014,1,15,15,0.003,18,0
75015,75016,1,15,15,0.003,18,0
75011,75116,1,15,15,0.003,18,0
75012,75018,1,15,15,0.003,18,0
75013,75016,1,15,15,0.003,18,0
75014,75015,1,15,16,0.0006,18,0
75009,75014,1,15,16,0.0006,18,0
75014,75015,1,15,16,0.0006,18,0
75014,75014,2,15,16,0.0006,18,0
75003,75012,1,15,16,0.0006,18,0
75009,75020,1,15,16,0.0006,18,0
75016,75020,1,15,16,0.0006,18,0
75009,75017,1,15,16,0.0006,18,0
75005,75009,1,15,16,0.0006,18,0
75020,75020,1,15,16,0.0006,18,0
75009,75016,1,15,16,0.0006,18,0
75009,75012,1,15,16,0.0006,18,0
75012,75016,1,15,16,0.0006,18,0
75008,75015,1,15,16,0.0006,18,0
75014,75015,1,15,17,0.0004,18,0
75009,75014,1,15,17,0.0004,18,0
75014,75015,1,15,17,0.0004,18,0
75014,75014,2,15,17,0.0004,18,0
75003,75012,1,15,17,0.0004,18,0
75003,75015,1,15,17,0.0004,18,0
75014,75019,1,15,17,0.0004,18,0
75009,75012,1,15,17,0.0004,18,0
75006,75009,1,15,17,0.0004,18,0
75016,75018,1,15,17,0.0004,18,0
75015,75017,1,15,17,0.0004,18,0
75015,75019,1,15,17,0.0004,18,0
75006,75014,1,15,17,0.0004,18,0
75012,75019,1,15,17,0.0004,18,0
75008,75008,1,15,17,0.0004,18,0
75014,75015,1,15,18,0.0002,18,0
75009,75014,1,15,18,0.0002,18,0
75014,75015,1,15,18,0.0002,18,0
75014,75014,2,15,18,0.0002,18,0
75003,75012,1,15,18,0.0002,18,0
75004,75011,1,15,18,0.0002,18,0
75009,75012,1,15,18,0.0002,18,0
75018,75019,1,15,18,0.0002,18,0
75005,75014,1,15,18,0.0002,18,0
75001,75014,1,15,18,0.0002,18,0
75006,75008,1,15,18,0.0002,18,0
75019,75020,1,15,18,0.0002,18,0
75013,75014,1,15,18,0.0002,18,0
75015,75019,1,15,18,0.0002,18,0
75016,75018,1,15,18,0.0002,18,0
75008,75011,1,15,18,0.0002,18,0
75001,75014,1,15,18,0.0002,18,0
