pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,13,16,0.0201,23,0
75011,75018,1,13,16,0.0201,23,0
75008,75011,1,13,16,0.0201,23,0
75008,75017,1,13,16,0.0201,23,0
75009,75011,1,13,16,0.0201,23,0
75001,75009,1,13,16,0.0201,23,0
75008,75014,2,13,17,0.01,23,0
75009,75011,1,13,17,0.01,23,0
75008,75011,1,13,17,0.01,23,0
75008,75010,1,13,17,0.01,23,0
75006,75006,4,13,17,0.01,23,0
75010,75116,1,13,17,0.01,23,0
75011,75017,1,13,17,0.01,23,0
75006,75019,1,13,17,0.01,23,0
75005,75008,1,13,17,0.01,23,0
75007,75017,1,13,17,0.01,23,0
75007,75020,1,13,17,0.01,23,0
75001,75116,1,13,17,0.01,23,0
75008,75014,2,13,18,0.0063,23,0
75009,75011,1,13,18,0.0063,23,0
75008,75011,1,13,18,0.0063,23,0
75008,75010,1,13,18,0.0063,23,0
75006,75006,4,13,18,0.0063,23,0
75009,75017,1,13,18,0.0063,23,0
75010,75016,1,13,18,0.0063,23,0
75001,75013,1,13,18,0.0063,23,0
75009,75013,1,13,18,0.0063,23,0
75013,75019,1,13,18,0.0063,23,0
75009,75015,1,13,18,0.0063,23,0
75005,75011,1,13,18,0.0063,23,0
75010,75015,1,13,18,0.0063,23,0
75008,75014,2,13,19,0.0018,23,0
75009,75011,1,13,19,0.0018,23,0
75008,75011,1,13,19,0.0018,23,0
75008,75010,1,13,19,0.0018,23,0
75006,75006,4,13,19,0.0018,23,0
75012,75015,1,13,19,0.0018,23,0
75002,75009,1,13,19,0.0018,23,0
75009,75017,1,13,19,0.0018,23,0
75001,75017,1,13,19,0.0018,23,0
75009,75116,1,13,19,0.0018,23,0
75013,75019,1,13,19,0.0018,23,0
75015,75018,1,13,19,0.0018,23,0
75006,75011,1,13,19,0.0018,23,0
75007,75014,1,13,19,0.0018,23,0
75008,75014,2,13,20,0.0019,23,0
75009,75011,1,13,20,0.0019,23,0
75008,75011,1,13,20,0.0019,23,0
75008,75010,1,13,20,0.0019,23,0
75006,75006,4,13,20,0.0019,23,0
75009,75013,1,13,20,0.0019,23,0
75012,75012,1,13,20,0.0019,23,0
75015,75016,1,13,20,0.0019,23,0
75008,75019,1,13,20,0.0019,23,0
75003,75014,1,13,20,0.0019,23,0
75015,75017,1,13,20,0.0019,23,0
75009,75010,1,13,20,0.0019,23,0
75008,75015,1,13,20,0.0019,23,0
75011,75012,1,13,20,0.0019,23,0
75011,75015,1,13,20,0.0019,23,0
75008,75014,2,13,21,0.0011,23,0
75009,75011,1,13,21,0.0011,23,0
75008,75011,1,13,21,0.0011,23,0
75008,75010,1,13,21,0.0011,23,0
75006,75006,4,13,21,0.0011,23,0
75009,75019,1,13,21,0.0011,23,0
75011,75013,1,13,21,0.0011,23,0
75001,75015,1,13,21,0.0011,23,0
75005,75015,1,13,21,0.0011,23,0
75017,75020,1,13,21,0.0011,23,0
75008,75014,1,13,21,0.0011,23,0
75009,75009,1,13,21,0.0011,23,0
75014,75116,1,13,21,0.0011,23,0
75002,75015,1,13,21,0.0011,23,0
75009,75016,1,13,21,0.0011,23,0
75001,75003,1,13,21,0.0011,23,0
75008,75014,2,13,22,0.0005,23,0
75009,75011,1,13,22,0.0005,23,0
75008,75011,1,13,22,0.0005,23,0
75008,75010,1,13,22,0.0005,23,0
75006,75006,4,13,22,0.0005,23,0
75009,75018,1,13,22,0.0005,23,0
75008,75012,1,13,22,0.0005,23,0
75008,75009,1,13,22,0.0005,23,0
75001,75014,1,13,22,0.0005,23,0
75014,75015,1,13,22,0.0005,23,0
75014,75015,1,13,22,0.0005,23,0
75012,75014,1,13,22,0.0005,23,0
75009,75016,1,13,22,0.0005,23,0
75008,75017,1,13,22,0.0005,23,0
75011,75019,1,13,22,0.0005,23,0
75003,75009,1,13,22,0.0005,23,0
75003,75009,1,13,22,0.0005,23,0
75008,75014,2,13,23,0.0002,23,0
75009,75011,1,13,23,0.0002,23,0
75008,75011,1,13,23,0.0002,23,0
75008,75010,1,13,23,0.0002,23,0
75006,75006,4,13,23,0.0002,23,0
75019,75019,1,13,23,0.0002,23,0
75002,75011,1,13,23,0.0002,23,0
75020,75116,1,13,23,0.0002,23,0
75008,75013,1,13,23,0.0002,23,0
75013,75017,1,13,23,0.0002,23,0
75004,75009,1,13,23,0.0002,23,0
75008,75011,1,13,23,0.0002,23,0
75011,75014,1,13,23,0.0002,23,0
75007,75011,1,13,23,0.0002,23,0
75015,75016,1,13,23,0.0002,23,0
75006,75016,1,13,23,0.0002,23,0
75001,75116,1,13,23,0.0002,23,0
75011,75018,1,13,23,0.0002,23,0
75009,75011,1,14,2,0.0056,22,0
75009,75011,1,14,2,0.0056,22,0
75001,75009,4,14,2,0.0056,22,0
75001,75009,4,14,2,0.0056,22,0
75001,75009,4,14,2,0.0056,22,0
75001,75009,4,14,2,0.0056,22,0
75009,75015,1,14,2,0.0056,22,0
75009,75015,1,14,2,0.0056,22,0
75009,75011,1,14,3,0.0151,22,0
75001,75009,4,14,3,0.0151,22,0
75001,75009,4,14,3,0.0151,22,0
75001,75009,4,14,3,0.0151,22,0
75009,75011,1,14,3,0.0151,22,0
75004,75008,1,14,3,0.0151,22,0
75001,75009,5,14,3,0.0151,22,0
75009,75015,1,14,3,0.0151,22,0
75009,75011,1,14,4,0.0345,22,0
75009,75011,1,14,4,0.0345,22,0
75009,75011,1,14,4,0.0345,22,0
75004,75008,1,14,4,0.0345,22,0
75004,75008,1,14,4,0.0345,22,0
75001,75009,5,14,4,0.0345,22,0
75009,75011,2,14,4,0.0345,22,0
75009,75011,1,14,5,0.065,22,0
75001,75009,4,14,5,0.065,22,0
75004,75008,1,14,5,0.065,22,0
75009,75011,2,14,5,0.065,22,0
75004,75008,1,14,5,0.065,22,0
75009,75011,2,14,5,0.065,22,0
75001,75009,5,14,5,0.065,22,0
75009,75011,1,14,6,0.0895,22,0
75001,75009,4,14,6,0.0895,22,0
75004,75008,1,14,6,0.0895,22,0
75001,75009,5,14,6,0.0895,22,0
75009,75011,2,14,6,0.0895,22,0
75009,75011,2,14,6,0.0895,22,0
75004,75008,1,14,6,0.0895,22,0
75004,75008,1,14,6,0.0895,22,0
75001,75009,4,14,7,0.1173,22,0
75004,75008,1,14,7,0.1173,22,0
75009,75011,2,14,7,0.1173,22,0
75001,75009,5,14,7,0.1173,22,0
75009,75011,2,14,7,0.1173,22,0
75001,75009,5,14,7,0.1173,22,0
75009,75015,1,14,7,0.1173,22,0
75009,75015,1,14,7,0.1173,22,0
75001,75009,4,14,8,0.1274,22,0
75009,75011,2,14,8,0.1274,22,0
75009,75011,2,14,8,0.1274,22,0
75004,75008,1,14,8,0.1274,22,0
75001,75009,5,14,8,0.1274,22,0
75009,75015,1,14,8,0.1274,22,0
75009,75011,2,14,8,0.1274,22,0
75001,75009,5,14,8,0.1274,22,0
75004,75008,1,14,8,0.1274,22,0
75004,75008,1,14,10,0.1202,22,0
75009,75011,2,14,10,0.1202,22,0
75001,75009,5,14,10,0.1202,22,0
75009,75015,1,14,10,0.1202,22,0
75008,75012,1,14,10,0.1202,22,0
75004,75008,1,14,11,0.0996,22,0
75009,75011,2,14,11,0.0996,22,0
75001,75009,5,14,11,0.0996,22,0
75009,75015,1,14,11,0.0996,22,0
75011,75012,1,14,11,0.0996,22,0
75001,75009,1,14,11,0.0996,22,0
75004,75008,1,14,12,0.0724,22,0
75009,75011,2,14,12,0.0724,22,0
75001,75009,5,14,12,0.0724,22,0
75009,75015,1,14,12,0.0724,22,0
75009,75009,1,14,12,0.0724,22,0
75009,75011,1,14,12,0.0724,22,0
75003,75012,1,14,12,0.0724,22,0
75004,75008,1,14,13,0.0492,22,0
75009,75011,2,14,13,0.0492,22,0
75001,75009,5,14,13,0.0492,22,0
75009,75015,1,14,13,0.0492,22,0
75006,75009,1,14,13,0.0492,22,0
75011,75018,1,14,13,0.0492,22,0
75009,75018,1,14,13,0.0492,22,0
75008,75014,1,14,13,0.0492,22,0
75004,75008,1,14,14,0.0285,22,0
75009,75011,2,14,14,0.0285,22,0
75001,75009,5,14,14,0.0285,22,0
75009,75015,1,14,14,0.0285,22,0
75009,75011,1,14,14,0.0285,22,0
75011,75020,1,14,14,0.0285,22,0
75009,75011,1,14,14,0.0285,22,0
75003,75007,1,14,14,0.0285,22,0
75001,75005,1,14,14,0.0285,22,0
75004,75008,1,14,15,0.0205,22,0
75009,75011,2,14,15,0.0205,22,0
75001,75009,5,14,15,0.0205,22,0
75009,75015,1,14,15,0.0205,22,0
75008,75009,1,14,15,0.0205,22,0
75015,75019,1,14,15,0.0205,22,0
75012,75016,1,14,15,0.0205,22,0
75008,75018,1,14,15,0.0205,22,0
75009,75014,1,14,15,0.0205,22,0
75009,75011,1,14,15,0.0205,22,0
75004,75008,1,14,16,0.0128,22,0
75009,75011,2,14,16,0.0128,22,0
75001,75009,5,14,16,0.0128,22,0
75009,75015,1,14,16,0.0128,22,0
75013,75015,1,14,16,0.0128,22,0
75001,75019,1,14,16,0.0128,22,0
75013,75116,1,14,16,0.0128,22,0
75009,75019,1,14,16,0.0128,22,0
75012,75015,1,14,16,0.0128,22,0
75012,75014,1,14,16,0.0128,22,0
75002,75017,1,14,16,0.0128,22,0
75004,75008,1,14,17,0.0065,22,0
75009,75011,2,14,17,0.0065,22,0
75001,75009,5,14,17,0.0065,22,0
75009,75015,1,14,17,0.0065,22,0
75009,75012,1,14,17,0.0065,22,0
75009,75017,1,14,17,0.0065,22,0
75010,75020,1,14,17,0.0065,22,0
75014,75017,1,14,17,0.0065,22,0
75006,75006,1,14,17,0.0065,22,0
75001,75003,1,14,17,0.0065,22,0
75006,75015,1,14,17,0.0065,22,0
75008,75011,1,14,17,0.0065,22,0
75004,75008,1,14,18,0.0024,22,0
75009,75011,2,14,18,0.0024,22,0
75001,75009,5,14,18,0.0024,22,0
75009,75015,1,14,18,0.0024,22,0
75012,75020,1,14,18,0.0024,22,0
75008,75018,1,14,18,0.0024,22,0
75006,75018,1,14,18,0.0024,22,0
75006,75011,1,14,18,0.0024,22,0
75002,75009,1,14,18,0.0024,22,0
75007,75014,1,14,18,0.0024,22,0
75008,75008,1,14,18,0.0024,22,0
75012,75015,1,14,18,0.0024,22,0
75007,75016,1,14,18,0.0024,22,0
75004,75008,1,14,19,0.0009,22,0
75009,75011,2,14,19,0.0009,22,0
75001,75009,5,14,19,0.0009,22,0
75009,75015,1,14,19,0.0009,22,0
75013,75016,1,14,19,0.0009,22,0
75004,75015,1,14,19,0.0009,22,0
75008,75011,1,14,19,0.0009,22,0
75013,75016,1,14,19,0.0009,22,0
75008,75015,1,14,19,0.0009,22,0
75012,75015,1,14,19,0.0009,22,0
75009,75020,1,14,19,0.0009,22,0
75001,75010,1,14,19,0.0009,22,0
75001,75015,1,14,19,0.0009,22,0
75009,75018,1,14,19,0.0009,22,0
75004,75008,1,14,20,0.0004,22,0
75009,75011,2,14,20,0.0004,22,0
75001,75009,5,14,20,0.0004,22,0
75009,75015,1,14,20,0.0004,22,0
75017,75020,1,14,20,0.0004,22,0
75008,75017,1,14,20,0.0004,22,0
75002,75011,1,14,20,0.0004,22,0
75013,75014,1,14,20,0.0004,22,0
75018,75020,1,14,20,0.0004,22,0
75009,75009,1,14,20,0.0004,22,0
75008,75015,1,14,20,0.0004,22,0
75003,75009,1,14,20,0.0004,22,0
75009,75011,1,14,20,0.0004,22,0
75007,75008,1,14,20,0.0004,22,0
75001,75020,1,14,20,0.0004,22,0
75004,75008,1,14,21,0.0002,22,0
75009,75011,2,14,21,0.0002,22,0
75001,75009,5,14,21,0.0002,22,0
75009,75015,1,14,21,0.0002,22,0
75005,75018,1,14,21,0.0002,22,0
75007,75015,1,14,21,0.0002,22,0
75009,75017,1,14,21,0.0002,22,0
75008,75011,1,14,21,0.0002,22,0
75009,75017,1,14,21,0.0002,22,0
75012,75013,1,14,21,0.0002,22,0
75009,75015,1,14,21,0.0002,22,0
75010,75014,1,14,21,0.0002,22,0
75009,75015,1,14,21,0.0002,22,0
75007,75016,1,14,21,0.0002,22,0
75009,75010,1,14,21,0.0002,22,0
75001,75017,1,14,21,0.0002,22,0
75004,75008,1,14,22,0.0003,22,0
75009,75011,2,14,22,0.0003,22,0
75001,75009,5,14,22,0.0003,22,0
75009,75015,1,14,22,0.0003,22,0
75011,75015,1,14,22,0.0003,22,0
75008,75012,1,14,22,0.0003,22,0
75010,75017,1,14,22,0.0003,22,0
75009,75019,1,14,22,0.0003,22,0
75006,75009,1,14,22,0.0003,22,0
75015,75020,1,14,22,0.0003,22,0
75015,75020,1,14,22,0.0003,22,0
75009,75014,1,14,22,0.0003,22,0
75008,75012,1,14,22,0.0003,22,0
75011,75014,1,14,22,0.0003,22,0
75010,75017,1,14,22,0.0003,22,0
75002,75009,1,14,22,0.0003,22,0
75017,75018,1,14,22,0.0003,22,0
75006,75014,1,15,2,0.0038,21,0
75006,75014,1,15,2,0.0038,21,0
75001,75008,3,15,2,0.0038,21,0
75001,75008,3,15,2,0.0038,21,0
75013,75016,1,15,2,0.0038,21,0
75001,75008,3,15,3,0.0107,21,0
75001,75008,3,15,3,0.0107,21,0
75006,75014,1,15,3,0.0107,21,0
75006,75014,1,15,3,0.0107,21,0
75006,75014,2,15,3,0.0107,21,0
75010,75011,1,15,3,0.0107,21,0
75001,75008,3,15,4,0.0295,21,0
75001,75008,3,15,4,0.0295,21,0
75001,75008,3,15,4,0.0295,21,0
75001,75008,4,15,4,0.0295,21,0
75010,75011,1,15,4,0.0295,21,0
75013,75016,1,15,4,0.0295,21,0
75006,75014,1,15,5,0.057,21,0
75006,75014,1,15,5,0.057,21,0
75001,75008,3,15,5,0.057,21,0
75001,75008,3,15,5,0.057,21,0
75010,75011,1,15,5,0.057,21,0
75010,75011,1,15,5,0.057,21,0
75001,75008,4,15,5,0.057,21,0
75013,75016,1,15,5,0.057,21,0
75006,75014,1,15,6,0.0917,21,0
75006,75014,1,15,6,0.0917,21,0
75006,75014,1,15,6,0.0917,21,0
75010,75011,1,15,6,0.0917,21,0
75006,75014,2,15,6,0.0917,21,0
75013,75016,1,15,6,0.0917,21,0
75010,75011,1,15,6,0.0917,21,0
75013,75016,1,15,6,0.0917,21,0
75006,75014,1,15,7,0.1225,21,0
75006,75014,2,15,7,0.1225,21,0
75013,75016,1,15,7,0.1225,21,0
75006,75014,2,15,7,0.1225,21,0
75013,75016,1,15,7,0.1225,21,0
75001,75008,4,15,7,0.1225,21,0
75001,75008,4,15,7,0.1225,21,0
75001,75008,3,15,8,0.147,21,0
75010,75011,1,15,8,0.147,21,0
75006,75014,2,15,8,0.147,21,0
75010,75011,1,15,8,0.147,21,0
75001,75008,4,15,8,0.147,21,0
75001,75008,4,15,8,0.147,21,0
75010,75011,1,15,8,0.147,21,0
75006,75014,2,15,8,0.147,21,0
75006,75014,2,15,10,0.1246,21,0
75013,75016,1,15,10,0.1246,21,0
75010,75011,1,15,10,0.1246,21,0
75001,75008,4,15,10,0.1246,21,0
75009,75015,1,15,10,0.1246,21,0
75006,75014,2,15,11,0.1026,21,0
75013,75016,1,15,11,0.1026,21,0
75010,75011,1,15,11,0.1026,21,0
75001,75008,4,15,11,0.1026,21,0
75009,75015,1,15,11,0.1026,21,0
75009,75014,1,15,11,0.1026,21,0
75006,75014,2,15,12,0.0692,21,0
75013,75016,1,15,12,0.0692,21,0
75010,75011,1,15,12,0.0692,21,0
75001,75008,4,15,12,0.0692,21,0
75017,75018,1,15,12,0.0692,21,0
75009,75018,1,15,12,0.0692,21,0
75011,75015,1,15,12,0.0692,21,0
75006,75014,2,15,13,0.0486,21,0
75013,75016,1,15,13,0.0486,21,0
75010,75011,1,15,13,0.0486,21,0
75001,75008,4,15,13,0.0486,21,0
75003,75011,1,15,13,0.0486,21,0
75006,75018,1,15,13,0.0486,21,0
75003,75006,1,15,13,0.0486,21,0
75009,75014,1,15,13,0.0486,21,0
75006,75014,2,15,14,0.0293,21,0
75013,75016,1,15,14,0.0293,21,0
75010,75011,1,15,14,0.0293,21,0
75001,75008,4,15,14,0.0293,21,0
75008,75014,1,15,14,0.0293,21,0
75005,75019,1,15,14,0.0293,21,0
75011,75116,1,15,14,0.0293,21,0
75009,75014,1,15,14,0.0293,21,0
75003,75009,1,15,14,0.0293,21,0
75006,75014,2,15,15,0.0152,21,0
75013,75016,1,15,15,0.0152,21,0
75010,75011,1,15,15,0.0152,21,0
75001,75008,4,15,15,0.0152,21,0
75011,75015,1,15,15,0.0152,21,0
75002,75015,1,15,15,0.0152,21,0
75012,75014,1,15,15,0.0152,21,0
75006,75014,1,15,15,0.0152,21,0
75009,75017,1,15,15,0.0152,21,0
75009,75011,1,15,15,0.0152,21,0
75006,75014,2,15,16,0.0096,21,0
75013,75016,1,15,16,0.0096,21,0
75010,75011,1,15,16,0.0096,21,0
75001,75008,4,15,16,0.0096,21,0
75009,75011,1,15,16,0.0096,21,0
75001,75015,1,15,16,0.0096,21,0
75015,75018,1,15,16,0.0096,21,0
75008,75015,1,15,16,0.0096,21,0
75009,75015,1,15,16,0.0096,21,0
75003,75009,1,15,16,0.0096,21,0
75009,75017,1,15,16,0.0096,21,0
75006,75014,2,15,17,0.0049,21,0
75013,75016,1,15,17,0.0049,21,0
75010,75011,1,15,17,0.0049,21,0
75001,75008,4,15,17,0.0049,21,0
75001,75012,1,15,17,0.0049,21,0
75009,75009,1,15,17,0.0049,21,0
75013,75017,1,15,17,0.0049,21,0
75003,75008,1,15,17,0.0049,21,0
75006,75011,1,15,17,0.0049,21,0
75011,75013,1,15,17,0.0049,21,0
75006,75014,1,15,17,0.0049,21,0
75007,75009,1,15,17,0.0049,21,0
75006,75014,2,15,18,0.0023,21,0
75013,75016,1,15,18,0.0023,21,0
75010,75011,1,15,18,0.0023,21,0
75001,75008,4,15,18,0.0023,21,0
75008,75011,1,15,18,0.0023,21,0
75002,75009,1,15,18,0.0023,21,0
75009,75009,1,15,18,0.0023,21,0
75011,75015,1,15,18,0.0023,21,0
75009,75016,1,15,18,0.0023,21,0
75005,75011,1,15,18,0.0023,21,0
75006,75014,1,15,18,0.0023,21,0
75001,75017,1,15,18,0.0023,21,0
75014,75015,1,15,18,0.0023,21,0
75006,75014,2,15,19,0.0008,21,0
75013,75016,1,15,19,0.0008,21,0
75010,75011,1,15,19,0.0008,21,0
75001,75008,4,15,19,0.0008,21,0
75003,75017,1,15,19,0.0008,21,0
75007,75116,1,15,19,0.0008,21,0
75011,75015,1,15,19,0.0008,21,0
75009,75014,1,15,19,0.0008,21,0
75010,75012,1,15,19,0.0008,21,0
75008,75012,1,15,19,0.0008,21,0
75001,75017,1,15,19,0.0008,21,0
75009,75015,1,15,19,0.0008,21,0
75010,75011,1,15,19,0.0008,21,0
75007,75016,1,15,19,0.0008,21,0
75006,75014,2,15,20,0.0004,21,0
75013,75016,1,15,20,0.0004,21,0
75010,75011,1,15,20,0.0004,21,0
75001,75008,4,15,20,0.0004,21,0
75001,75003,1,15,20,0.0004,21,0
75008,75011,1,15,20,0.0004,21,0
75017,75020,1,15,20,0.0004,21,0
75002,75014,1,15,20,0.0004,21,0
75007,75014,1,15,20,0.0004,21,0
75008,75011,1,15,20,0.0004,21,0
75014,75020,1,15,20,0.0004,21,0
75009,75011,1,15,20,0.0004,21,0
75001,75012,1,15,20,0.0004,21,0
75017,75017,1,15,20,0.0004,21,0
75001,75013,1,15,20,0.0004,21,0
75006,75014,2,15,21,0.0004,21,0
75013,75016,1,15,21,0.0004,21,0
75010,75011,1,15,21,0.0004,21,0
75001,75008,4,15,21,0.0004,21,0
75008,75019,1,15,21,0.0004,21,0
75017,75019,1,15,21,0.0004,21,0
75002,75015,1,15,21,0.0004,21,0
75010,75017,1,15,21,0.0004,21,0
75009,75016,1,15,21,0.0004,21,0
75009,75018,1,15,21,0.0004,21,0
75006,75009,1,15,21,0.0004,21,0
75006,75014,1,15,21,0.0004,21,0
75008,75017,1,15,21,0.0004,21,0
75009,75015,1,15,21,0.0004,21,0
75020,75116,1,15,21,0.0004,21,0
75009,75010,1,15,21,0.0004,21,0
