pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75020,1,10,10,0.1017,27,0
75011,75014,2,10,10,0.1017,27,0
75005,75009,2,10,10,0.1017,27,0
75011,75014,1,10,11,0.1159,27,0
75005,75009,2,10,11,0.1159,27,0
75011,75014,2,10,11,0.1159,27,0
75008,75009,1,10,11,0.1159,27,0
75008,75009,1,10,11,0.1159,27,0
75011,75014,2,10,11,0.1159,27,0
75007,75020,1,10,11,0.1159,27,0
75011,75014,2,10,11,0.1159,27,0
75011,75014,2,10,11,0.1159,27,0
75007,75020,1,10,11,0.1159,27,0
75007,75020,1,10,11,0.1159,27,0
75011,75014,2,10,11,0.1159,27,0
75011,75014,2,10,13,0.1104,27,0
75005,75009,2,10,13,0.1104,27,0
75015,75016,3,10,13,0.1104,27,0
75008,75009,1,10,13,0.1104,27,0
75007,75020,1,10,13,0.1104,27,0
75015,75016,3,10,13,0.1104,27,0
75009,75018,1,10,13,0.1104,27,0
75011,75014,2,10,14,0.0904,27,0
75005,75009,2,10,14,0.0904,27,0
75015,75016,3,10,14,0.0904,27,0
75008,75009,1,10,14,0.0904,27,0
75007,75020,1,10,14,0.0904,27,0
75015,75016,3,10,14,0.0904,27,0
75006,75012,1,10,14,0.0904,27,0
75008,75015,1,10,14,0.0904,27,0
75011,75014,2,10,15,0.0735,27,0
75005,75009,2,10,15,0.0735,27,0
75015,75016,3,10,15,0.0735,27,0
75008,75009,1,10,15,0.0735,27,0
75007,75020,1,10,15,0.0735,27,0
75015,75016,3,10,15,0.0735,27,0
75009,75014,1,10,15,0.0735,27,0
75007,75015,1,10,15,0.0735,27,0
75011,75020,1,10,15,0.0735,27,0
75011,75014,2,10,16,0.0573,27,0
75005,75009,2,10,16,0.0573,27,0
75015,75016,3,10,16,0.0573,27,0
75008,75009,1,10,16,0.0573,27,0
75007,75020,1,10,16,0.0573,27,0
75015,75016,3,10,16,0.0573,27,0
75003,75012,1,10,16,0.0573,27,0
75009,75010,1,10,16,0.0573,27,0
75009,75010,1,10,16,0.0573,27,0
75012,75014,1,10,16,0.0573,27,0
75011,75014,2,10,17,0.0376,27,0
75005,75009,2,10,17,0.0376,27,0
75015,75016,3,10,17,0.0376,27,0
75008,75009,1,10,17,0.0376,27,0
75007,75020,1,10,17,0.0376,27,0
75015,75016,3,10,17,0.0376,27,0
75006,75116,1,10,17,0.0376,27,0
75018,75020,1,10,17,0.0376,27,0
75001,75009,1,10,17,0.0376,27,0
75014,75020,1,10,17,0.0376,27,0
75014,75020,1,10,17,0.0376,27,0
75011,75014,2,10,18,0.0267,27,0
75005,75009,2,10,18,0.0267,27,0
75015,75016,3,10,18,0.0267,27,0
75008,75009,1,10,18,0.0267,27,0
75007,75020,1,10,18,0.0267,27,0
75015,75016,3,10,18,0.0267,27,0
75015,75016,1,10,18,0.0267,27,0
75003,75011,1,10,18,0.0267,27,0
75008,75015,1,10,18,0.0267,27,0
75015,75020,1,10,18,0.0267,27,0
75008,75009,1,10,18,0.0267,27,0
75017,75116,1,10,18,0.0267,27,0
75011,75014,2,10,19,0.018,27,0
75005,75009,2,10,19,0.018,27,0
75015,75016,3,10,19,0.018,27,0
75008,75009,1,10,19,0.018,27,0
75007,75020,1,10,19,0.018,27,0
75015,75016,3,10,19,0.018,27,0
75009,75016,1,10,19,0.018,27,0
75011,75018,1,10,19,0.018,27,0
75009,75015,1,10,19,0.018,27,0
75009,75015,1,10,19,0.018,27,0
75017,75116,1,10,19,0.018,27,0
75008,75009,1,10,19,0.018,27,0
75008,75014,1,10,19,0.018,27,0
75011,75014,2,10,20,0.0092,27,0
75005,75009,2,10,20,0.0092,27,0
75015,75016,3,10,20,0.0092,27,0
75008,75009,1,10,20,0.0092,27,0
75007,75020,1,10,20,0.0092,27,0
75015,75016,3,10,20,0.0092,27,0
75004,75009,1,10,20,0.0092,27,0
75006,75014,1,10,20,0.0092,27,0
75008,75009,1,10,20,0.0092,27,0
75016,75019,1,10,20,0.0092,27,0
75008,75017,1,10,20,0.0092,27,0
75015,75017,1,10,20,0.0092,27,0
75001,75017,1,10,20,0.0092,27,0
75001,75003,1,10,20,0.0092,27,0
75011,75014,2,10,21,0.0061,27,0
75005,75009,2,10,21,0.0061,27,0
75015,75016,3,10,21,0.0061,27,0
75008,75009,1,10,21,0.0061,27,0
75007,75020,1,10,21,0.0061,27,0
75015,75016,3,10,21,0.0061,27,0
75002,75007,1,10,21,0.0061,27,0
75014,75015,1,10,21,0.0061,27,0
75008,75009,1,10,21,0.0061,27,0
75001,75016,1,10,21,0.0061,27,0
75016,75017,1,10,21,0.0061,27,0
75001,75019,1,10,21,0.0061,27,0
75011,75011,1,10,21,0.0061,27,0
75017,75116,1,10,21,0.0061,27,0
75008,75017,1,10,21,0.0061,27,0
75011,75014,2,10,22,0.0023,27,0
75005,75009,2,10,22,0.0023,27,0
75015,75016,3,10,22,0.0023,27,0
75008,75009,1,10,22,0.0023,27,0
75007,75020,1,10,22,0.0023,27,0
75015,75016,3,10,22,0.0023,27,0
75008,75011,1,10,22,0.0023,27,0
75009,75011,1,10,22,0.0023,27,0
75011,75016,1,10,22,0.0023,27,0
75011,75116,1,10,22,0.0023,27,0
75008,75116,1,10,22,0.0023,27,0
75006,75020,1,10,22,0.0023,27,0
75009,75011,1,10,22,0.0023,27,0
75012,75020,1,10,22,0.0023,27,0
75001,75009,1,10,22,0.0023,27,0
75002,75008,1,10,22,0.0023,27,0
75011,75014,2,10,23,0.0017,27,0
75005,75009,2,10,23,0.0017,27,0
75015,75016,3,10,23,0.0017,27,0
75008,75009,1,10,23,0.0017,27,0
75007,75020,1,10,23,0.0017,27,0
75015,75016,3,10,23,0.0017,27,0
75015,75018,1,10,23,0.0017,27,0
75006,75009,1,10,23,0.0017,27,0
75009,75017,1,10,23,0.0017,27,0
75006,75009,1,10,23,0.0017,27,0
75018,75116,1,10,23,0.0017,27,0
75017,75020,1,10,23,0.0017,27,0
75010,75011,1,10,23,0.0017,27,0
75015,75015,1,10,23,0.0017,27,0
75017,75116,1,10,23,0.0017,27,0
75011,75018,1,10,23,0.0017,27,0
75008,75009,1,10,23,0.0017,27,0
75011,75014,2,10,24,0.0005,27,0
75005,75009,2,10,24,0.0005,27,0
75015,75016,3,10,24,0.0005,27,0
75008,75009,1,10,24,0.0005,27,0
75007,75020,1,10,24,0.0005,27,0
75015,75016,3,10,24,0.0005,27,0
75011,75012,1,10,24,0.0005,27,0
75016,75019,1,10,24,0.0005,27,0
75007,75017,1,10,24,0.0005,27,0
75001,75020,1,10,24,0.0005,27,0
75015,75020,1,10,24,0.0005,27,0
75014,75017,1,10,24,0.0005,27,0
75007,75013,1,10,24,0.0005,27,0
75011,75016,1,10,24,0.0005,27,0
75014,75018,1,10,24,0.0005,27,0
75005,75012,1,10,24,0.0005,27,0
75008,75011,1,10,24,0.0005,27,0
75007,75009,1,10,24,0.0005,27,0
75011,75014,2,10,25,0.0006,27,0
75005,75009,2,10,25,0.0006,27,0
75015,75016,3,10,25,0.0006,27,0
75008,75009,1,10,25,0.0006,27,0
75007,75020,1,10,25,0.0006,27,0
75015,75016,3,10,25,0.0006,27,0
75013,75018,1,10,25,0.0006,27,0
75001,75019,1,10,25,0.0006,27,0
75010,75018,1,10,25,0.0006,27,0
75001,75019,1,10,25,0.0006,27,0
75009,75012,1,10,25,0.0006,27,0
75001,75009,1,10,25,0.0006,27,0
75008,75014,1,10,25,0.0006,27,0
75014,75015,1,10,25,0.0006,27,0
75010,75014,1,10,25,0.0006,27,0
75011,75012,1,10,25,0.0006,27,0
75009,75013,1,10,25,0.0006,27,0
75009,75020,1,10,25,0.0006,27,0
75014,75016,1,10,25,0.0006,27,0
75011,75014,2,10,26,0.0002,27,0
75005,75009,2,10,26,0.0002,27,0
75015,75016,3,10,26,0.0002,27,0
75008,75009,1,10,26,0.0002,27,0
75007,75020,1,10,26,0.0002,27,0
75015,75016,3,10,26,0.0002,27,0
75008,75019,1,10,26,0.0002,27,0
75001,75017,1,10,26,0.0002,27,0
75008,75019,1,10,26,0.0002,27,0
75009,75010,1,10,26,0.0002,27,0
75011,75012,1,10,26,0.0002,27,0
75014,75015,1,10,26,0.0002,27,0
75010,75015,1,10,26,0.0002,27,0
75013,75017,1,10,26,0.0002,27,0
75006,75020,1,10,26,0.0002,27,0
75001,75015,1,10,26,0.0002,27,0
75008,75017,1,10,26,0.0002,27,0
75001,75015,1,10,26,0.0002,27,0
75018,75019,1,10,26,0.0002,27,0
75009,75116,1,10,26,0.0002,27,0
75011,75014,2,10,27,0.0002,27,0
75005,75009,2,10,27,0.0002,27,0
75015,75016,3,10,27,0.0002,27,0
75008,75009,1,10,27,0.0002,27,0
75007,75020,1,10,27,0.0002,27,0
75015,75016,3,10,27,0.0002,27,0
75006,75015,1,10,27,0.0002,27,0
75020,75116,1,10,27,0.0002,27,0
75009,75010,1,10,27,0.0002,27,0
75011,75116,1,10,27,0.0002,27,0
75006,75014,1,10,27,0.0002,27,0
75011,75020,1,10,27,0.0002,27,0
75001,75019,1,10,27,0.0002,27,0
75009,75017,1,10,27,0.0002,27,0
75015,75020,1,10,27,0.0002,27,0
75002,75016,1,10,27,0.0002,27,0
75009,75018,1,10,27,0.0002,27,0
75016,75020,1,10,27,0.0002,27,0
75013,75014,1,10,27,0.0002,27,0
75006,75009,1,10,27,0.0002,27,0
75001,75003,1,10,27,0.0002,27,0
75009,75014,2,11,2,0.0009,26,0
75009,75116,3,11,2,0.0009,26,0
75009,75014,2,11,2,0.0009,26,0
75009,75014,2,11,2,0.0009,26,0
75009,75116,3,11,2,0.0009,26,0
75009,75013,1,11,2,0.0009,26,0
75009,75013,1,11,2,0.0009,26,0
75015,75017,1,11,3,0.0042,26,0
75009,75014,2,11,3,0.0042,26,0
75009,75014,2,11,3,0.0042,26,0
75009,75014,2,11,3,0.0042,26,0
75009,75116,3,11,3,0.0042,26,0
75009,75014,2,11,3,0.0042,26,0
75009,75014,3,11,3,0.0042,26,0
75009,75014,3,11,3,0.0042,26,0
75015,75017,2,11,3,0.0042,26,0
75015,75017,1,11,4,0.0095,26,0
75015,75017,1,11,4,0.0095,26,0
75015,75017,1,11,4,0.0095,26,0
75009,75116,3,11,4,0.0095,26,0
75009,75014,2,11,4,0.0095,26,0
75015,75017,1,11,4,0.0095,26,0
75017,75019,1,11,4,0.0095,26,0
75009,75013,1,11,4,0.0095,26,0
75017,75019,1,11,4,0.0095,26,0
75009,75013,1,11,4,0.0095,26,0
75009,75116,3,11,5,0.0222,26,0
75009,75014,2,11,5,0.0222,26,0
75009,75014,2,11,5,0.0222,26,0
75015,75017,1,11,5,0.0222,26,0
75015,75017,2,11,5,0.0222,26,0
75009,75013,1,11,5,0.0222,26,0
75009,75014,3,11,5,0.0222,26,0
75017,75019,1,11,5,0.0222,26,0
75015,75017,2,11,5,0.0222,26,0
75009,75014,2,11,6,0.0415,26,0
75009,75116,3,11,6,0.0415,26,0
75015,75017,1,11,6,0.0415,26,0
75009,75116,3,11,6,0.0415,26,0
75009,75014,3,11,6,0.0415,26,0
75015,75017,2,11,6,0.0415,26,0
75009,75013,1,11,6,0.0415,26,0
75017,75019,1,11,6,0.0415,26,0
75009,75013,1,11,6,0.0415,26,0
75009,75013,1,11,6,0.0415,26,0
75015,75017,1,11,7,0.0605,26,0
75009,75116,3,11,7,0.0605,26,0
75009,75116,3,11,7,0.0605,26,0
75009,75116,4,11,7,0.0605,26,0
75017,75019,1,11,7,0.0605,26,0
75009,75116,4,11,7,0.0605,26,0
75009,75014,3,11,7,0.0605,26,0
75017,75019,1,11,7,0.0605,26,0
75009,75116,4,11,7,0.0605,26,0
75015,75017,2,11,7,0.0605,26,0
75015,75017,1,11,8,0.0875,26,0
75009,75014,2,11,8,0.0875,26,0
75009,75116,4,11,8,0.0875,26,0
75015,75017,2,11,8,0.0875,26,0
75009,75014,3,11,8,0.0875,26,0
75015,75017,2,11,8,0.0875,26,0
75009,75116,4,11,8,0.0875,26,0
75009,75014,3,11,8,0.0875,26,0
75017,75019,1,11,8,0.0875,26,0
75009,75116,4,11,8,0.0875,26,0
75009,75014,2,11,9,0.1035,26,0
75009,75013,1,11,9,0.1035,26,0
75009,75116,4,11,9,0.1035,26,0
75009,75116,4,11,9,0.1035,26,0
75017,75019,1,11,9,0.1035,26,0
75017,75019,1,11,9,0.1035,26,0
75009,75116,4,11,9,0.1035,26,0
75009,75116,4,11,9,0.1035,26,0
75017,75019,1,11,9,0.1035,26,0
75009,75014,3,11,9,0.1035,26,0
75015,75017,1,11,10,0.1202,26,0
75015,75017,2,11,10,0.1202,26,0
75009,75014,3,11,10,0.1202,26,0
75009,75014,3,11,10,0.1202,26,0
75009,75013,1,11,10,0.1202,26,0
75015,75017,2,11,10,0.1202,26,0
75009,75014,3,11,10,0.1202,26,0
75017,75019,1,11,10,0.1202,26,0
75009,75014,3,11,10,0.1202,26,0
75009,75116,4,11,10,0.1202,26,0
75009,75013,1,11,10,0.1202,26,0
75009,75013,1,11,12,0.1096,26,0
75009,75014,3,11,12,0.1096,26,0
75017,75019,1,11,12,0.1096,26,0
75015,75017,2,11,12,0.1096,26,0
75009,75116,4,11,12,0.1096,26,0
75009,75020,1,11,12,0.1096,26,0
75009,75013,1,11,13,0.0947,26,0
75009,75014,3,11,13,0.0947,26,0
75017,75019,1,11,13,0.0947,26,0
75015,75017,2,11,13,0.0947,26,0
75009,75116,4,11,13,0.0947,26,0
75013,75014,1,11,13,0.0947,26,0
75009,75017,1,11,13,0.0947,26,0
75009,75013,1,11,14,0.0725,26,0
75009,75014,3,11,14,0.0725,26,0
75017,75019,1,11,14,0.0725,26,0
75015,75017,2,11,14,0.0725,26,0
75009,75116,4,11,14,0.0725,26,0
75004,75017,1,11,14,0.0725,26,0
75008,75016,1,11,14,0.0725,26,0
75009,75017,1,11,14,0.0725,26,0
75009,75013,1,11,15,0.0532,26,0
75009,75014,3,11,15,0.0532,26,0
75017,75019,1,11,15,0.0532,26,0
75015,75017,2,11,15,0.0532,26,0
75009,75116,4,11,15,0.0532,26,0
75012,75016,1,11,15,0.0532,26,0
75015,75015,1,11,15,0.0532,26,0
75014,75017,1,11,15,0.0532,26,0
75007,75008,1,11,15,0.0532,26,0
75009,75013,1,11,16,0.0411,26,0
75009,75014,3,11,16,0.0411,26,0
75017,75019,1,11,16,0.0411,26,0
75015,75017,2,11,16,0.0411,26,0
75009,75116,4,11,16,0.0411,26,0
75006,75011,1,11,16,0.0411,26,0
75011,75020,1,11,16,0.0411,26,0
75016,75020,1,11,16,0.0411,26,0
75014,75018,1,11,16,0.0411,26,0
75001,75008,1,11,16,0.0411,26,0
75009,75013,1,11,17,0.0269,26,0
75009,75014,3,11,17,0.0269,26,0
75017,75019,1,11,17,0.0269,26,0
75015,75017,2,11,17,0.0269,26,0
75009,75116,4,11,17,0.0269,26,0
75009,75020,1,11,17,0.0269,26,0
75009,75009,1,11,17,0.0269,26,0
75010,75016,1,11,17,0.0269,26,0
75020,75020,1,11,17,0.0269,26,0
75011,75011,1,11,17,0.0269,26,0
75007,75016,1,11,17,0.0269,26,0
75009,75013,1,11,18,0.0136,26,0
75009,75014,3,11,18,0.0136,26,0
75017,75019,1,11,18,0.0136,26,0
75015,75017,2,11,18,0.0136,26,0
75009,75116,4,11,18,0.0136,26,0
75012,75017,1,11,18,0.0136,26,0
75011,75019,1,11,18,0.0136,26,0
75009,75014,1,11,18,0.0136,26,0
75015,75017,1,11,18,0.0136,26,0
75016,75019,1,11,18,0.0136,26,0
75011,75020,1,11,18,0.0136,26,0
75016,75016,1,11,18,0.0136,26,0
75009,75013,1,11,19,0.0087,26,0
75009,75014,3,11,19,0.0087,26,0
75017,75019,1,11,19,0.0087,26,0
75015,75017,2,11,19,0.0087,26,0
75009,75116,4,11,19,0.0087,26,0
75012,75015,1,11,19,0.0087,26,0
75014,75019,1,11,19,0.0087,26,0
75008,75020,1,11,19,0.0087,26,0
75008,75008,1,11,19,0.0087,26,0
75006,75015,1,11,19,0.0087,26,0
75009,75009,1,11,19,0.0087,26,0
75015,75019,1,11,19,0.0087,26,0
75014,75015,1,11,19,0.0087,26,0
75009,75013,1,11,20,0.0048,26,0
75009,75014,3,11,20,0.0048,26,0
75017,75019,1,11,20,0.0048,26,0
75015,75017,2,11,20,0.0048,26,0
75009,75116,4,11,20,0.0048,26,0
75008,75013,1,11,20,0.0048,26,0
75019,75020,1,11,20,0.0048,26,0
75008,75116,1,11,20,0.0048,26,0
75006,75017,1,11,20,0.0048,26,0
75008,75014,1,11,20,0.0048,26,0
75018,75020,1,11,20,0.0048,26,0
75008,75012,1,11,20,0.0048,26,0
75014,75017,1,11,20,0.0048,26,0
75009,75010,1,11,20,0.0048,26,0
75009,75013,1,11,21,0.0025,26,0
75009,75014,3,11,21,0.0025,26,0
75017,75019,1,11,21,0.0025,26,0
75015,75017,2,11,21,0.0025,26,0
75009,75116,4,11,21,0.0025,26,0
75017,75019,1,11,21,0.0025,26,0
75009,75013,1,11,21,0.0025,26,0
75007,75015,1,11,21,0.0025,26,0
75011,75018,1,11,21,0.0025,26,0
75012,75018,1,11,21,0.0025,26,0
75012,75015,1,11,21,0.0025,26,0
75001,75009,1,11,21,0.0025,26,0
75016,75020,1,11,21,0.0025,26,0
75014,75016,1,11,21,0.0025,26,0
75008,75012,1,11,21,0.0025,26,0
75009,75013,1,11,22,0.0016,26,0
75009,75014,3,11,22,0.0016,26,0
75017,75019,1,11,22,0.0016,26,0
75015,75017,2,11,22,0.0016,26,0
75009,75116,4,11,22,0.0016,26,0
75009,75015,1,11,22,0.0016,26,0
75001,75019,1,11,22,0.0016,26,0
75009,75013,1,11,22,0.0016,26,0
75006,75016,1,11,22,0.0016,26,0
75013,75017,1,11,22,0.0016,26,0
75014,75014,1,11,22,0.0016,26,0
75008,75018,1,11,22,0.0016,26,0
75009,75017,1,11,22,0.0016,26,0
75001,75013,1,11,22,0.0016,26,0
75003,75018,1,11,22,0.0016,26,0
75015,75018,1,11,22,0.0016,26,0
75009,75013,1,11,23,0.0008,26,0
75009,75014,3,11,23,0.0008,26,0
75017,75019,1,11,23,0.0008,26,0
75015,75017,2,11,23,0.0008,26,0
75009,75116,4,11,23,0.0008,26,0
75004,75018,1,11,23,0.0008,26,0
75012,75014,1,11,23,0.0008,26,0
75009,75020,1,11,23,0.0008,26,0
75006,75012,1,11,23,0.0008,26,0
75009,75011,1,11,23,0.0008,26,0
75010,75020,1,11,23,0.0008,26,0
75009,75014,1,11,23,0.0008,26,0
75008,75012,1,11,23,0.0008,26,0
75008,75009,1,11,23,0.0008,26,0
75009,75012,1,11,23,0.0008,26,0
75001,75009,1,11,23,0.0008,26,0
75008,75009,1,11,23,0.0008,26,0
75009,75013,1,11,24,0.0003,26,0
75009,75014,3,11,24,0.0003,26,0
75017,75019,1,11,24,0.0003,26,0
75015,75017,2,11,24,0.0003,26,0
75009,75116,4,11,24,0.0003,26,0
75008,75017,1,11,24,0.0003,26,0
75008,75019,1,11,24,0.0003,26,0
75001,75010,1,11,24,0.0003,26,0
75006,75009,1,11,24,0.0003,26,0
75002,75015,1,11,24,0.0003,26,0
75011,75116,1,11,24,0.0003,26,0
75008,75017,1,11,24,0.0003,26,0
75015,75016,1,11,24,0.0003,26,0
75015,75019,1,11,24,0.0003,26,0
75001,75010,1,11,24,0.0003,26,0
75001,75015,1,11,24,0.0003,26,0
75015,75017,1,11,24,0.0003,26,0
75009,75020,1,11,24,0.0003,26,0
75009,75013,1,11,25,0.0001,26,0
75009,75014,3,11,25,0.0001,26,0
75017,75019,1,11,25,0.0001,26,0
75015,75017,2,11,25,0.0001,26,0
75009,75116,4,11,25,0.0001,26,0
75009,75009,1,11,25,0.0001,26,0
75014,75019,1,11,25,0.0001,26,0
75020,75020,1,11,25,0.0001,26,0
75001,75011,1,11,25,0.0001,26,0
75008,75011,1,11,25,0.0001,26,0
75003,75007,1,11,25,0.0001,26,0
75009,75011,1,11,25,0.0001,26,0
75009,75017,1,11,25,0.0001,26,0
75016,75017,1,11,25,0.0001,26,0
75005,75012,1,11,25,0.0001,26,0
75009,75016,1,11,25,0.0001,26,0
75006,75017,1,11,25,0.0001,26,0
75011,75012,1,11,25,0.0001,26,0
75009,75013,1,11,25,0.0001,26,0
75009,75013,1,11,26,0.0001,26,0
75009,75014,3,11,26,0.0001,26,0
75017,75019,1,11,26,0.0001,26,0
75015,75017,2,11,26,0.0001,26,0
75009,75116,4,11,26,0.0001,26,0
75011,75011,1,11,26,0.0001,26,0
75009,75009,1,11,26,0.0001,26,0
75009,75011,1,11,26,0.0001,26,0
75006,75015,1,11,26,0.0001,26,0
75012,75016,1,11,26,0.0001,26,0
75005,75020,1,11,26,0.0001,26,0
75010,75011,1,11,26,0.0001,26,0
75008,75116,1,11,26,0.0001,26,0
75009,75019,1,11,26,0.0001,26,0
75013,75018,1,11,26,0.0001,26,0
75001,75012,1,11,26,0.0001,26,0
75001,75017,1,11,26,0.0001,26,0
75009,75011,1,11,26,0.0001,26,0
75003,75016,1,11,26,0.0001,26,0
75003,75009,1,11,26,0.0001,26,0
75011,75017,2,12,2,0.003,22,0
75011,75017,2,12,2,0.003,22,0
75018,75018,1,12,2,0.003,22,0
75011,75017,2,12,3,0.0096,22,0
75011,75015,1,12,3,0.0096,22,0
75011,75015,1,12,3,0.0096,22,0
75011,75015,2,12,3,0.0096,22,0
75011,75017,3,12,3,0.0096,22,0
75011,75015,1,12,4,0.0284,22,0
75011,75017,2,12,4,0.0284,22,0
75011,75015,1,12,4,0.0284,22,0
75011,75017,3,12,4,0.0284,22,0
75018,75018,1,12,4,0.0284,22,0
75011,75015,2,12,4,0.0284,22,0
75011,75017,2,12,5,0.0575,22,0
75011,75015,1,12,5,0.0575,22,0
75011,75015,2,12,5,0.0575,22,0
75016,75020,1,12,5,0.0575,22,0
75011,75015,2,12,5,0.0575,22,0
75011,75017,3,12,5,0.0575,22,0
75011,75015,1,12,6,0.0898,22,0
75011,75017,2,12,6,0.0898,22,0
75016,75020,1,12,6,0.0898,22,0
75011,75014,1,12,6,0.0898,22,0
75016,75020,1,12,6,0.0898,22,0
75011,75015,2,12,6,0.0898,22,0
75016,75020,1,12,6,0.0898,22,0
75011,75017,2,12,7,0.1284,22,0
75011,75015,1,12,7,0.1284,22,0
75016,75020,1,12,7,0.1284,22,0
75011,75015,2,12,7,0.1284,22,0
75016,75020,1,12,7,0.1284,22,0
75016,75020,1,12,7,0.1284,22,0
75018,75018,1,12,7,0.1284,22,0
75011,75017,3,12,7,0.1284,22,0
75011,75017,2,12,8,0.1383,22,0
75011,75017,3,12,8,0.1383,22,0
75011,75017,3,12,8,0.1383,22,0
75011,75017,3,12,8,0.1383,22,0
75016,75020,1,12,8,0.1383,22,0
75018,75018,1,12,8,0.1383,22,0
75018,75018,1,12,8,0.1383,22,0
75016,75020,1,12,8,0.1383,22,0
75016,75020,1,12,10,0.1246,22,0
75011,75017,3,12,10,0.1246,22,0
75011,75015,2,12,10,0.1246,22,0
75011,75014,1,12,10,0.1246,22,0
75018,75018,1,12,10,0.1246,22,0
75007,75017,1,12,10,0.1246,22,0
75016,75020,1,12,11,0.1025,22,0
75011,75017,3,12,11,0.1025,22,0
75011,75015,2,12,11,0.1025,22,0
75011,75014,1,12,11,0.1025,22,0
75018,75018,1,12,11,0.1025,22,0
75009,75017,1,12,11,0.1025,22,0
75007,75008,1,12,11,0.1025,22,0
75016,75020,1,12,12,0.0707,22,0
75011,75017,3,12,12,0.0707,22,0
75011,75015,2,12,12,0.0707,22,0
75011,75014,1,12,12,0.0707,22,0
75018,75018,1,12,12,0.0707,22,0
75008,75009,1,12,12,0.0707,22,0
75011,75019,1,12,12,0.0707,22,0
75008,75018,1,12,12,0.0707,22,0
75016,75020,1,12,13,0.0478,22,0
75011,75017,3,12,13,0.0478,22,0
75011,75015,2,12,13,0.0478,22,0
75011,75014,1,12,13,0.0478,22,0
75018,75018,1,12,13,0.0478,22,0
75008,75016,1,12,13,0.0478,22,0
75018,75020,1,12,13,0.0478,22,0
75002,75014,1,12,13,0.0478,22,0
75009,75011,1,12,13,0.0478,22,0
75016,75020,1,12,14,0.0301,22,0
75011,75017,3,12,14,0.0301,22,0
75011,75015,2,12,14,0.0301,22,0
75011,75014,1,12,14,0.0301,22,0
75018,75018,1,12,14,0.0301,22,0
75007,75009,1,12,14,0.0301,22,0
75014,75018,1,12,14,0.0301,22,0
75008,75009,1,12,14,0.0301,22,0
75017,75018,1,12,14,0.0301,22,0
75006,75015,1,12,14,0.0301,22,0
75016,75020,1,12,15,0.0179,22,0
75011,75017,3,12,15,0.0179,22,0
75011,75015,2,12,15,0.0179,22,0
75011,75014,1,12,15,0.0179,22,0
75018,75018,1,12,15,0.0179,22,0
75005,75012,1,12,15,0.0179,22,0
75012,75017,1,12,15,0.0179,22,0
75006,75011,1,12,15,0.0179,22,0
75009,75012,1,12,15,0.0179,22,0
75017,75116,1,12,15,0.0179,22,0
75014,75019,1,12,15,0.0179,22,0
75016,75020,1,12,16,0.0089,22,0
75011,75017,3,12,16,0.0089,22,0
75011,75015,2,12,16,0.0089,22,0
75011,75014,1,12,16,0.0089,22,0
75018,75018,1,12,16,0.0089,22,0
75009,75014,1,12,16,0.0089,22,0
75008,75016,1,12,16,0.0089,22,0
75006,75017,1,12,16,0.0089,22,0
75012,75017,1,12,16,0.0089,22,0
75015,75017,1,12,16,0.0089,22,0
75008,75015,1,12,16,0.0089,22,0
75003,75008,1,12,16,0.0089,22,0
75016,75020,1,12,17,0.0034,22,0
75011,75017,3,12,17,0.0034,22,0
75011,75015,2,12,17,0.0034,22,0
75011,75014,1,12,17,0.0034,22,0
75018,75018,1,12,17,0.0034,22,0
75006,75008,1,12,17,0.0034,22,0
75001,75011,1,12,17,0.0034,22,0
75012,75020,1,12,17,0.0034,22,0
75008,75019,1,12,17,0.0034,22,0
75008,75116,1,12,17,0.0034,22,0
75003,75014,1,12,17,0.0034,22,0
75009,75013,1,12,17,0.0034,22,0
75003,75012,1,12,17,0.0034,22,0
75016,75020,1,12,18,0.0023,22,0
75011,75017,3,12,18,0.0023,22,0
75011,75015,2,12,18,0.0023,22,0
75011,75014,1,12,18,0.0023,22,0
75018,75018,1,12,18,0.0023,22,0
75020,75020,1,12,18,0.0023,22,0
75009,75116,1,12,18,0.0023,22,0
75009,75016,1,12,18,0.0023,22,0
75009,75015,1,12,18,0.0023,22,0
75012,75116,1,12,18,0.0023,22,0
75008,75019,1,12,18,0.0023,22,0
75009,75016,1,12,18,0.0023,22,0
75016,75017,1,12,18,0.0023,22,0
75017,75017,1,12,18,0.0023,22,0
75016,75020,1,12,19,0.0011,22,0
75011,75017,3,12,19,0.0011,22,0
75011,75015,2,12,19,0.0011,22,0
75011,75014,1,12,19,0.0011,22,0
75018,75018,1,12,19,0.0011,22,0
75008,75011,1,12,19,0.0011,22,0
75008,75010,1,12,19,0.0011,22,0
75009,75018,1,12,19,0.0011,22,0
75003,75016,1,12,19,0.0011,22,0
75011,75015,1,12,19,0.0011,22,0
75016,75017,1,12,19,0.0011,22,0
75007,75014,1,12,19,0.0011,22,0
75001,75009,1,12,19,0.0011,22,0
75013,75015,1,12,19,0.0011,22,0
75018,75020,1,12,19,0.0011,22,0
75016,75020,1,12,20,0.0003,22,0
75011,75017,3,12,20,0.0003,22,0
75011,75015,2,12,20,0.0003,22,0
75011,75014,1,12,20,0.0003,22,0
75018,75018,1,12,20,0.0003,22,0
75014,75015,1,12,20,0.0003,22,0
75007,75008,1,12,20,0.0003,22,0
75009,75116,1,12,20,0.0003,22,0
75007,75015,1,12,20,0.0003,22,0
75016,75017,1,12,20,0.0003,22,0
75014,75017,1,12,20,0.0003,22,0
