pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,9,28,0.0002,29,0
75010,75011,1,9,28,0.0002,29,0
75011,75013,1,9,28,0.0002,29,0
75010,75011,1,9,28,0.0002,29,0
75003,75019,1,9,28,0.0002,29,0
75001,75015,1,9,28,0.0002,29,0
75007,75008,1,9,28,0.0002,29,0
75008,75020,1,9,28,0.0002,29,0
75009,75009,1,9,28,0.0002,29,0
75001,75009,1,9,28,0.0002,29,0
75011,75017,1,9,28,0.0002,29,0
75009,75010,1,9,28,0.0002,29,0
75009,75009,1,9,28,0.0002,29,0
75017,75019,1,9,28,0.0002,29,0
75015,75016,1,9,28,0.0002,29,0
75008,75011,1,9,28,0.0002,29,0
75006,75006,1,9,28,0.0002,29,0
75007,75008,1,9,28,0.0002,29,0
75002,75007,1,9,29,0.0001,29,0
75001,75008,4,9,29,0.0001,29,0
75005,75020,2,9,29,0.0001,29,0
75001,75009,2,9,29,0.0001,29,0
75004,75020,1,9,29,0.0001,29,0
75010,75015,2,9,29,0.0001,29,0
75003,75017,1,9,29,0.0001,29,0
75010,75011,1,9,29,0.0001,29,0
75011,75013,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75002,75009,1,9,29,0.0001,29,0
75011,75012,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75006,75010,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75007,75017,1,9,29,0.0001,29,0
75012,75017,1,9,29,0.0001,29,0
75001,75014,1,9,29,0.0001,29,0
75009,75013,1,9,29,0.0001,29,0
75001,75009,1,9,29,0.0001,29,0
75011,75116,1,9,29,0.0001,29,0
75007,75015,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75011,75016,1,9,29,0.0001,29,0
75001,75003,1,9,29,0.0001,29,0
75015,75019,2,10,2,0.0003,29,0
75008,75009,2,10,2,0.0003,29,0
75008,75009,2,10,2,0.0003,29,0
75008,75009,2,10,2,0.0003,29,0
75006,75009,2,10,2,0.0003,29,0
75008,75009,2,10,2,0.0003,29,0
75015,75019,2,10,2,0.0003,29,0
75006,75009,2,10,2,0.0003,29,0
75011,75015,2,10,2,0.0003,29,0
75015,75019,3,10,2,0.0003,29,0
75008,75009,3,10,2,0.0003,29,0
75008,75009,2,10,3,0.0009,29,0
75006,75009,2,10,3,0.0009,29,0
75011,75015,1,10,3,0.0009,29,0
75015,75019,2,10,3,0.0009,29,0
75008,75009,2,10,3,0.0009,29,0
75011,75015,1,10,3,0.0009,29,0
75011,75015,2,10,3,0.0009,29,0
75007,75016,1,10,3,0.0009,29,0
75007,75016,1,10,3,0.0009,29,0
75007,75016,1,10,3,0.0009,29,0
75008,75009,2,10,4,0.0038,29,0
75011,75015,1,10,4,0.0038,29,0
75008,75009,2,10,4,0.0038,29,0
75006,75009,2,10,4,0.0038,29,0
75006,75009,2,10,4,0.0038,29,0
75011,75015,1,10,4,0.0038,29,0
75008,75009,2,10,4,0.0038,29,0
75006,75009,2,10,4,0.0038,29,0
75006,75009,3,10,4,0.0038,29,0
75006,75009,3,10,4,0.0038,29,0
75006,75009,3,10,4,0.0038,29,0
75007,75016,1,10,4,0.0038,29,0
75007,75016,1,10,4,0.0038,29,0
75011,75015,1,10,5,0.0076,29,0
75008,75009,2,10,5,0.0076,29,0
75008,75009,2,10,5,0.0076,29,0
75011,75015,1,10,5,0.0076,29,0
75008,75009,2,10,5,0.0076,29,0
75008,75011,1,10,5,0.0076,29,0
75015,75019,3,10,5,0.0076,29,0
75011,75015,2,10,5,0.0076,29,0
75015,75019,3,10,5,0.0076,29,0
75011,75015,2,10,5,0.0076,29,0
75007,75016,1,10,5,0.0076,29,0
75008,75009,2,10,6,0.0173,29,0
75011,75015,1,10,6,0.0173,29,0
75008,75009,2,10,6,0.0173,29,0
75011,75015,1,10,6,0.0173,29,0
75011,75015,2,10,6,0.0173,29,0
75006,75009,3,10,6,0.0173,29,0
75006,75009,3,10,6,0.0173,29,0
75006,75009,3,10,6,0.0173,29,0
75008,75009,3,10,6,0.0173,29,0
75008,75011,1,10,6,0.0173,29,0
75008,75011,1,10,6,0.0173,29,0
75015,75019,2,10,7,0.0318,29,0
75011,75015,1,10,7,0.0318,29,0
75006,75009,2,10,7,0.0318,29,0
75008,75009,2,10,7,0.0318,29,0
75015,75019,2,10,7,0.0318,29,0
75008,75011,1,10,7,0.0318,29,0
75007,75016,1,10,7,0.0318,29,0
75007,75016,1,10,7,0.0318,29,0
75011,75015,2,10,7,0.0318,29,0
75006,75009,3,10,7,0.0318,29,0
75007,75016,1,10,7,0.0318,29,0
75006,75009,3,10,7,0.0318,29,0
75007,75016,1,10,7,0.0318,29,0
75008,75009,2,10,8,0.0436,29,0
75006,75009,2,10,8,0.0436,29,0
75011,75015,1,10,8,0.0436,29,0
75008,75009,2,10,8,0.0436,29,0
75015,75019,2,10,8,0.0436,29,0
75015,75019,3,10,8,0.0436,29,0
75007,75016,1,10,8,0.0436,29,0
75011,75015,2,10,8,0.0436,29,0
75006,75009,3,10,8,0.0436,29,0
75008,75009,3,10,8,0.0436,29,0
75015,75019,3,10,8,0.0436,29,0
75007,75016,1,10,8,0.0436,29,0
75006,75009,3,10,8,0.0436,29,0
75007,75016,1,10,8,0.0436,29,0
75006,75009,2,10,9,0.0627,29,0
75008,75009,2,10,9,0.0627,29,0
75008,75009,2,10,9,0.0627,29,0
75011,75015,2,10,9,0.0627,29,0
75006,75009,3,10,9,0.0627,29,0
75015,75019,3,10,9,0.0627,29,0
75008,75011,1,10,9,0.0627,29,0
75008,75011,1,10,9,0.0627,29,0
75007,75016,1,10,9,0.0627,29,0
75007,75016,1,10,9,0.0627,29,0
75006,75009,3,10,9,0.0627,29,0
75006,75009,3,10,9,0.0627,29,0
75015,75019,3,10,9,0.0627,29,0
75015,75019,2,10,10,0.0899,29,0
75008,75009,2,10,10,0.0899,29,0
75008,75011,1,10,10,0.0899,29,0
75008,75011,1,10,10,0.0899,29,0
75008,75009,3,10,10,0.0899,29,0
75008,75011,1,10,10,0.0899,29,0
75011,75015,2,10,10,0.0899,29,0
75015,75019,3,10,10,0.0899,29,0
75008,75009,3,10,10,0.0899,29,0
75007,75016,1,10,10,0.0899,29,0
75008,75009,3,10,10,0.0899,29,0
75008,75009,3,10,10,0.0899,29,0
75015,75019,3,10,10,0.0899,29,0
75006,75009,2,10,11,0.0977,29,0
75011,75015,1,10,11,0.0977,29,0
75008,75011,1,10,11,0.0977,29,0
75008,75011,1,10,11,0.0977,29,0
75008,75009,3,10,11,0.0977,29,0
75007,75016,1,10,11,0.0977,29,0
75007,75016,1,10,11,0.0977,29,0
75015,75019,3,10,11,0.0977,29,0
75007,75016,1,10,11,0.0977,29,0
75008,75011,1,10,11,0.0977,29,0
75008,75009,3,10,11,0.0977,29,0
75015,75019,3,10,11,0.0977,29,0
75006,75009,3,10,11,0.0977,29,0
75011,75015,2,10,11,0.0977,29,0
75011,75015,1,10,12,0.1068,29,0
75006,75009,3,10,12,0.1068,29,0
75007,75016,1,10,12,0.1068,29,0
75011,75015,2,10,12,0.1068,29,0
75007,75016,1,10,12,0.1068,29,0
75008,75011,1,10,12,0.1068,29,0
75008,75009,3,10,12,0.1068,29,0
75006,75009,3,10,12,0.1068,29,0
75011,75015,2,10,12,0.1068,29,0
75011,75015,2,10,12,0.1068,29,0
75008,75011,1,10,12,0.1068,29,0
75008,75009,3,10,12,0.1068,29,0
75008,75009,3,10,12,0.1068,29,0
75011,75015,2,10,12,0.1068,29,0
75011,75015,2,10,14,0.0989,29,0
75008,75009,3,10,14,0.0989,29,0
75007,75016,1,10,14,0.0989,29,0
75006,75009,3,10,14,0.0989,29,0
75007,75016,1,10,14,0.0989,29,0
75015,75019,3,10,14,0.0989,29,0
75008,75011,1,10,14,0.0989,29,0
75011,75011,1,10,14,0.0989,29,0
75011,75015,2,10,15,0.0891,29,0
75008,75009,3,10,15,0.0891,29,0
75007,75016,1,10,15,0.0891,29,0
75006,75009,3,10,15,0.0891,29,0
75007,75016,1,10,15,0.0891,29,0
75015,75019,3,10,15,0.0891,29,0
75008,75011,1,10,15,0.0891,29,0
75008,75014,1,10,15,0.0891,29,0
75014,75014,1,10,15,0.0891,29,0
75011,75015,2,10,16,0.0695,29,0
75008,75009,3,10,16,0.0695,29,0
75007,75016,1,10,16,0.0695,29,0
75006,75009,3,10,16,0.0695,29,0
75007,75016,1,10,16,0.0695,29,0
75015,75019,3,10,16,0.0695,29,0
75008,75011,1,10,16,0.0695,29,0
75009,75010,1,10,16,0.0695,29,0
75008,75011,1,10,16,0.0695,29,0
75012,75017,1,10,16,0.0695,29,0
75011,75015,2,10,17,0.0529,29,0
75008,75009,3,10,17,0.0529,29,0
75007,75016,1,10,17,0.0529,29,0
75006,75009,3,10,17,0.0529,29,0
75007,75016,1,10,17,0.0529,29,0
75015,75019,3,10,17,0.0529,29,0
75008,75011,1,10,17,0.0529,29,0
75008,75017,1,10,17,0.0529,29,0
75003,75010,1,10,17,0.0529,29,0
75010,75020,1,10,17,0.0529,29,0
75016,75018,1,10,17,0.0529,29,0
75011,75015,2,10,18,0.0432,29,0
75008,75009,3,10,18,0.0432,29,0
75007,75016,1,10,18,0.0432,29,0
75006,75009,3,10,18,0.0432,29,0
75007,75016,1,10,18,0.0432,29,0
75015,75019,3,10,18,0.0432,29,0
75008,75011,1,10,18,0.0432,29,0
75005,75011,1,10,18,0.0432,29,0
75006,75009,1,10,18,0.0432,29,0
75009,75014,1,10,18,0.0432,29,0
75009,75017,1,10,18,0.0432,29,0
75011,75017,1,10,18,0.0432,29,0
75011,75015,2,10,19,0.0298,29,0
75008,75009,3,10,19,0.0298,29,0
75007,75016,1,10,19,0.0298,29,0
75006,75009,3,10,19,0.0298,29,0
75007,75016,1,10,19,0.0298,29,0
75015,75019,3,10,19,0.0298,29,0
75008,75011,1,10,19,0.0298,29,0
75009,75014,1,10,19,0.0298,29,0
75010,75019,1,10,19,0.0298,29,0
75116,75116,1,10,19,0.0298,29,0
75008,75012,1,10,19,0.0298,29,0
75006,75012,1,10,19,0.0298,29,0
75001,75010,1,10,19,0.0298,29,0
75011,75015,2,10,20,0.0202,29,0
75008,75009,3,10,20,0.0202,29,0
75007,75016,1,10,20,0.0202,29,0
75006,75009,3,10,20,0.0202,29,0
75007,75016,1,10,20,0.0202,29,0
75015,75019,3,10,20,0.0202,29,0
75008,75011,1,10,20,0.0202,29,0
75014,75014,1,10,20,0.0202,29,0
75009,75015,1,10,20,0.0202,29,0
75011,75014,1,10,20,0.0202,29,0
75014,75020,1,10,20,0.0202,29,0
75011,75018,1,10,20,0.0202,29,0
75012,75014,1,10,20,0.0202,29,0
75002,75015,1,10,20,0.0202,29,0
75011,75015,2,10,21,0.0132,29,0
75008,75009,3,10,21,0.0132,29,0
75007,75016,1,10,21,0.0132,29,0
75006,75009,3,10,21,0.0132,29,0
75007,75016,1,10,21,0.0132,29,0
75015,75019,3,10,21,0.0132,29,0
75008,75011,1,10,21,0.0132,29,0
75005,75006,1,10,21,0.0132,29,0
75002,75020,1,10,21,0.0132,29,0
75001,75009,1,10,21,0.0132,29,0
75011,75017,1,10,21,0.0132,29,0
75001,75015,1,10,21,0.0132,29,0
75008,75011,1,10,21,0.0132,29,0
75014,75017,1,10,21,0.0132,29,0
75001,75019,1,10,21,0.0132,29,0
75011,75015,2,10,22,0.0063,29,0
75008,75009,3,10,22,0.0063,29,0
75007,75016,1,10,22,0.0063,29,0
75006,75009,3,10,22,0.0063,29,0
75007,75016,1,10,22,0.0063,29,0
75015,75019,3,10,22,0.0063,29,0
75008,75011,1,10,22,0.0063,29,0
75012,75015,1,10,22,0.0063,29,0
75001,75013,1,10,22,0.0063,29,0
75009,75009,1,10,22,0.0063,29,0
75009,75018,1,10,22,0.0063,29,0
75014,75015,1,10,22,0.0063,29,0
75012,75015,1,10,22,0.0063,29,0
75002,75010,1,10,22,0.0063,29,0
75012,75019,1,10,22,0.0063,29,0
75011,75015,1,10,22,0.0063,29,0
75011,75015,2,10,23,0.0035,29,0
75008,75009,3,10,23,0.0035,29,0
75007,75016,1,10,23,0.0035,29,0
75006,75009,3,10,23,0.0035,29,0
75007,75016,1,10,23,0.0035,29,0
75015,75019,3,10,23,0.0035,29,0
75008,75011,1,10,23,0.0035,29,0
75008,75018,1,10,23,0.0035,29,0
75008,75017,1,10,23,0.0035,29,0
75018,75020,1,10,23,0.0035,29,0
75012,75017,1,10,23,0.0035,29,0
75015,75016,1,10,23,0.0035,29,0
75008,75009,1,10,23,0.0035,29,0
75012,75013,1,10,23,0.0035,29,0
75010,75020,1,10,23,0.0035,29,0
75001,75016,1,10,23,0.0035,29,0
75005,75015,1,10,23,0.0035,29,0
75011,75015,2,10,24,0.0025,29,0
75008,75009,3,10,24,0.0025,29,0
75007,75016,1,10,24,0.0025,29,0
75006,75009,3,10,24,0.0025,29,0
75007,75016,1,10,24,0.0025,29,0
75015,75019,3,10,24,0.0025,29,0
75008,75011,1,10,24,0.0025,29,0
75014,75015,1,10,24,0.0025,29,0
75003,75020,1,10,24,0.0025,29,0
75001,75008,1,10,24,0.0025,29,0
75002,75009,1,10,24,0.0025,29,0
75012,75116,1,10,24,0.0025,29,0
75006,75009,1,10,24,0.0025,29,0
75016,75017,1,10,24,0.0025,29,0
75009,75017,1,10,24,0.0025,29,0
75008,75015,1,10,24,0.0025,29,0
75015,75017,1,10,24,0.0025,29,0
75005,75006,1,10,24,0.0025,29,0
75011,75015,2,10,25,0.0008,29,0
75008,75009,3,10,25,0.0008,29,0
75007,75016,1,10,25,0.0008,29,0
75006,75009,3,10,25,0.0008,29,0
75007,75016,1,10,25,0.0008,29,0
75015,75019,3,10,25,0.0008,29,0
75008,75011,1,10,25,0.0008,29,0
75012,75013,1,10,25,0.0008,29,0
75017,75018,1,10,25,0.0008,29,0
75007,75018,1,10,25,0.0008,29,0
75003,75009,1,10,25,0.0008,29,0
75013,75016,1,10,25,0.0008,29,0
75019,75020,1,10,25,0.0008,29,0
75006,75011,1,10,25,0.0008,29,0
75018,75020,1,10,25,0.0008,29,0
75015,75016,1,10,25,0.0008,29,0
75012,75016,1,10,25,0.0008,29,0
75001,75116,1,10,25,0.0008,29,0
75007,75008,1,10,25,0.0008,29,0
75011,75015,2,10,26,0.0008,29,0
75008,75009,3,10,26,0.0008,29,0
75007,75016,1,10,26,0.0008,29,0
75006,75009,3,10,26,0.0008,29,0
75007,75016,1,10,26,0.0008,29,0
75015,75019,3,10,26,0.0008,29,0
75008,75011,1,10,26,0.0008,29,0
75006,75017,1,10,26,0.0008,29,0
75012,75020,1,10,26,0.0008,29,0
75001,75018,1,10,26,0.0008,29,0
75003,75116,1,10,26,0.0008,29,0
75001,75018,1,10,26,0.0008,29,0
75008,75014,1,10,26,0.0008,29,0
75011,75014,1,10,26,0.0008,29,0
75001,75009,1,10,26,0.0008,29,0
75011,75014,1,10,26,0.0008,29,0
75008,75015,1,10,26,0.0008,29,0
75016,75019,1,10,26,0.0008,29,0
75008,75020,1,10,26,0.0008,29,0
75009,75009,1,10,26,0.0008,29,0
75011,75015,2,10,27,0.0005,29,0
75008,75009,3,10,27,0.0005,29,0
75007,75016,1,10,27,0.0005,29,0
75006,75009,3,10,27,0.0005,29,0
75007,75016,1,10,27,0.0005,29,0
75015,75019,3,10,27,0.0005,29,0
75008,75011,1,10,27,0.0005,29,0
75012,75015,1,10,27,0.0005,29,0
75004,75010,1,10,27,0.0005,29,0
75005,75015,1,10,27,0.0005,29,0
75009,75011,1,10,27,0.0005,29,0
75010,75011,1,10,27,0.0005,29,0
75009,75018,1,10,27,0.0005,29,0
75015,75017,1,10,27,0.0005,29,0
75007,75009,1,10,27,0.0005,29,0
75007,75012,1,10,27,0.0005,29,0
75006,75007,1,10,27,0.0005,29,0
75011,75017,1,10,27,0.0005,29,0
75007,75013,1,10,27,0.0005,29,0
75012,75015,1,10,27,0.0005,29,0
75013,75016,1,10,27,0.0005,29,0
75011,75015,2,10,28,0.0001,29,0
75008,75009,3,10,28,0.0001,29,0
75007,75016,1,10,28,0.0001,29,0
75006,75009,3,10,28,0.0001,29,0
75007,75016,1,10,28,0.0001,29,0
75015,75019,3,10,28,0.0001,29,0
75008,75011,1,10,28,0.0001,29,0
75008,75011,1,10,28,0.0001,29,0
75014,75015,1,10,28,0.0001,29,0
75013,75018,1,10,28,0.0001,29,0
75015,75020,1,10,28,0.0001,29,0
75008,75017,1,10,28,0.0001,29,0
75001,75116,1,10,28,0.0001,29,0
75011,75015,1,10,28,0.0001,29,0
75003,75004,1,10,28,0.0001,29,0
75012,75020,1,10,28,0.0001,29,0
75014,75017,1,10,28,0.0001,29,0
75007,75020,1,10,28,0.0001,29,0
75001,75015,1,10,28,0.0001,29,0
75015,75015,1,10,28,0.0001,29,0
75006,75019,1,10,28,0.0001,29,0
75015,75020,1,10,28,0.0001,29,0
75011,75015,2,10,29,0.0001,29,0
75008,75009,3,10,29,0.0001,29,0
75007,75016,1,10,29,0.0001,29,0
75006,75009,3,10,29,0.0001,29,0
75007,75016,1,10,29,0.0001,29,0
75015,75019,3,10,29,0.0001,29,0
75008,75011,1,10,29,0.0001,29,0
75009,75011,1,10,29,0.0001,29,0
75011,75012,1,10,29,0.0001,29,0
75015,75016,1,10,29,0.0001,29,0
75011,75017,1,10,29,0.0001,29,0
75011,75012,1,10,29,0.0001,29,0
75002,75006,1,10,29,0.0001,29,0
75001,75015,1,10,29,0.0001,29,0
75004,75015,1,10,29,0.0001,29,0
75013,75014,1,10,29,0.0001,29,0
75015,75018,1,10,29,0.0001,29,0
75005,75017,1,10,29,0.0001,29,0
75014,75015,1,10,29,0.0001,29,0
75015,75017,1,10,29,0.0001,29,0
75009,75019,1,10,29,0.0001,29,0
75008,75011,1,10,29,0.0001,29,0
75003,75018,1,10,29,0.0001,29,0
75009,75015,1,11,2,0.0004,26,0
75011,75012,2,11,2,0.0004,26,0
75009,75015,1,11,2,0.0004,26,0
75006,75019,2,11,2,0.0004,26,0
75006,75019,2,11,2,0.0004,26,0
75009,75015,1,11,2,0.0004,26,0
75011,75012,3,11,2,0.0004,26,0
75006,75019,3,11,2,0.0004,26,0
75011,75012,2,11,3,0.0017,26,0
75009,75015,1,11,3,0.0017,26,0
75011,75012,2,11,3,0.0017,26,0
75009,75015,1,11,3,0.0017,26,0
75009,75015,1,11,3,0.0017,26,0
75011,75013,1,11,3,0.0017,26,0
75011,75013,1,11,3,0.0017,26,0
75009,75015,2,11,3,0.0017,26,0
75006,75019,2,11,4,0.0062,26,0
75011,75012,2,11,4,0.0062,26,0
75006,75019,2,11,4,0.0062,26,0
75009,75015,2,11,4,0.0062,26,0
75011,75116,1,11,4,0.0062,26,0
75006,75019,3,11,4,0.0062,26,0
75009,75016,1,11,4,0.0062,26,0
75011,75012,2,11,5,0.0119,26,0
75011,75012,2,11,5,0.0119,26,0
75006,75019,3,11,5,0.0119,26,0
75009,75015,2,11,5,0.0119,26,0
75011,75013,1,11,5,0.0119,26,0
75011,75116,1,11,5,0.0119,26,0
75011,75116,1,11,5,0.0119,26,0
75009,75015,1,11,6,0.0243,26,0
75006,75019,2,11,6,0.0243,26,0
75011,75012,2,11,6,0.0243,26,0
75011,75013,1,11,6,0.0243,26,0
75011,75013,1,11,6,0.0243,26,0
75011,75012,3,11,6,0.0243,26,0
75011,75013,1,11,6,0.0243,26,0
75002,75012,1,11,6,0.0243,26,0
75011,75116,1,11,6,0.0243,26,0
75006,75019,2,11,7,0.0461,26,0
75011,75012,2,11,7,0.0461,26,0
75011,75013,1,11,7,0.0461,26,0
75009,75015,2,11,7,0.0461,26,0
75006,75019,3,11,7,0.0461,26,0
75011,75013,1,11,7,0.0461,26,0
75006,75019,3,11,7,0.0461,26,0
75011,75116,1,11,7,0.0461,26,0
75002,75012,1,11,7,0.0461,26,0
75009,75015,1,11,8,0.0647,26,0
75009,75015,1,11,8,0.0647,26,0
75009,75015,1,11,8,0.0647,26,0
75002,75012,1,11,8,0.0647,26,0
75002,75012,1,11,8,0.0647,26,0
75006,75019,3,11,8,0.0647,26,0
75002,75012,1,11,8,0.0647,26,0
75011,75116,1,11,8,0.0647,26,0
75006,75019,3,11,8,0.0647,26,0
75002,75012,1,11,8,0.0647,26,0
75009,75015,2,11,8,0.0647,26,0
75011,75012,2,11,9,0.089,26,0
75002,75012,1,11,9,0.089,26,0
75002,75012,1,11,9,0.089,26,0
75002,75012,1,11,9,0.089,26,0
75002,75012,1,11,9,0.089,26,0
75011,75012,3,11,9,0.089,26,0
75009,75015,2,11,9,0.089,26,0
75009,75015,2,11,9,0.089,26,0
75011,75116,1,11,9,0.089,26,0
75011,75116,1,11,9,0.089,26,0
75011,75012,2,11,10,0.1056,26,0
75006,75019,3,11,10,0.1056,26,0
75009,75015,2,11,10,0.1056,26,0
75006,75019,3,11,10,0.1056,26,0
75009,75015,2,11,10,0.1056,26,0
75009,75015,2,11,10,0.1056,26,0
75006,75019,3,11,10,0.1056,26,0
75011,75013,1,11,10,0.1056,26,0
75002,75012,1,11,10,0.1056,26,0
75006,75019,3,11,10,0.1056,26,0
75011,75013,1,11,10,0.1056,26,0
75011,75012,2,11,11,0.1113,26,0
75011,75116,1,11,11,0.1113,26,0
75009,75016,1,11,11,0.1113,26,0
75009,75016,1,11,11,0.1113,26,0
75011,75116,1,11,11,0.1113,26,0
75011,75013,1,11,11,0.1113,26,0
75011,75116,1,11,11,0.1113,26,0
75009,75016,1,11,11,0.1113,26,0
75011,75012,3,11,11,0.1113,26,0
75011,75013,1,11,11,0.1113,26,0
75002,75012,1,11,11,0.1113,26,0
75011,75012,3,11,11,0.1113,26,0
75011,75012,3,11,13,0.1044,26,0
75009,75015,2,11,13,0.1044,26,0
75006,75019,3,11,13,0.1044,26,0
75011,75013,1,11,13,0.1044,26,0
75011,75116,1,11,13,0.1044,26,0
75009,75016,1,11,13,0.1044,26,0
75002,75012,1,11,13,0.1044,26,0
75017,75017,1,11,13,0.1044,26,0
75011,75012,3,11,14,0.0855,26,0
75009,75015,2,11,14,0.0855,26,0
75006,75019,3,11,14,0.0855,26,0
75011,75013,1,11,14,0.0855,26,0
75011,75116,1,11,14,0.0855,26,0
75009,75016,1,11,14,0.0855,26,0
75002,75012,1,11,14,0.0855,26,0
75003,75017,1,11,14,0.0855,26,0
75007,75020,1,11,14,0.0855,26,0
75011,75012,3,11,15,0.0693,26,0
75009,75015,2,11,15,0.0693,26,0
75006,75019,3,11,15,0.0693,26,0
75011,75013,1,11,15,0.0693,26,0
75011,75116,1,11,15,0.0693,26,0
75009,75016,1,11,15,0.0693,26,0
75002,75012,1,11,15,0.0693,26,0
75002,75009,1,11,15,0.0693,26,0
75010,75014,1,11,15,0.0693,26,0
75014,75018,1,11,15,0.0693,26,0
75011,75012,3,11,16,0.0551,26,0
75009,75015,2,11,16,0.0551,26,0
75006,75019,3,11,16,0.0551,26,0
75011,75013,1,11,16,0.0551,26,0
75011,75116,1,11,16,0.0551,26,0
75009,75016,1,11,16,0.0551,26,0
75002,75012,1,11,16,0.0551,26,0
75006,75009,1,11,16,0.0551,26,0
75007,75011,1,11,16,0.0551,26,0
75012,75018,1,11,16,0.0551,26,0
75001,75016,1,11,16,0.0551,26,0
75011,75012,3,11,17,0.0397,26,0
75009,75015,2,11,17,0.0397,26,0
75006,75019,3,11,17,0.0397,26,0
75011,75013,1,11,17,0.0397,26,0
75011,75116,1,11,17,0.0397,26,0
75009,75016,1,11,17,0.0397,26,0
75002,75012,1,11,17,0.0397,26,0
75008,75008,1,11,17,0.0397,26,0
75014,75016,1,11,17,0.0397,26,0
75003,75015,1,11,17,0.0397,26,0
75015,75019,1,11,17,0.0397,26,0
75012,75016,1,11,17,0.0397,26,0
75011,75012,3,11,18,0.0268,26,0
75009,75015,2,11,18,0.0268,26,0
75006,75019,3,11,18,0.0268,26,0
75011,75013,1,11,18,0.0268,26,0
75011,75116,1,11,18,0.0268,26,0
75009,75016,1,11,18,0.0268,26,0
75002,75012,1,11,18,0.0268,26,0
75006,75009,1,11,18,0.0268,26,0
75001,75018,1,11,18,0.0268,26,0
75009,75009,1,11,18,0.0268,26,0
75003,75017,1,11,18,0.0268,26,0
75009,75011,1,11,18,0.0268,26,0
75012,75016,1,11,18,0.0268,26,0
75011,75012,3,11,19,0.0174,26,0
75009,75015,2,11,19,0.0174,26,0
75006,75019,3,11,19,0.0174,26,0
75011,75013,1,11,19,0.0174,26,0
75011,75116,1,11,19,0.0174,26,0
75009,75016,1,11,19,0.0174,26,0
75002,75012,1,11,19,0.0174,26,0
75016,75020,1,11,19,0.0174,26,0
75012,75016,1,11,19,0.0174,26,0
75006,75018,1,11,19,0.0174,26,0
75017,75020,1,11,19,0.0174,26,0
75012,75016,1,11,19,0.0174,26,0
75014,75015,1,11,19,0.0174,26,0
75005,75009,1,11,19,0.0174,26,0
75011,75012,3,11,20,0.0111,26,0
75009,75015,2,11,20,0.0111,26,0
75006,75019,3,11,20,0.0111,26,0
75011,75013,1,11,20,0.0111,26,0
75011,75116,1,11,20,0.0111,26,0
75009,75016,1,11,20,0.0111,26,0
75002,75012,1,11,20,0.0111,26,0
75002,75020,1,11,20,0.0111,26,0
75013,75013,1,11,20,0.0111,26,0
75011,75014,1,11,20,0.0111,26,0
75011,75015,1,11,20,0.0111,26,0
75002,75008,1,11,20,0.0111,26,0
75012,75017,1,11,20,0.0111,26,0
75009,75017,1,11,20,0.0111,26,0
75012,75013,1,11,20,0.0111,26,0
75011,75012,3,11,21,0.0062,26,0
75009,75015,2,11,21,0.0062,26,0
75006,75019,3,11,21,0.0062,26,0
75011,75013,1,11,21,0.0062,26,0
75011,75116,1,11,21,0.0062,26,0
75009,75016,1,11,21,0.0062,26,0
75002,75012,1,11,21,0.0062,26,0
75003,75012,1,11,21,0.0062,26,0
75011,75014,1,11,21,0.0062,26,0
75010,75017,1,11,21,0.0062,26,0
75009,75017,1,11,21,0.0062,26,0
75011,75014,1,11,21,0.0062,26,0
75001,75019,1,11,21,0.0062,26,0
75015,75019,1,11,21,0.0062,26,0
75009,75013,1,11,21,0.0062,26,0
75009,75017,1,11,21,0.0062,26,0
75011,75012,3,11,22,0.0026,26,0
75009,75015,2,11,22,0.0026,26,0
75006,75019,3,11,22,0.0026,26,0
75011,75013,1,11,22,0.0026,26,0
75011,75116,1,11,22,0.0026,26,0
75009,75016,1,11,22,0.0026,26,0
75002,75012,1,11,22,0.0026,26,0
75002,75013,1,11,22,0.0026,26,0
75017,75116,1,11,22,0.0026,26,0
75008,75008,1,11,22,0.0026,26,0
75012,75014,1,11,22,0.0026,26,0
75009,75014,1,11,22,0.0026,26,0
75015,75019,1,11,22,0.0026,26,0
75009,75015,1,11,22,0.0026,26,0
75016,75017,1,11,22,0.0026,26,0
75009,75016,1,11,22,0.0026,26,0
75008,75018,1,11,22,0.0026,26,0
75011,75012,3,11,23,0.0015,26,0
75009,75015,2,11,23,0.0015,26,0
75006,75019,3,11,23,0.0015,26,0
75011,75013,1,11,23,0.0015,26,0
75011,75116,1,11,23,0.0015,26,0
75009,75016,1,11,23,0.0015,26,0
75002,75012,1,11,23,0.0015,26,0
75014,75016,1,11,23,0.0015,26,0
75001,75015,1,11,23,0.0015,26,0
75009,75017,1,11,23,0.0015,26,0
75016,75017,1,11,23,0.0015,26,0
75012,75012,1,11,23,0.0015,26,0
75001,75013,1,11,23,0.0015,26,0
75010,75017,1,11,23,0.0015,26,0
75008,75014,1,11,23,0.0015,26,0
75013,75015,1,11,23,0.0015,26,0
75011,75015,1,11,23,0.0015,26,0
75009,75012,1,11,23,0.0015,26,0
75011,75012,3,11,24,0.0011,26,0
75009,75015,2,11,24,0.0011,26,0
