pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,14,9,0.0102,11,0
75012,75016,1,14,9,0.0102,11,0
75012,75015,1,14,9,0.0102,11,0
75009,75017,1,14,9,0.0102,11,0
75014,75015,1,14,9,0.0102,11,0
75015,75020,1,14,9,0.0102,11,0
75012,75014,1,14,9,0.0102,11,0
75011,75015,1,14,10,0.0019,11,0
75017,75019,1,14,10,0.0019,11,0
75012,75016,1,14,10,0.0019,11,0
75006,75014,1,14,10,0.0019,11,0
75001,75006,1,14,10,0.0019,11,0
75014,75016,1,14,10,0.0019,11,0
75003,75011,1,14,10,0.0019,11,0
75018,75019,1,14,10,0.0019,11,0
75012,75019,1,14,10,0.0019,11,0
75011,75015,1,14,11,0.0007,11,0
75017,75019,1,14,11,0.0007,11,0
75012,75016,1,14,11,0.0007,11,0
75007,75020,1,14,11,0.0007,11,0
75015,75020,1,14,11,0.0007,11,0
75013,75015,1,14,11,0.0007,11,0
75008,75009,1,14,11,0.0007,11,0
75009,75019,1,14,11,0.0007,11,0
75003,75011,1,14,11,0.0007,11,0
75018,75116,1,14,11,0.0007,11,0
75009,75010,1,15,2,0.2768,8,0
75009,75010,1,15,4,0.1762,8,0
75008,75010,1,15,4,0.1762,8,0
75009,75017,1,15,4,0.1762,8,0
75009,75010,1,15,5,0.0877,8,0
75008,75010,1,15,5,0.0877,8,0
75009,75016,1,15,5,0.0877,8,0
75008,75012,1,15,5,0.0877,8,0
75009,75010,1,15,6,0.035,8,0
75008,75010,1,15,6,0.035,8,0
75012,75015,1,15,6,0.035,8,0
75003,75006,1,15,6,0.035,8,0
75001,75018,1,15,6,0.035,8,0
75009,75010,1,15,7,0.0151,8,0
75008,75010,1,15,7,0.0151,8,0
75014,75116,1,15,7,0.0151,8,0
75008,75012,1,15,7,0.0151,8,0
75001,75012,1,15,7,0.0151,8,0
75012,75015,1,15,7,0.0151,8,0
75009,75010,1,15,8,0.0035,8,0
75008,75010,1,15,8,0.0035,8,0
75014,75019,1,15,8,0.0035,8,0
75001,75011,1,15,8,0.0035,8,0
75001,75018,1,15,8,0.0035,8,0
75003,75008,1,15,8,0.0035,8,0
75011,75012,1,15,8,0.0035,8,0
