pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,10,25,0.0002,26,0
75010,75116,1,10,25,0.0002,26,0
75010,75016,1,10,25,0.0002,26,0
75011,75116,1,10,25,0.0002,26,0
75011,75015,1,10,25,0.0002,26,0
75009,75009,1,10,25,0.0002,26,0
75010,75015,1,10,25,0.0002,26,0
75003,75009,1,10,25,0.0002,26,0
75006,75009,1,10,25,0.0002,26,0
75012,75015,1,10,25,0.0002,26,0
75016,75020,1,10,25,0.0002,26,0
75007,75008,1,10,25,0.0002,26,0
75008,75015,1,10,25,0.0002,26,0
75008,75014,2,10,26,0.0001,26,0
75009,75017,1,10,26,0.0001,26,0
75015,75019,2,10,26,0.0001,26,0
75001,75017,1,10,26,0.0001,26,0
75012,75015,2,10,26,0.0001,26,0
75011,75013,3,10,26,0.0001,26,0
75008,75009,1,10,26,0.0001,26,0
75001,75005,1,10,26,0.0001,26,0
75008,75009,1,10,26,0.0001,26,0
75013,75017,1,10,26,0.0001,26,0
75006,75016,1,10,26,0.0001,26,0
75003,75010,1,10,26,0.0001,26,0
75013,75018,1,10,26,0.0001,26,0
75009,75010,1,10,26,0.0001,26,0
75009,75015,1,10,26,0.0001,26,0
75007,75116,1,10,26,0.0001,26,0
75001,75015,1,10,26,0.0001,26,0
75013,75015,1,10,26,0.0001,26,0
75018,75018,1,10,26,0.0001,26,0
75006,75011,1,10,26,0.0001,26,0
75003,75014,1,10,26,0.0001,26,0
75005,75011,1,10,26,0.0001,26,0
75013,75017,1,11,2,0.0018,24,0
75006,75016,3,11,2,0.0018,24,0
75006,75016,3,11,2,0.0018,24,0
75006,75016,3,11,2,0.0018,24,0
75013,75016,1,11,2,0.0018,24,0
75011,75016,1,11,2,0.0018,24,0
75006,75016,3,11,3,0.0068,24,0
75006,75016,3,11,3,0.0068,24,0
75006,75016,4,11,3,0.0068,24,0
75013,75116,1,11,3,0.0068,24,0
75013,75116,1,11,3,0.0068,24,0
75013,75017,1,11,4,0.0176,24,0
75006,75016,3,11,4,0.0176,24,0
75006,75016,3,11,4,0.0176,24,0
75011,75016,1,11,4,0.0176,24,0
75013,75016,1,11,4,0.0176,24,0
75013,75116,1,11,4,0.0176,24,0
75006,75016,4,11,4,0.0176,24,0
75013,75017,1,11,5,0.0385,24,0
75013,75017,1,11,5,0.0385,24,0
75006,75016,3,11,5,0.0385,24,0
75013,75017,2,11,5,0.0385,24,0
75011,75016,1,11,5,0.0385,24,0
75006,75016,4,11,5,0.0385,24,0
75013,75017,2,11,5,0.0385,24,0
75003,75006,1,11,5,0.0385,24,0
75006,75016,3,11,6,0.0627,24,0
75011,75016,1,11,6,0.0627,24,0
75006,75016,4,11,6,0.0627,24,0
75006,75016,4,11,6,0.0627,24,0
75013,75016,1,11,6,0.0627,24,0
75003,75006,1,11,6,0.0627,24,0
75013,75116,1,11,6,0.0627,24,0
75006,75016,3,11,7,0.0874,24,0
75011,75016,1,11,7,0.0874,24,0
75013,75016,1,11,7,0.0874,24,0
75011,75016,1,11,7,0.0874,24,0
75003,75006,1,11,7,0.0874,24,0
75003,75006,1,11,7,0.0874,24,0
75013,75116,1,11,7,0.0874,24,0
75013,75017,2,11,7,0.0874,24,0
75006,75016,3,11,8,0.1133,24,0
75013,75017,2,11,8,0.1133,24,0
75013,75116,1,11,8,0.1133,24,0
75013,75016,1,11,8,0.1133,24,0
75011,75016,1,11,8,0.1133,24,0
75013,75017,2,11,8,0.1133,24,0
75013,75016,1,11,8,0.1133,24,0
75013,75016,1,11,8,0.1133,24,0
75003,75006,1,11,8,0.1133,24,0
75013,75017,1,11,9,0.1286,24,0
75013,75017,2,11,9,0.1286,24,0
75003,75006,1,11,9,0.1286,24,0
75011,75016,1,11,9,0.1286,24,0
75013,75016,1,11,9,0.1286,24,0
75013,75116,1,11,9,0.1286,24,0
75011,75016,1,11,9,0.1286,24,0
75003,75006,1,11,9,0.1286,24,0
75013,75016,1,11,9,0.1286,24,0
75003,75006,1,11,9,0.1286,24,0
75003,75006,1,11,11,0.1149,24,0
75013,75017,2,11,11,0.1149,24,0
75006,75016,4,11,11,0.1149,24,0
75013,75116,1,11,11,0.1149,24,0
75013,75016,1,11,11,0.1149,24,0
75011,75016,1,11,11,0.1149,24,0
75011,75014,1,11,11,0.1149,24,0
75003,75006,1,11,12,0.099,24,0
75013,75017,2,11,12,0.099,24,0
75006,75016,4,11,12,0.099,24,0
75013,75116,1,11,12,0.099,24,0
75013,75016,1,11,12,0.099,24,0
75011,75016,1,11,12,0.099,24,0
75009,75010,1,11,12,0.099,24,0
75010,75014,1,11,12,0.099,24,0
75003,75006,1,11,13,0.0759,24,0
75013,75017,2,11,13,0.0759,24,0
75006,75016,4,11,13,0.0759,24,0
75013,75116,1,11,13,0.0759,24,0
75013,75016,1,11,13,0.0759,24,0
75011,75016,1,11,13,0.0759,24,0
75007,75009,1,11,13,0.0759,24,0
75011,75019,1,11,13,0.0759,24,0
75009,75014,1,11,13,0.0759,24,0
75003,75006,1,11,14,0.0479,24,0
75013,75017,2,11,14,0.0479,24,0
75006,75016,4,11,14,0.0479,24,0
75013,75116,1,11,14,0.0479,24,0
75013,75016,1,11,14,0.0479,24,0
75011,75016,1,11,14,0.0479,24,0
75014,75014,1,11,14,0.0479,24,0
75008,75020,1,11,14,0.0479,24,0
75009,75017,1,11,14,0.0479,24,0
75014,75017,1,11,14,0.0479,24,0
75003,75006,1,11,15,0.0332,24,0
75013,75017,2,11,15,0.0332,24,0
75006,75016,4,11,15,0.0332,24,0
75013,75116,1,11,15,0.0332,24,0
75013,75016,1,11,15,0.0332,24,0
75011,75016,1,11,15,0.0332,24,0
75004,75011,1,11,15,0.0332,24,0
75014,75018,1,11,15,0.0332,24,0
75015,75015,1,11,15,0.0332,24,0
75012,75013,1,11,15,0.0332,24,0
75009,75015,1,11,15,0.0332,24,0
75003,75006,1,11,16,0.0218,24,0
75013,75017,2,11,16,0.0218,24,0
75006,75016,4,11,16,0.0218,24,0
75013,75116,1,11,16,0.0218,24,0
75013,75016,1,11,16,0.0218,24,0
75011,75016,1,11,16,0.0218,24,0
75011,75011,1,11,16,0.0218,24,0
75010,75019,1,11,16,0.0218,24,0
75001,75017,1,11,16,0.0218,24,0
75009,75017,1,11,16,0.0218,24,0
75011,75015,1,11,16,0.0218,24,0
75009,75020,1,11,16,0.0218,24,0
75003,75006,1,11,17,0.0129,24,0
75013,75017,2,11,17,0.0129,24,0
75006,75016,4,11,17,0.0129,24,0
75013,75116,1,11,17,0.0129,24,0
75013,75016,1,11,17,0.0129,24,0
75011,75016,1,11,17,0.0129,24,0
75008,75011,1,11,17,0.0129,24,0
75003,75014,1,11,17,0.0129,24,0
75009,75013,1,11,17,0.0129,24,0
75001,75008,1,11,17,0.0129,24,0
75014,75015,1,11,17,0.0129,24,0
75006,75008,1,11,17,0.0129,24,0
75001,75013,1,11,17,0.0129,24,0
75003,75006,1,11,18,0.0063,24,0
75013,75017,2,11,18,0.0063,24,0
75006,75016,4,11,18,0.0063,24,0
75013,75116,1,11,18,0.0063,24,0
75013,75016,1,11,18,0.0063,24,0
75011,75016,1,11,18,0.0063,24,0
75006,75016,1,11,18,0.0063,24,0
75017,75017,1,11,18,0.0063,24,0
75011,75116,1,11,18,0.0063,24,0
75001,75015,1,11,18,0.0063,24,0
75016,75017,1,11,18,0.0063,24,0
75011,75017,1,11,18,0.0063,24,0
75007,75009,1,11,18,0.0063,24,0
75010,75013,1,11,18,0.0063,24,0
75003,75006,1,11,19,0.0036,24,0
75013,75017,2,11,19,0.0036,24,0
75006,75016,4,11,19,0.0036,24,0
75013,75116,1,11,19,0.0036,24,0
75013,75016,1,11,19,0.0036,24,0
75011,75016,1,11,19,0.0036,24,0
75001,75008,1,11,19,0.0036,24,0
75003,75017,1,11,19,0.0036,24,0
75014,75015,1,11,19,0.0036,24,0
75015,75020,1,11,19,0.0036,24,0
75014,75020,1,11,19,0.0036,24,0
75013,75116,1,11,19,0.0036,24,0
75013,75014,1,11,19,0.0036,24,0
75013,75015,1,11,19,0.0036,24,0
75014,75116,1,11,19,0.0036,24,0
75003,75006,1,11,20,0.0025,24,0
75013,75017,2,11,20,0.0025,24,0
75006,75016,4,11,20,0.0025,24,0
75013,75116,1,11,20,0.0025,24,0
75013,75016,1,11,20,0.0025,24,0
75011,75016,1,11,20,0.0025,24,0
75008,75017,1,11,20,0.0025,24,0
75013,75017,1,11,20,0.0025,24,0
75013,75013,1,11,20,0.0025,24,0
75006,75009,1,11,20,0.0025,24,0
75011,75020,1,11,20,0.0025,24,0
75011,75015,1,11,20,0.0025,24,0
75009,75016,1,11,20,0.0025,24,0
75008,75011,1,11,20,0.0025,24,0
75008,75009,1,11,20,0.0025,24,0
75011,75015,1,11,20,0.0025,24,0
75003,75006,1,11,21,0.001,24,0
75013,75017,2,11,21,0.001,24,0
75006,75016,4,11,21,0.001,24,0
75013,75116,1,11,21,0.001,24,0
75013,75016,1,11,21,0.001,24,0
75011,75016,1,11,21,0.001,24,0
75009,75011,1,11,21,0.001,24,0
75009,75016,1,11,21,0.001,24,0
75013,75018,1,11,21,0.001,24,0
75005,75013,1,11,21,0.001,24,0
75014,75016,1,11,21,0.001,24,0
75001,75016,1,11,21,0.001,24,0
75009,75010,1,11,21,0.001,24,0
75014,75017,1,11,21,0.001,24,0
75008,75016,1,11,21,0.001,24,0
75009,75018,1,11,21,0.001,24,0
75014,75018,1,11,21,0.001,24,0
75003,75006,1,11,22,0.0009,24,0
75013,75017,2,11,22,0.0009,24,0
75006,75016,4,11,22,0.0009,24,0
75013,75116,1,11,22,0.0009,24,0
75013,75016,1,11,22,0.0009,24,0
75011,75016,1,11,22,0.0009,24,0
75009,75018,1,11,22,0.0009,24,0
75017,75018,1,11,22,0.0009,24,0
75002,75013,1,11,22,0.0009,24,0
75001,75014,1,11,22,0.0009,24,0
75015,75020,1,11,22,0.0009,24,0
75008,75014,1,11,22,0.0009,24,0
75006,75009,1,11,22,0.0009,24,0
75001,75003,1,11,22,0.0009,24,0
75012,75013,1,11,22,0.0009,24,0
75009,75017,1,11,22,0.0009,24,0
75011,75015,1,11,22,0.0009,24,0
75009,75018,1,11,22,0.0009,24,0
75003,75006,1,11,23,0.0003,24,0
75013,75017,2,11,23,0.0003,24,0
75006,75016,4,11,23,0.0003,24,0
75013,75116,1,11,23,0.0003,24,0
75013,75016,1,11,23,0.0003,24,0
75011,75016,1,11,23,0.0003,24,0
75008,75020,1,11,23,0.0003,24,0
75007,75008,1,11,23,0.0003,24,0
75010,75020,1,11,23,0.0003,24,0
75014,75017,1,11,23,0.0003,24,0
75001,75017,1,11,23,0.0003,24,0
75017,75019,1,11,23,0.0003,24,0
75009,75012,1,11,23,0.0003,24,0
75008,75019,1,11,23,0.0003,24,0
75009,75011,1,11,23,0.0003,24,0
75011,75017,1,11,23,0.0003,24,0
75004,75020,1,11,23,0.0003,24,0
75001,75005,1,11,23,0.0003,24,0
75011,75015,1,11,23,0.0003,24,0
75003,75006,1,11,24,0.0001,24,0
75013,75017,2,11,24,0.0001,24,0
75006,75016,4,11,24,0.0001,24,0
75013,75116,1,11,24,0.0001,24,0
75013,75016,1,11,24,0.0001,24,0
75011,75016,1,11,24,0.0001,24,0
75011,75019,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75008,75012,1,11,24,0.0001,24,0
75010,75018,1,11,24,0.0001,24,0
75009,75011,1,11,24,0.0001,24,0
75008,75014,1,11,24,0.0001,24,0
75008,75016,1,11,24,0.0001,24,0
75008,75012,1,11,24,0.0001,24,0
75008,75011,1,11,24,0.0001,24,0
75008,75010,1,11,24,0.0001,24,0
75001,75015,1,11,24,0.0001,24,0
75006,75011,1,11,24,0.0001,24,0
75010,75012,1,11,24,0.0001,24,0
75009,75116,1,11,24,0.0001,24,0
75009,75014,2,12,2,0.003,21,0
75009,75014,2,12,2,0.003,21,0
75001,75116,1,12,2,0.003,21,0
75009,75014,2,12,3,0.0111,21,0
75009,75014,2,12,3,0.0111,21,0
75009,75014,1,12,3,0.0111,21,0
75013,75014,1,12,3,0.0111,21,0
75009,75014,2,12,4,0.0289,21,0
75013,75014,1,12,4,0.0289,21,0
75001,75116,1,12,4,0.0289,21,0
75001,75116,1,12,4,0.0289,21,0
75009,75014,2,12,5,0.0563,21,0
75009,75014,2,12,5,0.0563,21,0
75009,75014,3,12,5,0.0563,21,0
75002,75016,1,12,5,0.0563,21,0
75011,75012,1,12,5,0.0563,21,0
75009,75014,1,12,5,0.0563,21,0
75009,75014,2,12,6,0.0948,21,0
75002,75016,1,12,6,0.0948,21,0
75009,75014,3,12,6,0.0948,21,0
75009,75014,3,12,6,0.0948,21,0
75009,75014,1,12,6,0.0948,21,0
75009,75014,1,12,6,0.0948,21,0
75009,75014,2,12,7,0.1224,21,0
75001,75116,1,12,7,0.1224,21,0
75009,75014,3,12,7,0.1224,21,0
75001,75116,1,12,7,0.1224,21,0
75009,75014,3,12,7,0.1224,21,0
75009,75014,1,12,7,0.1224,21,0
75011,75012,1,12,7,0.1224,21,0
75009,75014,2,12,8,0.1317,21,0
75002,75016,1,12,8,0.1317,21,0
75001,75116,1,12,8,0.1317,21,0
75002,75016,1,12,8,0.1317,21,0
75013,75014,1,12,8,0.1317,21,0
75009,75014,1,12,8,0.1317,21,0
75011,75012,1,12,8,0.1317,21,0
75002,75016,1,12,8,0.1317,21,0
75002,75016,1,12,10,0.121,21,0
75001,75116,1,12,10,0.121,21,0
75009,75014,1,12,10,0.121,21,0
75011,75012,1,12,10,0.121,21,0
75013,75014,1,12,10,0.121,21,0
75009,75014,3,12,10,0.121,21,0
75014,75017,1,12,10,0.121,21,0
75002,75016,1,12,11,0.1024,21,0
75001,75116,1,12,11,0.1024,21,0
75009,75014,1,12,11,0.1024,21,0
75011,75012,1,12,11,0.1024,21,0
75013,75014,1,12,11,0.1024,21,0
75009,75014,3,12,11,0.1024,21,0
75001,75015,1,12,11,0.1024,21,0
75008,75009,1,12,11,0.1024,21,0
75002,75016,1,12,12,0.0758,21,0
75001,75116,1,12,12,0.0758,21,0
75009,75014,1,12,12,0.0758,21,0
75011,75012,1,12,12,0.0758,21,0
75013,75014,1,12,12,0.0758,21,0
75009,75014,3,12,12,0.0758,21,0
75014,75015,1,12,12,0.0758,21,0
75009,75012,1,12,12,0.0758,21,0
75003,75014,1,12,12,0.0758,21,0
75002,75016,1,12,13,0.0487,21,0
75001,75116,1,12,13,0.0487,21,0
75009,75014,1,12,13,0.0487,21,0
75011,75012,1,12,13,0.0487,21,0
75013,75014,1,12,13,0.0487,21,0
75009,75014,3,12,13,0.0487,21,0
75012,75015,1,12,13,0.0487,21,0
75009,75012,1,12,13,0.0487,21,0
75013,75016,1,12,13,0.0487,21,0
75002,75005,1,12,13,0.0487,21,0
75002,75016,1,12,14,0.0277,21,0
75001,75116,1,12,14,0.0277,21,0
75009,75014,1,12,14,0.0277,21,0
75011,75012,1,12,14,0.0277,21,0
75013,75014,1,12,14,0.0277,21,0
75009,75014,3,12,14,0.0277,21,0
75008,75017,1,12,14,0.0277,21,0
75011,75015,1,12,14,0.0277,21,0
75009,75116,1,12,14,0.0277,21,0
75011,75014,1,12,14,0.0277,21,0
75006,75015,1,12,14,0.0277,21,0
75002,75016,1,12,15,0.0168,21,0
75001,75116,1,12,15,0.0168,21,0
75009,75014,1,12,15,0.0168,21,0
75011,75012,1,12,15,0.0168,21,0
75013,75014,1,12,15,0.0168,21,0
75009,75014,3,12,15,0.0168,21,0
75007,75017,1,12,15,0.0168,21,0
75009,75015,1,12,15,0.0168,21,0
75006,75016,1,12,15,0.0168,21,0
75013,75014,1,12,15,0.0168,21,0
75006,75009,1,12,15,0.0168,21,0
75009,75011,1,12,15,0.0168,21,0
75002,75016,1,12,16,0.0084,21,0
75001,75116,1,12,16,0.0084,21,0
75009,75014,1,12,16,0.0084,21,0
75011,75012,1,12,16,0.0084,21,0
75013,75014,1,12,16,0.0084,21,0
75009,75014,3,12,16,0.0084,21,0
75016,75017,1,12,16,0.0084,21,0
75012,75019,1,12,16,0.0084,21,0
75007,75008,1,12,16,0.0084,21,0
75012,75017,1,12,16,0.0084,21,0
75012,75017,1,12,16,0.0084,21,0
75014,75017,1,12,16,0.0084,21,0
75003,75006,1,12,16,0.0084,21,0
75002,75016,1,12,17,0.0053,21,0
75001,75116,1,12,17,0.0053,21,0
75009,75014,1,12,17,0.0053,21,0
75011,75012,1,12,17,0.0053,21,0
75013,75014,1,12,17,0.0053,21,0
75009,75014,3,12,17,0.0053,21,0
75017,75017,1,12,17,0.0053,21,0
75006,75019,1,12,17,0.0053,21,0
75001,75017,1,12,17,0.0053,21,0
75018,75020,1,12,17,0.0053,21,0
75011,75015,1,12,17,0.0053,21,0
75014,75018,1,12,17,0.0053,21,0
75011,78600,1,12,17,0.0053,21,0
75006,75015,1,12,17,0.0053,21,0
75002,75016,1,12,18,0.0014,21,0
75001,75116,1,12,18,0.0014,21,0
75009,75014,1,12,18,0.0014,21,0
75011,75012,1,12,18,0.0014,21,0
75013,75014,1,12,18,0.0014,21,0
75009,75014,3,12,18,0.0014,21,0
75001,75015,1,12,18,0.0014,21,0
75011,75015,1,12,18,0.0014,21,0
75020,75116,1,12,18,0.0014,21,0
75016,75018,1,12,18,0.0014,21,0
75009,75012,1,12,18,0.0014,21,0
75013,75015,1,12,18,0.0014,21,0
75011,75018,1,12,18,0.0014,21,0
75009,75015,1,12,18,0.0014,21,0
75006,75016,1,12,18,0.0014,21,0
75002,75016,1,12,19,0.0005,21,0
75001,75116,1,12,19,0.0005,21,0
75009,75014,1,12,19,0.0005,21,0
75011,75012,1,12,19,0.0005,21,0
75013,75014,1,12,19,0.0005,21,0
75009,75014,3,12,19,0.0005,21,0
75002,75116,1,12,19,0.0005,21,0
75009,75014,1,12,19,0.0005,21,0
75013,75014,1,12,19,0.0005,21,0
75009,75011,1,12,19,0.0005,21,0
75010,75011,1,12,19,0.0005,21,0
75007,75015,1,12,19,0.0005,21,0
75001,75018,1,12,19,0.0005,21,0
75015,75017,1,12,19,0.0005,21,0
75003,75018,1,12,19,0.0005,21,0
75006,75008,1,12,19,0.0005,21,0
75002,75016,1,12,20,0.0004,21,0
75001,75116,1,12,20,0.0004,21,0
75009,75014,1,12,20,0.0004,21,0
75011,75012,1,12,20,0.0004,21,0
75013,75014,1,12,20,0.0004,21,0
75009,75014,3,12,20,0.0004,21,0
75015,75015,1,12,20,0.0004,21,0
75001,75011,1,12,20,0.0004,21,0
75008,75015,1,12,20,0.0004,21,0
75006,75017,1,12,20,0.0004,21,0
75009,75010,1,12,20,0.0004,21,0
75015,75015,1,12,20,0.0004,21,0
75017,75018,1,12,20,0.0004,21,0
75009,75020,1,12,20,0.0004,21,0
75008,75012,1,12,20,0.0004,21,0
75009,75018,1,12,20,0.0004,21,0
75015,75116,1,12,20,0.0004,21,0
75002,75016,1,12,21,0.0002,21,0
75001,75116,1,12,21,0.0002,21,0
75009,75014,1,12,21,0.0002,21,0
75011,75012,1,12,21,0.0002,21,0
75013,75014,1,12,21,0.0002,21,0
75009,75014,3,12,21,0.0002,21,0
75007,75008,1,12,21,0.0002,21,0
75007,75011,1,12,21,0.0002,21,0
75002,75008,1,12,21,0.0002,21,0
75009,75015,1,12,21,0.0002,21,0
75001,75019,1,12,21,0.0002,21,0
75007,75014,1,12,21,0.0002,21,0
75001,75017,1,12,21,0.0002,21,0
75010,75011,1,12,21,0.0002,21,0
75012,75020,1,12,21,0.0002,21,0
75009,75011,1,12,21,0.0002,21,0
75008,75012,1,12,21,0.0002,21,0
75013,75014,1,12,21,0.0002,21,0
75011,75012,1,12,21,0.0002,21,0
75010,75017,2,13,2,0.0156,19,0
75010,75017,2,13,2,0.0156,19,0
75014,75020,1,13,2,0.0156,19,0
75010,75017,2,13,3,0.0435,19,0
75010,75017,2,13,3,0.0435,19,0
75006,75011,1,13,3,0.0435,19,0
75006,75011,1,13,3,0.0435,19,0
75010,75017,2,13,4,0.0885,19,0
75010,75017,3,13,4,0.0885,19,0
75016,75017,1,13,4,0.0885,19,0
75006,75011,1,13,4,0.0885,19,0
75010,75017,2,13,5,0.1328,19,0
75010,75017,2,13,5,0.1328,19,0
75010,75017,3,13,5,0.1328,19,0
75006,75011,1,13,5,0.1328,19,0
75014,75020,1,13,5,0.1328,19,0
75006,75011,1,13,5,0.1328,19,0
75010,75017,2,13,6,0.1617,19,0
75006,75011,1,13,6,0.1617,19,0
75006,75011,1,13,6,0.1617,19,0
75010,75017,3,13,6,0.1617,19,0
75016,75017,1,13,6,0.1617,19,0
75010,75017,3,13,6,0.1617,19,0
75010,75017,3,13,8,0.1308,19,0
75016,75017,1,13,8,0.1308,19,0
75006,75011,1,13,8,0.1308,19,0
75014,75020,1,13,8,0.1308,19,0
75011,75020,1,13,8,0.1308,19,0
75010,75017,3,13,9,0.1023,19,0
75016,75017,1,13,9,0.1023,19,0
75006,75011,1,13,9,0.1023,19,0
75014,75020,1,13,9,0.1023,19,0
75009,75014,1,13,9,0.1023,19,0
75015,75018,1,13,9,0.1023,19,0
75010,75017,3,13,10,0.0708,19,0
75016,75017,1,13,10,0.0708,19,0
75006,75011,1,13,10,0.0708,19,0
75014,75020,1,13,10,0.0708,19,0
75006,75009,1,13,10,0.0708,19,0
75008,75009,1,13,10,0.0708,19,0
75009,75014,1,13,10,0.0708,19,0
75010,75017,3,13,11,0.0401,19,0
75016,75017,1,13,11,0.0401,19,0
75006,75011,1,13,11,0.0401,19,0
75014,75020,1,13,11,0.0401,19,0
75009,75014,1,13,11,0.0401,19,0
75007,75012,1,13,11,0.0401,19,0
75001,75011,1,13,11,0.0401,19,0
75001,75019,1,13,11,0.0401,19,0
75010,75017,3,13,12,0.0213,19,0
75016,75017,1,13,12,0.0213,19,0
75006,75011,1,13,12,0.0213,19,0
75014,75020,1,13,12,0.0213,19,0
75005,75008,1,13,12,0.0213,19,0
75001,75008,1,13,12,0.0213,19,0
75006,75009,1,13,12,0.0213,19,0
75009,75013,1,13,12,0.0213,19,0
75016,75019,1,13,12,0.0213,19,0
75010,75017,3,13,13,0.0142,19,0
75016,75017,1,13,13,0.0142,19,0
75006,75011,1,13,13,0.0142,19,0
75014,75020,1,13,13,0.0142,19,0
75008,75015,1,13,13,0.0142,19,0
75005,75015,1,13,13,0.0142,19,0
75016,75020,1,13,13,0.0142,19,0
75009,75016,1,13,13,0.0142,19,0
75009,75012,1,13,13,0.0142,19,0
75006,75017,1,13,13,0.0142,19,0
75010,75017,3,13,14,0.0046,19,0
75016,75017,1,13,14,0.0046,19,0
75006,75011,1,13,14,0.0046,19,0
75014,75020,1,13,14,0.0046,19,0
75015,75015,1,13,14,0.0046,19,0
75018,75116,1,13,14,0.0046,19,0
75009,75116,1,13,14,0.0046,19,0
75116,75116,1,13,14,0.0046,19,0
75011,75015,1,13,14,0.0046,19,0
75006,75015,1,13,14,0.0046,19,0
75003,75014,1,13,14,0.0046,19,0
75010,75017,3,13,15,0.0031,19,0
75016,75017,1,13,15,0.0031,19,0
75006,75011,1,13,15,0.0031,19,0
75014,75020,1,13,15,0.0031,19,0
75014,75015,1,13,15,0.0031,19,0
75003,75015,1,13,15,0.0031,19,0
75012,75015,1,13,15,0.0031,19,0
75001,75008,1,13,15,0.0031,19,0
75009,75015,1,13,15,0.0031,19,0
75016,75016,1,13,15,0.0031,19,0
75006,75007,1,13,15,0.0031,19,0
75009,75016,1,13,15,0.0031,19,0
75010,75017,3,13,16,0.0011,19,0
75016,75017,1,13,16,0.0011,19,0
75006,75011,1,13,16,0.0011,19,0
75014,75020,1,13,16,0.0011,19,0
75001,75116,1,13,16,0.0011,19,0
75005,75020,1,13,16,0.0011,19,0
75009,75013,1,13,16,0.0011,19,0
75005,75012,1,13,16,0.0011,19,0
75003,75006,1,13,16,0.0011,19,0
75009,75014,1,13,16,0.0011,19,0
75015,75017,1,13,16,0.0011,19,0
75009,75015,1,13,16,0.0011,19,0
75011,75012,1,13,16,0.0011,19,0
75010,75017,3,13,17,0.0003,19,0
75016,75017,1,13,17,0.0003,19,0
75006,75011,1,13,17,0.0003,19,0
75014,75020,1,13,17,0.0003,19,0
75019,75020,1,13,17,0.0003,19,0
75008,75014,1,13,17,0.0003,19,0
75008,75020,1,13,17,0.0003,19,0
75009,75011,1,13,17,0.0003,19,0
75006,75008,1,13,17,0.0003,19,0
75011,75016,1,13,17,0.0003,19,0
75009,75014,1,13,17,0.0003,19,0
75008,75017,1,13,17,0.0003,19,0
75013,75020,1,13,17,0.0003,19,0
75009,75010,1,13,17,0.0003,19,0
75010,75017,3,13,18,0.0002,19,0
75016,75017,1,13,18,0.0002,19,0
75006,75011,1,13,18,0.0002,19,0
75014,75020,1,13,18,0.0002,19,0
75008,75012,1,13,18,0.0002,19,0
75011,75018,1,13,18,0.0002,19,0
75009,75019,1,13,18,0.0002,19,0
75014,75015,1,13,18,0.0002,19,0
75009,75014,1,13,18,0.0002,19,0
75009,75013,1,13,18,0.0002,19,0
75006,75020,1,13,18,0.0002,19,0
75009,75013,1,13,18,0.0002,19,0
75006,75012,1,13,18,0.0002,19,0
75012,75017,1,13,18,0.0002,19,0
75011,75015,1,13,18,0.0002,19,0
75010,75017,3,13,19,0.0001,19,0
75016,75017,1,13,19,0.0001,19,0
75006,75011,1,13,19,0.0001,19,0
75014,75020,1,13,19,0.0001,19,0
75012,75018,1,13,19,0.0001,19,0
75008,75008,1,13,19,0.0001,19,0
75002,75015,1,13,19,0.0001,19,0
75008,75020,1,13,19,0.0001,19,0
75013,75116,1,13,19,0.0001,19,0
75015,75018,1,13,19,0.0001,19,0
75001,75016,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75014,75116,1,13,19,0.0001,19,0
75017,75017,1,13,19,0.0001,19,0
75002,75011,1,13,19,0.0001,19,0
75006,75011,1,13,19,0.0001,19,0
75008,75019,1,13,19,0.0001,19,0
75006,75013,1,14,2,0.1478,12,0
75006,75013,1,14,3,0.2278,12,0
75011,75014,1,14,3,0.2278,12,0
75011,75014,1,14,5,0.1759,12,0
75011,75020,1,14,5,0.1759,12,0
75006,75013,1,14,5,0.1759,12,0
75008,75014,1,14,5,0.1759,12,0
75011,75014,1,14,6,0.1016,12,0
75011,75020,1,14,6,0.1016,12,0
75006,75013,1,14,6,0.1016,12,0
75001,75015,1,14,6,0.1016,12,0
75001,75001,1,14,6,0.1016,12,0
75011,75014,1,14,7,0.0506,12,0
75011,75020,1,14,7,0.0506,12,0
75006,75013,1,14,7,0.0506,12,0
75012,75014,1,14,7,0.0506,12,0
75013,75015,1,14,7,0.0506,12,0
75012,75020,1,14,7,0.0506,12,0
75011,75014,1,14,8,0.0218,12,0
75011,75020,1,14,8,0.0218,12,0
75006,75013,1,14,8,0.0218,12,0
75004,75009,1,14,8,0.0218,12,0
75015,75017,1,14,8,0.0218,12,0
75017,75018,1,14,8,0.0218,12,0
75006,75009,1,14,8,0.0218,12,0
75011,75014,1,14,9,0.0085,12,0
75011,75020,1,14,9,0.0085,12,0
75006,75013,1,14,9,0.0085,12,0
75009,75011,1,14,9,0.0085,12,0
75017,75017,1,14,9,0.0085,12,0
75011,75013,1,14,9,0.0085,12,0
75002,75020,1,14,9,0.0085,12,0
75014,75014,1,14,9,0.0085,12,0
75011,75014,1,14,10,0.002,12,0
75011,75020,1,14,10,0.002,12,0
75006,75013,1,14,10,0.002,12,0
75012,75014,1,14,10,0.002,12,0
75003,75017,1,14,10,0.002,12,0
75018,75019,1,14,10,0.002,12,0
75008,75016,1,14,10,0.002,12,0
75012,75015,1,14,10,0.002,12,0
75014,75017,1,14,10,0.002,12,0
75011,75014,1,14,11,0.0006,12,0
