pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,3,10,25,0.0007,26,0
75003,75008,2,10,25,0.0007,26,0
75007,75008,3,10,25,0.0007,26,0
75004,75019,1,10,25,0.0007,26,0
75006,75016,1,10,25,0.0007,26,0
75017,75020,1,10,25,0.0007,26,0
75016,75018,1,10,25,0.0007,26,0
75001,75007,1,10,25,0.0007,26,0
75003,75003,1,10,25,0.0007,26,0
75001,75020,1,10,25,0.0007,26,0
75014,75015,1,10,25,0.0007,26,0
75011,75018,1,10,25,0.0007,26,0
75009,75016,1,10,25,0.0007,26,0
75014,75020,1,10,25,0.0007,26,0
75018,75019,1,10,25,0.0007,26,0
75010,75015,1,10,25,0.0007,26,0
75014,75016,1,10,26,0.0002,26,0
75010,75015,1,10,26,0.0002,26,0
75006,75020,2,10,26,0.0002,26,0
75013,75017,3,10,26,0.0002,26,0
75003,75008,2,10,26,0.0002,26,0
75007,75008,3,10,26,0.0002,26,0
75010,75016,1,10,26,0.0002,26,0
75019,75020,1,10,26,0.0002,26,0
75009,75014,1,10,26,0.0002,26,0
75016,75018,1,10,26,0.0002,26,0
75015,75020,1,10,26,0.0002,26,0
75006,75009,1,10,26,0.0002,26,0
75016,75018,1,10,26,0.0002,26,0
75003,75020,1,10,26,0.0002,26,0
75003,75016,1,10,26,0.0002,26,0
75016,75017,1,10,26,0.0002,26,0
75006,75009,1,10,26,0.0002,26,0
75006,75014,1,10,26,0.0002,26,0
75006,75012,1,10,26,0.0002,26,0
75006,75012,1,10,26,0.0002,26,0
75017,75116,1,11,2,0.0027,24,0
75008,75014,3,11,2,0.0027,24,0
75017,75116,1,11,2,0.0027,24,0
75008,75014,3,11,2,0.0027,24,0
75008,75014,3,11,2,0.0027,24,0
75017,75116,1,11,2,0.0027,24,0
75008,75015,1,11,2,0.0027,24,0
75008,75015,1,11,2,0.0027,24,0
75017,75116,1,11,3,0.0069,24,0
75007,75009,2,11,3,0.0069,24,0
75007,75009,2,11,3,0.0069,24,0
75007,75009,2,11,3,0.0069,24,0
75008,75014,3,11,3,0.0069,24,0
75017,75116,1,11,3,0.0069,24,0
75008,75014,4,11,3,0.0069,24,0
75008,75015,1,11,3,0.0069,24,0
75008,75014,4,11,3,0.0069,24,0
75007,75009,2,11,4,0.0188,24,0
75008,75014,3,11,4,0.0188,24,0
75007,75009,2,11,4,0.0188,24,0
75017,75116,1,11,4,0.0188,24,0
75008,75015,1,11,4,0.0188,24,0
75008,75014,4,11,4,0.0188,24,0
75007,75009,3,11,4,0.0188,24,0
75007,75009,3,11,4,0.0188,24,0
75008,75014,3,11,5,0.0358,24,0
75007,75009,2,11,5,0.0358,24,0
75017,75116,1,11,5,0.0358,24,0
75008,75014,3,11,5,0.0358,24,0
75017,75116,2,11,5,0.0358,24,0
75008,75015,1,11,5,0.0358,24,0
75017,75116,2,11,5,0.0358,24,0
75008,75015,1,11,5,0.0358,24,0
75007,75009,3,11,5,0.0358,24,0
75017,75116,1,11,6,0.0636,24,0
75007,75009,2,11,6,0.0636,24,0
75008,75014,3,11,6,0.0636,24,0
75008,75014,3,11,6,0.0636,24,0
75007,75009,3,11,6,0.0636,24,0
75008,75014,4,11,6,0.0636,24,0
75017,75116,2,11,6,0.0636,24,0
75017,75116,2,11,6,0.0636,24,0
75008,75015,1,11,6,0.0636,24,0
75007,75009,3,11,6,0.0636,24,0
75017,75116,1,11,7,0.0863,24,0
75007,75009,2,11,7,0.0863,24,0
75008,75015,1,11,7,0.0863,24,0
75007,75009,3,11,7,0.0863,24,0
75008,75015,1,11,7,0.0863,24,0
75008,75014,4,11,7,0.0863,24,0
75008,75015,1,11,7,0.0863,24,0
75007,75009,3,11,7,0.0863,24,0
75017,75116,2,11,7,0.0863,24,0
75017,75116,1,11,8,0.1138,24,0
75007,75009,2,11,8,0.1138,24,0
75007,75009,3,11,8,0.1138,24,0
75008,75015,1,11,8,0.1138,24,0
75007,75009,3,11,8,0.1138,24,0
75017,75116,2,11,8,0.1138,24,0
75008,75014,4,11,8,0.1138,24,0
75008,75014,4,11,8,0.1138,24,0
75017,75116,2,11,8,0.1138,24,0
75017,75116,2,11,8,0.1138,24,0
75007,75009,2,11,9,0.1273,24,0
75008,75015,1,11,9,0.1273,24,0
75007,75009,3,11,9,0.1273,24,0
75017,75116,2,11,9,0.1273,24,0
75008,75015,1,11,9,0.1273,24,0
75017,75116,2,11,9,0.1273,24,0
75017,75116,2,11,9,0.1273,24,0
75007,75009,3,11,9,0.1273,24,0
75007,75009,3,11,9,0.1273,24,0
75008,75015,1,11,9,0.1273,24,0
75008,75015,1,11,11,0.1135,24,0
75008,75014,4,11,11,0.1135,24,0
75007,75009,3,11,11,0.1135,24,0
75017,75116,2,11,11,0.1135,24,0
75008,75009,1,11,11,0.1135,24,0
75008,75015,1,11,12,0.0971,24,0
75008,75014,4,11,12,0.0971,24,0
75007,75009,3,11,12,0.0971,24,0
75017,75116,2,11,12,0.0971,24,0
75006,75017,1,11,12,0.0971,24,0
75010,75014,1,11,12,0.0971,24,0
75008,75015,1,11,13,0.0741,24,0
75008,75014,4,11,13,0.0741,24,0
75007,75009,3,11,13,0.0741,24,0
75017,75116,2,11,13,0.0741,24,0
75001,75011,1,11,13,0.0741,24,0
75014,75020,1,11,13,0.0741,24,0
75009,75116,1,11,13,0.0741,24,0
75008,75015,1,11,14,0.0526,24,0
75008,75014,4,11,14,0.0526,24,0
75007,75009,3,11,14,0.0526,24,0
75017,75116,2,11,14,0.0526,24,0
75017,75020,1,11,14,0.0526,24,0
75019,75020,1,11,14,0.0526,24,0
75006,75011,1,11,14,0.0526,24,0
75008,75009,1,11,14,0.0526,24,0
75008,75015,1,11,15,0.0319,24,0
75008,75014,4,11,15,0.0319,24,0
75007,75009,3,11,15,0.0319,24,0
75017,75116,2,11,15,0.0319,24,0
75017,75116,1,11,15,0.0319,24,0
75011,75017,1,11,15,0.0319,24,0
75012,75016,1,11,15,0.0319,24,0
75009,75011,1,11,15,0.0319,24,0
75011,75015,1,11,15,0.0319,24,0
75008,75015,1,11,16,0.0243,24,0
75008,75014,4,11,16,0.0243,24,0
75007,75009,3,11,16,0.0243,24,0
75017,75116,2,11,16,0.0243,24,0
75015,75116,1,11,16,0.0243,24,0
75011,75019,1,11,16,0.0243,24,0
75001,75007,1,11,16,0.0243,24,0
75008,75018,1,11,16,0.0243,24,0
75011,75014,1,11,16,0.0243,24,0
75014,75015,1,11,16,0.0243,24,0
75008,75015,1,11,17,0.013,24,0
75008,75014,4,11,17,0.013,24,0
75007,75009,3,11,17,0.013,24,0
75017,75116,2,11,17,0.013,24,0
75013,75020,1,11,17,0.013,24,0
75012,75116,1,11,17,0.013,24,0
75005,75012,1,11,17,0.013,24,0
75011,75015,1,11,17,0.013,24,0
75020,75020,1,11,17,0.013,24,0
75001,75020,1,11,17,0.013,24,0
75008,75016,1,11,17,0.013,24,0
75008,75015,1,11,18,0.0069,24,0
75008,75014,4,11,18,0.0069,24,0
75007,75009,3,11,18,0.0069,24,0
75017,75116,2,11,18,0.0069,24,0
75008,75011,1,11,18,0.0069,24,0
75006,75017,1,11,18,0.0069,24,0
75013,75116,1,11,18,0.0069,24,0
75001,75019,1,11,18,0.0069,24,0
75001,75016,1,11,18,0.0069,24,0
75009,75116,1,11,18,0.0069,24,0
75001,75012,1,11,18,0.0069,24,0
75012,75015,1,11,18,0.0069,24,0
75008,75015,1,11,19,0.0037,24,0
75008,75014,4,11,19,0.0037,24,0
75007,75009,3,11,19,0.0037,24,0
75017,75116,2,11,19,0.0037,24,0
75009,75012,1,11,19,0.0037,24,0
75008,75011,1,11,19,0.0037,24,0
75009,75020,1,11,19,0.0037,24,0
75013,75116,1,11,19,0.0037,24,0
75006,75014,1,11,19,0.0037,24,0
75001,75011,1,11,19,0.0037,24,0
75008,75011,1,11,19,0.0037,24,0
75006,75014,1,11,19,0.0037,24,0
75010,75016,1,11,19,0.0037,24,0
75008,75015,1,11,20,0.0025,24,0
75008,75014,4,11,20,0.0025,24,0
75007,75009,3,11,20,0.0025,24,0
75017,75116,2,11,20,0.0025,24,0
75012,75015,1,11,20,0.0025,24,0
75014,75014,1,11,20,0.0025,24,0
75011,75020,1,11,20,0.0025,24,0
75008,75010,1,11,20,0.0025,24,0
75009,75015,1,11,20,0.0025,24,0
75015,75015,1,11,20,0.0025,24,0
75008,75019,1,11,20,0.0025,24,0
75015,75016,1,11,20,0.0025,24,0
75009,75020,1,11,20,0.0025,24,0
75005,75012,1,11,20,0.0025,24,0
75008,75015,1,11,21,0.0013,24,0
75008,75014,4,11,21,0.0013,24,0
75007,75009,3,11,21,0.0013,24,0
75017,75116,2,11,21,0.0013,24,0
75015,75018,1,11,21,0.0013,24,0
75009,75019,1,11,21,0.0013,24,0
75012,75017,1,11,21,0.0013,24,0
75008,75009,1,11,21,0.0013,24,0
75009,75017,1,11,21,0.0013,24,0
75001,75012,1,11,21,0.0013,24,0
75009,75020,1,11,21,0.0013,24,0
75004,75014,1,11,21,0.0013,24,0
75006,75009,1,11,21,0.0013,24,0
75009,75013,1,11,21,0.0013,24,0
75015,75018,1,11,21,0.0013,24,0
75008,75015,1,11,22,0.0004,24,0
75008,75014,4,11,22,0.0004,24,0
75007,75009,3,11,22,0.0004,24,0
75017,75116,2,11,22,0.0004,24,0
75011,75016,1,11,22,0.0004,24,0
75006,75009,1,11,22,0.0004,24,0
75010,75014,1,11,22,0.0004,24,0
75001,75019,1,11,22,0.0004,24,0
75003,75015,1,11,22,0.0004,24,0
75015,75018,1,11,22,0.0004,24,0
75009,75013,1,11,22,0.0004,24,0
75005,75011,1,11,22,0.0004,24,0
75008,75014,1,11,22,0.0004,24,0
75001,75013,1,11,22,0.0004,24,0
75010,75014,1,11,22,0.0004,24,0
75018,75020,1,11,22,0.0004,24,0
75008,75015,1,11,23,0.0002,24,0
75008,75014,4,11,23,0.0002,24,0
75007,75009,3,11,23,0.0002,24,0
75017,75116,2,11,23,0.0002,24,0
75010,75019,1,11,23,0.0002,24,0
75009,75018,1,11,23,0.0002,24,0
75009,75010,1,11,23,0.0002,24,0
75011,75013,1,11,23,0.0002,24,0
75009,75017,1,11,23,0.0002,24,0
75009,75014,1,11,23,0.0002,24,0
75007,75020,1,11,23,0.0002,24,0
75006,75009,1,11,23,0.0002,24,0
75018,75019,1,11,23,0.0002,24,0
75006,75006,1,11,23,0.0002,24,0
75012,75014,1,11,23,0.0002,24,0
75008,75014,1,11,23,0.0002,24,0
75010,75016,1,11,23,0.0002,24,0
75008,75015,1,11,24,0.0001,24,0
75008,75014,4,11,24,0.0001,24,0
75007,75009,3,11,24,0.0001,24,0
75017,75116,2,11,24,0.0001,24,0
75001,75006,1,11,24,0.0001,24,0
75001,75012,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75011,75013,1,11,24,0.0001,24,0
75006,75008,1,11,24,0.0001,24,0
75001,75016,1,11,24,0.0001,24,0
75005,75016,1,11,24,0.0001,24,0
75004,75011,1,11,24,0.0001,24,0
75016,75019,1,11,24,0.0001,24,0
75011,75015,1,11,24,0.0001,24,0
75009,75116,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75013,75018,1,11,24,0.0001,24,0
75006,75014,2,12,2,0.0026,21,0
75010,75015,1,12,2,0.0026,21,0
75010,75015,1,12,2,0.0026,21,0
75003,75009,1,12,2,0.0026,21,0
75010,75015,1,12,3,0.0113,21,0
75010,75015,1,12,3,0.0113,21,0
75006,75014,3,12,3,0.0113,21,0
75010,75015,2,12,3,0.0113,21,0
75006,75014,2,12,4,0.0269,21,0
75010,75015,1,12,4,0.0269,21,0
75006,75014,2,12,4,0.0269,21,0
75010,75015,2,12,4,0.0269,21,0
75006,75014,3,12,4,0.0269,21,0
75003,75009,1,12,4,0.0269,21,0
75006,75014,2,12,5,0.0551,21,0
75006,75014,2,12,5,0.0551,21,0
75003,75009,1,12,5,0.0551,21,0
75002,75015,1,12,5,0.0551,21,0
75006,75014,3,12,5,0.0551,21,0
75006,75014,3,12,5,0.0551,21,0
75010,75015,1,12,6,0.0884,21,0
75010,75015,1,12,6,0.0884,21,0
75010,75015,1,12,6,0.0884,21,0
75002,75015,1,12,6,0.0884,21,0
75010,75015,2,12,6,0.0884,21,0
75003,75009,1,12,6,0.0884,21,0
75002,75015,1,12,6,0.0884,21,0
75003,75009,1,12,6,0.0884,21,0
75006,75014,2,12,7,0.1218,21,0
75008,75013,1,12,7,0.1218,21,0
75002,75015,1,12,7,0.1218,21,0
75006,75014,3,12,7,0.1218,21,0
75002,75015,1,12,7,0.1218,21,0
75002,75015,1,12,7,0.1218,21,0
75003,75009,1,12,7,0.1218,21,0
75010,75015,1,12,8,0.1407,21,0
75010,75015,2,12,8,0.1407,21,0
75010,75015,2,12,8,0.1407,21,0
75002,75015,1,12,8,0.1407,21,0
75006,75014,3,12,8,0.1407,21,0
75002,75015,1,12,8,0.1407,21,0
75006,75014,3,12,8,0.1407,21,0
75008,75013,1,12,8,0.1407,21,0
75008,75013,1,12,10,0.1158,21,0
75002,75015,1,12,10,0.1158,21,0
75010,75015,2,12,10,0.1158,21,0
75003,75009,1,12,10,0.1158,21,0
75006,75014,3,12,10,0.1158,21,0
75001,75005,1,12,10,0.1158,21,0
75008,75013,1,12,11,0.1075,21,0
75002,75015,1,12,11,0.1075,21,0
75010,75015,2,12,11,0.1075,21,0
75003,75009,1,12,11,0.1075,21,0
75006,75014,3,12,11,0.1075,21,0
75011,75015,1,12,11,0.1075,21,0
75008,75012,1,12,11,0.1075,21,0
75008,75013,1,12,12,0.0762,21,0
75002,75015,1,12,12,0.0762,21,0
75010,75015,2,12,12,0.0762,21,0
75003,75009,1,12,12,0.0762,21,0
75006,75014,3,12,12,0.0762,21,0
75007,75020,1,12,12,0.0762,21,0
75002,75014,1,12,12,0.0762,21,0
75011,75016,1,12,12,0.0762,21,0
75008,75013,1,12,13,0.0517,21,0
75002,75015,1,12,13,0.0517,21,0
75010,75015,2,12,13,0.0517,21,0
75003,75009,1,12,13,0.0517,21,0
75006,75014,3,12,13,0.0517,21,0
75009,75012,1,12,13,0.0517,21,0
75008,75014,1,12,13,0.0517,21,0
75007,75015,1,12,13,0.0517,21,0
75007,75016,1,12,13,0.0517,21,0
75008,75013,1,12,14,0.0287,21,0
75002,75015,1,12,14,0.0287,21,0
75010,75015,2,12,14,0.0287,21,0
75003,75009,1,12,14,0.0287,21,0
75006,75014,3,12,14,0.0287,21,0
75008,75014,1,12,14,0.0287,21,0
75006,75008,1,12,14,0.0287,21,0
75015,75116,1,12,14,0.0287,21,0
75009,75010,1,12,14,0.0287,21,0
75016,75017,1,12,14,0.0287,21,0
75008,75013,1,12,15,0.0196,21,0
75002,75015,1,12,15,0.0196,21,0
75010,75015,2,12,15,0.0196,21,0
75003,75009,1,12,15,0.0196,21,0
75006,75014,3,12,15,0.0196,21,0
75002,75008,1,12,15,0.0196,21,0
75013,75116,1,12,15,0.0196,21,0
75016,75019,1,12,15,0.0196,21,0
75008,75015,1,12,15,0.0196,21,0
75008,75016,1,12,15,0.0196,21,0
75008,75020,1,12,15,0.0196,21,0
75008,75013,1,12,16,0.0099,21,0
75002,75015,1,12,16,0.0099,21,0
75010,75015,2,12,16,0.0099,21,0
75003,75009,1,12,16,0.0099,21,0
75006,75014,3,12,16,0.0099,21,0
75001,75116,1,12,16,0.0099,21,0
75011,75018,1,12,16,0.0099,21,0
75012,75014,1,12,16,0.0099,21,0
75003,75003,1,12,16,0.0099,21,0
75009,75020,1,12,16,0.0099,21,0
75015,75018,1,12,16,0.0099,21,0
75008,75017,1,12,16,0.0099,21,0
75008,75013,1,12,17,0.005,21,0
75002,75015,1,12,17,0.005,21,0
75010,75015,2,12,17,0.005,21,0
75003,75009,1,12,17,0.005,21,0
75006,75014,3,12,17,0.005,21,0
75012,75015,1,12,17,0.005,21,0
75008,75016,1,12,17,0.005,21,0
75003,75005,1,12,17,0.005,21,0
75013,75015,1,12,17,0.005,21,0
75012,75116,1,12,17,0.005,21,0
75014,75017,1,12,17,0.005,21,0
75009,75013,1,12,17,0.005,21,0
75006,75013,1,12,17,0.005,21,0
75008,75013,1,12,18,0.0019,21,0
75002,75015,1,12,18,0.0019,21,0
75010,75015,2,12,18,0.0019,21,0
75003,75009,1,12,18,0.0019,21,0
75006,75014,3,12,18,0.0019,21,0
75003,75014,1,12,18,0.0019,21,0
75003,75017,1,12,18,0.0019,21,0
75013,75017,1,12,18,0.0019,21,0
75020,75020,1,12,18,0.0019,21,0
75009,75015,1,12,18,0.0019,21,0
75017,75019,1,12,18,0.0019,21,0
75010,75015,1,12,18,0.0019,21,0
75009,75009,1,12,18,0.0019,21,0
75002,75015,1,12,18,0.0019,21,0
75008,75013,1,12,19,0.0007,21,0
75002,75015,1,12,19,0.0007,21,0
75010,75015,2,12,19,0.0007,21,0
75003,75009,1,12,19,0.0007,21,0
75006,75014,3,12,19,0.0007,21,0
75014,75017,1,12,19,0.0007,21,0
75011,75012,1,12,19,0.0007,21,0
75007,75009,1,12,19,0.0007,21,0
75014,75017,1,12,19,0.0007,21,0
75009,75011,1,12,19,0.0007,21,0
75014,75020,1,12,19,0.0007,21,0
75007,75011,1,12,19,0.0007,21,0
75008,75014,1,12,19,0.0007,21,0
75020,75116,1,12,19,0.0007,21,0
75007,75013,1,12,19,0.0007,21,0
75008,75013,1,12,20,0.0001,21,0
75002,75015,1,12,20,0.0001,21,0
75010,75015,2,12,20,0.0001,21,0
75003,75009,1,12,20,0.0001,21,0
75006,75014,3,12,20,0.0001,21,0
75016,75017,1,12,20,0.0001,21,0
75010,75014,1,12,20,0.0001,21,0
75014,75016,1,12,20,0.0001,21,0
75007,75011,1,12,20,0.0001,21,0
75011,75019,1,12,20,0.0001,21,0
75003,75014,1,12,20,0.0001,21,0
75009,75016,1,12,20,0.0001,21,0
75012,75017,1,12,20,0.0001,21,0
75009,75009,1,12,20,0.0001,21,0
75013,75017,1,12,20,0.0001,21,0
75009,75016,1,12,20,0.0001,21,0
75008,75013,1,12,21,0.0003,21,0
75002,75015,1,12,21,0.0003,21,0
75010,75015,2,12,21,0.0003,21,0
75003,75009,1,12,21,0.0003,21,0
75006,75014,3,12,21,0.0003,21,0
75010,75017,1,12,21,0.0003,21,0
75001,75010,1,12,21,0.0003,21,0
75001,75008,1,12,21,0.0003,21,0
75014,75015,1,12,21,0.0003,21,0
75011,75011,1,12,21,0.0003,21,0
75014,75016,1,12,21,0.0003,21,0
75017,75018,1,12,21,0.0003,21,0
75015,75017,1,12,21,0.0003,21,0
75007,75020,1,12,21,0.0003,21,0
75012,75015,1,12,21,0.0003,21,0
75003,75015,1,12,21,0.0003,21,0
75003,75006,1,12,21,0.0003,21,0
75009,75009,2,13,2,0.013,19,0
75009,75009,2,13,2,0.013,19,0
75011,75016,1,13,2,0.013,19,0
75009,75009,2,13,3,0.0497,19,0
75009,75009,2,13,3,0.0497,19,0
75009,75009,1,13,3,0.0497,19,0
75009,75009,1,13,3,0.0497,19,0
75009,75009,2,13,4,0.0895,19,0
75009,75009,2,13,4,0.0895,19,0
75009,75009,3,13,4,0.0895,19,0
75009,75009,3,13,4,0.0895,19,0
75009,75009,1,13,4,0.0895,19,0
75009,75009,2,13,5,0.1378,19,0
75009,75009,3,13,5,0.1378,19,0
75009,75017,1,13,5,0.1378,19,0
75009,75017,1,13,5,0.1378,19,0
75009,75009,3,13,5,0.1378,19,0
75009,75009,2,13,6,0.1571,19,0
75011,75016,1,13,6,0.1571,19,0
75009,75009,3,13,6,0.1571,19,0
75009,75017,1,13,6,0.1571,19,0
75011,75016,1,13,6,0.1571,19,0
75009,75009,1,13,6,0.1571,19,0
75009,75009,1,13,8,0.1406,19,0
75009,75009,3,13,8,0.1406,19,0
75011,75016,1,13,8,0.1406,19,0
75009,75017,1,13,8,0.1406,19,0
75001,75014,1,13,8,0.1406,19,0
75009,75009,1,13,9,0.0973,19,0
75009,75009,3,13,9,0.0973,19,0
75011,75016,1,13,9,0.0973,19,0
75009,75017,1,13,9,0.0973,19,0
75012,75020,1,13,9,0.0973,19,0
75009,75020,1,13,9,0.0973,19,0
75009,75009,1,13,10,0.0695,19,0
75009,75009,3,13,10,0.0695,19,0
75011,75016,1,13,10,0.0695,19,0
75009,75017,1,13,10,0.0695,19,0
75003,75015,1,13,10,0.0695,19,0
75002,75009,1,13,10,0.0695,19,0
75012,75012,1,13,10,0.0695,19,0
75009,75009,1,13,11,0.0401,19,0
75009,75009,3,13,11,0.0401,19,0
75011,75016,1,13,11,0.0401,19,0
75009,75017,1,13,11,0.0401,19,0
75014,75014,1,13,11,0.0401,19,0
75015,75020,1,13,11,0.0401,19,0
75016,75017,1,13,11,0.0401,19,0
75012,75018,1,13,11,0.0401,19,0
75009,75009,1,13,12,0.0247,19,0
75009,75009,3,13,12,0.0247,19,0
75011,75016,1,13,12,0.0247,19,0
75009,75017,1,13,12,0.0247,19,0
75009,75013,1,13,12,0.0247,19,0
75017,75019,1,13,12,0.0247,19,0
75008,75012,1,13,12,0.0247,19,0
75012,75017,1,13,12,0.0247,19,0
75013,75015,1,13,12,0.0247,19,0
75009,75009,1,13,13,0.0115,19,0
75009,75009,3,13,13,0.0115,19,0
75011,75016,1,13,13,0.0115,19,0
75009,75017,1,13,13,0.0115,19,0
75010,75012,1,13,13,0.0115,19,0
75009,75014,1,13,13,0.0115,19,0
75009,75017,1,13,13,0.0115,19,0
75009,75009,1,13,13,0.0115,19,0
75013,75015,1,13,13,0.0115,19,0
75010,75011,1,13,13,0.0115,19,0
75009,75009,1,13,14,0.0038,19,0
75009,75009,3,13,14,0.0038,19,0
75011,75016,1,13,14,0.0038,19,0
75009,75017,1,13,14,0.0038,19,0
75011,75011,1,13,14,0.0038,19,0
75015,75017,1,13,14,0.0038,19,0
75011,75012,1,13,14,0.0038,19,0
75011,75019,1,13,14,0.0038,19,0
75008,75116,1,13,14,0.0038,19,0
75016,75020,1,13,14,0.0038,19,0
75008,75009,1,13,14,0.0038,19,0
75009,75009,1,13,15,0.0012,19,0
75009,75009,3,13,15,0.0012,19,0
75011,75016,1,13,15,0.0012,19,0
75009,75017,1,13,15,0.0012,19,0
75004,75017,1,13,15,0.0012,19,0
75003,75019,1,13,15,0.0012,19,0
75009,75015,1,13,15,0.0012,19,0
75010,75010,1,13,15,0.0012,19,0
75012,75016,1,13,15,0.0012,19,0
75008,75013,1,13,15,0.0012,19,0
75006,75011,1,13,15,0.0012,19,0
75016,75017,1,13,15,0.0012,19,0
75009,75009,1,13,16,0.0009,19,0
75009,75009,3,13,16,0.0009,19,0
75011,75016,1,13,16,0.0009,19,0
75009,75017,1,13,16,0.0009,19,0
75017,75018,1,13,16,0.0009,19,0
75010,75017,1,13,16,0.0009,19,0
75009,75011,1,13,16,0.0009,19,0
75006,75014,1,13,16,0.0009,19,0
75009,75018,1,13,16,0.0009,19,0
75014,75018,1,13,16,0.0009,19,0
75011,75015,1,13,16,0.0009,19,0
75013,75017,1,13,16,0.0009,19,0
75012,75015,1,13,16,0.0009,19,0
75009,75009,1,13,17,0.0002,19,0
75009,75009,3,13,17,0.0002,19,0
75011,75016,1,13,17,0.0002,19,0
75009,75017,1,13,17,0.0002,19,0
75116,75116,1,13,17,0.0002,19,0
75003,75012,1,13,17,0.0002,19,0
75012,75015,1,13,17,0.0002,19,0
75014,75015,1,13,17,0.0002,19,0
75008,75012,1,13,17,0.0002,19,0
75014,75018,1,13,17,0.0002,19,0
75009,75011,1,13,17,0.0002,19,0
75011,75013,1,13,17,0.0002,19,0
75006,75011,1,13,17,0.0002,19,0
75002,75010,1,13,17,0.0002,19,0
75009,75009,1,13,18,0.0001,19,0
75009,75009,3,13,18,0.0001,19,0
75011,75016,1,13,18,0.0001,19,0
75009,75017,1,13,18,0.0001,19,0
75001,75014,1,13,18,0.0001,19,0
75001,75016,1,13,18,0.0001,19,0
75012,75016,1,13,18,0.0001,19,0
75009,75014,1,13,18,0.0001,19,0
75008,75020,1,13,18,0.0001,19,0
75006,75009,1,13,18,0.0001,19,0
75010,75011,1,13,18,0.0001,19,0
75003,75116,1,13,18,0.0001,19,0
75002,75015,1,13,18,0.0001,19,0
75006,75016,1,13,18,0.0001,19,0
75009,75018,1,13,18,0.0001,19,0
75009,75009,1,13,19,0.0001,19,0
75009,75009,3,13,19,0.0001,19,0
75011,75016,1,13,19,0.0001,19,0
75009,75017,1,13,19,0.0001,19,0
75005,75020,1,13,19,0.0001,19,0
75019,75020,1,13,19,0.0001,19,0
75017,75017,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75012,75020,1,13,19,0.0001,19,0
75008,75012,1,13,19,0.0001,19,0
75008,75017,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75016,75020,1,13,19,0.0001,19,0
75011,75013,1,13,19,0.0001,19,0
75015,75018,1,13,19,0.0001,19,0
75003,75010,1,13,19,0.0001,19,0
75012,75018,1,13,19,0.0001,19,0
75012,75013,1,14,2,0.069,15,0
75011,75014,1,14,3,0.1472,15,0
75008,75017,1,14,3,0.1472,15,0
75012,75013,1,14,4,0.194,15,0
75012,75013,1,14,4,0.194,15,0
75008,75017,1,14,4,0.194,15,0
75008,75017,1,14,6,0.1553,15,0
75020,75116,1,14,6,0.1553,15,0
75011,75014,1,14,6,0.1553,15,0
75012,75013,1,14,6,0.1553,15,0
75013,75015,1,14,6,0.1553,15,0
75008,75017,1,14,7,0.1097,15,0
75020,75116,1,14,7,0.1097,15,0
75011,75014,1,14,7,0.1097,15,0
75012,75013,1,14,7,0.1097,15,0
75003,75007,1,14,7,0.1097,15,0
75007,75009,1,14,7,0.1097,15,0
75008,75017,1,14,8,0.0618,15,0
75020,75116,1,14,8,0.0618,15,0
75011,75014,1,14,8,0.0618,15,0
75012,75013,1,14,8,0.0618,15,0
75011,75017,1,14,8,0.0618,15,0
75003,75014,1,14,8,0.0618,15,0
75008,75015,1,14,8,0.0618,15,0
75008,75017,1,14,9,0.03,15,0
75020,75116,1,14,9,0.03,15,0
75011,75014,1,14,9,0.03,15,0
75012,75013,1,14,9,0.03,15,0
75013,75016,1,14,9,0.03,15,0
75006,75010,1,14,9,0.03,15,0
75015,75015,1,14,9,0.03,15,0
75006,75014,1,14,9,0.03,15,0
75008,75017,1,14,10,0.012,15,0
75020,75116,1,14,10,0.012,15,0
75011,75014,1,14,10,0.012,15,0
75012,75013,1,14,10,0.012,15,0
75001,75009,1,14,10,0.012,15,0
75013,75018,1,14,10,0.012,15,0
75013,75016,1,14,10,0.012,15,0
75014,75015,1,14,10,0.012,15,0
75003,75007,1,14,10,0.012,15,0
75008,75017,1,14,11,0.0061,15,0
75020,75116,1,14,11,0.0061,15,0
75011,75014,1,14,11,0.0061,15,0
75012,75013,1,14,11,0.0061,15,0
75008,75009,1,14,11,0.0061,15,0
75009,75015,1,14,11,0.0061,15,0
75003,75017,1,14,11,0.0061,15,0
75008,75012,1,14,11,0.0061,15,0
75013,75013,1,14,11,0.0061,15,0
75005,75008,1,14,11,0.0061,15,0
75008,75017,1,14,12,0.0022,15,0
75020,75116,1,14,12,0.0022,15,0
75011,75014,1,14,12,0.0022,15,0
75012,75013,1,14,12,0.0022,15,0
75005,75014,1,14,12,0.0022,15,0
75001,75018,1,14,12,0.0022,15,0
75009,75011,1,14,12,0.0022,15,0
75003,75007,1,14,12,0.0022,15,0
75001,75019,1,14,12,0.0022,15,0
75017,75017,1,14,12,0.0022,15,0
75005,75009,1,14,12,0.0022,15,0
75008,75017,1,14,13,0.0002,15,0
75020,75116,1,14,13,0.0002,15,0
75011,75014,1,14,13,0.0002,15,0
75012,75013,1,14,13,0.0002,15,0
