pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75009,1,14,9,0.0079,12,0
75015,75020,1,14,9,0.0079,12,0
75005,75012,1,14,10,0.0035,12,0
75009,75015,1,14,10,0.0035,12,0
75001,75009,1,14,10,0.0035,12,0
75005,75015,1,14,10,0.0035,12,0
75014,75020,1,14,10,0.0035,12,0
75009,75014,1,14,10,0.0035,12,0
75008,75116,1,14,10,0.0035,12,0
75013,75015,1,14,10,0.0035,12,0
75013,75016,1,14,10,0.0035,12,0
75005,75012,1,14,11,0.0008,12,0
75009,75015,1,14,11,0.0008,12,0
75001,75009,1,14,11,0.0008,12,0
75001,75016,1,14,11,0.0008,12,0
75011,75017,1,14,11,0.0008,12,0
75009,75020,1,14,11,0.0008,12,0
75015,75016,1,14,11,0.0008,12,0
75007,75018,1,14,11,0.0008,12,0
75013,75016,1,14,11,0.0008,12,0
75009,75018,1,14,11,0.0008,12,0
75005,75012,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75001,75009,1,14,12,0.0002,12,0
75016,75116,1,14,12,0.0002,12,0
75012,75020,1,14,12,0.0002,12,0
75014,75017,1,14,12,0.0002,12,0
75006,75008,1,14,12,0.0002,12,0
75013,75019,1,14,12,0.0002,12,0
75001,75010,1,14,12,0.0002,12,0
75015,75020,1,14,12,0.0002,12,0
75016,75116,1,14,12,0.0002,12,0
75001,75001,1,15,3,0.1833,4,0
75009,75020,1,15,3,0.1833,4,0
75001,75001,1,15,4,0.0612,4,0
75006,75012,1,15,4,0.0612,4,0
75006,75009,1,15,4,0.0612,4,0
