pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75019,3,10,18,0.0408,28,0
75017,75018,5,10,18,0.0408,28,0
75009,75018,2,10,18,0.0408,28,0
75009,75017,1,10,18,0.0408,28,0
75009,75009,1,10,18,0.0408,28,0
75015,75116,1,10,18,0.0408,28,0
75007,75015,1,10,18,0.0408,28,0
75011,75014,1,10,18,0.0408,28,0
75017,75017,1,10,19,0.0273,28,0
75017,75019,1,10,19,0.0273,28,0
75001,75009,1,10,19,0.0273,28,0
75016,75019,3,10,19,0.0273,28,0
75017,75018,5,10,19,0.0273,28,0
75009,75018,2,10,19,0.0273,28,0
75008,75009,1,10,19,0.0273,28,0
75001,75014,1,10,19,0.0273,28,0
75016,75019,1,10,19,0.0273,28,0
75001,75008,1,10,19,0.0273,28,0
75009,75009,1,10,19,0.0273,28,0
75011,75011,1,10,19,0.0273,28,0
75017,75017,1,10,20,0.0168,28,0
75017,75019,1,10,20,0.0168,28,0
75001,75009,1,10,20,0.0168,28,0
75016,75019,3,10,20,0.0168,28,0
75017,75018,5,10,20,0.0168,28,0
75009,75018,2,10,20,0.0168,28,0
75008,75008,1,10,20,0.0168,28,0
75011,75116,1,10,20,0.0168,28,0
75009,75012,1,10,20,0.0168,28,0
75009,75020,1,10,20,0.0168,28,0
75018,75020,1,10,20,0.0168,28,0
75006,75015,1,10,20,0.0168,28,0
75012,75019,1,10,20,0.0168,28,0
75017,75017,1,10,21,0.0103,28,0
75017,75019,1,10,21,0.0103,28,0
75001,75009,1,10,21,0.0103,28,0
75016,75019,3,10,21,0.0103,28,0
75017,75018,5,10,21,0.0103,28,0
75009,75018,2,10,21,0.0103,28,0
75009,75012,1,10,21,0.0103,28,0
75008,75013,1,10,21,0.0103,28,0
75015,75018,1,10,21,0.0103,28,0
75015,75020,1,10,21,0.0103,28,0
75002,75016,1,10,21,0.0103,28,0
75009,75020,1,10,21,0.0103,28,0
75009,75017,1,10,21,0.0103,28,0
75008,75009,1,10,21,0.0103,28,0
75017,75017,1,10,22,0.007,28,0
75017,75019,1,10,22,0.007,28,0
75001,75009,1,10,22,0.007,28,0
75016,75019,3,10,22,0.007,28,0
75017,75018,5,10,22,0.007,28,0
75009,75018,2,10,22,0.007,28,0
75007,75018,1,10,22,0.007,28,0
75009,75016,1,10,22,0.007,28,0
75012,75012,1,10,22,0.007,28,0
75010,75019,1,10,22,0.007,28,0
75007,75009,1,10,22,0.007,28,0
75008,75009,1,10,22,0.007,28,0
75001,75009,1,10,22,0.007,28,0
75001,75004,1,10,22,0.007,28,0
75015,75017,1,10,22,0.007,28,0
75017,75017,1,10,23,0.0037,28,0
75017,75019,1,10,23,0.0037,28,0
75001,75009,1,10,23,0.0037,28,0
75016,75019,3,10,23,0.0037,28,0
75017,75018,5,10,23,0.0037,28,0
75009,75018,2,10,23,0.0037,28,0
75015,75016,1,10,23,0.0037,28,0
75001,75016,1,10,23,0.0037,28,0
75002,75008,1,10,23,0.0037,28,0
75016,75116,1,10,23,0.0037,28,0
75008,75016,1,10,23,0.0037,28,0
75003,75009,1,10,23,0.0037,28,0
75009,75011,1,10,23,0.0037,28,0
75008,75019,1,10,23,0.0037,28,0
75002,75014,1,10,23,0.0037,28,0
75009,75017,1,10,23,0.0037,28,0
75017,75017,1,10,24,0.0026,28,0
75017,75019,1,10,24,0.0026,28,0
75001,75009,1,10,24,0.0026,28,0
75016,75019,3,10,24,0.0026,28,0
75017,75018,5,10,24,0.0026,28,0
75009,75018,2,10,24,0.0026,28,0
75006,75009,1,10,24,0.0026,28,0
75003,75009,1,10,24,0.0026,28,0
75009,75016,1,10,24,0.0026,28,0
75003,75016,1,10,24,0.0026,28,0
75017,75019,1,10,24,0.0026,28,0
75009,75014,1,10,24,0.0026,28,0
75005,75015,1,10,24,0.0026,28,0
75009,75015,1,10,24,0.0026,28,0
75003,75003,1,10,24,0.0026,28,0
75017,75020,1,10,24,0.0026,28,0
75013,75015,1,10,24,0.0026,28,0
75017,75017,1,10,25,0.0008,28,0
75017,75019,1,10,25,0.0008,28,0
75001,75009,1,10,25,0.0008,28,0
75016,75019,3,10,25,0.0008,28,0
75017,75018,5,10,25,0.0008,28,0
75009,75018,2,10,25,0.0008,28,0
75006,75011,1,10,25,0.0008,28,0
75012,75016,1,10,25,0.0008,28,0
75006,75011,1,10,25,0.0008,28,0
75001,75009,1,10,25,0.0008,28,0
75014,75014,1,10,25,0.0008,28,0
75007,75020,1,10,25,0.0008,28,0
75010,75020,1,10,25,0.0008,28,0
75009,75013,1,10,25,0.0008,28,0
75017,75116,1,10,25,0.0008,28,0
75018,75020,1,10,25,0.0008,28,0
75006,75009,1,10,25,0.0008,28,0
75012,75015,1,10,25,0.0008,28,0
75017,75017,1,10,26,0.0004,28,0
75017,75019,1,10,26,0.0004,28,0
75001,75009,1,10,26,0.0004,28,0
75016,75019,3,10,26,0.0004,28,0
75017,75018,5,10,26,0.0004,28,0
75009,75018,2,10,26,0.0004,28,0
75013,75017,1,10,26,0.0004,28,0
75009,75016,1,10,26,0.0004,28,0
75009,75009,1,10,26,0.0004,28,0
75008,75020,1,10,26,0.0004,28,0
75009,75014,1,10,26,0.0004,28,0
75007,75009,1,10,26,0.0004,28,0
75009,75015,1,10,26,0.0004,28,0
75009,75014,1,10,26,0.0004,28,0
75003,75007,1,10,26,0.0004,28,0
75006,75009,1,10,26,0.0004,28,0
75001,75009,1,10,26,0.0004,28,0
75008,75009,1,10,26,0.0004,28,0
75014,75017,1,10,26,0.0004,28,0
75017,75017,1,10,27,0.0002,28,0
75017,75019,1,10,27,0.0002,28,0
75001,75009,1,10,27,0.0002,28,0
75016,75019,3,10,27,0.0002,28,0
75017,75018,5,10,27,0.0002,28,0
75009,75018,2,10,27,0.0002,28,0
75013,75015,1,10,27,0.0002,28,0
75011,75018,1,10,27,0.0002,28,0
75011,75017,1,10,27,0.0002,28,0
75008,75013,1,10,27,0.0002,28,0
75009,75015,1,10,27,0.0002,28,0
75007,75008,1,10,27,0.0002,28,0
75015,75015,1,10,27,0.0002,28,0
75001,75016,1,10,27,0.0002,28,0
75009,75012,1,10,27,0.0002,28,0
75015,75018,1,10,27,0.0002,28,0
75002,75007,1,10,27,0.0002,28,0
75016,75018,1,10,27,0.0002,28,0
75015,75116,1,10,27,0.0002,28,0
75008,75015,1,10,27,0.0002,28,0
75017,75017,1,10,28,0.0002,28,0
75017,75019,1,10,28,0.0002,28,0
75001,75009,1,10,28,0.0002,28,0
75016,75019,3,10,28,0.0002,28,0
75017,75018,5,10,28,0.0002,28,0
75009,75018,2,10,28,0.0002,28,0
75001,75001,1,10,28,0.0002,28,0
75001,75017,1,10,28,0.0002,28,0
75007,75015,1,10,28,0.0002,28,0
75008,75019,1,10,28,0.0002,28,0
75009,75020,1,10,28,0.0002,28,0
75003,75014,1,10,28,0.0002,28,0
75017,75018,1,10,28,0.0002,28,0
75008,75011,1,10,28,0.0002,28,0
75010,75011,1,10,28,0.0002,28,0
75018,75116,1,10,28,0.0002,28,0
75017,75019,1,10,28,0.0002,28,0
75010,75019,1,10,28,0.0002,28,0
75011,75018,1,10,28,0.0002,28,0
75017,75019,1,10,28,0.0002,28,0
75012,75014,1,10,28,0.0002,28,0
75009,75014,3,11,2,0.0011,24,0
75012,75019,2,11,2,0.0011,24,0
75012,75019,2,11,2,0.0011,24,0
75009,75014,3,11,2,0.0011,24,0
75009,75012,1,11,2,0.0011,24,0
75009,75014,3,11,2,0.0011,24,0
75012,75019,2,11,2,0.0011,24,0
75009,75014,3,11,2,0.0011,24,0
75009,75012,2,11,2,0.0011,24,0
75009,75014,4,11,2,0.0011,24,0
75009,75014,3,11,3,0.0031,24,0
75009,75014,3,11,3,0.0031,24,0
75009,75014,3,11,3,0.0031,24,0
75012,75019,2,11,3,0.0031,24,0
75009,75014,4,11,3,0.0031,24,0
75015,75016,1,11,3,0.0031,24,0
75012,75019,3,11,3,0.0031,24,0
75009,75014,3,11,4,0.0098,24,0
75009,75014,3,11,4,0.0098,24,0
75009,75012,1,11,4,0.0098,24,0
75012,75019,2,11,4,0.0098,24,0
75009,75012,1,11,4,0.0098,24,0
75009,75014,4,11,4,0.0098,24,0
75009,75012,2,11,4,0.0098,24,0
75015,75016,1,11,4,0.0098,24,0
75012,75019,3,11,4,0.0098,24,0
75012,75019,2,11,5,0.0255,24,0
75009,75012,1,11,5,0.0255,24,0
75009,75012,1,11,5,0.0255,24,0
75009,75014,3,11,5,0.0255,24,0
75012,75019,2,11,5,0.0255,24,0
75015,75016,1,11,5,0.0255,24,0
75012,75019,3,11,5,0.0255,24,0
75015,75016,1,11,5,0.0255,24,0
75009,75014,4,11,5,0.0255,24,0
75015,75016,1,11,5,0.0255,24,0
75009,75012,1,11,6,0.0392,24,0
75009,75012,1,11,6,0.0392,24,0
75009,75012,1,11,6,0.0392,24,0
75009,75012,2,11,6,0.0392,24,0
75015,75016,1,11,6,0.0392,24,0
75015,75016,1,11,6,0.0392,24,0
75009,75014,4,11,6,0.0392,24,0
75009,75014,4,11,6,0.0392,24,0
75009,75012,2,11,6,0.0392,24,0
75009,75012,1,11,7,0.0651,24,0
75012,75019,2,11,7,0.0651,24,0
75009,75014,3,11,7,0.0651,24,0
75007,75018,1,11,7,0.0651,24,0
75012,75019,3,11,7,0.0651,24,0
75015,75016,1,11,7,0.0651,24,0
75012,75019,3,11,7,0.0651,24,0
75009,75014,4,11,7,0.0651,24,0
75007,75018,1,11,7,0.0651,24,0
75009,75012,2,11,7,0.0651,24,0
75009,75014,3,11,8,0.0915,24,0
75012,75019,2,11,8,0.0915,24,0
75015,75016,1,11,8,0.0915,24,0
75009,75014,4,11,8,0.0915,24,0
75009,75014,4,11,8,0.0915,24,0
75012,75019,3,11,8,0.0915,24,0
75015,75016,1,11,8,0.0915,24,0
75009,75012,2,11,8,0.0915,24,0
75009,75012,2,11,8,0.0915,24,0
75009,75014,4,11,8,0.0915,24,0
75012,75019,2,11,9,0.1076,24,0
75012,75019,2,11,9,0.1076,24,0
75009,75014,4,11,9,0.1076,24,0
75012,75019,3,11,9,0.1076,24,0
75012,75019,3,11,9,0.1076,24,0
75007,75018,1,11,9,0.1076,24,0
75009,75014,4,11,9,0.1076,24,0
75015,75016,1,11,9,0.1076,24,0
75009,75012,2,11,9,0.1076,24,0
75009,75012,2,11,9,0.1076,24,0
75009,75014,4,11,9,0.1076,24,0
75009,75012,1,11,10,0.122,24,0
75007,75018,1,11,10,0.122,24,0
75009,75014,4,11,10,0.122,24,0
75007,75018,1,11,10,0.122,24,0
75012,75019,3,11,10,0.122,24,0
75009,75014,4,11,10,0.122,24,0
75009,75012,2,11,10,0.122,24,0
75007,75018,1,11,10,0.122,24,0
75009,75014,4,11,10,0.122,24,0
75012,75019,3,11,10,0.122,24,0
75012,75019,3,11,10,0.122,24,0
75012,75019,3,11,12,0.108,24,0
75009,75012,2,11,12,0.108,24,0
75015,75016,1,11,12,0.108,24,0
75007,75018,1,11,12,0.108,24,0
75009,75014,4,11,12,0.108,24,0
75011,75018,1,11,12,0.108,24,0
75012,75019,3,11,13,0.0929,24,0
75009,75012,2,11,13,0.0929,24,0
75015,75016,1,11,13,0.0929,24,0
75007,75018,1,11,13,0.0929,24,0
75009,75014,4,11,13,0.0929,24,0
75009,75018,1,11,13,0.0929,24,0
75018,75020,1,11,13,0.0929,24,0
75012,75019,3,11,14,0.0734,24,0
75009,75012,2,11,14,0.0734,24,0
75015,75016,1,11,14,0.0734,24,0
75007,75018,1,11,14,0.0734,24,0
75009,75014,4,11,14,0.0734,24,0
75008,75020,1,11,14,0.0734,24,0
75007,75009,1,11,14,0.0734,24,0
75009,75016,1,11,14,0.0734,24,0
75012,75019,3,11,15,0.0567,24,0
75009,75012,2,11,15,0.0567,24,0
75015,75016,1,11,15,0.0567,24,0
75007,75018,1,11,15,0.0567,24,0
75009,75014,4,11,15,0.0567,24,0
75009,75010,1,11,15,0.0567,24,0
75009,75015,1,11,15,0.0567,24,0
75013,75017,1,11,15,0.0567,24,0
75011,75015,1,11,15,0.0567,24,0
75012,75019,3,11,16,0.0354,24,0
75009,75012,2,11,16,0.0354,24,0
75015,75016,1,11,16,0.0354,24,0
75007,75018,1,11,16,0.0354,24,0
75009,75014,4,11,16,0.0354,24,0
75010,75017,1,11,16,0.0354,24,0
75001,75015,1,11,16,0.0354,24,0
75006,75006,1,11,16,0.0354,24,0
75008,75013,1,11,16,0.0354,24,0
75014,75116,1,11,16,0.0354,24,0
75012,75019,3,11,17,0.0243,24,0
75009,75012,2,11,17,0.0243,24,0
75015,75016,1,11,17,0.0243,24,0
75007,75018,1,11,17,0.0243,24,0
75009,75014,4,11,17,0.0243,24,0
75009,75016,1,11,17,0.0243,24,0
75009,75013,1,11,17,0.0243,24,0
75006,75015,1,11,17,0.0243,24,0
75009,75019,1,11,17,0.0243,24,0
75011,75015,1,11,17,0.0243,24,0
75010,75013,1,11,17,0.0243,24,0
75012,75019,3,11,18,0.0144,24,0
75009,75012,2,11,18,0.0144,24,0
75015,75016,1,11,18,0.0144,24,0
75007,75018,1,11,18,0.0144,24,0
75009,75014,4,11,18,0.0144,24,0
75010,75013,1,11,18,0.0144,24,0
75004,75013,1,11,18,0.0144,24,0
75012,75017,1,11,18,0.0144,24,0
75001,75003,1,11,18,0.0144,24,0
75014,75015,1,11,18,0.0144,24,0
75015,75017,1,11,18,0.0144,24,0
75010,75014,1,11,18,0.0144,24,0
75012,75019,3,11,19,0.0098,24,0
75009,75012,2,11,19,0.0098,24,0
75015,75016,1,11,19,0.0098,24,0
75007,75018,1,11,19,0.0098,24,0
75009,75014,4,11,19,0.0098,24,0
75011,75013,1,11,19,0.0098,24,0
75001,75019,1,11,19,0.0098,24,0
75010,75011,1,11,19,0.0098,24,0
75015,75019,1,11,19,0.0098,24,0
75001,75007,1,11,19,0.0098,24,0
75006,75015,1,11,19,0.0098,24,0
75004,75015,1,11,19,0.0098,24,0
75018,75020,1,11,19,0.0098,24,0
75012,75019,3,11,20,0.0043,24,0
75009,75012,2,11,20,0.0043,24,0
75015,75016,1,11,20,0.0043,24,0
75007,75018,1,11,20,0.0043,24,0
75009,75014,4,11,20,0.0043,24,0
75015,75116,1,11,20,0.0043,24,0
75008,75012,1,11,20,0.0043,24,0
75012,75018,1,11,20,0.0043,24,0
75007,75008,1,11,20,0.0043,24,0
75009,75009,1,11,20,0.0043,24,0
75009,75010,1,11,20,0.0043,24,0
75011,75017,1,11,20,0.0043,24,0
75009,75018,1,11,20,0.0043,24,0
75009,75010,1,11,20,0.0043,24,0
75012,75019,3,11,21,0.0027,24,0
75009,75012,2,11,21,0.0027,24,0
75015,75016,1,11,21,0.0027,24,0
75007,75018,1,11,21,0.0027,24,0
75009,75014,4,11,21,0.0027,24,0
75001,75009,1,11,21,0.0027,24,0
75008,75015,1,11,21,0.0027,24,0
75009,75011,1,11,21,0.0027,24,0
75001,75010,1,11,21,0.0027,24,0
75009,75009,1,11,21,0.0027,24,0
75008,75116,1,11,21,0.0027,24,0
75011,75017,1,11,21,0.0027,24,0
75011,75017,1,11,21,0.0027,24,0
75010,75019,1,11,21,0.0027,24,0
75001,75018,1,11,21,0.0027,24,0
75012,75019,3,11,22,0.0012,24,0
75009,75012,2,11,22,0.0012,24,0
75015,75016,1,11,22,0.0012,24,0
75007,75018,1,11,22,0.0012,24,0
75009,75014,4,11,22,0.0012,24,0
75005,75009,1,11,22,0.0012,24,0
75015,75018,1,11,22,0.0012,24,0
75009,75011,1,11,22,0.0012,24,0
75008,75013,1,11,22,0.0012,24,0
75008,75011,1,11,22,0.0012,24,0
75012,75020,1,11,22,0.0012,24,0
75017,75017,1,11,22,0.0012,24,0
75008,75009,1,11,22,0.0012,24,0
75001,75017,1,11,22,0.0012,24,0
75013,75018,1,11,22,0.0012,24,0
75017,75017,1,11,22,0.0012,24,0
75012,75019,3,11,23,0.0004,24,0
75009,75012,2,11,23,0.0004,24,0
75015,75016,1,11,23,0.0004,24,0
75007,75018,1,11,23,0.0004,24,0
75009,75014,4,11,23,0.0004,24,0
75009,75016,1,11,23,0.0004,24,0
75009,75017,1,11,23,0.0004,24,0
75012,75018,1,11,23,0.0004,24,0
75009,75009,1,11,23,0.0004,24,0
75003,75012,1,11,23,0.0004,24,0
75011,75015,1,11,23,0.0004,24,0
75001,75017,1,11,23,0.0004,24,0
75007,75009,1,11,23,0.0004,24,0
75009,75019,1,11,23,0.0004,24,0
75002,75009,1,11,23,0.0004,24,0
75006,75010,1,11,23,0.0004,24,0
75011,75018,1,11,23,0.0004,24,0
75012,75019,3,11,24,0.0001,24,0
75009,75012,2,11,24,0.0001,24,0
75015,75016,1,11,24,0.0001,24,0
75007,75018,1,11,24,0.0001,24,0
75009,75014,4,11,24,0.0001,24,0
75006,75016,1,11,24,0.0001,24,0
75003,75013,1,11,24,0.0001,24,0
75011,75012,1,11,24,0.0001,24,0
75008,75011,1,11,24,0.0001,24,0
75003,75017,1,11,24,0.0001,24,0
75003,75011,1,11,24,0.0001,24,0
75012,75014,1,11,24,0.0001,24,0
75016,75020,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75008,75017,1,11,24,0.0001,24,0
75017,75116,1,11,24,0.0001,24,0
75008,75012,1,11,24,0.0001,24,0
75005,75011,1,11,24,0.0001,24,0
75016,75017,2,12,2,0.0042,21,0
75016,75017,2,12,2,0.0042,21,0
75016,75017,2,12,2,0.0042,21,0
75001,75016,3,12,2,0.0042,21,0
75008,75019,1,12,2,0.0042,21,0
75001,75016,4,12,2,0.0042,21,0
75001,75016,3,12,3,0.0147,21,0
75001,75016,3,12,3,0.0147,21,0
75016,75017,2,12,3,0.0147,21,0
75016,75017,2,12,3,0.0147,21,0
75008,75019,1,12,3,0.0147,21,0
75008,75019,1,12,3,0.0147,21,0
75008,75019,1,12,3,0.0147,21,0
75016,75017,2,12,4,0.0329,21,0
75016,75017,2,12,4,0.0329,21,0
75001,75016,3,12,4,0.0329,21,0
75001,75016,3,12,4,0.0329,21,0
75016,75017,2,12,4,0.0329,21,0
75013,75019,1,12,4,0.0329,21,0
75008,75019,1,12,4,0.0329,21,0
75013,75019,1,12,4,0.0329,21,0
75016,75017,3,12,4,0.0329,21,0
75016,75017,2,12,5,0.0587,21,0
75001,75016,3,12,5,0.0587,21,0
75016,75017,2,12,5,0.0587,21,0
75008,75019,1,12,5,0.0587,21,0
75001,75016,4,12,5,0.0587,21,0
75013,75019,1,12,5,0.0587,21,0
75001,75016,4,12,5,0.0587,21,0
75016,75017,3,12,5,0.0587,21,0
75001,75016,3,12,6,0.0925,21,0
75001,75016,3,12,6,0.0925,21,0
75001,75016,3,12,6,0.0925,21,0
75001,75016,4,12,6,0.0925,21,0
75013,75019,1,12,6,0.0925,21,0
75013,75019,1,12,6,0.0925,21,0
75001,75016,4,12,6,0.0925,21,0
75001,75016,4,12,6,0.0925,21,0
75008,75019,1,12,6,0.0925,21,0
75016,75017,2,12,7,0.1184,21,0
75016,75017,2,12,7,0.1184,21,0
75001,75016,4,12,7,0.1184,21,0
75016,75017,3,12,7,0.1184,21,0
75008,75019,1,12,7,0.1184,21,0
75013,75019,1,12,7,0.1184,21,0
75001,75016,4,12,7,0.1184,21,0
75001,75016,4,12,7,0.1184,21,0
75001,75016,4,12,7,0.1184,21,0
75001,75016,3,12,8,0.1264,21,0
75016,75017,3,12,8,0.1264,21,0
75016,75017,3,12,8,0.1264,21,0
75008,75019,1,12,8,0.1264,21,0
75013,75019,1,12,8,0.1264,21,0
75016,75017,3,12,8,0.1264,21,0
75001,75016,4,12,8,0.1264,21,0
75008,75019,1,12,8,0.1264,21,0
75001,75016,4,12,8,0.1264,21,0
75001,75016,4,12,10,0.1247,21,0
75013,75019,1,12,10,0.1247,21,0
75016,75017,3,12,10,0.1247,21,0
75008,75019,1,12,10,0.1247,21,0
75003,75015,1,12,10,0.1247,21,0
75001,75016,4,12,11,0.0969,21,0
75013,75019,1,12,11,0.0969,21,0
75016,75017,3,12,11,0.0969,21,0
75008,75019,1,12,11,0.0969,21,0
75016,75020,1,12,11,0.0969,21,0
75017,75018,1,12,11,0.0969,21,0
75001,75016,4,12,12,0.0705,21,0
75013,75019,1,12,12,0.0705,21,0
75016,75017,3,12,12,0.0705,21,0
75008,75019,1,12,12,0.0705,21,0
75009,75020,1,12,12,0.0705,21,0
75014,75014,1,12,12,0.0705,21,0
75003,75006,1,12,12,0.0705,21,0
75001,75016,4,12,13,0.0545,21,0
75013,75019,1,12,13,0.0545,21,0
75016,75017,3,12,13,0.0545,21,0
75008,75019,1,12,13,0.0545,21,0
75009,75016,1,12,13,0.0545,21,0
75011,75018,1,12,13,0.0545,21,0
75001,75017,1,12,13,0.0545,21,0
75007,75011,1,12,13,0.0545,21,0
75001,75016,4,12,14,0.0322,21,0
75013,75019,1,12,14,0.0322,21,0
75016,75017,3,12,14,0.0322,21,0
75008,75019,1,12,14,0.0322,21,0
75011,75013,1,12,14,0.0322,21,0
75007,75011,1,12,14,0.0322,21,0
75010,75017,1,12,14,0.0322,21,0
75010,75017,1,12,14,0.0322,21,0
75019,75019,1,12,14,0.0322,21,0
75001,75016,4,12,15,0.0202,21,0
75013,75019,1,12,15,0.0202,21,0
75016,75017,3,12,15,0.0202,21,0
75008,75019,1,12,15,0.0202,21,0
75017,75116,1,12,15,0.0202,21,0
75009,75012,1,12,15,0.0202,21,0
75015,75015,1,12,15,0.0202,21,0
75012,75017,1,12,15,0.0202,21,0
75009,75016,1,12,15,0.0202,21,0
75015,75018,1,12,15,0.0202,21,0
75001,75016,4,12,16,0.0131,21,0
75013,75019,1,12,16,0.0131,21,0
75016,75017,3,12,16,0.0131,21,0
75008,75019,1,12,16,0.0131,21,0
75018,75116,1,12,16,0.0131,21,0
75009,75017,1,12,16,0.0131,21,0
75017,75018,1,12,16,0.0131,21,0
75009,75016,1,12,16,0.0131,21,0
75011,75017,1,12,16,0.0131,21,0
75011,75017,1,12,16,0.0131,21,0
75008,75012,1,12,16,0.0131,21,0
75001,75016,4,12,17,0.0055,21,0
75013,75019,1,12,17,0.0055,21,0
75016,75017,3,12,17,0.0055,21,0
75008,75019,1,12,17,0.0055,21,0
75007,75019,1,12,17,0.0055,21,0
75015,75017,1,12,17,0.0055,21,0
75016,75017,1,12,17,0.0055,21,0
75013,75014,1,12,17,0.0055,21,0
75001,75015,1,12,17,0.0055,21,0
75008,75008,1,12,17,0.0055,21,0
75015,75019,1,12,17,0.0055,21,0
75018,75019,1,12,17,0.0055,21,0
75001,75016,4,12,18,0.0018,21,0
75013,75019,1,12,18,0.0018,21,0
75016,75017,3,12,18,0.0018,21,0
75008,75019,1,12,18,0.0018,21,0
75013,75014,1,12,18,0.0018,21,0
75001,75006,1,12,18,0.0018,21,0
75017,75019,1,12,18,0.0018,21,0
75015,75018,1,12,18,0.0018,21,0
75015,75020,1,12,18,0.0018,21,0
75001,75011,1,12,18,0.0018,21,0
75009,75014,1,12,18,0.0018,21,0
75016,75020,1,12,18,0.0018,21,0
75001,75116,1,12,18,0.0018,21,0
75001,75016,4,12,19,0.0013,21,0
75013,75019,1,12,19,0.0013,21,0
75016,75017,3,12,19,0.0013,21,0
75008,75019,1,12,19,0.0013,21,0
75002,75008,1,12,19,0.0013,21,0
75002,75008,1,12,19,0.0013,21,0
75016,75016,1,12,19,0.0013,21,0
75008,75011,1,12,19,0.0013,21,0
75013,75016,1,12,19,0.0013,21,0
75006,75014,1,12,19,0.0013,21,0
75006,75018,1,12,19,0.0013,21,0
75009,75009,1,12,19,0.0013,21,0
75006,75011,1,12,19,0.0013,21,0
75001,75016,1,12,19,0.0013,21,0
75001,75016,4,12,20,0.0009,21,0
75013,75019,1,12,20,0.0009,21,0
75016,75017,3,12,20,0.0009,21,0
75008,75019,1,12,20,0.0009,21,0
75008,75013,1,12,20,0.0009,21,0
75010,75017,1,12,20,0.0009,21,0
75010,75017,1,12,20,0.0009,21,0
75012,75020,1,12,20,0.0009,21,0
75018,75116,1,12,20,0.0009,21,0
75011,75012,1,12,20,0.0009,21,0
75009,75013,1,12,20,0.0009,21,0
75001,75015,1,12,20,0.0009,21,0
75018,75020,1,12,20,0.0009,21,0
75016,75018,1,12,20,0.0009,21,0
75008,75020,1,12,20,0.0009,21,0
75001,75016,4,12,21,0.0001,21,0
75013,75019,1,12,21,0.0001,21,0
75016,75017,3,12,21,0.0001,21,0
75008,75019,1,12,21,0.0001,21,0
75011,75011,1,12,21,0.0001,21,0
75016,75020,1,12,21,0.0001,21,0
75008,75011,1,12,21,0.0001,21,0
75007,75015,1,12,21,0.0001,21,0
75009,75015,1,12,21,0.0001,21,0
75014,75019,1,12,21,0.0001,21,0
75015,75017,1,12,21,0.0001,21,0
75009,75116,1,12,21,0.0001,21,0
75013,75017,1,12,21,0.0001,21,0
75011,75014,1,12,21,0.0001,21,0
75010,75012,1,12,21,0.0001,21,0
75001,75012,1,12,21,0.0001,21,0
75015,75018,1,12,21,0.0001,21,0
75014,75016,1,13,2,0.0145,18,0
75014,75016,1,13,2,0.0145,18,0
75004,75016,2,13,2,0.0145,18,0
75014,75016,1,13,2,0.0145,18,0
75014,75016,1,13,2,0.0145,18,0
75004,75016,3,13,2,0.0145,18,0
75004,75016,2,13,3,0.0444,18,0
75004,75016,2,13,3,0.0444,18,0
75004,75016,2,13,3,0.0444,18,0
75004,75016,3,13,3,0.0444,18,0
75012,75019,1,13,3,0.0444,18,0
75004,75016,2,13,4,0.092,18,0
75014,75016,1,13,4,0.092,18,0
75012,75019,1,13,4,0.092,18,0
75012,75019,1,13,4,0.092,18,0
75012,75019,1,13,4,0.092,18,0
75004,75016,2,13,5,0.1311,18,0
75004,75016,2,13,5,0.1311,18,0
75014,75016,2,13,5,0.1311,18,0
75012,75019,1,13,5,0.1311,18,0
75014,75016,2,13,5,0.1311,18,0
75014,75016,2,13,5,0.1311,18,0
75004,75016,2,13,6,0.159,18,0
75014,75016,2,13,6,0.159,18,0
75004,75016,3,13,6,0.159,18,0
75012,75019,1,13,6,0.159,18,0
75014,75016,2,13,6,0.159,18,0
75004,75016,3,13,6,0.159,18,0
75004,75016,3,13,8,0.1346,18,0
75014,75016,2,13,8,0.1346,18,0
75012,75019,1,13,8,0.1346,18,0
75001,75016,1,13,8,0.1346,18,0
75004,75016,3,13,9,0.1023,18,0
75014,75016,2,13,9,0.1023,18,0
75012,75019,1,13,9,0.1023,18,0
75008,75018,1,13,9,0.1023,18,0
75007,75008,1,13,9,0.1023,18,0
75004,75016,3,13,10,0.0697,18,0
75014,75016,2,13,10,0.0697,18,0
75012,75019,1,13,10,0.0697,18,0
75008,75009,1,13,10,0.0697,18,0
75009,75019,1,13,10,0.0697,18,0
75014,75116,1,13,10,0.0697,18,0
75004,75016,3,13,11,0.0444,18,0
75014,75016,2,13,11,0.0444,18,0
75012,75019,1,13,11,0.0444,18,0
75011,75020,1,13,11,0.0444,18,0
75008,75009,1,13,11,0.0444,18,0
75016,75017,1,13,11,0.0444,18,0
75016,75116,1,13,11,0.0444,18,0
75004,75016,3,13,12,0.0212,18,0
75014,75016,2,13,12,0.0212,18,0
75012,75019,1,13,12,0.0212,18,0
75007,75017,1,13,12,0.0212,18,0
75012,75012,1,13,12,0.0212,18,0
75005,75017,1,13,12,0.0212,18,0
75007,75009,1,13,12,0.0212,18,0
75008,75009,1,13,12,0.0212,18,0
75004,75016,3,13,13,0.0142,18,0
75014,75016,2,13,13,0.0142,18,0
75012,75019,1,13,13,0.0142,18,0
75013,75016,1,13,13,0.0142,18,0
75009,75014,1,13,13,0.0142,18,0
75008,75013,1,13,13,0.0142,18,0
75009,75017,1,13,13,0.0142,18,0
75004,75009,1,13,13,0.0142,18,0
