pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75008,1,11,23,0.0012,25,0
75009,75012,1,11,23,0.0012,25,0
75007,75009,1,11,23,0.0012,25,0
75008,75020,3,11,23,0.0012,25,0
75009,75017,5,11,23,0.0012,25,0
75015,75116,1,11,23,0.0012,25,0
75001,75019,1,11,23,0.0012,25,0
75008,75018,1,11,23,0.0012,25,0
75013,75116,1,11,23,0.0012,25,0
75014,75015,1,11,23,0.0012,25,0
75017,75017,1,11,23,0.0012,25,0
75009,75015,1,11,23,0.0012,25,0
75009,75016,1,11,23,0.0012,25,0
75012,75013,1,11,23,0.0012,25,0
75012,75012,1,11,23,0.0012,25,0
75003,75008,1,11,23,0.0012,25,0
75012,75017,1,11,23,0.0012,25,0
75002,75008,1,11,24,0.0002,25,0
75009,75012,1,11,24,0.0002,25,0
75007,75009,1,11,24,0.0002,25,0
75008,75020,3,11,24,0.0002,25,0
75009,75017,5,11,24,0.0002,25,0
75013,75018,1,11,24,0.0002,25,0
75001,75018,1,11,24,0.0002,25,0
75016,75016,1,11,24,0.0002,25,0
75012,75018,1,11,24,0.0002,25,0
75009,75018,1,11,24,0.0002,25,0
75003,75116,1,11,24,0.0002,25,0
75018,75019,1,11,24,0.0002,25,0
75009,75011,1,11,24,0.0002,25,0
75005,75017,1,11,24,0.0002,25,0
75001,75012,1,11,24,0.0002,25,0
75017,75019,1,11,24,0.0002,25,0
75009,75014,1,11,24,0.0002,25,0
75017,75019,1,11,24,0.0002,25,0
75002,75008,1,11,25,0.0002,25,0
75009,75012,1,11,25,0.0002,25,0
75007,75009,1,11,25,0.0002,25,0
75008,75020,3,11,25,0.0002,25,0
75009,75017,5,11,25,0.0002,25,0
75006,75013,1,11,25,0.0002,25,0
75002,75007,1,11,25,0.0002,25,0
75003,75008,1,11,25,0.0002,25,0
75006,75014,1,11,25,0.0002,25,0
75006,75009,1,11,25,0.0002,25,0
75003,75017,1,11,25,0.0002,25,0
75014,75017,1,11,25,0.0002,25,0
75009,75016,1,11,25,0.0002,25,0
75012,75116,1,11,25,0.0002,25,0
75009,75017,1,11,25,0.0002,25,0
75008,75015,1,11,25,0.0002,25,0
75006,75011,1,11,25,0.0002,25,0
75009,75014,1,11,25,0.0002,25,0
75012,75012,1,11,25,0.0002,25,0
75006,75013,3,12,2,0.0006,23,0
75006,75013,3,12,2,0.0006,23,0
75008,75009,2,12,2,0.0006,23,0
75008,75009,2,12,2,0.0006,23,0
75008,75009,3,12,2,0.0006,23,0
75006,75013,3,12,3,0.0058,23,0
75006,75013,3,12,3,0.0058,23,0
75008,75009,2,12,3,0.0058,23,0
75006,75013,3,12,3,0.0058,23,0
75006,75013,3,12,3,0.0058,23,0
75001,75016,1,12,3,0.0058,23,0
75006,75013,4,12,3,0.0058,23,0
75008,75009,2,12,4,0.0143,23,0
75008,75009,2,12,4,0.0143,23,0
75008,75009,2,12,4,0.0143,23,0
75008,75009,2,12,4,0.0143,23,0
75009,75020,1,12,4,0.0143,23,0
75006,75013,4,12,4,0.0143,23,0
75008,75009,3,12,4,0.0143,23,0
75008,75009,2,12,5,0.0369,23,0
75006,75013,3,12,5,0.0369,23,0
75006,75013,3,12,5,0.0369,23,0
75008,75009,3,12,5,0.0369,23,0
75006,75013,4,12,5,0.0369,23,0
75006,75013,4,12,5,0.0369,23,0
75008,75009,3,12,5,0.0369,23,0
75006,75013,3,12,6,0.0569,23,0
75006,75013,3,12,6,0.0569,23,0
75008,75009,2,12,6,0.0569,23,0
75009,75020,1,12,6,0.0569,23,0
75006,75013,4,12,6,0.0569,23,0
75001,75016,1,12,6,0.0569,23,0
75006,75013,4,12,6,0.0569,23,0
75006,75013,4,12,6,0.0569,23,0
75006,75013,3,12,7,0.0924,23,0
75006,75013,3,12,7,0.0924,23,0
75008,75009,3,12,7,0.0924,23,0
75009,75020,1,12,7,0.0924,23,0
75008,75009,3,12,7,0.0924,23,0
75001,75016,1,12,7,0.0924,23,0
75009,75020,1,12,7,0.0924,23,0
75006,75013,4,12,7,0.0924,23,0
75006,75013,3,12,8,0.1182,23,0
75009,75020,1,12,8,0.1182,23,0
75008,75009,3,12,8,0.1182,23,0
75008,75009,3,12,8,0.1182,23,0
75008,75009,3,12,8,0.1182,23,0
75001,75016,1,12,8,0.1182,23,0
75008,75009,3,12,8,0.1182,23,0
75006,75013,4,12,8,0.1182,23,0
75006,75013,3,12,9,0.1326,23,0
75001,75016,1,12,9,0.1326,23,0
75008,75009,3,12,9,0.1326,23,0
75009,75020,1,12,9,0.1326,23,0
75008,75009,3,12,9,0.1326,23,0
75008,75009,3,12,9,0.1326,23,0
75001,75016,1,12,9,0.1326,23,0
75001,75016,1,12,9,0.1326,23,0
75008,75009,3,12,9,0.1326,23,0
75008,75009,3,12,11,0.1207,23,0
75001,75016,1,12,11,0.1207,23,0
75009,75020,1,12,11,0.1207,23,0
75006,75013,4,12,11,0.1207,23,0
75009,75014,1,12,11,0.1207,23,0
75008,75009,3,12,12,0.093,23,0
75001,75016,1,12,12,0.093,23,0
75009,75020,1,12,12,0.093,23,0
75006,75013,4,12,12,0.093,23,0
75007,75014,1,12,12,0.093,23,0
75009,75011,1,12,12,0.093,23,0
75008,75009,3,12,13,0.0687,23,0
75001,75016,1,12,13,0.0687,23,0
75009,75020,1,12,13,0.0687,23,0
75006,75013,4,12,13,0.0687,23,0
75011,75020,1,12,13,0.0687,23,0
75009,75017,1,12,13,0.0687,23,0
75003,75016,1,12,13,0.0687,23,0
75008,75009,3,12,14,0.0511,23,0
75001,75016,1,12,14,0.0511,23,0
75009,75020,1,12,14,0.0511,23,0
75006,75013,4,12,14,0.0511,23,0
75009,75019,1,12,14,0.0511,23,0
75016,75016,1,12,14,0.0511,23,0
75010,75016,1,12,14,0.0511,23,0
75013,75017,1,12,14,0.0511,23,0
75008,75009,3,12,15,0.0323,23,0
75001,75016,1,12,15,0.0323,23,0
75009,75020,1,12,15,0.0323,23,0
75006,75013,4,12,15,0.0323,23,0
75009,75015,1,12,15,0.0323,23,0
75001,75019,1,12,15,0.0323,23,0
75012,75017,1,12,15,0.0323,23,0
75008,75009,1,12,15,0.0323,23,0
75008,75014,1,12,15,0.0323,23,0
75008,75009,3,12,16,0.0191,23,0
75001,75016,1,12,16,0.0191,23,0
75009,75020,1,12,16,0.0191,23,0
75006,75013,4,12,16,0.0191,23,0
75009,75013,1,12,16,0.0191,23,0
75012,75012,1,12,16,0.0191,23,0
75008,75009,1,12,16,0.0191,23,0
75001,75009,1,12,16,0.0191,23,0
75011,75015,1,12,16,0.0191,23,0
75003,75019,1,12,16,0.0191,23,0
75008,75009,3,12,17,0.0112,23,0
75001,75016,1,12,17,0.0112,23,0
75009,75020,1,12,17,0.0112,23,0
75006,75013,4,12,17,0.0112,23,0
75015,75116,1,12,17,0.0112,23,0
75014,75015,1,12,17,0.0112,23,0
75009,75013,1,12,17,0.0112,23,0
75009,75019,1,12,17,0.0112,23,0
75008,75014,1,12,17,0.0112,23,0
75011,75015,1,12,17,0.0112,23,0
75009,75017,1,12,17,0.0112,23,0
75008,75009,3,12,18,0.0067,23,0
75001,75016,1,12,18,0.0067,23,0
75009,75020,1,12,18,0.0067,23,0
75006,75013,4,12,18,0.0067,23,0
75005,75008,1,12,18,0.0067,23,0
75007,75017,1,12,18,0.0067,23,0
75011,75014,1,12,18,0.0067,23,0
75012,75015,1,12,18,0.0067,23,0
75015,75020,1,12,18,0.0067,23,0
75014,75020,1,12,18,0.0067,23,0
75011,75017,1,12,18,0.0067,23,0
75008,75008,1,12,18,0.0067,23,0
75008,75009,3,12,19,0.0029,23,0
75001,75016,1,12,19,0.0029,23,0
75009,75020,1,12,19,0.0029,23,0
75006,75013,4,12,19,0.0029,23,0
75009,75017,1,12,19,0.0029,23,0
75012,75018,1,12,19,0.0029,23,0
75011,75016,1,12,19,0.0029,23,0
75016,75020,1,12,19,0.0029,23,0
75006,75017,1,12,19,0.0029,23,0
75016,75017,1,12,19,0.0029,23,0
75014,75018,1,12,19,0.0029,23,0
75015,75016,1,12,19,0.0029,23,0
75002,75017,1,12,19,0.0029,23,0
75008,75009,3,12,20,0.0011,23,0
75001,75016,1,12,20,0.0011,23,0
75009,75020,1,12,20,0.0011,23,0
75006,75013,4,12,20,0.0011,23,0
75009,75015,1,12,20,0.0011,23,0
75009,75018,1,12,20,0.0011,23,0
75012,75019,1,12,20,0.0011,23,0
75006,75009,1,12,20,0.0011,23,0
75001,75007,1,12,20,0.0011,23,0
75009,75009,1,12,20,0.0011,23,0
75003,75014,1,12,20,0.0011,23,0
75009,75017,1,12,20,0.0011,23,0
75009,75009,1,12,20,0.0011,23,0
75007,75011,1,12,20,0.0011,23,0
75008,75009,3,12,21,0.0007,23,0
75001,75016,1,12,21,0.0007,23,0
75009,75020,1,12,21,0.0007,23,0
75006,75013,4,12,21,0.0007,23,0
75011,75011,1,12,21,0.0007,23,0
75009,75011,1,12,21,0.0007,23,0
75010,75011,1,12,21,0.0007,23,0
75011,75116,1,12,21,0.0007,23,0
75006,75020,1,12,21,0.0007,23,0
75010,75016,1,12,21,0.0007,23,0
75008,75016,1,12,21,0.0007,23,0
75012,75116,1,12,21,0.0007,23,0
75007,75011,1,12,21,0.0007,23,0
75006,75009,1,12,21,0.0007,23,0
75009,75010,1,12,21,0.0007,23,0
75008,75009,3,12,22,0.0001,23,0
75001,75016,1,12,22,0.0001,23,0
75009,75020,1,12,22,0.0001,23,0
75006,75013,4,12,22,0.0001,23,0
75008,75011,1,12,22,0.0001,23,0
75009,75017,1,12,22,0.0001,23,0
75018,75019,1,12,22,0.0001,23,0
75009,75011,1,12,22,0.0001,23,0
75015,75016,1,12,22,0.0001,23,0
75009,75016,1,12,22,0.0001,23,0
75003,75012,1,12,22,0.0001,23,0
75001,75010,1,12,22,0.0001,23,0
75013,75017,1,12,22,0.0001,23,0
75015,75019,1,12,22,0.0001,23,0
75018,75020,1,12,22,0.0001,23,0
75017,75018,1,12,22,0.0001,23,0
75008,75009,3,12,23,0.0001,23,0
75001,75016,1,12,23,0.0001,23,0
75009,75020,1,12,23,0.0001,23,0
75006,75013,4,12,23,0.0001,23,0
75010,75011,1,12,23,0.0001,23,0
75013,75016,1,12,23,0.0001,23,0
75008,75019,1,12,23,0.0001,23,0
75007,75008,1,12,23,0.0001,23,0
75013,75018,1,12,23,0.0001,23,0
75014,75020,1,12,23,0.0001,23,0
75009,75011,1,12,23,0.0001,23,0
75001,75016,1,12,23,0.0001,23,0
75010,75014,1,12,23,0.0001,23,0
75008,75016,1,12,23,0.0001,23,0
75001,75011,1,12,23,0.0001,23,0
75009,75011,1,12,23,0.0001,23,0
75009,75020,1,12,23,0.0001,23,0
75008,75009,1,12,23,0.0001,23,0
75011,75015,2,13,2,0.0067,19,0
75011,75015,2,13,2,0.0067,19,0
75011,75015,2,13,2,0.0067,19,0
75008,75020,1,13,2,0.0067,19,0
75011,75015,2,13,3,0.0198,19,0
75011,75015,2,13,3,0.0198,19,0
75011,75017,1,13,3,0.0198,19,0
75011,75017,1,13,3,0.0198,19,0
75011,75015,2,13,4,0.0507,19,0
75011,75015,2,13,4,0.0507,19,0
75006,75016,1,13,4,0.0507,19,0
75006,75016,1,13,4,0.0507,19,0
75008,75020,1,13,4,0.0507,19,0
75011,75015,2,13,5,0.0938,19,0
75017,75020,1,13,5,0.0938,19,0
75017,75020,1,13,5,0.0938,19,0
75006,75016,1,13,5,0.0938,19,0
75006,75016,1,13,5,0.0938,19,0
75011,75015,2,13,6,0.1302,19,0
75011,75015,2,13,6,0.1302,19,0
75011,75017,1,13,6,0.1302,19,0
75006,75016,1,13,6,0.1302,19,0
75011,75017,1,13,6,0.1302,19,0
75006,75016,1,13,6,0.1302,19,0
75008,75020,1,13,6,0.1302,19,0
75011,75015,2,13,7,0.1516,19,0
75008,75020,1,13,7,0.1516,19,0
75006,75016,1,13,7,0.1516,19,0
75008,75020,1,13,7,0.1516,19,0
75011,75017,1,13,7,0.1516,19,0
75008,75020,1,13,7,0.1516,19,0
75006,75016,1,13,7,0.1516,19,0
75006,75016,1,13,9,0.1259,19,0
75008,75020,1,13,9,0.1259,19,0
75011,75017,1,13,9,0.1259,19,0
75011,75015,3,13,9,0.1259,19,0
75017,75020,1,13,9,0.1259,19,0
75001,75116,1,13,9,0.1259,19,0
75006,75016,1,13,10,0.1038,19,0
75008,75020,1,13,10,0.1038,19,0
75011,75017,1,13,10,0.1038,19,0
75011,75015,3,13,10,0.1038,19,0
75017,75020,1,13,10,0.1038,19,0
75011,75017,1,13,10,0.1038,19,0
75001,75020,1,13,10,0.1038,19,0
75006,75016,1,13,11,0.0728,19,0
75008,75020,1,13,11,0.0728,19,0
75011,75017,1,13,11,0.0728,19,0
75011,75015,3,13,11,0.0728,19,0
75017,75020,1,13,11,0.0728,19,0
75014,75018,1,13,11,0.0728,19,0
75006,75006,1,13,11,0.0728,19,0
75001,75006,1,13,11,0.0728,19,0
75006,75016,1,13,12,0.0452,19,0
75008,75020,1,13,12,0.0452,19,0
75011,75017,1,13,12,0.0452,19,0
75011,75015,3,13,12,0.0452,19,0
75017,75020,1,13,12,0.0452,19,0
75017,75020,1,13,12,0.0452,19,0
75015,75017,1,13,12,0.0452,19,0
75009,75015,1,13,12,0.0452,19,0
75009,75015,1,13,12,0.0452,19,0
75006,75016,1,13,13,0.0269,19,0
75008,75020,1,13,13,0.0269,19,0
75011,75017,1,13,13,0.0269,19,0
75011,75015,3,13,13,0.0269,19,0
75017,75020,1,13,13,0.0269,19,0
75009,75017,1,13,13,0.0269,19,0
75006,75008,1,13,13,0.0269,19,0
75012,75015,1,13,13,0.0269,19,0
75009,75015,1,13,13,0.0269,19,0
75011,75016,1,13,13,0.0269,19,0
75006,75016,1,13,14,0.0131,19,0
75008,75020,1,13,14,0.0131,19,0
75011,75017,1,13,14,0.0131,19,0
75011,75015,3,13,14,0.0131,19,0
75017,75020,1,13,14,0.0131,19,0
75011,75014,1,13,14,0.0131,19,0
75003,75015,1,13,14,0.0131,19,0
75008,75014,1,13,14,0.0131,19,0
75008,75014,1,13,14,0.0131,19,0
75002,75006,1,13,14,0.0131,19,0
75008,75016,1,13,14,0.0131,19,0
75006,75016,1,13,15,0.006,19,0
75008,75020,1,13,15,0.006,19,0
75011,75017,1,13,15,0.006,19,0
75011,75015,3,13,15,0.006,19,0
75017,75020,1,13,15,0.006,19,0
75010,75011,1,13,15,0.006,19,0
75014,75017,1,13,15,0.006,19,0
75010,75015,1,13,15,0.006,19,0
75001,75018,1,13,15,0.006,19,0
75015,75116,1,13,15,0.006,19,0
75010,75011,1,13,15,0.006,19,0
75008,75011,1,13,15,0.006,19,0
75006,75016,1,13,16,0.0039,19,0
75008,75020,1,13,16,0.0039,19,0
75011,75017,1,13,16,0.0039,19,0
75011,75015,3,13,16,0.0039,19,0
75017,75020,1,13,16,0.0039,19,0
75011,75016,1,13,16,0.0039,19,0
75011,75017,1,13,16,0.0039,19,0
75009,75010,1,13,16,0.0039,19,0
75011,75015,1,13,16,0.0039,19,0
75009,75017,1,13,16,0.0039,19,0
75011,75013,1,13,16,0.0039,19,0
75003,75015,1,13,16,0.0039,19,0
75009,75015,1,13,16,0.0039,19,0
75006,75016,1,13,17,0.0015,19,0
75008,75020,1,13,17,0.0015,19,0
75011,75017,1,13,17,0.0015,19,0
75011,75015,3,13,17,0.0015,19,0
75017,75020,1,13,17,0.0015,19,0
75011,75016,1,13,17,0.0015,19,0
75008,75010,1,13,17,0.0015,19,0
75009,75016,1,13,17,0.0015,19,0
75018,75019,1,13,17,0.0015,19,0
75014,75018,1,13,17,0.0015,19,0
75006,75014,1,13,17,0.0015,19,0
75009,75016,1,13,17,0.0015,19,0
75003,75014,1,13,17,0.0015,19,0
75017,75116,1,13,17,0.0015,19,0
75006,75016,1,13,18,0.0004,19,0
75008,75020,1,13,18,0.0004,19,0
75011,75017,1,13,18,0.0004,19,0
75011,75015,3,13,18,0.0004,19,0
75017,75020,1,13,18,0.0004,19,0
75015,75020,1,13,18,0.0004,19,0
75006,75009,1,13,18,0.0004,19,0
75009,75016,1,13,18,0.0004,19,0
75008,75020,1,13,18,0.0004,19,0
75006,75012,1,13,18,0.0004,19,0
75008,75015,1,13,18,0.0004,19,0
75015,75017,1,13,18,0.0004,19,0
75008,75011,1,13,18,0.0004,19,0
75001,75003,1,13,18,0.0004,19,0
75009,75010,1,13,18,0.0004,19,0
75006,75016,1,13,19,0.0001,19,0
75008,75020,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75011,75015,3,13,19,0.0001,19,0
75017,75020,1,13,19,0.0001,19,0
75009,75014,1,13,19,0.0001,19,0
75003,75020,1,13,19,0.0001,19,0
75015,75018,1,13,19,0.0001,19,0
75007,75011,1,13,19,0.0001,19,0
75018,75018,1,13,19,0.0001,19,0
75001,75015,1,13,19,0.0001,19,0
75006,75009,1,13,19,0.0001,19,0
75015,75020,1,13,19,0.0001,19,0
75009,75011,1,13,19,0.0001,19,0
75008,75012,1,13,19,0.0001,19,0
75017,75020,1,13,19,0.0001,19,0
75007,75020,1,14,2,0.0729,14,0
75007,75020,1,14,3,0.1487,14,0
75007,75020,1,14,3,0.1487,14,0
75013,75014,1,14,4,0.2009,14,0
75013,75014,1,14,4,0.2009,14,0
75012,75015,1,14,4,0.2009,14,0
75012,75015,1,14,6,0.1504,14,0
75009,75011,1,14,6,0.1504,14,0
75013,75014,1,14,6,0.1504,14,0
75007,75020,1,14,6,0.1504,14,0
75001,75013,1,14,6,0.1504,14,0
75012,75015,1,14,7,0.1,14,0
75009,75011,1,14,7,0.1,14,0
75013,75014,1,14,7,0.1,14,0
75007,75020,1,14,7,0.1,14,0
75009,75009,1,14,7,0.1,14,0
75009,75010,1,14,7,0.1,14,0
75012,75015,1,14,8,0.0561,14,0
75009,75011,1,14,8,0.0561,14,0
75013,75014,1,14,8,0.0561,14,0
75007,75020,1,14,8,0.0561,14,0
75001,75020,1,14,8,0.0561,14,0
75013,75017,1,14,8,0.0561,14,0
75006,75020,1,14,8,0.0561,14,0
75012,75015,1,14,9,0.0313,14,0
75009,75011,1,14,9,0.0313,14,0
75013,75014,1,14,9,0.0313,14,0
75007,75020,1,14,9,0.0313,14,0
75011,75015,1,14,9,0.0313,14,0
75011,75015,1,14,9,0.0313,14,0
75012,75017,1,14,9,0.0313,14,0
75009,75016,1,14,9,0.0313,14,0
75012,75015,1,14,10,0.0128,14,0
75009,75011,1,14,10,0.0128,14,0
75013,75014,1,14,10,0.0128,14,0
75007,75020,1,14,10,0.0128,14,0
75011,75020,1,14,10,0.0128,14,0
75015,75019,1,14,10,0.0128,14,0
75009,75016,1,14,10,0.0128,14,0
75009,75011,1,14,10,0.0128,14,0
75007,75011,1,14,10,0.0128,14,0
75012,75015,1,14,11,0.004,14,0
75009,75011,1,14,11,0.004,14,0
75013,75014,1,14,11,0.004,14,0
75007,75020,1,14,11,0.004,14,0
75008,75011,1,14,11,0.004,14,0
75009,75017,1,14,11,0.004,14,0
75011,75012,1,14,11,0.004,14,0
75003,75009,1,14,11,0.004,14,0
75014,75014,1,14,11,0.004,14,0
75008,75010,1,14,11,0.004,14,0
75012,75015,1,14,12,0.0014,14,0
75009,75011,1,14,12,0.0014,14,0
75013,75014,1,14,12,0.0014,14,0
75007,75020,1,14,12,0.0014,14,0
75009,75012,1,14,12,0.0014,14,0
75009,75014,1,14,12,0.0014,14,0
75002,75012,1,14,12,0.0014,14,0
75017,75019,1,14,12,0.0014,14,0
75002,75015,1,14,12,0.0014,14,0
75011,75011,1,14,12,0.0014,14,0
75009,75019,1,14,12,0.0014,14,0
75012,75015,1,14,13,0.0007,14,0
75009,75011,1,14,13,0.0007,14,0
75013,75014,1,14,13,0.0007,14,0
75007,75020,1,14,13,0.0007,14,0
75009,75016,1,14,13,0.0007,14,0
75001,75007,1,14,13,0.0007,14,0
75001,75011,1,14,13,0.0007,14,0
75011,75116,1,14,13,0.0007,14,0
75015,75020,1,14,13,0.0007,14,0
75002,75011,1,14,13,0.0007,14,0
75006,75011,1,14,13,0.0007,14,0
75010,75018,1,14,13,0.0007,14,0
75012,75015,1,14,14,0.0003,14,0
75009,75011,1,14,14,0.0003,14,0
75013,75014,1,14,14,0.0003,14,0
75007,75020,1,14,14,0.0003,14,0
75001,75015,1,14,14,0.0003,14,0
75016,75019,1,14,14,0.0003,14,0
75006,75009,1,14,14,0.0003,14,0
75003,75015,1,14,14,0.0003,14,0
75009,75011,1,14,14,0.0003,14,0
75010,75015,1,14,14,0.0003,14,0
75015,75018,1,14,14,0.0003,14,0
75002,75016,1,14,14,0.0003,14,0
75003,75009,1,14,14,0.0003,14,0
75011,75014,1,15,2,0.15,12,0
75013,75017,1,15,2,0.15,12,0
75011,75014,1,15,3,0.2155,12,0
75013,75017,1,15,3,0.2155,12,0
75013,75017,1,15,3,0.2155,12,0
75013,75017,1,15,5,0.1721,12,0
75011,75014,2,15,5,0.1721,12,0
75009,75017,1,15,5,0.1721,12,0
75013,75017,1,15,6,0.0995,12,0
75011,75014,2,15,6,0.0995,12,0
75008,75017,1,15,6,0.0995,12,0
75009,75020,1,15,6,0.0995,12,0
75013,75017,1,15,7,0.0518,12,0
75011,75014,2,15,7,0.0518,12,0
75015,75015,1,15,7,0.0518,12,0
75010,75015,1,15,7,0.0518,12,0
75011,75018,1,15,7,0.0518,12,0
75013,75017,1,15,8,0.0214,12,0
75011,75014,2,15,8,0.0214,12,0
75009,78600,1,15,8,0.0214,12,0
75001,75007,1,15,8,0.0214,12,0
75011,75015,1,15,8,0.0214,12,0
75006,75007,1,15,8,0.0214,12,0
75013,75017,1,15,9,0.0068,12,0
75011,75014,2,15,9,0.0068,12,0
75014,75017,1,15,9,0.0068,12,0
75014,75116,1,15,9,0.0068,12,0
75012,75017,1,15,9,0.0068,12,0
75007,75020,1,15,9,0.0068,12,0
75007,75009,1,15,9,0.0068,12,0
75013,75017,1,15,10,0.0029,12,0
75011,75014,2,15,10,0.0029,12,0
75006,75016,1,15,10,0.0029,12,0
75011,75020,1,15,10,0.0029,12,0
75013,75014,1,15,10,0.0029,12,0
75014,75017,1,15,10,0.0029,12,0
75009,75016,1,15,10,0.0029,12,0
75012,75015,1,15,10,0.0029,12,0
75013,75017,1,15,11,0.0003,12,0
75011,75014,2,15,11,0.0003,12,0
75012,75014,1,15,11,0.0003,12,0
75009,75015,1,15,11,0.0003,12,0
75008,75017,1,15,11,0.0003,12,0
75001,75009,1,15,11,0.0003,12,0
75005,75018,1,15,11,0.0003,12,0
75016,75017,1,15,11,0.0003,12,0
75009,75014,1,15,11,0.0003,12,0
75013,75017,1,15,12,0.0002,12,0
75011,75014,2,15,12,0.0002,12,0
75014,75016,1,15,12,0.0002,12,0
75003,75011,1,15,12,0.0002,12,0
75009,75014,1,15,12,0.0002,12,0
75011,75019,1,15,12,0.0002,12,0
75008,75015,1,15,12,0.0002,12,0
75008,75009,1,15,12,0.0002,12,0
75009,75018,1,15,12,0.0002,12,0
75008,75015,1,15,12,0.0002,12,0
