pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,12,7,0.1454,20,0
75006,75009,1,12,9,0.1289,20,0
75011,75012,1,12,9,0.1289,20,0
75008,75017,1,12,9,0.1289,20,0
75016,75020,4,12,9,0.1289,20,0
75013,75016,1,12,9,0.1289,20,0
75006,75009,1,12,10,0.1008,20,0
75011,75012,1,12,10,0.1008,20,0
75008,75017,1,12,10,0.1008,20,0
75016,75020,4,12,10,0.1008,20,0
75008,75019,1,12,10,0.1008,20,0
75009,75013,1,12,10,0.1008,20,0
75006,75009,1,12,11,0.0747,20,0
75011,75012,1,12,11,0.0747,20,0
75008,75017,1,12,11,0.0747,20,0
75016,75020,4,12,11,0.0747,20,0
75009,75015,1,12,11,0.0747,20,0
75009,75017,1,12,11,0.0747,20,0
75005,75008,1,12,11,0.0747,20,0
75006,75009,1,12,12,0.0469,20,0
75011,75012,1,12,12,0.0469,20,0
75008,75017,1,12,12,0.0469,20,0
75016,75020,4,12,12,0.0469,20,0
75011,75017,1,12,12,0.0469,20,0
75006,75011,1,12,12,0.0469,20,0
75007,75011,1,12,12,0.0469,20,0
75006,75011,1,12,12,0.0469,20,0
75006,75009,1,12,13,0.0259,20,0
75011,75012,1,12,13,0.0259,20,0
75008,75017,1,12,13,0.0259,20,0
75016,75020,4,12,13,0.0259,20,0
75001,75016,1,12,13,0.0259,20,0
75009,75019,1,12,13,0.0259,20,0
75006,75012,1,12,13,0.0259,20,0
75009,75016,1,12,13,0.0259,20,0
75001,75014,1,12,13,0.0259,20,0
75006,75009,1,12,14,0.0137,20,0
75011,75012,1,12,14,0.0137,20,0
75008,75017,1,12,14,0.0137,20,0
75016,75020,4,12,14,0.0137,20,0
75009,75020,1,12,14,0.0137,20,0
75014,75018,1,12,14,0.0137,20,0
75009,75018,1,12,14,0.0137,20,0
75012,75017,1,12,14,0.0137,20,0
75009,75010,1,12,14,0.0137,20,0
75003,75017,1,12,14,0.0137,20,0
75006,75009,1,12,15,0.0072,20,0
75011,75012,1,12,15,0.0072,20,0
75008,75017,1,12,15,0.0072,20,0
75016,75020,4,12,15,0.0072,20,0
75009,75116,1,12,15,0.0072,20,0
75001,75012,1,12,15,0.0072,20,0
75008,75017,1,12,15,0.0072,20,0
75009,75016,1,12,15,0.0072,20,0
75009,75014,1,12,15,0.0072,20,0
75001,75017,1,12,15,0.0072,20,0
75006,75009,1,12,15,0.0072,20,0
75006,75009,1,12,16,0.0039,20,0
75011,75012,1,12,16,0.0039,20,0
75008,75017,1,12,16,0.0039,20,0
75016,75020,4,12,16,0.0039,20,0
75011,75016,1,12,16,0.0039,20,0
75017,75017,1,12,16,0.0039,20,0
75009,75015,1,12,16,0.0039,20,0
75013,75019,1,12,16,0.0039,20,0
75001,75009,1,12,16,0.0039,20,0
75002,75010,1,12,16,0.0039,20,0
75012,75015,1,12,16,0.0039,20,0
75013,75016,1,12,16,0.0039,20,0
75006,75009,1,12,17,0.0013,20,0
75011,75012,1,12,17,0.0013,20,0
75008,75017,1,12,17,0.0013,20,0
75016,75020,4,12,17,0.0013,20,0
75016,75019,1,12,17,0.0013,20,0
75015,75020,1,12,17,0.0013,20,0
75007,75009,1,12,17,0.0013,20,0
75015,75016,1,12,17,0.0013,20,0
75002,75014,1,12,17,0.0013,20,0
75009,75019,1,12,17,0.0013,20,0
75012,75020,1,12,17,0.0013,20,0
75008,75014,1,12,17,0.0013,20,0
75012,75015,1,12,17,0.0013,20,0
75006,75009,1,12,18,0.0004,20,0
75011,75012,1,12,18,0.0004,20,0
75008,75017,1,12,18,0.0004,20,0
75016,75020,4,12,18,0.0004,20,0
75005,75016,1,12,18,0.0004,20,0
75016,75018,1,12,18,0.0004,20,0
75008,75009,1,12,18,0.0004,20,0
75001,75019,1,12,18,0.0004,20,0
75009,75010,1,12,18,0.0004,20,0
75001,75014,1,12,18,0.0004,20,0
75002,75014,1,12,18,0.0004,20,0
75005,75013,1,12,18,0.0004,20,0
75013,75015,1,12,18,0.0004,20,0
75007,75020,1,12,18,0.0004,20,0
75006,75009,1,12,19,0.0001,20,0
75011,75012,1,12,19,0.0001,20,0
75008,75017,1,12,19,0.0001,20,0
75016,75020,4,12,19,0.0001,20,0
75003,75010,1,12,19,0.0001,20,0
75009,75018,1,12,19,0.0001,20,0
75008,75015,1,12,19,0.0001,20,0
75008,75019,1,12,19,0.0001,20,0
75002,75015,1,12,19,0.0001,20,0
75009,75116,1,12,19,0.0001,20,0
75009,75020,1,12,19,0.0001,20,0
75010,75011,1,12,19,0.0001,20,0
75002,75011,1,12,19,0.0001,20,0
75016,75020,1,12,19,0.0001,20,0
75008,75015,1,12,19,0.0001,20,0
75006,75009,1,12,20,0.0001,20,0
75011,75012,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75016,75020,4,12,20,0.0001,20,0
75003,75020,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75005,75011,1,12,20,0.0001,20,0
75002,75012,1,12,20,0.0001,20,0
75012,75018,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75017,75020,1,12,20,0.0001,20,0
75009,75017,1,12,20,0.0001,20,0
75008,75010,1,12,20,0.0001,20,0
75008,75011,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75001,75014,1,12,20,0.0001,20,0
75007,75011,1,13,2,0.0329,15,0
75007,75011,1,13,2,0.0329,15,0
75009,75009,1,13,2,0.0329,15,0
75007,75011,1,13,3,0.0877,15,0
75009,75009,1,13,3,0.0877,15,0
75005,75018,1,13,3,0.0877,15,0
75007,75011,1,13,4,0.139,15,0
75005,75018,1,13,4,0.139,15,0
75009,75009,1,13,4,0.139,15,0
75005,75018,1,13,4,0.139,15,0
75007,75011,1,13,5,0.1793,15,0
75012,75019,1,13,5,0.1793,15,0
75009,75009,1,13,5,0.1793,15,0
75005,75018,1,13,5,0.1793,15,0
75005,75018,1,13,5,0.1793,15,0
75005,75018,1,13,7,0.1445,15,0
75012,75019,1,13,7,0.1445,15,0
75009,75009,1,13,7,0.1445,15,0
75007,75011,2,13,7,0.1445,15,0
75009,75016,1,13,7,0.1445,15,0
75005,75018,1,13,8,0.1007,15,0
75012,75019,1,13,8,0.1007,15,0
75009,75009,1,13,8,0.1007,15,0
75007,75011,2,13,8,0.1007,15,0
75009,75017,1,13,8,0.1007,15,0
75009,75017,1,13,8,0.1007,15,0
75005,75018,1,13,9,0.0686,15,0
75012,75019,1,13,9,0.0686,15,0
75009,75009,1,13,9,0.0686,15,0
75007,75011,2,13,9,0.0686,15,0
75017,75017,1,13,9,0.0686,15,0
75005,75015,1,13,9,0.0686,15,0
75006,75009,1,13,9,0.0686,15,0
75005,75018,1,13,10,0.0355,15,0
75012,75019,1,13,10,0.0355,15,0
75009,75009,1,13,10,0.0355,15,0
75007,75011,2,13,10,0.0355,15,0
75011,75016,1,13,10,0.0355,15,0
75001,75019,1,13,10,0.0355,15,0
75009,75016,1,13,10,0.0355,15,0
75008,75020,1,13,10,0.0355,15,0
75005,75018,1,13,11,0.0166,15,0
75012,75019,1,13,11,0.0166,15,0
75009,75009,1,13,11,0.0166,15,0
75007,75011,2,13,11,0.0166,15,0
75019,75020,1,13,11,0.0166,15,0
75004,75006,1,13,11,0.0166,15,0
75008,75012,1,13,11,0.0166,15,0
75011,75018,1,13,11,0.0166,15,0
75009,75019,1,13,11,0.0166,15,0
75005,75018,1,13,12,0.0077,15,0
75012,75019,1,13,12,0.0077,15,0
75009,75009,1,13,12,0.0077,15,0
75007,75011,2,13,12,0.0077,15,0
75002,75015,1,13,12,0.0077,15,0
75011,75014,1,13,12,0.0077,15,0
75002,75017,1,13,12,0.0077,15,0
75001,75011,1,13,12,0.0077,15,0
75009,75019,1,13,12,0.0077,15,0
75006,75014,1,13,12,0.0077,15,0
75005,75018,1,13,13,0.0038,15,0
75012,75019,1,13,13,0.0038,15,0
75009,75009,1,13,13,0.0038,15,0
75007,75011,2,13,13,0.0038,15,0
75008,75009,1,13,13,0.0038,15,0
75015,75015,1,13,13,0.0038,15,0
75001,75007,1,13,13,0.0038,15,0
75009,75012,1,13,13,0.0038,15,0
75011,75014,1,13,13,0.0038,15,0
75001,75017,1,13,13,0.0038,15,0
75016,75020,1,13,13,0.0038,15,0
75005,75018,1,13,14,0.001,15,0
75012,75019,1,13,14,0.001,15,0
75009,75009,1,13,14,0.001,15,0
75007,75011,2,13,14,0.001,15,0
75012,75017,1,13,14,0.001,15,0
75006,75020,1,13,14,0.001,15,0
75008,75016,1,13,14,0.001,15,0
75020,75116,1,13,14,0.001,15,0
75014,75017,1,13,14,0.001,15,0
75010,75015,1,13,14,0.001,15,0
75013,75016,1,13,14,0.001,15,0
75013,75014,1,13,14,0.001,15,0
75005,75018,1,13,15,0.0007,15,0
75012,75019,1,13,15,0.0007,15,0
75009,75009,1,13,15,0.0007,15,0
75007,75011,2,13,15,0.0007,15,0
75013,75013,1,13,15,0.0007,15,0
75015,75015,1,13,15,0.0007,15,0
75009,75016,1,13,15,0.0007,15,0
75009,75012,1,13,15,0.0007,15,0
75003,75020,1,13,15,0.0007,15,0
75009,75014,1,13,15,0.0007,15,0
75014,75015,1,13,15,0.0007,15,0
75005,75016,1,13,15,0.0007,15,0
75013,75018,1,13,15,0.0007,15,0
75006,75018,1,14,2,0.0727,16,0
75009,75018,1,14,2,0.0727,16,0
75006,75018,1,14,3,0.1466,16,0
75009,75018,1,14,3,0.1466,16,0
75006,75011,1,14,3,0.1466,16,0
75006,75018,1,14,4,0.1936,16,0
75006,75018,2,14,4,0.1936,16,0
75009,75018,1,14,4,0.1936,16,0
75006,75011,1,14,4,0.1936,16,0
75006,75011,1,14,6,0.1536,16,0
75006,75018,2,14,6,0.1536,16,0
75009,75018,1,14,6,0.1536,16,0
75007,75013,1,14,6,0.1536,16,0
75006,75011,1,14,7,0.1036,16,0
75006,75018,2,14,7,0.1036,16,0
75009,75018,1,14,7,0.1036,16,0
75012,75013,1,14,7,0.1036,16,0
75008,75019,1,14,7,0.1036,16,0
75006,75011,1,14,8,0.0645,16,0
75006,75018,2,14,8,0.0645,16,0
75009,75018,1,14,8,0.0645,16,0
75006,75009,1,14,8,0.0645,16,0
75003,75010,1,14,8,0.0645,16,0
75009,75018,1,14,8,0.0645,16,0
75006,75011,1,14,9,0.0325,16,0
75006,75018,2,14,9,0.0325,16,0
75009,75018,1,14,9,0.0325,16,0
75008,75018,1,14,9,0.0325,16,0
75004,75014,1,14,9,0.0325,16,0
75013,75015,1,14,9,0.0325,16,0
75008,75019,1,14,9,0.0325,16,0
75006,75011,1,14,10,0.0111,16,0
75006,75018,2,14,10,0.0111,16,0
75009,75018,1,14,10,0.0111,16,0
75009,75015,1,14,10,0.0111,16,0
75006,75014,1,14,10,0.0111,16,0
75011,75019,1,14,10,0.0111,16,0
75012,75013,1,14,10,0.0111,16,0
75012,75017,1,14,10,0.0111,16,0
75006,75011,1,14,11,0.0051,16,0
75006,75018,2,14,11,0.0051,16,0
75009,75018,1,14,11,0.0051,16,0
75009,75019,1,14,11,0.0051,16,0
75003,75016,1,14,11,0.0051,16,0
75011,75013,1,14,11,0.0051,16,0
75006,75008,1,14,11,0.0051,16,0
75016,75017,1,14,11,0.0051,16,0
75008,75011,1,14,11,0.0051,16,0
75006,75011,1,14,12,0.0019,16,0
75006,75018,2,14,12,0.0019,16,0
75009,75018,1,14,12,0.0019,16,0
75017,75019,1,14,12,0.0019,16,0
75008,75009,1,14,12,0.0019,16,0
75009,75014,1,14,12,0.0019,16,0
75011,75015,1,14,12,0.0019,16,0
75017,75018,1,14,12,0.0019,16,0
75009,75014,1,14,12,0.0019,16,0
75009,75017,1,14,12,0.0019,16,0
75006,75011,1,14,13,0.0009,16,0
75006,75018,2,14,13,0.0009,16,0
75009,75018,1,14,13,0.0009,16,0
75010,75011,1,14,13,0.0009,16,0
75014,75015,1,14,13,0.0009,16,0
75014,75116,1,14,13,0.0009,16,0
75001,75018,1,14,13,0.0009,16,0
75003,75008,1,14,13,0.0009,16,0
75006,75019,1,14,13,0.0009,16,0
75003,75019,1,14,13,0.0009,16,0
75012,75020,1,14,13,0.0009,16,0
75006,75011,1,14,14,0.0003,16,0
75006,75018,2,14,14,0.0003,16,0
75009,75018,1,14,14,0.0003,16,0
75009,75011,1,14,14,0.0003,16,0
75006,75012,1,14,14,0.0003,16,0
75008,75017,1,14,14,0.0003,16,0
75011,75018,1,14,14,0.0003,16,0
75008,75009,1,14,14,0.0003,16,0
75006,75013,1,14,14,0.0003,16,0
75001,75019,1,14,14,0.0003,16,0
75001,75007,1,14,14,0.0003,16,0
75009,75018,1,14,14,0.0003,16,0
75006,75011,1,14,15,0.0001,16,0
75006,75018,2,14,15,0.0001,16,0
75009,75018,1,14,15,0.0001,16,0
75011,75015,1,14,15,0.0001,16,0
75010,75019,1,14,15,0.0001,16,0
75002,75006,1,14,15,0.0001,16,0
75012,75013,1,14,15,0.0001,16,0
75013,75018,1,14,15,0.0001,16,0
75009,75017,1,14,15,0.0001,16,0
75015,75017,1,14,15,0.0001,16,0
75001,75014,1,14,15,0.0001,16,0
75013,75017,1,14,15,0.0001,16,0
75006,75009,1,14,15,0.0001,16,0
75006,75011,1,14,16,0.0001,16,0
75006,75018,2,14,16,0.0001,16,0
75009,75018,1,14,16,0.0001,16,0
75008,75015,1,14,16,0.0001,16,0
75012,75014,1,14,16,0.0001,16,0
75008,75020,1,14,16,0.0001,16,0
75006,75011,1,14,16,0.0001,16,0
75001,75009,1,14,16,0.0001,16,0
75006,75017,1,14,16,0.0001,16,0
75001,75017,1,14,16,0.0001,16,0
75018,75116,1,14,16,0.0001,16,0
75009,75009,1,14,16,0.0001,16,0
75009,75013,1,14,16,0.0001,16,0
75009,75018,1,14,16,0.0001,16,0
75013,75016,1,15,2,0.27,8,0
75013,75016,1,15,4,0.1812,8,0
75001,75017,1,15,4,0.1812,8,0
75008,75017,1,15,4,0.1812,8,0
75013,75016,1,15,5,0.0866,8,0
75001,75017,1,15,5,0.0866,8,0
75004,75017,1,15,5,0.0866,8,0
75009,75017,1,15,5,0.0866,8,0
75013,75016,1,15,6,0.0356,8,0
75001,75017,1,15,6,0.0356,8,0
75010,75012,1,15,6,0.0356,8,0
75019,75020,1,15,6,0.0356,8,0
75004,75015,1,15,6,0.0356,8,0
75013,75016,1,15,7,0.0118,8,0
75001,75017,1,15,7,0.0118,8,0
75005,75020,1,15,7,0.0118,8,0
75004,75018,1,15,7,0.0118,8,0
75009,75012,1,15,7,0.0118,8,0
75013,75016,1,15,7,0.0118,8,0
75013,75016,1,15,8,0.0043,8,0
75001,75017,1,15,8,0.0043,8,0
75009,75019,1,15,8,0.0043,8,0
75020,75116,1,15,8,0.0043,8,0
75009,75014,1,15,8,0.0043,8,0
75012,75014,1,15,8,0.0043,8,0
75011,75116,1,15,8,0.0043,8,0
