pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,14,10,0.0657,17,0
75008,75019,1,14,10,0.0657,17,0
75008,75014,1,14,10,0.0657,17,0
75003,75006,1,14,10,0.0657,17,0
75012,75116,1,14,10,0.0657,17,0
75003,75017,1,14,10,0.0657,17,0
75011,75014,2,14,11,0.0402,17,0
75012,75018,1,14,11,0.0402,17,0
75009,75019,1,14,11,0.0402,17,0
75008,75019,1,14,11,0.0402,17,0
75008,75014,1,14,11,0.0402,17,0
75011,75018,1,14,11,0.0402,17,0
75020,75020,1,14,11,0.0402,17,0
75001,75012,1,14,11,0.0402,17,0
75004,75015,1,14,11,0.0402,17,0
75011,75014,2,14,12,0.0222,17,0
75012,75018,1,14,12,0.0222,17,0
75009,75019,1,14,12,0.0222,17,0
75008,75019,1,14,12,0.0222,17,0
75008,75014,1,14,12,0.0222,17,0
75001,75011,1,14,12,0.0222,17,0
75006,75009,1,14,12,0.0222,17,0
75008,75010,1,14,12,0.0222,17,0
75007,75009,1,14,12,0.0222,17,0
75012,75019,1,14,12,0.0222,17,0
75011,75014,2,14,13,0.012,17,0
75012,75018,1,14,13,0.012,17,0
75009,75019,1,14,13,0.012,17,0
75008,75019,1,14,13,0.012,17,0
75008,75014,1,14,13,0.012,17,0
75015,75018,1,14,13,0.012,17,0
75008,75017,1,14,13,0.012,17,0
75009,75017,1,14,13,0.012,17,0
75009,75012,1,14,13,0.012,17,0
75001,75010,1,14,13,0.012,17,0
75007,75020,1,14,13,0.012,17,0
75011,75014,2,14,14,0.0046,17,0
75012,75018,1,14,14,0.0046,17,0
75009,75019,1,14,14,0.0046,17,0
75008,75019,1,14,14,0.0046,17,0
75008,75014,1,14,14,0.0046,17,0
75011,75020,1,14,14,0.0046,17,0
75011,75015,1,14,14,0.0046,17,0
75012,75012,1,14,14,0.0046,17,0
75005,75014,1,14,14,0.0046,17,0
75012,75015,1,14,14,0.0046,17,0
75009,75019,1,14,14,0.0046,17,0
75006,75018,1,14,14,0.0046,17,0
75011,75014,2,14,15,0.003,17,0
75012,75018,1,14,15,0.003,17,0
75009,75019,1,14,15,0.003,17,0
75008,75019,1,14,15,0.003,17,0
75008,75014,1,14,15,0.003,17,0
75001,75010,1,14,15,0.003,17,0
75014,75016,1,14,15,0.003,17,0
75013,75020,1,14,15,0.003,17,0
75008,75008,1,14,15,0.003,17,0
75018,75019,1,14,15,0.003,17,0
75009,75018,1,14,15,0.003,17,0
75020,75020,1,14,15,0.003,17,0
75004,75016,1,14,15,0.003,17,0
75011,75014,2,14,16,0.0006,17,0
75012,75018,1,14,16,0.0006,17,0
75009,75019,1,14,16,0.0006,17,0
75008,75019,1,14,16,0.0006,17,0
75008,75014,1,14,16,0.0006,17,0
75005,75011,1,14,16,0.0006,17,0
75011,75013,1,14,16,0.0006,17,0
75011,75011,1,14,16,0.0006,17,0
75014,75020,1,14,16,0.0006,17,0
75008,75016,1,14,16,0.0006,17,0
75001,75015,1,14,16,0.0006,17,0
75009,75018,1,14,16,0.0006,17,0
75014,75015,1,14,16,0.0006,17,0
75015,75015,1,14,16,0.0006,17,0
75011,75014,2,14,17,0.0005,17,0
75012,75018,1,14,17,0.0005,17,0
75009,75019,1,14,17,0.0005,17,0
75008,75019,1,14,17,0.0005,17,0
75008,75014,1,14,17,0.0005,17,0
75003,75009,1,14,17,0.0005,17,0
75007,75012,1,14,17,0.0005,17,0
75011,75017,1,14,17,0.0005,17,0
75010,75017,1,14,17,0.0005,17,0
75011,75018,1,14,17,0.0005,17,0
75001,75116,1,14,17,0.0005,17,0
75004,75013,1,14,17,0.0005,17,0
75009,75017,1,14,17,0.0005,17,0
75008,75012,1,14,17,0.0005,17,0
75009,75012,1,14,17,0.0005,17,0
75006,75012,2,15,2,0.0148,18,0
75006,75012,2,15,2,0.0148,18,0
75006,75008,1,15,2,0.0148,18,0
75006,75012,2,15,3,0.0449,18,0
75006,75012,2,15,3,0.0449,18,0
75006,75008,1,15,3,0.0449,18,0
75010,75014,1,15,3,0.0449,18,0
75006,75012,2,15,4,0.0878,18,0
75006,75008,1,15,4,0.0878,18,0
75006,75012,3,15,4,0.0878,18,0
75010,75014,1,15,4,0.0878,18,0
75006,75012,2,15,5,0.1363,18,0
75006,75008,1,15,5,0.1363,18,0
75006,75012,3,15,5,0.1363,18,0
75006,75008,1,15,5,0.1363,18,0
75005,75116,1,15,5,0.1363,18,0
75006,75012,2,15,6,0.1606,18,0
75010,75014,1,15,6,0.1606,18,0
75006,75012,3,15,6,0.1606,18,0
75005,75116,1,15,6,0.1606,18,0
75006,75012,3,15,6,0.1606,18,0
75006,75012,3,15,6,0.1606,18,0
75006,75012,3,15,8,0.1433,18,0
75005,75116,1,15,8,0.1433,18,0
75006,75008,1,15,8,0.1433,18,0
75010,75014,1,15,8,0.1433,18,0
75004,75020,1,15,8,0.1433,18,0
75006,75012,3,15,9,0.1045,18,0
75005,75116,1,15,9,0.1045,18,0
75006,75008,1,15,9,0.1045,18,0
75010,75014,1,15,9,0.1045,18,0
75010,75015,1,15,9,0.1045,18,0
75011,75017,1,15,9,0.1045,18,0
75006,75012,3,15,10,0.0655,18,0
75005,75116,1,15,10,0.0655,18,0
75006,75008,1,15,10,0.0655,18,0
75010,75014,1,15,10,0.0655,18,0
75011,75016,1,15,10,0.0655,18,0
75012,75012,1,15,10,0.0655,18,0
75016,75016,1,15,10,0.0655,18,0
75006,75012,3,15,11,0.0396,18,0
75005,75116,1,15,11,0.0396,18,0
75006,75008,1,15,11,0.0396,18,0
75010,75014,1,15,11,0.0396,18,0
75017,75019,1,15,11,0.0396,18,0
75009,75015,1,15,11,0.0396,18,0
75014,75016,1,15,11,0.0396,18,0
75001,75014,1,15,11,0.0396,18,0
75006,75012,3,15,12,0.0214,18,0
75005,75116,1,15,12,0.0214,18,0
75006,75008,1,15,12,0.0214,18,0
75010,75014,1,15,12,0.0214,18,0
75014,75019,1,15,12,0.0214,18,0
75004,75009,1,15,12,0.0214,18,0
75008,75116,1,15,12,0.0214,18,0
75011,75011,1,15,12,0.0214,18,0
75004,75014,1,15,12,0.0214,18,0
75006,75012,3,15,13,0.0108,18,0
75005,75116,1,15,13,0.0108,18,0
75006,75008,1,15,13,0.0108,18,0
75010,75014,1,15,13,0.0108,18,0
75015,75017,1,15,13,0.0108,18,0
75007,75008,1,15,13,0.0108,18,0
75008,75011,1,15,13,0.0108,18,0
75014,75020,1,15,13,0.0108,18,0
75009,75009,1,15,13,0.0108,18,0
75015,75015,1,15,13,0.0108,18,0
75006,75012,3,15,14,0.0044,18,0
75005,75116,1,15,14,0.0044,18,0
75006,75008,1,15,14,0.0044,18,0
75010,75014,1,15,14,0.0044,18,0
75012,75020,1,15,14,0.0044,18,0
75001,75012,1,15,14,0.0044,18,0
75012,75017,1,15,14,0.0044,18,0
75010,75016,1,15,14,0.0044,18,0
75012,75016,1,15,14,0.0044,18,0
75008,75011,1,15,14,0.0044,18,0
75009,75009,1,15,14,0.0044,18,0
75006,75012,3,15,15,0.0027,18,0
75005,75116,1,15,15,0.0027,18,0
75006,75008,1,15,15,0.0027,18,0
75010,75014,1,15,15,0.0027,18,0
75015,75018,1,15,15,0.0027,18,0
75019,75020,1,15,15,0.0027,18,0
75016,75016,1,15,15,0.0027,18,0
75012,75012,1,15,15,0.0027,18,0
75011,75017,1,15,15,0.0027,18,0
75003,75018,1,15,15,0.0027,18,0
75009,75012,1,15,15,0.0027,18,0
75008,75015,1,15,15,0.0027,18,0
75006,75012,3,15,16,0.0009,18,0
75005,75116,1,15,16,0.0009,18,0
75006,75008,1,15,16,0.0009,18,0
75010,75014,1,15,16,0.0009,18,0
75011,75116,1,15,16,0.0009,18,0
75005,75009,1,15,16,0.0009,18,0
75010,75011,1,15,16,0.0009,18,0
75009,75011,1,15,16,0.0009,18,0
75016,75018,1,15,16,0.0009,18,0
75015,75018,1,15,16,0.0009,18,0
75008,75015,1,15,16,0.0009,18,0
75003,75006,1,15,16,0.0009,18,0
75013,75015,1,15,16,0.0009,18,0
75006,75012,3,15,17,0.0002,18,0
75005,75116,1,15,17,0.0002,18,0
75006,75008,1,15,17,0.0002,18,0
75010,75014,1,15,17,0.0002,18,0
75008,75019,1,15,17,0.0002,18,0
75009,75015,1,15,17,0.0002,18,0
75011,75014,1,15,17,0.0002,18,0
75010,75016,1,15,17,0.0002,18,0
75001,75008,1,15,17,0.0002,18,0
75008,75008,1,15,17,0.0002,18,0
75001,75020,1,15,17,0.0002,18,0
75011,75019,1,15,17,0.0002,18,0
75017,75020,1,15,17,0.0002,18,0
75001,75019,1,15,17,0.0002,18,0
75006,75012,3,15,18,0.0002,18,0
75005,75116,1,15,18,0.0002,18,0
75006,75008,1,15,18,0.0002,18,0
75010,75014,1,15,18,0.0002,18,0
75012,75014,1,15,18,0.0002,18,0
75008,75014,1,15,18,0.0002,18,0
75016,75018,1,15,18,0.0002,18,0
75008,75009,1,15,18,0.0002,18,0
75015,75018,1,15,18,0.0002,18,0
75009,75015,1,15,18,0.0002,18,0
75017,75020,1,15,18,0.0002,18,0
75009,75018,1,15,18,0.0002,18,0
75017,75020,1,15,18,0.0002,18,0
75003,75013,1,15,18,0.0002,18,0
75017,75018,1,15,18,0.0002,18,0
