pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,2,15,20,0.0001,20,0
75011,75016,1,15,20,0.0001,20,0
75010,75011,1,15,20,0.0001,20,0
75017,75020,1,15,20,0.0001,20,0
75008,75015,1,15,20,0.0001,20,0
75011,75116,1,15,20,0.0001,20,0
75008,75014,1,15,20,0.0001,20,0
75002,75018,1,15,20,0.0001,20,0
75012,75016,1,15,20,0.0001,20,0
75020,75020,1,15,20,0.0001,20,0
75005,75015,1,15,20,0.0001,20,0
75009,75015,1,15,20,0.0001,20,0
75008,75017,1,15,20,0.0001,20,0
75009,75020,1,15,20,0.0001,20,0
