pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,2,13,6,0.1624,18,0
75009,75011,2,13,6,0.1624,18,0
75006,75016,3,13,6,0.1624,18,0
75009,75011,2,13,6,0.1624,18,0
75006,75016,3,13,6,0.1624,18,0
75009,75011,2,13,6,0.1624,18,0
75009,75011,2,13,8,0.1388,18,0
75006,75016,3,13,8,0.1388,18,0
75001,75008,1,13,8,0.1388,18,0
75001,75116,1,13,8,0.1388,18,0
75009,75011,2,13,9,0.1018,18,0
75006,75016,3,13,9,0.1018,18,0
75001,75008,1,13,9,0.1018,18,0
75004,75012,1,13,9,0.1018,18,0
75003,75007,1,13,9,0.1018,18,0
75009,75011,2,13,10,0.0689,18,0
75006,75016,3,13,10,0.0689,18,0
75001,75008,1,13,10,0.0689,18,0
75009,75116,1,13,10,0.0689,18,0
75001,75011,1,13,10,0.0689,18,0
75006,75014,1,13,10,0.0689,18,0
75009,75011,2,13,11,0.0398,18,0
75006,75016,3,13,11,0.0398,18,0
75001,75008,1,13,11,0.0398,18,0
75010,75014,1,13,11,0.0398,18,0
75008,75009,1,13,11,0.0398,18,0
75012,75015,1,13,11,0.0398,18,0
75009,75015,1,13,11,0.0398,18,0
75009,75011,2,13,12,0.0224,18,0
75006,75016,3,13,12,0.0224,18,0
75001,75008,1,13,12,0.0224,18,0
75019,75020,1,13,12,0.0224,18,0
75012,75116,1,13,12,0.0224,18,0
75006,75009,1,13,12,0.0224,18,0
75015,75018,1,13,12,0.0224,18,0
75006,75018,1,13,12,0.0224,18,0
75009,75011,2,13,13,0.0126,18,0
75006,75016,3,13,13,0.0126,18,0
75001,75008,1,13,13,0.0126,18,0
75009,75012,1,13,13,0.0126,18,0
75002,75015,1,13,13,0.0126,18,0
75008,75011,1,13,13,0.0126,18,0
75014,75018,1,13,13,0.0126,18,0
75006,75019,1,13,13,0.0126,18,0
75004,75014,1,13,13,0.0126,18,0
75009,75011,2,13,14,0.0051,18,0
75006,75016,3,13,14,0.0051,18,0
75001,75008,1,13,14,0.0051,18,0
75014,75017,1,13,14,0.0051,18,0
75016,75017,1,13,14,0.0051,18,0
75005,75009,1,13,14,0.0051,18,0
75008,75019,1,13,14,0.0051,18,0
75015,75019,1,13,14,0.0051,18,0
75002,75006,1,13,14,0.0051,18,0
75009,75014,1,13,14,0.0051,18,0
75009,75011,2,13,15,0.0021,18,0
75006,75016,3,13,15,0.0021,18,0
75001,75008,1,13,15,0.0021,18,0
75008,75015,1,13,15,0.0021,18,0
75006,75017,1,13,15,0.0021,18,0
75014,75020,1,13,15,0.0021,18,0
75008,75016,1,13,15,0.0021,18,0
75009,75009,1,13,15,0.0021,18,0
75003,75011,1,13,15,0.0021,18,0
75009,75116,1,13,15,0.0021,18,0
75009,75014,1,13,15,0.0021,18,0
75009,75011,2,13,16,0.0006,18,0
75006,75016,3,13,16,0.0006,18,0
75001,75008,1,13,16,0.0006,18,0
75008,75013,1,13,16,0.0006,18,0
75011,75019,1,13,16,0.0006,18,0
75009,75011,1,13,16,0.0006,18,0
75009,75009,1,13,16,0.0006,18,0
75016,75020,1,13,16,0.0006,18,0
75010,75014,1,13,16,0.0006,18,0
75003,75016,1,13,16,0.0006,18,0
75011,75015,1,13,16,0.0006,18,0
75005,75011,1,13,16,0.0006,18,0
75009,75011,2,13,17,0.0002,18,0
75006,75016,3,13,17,0.0002,18,0
75001,75008,1,13,17,0.0002,18,0
75013,75015,1,13,17,0.0002,18,0
75006,75014,1,13,17,0.0002,18,0
75003,75010,1,13,17,0.0002,18,0
75011,75012,1,13,17,0.0002,18,0
75001,75008,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75008,75012,1,13,17,0.0002,18,0
75009,75014,1,13,17,0.0002,18,0
75018,75020,1,13,17,0.0002,18,0
75009,75011,2,13,18,0.0001,18,0
75006,75016,3,13,18,0.0001,18,0
75001,75008,1,13,18,0.0001,18,0
75007,75008,1,13,18,0.0001,18,0
75017,75018,1,13,18,0.0001,18,0
75009,75009,1,13,18,0.0001,18,0
75001,75015,1,13,18,0.0001,18,0
75001,75018,1,13,18,0.0001,18,0
75001,75014,1,13,18,0.0001,18,0
75013,75015,1,13,18,0.0001,18,0
75015,75015,1,13,18,0.0001,18,0
75015,75017,1,13,18,0.0001,18,0
75003,75020,1,13,18,0.0001,18,0
75009,75009,1,13,18,0.0001,18,0
75010,75015,1,13,18,0.0001,18,0
75015,75016,1,13,18,0.0001,18,0
75006,75020,1,14,2,0.0052,20,0
75009,75016,1,14,2,0.0052,20,0
75012,75014,1,14,2,0.0052,20,0
75006,75020,1,14,3,0.0212,20,0
75009,75016,1,14,3,0.0212,20,0
75009,75016,1,14,3,0.0212,20,0
75006,75020,1,14,3,0.0212,20,0
75009,75016,2,14,3,0.0212,20,0
75010,75014,1,14,3,0.0212,20,0
75009,75016,1,14,4,0.0547,20,0
75006,75020,1,14,4,0.0547,20,0
75009,75016,1,14,4,0.0547,20,0
75006,75020,2,14,4,0.0547,20,0
75008,75018,1,14,4,0.0547,20,0
75008,75018,1,14,4,0.0547,20,0
75006,75020,1,14,5,0.0908,20,0
75006,75020,1,14,5,0.0908,20,0
75012,75014,1,14,5,0.0908,20,0
75009,75016,2,14,5,0.0908,20,0
75009,75016,2,14,5,0.0908,20,0
75010,75014,1,14,5,0.0908,20,0
75006,75020,1,14,6,0.1255,20,0
75006,75020,1,14,6,0.1255,20,0
75009,75016,2,14,6,0.1255,20,0
75006,75020,2,14,6,0.1255,20,0
75008,75018,1,14,6,0.1255,20,0
75006,75020,2,14,6,0.1255,20,0
75006,75020,2,14,6,0.1255,20,0
75006,75020,1,14,7,0.1491,20,0
75012,75014,1,14,7,0.1491,20,0
75009,75016,2,14,7,0.1491,20,0
75009,75016,2,14,7,0.1491,20,0
75009,75016,2,14,7,0.1491,20,0
75012,75014,1,14,7,0.1491,20,0
75010,75014,1,14,7,0.1491,20,0
75010,75014,1,14,9,0.1278,20,0
75009,75016,2,14,9,0.1278,20,0
75006,75020,2,14,9,0.1278,20,0
75012,75014,1,14,9,0.1278,20,0
75008,75018,1,14,9,0.1278,20,0
75009,75015,1,14,9,0.1278,20,0
75010,75014,1,14,10,0.1053,20,0
75009,75016,2,14,10,0.1053,20,0
75006,75020,2,14,10,0.1053,20,0
75012,75014,1,14,10,0.1053,20,0
75008,75018,1,14,10,0.1053,20,0
75007,75009,1,14,10,0.1053,20,0
75008,75020,1,14,10,0.1053,20,0
75010,75014,1,14,11,0.0714,20,0
75009,75016,2,14,11,0.0714,20,0
75006,75020,2,14,11,0.0714,20,0
75012,75014,1,14,11,0.0714,20,0
75008,75018,1,14,11,0.0714,20,0
75014,75015,1,14,11,0.0714,20,0
75008,75018,1,14,11,0.0714,20,0
75001,75015,1,14,11,0.0714,20,0
75010,75014,1,14,12,0.0432,20,0
75009,75016,2,14,12,0.0432,20,0
75006,75020,2,14,12,0.0432,20,0
75012,75014,1,14,12,0.0432,20,0
75008,75018,1,14,12,0.0432,20,0
75002,75019,1,14,12,0.0432,20,0
75018,75116,1,14,12,0.0432,20,0
75015,75018,1,14,12,0.0432,20,0
75009,75017,1,14,12,0.0432,20,0
75010,75014,1,14,13,0.0262,20,0
75009,75016,2,14,13,0.0262,20,0
75006,75020,2,14,13,0.0262,20,0
75012,75014,1,14,13,0.0262,20,0
75008,75018,1,14,13,0.0262,20,0
75012,75014,1,14,13,0.0262,20,0
75012,75016,1,14,13,0.0262,20,0
75013,75014,1,14,13,0.0262,20,0
75008,75014,1,14,13,0.0262,20,0
75011,75019,1,14,13,0.0262,20,0
75010,75014,1,14,14,0.015,20,0
75009,75016,2,14,14,0.015,20,0
75006,75020,2,14,14,0.015,20,0
75012,75014,1,14,14,0.015,20,0
75008,75018,1,14,14,0.015,20,0
75012,75015,1,14,14,0.015,20,0
75002,75009,1,14,14,0.015,20,0
75010,75020,1,14,14,0.015,20,0
75015,75116,1,14,14,0.015,20,0
75008,75009,1,14,14,0.015,20,0
75012,75018,1,14,14,0.015,20,0
75010,75014,1,14,15,0.0057,20,0
75009,75016,2,14,15,0.0057,20,0
75006,75020,2,14,15,0.0057,20,0
75012,75014,1,14,15,0.0057,20,0
75008,75018,1,14,15,0.0057,20,0
75014,75019,1,14,15,0.0057,20,0
75009,75015,1,14,15,0.0057,20,0
75005,75006,1,14,15,0.0057,20,0
75001,75002,1,14,15,0.0057,20,0
75005,75009,1,14,15,0.0057,20,0
75007,75013,1,14,15,0.0057,20,0
75014,75018,1,14,15,0.0057,20,0
75010,75014,1,14,16,0.0037,20,0
75009,75016,2,14,16,0.0037,20,0
75006,75020,2,14,16,0.0037,20,0
75012,75014,1,14,16,0.0037,20,0
75008,75018,1,14,16,0.0037,20,0
75008,75009,1,14,16,0.0037,20,0
75002,75009,1,14,16,0.0037,20,0
75009,75015,1,14,16,0.0037,20,0
75017,75020,1,14,16,0.0037,20,0
75010,75011,1,14,16,0.0037,20,0
75001,75015,1,14,16,0.0037,20,0
75008,75015,1,14,16,0.0037,20,0
75001,75015,1,14,16,0.0037,20,0
75010,75014,1,14,17,0.0017,20,0
75009,75016,2,14,17,0.0017,20,0
75006,75020,2,14,17,0.0017,20,0
75012,75014,1,14,17,0.0017,20,0
75008,75018,1,14,17,0.0017,20,0
75009,75010,1,14,17,0.0017,20,0
75015,75116,1,14,17,0.0017,20,0
75012,75013,1,14,17,0.0017,20,0
75008,75008,1,14,17,0.0017,20,0
75009,75012,1,14,17,0.0017,20,0
75002,75009,1,14,17,0.0017,20,0
75004,75012,1,14,17,0.0017,20,0
75009,75016,1,14,17,0.0017,20,0
75011,75015,1,14,17,0.0017,20,0
75010,75014,1,14,18,0.0005,20,0
75009,75016,2,14,18,0.0005,20,0
75006,75020,2,14,18,0.0005,20,0
75012,75014,1,14,18,0.0005,20,0
75008,75018,1,14,18,0.0005,20,0
75009,75011,1,14,18,0.0005,20,0
75015,75020,1,14,18,0.0005,20,0
75006,75019,1,14,18,0.0005,20,0
75015,75017,1,14,18,0.0005,20,0
75009,75017,1,14,18,0.0005,20,0
75009,75016,1,14,18,0.0005,20,0
75004,75018,1,14,18,0.0005,20,0
75013,75018,1,14,18,0.0005,20,0
75001,75006,1,14,18,0.0005,20,0
75011,75014,1,14,18,0.0005,20,0
75010,75014,1,14,19,0.0004,20,0
75009,75016,2,14,19,0.0004,20,0
75006,75020,2,14,19,0.0004,20,0
75012,75014,1,14,19,0.0004,20,0
75008,75018,1,14,19,0.0004,20,0
75005,75017,1,14,19,0.0004,20,0
75008,75015,1,14,19,0.0004,20,0
75005,75014,1,14,19,0.0004,20,0
75001,75009,1,14,19,0.0004,20,0
75011,75019,1,14,19,0.0004,20,0
75012,75015,1,14,19,0.0004,20,0
75013,75016,1,14,19,0.0004,20,0
75013,75017,1,14,19,0.0004,20,0
75017,75020,1,14,19,0.0004,20,0
75014,75015,1,14,19,0.0004,20,0
75001,75010,1,14,19,0.0004,20,0
75010,75014,1,14,20,0.0001,20,0
75009,75016,2,14,20,0.0001,20,0
75006,75020,2,14,20,0.0001,20,0
75012,75014,1,14,20,0.0001,20,0
75008,75018,1,14,20,0.0001,20,0
75013,75020,1,14,20,0.0001,20,0
75011,75017,1,14,20,0.0001,20,0
75003,75009,1,14,20,0.0001,20,0
75006,75011,1,14,20,0.0001,20,0
75012,75017,1,14,20,0.0001,20,0
75001,75015,1,14,20,0.0001,20,0
75012,75018,1,14,20,0.0001,20,0
75003,75009,1,14,20,0.0001,20,0
75009,75019,1,14,20,0.0001,20,0
75009,75009,1,14,20,0.0001,20,0
75008,75013,1,14,20,0.0001,20,0
75009,75009,1,14,20,0.0001,20,0
75003,75009,1,15,2,0.0067,21,0
75014,75017,3,15,2,0.0067,21,0
75014,75017,3,15,2,0.0067,21,0
75014,75017,3,15,2,0.0067,21,0
75014,75017,4,15,2,0.0067,21,0
75003,75009,1,15,3,0.0234,21,0
75014,75017,3,15,3,0.0234,21,0
75014,75017,3,15,3,0.0234,21,0
75014,75017,3,15,3,0.0234,21,0
75003,75009,2,15,3,0.0234,21,0
75003,75009,2,15,3,0.0234,21,0
75003,75009,1,15,4,0.0545,21,0
75003,75009,1,15,4,0.0545,21,0
75014,75017,3,15,4,0.0545,21,0
75010,75012,1,15,4,0.0545,21,0
75014,75017,4,15,4,0.0545,21,0
75003,75009,2,15,4,0.0545,21,0
75003,75009,1,15,5,0.0896,21,0
75014,75017,3,15,5,0.0896,21,0
75010,75012,1,15,5,0.0896,21,0
75010,75012,1,15,5,0.0896,21,0
75003,75009,2,15,5,0.0896,21,0
75014,75017,4,15,5,0.0896,21,0
75014,75017,3,15,6,0.1295,21,0
75010,75012,1,15,6,0.1295,21,0
75010,75012,1,15,6,0.1295,21,0
75003,75009,2,15,6,0.1295,21,0
75003,75009,2,15,6,0.1295,21,0
75003,75009,2,15,6,0.1295,21,0
75003,75009,1,15,7,0.1465,21,0
75014,75017,4,15,7,0.1465,21,0
75010,75012,1,15,7,0.1465,21,0
75010,75012,1,15,7,0.1465,21,0
75014,75017,4,15,7,0.1465,21,0
75014,75017,4,15,7,0.1465,21,0
75010,75012,1,15,7,0.1465,21,0
75010,75012,1,15,9,0.1366,21,0
75003,75009,2,15,9,0.1366,21,0
75014,75017,4,15,9,0.1366,21,0
75003,75008,1,15,9,0.1366,21,0
75010,75012,1,15,10,0.0957,21,0
75003,75009,2,15,10,0.0957,21,0
75014,75017,4,15,10,0.0957,21,0
75012,75012,1,15,10,0.0957,21,0
75012,75116,1,15,10,0.0957,21,0
75010,75012,1,15,11,0.0724,21,0
75003,75009,2,15,11,0.0724,21,0
75014,75017,4,15,11,0.0724,21,0
75008,75020,1,15,11,0.0724,21,0
75009,75019,1,15,11,0.0724,21,0
75009,75018,1,15,11,0.0724,21,0
75010,75012,1,15,12,0.0451,21,0
75003,75009,2,15,12,0.0451,21,0
75014,75017,4,15,12,0.0451,21,0
75008,75116,1,15,12,0.0451,21,0
75007,75009,1,15,12,0.0451,21,0
75008,75020,1,15,12,0.0451,21,0
75009,75020,1,15,12,0.0451,21,0
75010,75012,1,15,13,0.0258,21,0
75003,75009,2,15,13,0.0258,21,0
75014,75017,4,15,13,0.0258,21,0
75001,75009,1,15,13,0.0258,21,0
75007,75009,1,15,13,0.0258,21,0
75015,75017,1,15,13,0.0258,21,0
75014,75016,1,15,13,0.0258,21,0
75015,75020,1,15,13,0.0258,21,0
75010,75012,1,15,14,0.014,21,0
75003,75009,2,15,14,0.014,21,0
75014,75017,4,15,14,0.014,21,0
75003,75020,1,15,14,0.014,21,0
75007,75012,1,15,14,0.014,21,0
75009,75016,1,15,14,0.014,21,0
75013,75015,1,15,14,0.014,21,0
75009,75019,1,15,14,0.014,21,0
75002,75019,1,15,14,0.014,21,0
75010,75012,1,15,15,0.0065,21,0
75003,75009,2,15,15,0.0065,21,0
75014,75017,4,15,15,0.0065,21,0
75003,75020,1,15,15,0.0065,21,0
75007,75019,1,15,15,0.0065,21,0
75005,75008,1,15,15,0.0065,21,0
75002,75011,1,15,15,0.0065,21,0
75013,75014,1,15,15,0.0065,21,0
75009,75016,1,15,15,0.0065,21,0
75001,75016,1,15,15,0.0065,21,0
75010,75012,1,15,16,0.0041,21,0
75003,75009,2,15,16,0.0041,21,0
75014,75017,4,15,16,0.0041,21,0
75016,75017,1,15,16,0.0041,21,0
75014,75116,1,15,16,0.0041,21,0
75001,75007,1,15,16,0.0041,21,0
75014,75019,1,15,16,0.0041,21,0
75007,75015,1,15,16,0.0041,21,0
75009,75016,1,15,16,0.0041,21,0
75001,75016,1,15,16,0.0041,21,0
75003,75012,1,15,16,0.0041,21,0
75010,75012,1,15,17,0.0013,21,0
75003,75009,2,15,17,0.0013,21,0
75014,75017,4,15,17,0.0013,21,0
75001,75015,1,15,17,0.0013,21,0
75003,75020,1,15,17,0.0013,21,0
75006,75014,1,15,17,0.0013,21,0
75012,75012,1,15,17,0.0013,21,0
75001,75014,1,15,17,0.0013,21,0
75009,75013,1,15,17,0.0013,21,0
75003,75014,1,15,17,0.0013,21,0
75009,75020,1,15,17,0.0013,21,0
75011,75014,1,15,17,0.0013,21,0
75010,75012,1,15,18,0.0007,21,0
75003,75009,2,15,18,0.0007,21,0
75014,75017,4,15,18,0.0007,21,0
75008,75009,1,15,18,0.0007,21,0
75009,75017,1,15,18,0.0007,21,0
75008,75017,1,15,18,0.0007,21,0
75011,75116,1,15,18,0.0007,21,0
75011,75012,1,15,18,0.0007,21,0
75009,75009,1,15,18,0.0007,21,0
75001,75014,1,15,18,0.0007,21,0
75008,75009,1,15,18,0.0007,21,0
75009,75015,1,15,18,0.0007,21,0
75012,78600,1,15,18,0.0007,21,0
75010,75012,1,15,19,0.0004,21,0
75003,75009,2,15,19,0.0004,21,0
75014,75017,4,15,19,0.0004,21,0
75017,75018,1,15,19,0.0004,21,0
75009,75014,1,15,19,0.0004,21,0
75002,75017,1,15,19,0.0004,21,0
75009,75019,1,15,19,0.0004,21,0
75007,75015,1,15,19,0.0004,21,0
75013,75015,1,15,19,0.0004,21,0
75006,75017,1,15,19,0.0004,21,0
75009,75014,1,15,19,0.0004,21,0
75009,75020,1,15,19,0.0004,21,0
75011,75019,1,15,19,0.0004,21,0
75003,75019,1,15,19,0.0004,21,0
75010,75012,1,15,20,0.0001,21,0
75003,75009,2,15,20,0.0001,21,0
75014,75017,4,15,20,0.0001,21,0
75009,75017,1,15,20,0.0001,21,0
75005,75019,1,15,20,0.0001,21,0
75016,75019,1,15,20,0.0001,21,0
75011,75013,1,15,20,0.0001,21,0
75014,75019,1,15,20,0.0001,21,0
75009,75010,1,15,20,0.0001,21,0
75008,75011,1,15,20,0.0001,21,0
75009,75116,1,15,20,0.0001,21,0
75009,75011,1,15,20,0.0001,21,0
75009,75017,1,15,20,0.0001,21,0
75008,75011,1,15,20,0.0001,21,0
75008,75016,1,15,20,0.0001,21,0
75010,75012,1,15,21,0.0001,21,0
75003,75009,2,15,21,0.0001,21,0
75014,75017,4,15,21,0.0001,21,0
75017,75019,1,15,21,0.0001,21,0
75011,75012,1,15,21,0.0001,21,0
75014,75016,1,15,21,0.0001,21,0
75008,75008,1,15,21,0.0001,21,0
75011,75116,1,15,21,0.0001,21,0
75011,75016,1,15,21,0.0001,21,0
75003,75011,1,15,21,0.0001,21,0
75016,75018,1,15,21,0.0001,21,0
75009,75016,1,15,21,0.0001,21,0
75007,75009,1,15,21,0.0001,21,0
75001,75014,1,15,21,0.0001,21,0
75010,75014,1,15,21,0.0001,21,0
75009,75015,1,15,21,0.0001,21,0
