pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,12,18,0.0001,18,0
75008,75015,3,13,2,0.0065,20,0
75008,75015,3,13,2,0.0065,20,0
75008,75015,3,13,2,0.0065,20,0
75008,75015,3,13,2,0.0065,20,0
75011,75016,1,13,2,0.0065,20,0
75008,75015,3,13,3,0.021,20,0
75008,75015,3,13,3,0.021,20,0
75016,75017,1,13,3,0.021,20,0
75008,75015,3,13,3,0.021,20,0
75016,75017,2,13,3,0.021,20,0
75011,75016,1,13,3,0.021,20,0
75016,75017,1,13,4,0.0517,20,0
75016,75017,1,13,4,0.0517,20,0
75016,75017,1,13,4,0.0517,20,0
75008,75015,4,13,4,0.0517,20,0
75008,75015,4,13,4,0.0517,20,0
75011,75016,1,13,4,0.0517,20,0
75008,75015,3,13,5,0.0933,20,0
75008,75015,3,13,5,0.0933,20,0
75016,75017,2,13,5,0.0933,20,0
75011,75016,1,13,5,0.0933,20,0
75008,75015,4,13,5,0.0933,20,0
75011,75016,1,13,5,0.0933,20,0
75008,75015,3,13,6,0.1256,20,0
75016,75017,1,13,6,0.1256,20,0
75011,75016,1,13,6,0.1256,20,0
75011,75016,1,13,6,0.1256,20,0
75016,75017,2,13,6,0.1256,20,0
75011,75016,1,13,6,0.1256,20,0
75016,75017,2,13,6,0.1256,20,0
75016,75017,1,13,7,0.1454,20,0
75016,75017,2,13,7,0.1454,20,0
75016,75017,2,13,7,0.1454,20,0
75016,75017,2,13,7,0.1454,20,0
75016,75017,2,13,7,0.1454,20,0
75011,75016,1,13,7,0.1454,20,0
75016,75017,2,13,7,0.1454,20,0
75016,75017,2,13,9,0.131,20,0
75011,75016,1,13,9,0.131,20,0
75008,75015,4,13,9,0.131,20,0
75009,75010,1,13,9,0.131,20,0
75016,75017,2,13,10,0.1038,20,0
75011,75016,1,13,10,0.1038,20,0
75008,75015,4,13,10,0.1038,20,0
75003,75006,1,13,10,0.1038,20,0
75012,75018,1,13,10,0.1038,20,0
75016,75017,2,13,11,0.0728,20,0
75011,75016,1,13,11,0.0728,20,0
75008,75015,4,13,11,0.0728,20,0
75008,75009,1,13,11,0.0728,20,0
75006,75019,1,13,11,0.0728,20,0
75001,75020,1,13,11,0.0728,20,0
75016,75017,2,13,12,0.0471,20,0
75011,75016,1,13,12,0.0471,20,0
75008,75015,4,13,12,0.0471,20,0
75006,75014,1,13,12,0.0471,20,0
75011,75013,1,13,12,0.0471,20,0
75001,75002,1,13,12,0.0471,20,0
75008,75016,1,13,12,0.0471,20,0
75016,75017,2,13,13,0.0248,20,0
75011,75016,1,13,13,0.0248,20,0
75008,75015,4,13,13,0.0248,20,0
75008,75009,1,13,13,0.0248,20,0
75008,75011,1,13,13,0.0248,20,0
75008,75016,1,13,13,0.0248,20,0
75003,75009,1,13,13,0.0248,20,0
75009,75017,1,13,13,0.0248,20,0
75016,75017,2,13,14,0.0144,20,0
75011,75016,1,13,14,0.0144,20,0
75008,75015,4,13,14,0.0144,20,0
75010,75013,1,13,14,0.0144,20,0
75011,75014,1,13,14,0.0144,20,0
75003,75010,1,13,14,0.0144,20,0
75006,75008,1,13,14,0.0144,20,0
75009,75017,1,13,14,0.0144,20,0
75012,75116,1,13,14,0.0144,20,0
75016,75017,2,13,15,0.0076,20,0
75011,75016,1,13,15,0.0076,20,0
75008,75015,4,13,15,0.0076,20,0
75012,75016,1,13,15,0.0076,20,0
75010,75014,1,13,15,0.0076,20,0
75010,75011,1,13,15,0.0076,20,0
75015,75017,1,13,15,0.0076,20,0
75001,75011,1,13,15,0.0076,20,0
75001,75008,1,13,15,0.0076,20,0
75014,75017,1,13,15,0.0076,20,0
75016,75017,2,13,16,0.0044,20,0
75011,75016,1,13,16,0.0044,20,0
75008,75015,4,13,16,0.0044,20,0
75008,75010,1,13,16,0.0044,20,0
75011,75012,1,13,16,0.0044,20,0
75009,75009,1,13,16,0.0044,20,0
75008,75016,1,13,16,0.0044,20,0
75009,75010,1,13,16,0.0044,20,0
75015,75019,1,13,16,0.0044,20,0
75009,75016,1,13,16,0.0044,20,0
75006,75018,1,13,16,0.0044,20,0
75016,75017,2,13,17,0.0016,20,0
75011,75016,1,13,17,0.0016,20,0
75008,75015,4,13,17,0.0016,20,0
75014,75018,1,13,17,0.0016,20,0
75013,75013,1,13,17,0.0016,20,0
75014,75015,1,13,17,0.0016,20,0
75004,75009,1,13,17,0.0016,20,0
75014,75016,1,13,17,0.0016,20,0
75016,75017,1,13,17,0.0016,20,0
75009,75017,1,13,17,0.0016,20,0
75003,75008,1,13,17,0.0016,20,0
75009,75009,1,13,17,0.0016,20,0
75016,75017,2,13,18,0.0008,20,0
75011,75016,1,13,18,0.0008,20,0
75008,75015,4,13,18,0.0008,20,0
75013,75017,1,13,18,0.0008,20,0
75011,75018,1,13,18,0.0008,20,0
75009,75018,1,13,18,0.0008,20,0
75011,75020,1,13,18,0.0008,20,0
75009,75015,1,13,18,0.0008,20,0
75009,75011,1,13,18,0.0008,20,0
75013,75019,1,13,18,0.0008,20,0
75015,75020,1,13,18,0.0008,20,0
75005,75009,1,13,18,0.0008,20,0
75015,75015,1,13,18,0.0008,20,0
75016,75017,2,13,19,0.0002,20,0
75011,75016,1,13,19,0.0002,20,0
75008,75015,4,13,19,0.0002,20,0
75009,75011,1,13,19,0.0002,20,0
75014,75014,1,13,19,0.0002,20,0
75008,75019,1,13,19,0.0002,20,0
75004,75011,1,13,19,0.0002,20,0
75001,75016,1,13,19,0.0002,20,0
75008,75012,1,13,19,0.0002,20,0
75011,75014,1,13,19,0.0002,20,0
75002,75009,1,13,19,0.0002,20,0
75009,75010,1,13,19,0.0002,20,0
75011,75014,1,13,19,0.0002,20,0
75010,75020,1,13,19,0.0002,20,0
75016,75017,2,13,20,0.0001,20,0
75011,75016,1,13,20,0.0001,20,0
75008,75015,4,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75011,75016,1,13,20,0.0001,20,0
75009,75015,1,13,20,0.0001,20,0
75012,75012,1,13,20,0.0001,20,0
75013,75015,1,13,20,0.0001,20,0
75009,75016,1,13,20,0.0001,20,0
75012,75017,1,13,20,0.0001,20,0
75008,75116,1,13,20,0.0001,20,0
75007,75016,1,13,20,0.0001,20,0
75008,75014,1,13,20,0.0001,20,0
75012,75016,1,13,20,0.0001,20,0
75002,75017,1,13,20,0.0001,20,0
75009,75016,1,13,20,0.0001,20,0
75008,75020,1,14,2,0.0155,19,0
75008,75020,1,14,2,0.0155,19,0
75008,75020,2,14,2,0.0155,19,0
75004,75012,1,14,3,0.0468,19,0
75008,75020,1,14,3,0.0468,19,0
75008,75020,1,14,3,0.0468,19,0
75012,75014,1,14,3,0.0468,19,0
75012,75014,1,14,3,0.0468,19,0
75004,75012,1,14,4,0.09,19,0
75004,75012,1,14,4,0.09,19,0
75008,75020,2,14,4,0.09,19,0
75011,75116,1,14,4,0.09,19,0
75008,75020,2,14,4,0.09,19,0
75004,75012,1,14,5,0.1353,19,0
75012,75014,1,14,5,0.1353,19,0
75008,75020,2,14,5,0.1353,19,0
75012,75014,1,14,5,0.1353,19,0
75011,75116,1,14,5,0.1353,19,0
75008,75020,1,14,6,0.1518,19,0
75004,75012,2,14,6,0.1518,19,0
75008,75020,2,14,6,0.1518,19,0
75012,75014,1,14,6,0.1518,19,0
75008,75020,2,14,6,0.1518,19,0
75011,75116,1,14,6,0.1518,19,0
75011,75116,1,14,8,0.1359,19,0
75008,75020,2,14,8,0.1359,19,0
75012,75014,1,14,8,0.1359,19,0
75004,75012,2,14,8,0.1359,19,0
75010,75020,1,14,8,0.1359,19,0
75011,75116,1,14,9,0.1027,19,0
75008,75020,2,14,9,0.1027,19,0
75012,75014,1,14,9,0.1027,19,0
75004,75012,2,14,9,0.1027,19,0
75012,75014,1,14,9,0.1027,19,0
75009,75013,1,14,9,0.1027,19,0
75011,75116,1,14,10,0.0708,19,0
75008,75020,2,14,10,0.0708,19,0
75012,75014,1,14,10,0.0708,19,0
75004,75012,2,14,10,0.0708,19,0
75003,75017,1,14,10,0.0708,19,0
75009,75015,1,14,10,0.0708,19,0
75003,75020,1,14,10,0.0708,19,0
75011,75116,1,14,11,0.0417,19,0
75008,75020,2,14,11,0.0417,19,0
75012,75014,1,14,11,0.0417,19,0
75004,75012,2,14,11,0.0417,19,0
75011,75019,1,14,11,0.0417,19,0
75009,75011,1,14,11,0.0417,19,0
75011,75013,1,14,11,0.0417,19,0
75007,75008,1,14,11,0.0417,19,0
75011,75116,1,14,12,0.0222,19,0
75008,75020,2,14,12,0.0222,19,0
75012,75014,1,14,12,0.0222,19,0
75004,75012,2,14,12,0.0222,19,0
75015,75018,1,14,12,0.0222,19,0
75012,75014,1,14,12,0.0222,19,0
75009,75013,1,14,12,0.0222,19,0
75006,75014,1,14,12,0.0222,19,0
75014,75017,1,14,12,0.0222,19,0
75011,75116,1,14,13,0.0113,19,0
75008,75020,2,14,13,0.0113,19,0
75012,75014,1,14,13,0.0113,19,0
75004,75012,2,14,13,0.0113,19,0
75009,75009,1,14,13,0.0113,19,0
75011,75018,1,14,13,0.0113,19,0
75003,75020,1,14,13,0.0113,19,0
75011,75016,1,14,13,0.0113,19,0
75014,75016,1,14,13,0.0113,19,0
75011,75019,1,14,13,0.0113,19,0
75011,75116,1,14,14,0.0039,19,0
75008,75020,2,14,14,0.0039,19,0
75012,75014,1,14,14,0.0039,19,0
75004,75012,2,14,14,0.0039,19,0
75006,75116,1,14,14,0.0039,19,0
75006,75015,1,14,14,0.0039,19,0
75005,75015,1,14,14,0.0039,19,0
75001,75019,1,14,14,0.0039,19,0
75011,75012,1,14,14,0.0039,19,0
75012,75015,1,14,14,0.0039,19,0
75011,75014,1,14,14,0.0039,19,0
75011,75116,1,14,15,0.0022,19,0
75008,75020,2,14,15,0.0022,19,0
75012,75014,1,14,15,0.0022,19,0
75004,75012,2,14,15,0.0022,19,0
75015,75015,1,14,15,0.0022,19,0
75016,75019,1,14,15,0.0022,19,0
75011,75116,1,14,15,0.0022,19,0
75007,75020,1,14,15,0.0022,19,0
75003,75006,1,14,15,0.0022,19,0
75004,75116,1,14,15,0.0022,19,0
75009,75011,1,14,15,0.0022,19,0
75002,75012,1,14,15,0.0022,19,0
75011,75116,1,14,16,0.0008,19,0
75008,75020,2,14,16,0.0008,19,0
75012,75014,1,14,16,0.0008,19,0
75004,75012,2,14,16,0.0008,19,0
75002,75006,1,14,16,0.0008,19,0
75003,75017,1,14,16,0.0008,19,0
75009,75013,1,14,16,0.0008,19,0
75019,75020,1,14,16,0.0008,19,0
75008,75015,1,14,16,0.0008,19,0
75017,75018,1,14,16,0.0008,19,0
75014,75014,1,14,16,0.0008,19,0
75009,75015,1,14,16,0.0008,19,0
75003,75008,1,14,16,0.0008,19,0
75011,75116,1,14,17,0.0001,19,0
75008,75020,2,14,17,0.0001,19,0
75012,75014,1,14,17,0.0001,19,0
75004,75012,2,14,17,0.0001,19,0
75014,75020,1,14,17,0.0001,19,0
75001,75012,1,14,17,0.0001,19,0
75009,75011,1,14,17,0.0001,19,0
75010,75014,1,14,17,0.0001,19,0
75006,75013,1,14,17,0.0001,19,0
75012,75016,1,14,17,0.0001,19,0
75010,75012,1,14,17,0.0001,19,0
75017,75019,1,14,17,0.0001,19,0
75007,75017,1,14,17,0.0001,19,0
75014,75018,1,14,17,0.0001,19,0
75011,75116,1,14,18,0.0001,19,0
75008,75020,2,14,18,0.0001,19,0
75012,75014,1,14,18,0.0001,19,0
75004,75012,2,14,18,0.0001,19,0
75009,75009,1,14,18,0.0001,19,0
75003,75009,1,14,18,0.0001,19,0
75013,75016,1,14,18,0.0001,19,0
75009,75016,1,14,18,0.0001,19,0
75007,75017,1,14,18,0.0001,19,0
75009,75011,1,14,18,0.0001,19,0
75004,75017,1,14,18,0.0001,19,0
75003,75011,1,14,18,0.0001,19,0
75011,75019,1,14,18,0.0001,19,0
75009,75020,1,14,18,0.0001,19,0
75013,75019,1,14,18,0.0001,19,0
75011,75116,1,14,19,0.0001,19,0
75008,75020,2,14,19,0.0001,19,0
75012,75014,1,14,19,0.0001,19,0
75004,75012,2,14,19,0.0001,19,0
75017,75017,1,14,19,0.0001,19,0
75011,75012,1,14,19,0.0001,19,0
75002,75015,1,14,19,0.0001,19,0
75008,75116,1,14,19,0.0001,19,0
75010,75017,1,14,19,0.0001,19,0
75011,75012,1,14,19,0.0001,19,0
75008,75015,1,14,19,0.0001,19,0
75007,75012,1,14,19,0.0001,19,0
75014,75018,1,14,19,0.0001,19,0
75011,75017,1,14,19,0.0001,19,0
75010,75018,1,14,19,0.0001,19,0
75013,75116,1,14,19,0.0001,19,0
75015,75018,1,15,2,0.0136,19,0
75015,75018,1,15,2,0.0136,19,0
75013,75015,1,15,2,0.0136,19,0
75015,75018,1,15,2,0.0136,19,0
75001,75020,1,15,2,0.0136,19,0
75013,75015,1,15,3,0.0474,19,0
75015,75018,1,15,3,0.0474,19,0
75013,75015,1,15,3,0.0474,19,0
75013,75015,1,15,3,0.0474,19,0
75015,75018,2,15,3,0.0474,19,0
75013,75015,2,15,3,0.0474,19,0
75015,75018,1,15,4,0.0849,19,0
75013,75015,1,15,4,0.0849,19,0
75001,75020,1,15,4,0.0849,19,0
75012,75116,1,15,4,0.0849,19,0
75015,75018,2,15,4,0.0849,19,0
75015,75018,1,15,5,0.1349,19,0
75015,75018,1,15,5,0.1349,19,0
75012,75116,1,15,5,0.1349,19,0
75013,75015,2,15,5,0.1349,19,0
75001,75020,1,15,5,0.1349,19,0
75013,75015,2,15,5,0.1349,19,0
75015,75018,1,15,6,0.1628,19,0
75012,75116,1,15,6,0.1628,19,0
75013,75015,2,15,6,0.1628,19,0
75015,75018,2,15,6,0.1628,19,0
75001,75020,1,15,6,0.1628,19,0
75015,75018,2,15,6,0.1628,19,0
75015,75018,2,15,8,0.1336,19,0
75001,75020,1,15,8,0.1336,19,0
75013,75015,2,15,8,0.1336,19,0
75012,75116,1,15,8,0.1336,19,0
75001,75016,1,15,8,0.1336,19,0
75015,75018,2,15,9,0.1081,19,0
75001,75020,1,15,9,0.1081,19,0
75013,75015,2,15,9,0.1081,19,0
75012,75116,1,15,9,0.1081,19,0
75001,75005,1,15,9,0.1081,19,0
75006,75011,1,15,9,0.1081,19,0
75015,75018,2,15,10,0.069,19,0
75001,75020,1,15,10,0.069,19,0
75013,75015,2,15,10,0.069,19,0
75012,75116,1,15,10,0.069,19,0
75011,75011,1,15,10,0.069,19,0
75009,75018,1,15,10,0.069,19,0
75008,75116,1,15,10,0.069,19,0
75015,75018,2,15,11,0.0422,19,0
75001,75020,1,15,11,0.0422,19,0
75013,75015,2,15,11,0.0422,19,0
75012,75116,1,15,11,0.0422,19,0
75016,75017,1,15,11,0.0422,19,0
75014,75018,1,15,11,0.0422,19,0
75006,75009,1,15,11,0.0422,19,0
75009,75015,1,15,11,0.0422,19,0
75015,75018,2,15,12,0.0226,19,0
75001,75020,1,15,12,0.0226,19,0
75013,75015,2,15,12,0.0226,19,0
75012,75116,1,15,12,0.0226,19,0
75012,75018,1,15,12,0.0226,19,0
75005,75011,1,15,12,0.0226,19,0
75012,75018,1,15,12,0.0226,19,0
75008,75011,1,15,12,0.0226,19,0
75009,75014,1,15,12,0.0226,19,0
75015,75018,2,15,13,0.0129,19,0
75001,75020,1,15,13,0.0129,19,0
75013,75015,2,15,13,0.0129,19,0
75012,75116,1,15,13,0.0129,19,0
75009,75010,1,15,13,0.0129,19,0
75011,75012,1,15,13,0.0129,19,0
75014,75016,1,15,13,0.0129,19,0
75011,75015,1,15,13,0.0129,19,0
75009,75012,1,15,13,0.0129,19,0
75009,75116,1,15,13,0.0129,19,0
75015,75018,2,15,14,0.0045,19,0
75001,75020,1,15,14,0.0045,19,0
75013,75015,2,15,14,0.0045,19,0
75012,75116,1,15,14,0.0045,19,0
75011,75014,1,15,14,0.0045,19,0
75013,75015,1,15,14,0.0045,19,0
75006,75009,1,15,14,0.0045,19,0
75001,75010,1,15,14,0.0045,19,0
75002,75016,1,15,14,0.0045,19,0
75009,75017,1,15,14,0.0045,19,0
75007,75015,1,15,14,0.0045,19,0
75015,75018,2,15,15,0.0025,19,0
75001,75020,1,15,15,0.0025,19,0
75013,75015,2,15,15,0.0025,19,0
75012,75116,1,15,15,0.0025,19,0
75014,75018,1,15,15,0.0025,19,0
75009,75012,1,15,15,0.0025,19,0
75001,75007,1,15,15,0.0025,19,0
75003,75007,1,15,15,0.0025,19,0
75015,75018,1,15,15,0.0025,19,0
75011,75014,1,15,15,0.0025,19,0
75020,75020,1,15,15,0.0025,19,0
75003,75020,1,15,15,0.0025,19,0
75015,75018,2,15,16,0.0012,19,0
75001,75020,1,15,16,0.0012,19,0
75013,75015,2,15,16,0.0012,19,0
75012,75116,1,15,16,0.0012,19,0
75018,75020,1,15,16,0.0012,19,0
75019,75020,1,15,16,0.0012,19,0
75009,75017,1,15,16,0.0012,19,0
75001,75015,1,15,16,0.0012,19,0
75016,75019,1,15,16,0.0012,19,0
75007,75008,1,15,16,0.0012,19,0
75006,75018,1,15,16,0.0012,19,0
75014,75015,1,15,16,0.0012,19,0
75006,75011,1,15,16,0.0012,19,0
75015,75018,2,15,17,0.0003,19,0
75001,75020,1,15,17,0.0003,19,0
75013,75015,2,15,17,0.0003,19,0
75012,75116,1,15,17,0.0003,19,0
75015,75020,1,15,17,0.0003,19,0
75001,75015,1,15,17,0.0003,19,0
75007,75015,1,15,17,0.0003,19,0
75009,75020,1,15,17,0.0003,19,0
75011,75020,1,15,17,0.0003,19,0
75008,75015,1,15,17,0.0003,19,0
75008,75020,1,15,17,0.0003,19,0
75010,75014,1,15,17,0.0003,19,0
75008,75009,1,15,17,0.0003,19,0
75009,75014,1,15,17,0.0003,19,0
75015,75018,2,15,18,0.0002,19,0
75001,75020,1,15,18,0.0002,19,0
75013,75015,2,15,18,0.0002,19,0
75012,75116,1,15,18,0.0002,19,0
75011,75012,1,15,18,0.0002,19,0
75001,75009,1,15,18,0.0002,19,0
75009,75014,1,15,18,0.0002,19,0
75016,75016,1,15,18,0.0002,19,0
75007,75008,1,15,18,0.0002,19,0
75003,75014,1,15,18,0.0002,19,0
75009,75019,1,15,18,0.0002,19,0
75009,75016,1,15,18,0.0002,19,0
75006,75009,1,15,18,0.0002,19,0
75009,75020,1,15,18,0.0002,19,0
75011,75013,1,15,18,0.0002,19,0
75015,75018,2,15,19,0.0001,19,0
75001,75020,1,15,19,0.0001,19,0
75013,75015,2,15,19,0.0001,19,0
75012,75116,1,15,19,0.0001,19,0
75011,75011,1,15,19,0.0001,19,0
75006,75018,1,15,19,0.0001,19,0
75001,75007,1,15,19,0.0001,19,0
75001,75017,1,15,19,0.0001,19,0
75008,75017,1,15,19,0.0001,19,0
75011,75019,1,15,19,0.0001,19,0
75014,75017,1,15,19,0.0001,19,0
75008,75019,1,15,19,0.0001,19,0
75012,75017,1,15,19,0.0001,19,0
75008,75015,1,15,19,0.0001,19,0
75014,75017,1,15,19,0.0001,19,0
75012,75020,1,15,19,0.0001,19,0
